Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:53:51.486000,RIC,3,,18.0,3.0,,,0 days 00:00:19.778000,0 days 00:00:39.590000,0 days 00:00:17.834000,0 days 01:52:54.062000,0 days 01:53:33.652000,0 days 01:53:51.486000,305.0,245.0,304.0,295.0,False,SOFT,20.0,False,AlphaTauri,0 days 01:52:34.284000,2023-11-05 17:53:34.287,1,16.0,False,,False,True
0 days 01:55:08.242000,RIC,3,,19.0,3.0,,,0 days 00:00:19.637000,0 days 00:00:39.590000,0 days 00:00:17.529000,0 days 01:54:11.123000,0 days 01:54:50.713000,0 days 01:55:08.242000,304.0,249.0,304.0,294.0,False,SOFT,21.0,False,AlphaTauri,0 days 01:53:51.486000,2023-11-05 17:54:51.489,1,16.0,False,,False,True
0 days 01:56:25.101000,RIC,3,,20.0,3.0,,,0 days 00:00:19.583000,0 days 00:00:39.548000,0 days 00:00:17.728000,0 days 01:55:27.825000,0 days 01:56:07.373000,0 days 01:56:25.101000,305.0,241.0,303.0,299.0,False,SOFT,22.0,False,AlphaTauri,0 days 01:55:08.242000,2023-11-05 17:56:08.245,1,16.0,False,,False,True
0 days 01:57:41.787000,RIC,3,,21.0,3.0,,,0 days 00:00:19.672000,0 days 00:00:39.497000,0 days 00:00:17.517000,0 days 01:56:44.773000,0 days 01:57:24.270000,0 days 01:57:41.787000,,248.0,304.0,292.0,False,SOFT,23.0,False,AlphaTauri,0 days 01:56:25.101000,2023-11-05 17:57:25.104,1,16.0,False,,False,True
0 days 01:58:58.780000,RIC,3,,22.0,3.0,,,0 days 00:00:19.717000,0 days 00:00:39.577000,0 days 00:00:17.699000,0 days 01:58:01.504000,0 days 01:58:41.081000,0 days 01:58:58.780000,,246.0,304.0,296.0,False,SOFT,24.0,False,AlphaTauri,0 days 01:57:41.787000,2023-11-05 17:58:41.790,1,16.0,False,,False,True
0 days 02:00:15.551000,RIC,3,,23.0,3.0,,,0 days 00:00:19.627000,0 days 00:00:39.514000,0 days 00:00:17.630000,0 days 01:59:18.407000,0 days 01:59:57.921000,0 days 02:00:15.551000,,248.0,305.0,299.0,False,SOFT,25.0,False,AlphaTauri,0 days 01:58:58.780000,2023-11-05 17:59:58.783,1,15.0,False,,False,True
0 days 02:01:32.155000,RIC,3,,24.0,3.0,,,0 days 00:00:19.435000,0 days 00:00:39.747000,0 days 00:00:17.422000,0 days 02:00:34.986000,0 days 02:01:14.733000,0 days 02:01:32.155000,319.0,247.0,321.0,298.0,False,SOFT,26.0,False,AlphaTauri,0 days 02:00:15.551000,2023-11-05 18:01:15.554,1,15.0,False,,False,True
0 days 02:02:50.594000,RIC,3,,25.0,3.0,,,0 days 00:00:19.541000,0 days 00:00:40.606000,0 days 00:00:18.292000,0 days 02:01:51.696000,0 days 02:02:32.302000,0 days 02:02:50.594000,317.0,175.0,306.0,299.0,False,SOFT,27.0,False,AlphaTauri,0 days 02:01:32.155000,2023-11-05 18:02:32.158,1,15.0,False,,False,True
0 days 02:04:11.185000,RIC,3,,26.0,3.0,,0 days 02:04:08.309000,0 days 00:00:19.527000,0 days 00:00:39.553000,0 days 00:00:21.511000,0 days 02:03:10.121000,0 days 02:03:49.674000,0 days 02:04:11.185000,318.0,248.0,,296.0,False,SOFT,28.0,False,AlphaTauri,0 days 02:02:50.594000,2023-11-05 18:03:50.597,1,15.0,False,,False,False
0 days 02:05:47.153000,RIC,3,,27.0,4.0,0 days 02:04:32.277000,,0 days 00:00:38.933000,0 days 00:00:39.802000,0 days 00:00:17.233000,0 days 02:04:50.118000,0 days 02:05:29.920000,0 days 02:05:47.153000,275.0,238.0,320.0,,False,MEDIUM,1.0,True,AlphaTauri,0 days 02:04:11.185000,2023-11-05 18:05:11.188,1,15.0,False,,False,False
0 days 02:07:02.990000,RIC,3,,28.0,4.0,,,0 days 00:00:19.586000,0 days 00:00:38.978000,0 days 00:00:17.273000,0 days 02:06:06.739000,0 days 02:06:45.717000,0 days 02:07:02.990000,318.0,243.0,320.0,284.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 02:05:47.153000,2023-11-05 18:06:47.156,1,15.0,False,,False,True
0 days 02:08:18.638000,RIC,3,,29.0,4.0,,,0 days 00:00:19.230000,0 days 00:00:39.090000,0 days 00:00:17.328000,0 days 02:07:22.220000,0 days 02:08:01.310000,0 days 02:08:18.638000,322.0,245.0,320.0,300.0,True,MEDIUM,3.0,True,AlphaTauri,0 days 02:07:02.990000,2023-11-05 18:08:02.993,1,15.0,False,,False,True
0 days 02:09:34.045000,RIC,3,,30.0,4.0,,,0 days 00:00:19.428000,0 days 00:00:38.874000,0 days 00:00:17.105000,0 days 02:08:38.066000,0 days 02:09:16.940000,0 days 02:09:34.045000,321.0,250.0,324.0,293.0,True,MEDIUM,4.0,True,AlphaTauri,0 days 02:08:18.638000,2023-11-05 18:09:18.641,1,15.0,False,,False,True
0 days 02:10:50.075000,RIC,3,,31.0,4.0,,,0 days 00:00:19.547000,0 days 00:00:39.219000,0 days 00:00:17.264000,0 days 02:09:53.592000,0 days 02:10:32.811000,0 days 02:10:50.075000,,246.0,324.0,291.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 02:09:34.045000,2023-11-05 18:10:34.048,1,15.0,False,,False,True
0 days 02:12:06.202000,RIC,3,,32.0,4.0,,,0 days 00:00:19.436000,0 days 00:00:39.389000,0 days 00:00:17.302000,0 days 02:11:09.511000,0 days 02:11:48.900000,0 days 02:12:06.202000,320.0,248.0,325.0,304.0,False,MEDIUM,6.0,True,AlphaTauri,0 days 02:10:50.075000,2023-11-05 18:11:50.078,1,15.0,False,,False,True
0 days 02:13:22.816000,RIC,3,,33.0,4.0,,,0 days 00:00:19.285000,0 days 00:00:40.195000,0 days 00:00:17.134000,0 days 02:12:25.487000,0 days 02:13:05.682000,0 days 02:13:22.816000,309.0,247.0,326.0,303.0,False,MEDIUM,7.0,True,AlphaTauri,0 days 02:12:06.202000,2023-11-05 18:13:06.205,1,15.0,False,,False,True
0 days 02:14:38.352000,RIC,3,,34.0,4.0,,,0 days 00:00:19.516000,0 days 00:00:38.934000,0 days 00:00:17.086000,0 days 02:13:42.332000,0 days 02:14:21.266000,0 days 02:14:38.352000,306.0,253.0,326.0,308.0,False,MEDIUM,8.0,True,AlphaTauri,0 days 02:13:22.816000,2023-11-05 18:14:22.819,1,15.0,False,,False,True
0 days 02:15:54.988000,RIC,3,,35.0,4.0,,,0 days 00:00:19.479000,0 days 00:00:40.001000,0 days 00:00:17.156000,0 days 02:14:57.831000,0 days 02:15:37.832000,0 days 02:15:54.988000,315.0,243.0,324.0,300.0,False,MEDIUM,9.0,True,AlphaTauri,0 days 02:14:38.352000,2023-11-05 18:15:38.355,1,15.0,False,,False,True
0 days 02:17:10.476000,RIC,3,,36.0,4.0,,,0 days 00:00:19.404000,0 days 00:00:38.782000,0 days 00:00:17.302000,0 days 02:16:14.392000,0 days 02:16:53.174000,0 days 02:17:10.476000,306.0,247.0,305.0,316.0,False,MEDIUM,10.0,True,AlphaTauri,0 days 02:15:54.988000,2023-11-05 18:16:54.991,1,15.0,False,,False,True
0 days 02:18:26.106000,RIC,3,,37.0,4.0,,,0 days 00:00:19.370000,0 days 00:00:38.836000,0 days 00:00:17.424000,0 days 02:17:29.846000,0 days 02:18:08.682000,0 days 02:18:26.106000,307.0,250.0,306.0,303.0,False,MEDIUM,11.0,True,AlphaTauri,0 days 02:17:10.476000,2023-11-05 18:18:10.479,1,15.0,False,,False,True
0 days 02:19:41.945000,RIC,3,,38.0,4.0,,,0 days 00:00:19.404000,0 days 00:00:38.982000,0 days 00:00:17.453000,0 days 02:18:45.510000,0 days 02:19:24.492000,0 days 02:19:41.945000,,245.0,305.0,304.0,False,MEDIUM,12.0,True,AlphaTauri,0 days 02:18:26.106000,2023-11-05 18:19:26.109,1,15.0,False,,False,True
0 days 02:20:58.039000,RIC,3,,39.0,4.0,,,0 days 00:00:19.501000,0 days 00:00:39.139000,0 days 00:00:17.454000,0 days 02:20:01.446000,0 days 02:20:40.585000,0 days 02:20:58.039000,306.0,249.0,305.0,300.0,False,MEDIUM,13.0,True,AlphaTauri,0 days 02:19:41.945000,2023-11-05 18:20:41.948,1,15.0,False,,False,True
0 days 02:22:13.979000,RIC,3,,40.0,4.0,,,0 days 00:00:19.449000,0 days 00:00:39.067000,0 days 00:00:17.424000,0 days 02:21:17.488000,0 days 02:21:56.555000,0 days 02:22:13.979000,307.0,247.0,306.0,301.0,False,MEDIUM,14.0,True,AlphaTauri,0 days 02:20:58.039000,2023-11-05 18:21:58.042,1,14.0,False,,False,True
0 days 02:23:29.829000,RIC,3,,41.0,4.0,,,0 days 00:00:19.322000,0 days 00:00:39.137000,0 days 00:00:17.391000,0 days 02:22:33.301000,0 days 02:23:12.438000,0 days 02:23:29.829000,320.0,247.0,306.0,299.0,False,MEDIUM,15.0,True,AlphaTauri,0 days 02:22:13.979000,2023-11-05 18:23:13.982,1,14.0,False,,False,True
0 days 02:24:46.388000,RIC,3,,42.0,4.0,,,0 days 00:00:19.368000,0 days 00:00:39.332000,0 days 00:00:17.859000,0 days 02:23:49.197000,0 days 02:24:28.529000,0 days 02:24:46.388000,322.0,249.0,302.0,302.0,False,MEDIUM,16.0,True,AlphaTauri,0 days 02:23:29.829000,2023-11-05 18:24:29.832,1,14.0,False,,False,True
0 days 02:26:03.169000,RIC,3,,43.0,4.0,,,0 days 00:00:19.585000,0 days 00:00:39.472000,0 days 00:00:17.724000,0 days 02:25:05.973000,0 days 02:25:45.445000,0 days 02:26:03.169000,307.0,247.0,304.0,303.0,False,MEDIUM,17.0,True,AlphaTauri,0 days 02:24:46.388000,2023-11-05 18:25:46.391,1,14.0,False,,False,True
0 days 02:27:19.902000,RIC,3,,44.0,4.0,,,0 days 00:00:19.536000,0 days 00:00:39.245000,0 days 00:00:17.952000,0 days 02:26:22.705000,0 days 02:27:01.950000,0 days 02:27:19.902000,306.0,253.0,306.0,294.0,False,MEDIUM,18.0,True,AlphaTauri,0 days 02:26:03.169000,2023-11-05 18:27:03.172,1,14.0,False,,False,True
0 days 02:28:36.002000,RIC,3,,45.0,4.0,,,0 days 00:00:19.480000,0 days 00:00:39.154000,0 days 00:00:17.466000,0 days 02:27:39.382000,0 days 02:28:18.536000,0 days 02:28:36.002000,,254.0,304.0,298.0,False,MEDIUM,19.0,True,AlphaTauri,0 days 02:27:19.902000,2023-11-05 18:28:19.905,1,14.0,False,,False,True
0 days 02:29:52.277000,RIC,3,,46.0,4.0,,,0 days 00:00:19.490000,0 days 00:00:39.332000,0 days 00:00:17.453000,0 days 02:28:55.492000,0 days 02:29:34.824000,0 days 02:29:52.277000,,250.0,304.0,,False,MEDIUM,20.0,True,AlphaTauri,0 days 02:28:36.002000,2023-11-05 18:29:36.005,1,14.0,False,,False,True
0 days 02:31:08.416000,RIC,3,,47.0,4.0,,,0 days 00:00:19.517000,0 days 00:00:39.220000,0 days 00:00:17.402000,0 days 02:30:11.794000,0 days 02:30:51.014000,0 days 02:31:08.416000,308.0,250.0,303.0,295.0,False,MEDIUM,21.0,True,AlphaTauri,0 days 02:29:52.277000,2023-11-05 18:30:52.280,1,14.0,False,,False,True
0 days 02:32:24.622000,RIC,3,,48.0,4.0,,,0 days 00:00:19.490000,0 days 00:00:39.228000,0 days 00:00:17.488000,0 days 02:31:27.906000,0 days 02:32:07.134000,0 days 02:32:24.622000,,250.0,305.0,298.0,False,MEDIUM,22.0,True,AlphaTauri,0 days 02:31:08.416000,2023-11-05 18:32:08.419,1,14.0,False,,False,True
0 days 02:33:40.471000,RIC,3,,49.0,4.0,,,0 days 00:00:19.454000,0 days 00:00:39.150000,0 days 00:00:17.245000,0 days 02:32:44.076000,0 days 02:33:23.226000,0 days 02:33:40.471000,,249.0,323.0,301.0,False,MEDIUM,23.0,True,AlphaTauri,0 days 02:32:24.622000,2023-11-05 18:33:24.625,1,14.0,False,,False,True
0 days 02:34:56.597000,RIC,3,,50.0,4.0,,,0 days 00:00:19.441000,0 days 00:00:39.331000,0 days 00:00:17.354000,0 days 02:33:59.912000,0 days 02:34:39.243000,0 days 02:34:56.597000,321.0,249.0,322.0,306.0,False,MEDIUM,24.0,True,AlphaTauri,0 days 02:33:40.471000,2023-11-05 18:34:40.474,1,14.0,False,,False,True
0 days 02:36:12.544000,RIC,3,,51.0,4.0,,,0 days 00:00:19.372000,0 days 00:00:39.215000,0 days 00:00:17.360000,0 days 02:35:15.969000,0 days 02:35:55.184000,0 days 02:36:12.544000,,251.0,323.0,,False,MEDIUM,25.0,True,AlphaTauri,0 days 02:34:56.597000,2023-11-05 18:35:56.600,1,14.0,False,,False,True
0 days 02:37:28.631000,RIC,3,,52.0,4.0,,,0 days 00:00:19.383000,0 days 00:00:39.455000,0 days 00:00:17.249000,0 days 02:36:31.927000,0 days 02:37:11.382000,0 days 02:37:28.631000,,252.0,322.0,308.0,False,MEDIUM,26.0,True,AlphaTauri,0 days 02:36:12.544000,2023-11-05 18:37:12.547,1,14.0,False,,False,True
0 days 02:38:44.586000,RIC,3,,53.0,4.0,,,0 days 00:00:19.465000,0 days 00:00:39.197000,0 days 00:00:17.293000,0 days 02:37:48.096000,0 days 02:38:27.293000,0 days 02:38:44.586000,320.0,253.0,322.0,310.0,False,MEDIUM,27.0,True,AlphaTauri,0 days 02:37:28.631000,2023-11-05 18:38:28.634,1,14.0,False,,False,True
0 days 02:40:00.837000,RIC,3,,54.0,4.0,,,0 days 00:00:19.622000,0 days 00:00:39.307000,0 days 00:00:17.322000,0 days 02:39:04.208000,0 days 02:39:43.515000,0 days 02:40:00.837000,,252.0,319.0,300.0,False,MEDIUM,28.0,True,AlphaTauri,0 days 02:38:44.586000,2023-11-05 18:39:44.589,1,14.0,False,,False,True
0 days 02:41:20.074000,RIC,3,,55.0,4.0,,0 days 02:41:17.143000,0 days 00:00:19.130000,0 days 00:00:38.878000,0 days 00:00:21.229000,0 days 02:40:19.967000,0 days 02:40:58.845000,0 days 02:41:20.074000,303.0,247.0,,323.0,False,MEDIUM,29.0,True,AlphaTauri,0 days 02:40:00.837000,2023-11-05 18:41:00.840,1,14.0,False,,False,False
0 days 02:42:54.289000,RIC,3,,56.0,5.0,0 days 02:41:40.767000,,0 days 00:00:37.611000,0 days 00:00:39.364000,0 days 00:00:17.240000,0 days 02:41:57.685000,0 days 02:42:37.049000,0 days 02:42:54.289000,242.0,241.0,320.0,,False,SOFT,1.0,True,AlphaTauri,0 days 02:41:20.074000,2023-11-05 18:42:20.077,1,14.0,False,,False,False
0 days 02:44:09.612000,RIC,3,,57.0,5.0,,,0 days 00:00:19.357000,0 days 00:00:38.793000,0 days 00:00:17.173000,0 days 02:43:13.646000,0 days 02:43:52.439000,0 days 02:44:09.612000,315.0,243.0,319.0,293.0,True,SOFT,2.0,True,AlphaTauri,0 days 02:42:54.289000,2023-11-05 18:43:54.292,1,14.0,False,,False,True
0 days 02:45:24.602000,RIC,3,,58.0,5.0,,,0 days 00:00:19.189000,0 days 00:00:38.635000,0 days 00:00:17.166000,0 days 02:44:28.801000,0 days 02:45:07.436000,0 days 02:45:24.602000,314.0,247.0,321.0,304.0,True,SOFT,3.0,True,AlphaTauri,0 days 02:44:09.612000,2023-11-05 18:45:09.615,1,13.0,False,,False,True
0 days 02:46:39.390000,RIC,3,,59.0,5.0,,,0 days 00:00:19.145000,0 days 00:00:38.584000,0 days 00:00:17.059000,0 days 02:45:43.747000,0 days 02:46:22.331000,0 days 02:46:39.390000,318.0,250.0,322.0,300.0,True,SOFT,4.0,True,AlphaTauri,0 days 02:45:24.602000,2023-11-05 18:46:24.605,1,13.0,False,,False,True
0 days 02:47:54.114000,RIC,3,,60.0,5.0,,,0 days 00:00:19.198000,0 days 00:00:38.434000,0 days 00:00:17.092000,0 days 02:46:58.588000,0 days 02:47:37.022000,0 days 02:47:54.114000,320.0,250.0,320.0,310.0,True,SOFT,5.0,True,AlphaTauri,0 days 02:46:39.390000,2023-11-05 18:47:39.393,1,13.0,False,,False,True
0 days 02:49:08.902000,RIC,3,,61.0,5.0,,,0 days 00:00:19.071000,0 days 00:00:38.417000,0 days 00:00:17.300000,0 days 02:48:13.185000,0 days 02:48:51.602000,0 days 02:49:08.902000,,250.0,305.0,309.0,False,SOFT,6.0,True,AlphaTauri,0 days 02:47:54.114000,2023-11-05 18:48:54.117,1,13.0,False,,False,True
0 days 02:50:23.031000,RIC,3,,62.0,5.0,,,0 days 00:00:19.046000,0 days 00:00:38.093000,0 days 00:00:16.990000,0 days 02:49:27.948000,0 days 02:50:06.041000,0 days 02:50:23.031000,319.0,249.0,321.0,301.0,True,SOFT,7.0,True,AlphaTauri,0 days 02:49:08.902000,2023-11-05 18:50:08.905,1,13.0,False,,False,True
0 days 02:51:37.071000,RIC,3,,63.0,5.0,,,0 days 00:00:18.896000,0 days 00:00:38.158000,0 days 00:00:16.986000,0 days 02:50:41.927000,0 days 02:51:20.085000,0 days 02:51:37.071000,321.0,249.0,321.0,315.0,True,SOFT,8.0,True,AlphaTauri,0 days 02:50:23.031000,2023-11-05 18:51:23.034,1,13.0,False,,False,True
0 days 02:52:51.917000,RIC,3,,64.0,5.0,,,0 days 00:00:19.044000,0 days 00:00:38.783000,0 days 00:00:17.019000,0 days 02:51:56.115000,0 days 02:52:34.898000,0 days 02:52:51.917000,315.0,251.0,324.0,307.0,False,SOFT,9.0,True,AlphaTauri,0 days 02:51:37.071000,2023-11-05 18:52:37.074,1,13.0,False,,False,True
0 days 02:54:06.830000,RIC,3,,65.0,5.0,,,0 days 00:00:19.474000,0 days 00:00:38.412000,0 days 00:00:17.027000,0 days 02:53:11.391000,0 days 02:53:49.803000,0 days 02:54:06.830000,313.0,249.0,317.0,270.0,False,SOFT,10.0,True,AlphaTauri,0 days 02:52:51.917000,2023-11-05 18:53:51.920,1,13.0,False,,False,True
0 days 02:55:21.820000,RIC,3,,66.0,5.0,,,0 days 00:00:19.577000,0 days 00:00:38.387000,0 days 00:00:17.026000,0 days 02:54:26.407000,0 days 02:55:04.794000,0 days 02:55:21.820000,321.0,249.0,321.0,260.0,False,SOFT,11.0,True,AlphaTauri,0 days 02:54:06.830000,2023-11-05 18:55:06.833,1,13.0,False,,False,True
0 days 02:56:39.753000,RIC,3,,67.0,5.0,,,0 days 00:00:19.481000,0 days 00:00:39.313000,0 days 00:00:19.139000,0 days 02:55:41.301000,0 days 02:56:20.614000,0 days 02:56:39.753000,315.0,160.0,301.0,265.0,False,SOFT,12.0,True,AlphaTauri,0 days 02:55:21.820000,2023-11-05 18:56:21.823,1,13.0,False,,False,True
0 days 02:57:53.619000,RIC,3,,68.0,5.0,,,0 days 00:00:19.034000,0 days 00:00:37.703000,0 days 00:00:17.129000,0 days 02:56:58.787000,0 days 02:57:36.490000,0 days 02:57:53.619000,306.0,250.0,303.0,306.0,True,SOFT,13.0,True,AlphaTauri,0 days 02:56:39.753000,2023-11-05 18:57:39.756,1,13.0,False,,False,True
0 days 02:59:07.634000,RIC,3,,69.0,5.0,,,0 days 00:00:18.996000,0 days 00:00:37.926000,0 days 00:00:17.093000,0 days 02:58:12.615000,0 days 02:58:50.541000,0 days 02:59:07.634000,304.0,249.0,305.0,302.0,False,SOFT,14.0,True,AlphaTauri,0 days 02:57:53.619000,2023-11-05 18:58:53.622,1,13.0,False,,False,True
0 days 03:00:21.960000,RIC,3,,70.0,5.0,,,0 days 00:00:19.064000,0 days 00:00:38.189000,0 days 00:00:17.073000,0 days 02:59:26.698000,0 days 03:00:04.887000,0 days 03:00:21.960000,320.0,246.0,287.0,306.0,False,SOFT,15.0,True,AlphaTauri,0 days 02:59:07.634000,2023-11-05 19:00:07.637,1,13.0,False,,False,True
0 days 01:04:40.269000,PIA,81,,1.0,1.0,,0 days 01:04:36.881000,,0 days 00:01:10.583000,0 days 00:00:40.137000,,0 days 01:04:00.132000,0 days 01:04:40.288000,288.0,155.0,,221.0,False,SOFT,3.0,False,McLaren,0 days 01:02:22.839000,2023-11-05 17:03:22.842,124,13.0,False,,False,False
0 days 01:32:45.035000,PIA,81,,2.0,2.0,0 days 01:31:00.972000,0 days 01:32:42.049000,,0 days 00:00:42.003000,0 days 00:00:38.889000,,0 days 01:32:06.222000,0 days 01:32:45.096000,269.0,214.0,,,False,MEDIUM,1.0,True,McLaren,0 days 01:30:00.364000,2023-11-05 17:31:00.367,1,16.0,False,,False,False
0 days 01:34:34.189000,PIA,81,,3.0,3.0,0 days 01:33:20.643000,,0 days 00:00:52.458000,0 days 00:00:39.190000,0 days 00:00:17.506000,0 days 01:33:37.493000,0 days 01:34:16.683000,0 days 01:34:34.189000,294.0,245.0,301.0,,False,MEDIUM,2.0,False,McLaren,0 days 01:32:45.035000,2023-11-05 17:33:45.038,1,16.0,False,,False,False
0 days 01:35:51.273000,PIA,81,,4.0,3.0,,,0 days 00:00:20.226000,0 days 00:00:39.220000,0 days 00:00:17.638000,0 days 01:34:54.415000,0 days 01:35:33.635000,0 days 01:35:51.273000,304.0,245.0,301.0,279.0,True,MEDIUM,3.0,False,McLaren,0 days 01:34:34.189000,2023-11-05 17:35:34.192,1,16.0,False,,False,True
0 days 01:37:08.205000,PIA,81,,5.0,3.0,,,0 days 00:00:19.860000,0 days 00:00:39.414000,0 days 00:00:17.658000,0 days 01:36:11.133000,0 days 01:36:50.547000,0 days 01:37:08.205000,306.0,242.0,304.0,286.0,True,MEDIUM,4.0,False,McLaren,0 days 01:35:51.273000,2023-11-05 17:36:51.276,1,16.0,False,,False,True
0 days 01:38:24.943000,PIA,81,,6.0,3.0,,,0 days 00:00:19.801000,0 days 00:00:39.346000,0 days 00:00:17.591000,0 days 01:37:28.006000,0 days 01:38:07.352000,0 days 01:38:24.943000,307.0,242.0,307.0,289.0,True,MEDIUM,5.0,False,McLaren,0 days 01:37:08.205000,2023-11-05 17:38:08.208,1,16.0,False,,False,True
0 days 01:39:41.656000,PIA,81,,7.0,3.0,,,0 days 00:00:19.938000,0 days 00:00:39.209000,0 days 00:00:17.566000,0 days 01:38:44.881000,0 days 01:39:24.090000,0 days 01:39:41.656000,,246.0,309.0,296.0,True,MEDIUM,6.0,False,McLaren,0 days 01:38:24.943000,2023-11-05 17:39:24.946,1,16.0,False,,False,True
0 days 01:40:58.297000,PIA,81,,8.0,3.0,,,0 days 00:00:19.547000,0 days 00:00:39.549000,0 days 00:00:17.545000,0 days 01:40:01.203000,0 days 01:40:40.752000,0 days 01:40:58.297000,300.0,246.0,306.0,301.0,True,MEDIUM,7.0,False,McLaren,0 days 01:39:41.656000,2023-11-05 17:40:41.659,1,16.0,False,,False,True
0 days 01:42:15.586000,PIA,81,,9.0,3.0,,,0 days 00:00:19.716000,0 days 00:00:39.867000,0 days 00:00:17.706000,0 days 01:41:18.013000,0 days 01:41:57.880000,0 days 01:42:15.586000,296.0,242.0,303.0,306.0,False,MEDIUM,8.0,False,McLaren,0 days 01:40:58.297000,2023-11-05 17:41:58.300,1,17.0,False,,False,True
0 days 01:43:33.897000,PIA,81,,10.0,3.0,,,0 days 00:00:20.261000,0 days 00:00:40.361000,0 days 00:00:17.689000,0 days 01:42:35.847000,0 days 01:43:16.208000,0 days 01:43:33.897000,310.0,238.0,306.0,271.0,False,MEDIUM,9.0,False,McLaren,0 days 01:42:15.586000,2023-11-05 17:43:15.589,1,17.0,False,,False,True
0 days 01:44:51.108000,PIA,81,,11.0,3.0,,,0 days 00:00:19.943000,0 days 00:00:39.543000,0 days 00:00:17.725000,0 days 01:43:53.840000,0 days 01:44:33.383000,0 days 01:44:51.108000,304.0,240.0,308.0,284.0,False,MEDIUM,10.0,False,McLaren,0 days 01:43:33.897000,2023-11-05 17:44:33.900,1,17.0,False,,False,True
0 days 01:46:08.586000,PIA,81,,12.0,3.0,,,0 days 00:00:19.872000,0 days 00:00:39.795000,0 days 00:00:17.811000,0 days 01:45:10.980000,0 days 01:45:50.775000,0 days 01:46:08.586000,306.0,241.0,311.0,289.0,False,MEDIUM,11.0,False,McLaren,0 days 01:44:51.108000,2023-11-05 17:45:51.111,1,17.0,False,,False,True
0 days 01:47:26.563000,PIA,81,,13.0,3.0,,,0 days 00:00:19.824000,0 days 00:00:40.371000,0 days 00:00:17.782000,0 days 01:46:28.410000,0 days 01:47:08.781000,0 days 01:47:26.563000,310.0,236.0,307.0,297.0,False,MEDIUM,12.0,False,McLaren,0 days 01:46:08.586000,2023-11-05 17:47:08.589,1,17.0,False,,False,True
0 days 01:48:44.261000,PIA,81,,14.0,3.0,,,0 days 00:00:19.741000,0 days 00:00:40.438000,0 days 00:00:17.519000,0 days 01:47:46.304000,0 days 01:48:26.742000,0 days 01:48:44.261000,323.0,238.0,323.0,296.0,False,MEDIUM,13.0,False,McLaren,0 days 01:47:26.563000,2023-11-05 17:48:26.566,1,17.0,False,,False,True
0 days 01:50:01.787000,PIA,81,,15.0,3.0,,,0 days 00:00:19.686000,0 days 00:00:39.983000,0 days 00:00:17.857000,0 days 01:49:03.947000,0 days 01:49:43.930000,0 days 01:50:01.787000,306.0,244.0,304.0,305.0,False,MEDIUM,14.0,False,McLaren,0 days 01:48:44.261000,2023-11-05 17:49:44.264,1,17.0,False,,False,True
0 days 01:51:19.229000,PIA,81,,16.0,3.0,,,0 days 00:00:19.841000,0 days 00:00:39.920000,0 days 00:00:17.681000,0 days 01:50:21.628000,0 days 01:51:01.548000,0 days 01:51:19.229000,307.0,243.0,304.0,295.0,False,MEDIUM,15.0,False,McLaren,0 days 01:50:01.787000,2023-11-05 17:51:01.790,1,17.0,False,,False,True
0 days 01:52:36.494000,PIA,81,,17.0,3.0,,,0 days 00:00:19.693000,0 days 00:00:39.744000,0 days 00:00:17.828000,0 days 01:51:38.922000,0 days 01:52:18.666000,0 days 01:52:36.494000,,245.0,304.0,,False,MEDIUM,16.0,False,McLaren,0 days 01:51:19.229000,2023-11-05 17:52:19.232,1,17.0,False,,False,True
0 days 01:53:54.077000,PIA,81,,18.0,3.0,,,0 days 00:00:20.037000,0 days 00:00:39.790000,0 days 00:00:17.756000,0 days 01:52:56.531000,0 days 01:53:36.321000,0 days 01:53:54.077000,304.0,245.0,304.0,292.0,False,MEDIUM,17.0,False,McLaren,0 days 01:52:36.494000,2023-11-05 17:53:36.497,1,17.0,False,,False,True
0 days 01:55:11.173000,PIA,81,,19.0,3.0,,,0 days 00:00:19.821000,0 days 00:00:39.441000,0 days 00:00:17.834000,0 days 01:54:13.898000,0 days 01:54:53.339000,0 days 01:55:11.173000,305.0,248.0,303.0,,False,MEDIUM,18.0,False,McLaren,0 days 01:53:54.077000,2023-11-05 17:54:54.080,1,17.0,False,,False,True
0 days 01:56:28.606000,PIA,81,,20.0,3.0,,,0 days 00:00:19.837000,0 days 00:00:39.830000,0 days 00:00:17.766000,0 days 01:55:31.010000,0 days 01:56:10.840000,0 days 01:56:28.606000,,251.0,302.0,289.0,False,MEDIUM,19.0,False,McLaren,0 days 01:55:11.173000,2023-11-05 17:56:11.176,1,17.0,False,,False,True
0 days 01:57:45.649000,PIA,81,,21.0,3.0,,,0 days 00:00:19.964000,0 days 00:00:39.353000,0 days 00:00:17.726000,0 days 01:56:48.570000,0 days 01:57:27.923000,0 days 01:57:45.649000,304.0,249.0,302.0,,False,MEDIUM,20.0,False,McLaren,0 days 01:56:28.606000,2023-11-05 17:57:28.609,1,17.0,False,,False,True
