Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:33:37.223000,MAG,20,,60.0,3.0,,,0 days 00:00:25.083000,0 days 00:00:34.333000,0 days 00:00:32.801000,0 days 02:32:30.126000,0 days 02:33:04.459000,0 days 02:33:37.260000,261.0,271.0,281.0,303.0,False,HARD,31.0,True,Haas F1 Team,0 days 02:32:05.006000,2022-05-22 14:33:05.019,1,16.0,False,,False,True
0 days 02:35:07.527000,MAG,20,,61.0,3.0,,,0 days 00:00:24.738000,0 days 00:00:34.301000,0 days 00:00:31.265000,0 days 02:34:01.998000,0 days 02:34:36.299000,0 days 02:35:07.564000,256.0,271.0,276.0,328.0,False,HARD,32.0,True,Haas F1 Team,0 days 02:33:37.223000,2022-05-22 14:34:37.236,1,16.0,False,,False,True
0 days 02:36:40.937000,MAG,20,,62.0,3.0,,,0 days 00:00:25.616000,0 days 00:00:35.678000,0 days 00:00:32.116000,0 days 02:35:33.180000,0 days 02:36:08.858000,0 days 02:36:40.974000,246.0,178.0,274.0,302.0,False,HARD,33.0,True,Haas F1 Team,0 days 02:35:07.527000,2022-05-22 14:36:07.540,1,17.0,False,,False,True
0 days 02:38:13.184000,MAG,20,,63.0,3.0,,,0 days 00:00:24.950000,0 days 00:00:34.484000,0 days 00:00:32.813000,0 days 02:37:05.924000,0 days 02:37:40.408000,0 days 02:38:13.221000,260.0,252.0,281.0,303.0,False,HARD,34.0,True,Haas F1 Team,0 days 02:36:40.937000,2022-05-22 14:37:40.950,1,17.0,False,,False,True
0 days 02:39:46.275000,MAG,20,,64.0,3.0,,,0 days 00:00:25.079000,0 days 00:00:34.634000,0 days 00:00:33.378000,0 days 02:38:38.300000,0 days 02:39:12.934000,0 days 02:39:46.312000,255.0,243.0,273.0,319.0,False,HARD,35.0,True,Haas F1 Team,0 days 02:38:13.184000,2022-05-22 14:39:13.197,1,17.0,False,,False,True
0 days 01:03:52.647000,ALB,23,,1.0,1.0,,,,0 days 00:00:35.982000,0 days 00:00:32.134000,,0 days 01:03:20.628000,0 days 01:03:52.694000,233.0,243.0,273.0,306.0,False,SOFT,1.0,True,Williams,0 days 01:02:12.915000,2022-05-22 13:03:12.928,12,16.0,False,,False,False
0 days 01:05:23.899000,ALB,23,,2.0,1.0,,,0 days 00:00:25.116000,0 days 00:00:34.829000,0 days 00:00:31.307000,0 days 01:04:17.770000,0 days 01:04:52.599000,0 days 01:05:23.906000,224.0,241.0,270.0,314.0,True,SOFT,2.0,True,Williams,0 days 01:03:52.647000,2022-05-22 13:04:52.660,1,16.0,False,,False,True
0 days 01:06:55.460000,ALB,23,,3.0,1.0,,,0 days 00:00:25.124000,0 days 00:00:35.021000,0 days 00:00:31.416000,0 days 01:05:49.030000,0 days 01:06:24.051000,0 days 01:06:55.467000,241.0,237.0,276.0,306.0,False,SOFT,3.0,True,Williams,0 days 01:05:23.899000,2022-05-22 13:06:23.912,1,17.0,False,,False,True
0 days 01:08:25.684000,ALB,23,,4.0,1.0,,,0 days 00:00:24.498000,0 days 00:00:34.615000,0 days 00:00:31.111000,0 days 01:07:19.965000,0 days 01:07:54.580000,0 days 01:08:25.691000,236.0,239.0,271.0,326.0,True,SOFT,4.0,True,Williams,0 days 01:06:55.460000,2022-05-22 13:07:55.473,1,17.0,False,,False,True
0 days 01:09:56.179000,ALB,23,,5.0,1.0,,,0 days 00:00:24.801000,0 days 00:00:34.587000,0 days 00:00:31.107000,0 days 01:08:50.492000,0 days 01:09:25.079000,0 days 01:09:56.186000,240.0,246.0,271.0,307.0,False,SOFT,5.0,True,Williams,0 days 01:08:25.684000,2022-05-22 13:09:25.697,1,17.0,False,,False,True
0 days 01:11:27.429000,ALB,23,,6.0,1.0,,,0 days 00:00:24.980000,0 days 00:00:34.814000,0 days 00:00:31.456000,0 days 01:10:21.166000,0 days 01:10:55.980000,0 days 01:11:27.436000,239.0,242.0,271.0,308.0,False,SOFT,6.0,True,Williams,0 days 01:09:56.179000,2022-05-22 13:10:56.192,1,17.0,False,,False,True
0 days 01:12:58.818000,ALB,23,,7.0,1.0,,,0 days 00:00:25.172000,0 days 00:00:34.874000,0 days 00:00:31.343000,0 days 01:11:52.608000,0 days 01:12:27.482000,0 days 01:12:58.825000,231.0,245.0,270.0,307.0,False,SOFT,7.0,True,Williams,0 days 01:11:27.429000,2022-05-22 13:12:27.442,12,17.0,False,,False,True
0 days 01:14:30.062000,ALB,23,,8.0,1.0,,,0 days 00:00:24.994000,0 days 00:00:34.698000,0 days 00:00:31.552000,0 days 01:13:23.819000,0 days 01:13:58.517000,0 days 01:14:30.069000,241.0,244.0,269.0,306.0,False,SOFT,8.0,True,Williams,0 days 01:12:58.818000,2022-05-22 13:13:58.831,12,17.0,False,,False,True
0 days 01:16:01.803000,ALB,23,,9.0,1.0,,,0 days 00:00:25.098000,0 days 00:00:35.021000,0 days 00:00:31.622000,0 days 01:14:55.167000,0 days 01:15:30.188000,0 days 01:16:01.810000,245.0,245.0,266.0,303.0,False,SOFT,9.0,True,Williams,0 days 01:14:30.062000,2022-05-22 13:15:30.075,21,17.0,False,,False,True
0 days 01:17:33.470000,ALB,23,,10.0,1.0,,,0 days 00:00:25.076000,0 days 00:00:34.860000,0 days 00:00:31.731000,0 days 01:16:26.886000,0 days 01:17:01.746000,0 days 01:17:33.477000,249.0,245.0,266.0,302.0,False,SOFT,10.0,True,Williams,0 days 01:16:01.803000,2022-05-22 13:17:01.816,1,17.0,False,,False,True
0 days 01:19:08.385000,ALB,23,,11.0,1.0,,0 days 01:19:05.671000,0 days 00:00:25.089000,0 days 00:00:34.514000,0 days 00:00:35.312000,0 days 01:17:58.566000,0 days 01:18:33.080000,0 days 01:19:08.392000,238.0,230.0,,301.0,False,SOFT,11.0,True,Williams,0 days 01:17:33.470000,2022-05-22 13:18:33.483,1,14.0,False,,False,False
0 days 01:20:56.831000,ALB,23,,12.0,2.0,0 days 01:19:29.077000,,0 days 00:00:44.520000,0 days 00:00:33.434000,0 days 00:00:30.492000,0 days 01:19:52.912000,0 days 01:20:26.346000,0 days 01:20:56.838000,249.0,245.0,271.0,249.0,False,MEDIUM,1.0,True,Williams,0 days 01:19:08.385000,2022-05-22 13:20:08.398,1,19.0,False,,False,False
0 days 01:22:26.171000,ALB,23,,13.0,2.0,,,0 days 00:00:24.716000,0 days 00:00:33.991000,0 days 00:00:30.633000,0 days 01:21:21.554000,0 days 01:21:55.545000,0 days 01:22:26.178000,250.0,249.0,271.0,303.0,True,MEDIUM,2.0,True,Williams,0 days 01:20:56.831000,2022-05-22 13:21:56.844,1,18.0,False,,False,True
0 days 01:23:55.810000,ALB,23,,14.0,2.0,,,0 days 00:00:24.592000,0 days 00:00:34.071000,0 days 00:00:30.976000,0 days 01:22:50.770000,0 days 01:23:24.841000,0 days 01:23:55.817000,251.0,238.0,269.0,300.0,False,MEDIUM,3.0,True,Williams,0 days 01:22:26.171000,2022-05-22 13:23:26.184,1,18.0,False,,False,True
0 days 01:25:26.047000,ALB,23,,15.0,2.0,,,0 days 00:00:24.888000,0 days 00:00:34.232000,0 days 00:00:31.117000,0 days 01:24:20.705000,0 days 01:24:54.937000,0 days 01:25:26.054000,246.0,249.0,269.0,301.0,False,MEDIUM,4.0,True,Williams,0 days 01:23:55.810000,2022-05-22 13:24:55.823,1,17.0,False,,False,True
0 days 01:26:57.301000,ALB,23,,16.0,2.0,,,0 days 00:00:25.328000,0 days 00:00:34.546000,0 days 00:00:31.380000,0 days 01:25:51.382000,0 days 01:26:25.928000,0 days 01:26:57.308000,233.0,242.0,268.0,305.0,False,MEDIUM,5.0,True,Williams,0 days 01:25:26.047000,2022-05-22 13:26:26.060,1,18.0,True,TRACK LIMITS AT TURN 12 LAP 16 ,False,True
0 days 01:28:28.514000,ALB,23,,17.0,2.0,,,0 days 00:00:25.097000,0 days 00:00:34.710000,0 days 00:00:31.406000,0 days 01:27:22.405000,0 days 01:27:57.115000,0 days 01:28:28.521000,247.0,242.0,270.0,301.0,False,MEDIUM,6.0,True,Williams,0 days 01:26:57.301000,2022-05-22 13:27:57.314,1,18.0,False,,False,True
0 days 01:29:59.681000,ALB,23,,18.0,2.0,,,0 days 00:00:24.952000,0 days 00:00:34.850000,0 days 00:00:31.365000,0 days 01:28:53.473000,0 days 01:29:28.323000,0 days 01:29:59.688000,245.0,238.0,269.0,305.0,False,MEDIUM,7.0,True,Williams,0 days 01:28:28.514000,2022-05-22 13:29:28.527,1,18.0,False,,False,True
0 days 01:31:31.077000,ALB,23,,19.0,2.0,,,0 days 00:00:24.960000,0 days 00:00:34.913000,0 days 00:00:31.523000,0 days 01:30:24.648000,0 days 01:30:59.561000,0 days 01:31:31.084000,240.0,233.0,269.0,302.0,False,MEDIUM,8.0,True,Williams,0 days 01:29:59.681000,2022-05-22 13:30:59.694,1,18.0,False,,False,True
0 days 01:33:02.989000,ALB,23,,20.0,2.0,,,0 days 00:00:25.242000,0 days 00:00:34.941000,0 days 00:00:31.729000,0 days 01:31:56.326000,0 days 01:32:31.267000,0 days 01:33:02.996000,236.0,244.0,269.0,303.0,False,MEDIUM,9.0,True,Williams,0 days 01:31:31.077000,2022-05-22 13:32:31.090,1,18.0,False,,False,True
0 days 01:34:35.133000,ALB,23,,21.0,2.0,,,0 days 00:00:25.550000,0 days 00:00:34.964000,0 days 00:00:31.630000,0 days 01:33:28.546000,0 days 01:34:03.510000,0 days 01:34:35.140000,235.0,239.0,271.0,306.0,False,MEDIUM,10.0,True,Williams,0 days 01:33:02.989000,2022-05-22 13:34:03.002,1,19.0,False,,False,True
0 days 01:36:07.231000,ALB,23,,22.0,2.0,,,0 days 00:00:25.354000,0 days 00:00:34.901000,0 days 00:00:31.843000,0 days 01:35:00.494000,0 days 01:35:35.395000,0 days 01:36:07.238000,,234.0,268.0,,False,MEDIUM,11.0,True,Williams,0 days 01:34:35.133000,2022-05-22 13:35:35.146,1,19.0,False,,False,True
0 days 01:37:38.756000,ALB,23,,23.0,2.0,,,0 days 00:00:25.204000,0 days 00:00:34.846000,0 days 00:00:31.475000,0 days 01:36:32.442000,0 days 01:37:07.288000,0 days 01:37:38.763000,245.0,252.0,271.0,,False,MEDIUM,12.0,True,Williams,0 days 01:36:07.231000,2022-05-22 13:37:07.244,1,18.0,False,,False,True
0 days 01:39:10.351000,ALB,23,,24.0,2.0,,,0 days 00:00:25.023000,0 days 00:00:34.996000,0 days 00:00:31.576000,0 days 01:38:03.786000,0 days 01:38:38.782000,0 days 01:39:10.358000,244.0,240.0,270.0,307.0,False,MEDIUM,13.0,True,Williams,0 days 01:37:38.756000,2022-05-22 13:38:38.769,1,19.0,False,,False,True
0 days 01:40:45.729000,ALB,23,,25.0,2.0,,0 days 01:40:43.056000,0 days 00:00:24.982000,0 days 00:00:34.961000,0 days 00:00:35.435000,0 days 01:39:35.340000,0 days 01:40:10.301000,0 days 01:40:45.736000,242.0,237.0,,,False,MEDIUM,14.0,True,Williams,0 days 01:39:10.351000,2022-05-22 13:40:10.364,1,19.0,False,,False,False
0 days 01:42:34.022000,ALB,23,,26.0,3.0,0 days 01:41:05.711000,,0 days 00:00:44.167000,0 days 00:00:33.705000,0 days 00:00:30.421000,0 days 01:41:29.903000,0 days 01:42:03.608000,0 days 01:42:34.029000,248.0,243.0,270.0,251.0,False,SOFT,1.0,True,Williams,0 days 01:40:45.729000,2022-05-22 13:41:45.742,1,20.0,False,,False,False
0 days 01:44:03.482000,ALB,23,,27.0,3.0,,,0 days 00:00:24.766000,0 days 00:00:33.958000,0 days 00:00:30.736000,0 days 01:42:58.795000,0 days 01:43:32.753000,0 days 01:44:03.489000,249.0,242.0,272.0,305.0,False,SOFT,2.0,True,Williams,0 days 01:42:34.022000,2022-05-22 13:43:34.035,1,20.0,False,,False,True
0 days 01:45:33.087000,ALB,23,,28.0,3.0,,,0 days 00:00:24.759000,0 days 00:00:34.064000,0 days 00:00:30.782000,0 days 01:44:28.248000,0 days 01:45:02.312000,0 days 01:45:33.094000,,240.0,270.0,304.0,False,SOFT,3.0,True,Williams,0 days 01:44:03.482000,2022-05-22 13:45:03.495,1,19.0,False,,False,True
0 days 01:47:02.888000,ALB,23,,29.0,3.0,,,0 days 00:00:24.865000,0 days 00:00:34.075000,0 days 00:00:30.861000,0 days 01:45:57.959000,0 days 01:46:32.034000,0 days 01:47:02.895000,244.0,247.0,270.0,305.0,False,SOFT,4.0,True,Williams,0 days 01:45:33.087000,2022-05-22 13:46:33.100,1,18.0,False,,False,True
0 days 01:48:32.827000,ALB,23,,30.0,3.0,,,0 days 00:00:24.964000,0 days 00:00:34.086000,0 days 00:00:30.889000,0 days 01:47:27.859000,0 days 01:48:01.945000,0 days 01:48:32.834000,,251.0,269.0,303.0,False,SOFT,5.0,True,Williams,0 days 01:47:02.888000,2022-05-22 13:48:02.901,1,17.0,False,,False,True
0 days 01:50:03.755000,ALB,23,,31.0,3.0,,,0 days 00:00:25.016000,0 days 00:00:34.755000,0 days 00:00:31.157000,0 days 01:48:57.850000,0 days 01:49:32.605000,0 days 01:50:03.762000,245.0,211.0,270.0,,False,SOFT,6.0,True,Williams,0 days 01:48:32.827000,2022-05-22 13:49:32.840,1,17.0,False,,False,True
0 days 01:51:33.932000,ALB,23,,32.0,3.0,,,0 days 00:00:24.820000,0 days 00:00:34.343000,0 days 00:00:31.014000,0 days 01:50:28.582000,0 days 01:51:02.925000,0 days 01:51:33.939000,251.0,238.0,270.0,305.0,False,SOFT,7.0,True,Williams,0 days 01:50:03.755000,2022-05-22 13:51:03.768,1,17.0,False,,False,True
0 days 01:53:05.462000,ALB,23,,33.0,3.0,,,0 days 00:00:25.952000,0 days 00:00:34.650000,0 days 00:00:30.928000,0 days 01:51:59.891000,0 days 01:52:34.541000,0 days 01:53:05.469000,147.0,248.0,270.0,304.0,False,SOFT,8.0,True,Williams,0 days 01:51:33.932000,2022-05-22 13:52:33.945,1,17.0,False,,False,True
0 days 01:54:35.480000,ALB,23,,34.0,3.0,,,0 days 00:00:24.735000,0 days 00:00:34.156000,0 days 00:00:31.127000,0 days 01:53:30.204000,0 days 01:54:04.360000,0 days 01:54:35.487000,249.0,246.0,269.0,303.0,False,SOFT,9.0,True,Williams,0 days 01:53:05.462000,2022-05-22 13:54:05.475,1,17.0,False,,False,True
0 days 01:56:05.373000,ALB,23,,35.0,3.0,,,0 days 00:00:24.841000,0 days 00:00:34.087000,0 days 00:00:30.965000,0 days 01:55:00.328000,0 days 01:55:34.415000,0 days 01:56:05.380000,251.0,246.0,270.0,304.0,False,SOFT,10.0,True,Williams,0 days 01:54:35.480000,2022-05-22 13:55:35.493,1,17.0,False,,False,True
0 days 01:57:35.361000,ALB,23,,36.0,3.0,,,0 days 00:00:24.793000,0 days 00:00:34.207000,0 days 00:00:30.988000,0 days 01:56:30.173000,0 days 01:57:04.380000,0 days 01:57:35.368000,246.0,246.0,271.0,302.0,False,SOFT,11.0,True,Williams,0 days 01:56:05.373000,2022-05-22 13:57:05.386,1,17.0,True,TRACK LIMITS AT TURN 12 LAP 36 ,False,True
0 days 01:59:06.675000,ALB,23,,37.0,3.0,,,0 days 00:00:24.766000,0 days 00:00:35.226000,0 days 00:00:31.322000,0 days 01:58:00.134000,0 days 01:58:35.360000,0 days 01:59:06.682000,247.0,239.0,272.0,305.0,False,SOFT,12.0,True,Williams,0 days 01:57:35.361000,2022-05-22 13:58:35.374,1,17.0,False,,False,True
0 days 02:00:37.039000,ALB,23,,38.0,3.0,,,0 days 00:00:24.913000,0 days 00:00:34.256000,0 days 00:00:31.195000,0 days 01:59:31.595000,0 days 02:00:05.851000,0 days 02:00:37.046000,245.0,248.0,271.0,306.0,False,SOFT,13.0,True,Williams,0 days 01:59:06.675000,2022-05-22 14:00:06.688,1,17.0,False,,False,True
0 days 02:02:07.663000,ALB,23,,39.0,3.0,,,0 days 00:00:24.978000,0 days 00:00:34.429000,0 days 00:00:31.217000,0 days 02:01:02.024000,0 days 02:01:36.453000,0 days 02:02:07.670000,246.0,248.0,270.0,302.0,False,SOFT,14.0,True,Williams,0 days 02:00:37.039000,2022-05-22 14:01:37.052,1,17.0,True,TRACK LIMITS AT TURN 12 LAP 39 ,False,True
0 days 02:03:40.670000,ALB,23,,40.0,3.0,,,0 days 00:00:25.285000,0 days 00:00:36.036000,0 days 00:00:31.686000,0 days 02:02:32.955000,0 days 02:03:08.991000,0 days 02:03:40.677000,238.0,226.0,269.0,301.0,False,SOFT,15.0,True,Williams,0 days 02:02:07.663000,2022-05-22 14:03:07.676,1,18.0,False,,False,True
0 days 02:05:11.586000,ALB,23,,41.0,3.0,,,0 days 00:00:24.792000,0 days 00:00:34.816000,0 days 00:00:31.308000,0 days 02:04:05.469000,0 days 02:04:40.285000,0 days 02:05:11.593000,249.0,243.0,271.0,310.0,False,SOFT,16.0,True,Williams,0 days 02:03:40.670000,2022-05-22 14:04:40.683,1,18.0,False,,False,True
0 days 02:06:42.949000,ALB,23,,42.0,3.0,,,0 days 00:00:24.997000,0 days 00:00:34.767000,0 days 00:00:31.599000,0 days 02:05:36.590000,0 days 02:06:11.357000,0 days 02:06:42.956000,241.0,243.0,263.0,307.0,False,SOFT,17.0,True,Williams,0 days 02:05:11.586000,2022-05-22 14:06:11.599,1,18.0,False,,False,True
0 days 02:08:14.566000,ALB,23,,43.0,3.0,,,0 days 00:00:25.540000,0 days 00:00:34.570000,0 days 00:00:31.507000,0 days 02:07:08.496000,0 days 02:07:43.066000,0 days 02:08:14.573000,242.0,248.0,271.0,299.0,False,SOFT,18.0,True,Williams,0 days 02:06:42.949000,2022-05-22 14:07:42.962,1,18.0,False,,False,True
0 days 02:09:45.321000,ALB,23,,44.0,3.0,,,0 days 00:00:24.858000,0 days 00:00:34.525000,0 days 00:00:31.372000,0 days 02:08:39.431000,0 days 02:09:13.956000,0 days 02:09:45.328000,243.0,244.0,269.0,306.0,False,SOFT,19.0,True,Williams,0 days 02:08:14.566000,2022-05-22 14:09:14.579,1,18.0,False,,False,True
0 days 02:11:19.761000,ALB,23,,45.0,3.0,,0 days 02:11:17.107000,0 days 00:00:24.992000,0 days 00:00:34.339000,0 days 00:00:35.109000,0 days 02:10:10.320000,0 days 02:10:44.659000,0 days 02:11:19.768000,250.0,255.0,,303.0,False,SOFT,20.0,True,Williams,0 days 02:09:45.321000,2022-05-22 14:10:45.334,1,18.0,False,,False,False
0 days 02:13:09.508000,ALB,23,,46.0,4.0,0 days 02:11:40.358000,,0 days 00:00:45.218000,0 days 00:00:33.946000,0 days 00:00:30.583000,0 days 02:12:04.986000,0 days 02:12:38.932000,0 days 02:13:09.515000,226.0,244.0,271.0,253.0,False,MEDIUM,1.0,True,Williams,0 days 02:11:19.761000,2022-05-22 14:12:19.774,1,18.0,False,,False,False
0 days 02:14:38.411000,ALB,23,,47.0,4.0,,,0 days 00:00:24.638000,0 days 00:00:33.887000,0 days 00:00:30.378000,0 days 02:13:34.153000,0 days 02:14:08.040000,0 days 02:14:38.418000,246.0,255.0,271.0,304.0,True,MEDIUM,2.0,True,Williams,0 days 02:13:09.508000,2022-05-22 14:14:09.521,1,18.0,False,,False,True
0 days 02:16:07.742000,ALB,23,,48.0,4.0,,,0 days 00:00:24.878000,0 days 00:00:33.899000,0 days 00:00:30.554000,0 days 02:15:03.296000,0 days 02:15:37.195000,0 days 02:16:07.749000,248.0,258.0,273.0,303.0,False,MEDIUM,3.0,True,Williams,0 days 02:14:38.411000,2022-05-22 14:15:38.424,1,18.0,False,,False,True
0 days 02:17:37.075000,ALB,23,,49.0,4.0,,,0 days 00:00:24.753000,0 days 00:00:33.848000,0 days 00:00:30.732000,0 days 02:16:32.502000,0 days 02:17:06.350000,0 days 02:17:37.082000,253.0,257.0,270.0,304.0,False,MEDIUM,4.0,True,Williams,0 days 02:16:07.742000,2022-05-22 14:17:07.755,1,18.0,False,,False,True
0 days 02:19:06.619000,ALB,23,,50.0,4.0,,,0 days 00:00:24.781000,0 days 00:00:33.931000,0 days 00:00:30.832000,0 days 02:18:01.863000,0 days 02:18:35.794000,0 days 02:19:06.626000,254.0,255.0,271.0,303.0,False,MEDIUM,5.0,True,Williams,0 days 02:17:37.075000,2022-05-22 14:18:37.088,1,18.0,False,,False,True
0 days 02:20:35.906000,ALB,23,,51.0,4.0,,,0 days 00:00:24.847000,0 days 00:00:33.846000,0 days 00:00:30.594000,0 days 02:19:31.473000,0 days 02:20:05.319000,0 days 02:20:35.913000,247.0,254.0,272.0,305.0,False,MEDIUM,6.0,True,Williams,0 days 02:19:06.619000,2022-05-22 14:20:06.632,1,18.0,False,,False,True
0 days 02:22:06.535000,ALB,23,,52.0,4.0,,,0 days 00:00:25.669000,0 days 00:00:34.072000,0 days 00:00:30.888000,0 days 02:21:01.582000,0 days 02:21:35.654000,0 days 02:22:06.542000,245.0,249.0,271.0,274.0,False,MEDIUM,7.0,True,Williams,0 days 02:20:35.906000,2022-05-22 14:21:35.919,1,18.0,False,,False,True
0 days 02:23:36.096000,ALB,23,,53.0,4.0,,,0 days 00:00:24.753000,0 days 00:00:33.939000,0 days 00:00:30.869000,0 days 02:22:31.295000,0 days 02:23:05.234000,0 days 02:23:36.103000,251.0,251.0,271.0,307.0,False,MEDIUM,8.0,True,Williams,0 days 02:22:06.535000,2022-05-22 14:23:06.548,1,18.0,False,,False,True
0 days 02:25:10.706000,ALB,23,,54.0,4.0,,0 days 02:25:08.011000,0 days 00:00:25.888000,0 days 00:00:34.147000,0 days 00:00:34.575000,0 days 02:24:01.991000,0 days 02:24:36.138000,0 days 02:25:10.713000,243.0,248.0,,266.0,False,MEDIUM,9.0,True,Williams,0 days 02:23:36.096000,2022-05-22 14:24:36.109,1,18.0,False,,False,False
0 days 02:27:00.467000,ALB,23,,55.0,5.0,0 days 02:25:31.453000,,0 days 00:00:45.742000,0 days 00:00:33.641000,0 days 00:00:30.378000,0 days 02:25:56.455000,0 days 02:26:30.096000,0 days 02:27:00.474000,246.0,250.0,272.0,251.0,False,SOFT,4.0,False,Williams,0 days 02:25:10.706000,2022-05-22 14:26:10.719,1,18.0,False,,False,False
0 days 02:28:28.748000,ALB,23,,56.0,5.0,,,0 days 00:00:24.601000,0 days 00:00:33.504000,0 days 00:00:30.176000,0 days 02:27:25.075000,0 days 02:27:58.579000,0 days 02:28:28.755000,255.0,258.0,274.0,307.0,True,SOFT,5.0,False,Williams,0 days 02:27:00.467000,2022-05-22 14:28:00.480,1,18.0,False,,False,True
0 days 02:29:57.241000,ALB,23,,57.0,5.0,,,0 days 00:00:24.566000,0 days 00:00:33.521000,0 days 00:00:30.406000,0 days 02:28:53.321000,0 days 02:29:26.842000,0 days 02:29:57.248000,253.0,260.0,273.0,309.0,False,SOFT,6.0,False,Williams,0 days 02:28:28.748000,2022-05-22 14:29:28.761,1,18.0,False,,False,True
0 days 02:31:26.031000,ALB,23,,58.0,5.0,,,0 days 00:00:24.581000,0 days 00:00:33.764000,0 days 00:00:30.445000,0 days 02:30:21.829000,0 days 02:30:55.593000,0 days 02:31:26.038000,251.0,256.0,274.0,307.0,False,SOFT,7.0,False,Williams,0 days 02:29:57.241000,2022-05-22 14:30:57.254,1,18.0,False,,False,True
0 days 02:32:54.743000,ALB,23,,59.0,5.0,,,0 days 00:00:24.700000,0 days 00:00:33.612000,0 days 00:00:30.400000,0 days 02:31:50.738000,0 days 02:32:24.350000,0 days 02:32:54.750000,253.0,256.0,273.0,305.0,False,SOFT,8.0,False,Williams,0 days 02:31:26.031000,2022-05-22 14:32:26.044,1,18.0,False,,False,True
0 days 02:34:24.800000,ALB,23,,60.0,5.0,,,0 days 00:00:24.718000,0 days 00:00:34.764000,0 days 00:00:30.575000,0 days 02:33:19.468000,0 days 02:33:54.232000,0 days 02:34:24.807000,250.0,254.0,274.0,304.0,False,SOFT,9.0,False,Williams,0 days 02:32:54.743000,2022-05-22 14:33:54.756,1,18.0,False,,False,True
0 days 02:35:54.029000,ALB,23,,61.0,5.0,,,0 days 00:00:24.623000,0 days 00:00:33.968000,0 days 00:00:30.638000,0 days 02:34:49.430000,0 days 02:35:23.398000,0 days 02:35:54.036000,251.0,254.0,276.0,309.0,False,SOFT,10.0,False,Williams,0 days 02:34:24.800000,2022-05-22 14:35:24.813,1,18.0,False,,False,True
0 days 02:37:24.525000,ALB,23,,62.0,5.0,,,0 days 00:00:25.554000,0 days 00:00:34.017000,0 days 00:00:30.925000,0 days 02:36:19.590000,0 days 02:36:53.607000,0 days 02:37:24.532000,244.0,254.0,274.0,275.0,False,SOFT,11.0,False,Williams,0 days 02:35:54.029000,2022-05-22 14:36:54.042,1,18.0,True,TRACK LIMITS AT TURN 9 LAP 62 ,False,True
0 days 02:38:54.354000,ALB,23,,63.0,5.0,,,0 days 00:00:24.880000,0 days 00:00:33.873000,0 days 00:00:31.076000,0 days 02:37:49.412000,0 days 02:38:23.285000,0 days 02:38:54.361000,250.0,244.0,274.0,307.0,False,SOFT,12.0,False,Williams,0 days 02:37:24.525000,2022-05-22 14:38:24.538,1,18.0,False,,False,True
0 days 02:40:23.947000,ALB,23,,64.0,5.0,,,0 days 00:00:24.819000,0 days 00:00:33.885000,0 days 00:00:30.889000,0 days 02:39:19.180000,0 days 02:39:53.065000,0 days 02:40:23.954000,248.0,260.0,276.0,,False,SOFT,13.0,False,Williams,0 days 02:38:54.354000,2022-05-22 14:39:54.367,1,18.0,False,,False,True
0 days 01:03:52.984000,ZHO,24,,1.0,1.0,,,,0 days 00:00:36.249000,0 days 00:00:31.636000,,0 days 01:03:21.469000,0 days 01:03:53.035000,234.0,244.0,273.0,287.0,False,SOFT,1.0,True,Alfa Romeo,0 days 01:02:12.915000,2022-05-22 13:03:12.928,12,17.0,False,,False,False
0 days 01:05:24.196000,ZHO,24,,2.0,1.0,,,0 days 00:00:25.136000,0 days 00:00:35,0 days 00:00:31.076000,0 days 01:04:18.162000,0 days 01:04:53.162000,0 days 01:05:24.238000,,233.0,274.0,305.0,True,SOFT,2.0,True,Alfa Romeo,0 days 01:03:52.984000,2022-05-22 13:04:52.997,1,17.0,False,,False,True
0 days 01:06:54.365000,ZHO,24,,3.0,1.0,,,0 days 00:00:25.177000,0 days 00:00:34.283000,0 days 00:00:30.709000,0 days 01:05:49.415000,0 days 01:06:23.698000,0 days 01:06:54.407000,238.0,260.0,277.0,307.0,True,SOFT,3.0,True,Alfa Romeo,0 days 01:05:24.196000,2022-05-22 13:06:24.209,1,16.0,False,,False,True
0 days 01:08:24.189000,ZHO,24,,4.0,1.0,,,0 days 00:00:24.607000,0 days 00:00:34.431000,0 days 00:00:30.786000,0 days 01:07:19.014000,0 days 01:07:53.445000,0 days 01:08:24.231000,246.0,250.0,278.0,319.0,True,SOFT,4.0,True,Alfa Romeo,0 days 01:06:54.365000,2022-05-22 13:07:54.378,1,16.0,False,,False,True
