Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:53:01.763000,BOT,77,,18.0,4.0,,0 days 00:47:56.073000,0 days 00:00:24.625000,0 days 00:00:51.207000,,0 days 00:46:44.277000,0 days 00:47:35.151000,,71.0,169.0,,242.0,False,SOFT,8.0,False,Alfa Romeo,0 days 00:46:19.137000,2023-05-26 15:31:43.157,1,,False,,False,False
0 days 00:54:30.444000,BOT,77,,19.0,5.0,0 days 00:53:02.351000,,0 days 00:00:26.279000,0 days 00:00:38.575000,0 days 00:00:23.827000,0 days 00:53:28.042000,0 days 00:54:06.617000,0 days 00:54:30.444000,179.0,172.0,248.0,256.0,False,SOFT,9.0,False,Alfa Romeo,0 days 00:53:01.763000,2023-05-26 15:38:25.783,1,,False,,False,False
0 days 00:55:46.825000,BOT,77,,20.0,5.0,,,0 days 00:00:20.073000,0 days 00:00:36.046000,0 days 00:00:20.262000,0 days 00:54:50.517000,0 days 00:55:26.563000,0 days 00:55:46.825000,205.0,182.0,251.0,269.0,False,SOFT,10.0,False,Alfa Romeo,0 days 00:54:30.444000,2023-05-26 15:39:54.464,1,,False,,False,True
0 days 00:57:02.798000,BOT,77,,21.0,5.0,,,0 days 00:00:19.981000,0 days 00:00:35.758000,0 days 00:00:20.234000,0 days 00:56:06.806000,0 days 00:56:42.564000,0 days 00:57:02.798000,207.0,184.0,252.0,270.0,False,SOFT,11.0,False,Alfa Romeo,0 days 00:55:46.825000,2023-05-26 15:41:10.845,1,,False,,False,True
0 days 01:02:48.154000,BOT,77,,22.0,5.0,,0 days 00:58:41.409000,0 days 00:00:20.104000,,,0 days 00:57:23.020000,,,,,,,False,SOFT,12.0,False,Alfa Romeo,0 days 00:57:02.798000,2023-05-26 15:42:26.818,125,,False,,False,False
0 days 01:04:34.892000,BOT,77,,23.0,6.0,0 days 01:02:48.813000,0 days 01:04:08.203000,0 days 00:00:27.820000,0 days 00:00:37.934000,0 days 00:00:40.984000,0 days 01:03:15.974000,0 days 01:03:53.908000,0 days 01:04:34.892000,185.0,175.0,,255.0,False,SOFT,13.0,False,Alfa Romeo,0 days 01:02:48.813000,2023-05-26 15:48:12.833,1,,False,,False,False
0 days 01:05:56.717000,BOT,77,,24.0,7.0,0 days 01:04:35.484000,,0 days 00:00:23.523000,0 days 00:00:37.746000,0 days 00:00:20.556000,0 days 01:04:58.415000,0 days 01:05:36.161000,0 days 01:05:56.717000,193.0,183.0,251.0,236.0,False,MEDIUM,11.0,False,Alfa Romeo,0 days 01:04:34.892000,2023-05-26 15:49:58.912,1,,False,,False,False
0 days 01:07:13.772000,BOT,77,,25.0,7.0,,,0 days 00:00:20.676000,0 days 00:00:36.037000,0 days 00:00:20.342000,0 days 01:06:17.393000,0 days 01:06:53.430000,0 days 01:07:13.772000,203.0,187.0,254.0,273.0,False,MEDIUM,12.0,False,Alfa Romeo,0 days 01:05:56.717000,2023-05-26 15:51:20.737,1,,False,,False,True
0 days 01:08:29.706000,BOT,77,,26.0,7.0,,,0 days 00:00:19.962000,0 days 00:00:35.817000,0 days 00:00:20.155000,0 days 01:07:33.734000,0 days 01:08:09.551000,0 days 01:08:29.706000,205.0,189.0,257.0,276.0,False,MEDIUM,13.0,False,Alfa Romeo,0 days 01:07:13.772000,2023-05-26 15:52:37.792,1,,False,,False,True
0 days 01:09:48.590000,BOT,77,,27.0,7.0,,,0 days 00:00:19.860000,0 days 00:00:36.203000,0 days 00:00:22.821000,0 days 01:08:49.566000,0 days 01:09:25.769000,0 days 01:09:48.590000,206.0,186.0,253.0,275.0,False,MEDIUM,14.0,False,Alfa Romeo,0 days 01:08:29.706000,2023-05-26 15:53:53.726,1,,False,,False,True
0 days 01:11:05.313000,BOT,77,,28.0,7.0,,,0 days 00:00:20.108000,0 days 00:00:36.135000,0 days 00:00:20.480000,0 days 01:10:08.698000,0 days 01:10:44.833000,0 days 01:11:05.313000,205.0,188.0,254.0,275.0,False,MEDIUM,15.0,False,Alfa Romeo,0 days 01:09:48.590000,2023-05-26 15:55:12.610,1,,False,,False,True
0 days 01:12:22.557000,BOT,77,,29.0,7.0,,,0 days 00:00:20.171000,0 days 00:00:36.520000,0 days 00:00:20.553000,0 days 01:11:25.484000,0 days 01:12:02.004000,0 days 01:12:22.557000,204.0,189.0,254.0,275.0,False,MEDIUM,16.0,False,Alfa Romeo,0 days 01:11:05.313000,2023-05-26 15:56:29.333,1,,False,,False,True
0 days 01:13:40.189000,BOT,77,,30.0,7.0,,,0 days 00:00:20.178000,0 days 00:00:36.871000,0 days 00:00:20.583000,0 days 01:12:42.735000,0 days 01:13:19.606000,0 days 01:13:40.189000,,186.0,254.0,275.0,False,MEDIUM,17.0,False,Alfa Romeo,0 days 01:12:22.557000,2023-05-26 15:57:46.577,1,,False,,False,True
0 days 01:14:58.408000,BOT,77,,31.0,7.0,,,0 days 00:00:20.337000,0 days 00:00:37.100000,0 days 00:00:20.782000,0 days 01:14:00.526000,0 days 01:14:37.626000,0 days 01:14:58.408000,201.0,185.0,254.0,274.0,False,MEDIUM,18.0,False,Alfa Romeo,0 days 01:13:40.189000,2023-05-26 15:59:04.209,1,,False,,False,True
0 days 01:17:17.850000,BOT,77,,32.0,7.0,,,0 days 00:00:25.936000,0 days 00:00:48.244000,0 days 00:01:05.262000,0 days 01:15:24.344000,0 days 01:16:12.588000,0 days 01:17:17.850000,152.0,115.0,123.0,164.0,False,MEDIUM,19.0,False,Alfa Romeo,0 days 01:14:58.408000,2023-05-26 16:00:22.428,126,,False,,False,False
0 days 01:18:45.021000,BOT,77,,33.0,7.0,,0 days 01:18:45.021000,0 days 00:00:21.727000,0 days 00:00:43.815000,,0 days 01:17:39.709000,0 days 01:18:23.505000,,186.0,135.0,,225.0,False,MEDIUM,20.0,False,Alfa Romeo,0 days 01:17:17.850000,2023-05-26 16:02:41.870,6,,False,,False,False
0 days 00:17:12.550000,PIA,81,,1.0,1.0,0 days 00:15:38.517000,,0 days 00:00:29.229000,0 days 00:00:42.832000,0 days 00:00:22.886000,0 days 00:16:07.032000,0 days 00:16:49.875000,0 days 00:17:12.672000,155.0,158.0,263.0,258.0,False,MEDIUM,1.0,True,McLaren,0 days 00:15:38.517000,2023-05-26 15:01:02.537,1,,False,,False,False
0 days 00:18:29.413000,PIA,81,,2.0,1.0,,,0 days 00:00:20.234000,0 days 00:00:36.254000,0 days 00:00:20.375000,0 days 00:17:32.784000,0 days 00:18:09.038000,0 days 00:18:29.413000,204.0,190.0,264.0,276.0,True,MEDIUM,2.0,True,McLaren,0 days 00:17:12.550000,2023-05-26 15:02:36.570,1,,False,,False,True
0 days 00:20:16.144000,PIA,81,,3.0,1.0,,,0 days 00:00:24.876000,0 days 00:00:50.208000,0 days 00:00:31.647000,0 days 00:18:54.289000,0 days 00:19:44.497000,0 days 00:20:16.144000,122.0,155.0,264.0,179.0,False,MEDIUM,3.0,True,McLaren,0 days 00:18:29.413000,2023-05-26 15:03:53.433,1,,False,,False,True
0 days 00:21:31.460000,PIA,81,,4.0,1.0,,,0 days 00:00:19.702000,0 days 00:00:35.725000,0 days 00:00:19.889000,0 days 00:20:35.846000,0 days 00:21:11.571000,0 days 00:21:31.460000,206.0,194.0,266.0,277.0,True,MEDIUM,4.0,True,McLaren,0 days 00:20:16.144000,2023-05-26 15:05:40.164,1,,False,,False,True
0 days 00:23:45.784000,PIA,81,,5.0,1.0,,0 days 00:23:12.761000,0 days 00:00:25.151000,0 days 00:00:50.437000,0 days 00:00:58.736000,0 days 00:21:56.611000,0 days 00:22:47.048000,0 days 00:23:45.784000,150.0,133.0,,242.0,False,MEDIUM,5.0,True,McLaren,0 days 00:21:31.460000,2023-05-26 15:06:55.480,1,,False,,False,False
0 days 00:25:27.868000,PIA,81,,6.0,2.0,0 days 00:23:46.449000,,0 days 00:00:27.974000,0 days 00:00:44.925000,0 days 00:00:29.185000,0 days 00:24:13.758000,0 days 00:24:58.683000,0 days 00:25:27.868000,163.0,142.0,264.0,189.0,False,MEDIUM,6.0,False,McLaren,0 days 00:23:45.784000,2023-05-26 15:09:09.804,1,,False,,False,False
0 days 00:26:42.759000,PIA,81,,7.0,2.0,,,0 days 00:00:19.598000,0 days 00:00:35.388000,0 days 00:00:19.905000,0 days 00:25:47.466000,0 days 00:26:22.854000,0 days 00:26:42.759000,209.0,194.0,266.0,278.0,True,MEDIUM,7.0,False,McLaren,0 days 00:25:27.868000,2023-05-26 15:10:51.888,1,,False,,False,True
0 days 00:28:30.408000,PIA,81,,8.0,2.0,,,0 days 00:00:23.712000,0 days 00:00:51.646000,0 days 00:00:32.291000,0 days 00:27:06.471000,0 days 00:27:58.117000,0 days 00:28:30.408000,105.0,132.0,266.0,244.0,False,MEDIUM,8.0,False,McLaren,0 days 00:26:42.759000,2023-05-26 15:12:06.779,1,,False,,False,True
0 days 00:29:45.025000,PIA,81,,9.0,2.0,,,0 days 00:00:19.462000,0 days 00:00:35.248000,0 days 00:00:19.907000,0 days 00:28:49.870000,0 days 00:29:25.118000,0 days 00:29:45.025000,212.0,196.0,267.0,279.0,True,MEDIUM,9.0,False,McLaren,0 days 00:28:30.408000,2023-05-26 15:13:54.428,1,,False,,False,True
0 days 00:38:34.079000,PIA,81,,10.0,2.0,,0 days 00:31:08.162000,0 days 00:00:24.769000,0 days 00:00:41.404000,,0 days 00:30:10.033000,0 days 00:30:51.397000,,158.0,151.0,,239.0,False,MEDIUM,10.0,False,McLaren,0 days 00:29:45.025000,2023-05-26 15:15:09.045,1,,False,,False,False
0 days 00:40:13.432000,PIA,81,,11.0,3.0,0 days 00:38:34.814000,,0 days 00:00:29.006000,0 days 00:00:47.534000,0 days 00:00:22.813000,0 days 00:39:03.085000,0 days 00:39:50.619000,0 days 00:40:13.432000,82.0,161.0,269.0,254.0,False,SOFT,1.0,True,McLaren,0 days 00:38:34.079000,2023-05-26 15:23:58.099,1,,False,,False,False
0 days 00:41:27.323000,PIA,81,,12.0,3.0,,,0 days 00:00:19.490000,0 days 00:00:34.856000,0 days 00:00:19.545000,0 days 00:40:32.922000,0 days 00:41:07.778000,0 days 00:41:27.323000,215.0,198.0,269.0,279.0,True,SOFT,2.0,True,McLaren,0 days 00:40:13.432000,2023-05-26 15:25:37.452,12,,False,,False,True
0 days 00:43:04.602000,PIA,81,,13.0,3.0,,,0 days 00:00:23.249000,0 days 00:00:48.004000,0 days 00:00:26.026000,0 days 00:41:50.572000,0 days 00:42:38.576000,0 days 00:43:04.602000,160.0,157.0,268.0,243.0,False,SOFT,3.0,True,McLaren,0 days 00:41:27.323000,2023-05-26 15:26:51.343,1,,False,,False,True
0 days 00:44:18.968000,PIA,81,,14.0,3.0,,,0 days 00:00:19.290000,0 days 00:00:34.930000,0 days 00:00:20.146000,0 days 00:43:23.892000,0 days 00:43:58.822000,0 days 00:44:18.968000,205.0,200.0,262.0,279.0,False,SOFT,4.0,True,McLaren,0 days 00:43:04.602000,2023-05-26 15:28:28.622,1,,False,,False,True
0 days 00:46:08.510000,PIA,81,,15.0,3.0,,,0 days 00:00:24.997000,0 days 00:00:53.310000,0 days 00:00:31.235000,0 days 00:44:43.965000,0 days 00:45:37.275000,0 days 00:46:08.510000,126.0,97.0,267.0,176.0,False,SOFT,5.0,True,McLaren,0 days 00:44:18.968000,2023-05-26 15:29:42.988,1,,False,,False,True
0 days 00:47:22.183000,PIA,81,,16.0,3.0,,,0 days 00:00:19.207000,0 days 00:00:34.910000,0 days 00:00:19.556000,0 days 00:46:27.717000,0 days 00:47:02.627000,0 days 00:47:22.183000,217.0,198.0,267.0,281.0,True,SOFT,6.0,True,McLaren,0 days 00:46:08.510000,2023-05-26 15:31:32.530,1,,False,,False,True
0 days 00:49:13.176000,PIA,81,,17.0,3.0,,,0 days 00:00:24.368000,0 days 00:00:50.497000,0 days 00:00:36.128000,0 days 00:47:46.551000,0 days 00:48:37.048000,0 days 00:49:13.176000,157.0,122.0,269.0,239.0,False,SOFT,7.0,True,McLaren,0 days 00:47:22.183000,2023-05-26 15:32:46.203,1,,False,,False,True
0 days 00:56:55.114000,PIA,81,,18.0,3.0,,0 days 00:50:28.774000,0 days 00:00:19.190000,0 days 00:00:37.466000,,0 days 00:49:32.556000,0 days 00:50:10.025000,,214.0,131.0,,280.0,False,SOFT,8.0,True,McLaren,0 days 00:49:13.176000,2023-05-26 15:34:37.196,1,,False,,False,False
0 days 01:02:52.484000,PIA,81,,19.0,4.0,0 days 00:56:55.114000,0 days 00:58:35.816000,0 days 00:00:25.042000,,,0 days 00:57:19.645000,,,188.0,,,,False,SOFT,9.0,False,McLaren,0 days 00:56:55.114000,2023-05-26 15:42:19.134,125,,False,,False,False
0 days 01:04:39.710000,PIA,81,,20.0,5.0,0 days 01:02:53.157000,0 days 01:04:14.906000,0 days 00:00:30.436000,0 days 00:00:37.951000,0 days 00:00:38.839000,0 days 01:03:22.920000,0 days 01:04:00.871000,0 days 01:04:39.710000,181.0,183.0,,270.0,False,SOFT,10.0,False,McLaren,0 days 01:02:53.157000,2023-05-26 15:48:17.177,1,,False,,False,False
0 days 01:06:08.373000,PIA,81,,21.0,6.0,0 days 01:04:40.296000,,0 days 00:00:23.459000,0 days 00:00:41.101000,0 days 00:00:24.103000,0 days 01:05:03.169000,0 days 01:05:44.270000,0 days 01:06:08.373000,184.0,177.0,254.0,276.0,False,MEDIUM,11.0,False,McLaren,0 days 01:04:39.710000,2023-05-26 15:50:03.730,1,,False,,False,False
0 days 01:07:25.520000,PIA,81,,22.0,6.0,,,0 days 00:00:20.324000,0 days 00:00:36.344000,0 days 00:00:20.479000,0 days 01:06:28.697000,0 days 01:07:05.041000,0 days 01:07:25.520000,200.0,189.0,254.0,277.0,False,MEDIUM,12.0,False,McLaren,0 days 01:06:08.373000,2023-05-26 15:51:32.393,1,,False,,False,True
0 days 01:08:41.911000,PIA,81,,23.0,6.0,,,0 days 00:00:20.054000,0 days 00:00:36.009000,0 days 00:00:20.328000,0 days 01:07:45.574000,0 days 01:08:21.583000,0 days 01:08:41.911000,202.0,190.0,256.0,277.0,False,MEDIUM,13.0,False,McLaren,0 days 01:07:25.520000,2023-05-26 15:52:49.540,1,,False,,False,True
0 days 01:09:58.103000,PIA,81,,24.0,6.0,,,0 days 00:00:19.835000,0 days 00:00:36.142000,0 days 00:00:20.215000,0 days 01:09:01.746000,0 days 01:09:37.888000,0 days 01:09:58.103000,204.0,194.0,257.0,278.0,False,MEDIUM,14.0,False,McLaren,0 days 01:08:41.911000,2023-05-26 15:54:05.931,1,,False,,False,True
0 days 01:11:14.658000,PIA,81,,25.0,6.0,,,0 days 00:00:19.881000,0 days 00:00:36.236000,0 days 00:00:20.438000,0 days 01:10:17.984000,0 days 01:10:54.220000,0 days 01:11:14.658000,203.0,190.0,257.0,278.0,False,MEDIUM,15.0,False,McLaren,0 days 01:09:58.103000,2023-05-26 15:55:22.123,1,,False,,False,True
0 days 01:12:31.462000,PIA,81,,26.0,6.0,,,0 days 00:00:19.867000,0 days 00:00:36.319000,0 days 00:00:20.618000,0 days 01:11:34.525000,0 days 01:12:10.844000,0 days 01:12:31.462000,202.0,192.0,266.0,278.0,False,MEDIUM,16.0,False,McLaren,0 days 01:11:14.658000,2023-05-26 15:56:38.678,1,,False,,False,True
0 days 01:13:49.738000,PIA,81,,27.0,6.0,,,0 days 00:00:20.711000,0 days 00:00:36.705000,0 days 00:00:20.860000,0 days 01:12:52.173000,0 days 01:13:28.878000,0 days 01:13:49.738000,195.0,190.0,256.0,279.0,False,MEDIUM,17.0,False,McLaren,0 days 01:12:31.462000,2023-05-26 15:57:55.482,1,,False,,False,True
0 days 01:15:07.979000,PIA,81,,28.0,6.0,,,0 days 00:00:20.363000,0 days 00:00:37.098000,0 days 00:00:20.780000,0 days 01:14:10.101000,0 days 01:14:47.199000,0 days 01:15:07.979000,192.0,188.0,256.0,278.0,False,MEDIUM,18.0,False,McLaren,0 days 01:13:49.738000,2023-05-26 15:59:13.758,1,,False,,False,True
0 days 01:17:45.178000,PIA,81,,29.0,6.0,,,0 days 00:00:33.916000,0 days 00:00:56.634000,0 days 00:01:06.638000,0 days 01:15:42.023000,0 days 01:16:38.632000,0 days 01:17:45.178000,98.0,111.0,81.0,122.0,False,MEDIUM,19.0,False,McLaren,0 days 01:15:07.979000,2023-05-26 16:00:31.999,126,,False,,False,False
0 days 01:19:13.474000,PIA,81,,30.0,6.0,,0 days 01:19:13.474000,0 days 00:00:23.085000,0 days 00:00:43.600000,,0 days 01:18:08.365000,0 days 01:18:51.958000,,159.0,134.0,,229.0,False,MEDIUM,20.0,False,McLaren,0 days 01:17:45.178000,2023-05-26 16:03:09.198,6,,False,,False,False
