Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:00:37.056000,SAI,55,,19.0,2.0,,,0 days 00:00:32.621000,0 days 00:00:57.351000,0 days 00:00:25.528000,0 days 00:59:14.177000,0 days 01:00:11.528000,0 days 01:00:37.056000,72.0,144.0,264.0,146.0,False,MEDIUM,4.0,True,Ferrari,0 days 00:58:41.556000,2023-05-26 12:14:46.316,1,,False,,False,True
0 days 01:01:50.746000,SAI,55,,20.0,2.0,,,0 days 00:00:19.387000,0 days 00:00:34.729000,0 days 00:00:19.574000,0 days 01:00:56.443000,0 days 01:01:31.172000,0 days 01:01:50.746000,211.0,196.0,266.0,278.0,True,MEDIUM,5.0,True,Ferrari,0 days 01:00:37.056000,2023-05-26 12:16:41.816,12,,False,,False,True
0 days 01:03:23.075000,SAI,55,,21.0,2.0,,,0 days 00:00:21.160000,0 days 00:00:44.872000,0 days 00:00:26.297000,0 days 01:02:11.906000,0 days 01:02:56.778000,0 days 01:03:23.075000,145.0,135.0,265.0,224.0,False,MEDIUM,6.0,True,Ferrari,0 days 01:01:50.746000,2023-05-26 12:17:55.506,1,,False,,False,True
0 days 01:04:46.690000,SAI,55,,22.0,2.0,,,0 days 00:00:19.314000,0 days 00:00:34.971000,0 days 00:00:29.330000,0 days 01:03:42.389000,0 days 01:04:17.360000,0 days 01:04:46.690000,213.0,198.0,179.0,280.0,False,MEDIUM,7.0,True,Ferrari,0 days 01:03:23.075000,2023-05-26 12:19:27.835,1,,False,,False,True
0 days 01:06:35.871000,SAI,55,,23.0,2.0,,,0 days 00:00:30.701000,0 days 00:00:52.976000,0 days 00:00:25.504000,0 days 01:05:17.391000,0 days 01:06:10.367000,0 days 01:06:35.871000,119.0,157.0,265.0,177.0,False,MEDIUM,8.0,True,Ferrari,0 days 01:04:46.690000,2023-05-26 12:20:51.450,1,,False,,False,True
0 days 01:07:49.243000,SAI,55,,24.0,2.0,,,0 days 00:00:19.309000,0 days 00:00:34.605000,0 days 00:00:19.458000,0 days 01:06:55.180000,0 days 01:07:29.785000,0 days 01:07:49.243000,211.0,199.0,268.0,280.0,True,MEDIUM,9.0,True,Ferrari,0 days 01:06:35.871000,2023-05-26 12:22:40.631,1,,False,,False,True
0 days 01:09:37.344000,SAI,55,,25.0,2.0,,0 days 01:09:09.945000,0 days 00:00:23.512000,0 days 00:00:39.268000,0 days 00:00:45.321000,0 days 01:08:12.755000,0 days 01:08:52.023000,0 days 01:09:37.344000,155.0,151.0,,235.0,False,MEDIUM,10.0,True,Ferrari,0 days 01:07:49.243000,2023-05-26 12:23:54.003,1,,False,,False,False
0 days 01:11:15.897000,SAI,55,,26.0,3.0,0 days 01:09:38.023000,0 days 01:11:15.897000,0 days 00:00:24.001000,,,0 days 01:10:01.507000,,,154.0,,,,False,MEDIUM,11.0,False,Ferrari,0 days 01:09:37.344000,2023-05-26 12:25:42.104,125,,False,,False,False
0 days 00:16:06.953000,RUS,63,,1.0,1.0,0 days 00:14:24.779000,,0 days 00:00:29.608000,0 days 00:00:41.800000,0 days 00:00:31.907000,0 days 00:14:53.420000,0 days 00:15:35.232000,0 days 00:16:07.028000,154.0,170.0,249.0,261.0,False,HARD,1.0,True,Mercedes,0 days 00:14:24.779000,2023-05-26 11:30:29.539,1,,False,,False,False
0 days 00:17:28.793000,RUS,63,,2.0,1.0,,,0 days 00:00:21.970000,0 days 00:00:38.262000,0 days 00:00:21.608000,0 days 00:16:28.923000,0 days 00:17:07.185000,0 days 00:17:28.793000,175.0,177.0,263.0,272.0,True,HARD,2.0,True,Mercedes,0 days 00:16:06.953000,2023-05-26 11:32:11.713,1,,False,,False,True
0 days 00:18:47.390000,RUS,63,,3.0,1.0,,,0 days 00:00:20.877000,0 days 00:00:36.819000,0 days 00:00:20.901000,0 days 00:17:49.670000,0 days 00:18:26.489000,0 days 00:18:47.390000,194.0,187.0,262.0,278.0,True,HARD,3.0,True,Mercedes,0 days 00:17:28.793000,2023-05-26 11:33:33.553,1,,False,,False,True
0 days 00:20:06.979000,RUS,63,,4.0,1.0,,,0 days 00:00:20.382000,0 days 00:00:36.885000,0 days 00:00:22.322000,0 days 00:19:07.772000,0 days 00:19:44.657000,0 days 00:20:06.979000,197.0,186.0,263.0,276.0,False,HARD,4.0,True,Mercedes,0 days 00:18:47.390000,2023-05-26 11:34:52.150,1,,False,,False,True
0 days 00:21:24.384000,RUS,63,,5.0,1.0,,,0 days 00:00:20.363000,0 days 00:00:36.327000,0 days 00:00:20.715000,0 days 00:20:27.342000,0 days 00:21:03.669000,0 days 00:21:24.384000,198.0,190.0,265.0,277.0,True,HARD,5.0,True,Mercedes,0 days 00:20:06.979000,2023-05-26 11:36:11.739,12,,False,,False,True
0 days 00:22:55.871000,RUS,63,,6.0,1.0,,,0 days 00:00:24.175000,0 days 00:00:42.921000,0 days 00:00:24.391000,0 days 00:21:48.559000,0 days 00:22:31.480000,0 days 00:22:55.871000,66.0,165.0,267.0,256.0,False,HARD,6.0,True,Mercedes,0 days 00:21:24.384000,2023-05-26 11:37:29.144,1,,False,,False,True
0 days 00:24:12.634000,RUS,63,,7.0,1.0,,,0 days 00:00:20.097000,0 days 00:00:36.085000,0 days 00:00:20.581000,0 days 00:23:15.968000,0 days 00:23:52.053000,0 days 00:24:12.634000,201.0,190.0,268.0,279.0,True,HARD,7.0,True,Mercedes,0 days 00:22:55.871000,2023-05-26 11:39:00.631,1,,False,,False,True
0 days 00:38:44.667000,RUS,63,,8.0,1.0,,0 days 00:25:36.193000,0 days 00:00:27.984000,0 days 00:00:40.260000,,0 days 00:24:40.819000,0 days 00:25:21.037000,,127.0,175.0,,260.0,False,HARD,8.0,True,Mercedes,0 days 00:24:12.634000,2023-05-26 11:40:17.394,1,,False,,False,False
0 days 00:40:13.348000,RUS,63,,9.0,2.0,0 days 00:38:45.310000,,0 days 00:00:24.776000,0 days 00:00:37.592000,0 days 00:00:26.313000,0 days 00:39:09.443000,0 days 00:39:47.035000,0 days 00:40:13.348000,175.0,185.0,269.0,271.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:38:44.667000,2023-05-26 11:54:49.427,1,,False,,False,False
0 days 00:41:29.209000,RUS,63,,10.0,2.0,,,0 days 00:00:19.975000,0 days 00:00:35.759000,0 days 00:00:20.127000,0 days 00:40:33.323000,0 days 00:41:09.082000,0 days 00:41:29.209000,197.0,190.0,269.0,279.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:40:13.348000,2023-05-26 11:56:18.108,1,,False,,False,True
0 days 00:43:17.096000,RUS,63,,11.0,2.0,,,0 days 00:00:30.954000,0 days 00:00:49.167000,0 days 00:00:27.766000,0 days 00:42:00.163000,0 days 00:42:49.330000,0 days 00:43:17.096000,142.0,115.0,265.0,223.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:41:29.209000,2023-05-26 11:57:33.969,1,,False,,False,True
0 days 00:44:32.634000,RUS,63,,12.0,2.0,,,0 days 00:00:19.909000,0 days 00:00:35.443000,0 days 00:00:20.186000,0 days 00:43:37.005000,0 days 00:44:12.448000,0 days 00:44:32.634000,209.0,193.0,267.0,276.0,True,MEDIUM,4.0,True,Mercedes,0 days 00:43:17.096000,2023-05-26 11:59:21.856,1,,False,,False,True
0 days 00:46:14.909000,RUS,63,,13.0,2.0,,,0 days 00:00:27.651000,0 days 00:00:49.104000,0 days 00:00:25.520000,0 days 00:45:00.285000,0 days 00:45:49.389000,0 days 00:46:14.909000,131.0,123.0,266.0,238.0,False,MEDIUM,5.0,True,Mercedes,0 days 00:44:32.634000,2023-05-26 12:00:37.394,1,,False,,False,True
0 days 00:47:44.135000,RUS,63,,14.0,2.0,,,0 days 00:00:19.706000,0 days 00:00:41.421000,0 days 00:00:28.099000,0 days 00:46:34.615000,0 days 00:47:16.036000,0 days 00:47:44.135000,200.0,83.0,266.0,232.0,False,MEDIUM,6.0,True,Mercedes,0 days 00:46:14.909000,2023-05-26 12:02:19.669,1,,False,,False,True
0 days 00:49:10.717000,RUS,63,,15.0,2.0,,,0 days 00:00:19.855000,0 days 00:00:42.164000,0 days 00:00:24.563000,0 days 00:48:03.990000,0 days 00:48:46.154000,0 days 00:49:10.717000,211.0,129.0,267.0,209.0,False,MEDIUM,7.0,True,Mercedes,0 days 00:47:44.135000,2023-05-26 12:03:48.895,1,,False,,False,True
0 days 00:50:33.731000,RUS,63,,16.0,2.0,,,0 days 00:00:19.702000,0 days 00:00:35.342000,0 days 00:00:27.970000,0 days 00:49:30.419000,0 days 00:50:05.761000,0 days 00:50:33.731000,206.0,192.0,267.0,278.0,False,MEDIUM,8.0,True,Mercedes,0 days 00:49:10.717000,2023-05-26 12:05:15.477,12,,False,,False,True
0 days 00:56:14.212000,RUS,63,,17.0,2.0,,0 days 00:52:08.472000,0 days 00:00:19.579000,,,0 days 00:50:53.504000,,,212.0,,,,False,MEDIUM,9.0,True,Mercedes,0 days 00:50:33.731000,2023-05-26 12:06:38.491,15,,False,,False,False
0 days 00:57:39.558000,RUS,63,,18.0,3.0,0 days 00:56:14.891000,,0 days 00:00:25.527000,0 days 00:00:38.502000,0 days 00:00:21.317000,0 days 00:56:39.739000,0 days 00:57:18.241000,0 days 00:57:39.558000,183.0,176.0,255.0,270.0,False,MEDIUM,10.0,False,Mercedes,0 days 00:56:14.891000,2023-05-26 12:12:19.651,1,,False,,False,False
0 days 00:58:54.624000,RUS,63,,19.0,3.0,,,0 days 00:00:19.725000,0 days 00:00:35.383000,0 days 00:00:19.958000,0 days 00:57:59.283000,0 days 00:58:34.666000,0 days 00:58:54.624000,213.0,192.0,266.0,276.0,True,MEDIUM,11.0,False,Mercedes,0 days 00:57:39.558000,2023-05-26 12:13:44.318,1,,False,,False,True
0 days 01:05:35.786000,RUS,63,,20.0,3.0,,0 days 01:00:07.107000,0 days 00:00:19.665000,0 days 00:00:36.089000,,0 days 00:59:14.514000,0 days 00:59:50.561000,,209.0,157.0,,277.0,False,MEDIUM,12.0,False,Mercedes,0 days 00:58:54.624000,2023-05-26 12:14:59.384,12,,False,,False,False
0 days 01:07:00.667000,RUS,63,,21.0,4.0,0 days 01:05:36.369000,,0 days 00:00:24.253000,0 days 00:00:39.605000,0 days 00:00:21.023000,0 days 01:06:00.039000,0 days 01:06:39.644000,0 days 01:07:00.667000,183.0,181.0,253.0,265.0,False,MEDIUM,13.0,False,Mercedes,0 days 01:05:35.786000,2023-05-26 12:21:40.546,1,,False,,False,False
0 days 01:08:17.380000,RUS,63,,22.0,4.0,,,0 days 00:00:20.179000,0 days 00:00:35.984000,0 days 00:00:20.550000,0 days 01:07:20.846000,0 days 01:07:56.830000,0 days 01:08:17.380000,199.0,186.0,252.0,272.0,False,MEDIUM,14.0,False,Mercedes,0 days 01:07:00.667000,2023-05-26 12:23:05.427,1,,False,,False,True
0 days 01:09:34.913000,RUS,63,,23.0,4.0,,,0 days 00:00:20.354000,0 days 00:00:36.385000,0 days 00:00:20.794000,0 days 01:08:37.734000,0 days 01:09:14.119000,0 days 01:09:34.913000,193.0,188.0,251.0,272.0,False,MEDIUM,15.0,False,Mercedes,0 days 01:08:17.380000,2023-05-26 12:24:22.140,1,,False,,False,True
0 days 01:11:01.178000,RUS,63,,24.0,4.0,,0 days 01:11:01.178000,0 days 00:00:20.237000,,,0 days 01:09:55.241000,,,200.0,,,,False,MEDIUM,16.0,False,Mercedes,0 days 01:09:34.913000,2023-05-26 12:25:39.673,125,,False,,False,False
0 days 00:15:33.243000,BOT,77,,1.0,1.0,0 days 00:13:59.811000,,0 days 00:00:27.697000,0 days 00:00:40.512000,0 days 00:00:26.335000,0 days 00:14:26.592000,0 days 00:15:07.122000,0 days 00:15:33.325000,154.0,166.0,258.0,250.0,False,HARD,1.0,True,Alfa Romeo,0 days 00:13:59.811000,2023-05-26 11:30:04.571,1,,False,,False,False
0 days 00:17:00.236000,BOT,77,,2.0,1.0,,,0 days 00:00:21.304000,0 days 00:00:37.555000,0 days 00:00:28.134000,0 days 00:15:54.547000,0 days 00:16:32.102000,0 days 00:17:00.236000,186.0,180.0,260.0,275.0,True,HARD,2.0,True,Alfa Romeo,0 days 00:15:33.243000,2023-05-26 11:31:38.003,1,,False,,False,True
0 days 00:18:20.277000,BOT,77,,3.0,1.0,,,0 days 00:00:20.664000,0 days 00:00:38.593000,0 days 00:00:20.784000,0 days 00:17:20.900000,0 days 00:17:59.493000,0 days 00:18:20.277000,195.0,183.0,264.0,273.0,True,HARD,3.0,True,Alfa Romeo,0 days 00:17:00.236000,2023-05-26 11:33:04.996,1,,False,,False,True
0 days 00:19:41.669000,BOT,77,,4.0,1.0,,,0 days 00:00:21.278000,0 days 00:00:37.192000,0 days 00:00:22.922000,0 days 00:18:41.555000,0 days 00:19:18.747000,0 days 00:19:41.669000,192.0,184.0,262.0,276.0,False,HARD,4.0,True,Alfa Romeo,0 days 00:18:20.277000,2023-05-26 11:34:25.037,1,,False,,False,True
0 days 00:21:01.650000,BOT,77,,5.0,1.0,,,0 days 00:00:20.304000,0 days 00:00:36.507000,0 days 00:00:23.170000,0 days 00:20:01.973000,0 days 00:20:38.480000,0 days 00:21:01.650000,205.0,190.0,261.0,275.0,True,HARD,5.0,True,Alfa Romeo,0 days 00:19:41.669000,2023-05-26 11:35:46.429,12,,False,,False,True
0 days 00:22:18.606000,BOT,77,,6.0,1.0,,,0 days 00:00:20.085000,0 days 00:00:36.449000,0 days 00:00:20.422000,0 days 00:21:21.735000,0 days 00:21:58.184000,0 days 00:22:18.606000,204.0,188.0,262.0,274.0,True,HARD,6.0,True,Alfa Romeo,0 days 00:21:01.650000,2023-05-26 11:37:06.410,1,,False,,False,True
0 days 00:23:48.078000,BOT,77,,7.0,1.0,,,0 days 00:00:23.071000,0 days 00:00:42.251000,0 days 00:00:24.150000,0 days 00:22:41.677000,0 days 00:23:23.928000,0 days 00:23:48.078000,103.0,164.0,263.0,251.0,False,HARD,7.0,True,Alfa Romeo,0 days 00:22:18.606000,2023-05-26 11:38:23.366,1,,False,,False,True
0 days 00:25:04.732000,BOT,77,,8.0,1.0,,,0 days 00:00:20.103000,0 days 00:00:36.357000,0 days 00:00:20.194000,0 days 00:24:08.181000,0 days 00:24:44.538000,0 days 00:25:04.732000,207.0,189.0,265.0,277.0,True,HARD,8.0,True,Alfa Romeo,0 days 00:23:48.078000,2023-05-26 11:39:52.838,1,,False,,False,True
0 days 00:27:04.774000,BOT,77,,9.0,1.0,,,0 days 00:00:23.895000,0 days 00:00:49.190000,0 days 00:00:46.957000,0 days 00:25:28.627000,0 days 00:26:17.817000,0 days 00:27:04.774000,67.0,138.0,258.0,193.0,False,HARD,9.0,True,Alfa Romeo,0 days 00:25:04.732000,2023-05-26 11:41:09.492,1,,False,,False,True
0 days 00:28:35.711000,BOT,77,,10.0,1.0,,,0 days 00:00:20.568000,0 days 00:00:39.626000,0 days 00:00:30.743000,0 days 00:27:25.342000,0 days 00:28:04.968000,0 days 00:28:35.711000,197.0,171.0,263.0,258.0,False,HARD,10.0,True,Alfa Romeo,0 days 00:27:04.774000,2023-05-26 11:43:09.534,1,,False,,False,True
0 days 00:29:51.630000,BOT,77,,11.0,1.0,,,0 days 00:00:19.913000,0 days 00:00:35.979000,0 days 00:00:20.027000,0 days 00:28:55.624000,0 days 00:29:31.603000,0 days 00:29:51.630000,207.0,189.0,265.0,276.0,True,HARD,11.0,True,Alfa Romeo,0 days 00:28:35.711000,2023-05-26 11:44:40.471,1,,False,,False,True
0 days 00:31:26.590000,BOT,77,,12.0,1.0,,,0 days 00:00:22.905000,0 days 00:00:42.527000,0 days 00:00:29.528000,0 days 00:30:14.535000,0 days 00:30:57.062000,0 days 00:31:26.590000,153.0,149.0,262.0,250.0,False,HARD,12.0,True,Alfa Romeo,0 days 00:29:51.630000,2023-05-26 11:45:56.390,1,,False,,False,True
0 days 00:32:47.562000,BOT,77,,13.0,1.0,,,0 days 00:00:19.792000,0 days 00:00:35.963000,0 days 00:00:25.217000,0 days 00:31:46.382000,0 days 00:32:22.345000,0 days 00:32:47.562000,210.0,190.0,197.0,276.0,False,HARD,13.0,True,Alfa Romeo,0 days 00:31:26.590000,2023-05-26 11:47:31.350,1,,False,,False,True
0 days 00:34:38.976000,BOT,77,,14.0,1.0,,0 days 00:34:12.610000,0 days 00:00:24.334000,0 days 00:00:41.574000,0 days 00:00:45.506000,0 days 00:33:11.896000,0 days 00:33:53.470000,0 days 00:34:38.976000,182.0,154.0,,234.0,False,HARD,14.0,True,Alfa Romeo,0 days 00:32:47.562000,2023-05-26 11:48:52.322,1,,False,,False,False
0 days 00:44:09.930000,BOT,77,,15.0,2.0,0 days 00:34:39.625000,0 days 00:35:57.093000,0 days 00:00:23.470000,0 days 00:00:39.402000,,0 days 00:35:02.640000,0 days 00:35:42.077000,,190.0,172.0,,256.0,False,HARD,15.0,False,Alfa Romeo,0 days 00:34:38.976000,2023-05-26 11:50:43.736,1,,False,,False,False
0 days 00:45:52.783000,BOT,77,,16.0,3.0,0 days 00:44:10.540000,,0 days 00:00:25.976000,0 days 00:00:45.300000,0 days 00:00:31.577000,0 days 00:44:35.906000,0 days 00:45:21.206000,0 days 00:45:52.783000,183.0,173.0,263.0,251.0,False,MEDIUM,2.0,False,Alfa Romeo,0 days 00:44:09.930000,2023-05-26 12:00:14.690,1,,False,,False,False
0 days 00:47:07.944000,BOT,77,,17.0,3.0,,,0 days 00:00:19.713000,0 days 00:00:35.699000,0 days 00:00:19.749000,0 days 00:46:12.496000,0 days 00:46:48.195000,0 days 00:47:07.944000,213.0,189.0,264.0,275.0,True,MEDIUM,3.0,False,Alfa Romeo,0 days 00:45:52.783000,2023-05-26 12:01:57.543,1,,False,,False,True
0 days 00:48:47.212000,BOT,77,,18.0,3.0,,,0 days 00:00:28.956000,0 days 00:00:42.916000,0 days 00:00:27.396000,0 days 00:47:36.900000,0 days 00:48:19.816000,0 days 00:48:47.212000,113.0,172.0,262.0,249.0,False,MEDIUM,4.0,False,Alfa Romeo,0 days 00:47:07.944000,2023-05-26 12:03:12.704,1,,False,,False,True
0 days 00:50:12.998000,BOT,77,,19.0,3.0,,,0 days 00:00:19.770000,0 days 00:00:42.089000,0 days 00:00:23.927000,0 days 00:49:06.982000,0 days 00:49:49.071000,0 days 00:50:12.998000,213.0,139.0,261.0,260.0,False,MEDIUM,5.0,False,Alfa Romeo,0 days 00:48:47.212000,2023-05-26 12:04:51.972,12,,False,,False,True
0 days 00:54:06.706000,BOT,77,,20.0,3.0,,0 days 00:51:38.848000,0 days 00:00:19.618000,,,0 days 00:50:32.723000,,,212.0,,,273.0,False,MEDIUM,6.0,False,Alfa Romeo,0 days 00:50:12.998000,2023-05-26 12:06:17.758,15,,False,,False,False
0 days 00:55:31.775000,BOT,77,,21.0,4.0,0 days 00:54:07.362000,,0 days 00:00:24.326000,0 days 00:00:38.896000,0 days 00:00:21.847000,0 days 00:54:31.032000,0 days 00:55:09.928000,0 days 00:55:31.775000,189.0,180.0,262.0,254.0,False,MEDIUM,6.0,False,Alfa Romeo,0 days 00:54:07.362000,2023-05-26 12:10:12.122,1,,False,,False,False
0 days 00:56:46.672000,BOT,77,,22.0,4.0,,,0 days 00:00:19.490000,0 days 00:00:35.571000,0 days 00:00:19.836000,0 days 00:55:51.265000,0 days 00:56:26.836000,0 days 00:56:46.672000,214.0,189.0,265.0,276.0,True,MEDIUM,7.0,False,Alfa Romeo,0 days 00:55:31.775000,2023-05-26 12:11:36.535,1,,False,,False,True
0 days 00:58:25.310000,BOT,77,,23.0,4.0,,,0 days 00:00:27.143000,0 days 00:00:47.376000,0 days 00:00:24.119000,0 days 00:57:13.815000,0 days 00:58:01.191000,0 days 00:58:25.310000,172.0,170.0,262.0,245.0,False,MEDIUM,8.0,False,Alfa Romeo,0 days 00:56:46.672000,2023-05-26 12:12:51.432,1,,False,,False,True
0 days 00:59:51.164000,BOT,77,,24.0,4.0,,,0 days 00:00:19.532000,0 days 00:00:38.392000,0 days 00:00:27.930000,0 days 00:58:44.842000,0 days 00:59:23.234000,0 days 00:59:51.164000,214.0,171.0,263.0,254.0,False,MEDIUM,9.0,False,Alfa Romeo,0 days 00:58:25.310000,2023-05-26 12:14:30.070,1,,False,,False,True
0 days 01:01:06.027000,BOT,77,,25.0,4.0,,,0 days 00:00:19.563000,0 days 00:00:35.466000,0 days 00:00:19.834000,0 days 01:00:10.727000,0 days 01:00:46.193000,0 days 01:01:06.027000,216.0,194.0,263.0,278.0,True,MEDIUM,10.0,False,Alfa Romeo,0 days 00:59:51.164000,2023-05-26 12:15:55.924,12,,False,,False,True
0 days 01:02:59.089000,BOT,77,,26.0,4.0,,,0 days 00:00:25.845000,0 days 00:00:52.274000,0 days 00:00:34.943000,0 days 01:01:31.872000,0 days 01:02:24.146000,0 days 01:02:59.089000,66.0,160.0,263.0,240.0,False,MEDIUM,11.0,False,Alfa Romeo,0 days 01:01:06.027000,2023-05-26 12:17:10.787,1,,False,,False,True
0 days 01:04:13.807000,BOT,77,,27.0,4.0,,,0 days 00:00:19.566000,0 days 00:00:35.397000,0 days 00:00:19.755000,0 days 01:03:18.655000,0 days 01:03:54.052000,0 days 01:04:13.807000,215.0,192.0,265.0,278.0,True,MEDIUM,12.0,False,Alfa Romeo,0 days 01:02:59.089000,2023-05-26 12:19:03.849,1,,False,,False,True
0 days 01:06:01.233000,BOT,77,,28.0,4.0,,0 days 01:05:36.166000,0 days 00:00:23.120000,0 days 00:00:38.621000,0 days 00:00:45.685000,0 days 01:04:36.927000,0 days 01:05:15.548000,0 days 01:06:01.233000,190.0,170.0,,250.0,False,MEDIUM,13.0,False,Alfa Romeo,0 days 01:04:13.807000,2023-05-26 12:20:18.567,1,,False,,False,False
0 days 01:07:40.227000,BOT,77,,29.0,5.0,0 days 01:06:01.885000,0 days 01:07:40.227000,0 days 00:00:31.141000,0 days 00:00:51.100000,,0 days 01:06:32.634000,0 days 01:07:23.665000,,73.0,140.0,,232.0,False,MEDIUM,14.0,False,Alfa Romeo,0 days 01:06:01.233000,2023-05-26 12:22:05.993,1,,False,,False,False
0 days 00:16:33.573000,PIA,81,,1.0,1.0,0 days 00:14:48.295000,,0 days 00:00:31.880000,0 days 00:00:46.372000,0 days 00:00:27.664000,0 days 00:15:19.747000,0 days 00:16:06.091000,0 days 00:16:33.668000,133.0,158.0,259.0,255.0,False,HARD,1.0,True,McLaren,0 days 00:14:48.295000,2023-05-26 11:30:53.055,1,,False,,False,False
0 days 00:17:54.633000,PIA,81,,2.0,1.0,,,0 days 00:00:21.929000,0 days 00:00:37.783000,0 days 00:00:21.348000,0 days 00:16:55.502000,0 days 00:17:33.285000,0 days 00:17:54.633000,176.0,180.0,263.0,275.0,True,HARD,2.0,True,McLaren,0 days 00:16:33.573000,2023-05-26 11:32:38.333,1,,False,,False,True
0 days 00:19:13.714000,PIA,81,,3.0,1.0,,,0 days 00:00:20.970000,0 days 00:00:37.035000,0 days 00:00:21.076000,0 days 00:18:15.603000,0 days 00:18:52.638000,0 days 00:19:13.714000,194.0,186.0,263.0,276.0,True,HARD,3.0,True,McLaren,0 days 00:17:54.633000,2023-05-26 11:33:59.393,1,,False,,False,True
0 days 00:20:31.322000,PIA,81,,4.0,1.0,,,0 days 00:00:20.556000,0 days 00:00:36.463000,0 days 00:00:20.589000,0 days 00:19:34.270000,0 days 00:20:10.733000,0 days 00:20:31.322000,185.0,186.0,265.0,276.0,True,HARD,4.0,True,McLaren,0 days 00:19:13.714000,2023-05-26 11:35:18.474,1,,False,,False,True
0 days 00:21:48.608000,PIA,81,,5.0,1.0,,,0 days 00:00:20.173000,0 days 00:00:36.490000,0 days 00:00:20.623000,0 days 00:20:51.495000,0 days 00:21:27.985000,0 days 00:21:48.608000,191.0,189.0,265.0,277.0,True,HARD,5.0,True,McLaren,0 days 00:20:31.322000,2023-05-26 11:36:36.082,12,,False,,False,True
0 days 00:23:34.443000,PIA,81,,6.0,1.0,,,0 days 00:00:25.448000,0 days 00:00:52.893000,0 days 00:00:27.494000,0 days 00:22:14.056000,0 days 00:23:06.949000,0 days 00:23:34.443000,138.0,141.0,263.0,224.0,False,HARD,6.0,True,McLaren,0 days 00:21:48.608000,2023-05-26 11:37:53.368,1,,False,,False,True
0 days 00:24:51.960000,PIA,81,,7.0,1.0,,,0 days 00:00:20.386000,0 days 00:00:36.423000,0 days 00:00:20.708000,0 days 00:23:54.829000,0 days 00:24:31.252000,0 days 00:24:51.960000,190.0,192.0,264.0,277.0,False,HARD,7.0,True,McLaren,0 days 00:23:34.443000,2023-05-26 11:39:39.203,1,,False,,False,True
0 days 00:26:44.510000,PIA,81,,8.0,1.0,,,0 days 00:00:25.970000,0 days 00:00:51.879000,0 days 00:00:34.701000,0 days 00:25:17.930000,0 days 00:26:09.809000,0 days 00:26:44.510000,127.0,114.0,263.0,246.0,False,HARD,8.0,True,McLaren,0 days 00:24:51.960000,2023-05-26 11:40:56.720,1,,False,,False,True
0 days 00:28:01.360000,PIA,81,,9.0,1.0,,,0 days 00:00:20.197000,0 days 00:00:36.207000,0 days 00:00:20.446000,0 days 00:27:04.707000,0 days 00:27:40.914000,0 days 00:28:01.360000,202.0,190.0,265.0,277.0,True,HARD,9.0,True,McLaren,0 days 00:26:44.510000,2023-05-26 11:42:49.270,1,,False,,False,True
0 days 00:29:17.707000,PIA,81,,10.0,1.0,,,0 days 00:00:19.891000,0 days 00:00:36.121000,0 days 00:00:20.335000,0 days 00:28:21.251000,0 days 00:28:57.372000,0 days 00:29:17.707000,,193.0,266.0,278.0,True,HARD,10.0,True,McLaren,0 days 00:28:01.360000,2023-05-26 11:44:06.120,1,,False,,False,True
0 days 00:30:56.402000,PIA,81,,11.0,1.0,,,0 days 00:00:24.096000,0 days 00:00:46.449000,0 days 00:00:28.150000,0 days 00:29:41.803000,0 days 00:30:28.252000,0 days 00:30:56.402000,150.0,156.0,265.0,204.0,False,HARD,11.0,True,McLaren,0 days 00:29:17.707000,2023-05-26 11:45:22.467,1,,False,,False,True
0 days 00:32:13.413000,PIA,81,,12.0,1.0,,,0 days 00:00:20.140000,0 days 00:00:36.473000,0 days 00:00:20.398000,0 days 00:31:16.542000,0 days 00:31:53.015000,0 days 00:32:13.413000,203.0,189.0,267.0,279.0,False,HARD,12.0,True,McLaren,0 days 00:30:56.402000,2023-05-26 11:47:01.162,1,,False,,False,True
0 days 00:38:54.424000,PIA,81,,13.0,1.0,,0 days 00:33:24.204000,0 days 00:00:19.962000,0 days 00:00:36.322000,,0 days 00:32:33.611000,0 days 00:33:09.907000,,206.0,183.0,,277.0,False,HARD,13.0,True,McLaren,0 days 00:32:13.413000,2023-05-26 11:48:18.173,1,,False,,False,False
0 days 00:40:24.312000,PIA,81,,14.0,2.0,0 days 00:38:55.153000,,0 days 00:00:27.555000,0 days 00:00:40.352000,0 days 00:00:21.981000,0 days 00:39:21.979000,0 days 00:40:02.331000,0 days 00:40:24.312000,155.0,172.0,265.0,257.0,False,MEDIUM,1.0,True,McLaren,0 days 00:38:54.424000,2023-05-26 11:54:59.184,1,,False,,False,False
0 days 00:41:39.836000,PIA,81,,15.0,2.0,,,0 days 00:00:19.762000,0 days 00:00:35.815000,0 days 00:00:19.947000,0 days 00:40:44.074000,0 days 00:41:19.889000,0 days 00:41:39.836000,209.0,193.0,266.0,276.0,True,MEDIUM,2.0,True,McLaren,0 days 00:40:24.312000,2023-05-26 11:56:29.072,1,,False,,False,True
