Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:55:01.807000,RUS,63,,22.0,4.0,,,0 days 00:00:17.382000,0 days 00:00:30.792000,0 days 00:00:20.542000,0 days 00:54:10.473000,0 days 00:54:41.265000,0 days 00:55:01.807000,301.0,235.0,279.0,296.0,False,HARD,22.0,False,Mercedes,0 days 00:53:53.091000,2024-06-28 11:10:38.883,1,,False,,False,True
0 days 00:56:11.014000,RUS,63,,23.0,4.0,,,0 days 00:00:17.384000,0 days 00:00:31.172000,0 days 00:00:20.651000,0 days 00:55:19.191000,0 days 00:55:50.363000,0 days 00:56:11.014000,297.0,235.0,279.0,293.0,False,HARD,23.0,False,Mercedes,0 days 00:55:01.807000,2024-06-28 11:11:47.599,1,,False,,False,True
0 days 00:57:20.392000,RUS,63,,24.0,4.0,,,0 days 00:00:17.480000,0 days 00:00:31.198000,0 days 00:00:20.700000,0 days 00:56:28.494000,0 days 00:56:59.692000,0 days 00:57:20.392000,298.0,232.0,278.0,296.0,False,HARD,24.0,False,Mercedes,0 days 00:56:11.014000,2024-06-28 11:12:56.806,1,,False,,False,True
0 days 00:58:30.257000,RUS,63,,25.0,4.0,,,0 days 00:00:17.505000,0 days 00:00:31.407000,0 days 00:00:20.953000,0 days 00:57:37.897000,0 days 00:58:09.304000,0 days 00:58:30.257000,297.0,229.0,276.0,295.0,False,HARD,25.0,False,Mercedes,0 days 00:57:20.392000,2024-06-28 11:14:06.184,1,,False,,False,True
0 days 00:59:39.923000,RUS,63,,26.0,4.0,,,0 days 00:00:17.577000,0 days 00:00:31.338000,0 days 00:00:20.751000,0 days 00:58:47.834000,0 days 00:59:19.172000,0 days 00:59:39.923000,300.0,232.0,276.0,295.0,False,HARD,26.0,False,Mercedes,0 days 00:58:30.257000,2024-06-28 11:15:16.049,1,,False,,False,True
0 days 01:01:10.669000,RUS,63,,27.0,4.0,,0 days 01:01:07.218000,0 days 00:00:22.087000,0 days 00:00:37.451000,0 days 00:00:31.208000,0 days 01:00:02.010000,0 days 01:00:39.461000,0 days 01:01:10.669000,199.0,190.0,,199.0,False,HARD,27.0,False,Mercedes,0 days 00:59:39.923000,2024-06-28 11:16:25.715,1,,False,,False,False
0 days 01:09:19.023000,RUS,63,,28.0,5.0,0 days 01:07:44.079000,,,0 days 00:00:45.741000,0 days 00:00:26.430000,,0 days 01:08:52.781000,0 days 01:09:19.023000,198.0,101.0,285.0,258.0,False,SOFT,1.0,True,Mercedes,0 days 01:01:10.669000,2024-06-28 11:17:56.461,1,,False,,False,False
0 days 01:10:58.003000,RUS,63,,29.0,5.0,,0 days 01:10:53.458000,0 days 00:00:16.649000,0 days 00:00:38.559000,0 days 00:00:43.772000,0 days 01:09:35.672000,0 days 01:10:14.231000,0 days 01:10:58.003000,315.0,115.0,,314.0,False,SOFT,2.0,True,Mercedes,0 days 01:09:19.023000,2024-06-28 11:26:04.815,1,,False,,False,False
0 days 01:14:32.022000,RUS,63,,30.0,6.0,0 days 01:12:53.308000,,,0 days 00:00:44.566000,0 days 00:00:30.037000,,0 days 01:14:02.054000,0 days 01:14:32.022000,185.0,122.0,236.0,284.0,False,HARD,28.0,False,Mercedes,0 days 01:10:58.003000,2024-06-28 11:27:43.795,1,,False,,False,False
0 days 01:16:46.393000,RUS,63,,31.0,6.0,,,0 days 00:00:21.672000,0 days 00:00:44.453000,0 days 00:01:08.246000,0 days 01:14:53.694000,0 days 01:15:38.147000,0 days 01:16:46.393000,234.0,144.0,4.0,228.0,False,HARD,29.0,False,Mercedes,0 days 01:14:32.022000,2024-06-28 11:31:17.814,1,,False,,False,True
0 days 01:18:10.732000,RUS,63,,32.0,6.0,,0 days 01:18:07.031000,0 days 00:00:20.605000,0 days 00:00:33.572000,0 days 00:00:30.162000,0 days 01:17:06.998000,0 days 01:17:40.570000,0 days 01:18:10.732000,290.0,204.0,,287.0,False,HARD,30.0,False,Mercedes,0 days 01:16:46.393000,2024-06-28 11:33:32.185,1,,False,,False,False
0 days 00:16:34.756000,BOT,77,,1.0,1.0,0 days 00:14:57.607000,,,0 days 00:00:35.810000,0 days 00:00:36.526000,,0 days 00:15:58.490000,0 days 00:16:34.897000,268.0,223.0,275.0,260.0,False,MEDIUM,1.0,True,Kick Sauber,0 days 00:14:57.607000,2024-06-28 10:31:43.399,1,,False,,False,False
0 days 00:17:43.751000,BOT,77,,2.0,1.0,,,0 days 00:00:17.390000,0 days 00:00:30.546000,0 days 00:00:21.059000,0 days 00:16:52.146000,0 days 00:17:22.692000,0 days 00:17:43.751000,309.0,237.0,269.0,306.0,True,MEDIUM,2.0,True,Kick Sauber,0 days 00:16:34.756000,2024-06-28 10:33:20.548,1,,False,,False,True
0 days 00:19:27.279000,BOT,77,,3.0,1.0,,,0 days 00:00:23.214000,0 days 00:00:47.842000,0 days 00:00:32.472000,0 days 00:18:06.965000,0 days 00:18:54.807000,0 days 00:19:27.279000,217.0,176.0,280.0,106.0,False,MEDIUM,3.0,True,Kick Sauber,0 days 00:17:43.751000,2024-06-28 10:34:29.543,1,,False,,False,True
0 days 00:20:35.487000,BOT,77,,4.0,1.0,,,0 days 00:00:17.078000,0 days 00:00:30.298000,0 days 00:00:20.832000,0 days 00:19:44.357000,0 days 00:20:14.655000,0 days 00:20:35.487000,314.0,237.0,272.0,309.0,True,MEDIUM,4.0,True,Kick Sauber,0 days 00:19:27.279000,2024-06-28 10:36:13.071,1,,False,,False,True
0 days 00:22:10.672000,BOT,77,,5.0,1.0,,,0 days 00:00:24.402000,0 days 00:00:44.012000,0 days 00:00:26.771000,0 days 00:20:59.889000,0 days 00:21:43.901000,0 days 00:22:10.672000,195.0,162.0,280.0,236.0,False,MEDIUM,5.0,True,Kick Sauber,0 days 00:20:35.487000,2024-06-28 10:37:21.279,1,,False,,False,True
0 days 00:23:18.666000,BOT,77,,6.0,1.0,,,0 days 00:00:17.111000,0 days 00:00:30.143000,0 days 00:00:20.740000,0 days 00:22:27.783000,0 days 00:22:57.926000,0 days 00:23:18.666000,314.0,237.0,280.0,310.0,True,MEDIUM,6.0,True,Kick Sauber,0 days 00:22:10.672000,2024-06-28 10:38:56.464,1,,False,,False,True
0 days 00:25:09.259000,BOT,77,,7.0,1.0,,,0 days 00:00:27.132000,0 days 00:00:49.121000,0 days 00:00:34.340000,0 days 00:23:45.798000,0 days 00:24:34.919000,0 days 00:25:09.259000,193.0,113.0,281.0,138.0,False,MEDIUM,7.0,True,Kick Sauber,0 days 00:23:18.666000,2024-06-28 10:40:04.458,1,,False,,False,True
0 days 00:26:16.872000,BOT,77,,8.0,1.0,,,0 days 00:00:17.054000,0 days 00:00:30.042000,0 days 00:00:20.517000,0 days 00:25:26.313000,0 days 00:25:56.355000,0 days 00:26:16.872000,314.0,236.0,280.0,310.0,True,MEDIUM,8.0,True,Kick Sauber,0 days 00:25:09.259000,2024-06-28 10:41:55.051,1,,False,,False,True
0 days 00:27:45.687000,BOT,77,,9.0,1.0,,0 days 00:27:42.353000,0 days 00:00:20.550000,0 days 00:00:39.555000,0 days 00:00:28.710000,0 days 00:26:37.422000,0 days 00:27:16.977000,0 days 00:27:45.687000,271.0,218.0,,134.0,False,MEDIUM,9.0,True,Kick Sauber,0 days 00:26:16.872000,2024-06-28 10:43:02.664,1,,False,,False,False
0 days 00:40:29.253000,BOT,77,,10.0,2.0,0 days 00:39:11.331000,,,0 days 00:00:33.970000,0 days 00:00:22.802000,,0 days 00:40:06.589000,0 days 00:40:29.308000,268.0,214.0,268.0,277.0,False,MEDIUM,10.0,False,Kick Sauber,0 days 00:27:45.687000,2024-06-28 10:44:31.479,1,,False,,False,False
0 days 00:41:39.637000,BOT,77,,11.0,2.0,,,0 days 00:00:17.849000,0 days 00:00:31.292000,0 days 00:00:21.243000,0 days 00:40:47.102000,0 days 00:41:18.394000,0 days 00:41:39.637000,291.0,230.0,271.0,288.0,False,MEDIUM,11.0,False,Kick Sauber,0 days 00:40:29.253000,2024-06-28 10:57:15.045,1,,False,,False,True
0 days 00:42:50.300000,BOT,77,,12.0,2.0,,,0 days 00:00:17.900000,0 days 00:00:31.274000,0 days 00:00:21.489000,0 days 00:41:57.537000,0 days 00:42:28.811000,0 days 00:42:50.300000,287.0,227.0,271.0,285.0,False,MEDIUM,12.0,False,Kick Sauber,0 days 00:41:39.637000,2024-06-28 10:58:25.429,1,,False,,False,True
0 days 00:44:00.792000,BOT,77,,13.0,2.0,,,0 days 00:00:17.697000,0 days 00:00:31.395000,0 days 00:00:21.400000,0 days 00:43:07.997000,0 days 00:43:39.392000,0 days 00:44:00.792000,293.0,228.0,273.0,291.0,False,MEDIUM,13.0,False,Kick Sauber,0 days 00:42:50.300000,2024-06-28 10:59:36.092,1,,False,,False,True
0 days 00:45:11.306000,BOT,77,,14.0,2.0,,,0 days 00:00:17.837000,0 days 00:00:31.420000,0 days 00:00:21.257000,0 days 00:44:18.629000,0 days 00:44:50.049000,0 days 00:45:11.306000,288.0,227.0,271.0,286.0,False,MEDIUM,14.0,False,Kick Sauber,0 days 00:44:00.792000,2024-06-28 11:00:46.584,1,,False,,False,True
0 days 00:50:39.346000,BOT,77,,15.0,2.0,,0 days 00:46:55.960000,,,,,,,,,,,False,MEDIUM,15.0,False,Kick Sauber,0 days 00:45:11.306000,2024-06-28 11:01:57.098,15,,False,,False,False
0 days 00:52:06.938000,BOT,77,,16.0,3.0,0 days 00:50:39.346000,,,0 days 00:00:33.221000,0 days 00:00:22.605000,,0 days 00:51:44.520000,0 days 00:52:06.976000,243.0,221.0,272.0,290.0,False,MEDIUM,16.0,False,Kick Sauber,0 days 00:50:39.346000,2024-06-28 11:07:25.138,1,,False,,False,False
0 days 00:53:17.397000,BOT,77,,17.0,3.0,,,0 days 00:00:17.850000,0 days 00:00:31.135000,0 days 00:00:21.474000,0 days 00:52:24.788000,0 days 00:52:55.923000,0 days 00:53:17.397000,292.0,228.0,269.0,288.0,False,MEDIUM,17.0,False,Kick Sauber,0 days 00:52:06.938000,2024-06-28 11:08:52.730,1,,False,,False,True
0 days 00:54:28.105000,BOT,77,,18.0,3.0,,,0 days 00:00:17.914000,0 days 00:00:31.494000,0 days 00:00:21.300000,0 days 00:53:35.311000,0 days 00:54:06.805000,0 days 00:54:28.105000,286.0,227.0,272.0,282.0,False,MEDIUM,18.0,False,Kick Sauber,0 days 00:53:17.397000,2024-06-28 11:10:03.189,1,,False,,False,True
0 days 00:55:41.974000,BOT,77,,19.0,3.0,,0 days 00:55:38.653000,0 days 00:00:17.885000,0 days 00:00:31.383000,0 days 00:00:24.601000,0 days 00:54:45.990000,0 days 00:55:17.373000,0 days 00:55:41.974000,290.0,227.0,,287.0,False,MEDIUM,19.0,False,Kick Sauber,0 days 00:54:28.105000,2024-06-28 11:11:13.897,1,,False,,False,False
0 days 01:02:56.894000,BOT,77,,20.0,4.0,0 days 01:01:35.967000,,,0 days 00:00:37.662000,0 days 00:00:23.658000,,0 days 01:02:33.459000,0 days 01:02:56.989000,287.0,188.0,285.0,274.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:55:41.974000,2024-06-28 11:12:27.766,1,,False,,False,False
0 days 01:04:03.819000,BOT,77,,21.0,4.0,,,0 days 00:00:16.827000,0 days 00:00:29.702000,0 days 00:00:20.396000,0 days 01:03:13.721000,0 days 01:03:43.423000,0 days 01:04:03.819000,318.0,239.0,284.0,314.0,True,SOFT,2.0,True,Kick Sauber,0 days 01:02:56.894000,2024-06-28 11:19:42.686,1,,False,,False,True
0 days 01:05:53.394000,BOT,77,,22.0,4.0,,0 days 01:05:50.052000,0 days 00:00:25.309000,0 days 00:00:47.481000,0 days 00:00:36.785000,0 days 01:04:29.128000,0 days 01:05:16.609000,0 days 01:05:53.394000,170.0,149.0,,167.0,False,SOFT,3.0,True,Kick Sauber,0 days 01:04:03.819000,2024-06-28 11:20:49.611,1,,False,,False,False
0 days 01:08:06.234000,BOT,77,,23.0,5.0,0 days 01:06:14.656000,,0 days 00:01:00.678000,0 days 00:00:43.557000,0 days 00:00:28.605000,0 days 01:06:54.072000,0 days 01:07:37.629000,0 days 01:08:06.234000,234.0,199.0,286.0,253.0,False,SOFT,4.0,False,Kick Sauber,0 days 01:05:53.394000,2024-06-28 11:22:39.186,1,,False,,False,False
0 days 01:09:13.182000,BOT,77,,24.0,5.0,,,0 days 00:00:16.764000,0 days 00:00:29.780000,0 days 00:00:20.404000,0 days 01:08:22.998000,0 days 01:08:52.778000,0 days 01:09:13.182000,318.0,237.0,276.0,314.0,False,SOFT,5.0,False,Kick Sauber,0 days 01:08:06.234000,2024-06-28 11:24:52.026,1,,False,,False,True
0 days 01:11:02.272000,BOT,77,,25.0,5.0,,0 days 01:10:57.386000,0 days 00:00:24.591000,0 days 00:00:46.052000,0 days 00:00:38.447000,0 days 01:09:37.773000,0 days 01:10:23.825000,0 days 01:11:02.272000,178.0,170.0,,190.0,False,SOFT,6.0,False,Kick Sauber,0 days 01:09:13.182000,2024-06-28 11:25:58.974,1,,False,,False,False
0 days 01:13:01.984000,BOT,77,,26.0,6.0,0 days 01:11:34.652000,,0 days 00:00:55.145000,0 days 00:00:40.329000,0 days 00:00:24.238000,0 days 01:11:57.417000,0 days 01:12:37.746000,0 days 01:13:01.984000,251.0,167.0,284.0,261.0,False,SOFT,7.0,False,Kick Sauber,0 days 01:11:02.272000,2024-06-28 11:27:48.064,1,,False,,False,False
0 days 01:14:09.101000,BOT,77,,27.0,6.0,,,0 days 00:00:16.743000,0 days 00:00:29.870000,0 days 00:00:20.504000,0 days 01:13:18.727000,0 days 01:13:48.597000,0 days 01:14:09.101000,319.0,237.0,285.0,315.0,False,SOFT,8.0,False,Kick Sauber,0 days 01:13:01.984000,2024-06-28 11:29:47.776,1,,False,,False,True
0 days 01:15:49.492000,BOT,77,,28.0,6.0,,,0 days 00:00:21.975000,0 days 00:00:39.646000,0 days 00:00:38.770000,0 days 01:14:31.076000,0 days 01:15:10.722000,0 days 01:15:49.492000,216.0,185.0,47.0,214.0,False,SOFT,9.0,False,Kick Sauber,0 days 01:14:09.101000,2024-06-28 11:30:54.893,1,,False,,False,True
0 days 01:17:51.047000,BOT,77,,29.0,6.0,,0 days 01:17:47.729000,0 days 00:00:49.559000,0 days 00:00:42.207000,0 days 00:00:29.789000,0 days 01:16:39.051000,0 days 01:17:21.258000,0 days 01:17:51.047000,297.0,148.0,,185.0,False,SOFT,10.0,False,Kick Sauber,0 days 01:15:49.492000,2024-06-28 11:32:35.284,1,,False,,False,False
0 days 00:16:12.495000,PIA,81,,1.0,1.0,0 days 00:14:37.511000,,,0 days 00:00:40.659000,0 days 00:00:24.961000,,0 days 00:15:47.682000,0 days 00:16:12.578000,265.0,212.0,279.0,288.0,False,HARD,1.0,True,McLaren,0 days 00:14:37.511000,2024-06-28 10:31:23.303,1,,False,,False,False
0 days 00:17:20.732000,PIA,81,,2.0,1.0,,,0 days 00:00:17.178000,0 days 00:00:30.325000,0 days 00:00:20.734000,0 days 00:16:29.673000,0 days 00:16:59.998000,0 days 00:17:20.732000,311.0,238.0,280.0,309.0,True,HARD,2.0,True,McLaren,0 days 00:16:12.495000,2024-06-28 10:32:58.287,1,,False,,False,True
0 days 00:18:53.748000,PIA,81,,3.0,1.0,,,0 days 00:00:24.555000,0 days 00:00:42.970000,0 days 00:00:25.491000,0 days 00:17:45.287000,0 days 00:18:28.257000,0 days 00:18:53.748000,136.0,99.0,282.0,244.0,False,HARD,3.0,True,McLaren,0 days 00:17:20.732000,2024-06-28 10:34:06.524,1,,False,,False,True
0 days 00:20:19.607000,PIA,81,,4.0,1.0,,,0 days 00:00:18.571000,0 days 00:00:41.164000,0 days 00:00:26.124000,0 days 00:19:12.319000,0 days 00:19:53.483000,0 days 00:20:19.607000,242.0,178.0,282.0,176.0,False,HARD,4.0,True,McLaren,0 days 00:18:53.748000,2024-06-28 10:35:39.540,1,,False,,False,True
0 days 00:21:26.948000,PIA,81,,5.0,1.0,,,0 days 00:00:16.880000,0 days 00:00:30.113000,0 days 00:00:20.348000,0 days 00:20:36.487000,0 days 00:21:06.600000,0 days 00:21:26.948000,313.0,240.0,283.0,310.0,True,HARD,5.0,True,McLaren,0 days 00:20:19.607000,2024-06-28 10:37:05.399,1,,False,,False,True
0 days 00:22:54.059000,PIA,81,,6.0,1.0,,0 days 00:22:50.774000,0 days 00:00:21.154000,0 days 00:00:38.064000,0 days 00:00:27.893000,0 days 00:21:48.102000,0 days 00:22:26.166000,0 days 00:22:54.059000,179.0,198.0,,260.0,False,HARD,6.0,True,McLaren,0 days 00:21:26.948000,2024-06-28 10:38:12.740,1,,False,,False,False
0 days 00:24:54.373000,PIA,81,,7.0,2.0,0 days 00:23:25.555000,,0 days 00:00:50.176000,0 days 00:00:41.942000,0 days 00:00:28.196000,0 days 00:23:44.235000,0 days 00:24:26.177000,0 days 00:24:54.373000,255.0,173.0,284.0,143.0,False,HARD,7.0,False,McLaren,0 days 00:22:54.059000,2024-06-28 10:39:39.851,1,,False,,False,False
0 days 00:26:01.860000,PIA,81,,8.0,2.0,,,0 days 00:00:16.859000,0 days 00:00:30.012000,0 days 00:00:20.616000,0 days 00:25:11.232000,0 days 00:25:41.244000,0 days 00:26:01.860000,314.0,240.0,278.0,311.0,False,HARD,8.0,False,McLaren,0 days 00:24:54.373000,2024-06-28 10:41:40.165,1,,False,,False,True
0 days 00:27:40.603000,PIA,81,,9.0,2.0,,,0 days 00:00:24.840000,0 days 00:00:43.544000,0 days 00:00:30.359000,0 days 00:26:26.700000,0 days 00:27:10.244000,0 days 00:27:40.603000,188.0,180.0,284.0,202.0,False,HARD,9.0,False,McLaren,0 days 00:26:01.860000,2024-06-28 10:42:47.652,1,,False,,False,True
0 days 00:28:48.037000,PIA,81,,10.0,2.0,,,0 days 00:00:16.802000,0 days 00:00:30.067000,0 days 00:00:20.565000,0 days 00:27:57.405000,0 days 00:28:27.472000,0 days 00:28:48.037000,319.0,234.0,278.0,311.0,False,HARD,10.0,False,McLaren,0 days 00:27:40.603000,2024-06-28 10:44:26.395,1,,False,,False,True
0 days 00:30:17.158000,PIA,81,,11.0,2.0,,0 days 00:30:13.738000,0 days 00:00:21.388000,0 days 00:00:40.313000,0 days 00:00:27.420000,0 days 00:29:09.425000,0 days 00:29:49.738000,0 days 00:30:17.158000,251.0,190.0,,181.0,False,HARD,11.0,False,McLaren,0 days 00:28:48.037000,2024-06-28 10:45:33.829,1,,False,,False,False
0 days 00:41:02.933000,PIA,81,,12.0,3.0,0 days 00:39:37.180000,,,0 days 00:00:36.346000,0 days 00:00:27.224000,,0 days 00:40:35.937000,0 days 00:41:02.973000,281.0,207.0,281.0,288.0,False,HARD,12.0,False,McLaren,0 days 00:30:17.158000,2024-06-28 10:47:02.950,1,,False,,False,False
0 days 00:42:10.548000,PIA,81,,13.0,3.0,,,0 days 00:00:16.912000,0 days 00:00:30.055000,0 days 00:00:20.648000,0 days 00:41:19.845000,0 days 00:41:49.900000,0 days 00:42:10.548000,316.0,238.0,282.0,312.0,False,HARD,13.0,False,McLaren,0 days 00:41:02.933000,2024-06-28 10:57:48.725,1,,False,,False,True
0 days 00:43:44.407000,PIA,81,,14.0,3.0,,,0 days 00:00:22.984000,0 days 00:00:41.999000,0 days 00:00:28.876000,0 days 00:42:33.532000,0 days 00:43:15.531000,0 days 00:43:44.407000,200.0,166.0,283.0,205.0,False,HARD,14.0,False,McLaren,0 days 00:42:10.548000,2024-06-28 10:58:56.340,1,,False,,False,True
0 days 00:44:51.678000,PIA,81,,15.0,3.0,,,0 days 00:00:16.808000,0 days 00:00:30.161000,0 days 00:00:20.302000,0 days 00:44:01.215000,0 days 00:44:31.376000,0 days 00:44:51.678000,317.0,237.0,282.0,310.0,True,HARD,15.0,False,McLaren,0 days 00:43:44.407000,2024-06-28 11:00:30.199,1,,False,,False,True
0 days 00:49:18.377000,PIA,81,,16.0,3.0,,0 days 00:46:24.675000,0 days 00:00:17.497000,,,0 days 00:45:09.397000,,,295.0,,,,False,HARD,16.0,False,McLaren,0 days 00:44:51.678000,2024-06-28 11:01:37.470,15,,False,,False,False
0 days 00:50:28.274000,PIA,81,,17.0,4.0,0 days 00:49:18.377000,,,0 days 00:00:31.548000,0 days 00:00:21.071000,,0 days 00:50:07.349000,0 days 00:50:28.353000,285.0,235.0,274.0,289.0,False,HARD,17.0,False,McLaren,0 days 00:49:18.377000,2024-06-28 11:06:04.169,1,,False,,False,False
0 days 00:51:37.788000,PIA,81,,18.0,4.0,,,0 days 00:00:17.748000,0 days 00:00:30.960000,0 days 00:00:20.806000,0 days 00:50:46.022000,0 days 00:51:16.982000,0 days 00:51:37.788000,300.0,234.0,278.0,292.0,False,HARD,18.0,False,McLaren,0 days 00:50:28.274000,2024-06-28 11:07:14.066,1,,False,,False,True
0 days 00:52:47.236000,PIA,81,,19.0,4.0,,,0 days 00:00:17.532000,0 days 00:00:30.999000,0 days 00:00:20.917000,0 days 00:51:55.320000,0 days 00:52:26.319000,0 days 00:52:47.236000,303.0,229.0,276.0,294.0,False,HARD,19.0,False,McLaren,0 days 00:51:37.788000,2024-06-28 11:08:23.580,1,,False,,False,True
0 days 00:53:56.864000,PIA,81,,20.0,4.0,,,0 days 00:00:17.603000,0 days 00:00:31.082000,0 days 00:00:20.943000,0 days 00:53:04.839000,0 days 00:53:35.921000,0 days 00:53:56.864000,296.0,233.0,273.0,290.0,False,HARD,20.0,False,McLaren,0 days 00:52:47.236000,2024-06-28 11:09:33.028,1,,False,,False,True
0 days 00:55:06.288000,PIA,81,,21.0,4.0,,,0 days 00:00:17.599000,0 days 00:00:31.053000,0 days 00:00:20.772000,0 days 00:54:14.463000,0 days 00:54:45.516000,0 days 00:55:06.288000,297.0,232.0,276.0,292.0,False,HARD,21.0,False,McLaren,0 days 00:53:56.864000,2024-06-28 11:10:42.656,1,,False,,False,True
0 days 00:56:15.696000,PIA,81,,22.0,4.0,,,0 days 00:00:17.496000,0 days 00:00:31.076000,0 days 00:00:20.836000,0 days 00:55:23.784000,0 days 00:55:54.860000,0 days 00:56:15.696000,296.0,234.0,275.0,292.0,False,HARD,22.0,False,McLaren,0 days 00:55:06.288000,2024-06-28 11:11:52.080,1,,False,,False,True
0 days 00:57:25.397000,PIA,81,,23.0,4.0,,,0 days 00:00:17.507000,0 days 00:00:31.257000,0 days 00:00:20.937000,0 days 00:56:33.203000,0 days 00:57:04.460000,0 days 00:57:25.397000,294.0,232.0,274.0,291.0,False,HARD,23.0,False,McLaren,0 days 00:56:15.696000,2024-06-28 11:13:01.488,1,,False,,False,True
0 days 00:58:35.046000,PIA,81,,24.0,4.0,,,0 days 00:00:17.541000,0 days 00:00:31.127000,0 days 00:00:20.981000,0 days 00:57:42.938000,0 days 00:58:14.065000,0 days 00:58:35.046000,292.0,232.0,273.0,291.0,False,HARD,24.0,False,McLaren,0 days 00:57:25.397000,2024-06-28 11:14:11.189,1,,False,,False,True
0 days 00:59:44.612000,PIA,81,,25.0,4.0,,,0 days 00:00:17.640000,0 days 00:00:31.090000,0 days 00:00:20.836000,0 days 00:58:52.686000,0 days 00:59:23.776000,0 days 00:59:44.612000,295.0,230.0,276.0,292.0,False,HARD,25.0,False,McLaren,0 days 00:58:35.046000,2024-06-28 11:15:20.838,1,,False,,False,True
0 days 01:00:57.435000,PIA,81,,26.0,4.0,,0 days 01:00:54.071000,0 days 00:00:17.702000,0 days 00:00:31.023000,0 days 00:00:24.098000,0 days 01:00:02.314000,0 days 01:00:33.337000,0 days 01:00:57.435000,290.0,232.0,,288.0,False,HARD,26.0,False,McLaren,0 days 00:59:44.612000,2024-06-28 11:16:30.404,1,,False,,False,False
0 days 01:08:53.465000,PIA,81,,27.0,5.0,0 days 01:07:32.153000,,,0 days 00:00:36.352000,0 days 00:00:23.695000,,0 days 01:08:29.857000,0 days 01:08:53.465000,287.0,216.0,287.0,223.0,False,SOFT,1.0,True,McLaren,0 days 01:00:57.435000,2024-06-28 11:17:43.227,1,,False,,False,False
0 days 01:09:59.426000,PIA,81,,28.0,5.0,,,0 days 00:00:16.640000,0 days 00:00:29.273000,0 days 00:00:20.048000,0 days 01:09:10.105000,0 days 01:09:39.378000,0 days 01:09:59.426000,317.0,241.0,285.0,314.0,True,SOFT,2.0,True,McLaren,0 days 01:08:53.465000,2024-06-28 11:25:39.257,1,,False,,False,True
0 days 01:11:31.453000,PIA,81,,29.0,5.0,,0 days 01:11:27.919000,0 days 00:00:22.226000,0 days 00:00:39.434000,0 days 00:00:30.367000,0 days 01:10:21.652000,0 days 01:11:01.086000,0 days 01:11:31.453000,185.0,179.0,,242.0,False,SOFT,3.0,True,McLaren,0 days 01:09:59.426000,2024-06-28 11:26:45.218,1,,False,,False,False
0 days 01:13:26.625000,PIA,81,,30.0,6.0,0 days 01:11:49.700000,,0 days 00:00:35.550000,0 days 00:00:44.585000,0 days 00:00:35.037000,0 days 01:12:07.003000,0 days 01:12:51.588000,0 days 01:13:26.625000,236.0,181.0,195.0,217.0,False,HARD,27.0,False,McLaren,0 days 01:11:31.453000,2024-06-28 11:28:17.245,1,,False,,False,False
0 days 01:15:02.839000,PIA,81,,31.0,6.0,,,0 days 00:00:21.184000,0 days 00:00:38.996000,0 days 00:00:36.034000,0 days 01:13:47.809000,0 days 01:14:26.805000,0 days 01:15:02.839000,250.0,166.0,58.0,229.0,False,HARD,28.0,False,McLaren,0 days 01:13:26.625000,2024-06-28 11:30:12.417,1,,False,,False,True
0 days 01:17:09.367000,PIA,81,,32.0,6.0,,0 days 01:16:44.942000,0 days 00:00:41.357000,0 days 00:00:39.404000,0 days 00:00:45.767000,0 days 01:15:44.196000,0 days 01:16:23.600000,0 days 01:17:09.367000,199.0,220.0,,260.0,False,HARD,29.0,False,McLaren,0 days 01:15:02.839000,2024-06-28 11:31:48.631,1,,False,,False,False
