Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:09:03.807000,STR,18,,8.0,1.0,,,0 days 00:00:31.796000,0 days 00:00:43.859000,0 days 00:00:24.744000,0 days 01:07:55.238000,0 days 01:08:39.097000,0 days 01:09:03.841000,224.0,248.0,279.0,294.0,False,C3,8.0,True,Aston Martin,0 days 01:07:23.408000,2025-04-13 15:15:37.675,1,17.0,False,,False,True
0 days 01:10:43.955000,STR,18,,9.0,1.0,,,0 days 00:00:31.668000,0 days 00:00:43.697000,0 days 00:00:24.783000,0 days 01:09:35.509000,0 days 01:10:19.206000,0 days 01:10:43.989000,229.0,243.0,277.0,299.0,False,C3,9.0,True,Aston Martin,0 days 01:09:03.807000,2025-04-13 15:17:18.074,1,16.0,False,,False,True
0 days 01:12:24.474000,STR,18,,10.0,1.0,,,0 days 00:00:31.856000,0 days 00:00:43.976000,0 days 00:00:24.687000,0 days 01:11:15.845000,0 days 01:11:59.821000,0 days 01:12:24.508000,224.0,251.0,277.0,,False,C3,10.0,True,Aston Martin,0 days 01:10:43.955000,2025-04-13 15:18:58.222,1,15.0,False,,False,True
0 days 01:14:04.944000,STR,18,,11.0,1.0,,,0 days 00:00:31.818000,0 days 00:00:43.928000,0 days 00:00:24.724000,0 days 01:12:56.326000,0 days 01:13:40.254000,0 days 01:14:04.978000,226.0,236.0,278.0,291.0,False,C3,11.0,True,Aston Martin,0 days 01:12:24.474000,2025-04-13 15:20:38.741,1,12.0,False,,False,True
0 days 01:15:47.778000,STR,18,,12.0,1.0,,0 days 01:15:46.098000,0 days 00:00:31.897000,0 days 00:00:43.638000,0 days 00:00:27.299000,0 days 01:14:36.875000,0 days 01:15:20.513000,0 days 01:15:47.812000,232.0,240.0,,293.0,False,C3,12.0,True,Aston Martin,0 days 01:14:04.944000,2025-04-13 15:22:19.211,1,14.0,False,,False,False
0 days 01:17:45.535000,STR,18,,13.0,2.0,0 days 01:16:10.701000,,0 days 00:00:51.437000,0 days 00:00:42.093000,0 days 00:00:24.227000,0 days 01:16:39.249000,0 days 01:17:21.342000,0 days 01:17:45.569000,231.0,251.0,278.0,219.0,False,C2,1.0,True,Aston Martin,0 days 01:15:47.778000,2025-04-13 15:24:02.045,1,20.0,False,,False,False
0 days 01:19:24.559000,STR,18,,14.0,2.0,,,0 days 00:00:31.424000,0 days 00:00:43.248000,0 days 00:00:24.352000,0 days 01:18:16.993000,0 days 01:19:00.241000,0 days 01:19:24.593000,223.0,239.0,277.0,289.0,True,C2,2.0,True,Aston Martin,0 days 01:17:45.535000,2025-04-13 15:25:59.802,1,19.0,False,,False,True
0 days 01:21:03.934000,STR,18,,15.0,2.0,,,0 days 00:00:31.602000,0 days 00:00:43.468000,0 days 00:00:24.305000,0 days 01:19:56.195000,0 days 01:20:39.663000,0 days 01:21:03.968000,221.0,228.0,278.0,295.0,False,C2,3.0,True,Aston Martin,0 days 01:19:24.559000,2025-04-13 15:27:38.826,1,18.0,False,,False,True
0 days 01:22:43.027000,STR,18,,16.0,2.0,,,0 days 00:00:31.514000,0 days 00:00:43.281000,0 days 00:00:24.298000,0 days 01:21:35.482000,0 days 01:22:18.763000,0 days 01:22:43.061000,223.0,241.0,278.0,300.0,False,C2,4.0,True,Aston Martin,0 days 01:21:03.934000,2025-04-13 15:29:18.201,1,18.0,False,,False,True
0 days 01:24:22.726000,STR,18,,17.0,2.0,,,0 days 00:00:31.466000,0 days 00:00:43.742000,0 days 00:00:24.491000,0 days 01:23:14.527000,0 days 01:23:58.269000,0 days 01:24:22.760000,224.0,229.0,279.0,299.0,False,C2,5.0,True,Aston Martin,0 days 01:22:43.027000,2025-04-13 15:30:57.294,1,17.0,False,,False,True
0 days 01:26:01.985000,STR,18,,18.0,2.0,,,0 days 00:00:31.380000,0 days 00:00:43.355000,0 days 00:00:24.524000,0 days 01:24:54.140000,0 days 01:25:37.495000,0 days 01:26:02.019000,228.0,241.0,278.0,300.0,False,C2,6.0,True,Aston Martin,0 days 01:24:22.726000,2025-04-13 15:32:36.993,1,17.0,False,,False,True
0 days 01:27:41.500000,STR,18,,19.0,2.0,,,0 days 00:00:31.965000,0 days 00:00:43.010000,0 days 00:00:24.540000,0 days 01:26:33.984000,0 days 01:27:16.994000,0 days 01:27:41.534000,221.0,245.0,275.0,299.0,False,C2,7.0,True,Aston Martin,0 days 01:26:01.985000,2025-04-13 15:34:16.252,1,18.0,False,,False,True
0 days 01:29:20.167000,STR,18,,20.0,2.0,,,0 days 00:00:31.143000,0 days 00:00:43.150000,0 days 00:00:24.374000,0 days 01:28:12.677000,0 days 01:28:55.827000,0 days 01:29:20.201000,226.0,240.0,280.0,315.0,True,C2,8.0,True,Aston Martin,0 days 01:27:41.500000,2025-04-13 15:35:55.767,1,18.0,False,,False,True
0 days 01:30:59.393000,STR,18,,21.0,2.0,,,0 days 00:00:31.532000,0 days 00:00:43.295000,0 days 00:00:24.399000,0 days 01:29:51.733000,0 days 01:30:35.028000,0 days 01:30:59.427000,230.0,242.0,279.0,301.0,False,C2,9.0,True,Aston Martin,0 days 01:29:20.167000,2025-04-13 15:37:34.434,1,18.0,False,,False,True
0 days 01:32:38.484000,STR,18,,22.0,2.0,,,0 days 00:00:31.440000,0 days 00:00:43.230000,0 days 00:00:24.421000,0 days 01:31:30.867000,0 days 01:32:14.097000,0 days 01:32:38.518000,,238.0,280.0,300.0,False,C2,10.0,True,Aston Martin,0 days 01:30:59.393000,2025-04-13 15:39:13.660,1,18.0,False,,False,True
0 days 01:34:17.627000,STR,18,,23.0,2.0,,,0 days 00:00:31.480000,0 days 00:00:43.126000,0 days 00:00:24.537000,0 days 01:33:09.998000,0 days 01:33:53.124000,0 days 01:34:17.661000,,250.0,279.0,,False,C2,11.0,True,Aston Martin,0 days 01:32:38.484000,2025-04-13 15:40:52.751,1,18.0,False,,False,True
0 days 01:35:56.554000,STR,18,,24.0,2.0,,,0 days 00:00:31.470000,0 days 00:00:43.025000,0 days 00:00:24.432000,0 days 01:34:49.131000,0 days 01:35:32.156000,0 days 01:35:56.588000,228.0,251.0,279.0,297.0,False,C2,12.0,True,Aston Martin,0 days 01:34:17.627000,2025-04-13 15:42:31.894,1,18.0,False,,False,True
0 days 01:37:36.012000,STR,18,,25.0,2.0,,,0 days 00:00:31.504000,0 days 00:00:43.385000,0 days 00:00:24.569000,0 days 01:36:28.092000,0 days 01:37:11.477000,0 days 01:37:36.046000,,244.0,280.0,295.0,False,C2,13.0,True,Aston Martin,0 days 01:35:56.554000,2025-04-13 15:44:10.821,1,18.0,False,,False,True
0 days 01:39:15.277000,STR,18,,26.0,2.0,,,0 days 00:00:31.589000,0 days 00:00:43.155000,0 days 00:00:24.521000,0 days 01:38:07.635000,0 days 01:38:50.790000,0 days 01:39:15.311000,227.0,249.0,279.0,303.0,False,C2,14.0,True,Aston Martin,0 days 01:37:36.012000,2025-04-13 15:45:50.279,1,18.0,False,,False,True
0 days 01:40:54.734000,STR,18,,27.0,2.0,,,0 days 00:00:31.580000,0 days 00:00:43.342000,0 days 00:00:24.535000,0 days 01:39:46.891000,0 days 01:40:30.233000,0 days 01:40:54.768000,230.0,244.0,278.0,299.0,False,C2,15.0,True,Aston Martin,0 days 01:39:15.277000,2025-04-13 15:47:29.544,1,16.0,False,,False,True
0 days 01:42:35.017000,STR,18,,28.0,2.0,,,0 days 00:00:31.958000,0 days 00:00:43.842000,0 days 00:00:24.483000,0 days 01:41:26.726000,0 days 01:42:10.568000,0 days 01:42:35.051000,,248.0,283.0,296.0,False,C2,16.0,True,Aston Martin,0 days 01:40:54.734000,2025-04-13 15:49:09.001,1,16.0,False,,False,True
0 days 01:44:14.753000,STR,18,,29.0,2.0,,,0 days 00:00:31.513000,0 days 00:00:43.703000,0 days 00:00:24.520000,0 days 01:43:06.564000,0 days 01:43:50.267000,0 days 01:44:14.787000,229.0,235.0,280.0,322.0,False,C2,17.0,True,Aston Martin,0 days 01:42:35.017000,2025-04-13 15:50:49.284,1,15.0,False,,False,True
0 days 01:45:54.788000,STR,18,,30.0,2.0,,,0 days 00:00:31.735000,0 days 00:00:43.512000,0 days 00:00:24.788000,0 days 01:44:46.522000,0 days 01:45:30.034000,0 days 01:45:54.822000,227.0,250.0,286.0,298.0,False,C2,18.0,True,Aston Martin,0 days 01:44:14.753000,2025-04-13 15:52:29.020,1,16.0,False,,False,True
0 days 01:47:34.175000,STR,18,,31.0,2.0,,,0 days 00:00:31.334000,0 days 00:00:43.551000,0 days 00:00:24.502000,0 days 01:46:26.156000,0 days 01:47:09.707000,0 days 01:47:34.209000,229.0,240.0,281.0,297.0,False,C2,19.0,True,Aston Martin,0 days 01:45:54.788000,2025-04-13 15:54:09.055,1,16.0,False,,False,True
0 days 01:49:44.918000,STR,18,,32.0,2.0,,0 days 01:49:43.251000,0 days 00:00:39.601000,0 days 00:00:56.575000,0 days 00:00:34.567000,0 days 01:48:13.810000,0 days 01:49:10.385000,0 days 01:49:44.952000,157.0,195.0,,303.0,False,C2,20.0,True,Aston Martin,0 days 01:47:34.175000,2025-04-13 15:55:48.442,14,17.0,False,,False,False
0 days 01:52:17.571000,STR,18,,33.0,3.0,0 days 01:50:07.742000,,0 days 00:01:00.569000,0 days 00:00:58.722000,0 days 00:00:33.329000,0 days 01:50:45.590000,0 days 01:51:44.453000,0 days 01:52:17.697000,174.0,178.0,170.0,219.0,False,C1,1.0,True,Aston Martin,0 days 01:49:44.918000,2025-04-13 15:57:59.185,4,19.0,False,,False,False
0 days 01:54:08.693000,STR,18,,34.0,3.0,,,0 days 00:00:35.056000,0 days 00:00:48.591000,0 days 00:00:27.475000,0 days 01:52:52.661000,0 days 01:53:41.252000,0 days 01:54:08.727000,201.0,201.0,212.0,226.0,False,C1,2.0,True,Aston Martin,0 days 01:52:17.571000,2025-04-13 16:00:31.838,4,19.0,False,,False,False
0 days 01:56:07.623000,STR,18,,35.0,3.0,,,0 days 00:00:34.530000,0 days 00:00:51.620000,0 days 00:00:32.780000,0 days 01:54:43.257000,0 days 01:55:34.877000,0 days 01:56:07.657000,211.0,194.0,283.0,273.0,False,C1,3.0,True,Aston Martin,0 days 01:54:08.693000,2025-04-13 16:02:22.960,41,19.0,False,,False,False
0 days 01:57:47.641000,STR,18,,36.0,3.0,,,0 days 00:00:32.194000,0 days 00:00:43.651000,0 days 00:00:24.173000,0 days 01:56:39.851000,0 days 01:57:23.502000,0 days 01:57:47.675000,226.0,245.0,283.0,307.0,False,C1,4.0,True,Aston Martin,0 days 01:56:07.623000,2025-04-13 16:04:21.890,1,19.0,False,,False,True
0 days 01:59:26.247000,STR,18,,37.0,3.0,,,0 days 00:00:31.188000,0 days 00:00:43.147000,0 days 00:00:24.271000,0 days 01:58:18.863000,0 days 01:59:02.010000,0 days 01:59:26.281000,235.0,249.0,289.0,,True,C1,5.0,True,Aston Martin,0 days 01:57:47.641000,2025-04-13 16:06:01.908,1,19.0,False,,False,True
0 days 02:01:04.311000,STR,18,,38.0,3.0,,,0 days 00:00:30.850000,0 days 00:00:43.011000,0 days 00:00:24.203000,0 days 01:59:57.131000,0 days 02:00:40.142000,0 days 02:01:04.345000,,247.0,288.0,328.0,True,C1,6.0,True,Aston Martin,0 days 01:59:26.247000,2025-04-13 16:07:40.514,1,19.0,False,,False,True
0 days 02:02:42.640000,STR,18,,39.0,3.0,,,0 days 00:00:31.010000,0 days 00:00:42.823000,0 days 00:00:24.496000,0 days 02:01:35.355000,0 days 02:02:18.178000,0 days 02:02:42.674000,232.0,256.0,288.0,329.0,False,C1,7.0,True,Aston Martin,0 days 02:01:04.311000,2025-04-13 16:09:18.578,1,19.0,False,,False,True
0 days 02:04:21.015000,STR,18,,40.0,3.0,,,0 days 00:00:30.957000,0 days 00:00:43.037000,0 days 00:00:24.381000,0 days 02:03:13.631000,0 days 02:03:56.668000,0 days 02:04:21.049000,236.0,252.0,287.0,325.0,False,C1,8.0,True,Aston Martin,0 days 02:02:42.640000,2025-04-13 16:10:56.907,1,19.0,False,,False,True
0 days 02:05:59.670000,STR,18,,41.0,3.0,,,0 days 00:00:31.149000,0 days 00:00:43.185000,0 days 00:00:24.321000,0 days 02:04:52.198000,0 days 02:05:35.383000,0 days 02:05:59.704000,235.0,252.0,287.0,323.0,False,C1,9.0,True,Aston Martin,0 days 02:04:21.015000,2025-04-13 16:12:35.282,1,19.0,False,,False,True
0 days 02:07:38.207000,STR,18,,42.0,3.0,,,0 days 00:00:31.120000,0 days 00:00:43.034000,0 days 00:00:24.383000,0 days 02:06:30.824000,0 days 02:07:13.858000,0 days 02:07:38.241000,234.0,256.0,288.0,324.0,False,C1,10.0,True,Aston Martin,0 days 02:05:59.670000,2025-04-13 16:14:13.937,1,19.0,False,,False,True
0 days 02:09:17.103000,STR,18,,43.0,3.0,,,0 days 00:00:31.159000,0 days 00:00:43.308000,0 days 00:00:24.429000,0 days 02:08:09.400000,0 days 02:08:52.708000,0 days 02:09:17.137000,236.0,249.0,287.0,325.0,False,C1,11.0,True,Aston Martin,0 days 02:07:38.207000,2025-04-13 16:15:52.474,1,19.0,False,,False,True
0 days 02:10:57.358000,STR,18,,44.0,3.0,,,0 days 00:00:31.407000,0 days 00:00:44.367000,0 days 00:00:24.481000,0 days 02:09:48.544000,0 days 02:10:32.911000,0 days 02:10:57.392000,223.0,242.0,286.0,321.0,False,C1,12.0,True,Aston Martin,0 days 02:09:17.103000,2025-04-13 16:17:31.370,1,18.0,False,,False,True
0 days 02:12:35.638000,STR,18,,45.0,3.0,,,0 days 00:00:31.034000,0 days 00:00:42.967000,0 days 00:00:24.279000,0 days 02:11:28.426000,0 days 02:12:11.393000,0 days 02:12:35.672000,230.0,254.0,281.0,322.0,False,C1,13.0,True,Aston Martin,0 days 02:10:57.358000,2025-04-13 16:19:11.625,1,18.0,False,,False,True
0 days 02:14:13.933000,STR,18,,46.0,3.0,,,0 days 00:00:31.259000,0 days 00:00:42.861000,0 days 00:00:24.175000,0 days 02:13:06.931000,0 days 02:13:49.792000,0 days 02:14:13.967000,236.0,252.0,281.0,302.0,False,C1,14.0,True,Aston Martin,0 days 02:12:35.638000,2025-04-13 16:20:49.905,1,18.0,False,,False,True
0 days 02:15:52.285000,STR,18,,47.0,3.0,,,0 days 00:00:31.274000,0 days 00:00:42.788000,0 days 00:00:24.290000,0 days 02:14:45.241000,0 days 02:15:28.029000,0 days 02:15:52.319000,235.0,258.0,281.0,303.0,False,C1,15.0,True,Aston Martin,0 days 02:14:13.933000,2025-04-13 16:22:28.200,1,18.0,False,,False,True
0 days 02:17:30.698000,STR,18,,48.0,3.0,,,0 days 00:00:31.302000,0 days 00:00:42.958000,0 days 00:00:24.153000,0 days 02:16:23.621000,0 days 02:17:06.579000,0 days 02:17:30.732000,230.0,252.0,281.0,,False,C1,16.0,True,Aston Martin,0 days 02:15:52.285000,2025-04-13 16:24:06.552,1,18.0,False,,False,True
0 days 02:19:09.346000,STR,18,,49.0,3.0,,,0 days 00:00:31.483000,0 days 00:00:42.961000,0 days 00:00:24.204000,0 days 02:18:02.215000,0 days 02:18:45.176000,0 days 02:19:09.380000,236.0,252.0,282.0,302.0,False,C1,17.0,True,Aston Martin,0 days 02:17:30.698000,2025-04-13 16:25:44.965,1,18.0,False,,False,True
0 days 02:20:48.071000,STR,18,,50.0,3.0,,,0 days 00:00:31.507000,0 days 00:00:43.003000,0 days 00:00:24.215000,0 days 02:19:40.887000,0 days 02:20:23.890000,0 days 02:20:48.105000,233.0,250.0,281.0,304.0,False,C1,18.0,True,Aston Martin,0 days 02:19:09.346000,2025-04-13 16:27:23.613,1,18.0,False,,False,True
0 days 02:22:26.698000,STR,18,,51.0,3.0,,,0 days 00:00:31.485000,0 days 00:00:42.949000,0 days 00:00:24.193000,0 days 02:21:19.590000,0 days 02:22:02.539000,0 days 02:22:26.732000,234.0,257.0,282.0,,False,C1,19.0,True,Aston Martin,0 days 02:20:48.071000,2025-04-13 16:29:02.338,1,18.0,False,,False,True
0 days 02:24:05.392000,STR,18,,52.0,3.0,,,0 days 00:00:31.402000,0 days 00:00:42.984000,0 days 00:00:24.308000,0 days 02:22:58.134000,0 days 02:23:41.118000,0 days 02:24:05.426000,,255.0,281.0,,False,C1,20.0,True,Aston Martin,0 days 02:22:26.698000,2025-04-13 16:30:40.965,1,18.0,False,,False,True
0 days 02:25:44.188000,STR,18,,53.0,3.0,,,0 days 00:00:31.550000,0 days 00:00:42.915000,0 days 00:00:24.331000,0 days 02:24:36.976000,0 days 02:25:19.891000,0 days 02:25:44.222000,236.0,257.0,281.0,,False,C1,21.0,True,Aston Martin,0 days 02:24:05.392000,2025-04-13 16:32:19.659,1,18.0,False,,False,True
0 days 02:27:23.022000,STR,18,,54.0,3.0,,,0 days 00:00:31.703000,0 days 00:00:42.827000,0 days 00:00:24.304000,0 days 02:26:15.925000,0 days 02:26:58.752000,0 days 02:27:23.056000,235.0,253.0,281.0,,False,C1,22.0,True,Aston Martin,0 days 02:25:44.188000,2025-04-13 16:33:58.455,1,18.0,False,,False,True
0 days 02:29:02.086000,STR,18,,55.0,3.0,,,0 days 00:00:31.565000,0 days 00:00:43.104000,0 days 00:00:24.395000,0 days 02:27:54.621000,0 days 02:28:37.725000,0 days 02:29:02.120000,236.0,251.0,281.0,303.0,False,C1,23.0,True,Aston Martin,0 days 02:27:23.022000,2025-04-13 16:35:37.289,1,18.0,False,,False,True
0 days 02:30:41.111000,STR,18,,56.0,3.0,,,0 days 00:00:31.573000,0 days 00:00:42.953000,0 days 00:00:24.499000,0 days 02:29:33.693000,0 days 02:30:16.646000,0 days 02:30:41.145000,238.0,255.0,280.0,,False,C1,24.0,True,Aston Martin,0 days 02:29:02.086000,2025-04-13 16:37:16.353,1,18.0,False,,False,True
0 days 02:32:20.091000,STR,18,,57.0,3.0,,,0 days 00:00:31.468000,0 days 00:00:43.094000,0 days 00:00:24.418000,0 days 02:31:12.613000,0 days 02:31:55.707000,0 days 02:32:20.125000,,256.0,281.0,304.0,False,C1,25.0,True,Aston Martin,0 days 02:30:41.111000,2025-04-13 16:38:55.378,1,18.0,True,TRACK LIMITS AT TURN 13 LAP 57 ,False,True
0 days 00:57:24.441000,BOR,5,,1.0,1.0,,,,0 days 00:00:45.871000,0 days 00:00:25.386000,,0 days 00:56:59.096000,0 days 00:57:24.716000,213.0,239.0,282.0,256.0,False,C2,1.0,True,Kick Sauber,0 days 00:55:34.907000,2025-04-13 15:03:49.174,1,19.0,False,,False,False
0 days 00:59:04.891000,BOR,5,,2.0,1.0,,,0 days 00:00:31.895000,0 days 00:00:43.727000,0 days 00:00:24.828000,0 days 00:57:56.360000,0 days 00:58:40.087000,0 days 00:59:04.915000,233.0,247.0,289.0,302.0,True,C2,2.0,True,Kick Sauber,0 days 00:57:24.441000,2025-04-13 15:05:38.708,1,19.0,False,,False,True
0 days 01:00:44.791000,BOR,5,,3.0,1.0,,,0 days 00:00:31.164000,0 days 00:00:43.889000,0 days 00:00:24.847000,0 days 00:59:36.079000,0 days 01:00:19.968000,0 days 01:00:44.815000,230.0,251.0,288.0,337.0,True,C2,3.0,True,Kick Sauber,0 days 00:59:04.891000,2025-04-13 15:07:19.158,1,19.0,False,,False,True
0 days 01:02:24.870000,BOR,5,,4.0,1.0,,,0 days 00:00:31.298000,0 days 00:00:43.925000,0 days 00:00:24.856000,0 days 01:01:16.113000,0 days 01:02:00.038000,0 days 01:02:24.894000,231.0,249.0,281.0,324.0,False,C2,4.0,True,Kick Sauber,0 days 01:00:44.791000,2025-04-13 15:08:59.058,1,19.0,False,,False,True
0 days 01:04:05.596000,BOR,5,,5.0,1.0,,,0 days 00:00:32.015000,0 days 00:00:43.910000,0 days 00:00:24.801000,0 days 01:02:56.909000,0 days 01:03:40.819000,0 days 01:04:05.620000,229.0,253.0,281.0,277.0,False,C2,5.0,True,Kick Sauber,0 days 01:02:24.870000,2025-04-13 15:10:39.137,1,19.0,False,,False,True
0 days 01:05:45.549000,BOR,5,,6.0,1.0,,,0 days 00:00:31.683000,0 days 00:00:43.614000,0 days 00:00:24.656000,0 days 01:04:37.303000,0 days 01:05:20.917000,0 days 01:05:45.573000,232.0,248.0,281.0,302.0,False,C2,6.0,True,Kick Sauber,0 days 01:04:05.596000,2025-04-13 15:12:19.863,1,19.0,False,,False,True
0 days 01:07:25.321000,BOR,5,,7.0,1.0,,,0 days 00:00:31.637000,0 days 00:00:43.588000,0 days 00:00:24.547000,0 days 01:06:17.210000,0 days 01:07:00.798000,0 days 01:07:25.345000,231.0,252.0,280.0,303.0,True,C2,7.0,True,Kick Sauber,0 days 01:05:45.549000,2025-04-13 15:13:59.816,1,18.0,False,,False,True
0 days 01:09:05.452000,BOR,5,,8.0,1.0,,,0 days 00:00:31.681000,0 days 00:00:43.722000,0 days 00:00:24.728000,0 days 01:07:57.026000,0 days 01:08:40.748000,0 days 01:09:05.476000,,254.0,281.0,294.0,False,C2,8.0,True,Kick Sauber,0 days 01:07:25.321000,2025-04-13 15:15:39.588,1,18.0,False,,False,True
0 days 01:10:45.777000,BOR,5,,9.0,1.0,,,0 days 00:00:31.705000,0 days 00:00:43.884000,0 days 00:00:24.736000,0 days 01:09:37.181000,0 days 01:10:21.065000,0 days 01:10:45.801000,,246.0,281.0,299.0,False,C2,9.0,True,Kick Sauber,0 days 01:09:05.452000,2025-04-13 15:17:19.719,1,17.0,False,,False,True
0 days 01:12:26.089000,BOR,5,,10.0,1.0,,,0 days 00:00:31.746000,0 days 00:00:43.988000,0 days 00:00:24.578000,0 days 01:11:17.547000,0 days 01:12:01.535000,0 days 01:12:26.113000,230.0,247.0,281.0,298.0,False,C2,10.0,True,Kick Sauber,0 days 01:10:45.777000,2025-04-13 15:19:00.044,1,16.0,False,,False,True
0 days 01:14:06.337000,BOR,5,,11.0,1.0,,,0 days 00:00:31.712000,0 days 00:00:43.863000,0 days 00:00:24.673000,0 days 01:12:57.825000,0 days 01:13:41.688000,0 days 01:14:06.361000,231.0,249.0,282.0,,False,C2,11.0,True,Kick Sauber,0 days 01:12:26.089000,2025-04-13 15:20:40.356,1,13.0,False,,False,True
0 days 01:15:47.240000,BOR,5,,12.0,1.0,,,0 days 00:00:31.788000,0 days 00:00:44.368000,0 days 00:00:24.747000,0 days 01:14:38.149000,0 days 01:15:22.517000,0 days 01:15:47.264000,,246.0,284.0,297.0,False,C2,12.0,True,Kick Sauber,0 days 01:14:06.337000,2025-04-13 15:22:20.604,1,12.0,False,,False,True
0 days 01:17:30.233000,BOR,5,,13.0,1.0,,0 days 01:17:28.545000,0 days 00:00:31.613000,0 days 00:00:44.026000,0 days 00:00:27.354000,0 days 01:16:18.877000,0 days 01:17:02.903000,0 days 01:17:30.257000,230.0,248.0,,312.0,False,C2,13.0,True,Kick Sauber,0 days 01:15:47.240000,2025-04-13 15:24:01.507,1,15.0,False,,False,False
0 days 01:19:29.307000,BOR,5,,14.0,2.0,0 days 01:17:52.614000,,0 days 00:00:52.203000,0 days 00:00:42.690000,0 days 00:00:24.181000,0 days 01:18:22.460000,0 days 01:19:05.150000,0 days 01:19:29.331000,229.0,256.0,279.0,222.0,False,C1,1.0,True,Kick Sauber,0 days 01:17:30.233000,2025-04-13 15:25:44.500,1,20.0,False,,False,False
0 days 01:21:08.562000,BOR,5,,15.0,2.0,,,0 days 00:00:31.743000,0 days 00:00:43.224000,0 days 00:00:24.288000,0 days 01:20:01.074000,0 days 01:20:44.298000,0 days 01:21:08.586000,209.0,258.0,287.0,295.0,True,C1,2.0,True,Kick Sauber,0 days 01:19:29.307000,2025-04-13 15:27:43.574,1,20.0,False,,False,True
0 days 01:22:47.018000,BOR,5,,16.0,2.0,,,0 days 00:00:31.118000,0 days 00:00:43.113000,0 days 00:00:24.225000,0 days 01:21:39.704000,0 days 01:22:22.817000,0 days 01:22:47.042000,233.0,247.0,282.0,327.0,True,C1,3.0,True,Kick Sauber,0 days 01:21:08.562000,2025-04-13 15:29:22.829,1,20.0,False,,False,True
0 days 01:24:26.280000,BOR,5,,17.0,2.0,,,0 days 00:00:31.540000,0 days 00:00:43.307000,0 days 00:00:24.415000,0 days 01:23:18.582000,0 days 01:24:01.889000,0 days 01:24:26.304000,231.0,252.0,282.0,298.0,False,C1,4.0,True,Kick Sauber,0 days 01:22:47.018000,2025-04-13 15:31:01.285,1,20.0,False,,False,True
0 days 01:26:05.545000,BOR,5,,18.0,2.0,,,0 days 00:00:31.395000,0 days 00:00:43.315000,0 days 00:00:24.555000,0 days 01:24:57.699000,0 days 01:25:41.014000,0 days 01:26:05.569000,235.0,253.0,282.0,301.0,False,C1,5.0,True,Kick Sauber,0 days 01:24:26.280000,2025-04-13 15:32:40.547,1,20.0,False,,False,True
0 days 01:27:44.498000,BOR,5,,19.0,2.0,,,0 days 00:00:31.469000,0 days 00:00:43.042000,0 days 00:00:24.442000,0 days 01:26:37.038000,0 days 01:27:20.080000,0 days 01:27:44.522000,232.0,251.0,282.0,,False,C1,6.0,True,Kick Sauber,0 days 01:26:05.545000,2025-04-13 15:34:19.812,1,20.0,False,,False,True
0 days 01:29:23.262000,BOR,5,,20.0,2.0,,,0 days 00:00:31.350000,0 days 00:00:43.052000,0 days 00:00:24.362000,0 days 01:28:15.872000,0 days 01:28:58.924000,0 days 01:29:23.286000,,252.0,283.0,299.0,False,C1,7.0,True,Kick Sauber,0 days 01:27:44.498000,2025-04-13 15:35:58.765,1,20.0,False,,False,True
0 days 01:31:02.582000,BOR,5,,21.0,2.0,,,0 days 00:00:31.547000,0 days 00:00:43.221000,0 days 00:00:24.552000,0 days 01:29:54.833000,0 days 01:30:38.054000,0 days 01:31:02.606000,233.0,251.0,283.0,302.0,False,C1,8.0,True,Kick Sauber,0 days 01:29:23.262000,2025-04-13 15:37:37.529,1,20.0,False,,False,True
0 days 01:32:41.749000,BOR,5,,22.0,2.0,,,0 days 00:00:31.519000,0 days 00:00:43.116000,0 days 00:00:24.532000,0 days 01:31:34.125000,0 days 01:32:17.241000,0 days 01:32:41.773000,231.0,255.0,282.0,301.0,False,C1,9.0,True,Kick Sauber,0 days 01:31:02.582000,2025-04-13 15:39:16.849,1,20.0,False,,False,True
