Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:54:35.534000,SAI,55,,33.0,2.0,,,0 days 00:00:41.951000,0 days 00:00:53.339000,0 days 00:00:34.360000,0 days 01:53:07.866000,0 days 01:54:01.205000,0 days 01:54:35.565000,112.0,185.0,167.0,244.0,False,HARD,7.0,True,Ferrari,0 days 01:52:25.884000,2023-07-09 14:53:26.920,64,7.0,False,,False,False
0 days 01:56:45.857000,SAI,55,,34.0,2.0,,,0 days 00:00:45.895000,0 days 00:00:48.024000,0 days 00:00:36.404000,0 days 01:55:21.460000,0 days 01:56:09.484000,0 days 01:56:45.888000,143.0,159.0,212.0,252.0,False,HARD,8.0,True,Ferrari,0 days 01:54:35.534000,2023-07-09 14:55:36.570,4,7.0,False,,False,False
0 days 01:59:08.921000,SAI,55,,35.0,2.0,,,0 days 00:00:45.843000,0 days 00:00:57.869000,0 days 00:00:39.352000,0 days 01:57:31.731000,0 days 01:58:29.600000,0 days 01:59:08.952000,199.0,184.0,93.0,96.0,False,HARD,9.0,True,Ferrari,0 days 01:56:45.857000,2023-07-09 14:57:46.893,4,7.0,False,,False,False
0 days 02:01:34.103000,SAI,55,,36.0,2.0,,,0 days 00:00:52.687000,0 days 00:00:56.744000,0 days 00:00:35.751000,0 days 02:00:01.639000,0 days 02:00:58.383000,0 days 02:01:34.134000,193.0,103.0,194.0,272.0,False,HARD,10.0,True,Ferrari,0 days 01:59:08.921000,2023-07-09 15:00:09.957,4,7.0,False,,False,False
0 days 02:03:59.189000,SAI,55,,37.0,2.0,,,0 days 00:00:52.517000,0 days 00:00:53.875000,0 days 00:00:38.694000,0 days 02:02:26.651000,0 days 02:03:20.526000,0 days 02:03:59.220000,123.0,168.0,93.0,256.0,False,HARD,11.0,True,Ferrari,0 days 02:01:34.103000,2023-07-09 15:02:35.139,4,7.0,False,,False,False
0 days 02:06:16.597000,SAI,55,,38.0,2.0,,,0 days 00:00:41.573000,0 days 00:00:55.163000,0 days 00:00:40.672000,0 days 02:04:40.793000,0 days 02:05:35.956000,0 days 02:06:16.628000,130.0,130.0,251.0,150.0,False,HARD,12.0,True,Ferrari,0 days 02:03:59.189000,2023-07-09 15:05:00.225,41,7.0,False,,False,False
0 days 02:07:49.056000,SAI,55,,39.0,2.0,,,0 days 00:00:29.532000,0 days 00:00:37.476000,0 days 00:00:25.451000,0 days 02:06:46.160000,0 days 02:07:23.636000,0 days 02:07:49.087000,308.0,259.0,250.0,309.0,False,HARD,13.0,True,Ferrari,0 days 02:06:16.597000,2023-07-09 15:07:17.633,1,7.0,False,,False,True
0 days 02:09:20.839000,SAI,55,,40.0,2.0,,,0 days 00:00:29.391000,0 days 00:00:37.051000,0 days 00:00:25.341000,0 days 02:08:18.478000,0 days 02:08:55.529000,0 days 02:09:20.870000,296.0,261.0,250.0,304.0,True,HARD,14.0,True,Ferrari,0 days 02:07:49.056000,2023-07-09 15:08:50.092,1,7.0,False,,False,True
0 days 02:10:52.266000,SAI,55,,41.0,2.0,,,0 days 00:00:29.121000,0 days 00:00:37.118000,0 days 00:00:25.188000,0 days 02:09:49.991000,0 days 02:10:27.109000,0 days 02:10:52.297000,315.0,264.0,249.0,323.0,True,HARD,15.0,True,Ferrari,0 days 02:09:20.839000,2023-07-09 15:10:21.875,1,7.0,False,,False,True
0 days 02:12:23.909000,SAI,55,,42.0,2.0,,,0 days 00:00:29.199000,0 days 00:00:37.208000,0 days 00:00:25.236000,0 days 02:11:21.496000,0 days 02:11:58.704000,0 days 02:12:23.940000,313.0,258.0,252.0,321.0,False,HARD,16.0,True,Ferrari,0 days 02:10:52.266000,2023-07-09 15:11:53.302,1,7.0,False,,False,True
0 days 02:13:56.799000,SAI,55,,43.0,2.0,,,0 days 00:00:29.296000,0 days 00:00:37.140000,0 days 00:00:26.454000,0 days 02:12:53.236000,0 days 02:13:30.376000,0 days 02:13:56.830000,314.0,262.0,238.0,323.0,False,HARD,17.0,True,Ferrari,0 days 02:12:23.909000,2023-07-09 15:13:24.945,1,8.0,False,,False,True
0 days 02:15:31.421000,SAI,55,,44.0,2.0,,,0 days 00:00:30.647000,0 days 00:00:38.449000,0 days 00:00:25.526000,0 days 02:14:27.477000,0 days 02:15:05.926000,0 days 02:15:31.452000,330.0,256.0,248.0,321.0,False,HARD,18.0,True,Ferrari,0 days 02:13:56.799000,2023-07-09 15:14:57.835,1,10.0,False,,False,True
0 days 02:17:04.027000,SAI,55,,45.0,2.0,,,0 days 00:00:29.164000,0 days 00:00:37.940000,0 days 00:00:25.502000,0 days 02:16:00.616000,0 days 02:16:38.556000,0 days 02:17:04.058000,316.0,260.0,250.0,305.0,False,HARD,19.0,True,Ferrari,0 days 02:15:31.421000,2023-07-09 15:16:32.457,1,10.0,False,,False,True
0 days 02:18:35.933000,SAI,55,,46.0,2.0,,,0 days 00:00:29.310000,0 days 00:00:37.118000,0 days 00:00:25.478000,0 days 02:17:33.368000,0 days 02:18:10.486000,0 days 02:18:35.964000,296.0,259.0,248.0,302.0,False,HARD,20.0,True,Ferrari,0 days 02:17:04.027000,2023-07-09 15:18:05.063,1,10.0,False,,False,True
0 days 02:20:07.525000,SAI,55,,47.0,2.0,,,0 days 00:00:29.236000,0 days 00:00:37.112000,0 days 00:00:25.244000,0 days 02:19:05.200000,0 days 02:19:42.312000,0 days 02:20:07.556000,299.0,257.0,250.0,305.0,False,HARD,21.0,True,Ferrari,0 days 02:18:35.933000,2023-07-09 15:19:36.969,1,10.0,False,,False,True
0 days 02:21:38.963000,SAI,55,,48.0,2.0,,,0 days 00:00:29.222000,0 days 00:00:36.982000,0 days 00:00:25.234000,0 days 02:20:36.778000,0 days 02:21:13.760000,0 days 02:21:38.994000,,259.0,248.0,305.0,False,HARD,22.0,True,Ferrari,0 days 02:20:07.525000,2023-07-09 15:21:08.561,1,10.0,False,,False,True
0 days 02:23:10.686000,SAI,55,,49.0,2.0,,,0 days 00:00:29.292000,0 days 00:00:37.036000,0 days 00:00:25.395000,0 days 02:22:08.286000,0 days 02:22:45.322000,0 days 02:23:10.717000,,260.0,250.0,304.0,False,HARD,23.0,True,Ferrari,0 days 02:21:38.963000,2023-07-09 15:22:39.999,1,10.0,False,,False,True
0 days 02:24:42.094000,SAI,55,,50.0,2.0,,,0 days 00:00:29.164000,0 days 00:00:36.938000,0 days 00:00:25.306000,0 days 02:23:39.881000,0 days 02:24:16.819000,0 days 02:24:42.125000,304.0,257.0,248.0,311.0,True,HARD,24.0,True,Ferrari,0 days 02:23:10.686000,2023-07-09 15:24:11.722,1,10.0,False,,False,True
0 days 02:26:13.460000,SAI,55,,51.0,2.0,,,0 days 00:00:29.054000,0 days 00:00:36.985000,0 days 00:00:25.327000,0 days 02:25:11.179000,0 days 02:25:48.164000,0 days 02:26:13.491000,306.0,260.0,249.0,311.0,True,HARD,25.0,True,Ferrari,0 days 02:24:42.094000,2023-07-09 15:25:43.130,1,10.0,False,,False,True
0 days 02:27:45.340000,SAI,55,,52.0,2.0,,,0 days 00:00:29.274000,0 days 00:00:37.244000,0 days 00:00:25.362000,0 days 02:26:42.765000,0 days 02:27:20.009000,0 days 02:27:45.371000,,260.0,249.0,315.0,False,HARD,26.0,True,Ferrari,0 days 02:26:13.460000,2023-07-09 15:27:14.496,1,10.0,False,,False,True
0 days 01:03:47.605000,RUS,63,,1.0,1.0,,,,0 days 00:00:38.881000,0 days 00:00:25.997000,,0 days 01:03:21.714000,0 days 01:03:47.713000,297.0,255.0,246.0,300.0,False,SOFT,4.0,False,Mercedes,0 days 01:02:08.731000,2023-07-09 14:03:09.767,1,5.0,False,,False,False
0 days 01:05:21.720000,RUS,63,,2.0,1.0,,,0 days 00:00:29.665000,0 days 00:00:38.479000,0 days 00:00:25.971000,0 days 01:04:17.283000,0 days 01:04:55.762000,0 days 01:05:21.733000,290.0,254.0,245.0,305.0,True,SOFT,5.0,False,Mercedes,0 days 01:03:47.605000,2023-07-09 14:04:48.641,1,5.0,False,,False,True
0 days 01:06:54.816000,RUS,63,,3.0,1.0,,,0 days 00:00:29.375000,0 days 00:00:38.040000,0 days 00:00:25.681000,0 days 01:05:51.108000,0 days 01:06:29.148000,0 days 01:06:54.829000,312.0,257.0,245.0,319.0,True,SOFT,6.0,False,Mercedes,0 days 01:05:21.720000,2023-07-09 14:06:22.756,1,5.0,False,,False,True
0 days 01:08:27.900000,RUS,63,,4.0,1.0,,,0 days 00:00:29.281000,0 days 00:00:38.196000,0 days 00:00:25.607000,0 days 01:07:24.110000,0 days 01:08:02.306000,0 days 01:08:27.913000,298.0,256.0,246.0,317.0,True,SOFT,7.0,False,Mercedes,0 days 01:06:54.816000,2023-07-09 14:07:55.852,1,5.0,False,,False,True
0 days 01:10:02.111000,RUS,63,,5.0,1.0,,,0 days 00:00:29.258000,0 days 00:00:38.446000,0 days 00:00:26.507000,0 days 01:08:57.171000,0 days 01:09:35.617000,0 days 01:10:02.124000,321.0,257.0,244.0,322.0,False,SOFT,8.0,False,Mercedes,0 days 01:08:27.900000,2023-07-09 14:09:28.936,1,5.0,False,,False,True
0 days 01:11:35.950000,RUS,63,,6.0,1.0,,,0 days 00:00:29.700000,0 days 00:00:38.333000,0 days 00:00:25.806000,0 days 01:10:31.824000,0 days 01:11:10.157000,0 days 01:11:35.963000,309.0,256.0,246.0,310.0,False,SOFT,9.0,False,Mercedes,0 days 01:10:02.111000,2023-07-09 14:11:03.147,1,5.0,False,,False,True
0 days 01:13:09.382000,RUS,63,,7.0,1.0,,,0 days 00:00:29.580000,0 days 00:00:38.128000,0 days 00:00:25.724000,0 days 01:12:05.543000,0 days 01:12:43.671000,0 days 01:13:09.395000,297.0,257.0,245.0,313.0,False,SOFT,10.0,False,Mercedes,0 days 01:11:35.950000,2023-07-09 14:12:36.986,1,5.0,False,,False,True
0 days 01:14:42.518000,RUS,63,,8.0,1.0,,,0 days 00:00:29.445000,0 days 00:00:37.966000,0 days 00:00:25.725000,0 days 01:13:38.840000,0 days 01:14:16.806000,0 days 01:14:42.531000,306.0,258.0,245.0,317.0,False,SOFT,11.0,False,Mercedes,0 days 01:13:09.382000,2023-07-09 14:14:10.418,1,5.0,False,,False,True
0 days 01:16:15.672000,RUS,63,,9.0,1.0,,,0 days 00:00:29.471000,0 days 00:00:37.931000,0 days 00:00:25.752000,0 days 01:15:12.002000,0 days 01:15:49.933000,0 days 01:16:15.685000,309.0,256.0,244.0,320.0,False,SOFT,12.0,False,Mercedes,0 days 01:14:42.518000,2023-07-09 14:15:43.554,1,5.0,False,,False,True
0 days 01:17:49.096000,RUS,63,,10.0,1.0,,,0 days 00:00:29.644000,0 days 00:00:37.983000,0 days 00:00:25.797000,0 days 01:16:45.329000,0 days 01:17:23.312000,0 days 01:17:49.109000,303.0,257.0,245.0,309.0,False,SOFT,13.0,False,Mercedes,0 days 01:16:15.672000,2023-07-09 14:17:16.708,1,5.0,False,,False,True
0 days 01:19:22.185000,RUS,63,,11.0,1.0,,,0 days 00:00:29.499000,0 days 00:00:37.901000,0 days 00:00:25.689000,0 days 01:18:18.608000,0 days 01:18:56.509000,0 days 01:19:22.198000,306.0,258.0,245.0,311.0,False,SOFT,14.0,False,Mercedes,0 days 01:17:49.096000,2023-07-09 14:18:50.132,1,5.0,False,,False,True
0 days 01:20:55.539000,RUS,63,,12.0,1.0,,,0 days 00:00:29.964000,0 days 00:00:37.724000,0 days 00:00:25.666000,0 days 01:19:52.162000,0 days 01:20:29.886000,0 days 01:20:55.552000,297.0,257.0,245.0,309.0,False,SOFT,15.0,False,Mercedes,0 days 01:19:22.185000,2023-07-09 14:20:23.221,1,5.0,False,,False,True
0 days 01:22:28.698000,RUS,63,,13.0,1.0,,,0 days 00:00:29.716000,0 days 00:00:37.705000,0 days 00:00:25.738000,0 days 01:21:25.268000,0 days 01:22:02.973000,0 days 01:22:28.711000,307.0,258.0,245.0,306.0,False,SOFT,16.0,False,Mercedes,0 days 01:20:55.539000,2023-07-09 14:21:56.575,1,5.0,False,,False,True
0 days 01:24:02.427000,RUS,63,,14.0,1.0,,,0 days 00:00:29.785000,0 days 00:00:38.226000,0 days 00:00:25.718000,0 days 01:22:58.496000,0 days 01:23:36.722000,0 days 01:24:02.440000,309.0,256.0,245.0,310.0,False,SOFT,17.0,False,Mercedes,0 days 01:22:28.698000,2023-07-09 14:23:29.734,1,5.0,True,TRACK LIMITS AT TURN 9 LAP 14 ,False,True
0 days 01:25:35.697000,RUS,63,,15.0,1.0,,,0 days 00:00:29.856000,0 days 00:00:37.796000,0 days 00:00:25.618000,0 days 01:24:32.296000,0 days 01:25:10.092000,0 days 01:25:35.710000,308.0,258.0,246.0,316.0,False,SOFT,18.0,False,Mercedes,0 days 01:24:02.427000,2023-07-09 14:25:03.463,1,5.0,False,,False,True
0 days 01:27:09.006000,RUS,63,,16.0,1.0,,,0 days 00:00:29.612000,0 days 00:00:37.895000,0 days 00:00:25.802000,0 days 01:26:05.322000,0 days 01:26:43.217000,0 days 01:27:09.019000,316.0,258.0,245.0,323.0,False,SOFT,19.0,False,Mercedes,0 days 01:25:35.697000,2023-07-09 14:26:36.733,1,5.0,False,,False,True
0 days 01:28:42.180000,RUS,63,,17.0,1.0,,,0 days 00:00:29.733000,0 days 00:00:37.811000,0 days 00:00:25.630000,0 days 01:27:38.752000,0 days 01:28:16.563000,0 days 01:28:42.193000,308.0,258.0,246.0,314.0,False,SOFT,20.0,False,Mercedes,0 days 01:27:09.006000,2023-07-09 14:28:10.042,1,5.0,False,,False,True
0 days 01:30:15.252000,RUS,63,,18.0,1.0,,,0 days 00:00:29.740000,0 days 00:00:37.844000,0 days 00:00:25.488000,0 days 01:29:11.933000,0 days 01:29:49.777000,0 days 01:30:15.265000,309.0,258.0,247.0,315.0,True,SOFT,21.0,False,Mercedes,0 days 01:28:42.180000,2023-07-09 14:29:43.216,1,5.0,False,,False,True
0 days 01:31:48.059000,RUS,63,,19.0,1.0,,,0 days 00:00:29.856000,0 days 00:00:37.379000,0 days 00:00:25.572000,0 days 01:30:45.121000,0 days 01:31:22.500000,0 days 01:31:48.072000,293.0,254.0,246.0,300.0,True,SOFT,22.0,False,Mercedes,0 days 01:30:15.252000,2023-07-09 14:31:16.288,1,4.0,False,,False,True
0 days 01:33:20.862000,RUS,63,,20.0,1.0,,,0 days 00:00:29.746000,0 days 00:00:37.397000,0 days 00:00:25.660000,0 days 01:32:17.818000,0 days 01:32:55.215000,0 days 01:33:20.875000,,252.0,247.0,297.0,True,SOFT,23.0,False,Mercedes,0 days 01:31:48.059000,2023-07-09 14:32:49.095,1,4.0,False,,False,True
0 days 01:34:53.712000,RUS,63,,21.0,1.0,,,0 days 00:00:29.774000,0 days 00:00:37.425000,0 days 00:00:25.651000,0 days 01:33:50.649000,0 days 01:34:28.074000,0 days 01:34:53.725000,,254.0,247.0,297.0,False,SOFT,24.0,False,Mercedes,0 days 01:33:20.862000,2023-07-09 14:34:21.898,1,4.0,False,,False,True
0 days 01:36:26.280000,RUS,63,,22.0,1.0,,,0 days 00:00:29.654000,0 days 00:00:37.288000,0 days 00:00:25.626000,0 days 01:35:23.379000,0 days 01:36:00.667000,0 days 01:36:26.293000,292.0,254.0,247.0,297.0,True,SOFT,25.0,False,Mercedes,0 days 01:34:53.712000,2023-07-09 14:35:54.748,1,4.0,False,,False,True
0 days 01:37:58.963000,RUS,63,,23.0,1.0,,,0 days 00:00:29.682000,0 days 00:00:37.421000,0 days 00:00:25.580000,0 days 01:36:55.975000,0 days 01:37:33.396000,0 days 01:37:58.976000,293.0,254.0,247.0,297.0,False,SOFT,26.0,False,Mercedes,0 days 01:36:26.280000,2023-07-09 14:37:27.316,1,4.0,False,,False,True
0 days 01:39:31.815000,RUS,63,,24.0,1.0,,,0 days 00:00:29.890000,0 days 00:00:37.327000,0 days 00:00:25.635000,0 days 01:38:28.866000,0 days 01:39:06.193000,0 days 01:39:31.828000,292.0,254.0,246.0,297.0,False,SOFT,27.0,False,Mercedes,0 days 01:37:58.963000,2023-07-09 14:38:59.999,1,4.0,False,,False,True
0 days 01:41:04.678000,RUS,63,,25.0,1.0,,,0 days 00:00:29.909000,0 days 00:00:37.461000,0 days 00:00:25.493000,0 days 01:40:01.737000,0 days 01:40:39.198000,0 days 01:41:04.691000,293.0,255.0,247.0,302.0,False,SOFT,28.0,False,Mercedes,0 days 01:39:31.815000,2023-07-09 14:40:32.851,1,4.0,False,,False,True
0 days 01:42:37.636000,RUS,63,,26.0,1.0,,,0 days 00:00:29.802000,0 days 00:00:37.537000,0 days 00:00:25.619000,0 days 01:41:34.493000,0 days 01:42:12.030000,0 days 01:42:37.649000,,255.0,247.0,300.0,False,SOFT,29.0,False,Mercedes,0 days 01:41:04.678000,2023-07-09 14:42:05.714,1,4.0,False,,False,True
0 days 01:44:10.698000,RUS,63,,27.0,1.0,,,0 days 00:00:29.871000,0 days 00:00:37.552000,0 days 00:00:25.639000,0 days 01:43:07.520000,0 days 01:43:45.072000,0 days 01:44:10.711000,,253.0,247.0,301.0,False,SOFT,30.0,False,Mercedes,0 days 01:42:37.636000,2023-07-09 14:43:38.672,1,4.0,False,,False,True
0 days 01:45:43.202000,RUS,63,,28.0,1.0,,0 days 01:45:37.282000,0 days 00:00:29.894000,0 days 00:00:37.569000,0 days 00:00:25.041000,0 days 01:44:40.605000,0 days 01:45:18.174000,0 days 01:45:43.215000,,253.0,,305.0,False,SOFT,31.0,False,Mercedes,0 days 01:44:10.698000,2023-07-09 14:45:11.734,1,4.0,False,,False,False
0 days 01:47:36.464000,RUS,63,,29.0,2.0,0 days 01:46:06.781000,,0 days 00:00:50.724000,0 days 00:00:37.231000,0 days 00:00:25.307000,0 days 01:46:33.939000,0 days 01:47:11.170000,0 days 01:47:36.477000,289.0,259.0,250.0,301.0,False,MEDIUM,1.0,True,Mercedes,0 days 01:45:43.202000,2023-07-09 14:46:44.238,1,9.0,False,,False,False
0 days 01:49:07.974000,RUS,63,,30.0,2.0,,,0 days 00:00:29.321000,0 days 00:00:37.145000,0 days 00:00:25.044000,0 days 01:48:05.798000,0 days 01:48:42.943000,0 days 01:49:07.987000,293.0,261.0,249.0,318.0,True,MEDIUM,2.0,True,Mercedes,0 days 01:47:36.464000,2023-07-09 14:48:37.500,1,9.0,False,,False,True
0 days 01:50:39.774000,RUS,63,,31.0,2.0,,,0 days 00:00:29.104000,0 days 00:00:37.339000,0 days 00:00:25.357000,0 days 01:49:37.091000,0 days 01:50:14.430000,0 days 01:50:39.787000,318.0,258.0,249.0,305.0,False,MEDIUM,3.0,True,Mercedes,0 days 01:49:07.974000,2023-07-09 14:50:09.010,1,8.0,False,,False,True
0 days 01:52:19.871000,RUS,63,,32.0,2.0,,,0 days 00:00:29.566000,0 days 00:00:37.175000,0 days 00:00:33.356000,0 days 01:51:09.353000,0 days 01:51:46.528000,0 days 01:52:19.884000,294.0,262.0,200.0,320.0,False,MEDIUM,4.0,True,Mercedes,0 days 01:50:39.774000,2023-07-09 14:51:40.810,126,8.0,False,,False,False
0 days 01:54:28.049000,RUS,63,,33.0,2.0,,,0 days 00:00:41.806000,0 days 00:00:51.231000,0 days 00:00:35.141000,0 days 01:53:01.690000,0 days 01:53:52.921000,0 days 01:54:28.062000,122.0,242.0,173.0,250.0,False,MEDIUM,5.0,True,Mercedes,0 days 01:52:19.871000,2023-07-09 14:53:20.907,64,6.0,False,,False,False
0 days 01:56:39.060000,RUS,63,,34.0,2.0,,,0 days 00:00:47.259000,0 days 00:00:46.162000,0 days 00:00:37.590000,0 days 01:55:15.321000,0 days 01:56:01.483000,0 days 01:56:39.073000,149.0,245.0,238.0,233.0,False,MEDIUM,6.0,True,Mercedes,0 days 01:54:28.049000,2023-07-09 14:55:29.085,4,5.0,False,,False,False
0 days 01:59:05.572000,RUS,63,,35.0,2.0,,,0 days 00:00:47.905000,0 days 00:00:59.461000,0 days 00:00:39.146000,0 days 01:57:26.978000,0 days 01:58:26.439000,0 days 01:59:05.585000,214.0,208.0,118.0,135.0,False,MEDIUM,7.0,True,Mercedes,0 days 01:56:39.060000,2023-07-09 14:57:40.096,4,5.0,False,,False,False
0 days 02:01:31.938000,RUS,63,,36.0,2.0,,,0 days 00:00:54.080000,0 days 00:00:55.585000,0 days 00:00:36.701000,0 days 01:59:59.665000,0 days 02:00:55.250000,0 days 02:01:31.951000,108.0,134.0,189.0,276.0,False,MEDIUM,8.0,True,Mercedes,0 days 01:59:05.572000,2023-07-09 15:00:06.608,4,5.0,False,,False,False
0 days 02:03:56.665000,RUS,63,,37.0,2.0,,,0 days 00:00:51.251000,0 days 00:00:55.160000,0 days 00:00:38.316000,0 days 02:02:23.202000,0 days 02:03:18.362000,0 days 02:03:56.678000,180.0,166.0,114.0,182.0,False,MEDIUM,9.0,True,Mercedes,0 days 02:01:31.938000,2023-07-09 15:02:32.974,4,5.0,False,,False,False
0 days 02:06:15.589000,RUS,63,,38.0,2.0,,,0 days 00:00:41.753000,0 days 00:00:55.605000,0 days 00:00:41.566000,0 days 02:04:38.431000,0 days 02:05:34.036000,0 days 02:06:15.602000,191.0,189.0,252.0,109.0,False,MEDIUM,10.0,True,Mercedes,0 days 02:03:56.665000,2023-07-09 15:04:57.701,41,5.0,False,,False,False
0 days 02:07:47.437000,RUS,63,,39.0,2.0,,,0 days 00:00:29.049000,0 days 00:00:37.331000,0 days 00:00:25.468000,0 days 02:06:44.651000,0 days 02:07:21.982000,0 days 02:07:47.450000,311.0,260.0,251.0,309.0,False,MEDIUM,11.0,True,Mercedes,0 days 02:06:15.589000,2023-07-09 15:07:16.625,1,5.0,False,,False,True
0 days 02:09:19.043000,RUS,63,,40.0,2.0,,,0 days 00:00:29.251000,0 days 00:00:37.051000,0 days 00:00:25.304000,0 days 02:08:16.701000,0 days 02:08:53.752000,0 days 02:09:19.056000,299.0,260.0,251.0,309.0,False,MEDIUM,12.0,True,Mercedes,0 days 02:07:47.437000,2023-07-09 15:08:48.473,1,5.0,False,,False,True
0 days 02:10:50.167000,RUS,63,,41.0,2.0,,,0 days 00:00:29.144000,0 days 00:00:36.929000,0 days 00:00:25.051000,0 days 02:09:48.200000,0 days 02:10:25.129000,0 days 02:10:50.180000,316.0,265.0,251.0,324.0,True,MEDIUM,13.0,True,Mercedes,0 days 02:09:19.043000,2023-07-09 15:10:20.079,1,5.0,False,,False,True
0 days 02:12:21.355000,RUS,63,,42.0,2.0,,,0 days 00:00:29.144000,0 days 00:00:36.948000,0 days 00:00:25.096000,,0 days 02:11:56.272000,0 days 02:12:21.368000,301.0,263.0,251.0,320.0,False,MEDIUM,14.0,True,Mercedes,0 days 02:10:50.167000,2023-07-09 15:11:51.203,1,5.0,False,,False,True
0 days 02:13:52.586000,RUS,63,,43.0,2.0,,,0 days 00:00:29.193000,0 days 00:00:36.759000,0 days 00:00:25.279000,0 days 02:12:50.561000,0 days 02:13:27.320000,0 days 02:13:52.599000,,262.0,250.0,308.0,False,MEDIUM,15.0,True,Mercedes,0 days 02:12:21.355000,2023-07-09 15:13:22.391,1,5.0,False,,False,True
0 days 02:15:24.154000,RUS,63,,44.0,2.0,,,0 days 00:00:29.174000,0 days 00:00:37.026000,0 days 00:00:25.368000,0 days 02:14:21.773000,0 days 02:14:58.799000,0 days 02:15:24.167000,299.0,259.0,249.0,305.0,False,MEDIUM,16.0,True,Mercedes,0 days 02:13:52.586000,2023-07-09 15:14:53.622,1,5.0,False,,False,True
0 days 02:16:55.872000,RUS,63,,45.0,2.0,,,0 days 00:00:29.201000,0 days 00:00:37.067000,0 days 00:00:25.450000,0 days 02:15:53.368000,0 days 02:16:30.435000,0 days 02:16:55.885000,308.0,262.0,248.0,304.0,False,MEDIUM,17.0,True,Mercedes,0 days 02:15:24.154000,2023-07-09 15:16:25.190,1,5.0,True,TRACK LIMITS AT TURN 15 LAP 45 ,False,True
0 days 02:18:27.856000,RUS,63,,46.0,2.0,,,0 days 00:00:29.319000,0 days 00:00:37.124000,0 days 00:00:25.541000,0 days 02:17:25.204000,0 days 02:18:02.328000,0 days 02:18:27.869000,296.0,260.0,248.0,299.0,False,MEDIUM,18.0,True,Mercedes,0 days 02:16:55.872000,2023-07-09 15:17:56.908,1,5.0,True,TRACK LIMITS AT TURN 15 LAP 46 ,False,True
0 days 02:19:59.500000,RUS,63,,47.0,2.0,,,0 days 00:00:29.177000,0 days 00:00:36.978000,0 days 00:00:25.489000,0 days 02:18:57.046000,0 days 02:19:34.024000,0 days 02:19:59.513000,299.0,260.0,250.0,301.0,False,MEDIUM,19.0,True,Mercedes,0 days 02:18:27.856000,2023-07-09 15:19:28.892,1,5.0,False,,False,True
0 days 02:21:31.069000,RUS,63,,48.0,2.0,,,0 days 00:00:29.189000,0 days 00:00:37.001000,0 days 00:00:25.379000,0 days 02:20:28.702000,0 days 02:21:05.703000,0 days 02:21:31.082000,,260.0,251.0,300.0,False,MEDIUM,20.0,True,Mercedes,0 days 02:19:59.500000,2023-07-09 15:21:00.536,1,5.0,False,,False,True
0 days 02:23:02.681000,RUS,63,,49.0,2.0,,,0 days 00:00:29.143000,0 days 00:00:36.987000,0 days 00:00:25.482000,0 days 02:22:00.225000,0 days 02:22:37.212000,0 days 02:23:02.694000,300.0,260.0,250.0,298.0,False,MEDIUM,21.0,True,Mercedes,0 days 02:21:31.069000,2023-07-09 15:22:32.105,1,5.0,False,,False,True
0 days 02:24:34.102000,RUS,63,,50.0,2.0,,,0 days 00:00:29.173000,0 days 00:00:36.843000,0 days 00:00:25.405000,0 days 02:23:31.867000,0 days 02:24:08.710000,0 days 02:24:34.115000,302.0,261.0,249.0,301.0,False,MEDIUM,22.0,True,Mercedes,0 days 02:23:02.681000,2023-07-09 15:24:03.717,1,5.0,False,,False,True
0 days 02:26:05.665000,RUS,63,,51.0,2.0,,,0 days 00:00:29.089000,0 days 00:00:37.001000,0 days 00:00:25.473000,0 days 02:25:03.204000,0 days 02:25:40.205000,0 days 02:26:05.678000,,259.0,250.0,302.0,False,MEDIUM,23.0,True,Mercedes,0 days 02:24:34.102000,2023-07-09 15:25:35.138,1,5.0,False,,False,True
