Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:28:49.534000,GAS,10,,64.0,3.0,,,0 days 00:00:23.423000,0 days 00:00:32.091000,0 days 00:00:24.010000,0 days 02:27:53.459000,0 days 02:28:25.550000,0 days 02:28:49.560000,270.0,271.0,282.0,312.0,False,HARD,25.0,True,Alpine,0 days 02:27:30.010000,2023-06-04 14:28:30.017,1,11.0,False,,False,True
0 days 02:30:08.524000,GAS,10,,65.0,3.0,,,0 days 00:00:23.236000,0 days 00:00:31.817000,0 days 00:00:23.937000,0 days 02:29:12.796000,0 days 02:29:44.613000,0 days 02:30:08.550000,275.0,276.0,282.0,313.0,False,HARD,26.0,True,Alpine,0 days 02:28:49.534000,2023-06-04 14:29:49.541,1,11.0,False,,False,True
0 days 02:31:27.642000,GAS,10,,66.0,3.0,,,0 days 00:00:23.419000,0 days 00:00:31.807000,0 days 00:00:23.892000,0 days 02:30:31.969000,0 days 02:31:03.776000,0 days 02:31:27.668000,,284.0,283.0,,False,HARD,27.0,True,Alpine,0 days 02:30:08.524000,2023-06-04 14:31:08.531,1,11.0,False,,False,True
0 days 01:03:51.962000,LEC,16,,1.0,1.0,0 days 01:02:26.603000,,,0 days 00:00:33.394000,0 days 00:00:25.126000,,0 days 01:03:26.899000,0 days 01:03:52.055000,242.0,265.0,275.0,246.0,False,HARD,1.0,True,Ferrari,0 days 01:02:15.963000,2023-06-04 13:03:15.970,1,20.0,False,,False,False
0 days 01:05:13.991000,LEC,16,,2.0,1.0,,,0 days 00:00:24.339000,0 days 00:00:32.975000,0 days 00:00:24.715000,0 days 01:04:16.325000,0 days 01:04:49.300000,0 days 01:05:14.015000,268.0,266.0,277.0,309.0,True,HARD,2.0,True,Ferrari,0 days 01:03:51.962000,2023-06-04 13:04:51.969,1,19.0,False,,False,True
0 days 01:06:35.460000,LEC,16,,3.0,1.0,,,0 days 00:00:24.318000,0 days 00:00:32.639000,0 days 00:00:24.512000,0 days 01:05:38.333000,0 days 01:06:10.972000,0 days 01:06:35.484000,263.0,276.0,287.0,313.0,True,HARD,3.0,True,Ferrari,0 days 01:05:13.991000,2023-06-04 13:06:13.998,1,19.0,False,,False,True
0 days 01:07:57.314000,LEC,16,,4.0,1.0,,,0 days 00:00:24.453000,0 days 00:00:32.865000,0 days 00:00:24.536000,0 days 01:06:59.937000,0 days 01:07:32.802000,0 days 01:07:57.338000,268.0,273.0,278.0,342.0,False,HARD,4.0,True,Ferrari,0 days 01:06:35.460000,2023-06-04 13:07:35.467,1,18.0,False,,False,True
0 days 01:09:18.945000,LEC,16,,5.0,1.0,,,0 days 00:00:24.208000,0 days 00:00:32.721000,0 days 00:00:24.702000,0 days 01:08:21.546000,0 days 01:08:54.267000,0 days 01:09:18.969000,263.0,276.0,284.0,317.0,False,HARD,5.0,True,Ferrari,0 days 01:07:57.314000,2023-06-04 13:08:57.321,1,17.0,False,,False,True
0 days 01:10:39.772000,LEC,16,,6.0,1.0,,,0 days 00:00:23.634000,0 days 00:00:32.590000,0 days 00:00:24.603000,0 days 01:09:42.603000,0 days 01:10:15.193000,0 days 01:10:39.796000,268.0,278.0,287.0,331.0,True,HARD,6.0,True,Ferrari,0 days 01:09:18.945000,2023-06-04 13:10:18.952,1,17.0,False,,False,True
0 days 01:12:01.175000,LEC,16,,7.0,1.0,,,0 days 00:00:23.956000,0 days 00:00:32.826000,0 days 00:00:24.621000,0 days 01:11:03.752000,0 days 01:11:36.578000,0 days 01:12:01.199000,265.0,268.0,280.0,338.0,False,HARD,7.0,True,Ferrari,0 days 01:10:39.772000,2023-06-04 13:11:39.779,1,16.0,False,,False,True
0 days 01:13:23.357000,LEC,16,,8.0,1.0,,,0 days 00:00:24.129000,0 days 00:00:33.044000,0 days 00:00:25.009000,0 days 01:12:25.328000,0 days 01:12:58.372000,0 days 01:13:23.381000,263.0,268.0,284.0,316.0,False,HARD,8.0,True,Ferrari,0 days 01:12:01.175000,2023-06-04 13:13:01.182,1,15.0,False,,False,True
0 days 01:14:45.096000,LEC,16,,9.0,1.0,,,0 days 00:00:23.837000,0 days 00:00:32.990000,0 days 00:00:24.912000,0 days 01:13:47.218000,0 days 01:14:20.208000,0 days 01:14:45.120000,261.0,275.0,284.0,335.0,False,HARD,9.0,True,Ferrari,0 days 01:13:23.357000,2023-06-04 13:14:23.364,1,14.0,False,,False,True
0 days 01:16:06.924000,LEC,16,,10.0,1.0,,,0 days 00:00:23.910000,0 days 00:00:32.955000,0 days 00:00:24.963000,0 days 01:15:09.030000,0 days 01:15:41.985000,0 days 01:16:06.948000,263.0,275.0,283.0,328.0,False,HARD,10.0,True,Ferrari,0 days 01:14:45.096000,2023-06-04 13:15:45.103,1,12.0,False,,False,True
0 days 01:17:27.764000,LEC,16,,11.0,1.0,,,0 days 00:00:23.691000,0 days 00:00:32.567000,0 days 00:00:24.582000,0 days 01:16:30.639000,0 days 01:17:03.206000,0 days 01:17:27.788000,270.0,276.0,277.0,327.0,False,HARD,11.0,True,Ferrari,0 days 01:16:06.924000,2023-06-04 13:17:06.931,1,11.0,False,,False,True
0 days 01:18:49.268000,LEC,16,,12.0,1.0,,,0 days 00:00:24.020000,0 days 00:00:32.708000,0 days 00:00:24.776000,0 days 01:17:51.808000,0 days 01:18:24.516000,0 days 01:18:49.292000,268.0,277.0,275.0,311.0,False,HARD,12.0,True,Ferrari,0 days 01:17:27.764000,2023-06-04 13:18:27.771,1,11.0,False,,False,True
0 days 01:20:11.065000,LEC,16,,13.0,1.0,,,0 days 00:00:24.134000,0 days 00:00:32.818000,0 days 00:00:24.845000,0 days 01:19:13.426000,0 days 01:19:46.244000,0 days 01:20:11.089000,267.0,272.0,275.0,309.0,False,HARD,13.0,True,Ferrari,0 days 01:18:49.268000,2023-06-04 13:19:49.275,1,11.0,False,,False,True
0 days 01:21:32.797000,LEC,16,,14.0,1.0,,,0 days 00:00:24.226000,0 days 00:00:32.856000,0 days 00:00:24.650000,0 days 01:20:35.315000,0 days 01:21:08.171000,0 days 01:21:32.821000,269.0,278.0,277.0,310.0,False,HARD,14.0,True,Ferrari,0 days 01:20:11.065000,2023-06-04 13:21:11.072,1,10.0,False,,False,True
0 days 01:22:54.342000,LEC,16,,15.0,1.0,,,0 days 00:00:24.165000,0 days 00:00:32.839000,0 days 00:00:24.541000,0 days 01:21:56.986000,0 days 01:22:29.825000,0 days 01:22:54.366000,267.0,280.0,277.0,309.0,False,HARD,15.0,True,Ferrari,0 days 01:21:32.797000,2023-06-04 13:22:32.804,1,9.0,False,,False,True
0 days 01:24:20.619000,LEC,16,,16.0,1.0,,0 days 01:24:17.861000,0 days 00:00:24.128000,0 days 00:00:33.187000,0 days 00:00:28.962000,0 days 01:23:18.494000,0 days 01:23:51.681000,0 days 01:24:20.643000,268.0,222.0,,,False,HARD,16.0,True,Ferrari,0 days 01:22:54.342000,2023-06-04 13:23:54.349,1,9.0,False,,False,False
0 days 01:26:00.483000,LEC,16,,17.0,2.0,0 days 01:24:39.689000,,0 days 00:00:42.803000,0 days 00:00:32.496000,0 days 00:00:24.565000,0 days 01:25:03.446000,0 days 01:25:35.942000,0 days 01:26:00.507000,262.0,266.0,277.0,255.0,False,SOFT,1.0,True,Ferrari,0 days 01:24:20.619000,2023-06-04 13:25:20.626,1,18.0,False,,False,False
0 days 01:27:21.423000,LEC,16,,18.0,2.0,,,0 days 00:00:24.235000,0 days 00:00:32.213000,0 days 00:00:24.492000,0 days 01:26:24.742000,0 days 01:26:56.955000,0 days 01:27:21.447000,271.0,266.0,277.0,311.0,False,SOFT,2.0,True,Ferrari,0 days 01:26:00.483000,2023-06-04 13:27:00.490,1,17.0,False,,False,True
0 days 01:28:41.976000,LEC,16,,19.0,2.0,,,0 days 00:00:24.095000,0 days 00:00:32.002000,0 days 00:00:24.456000,0 days 01:27:45.542000,0 days 01:28:17.544000,0 days 01:28:42,266.0,272.0,287.0,313.0,True,SOFT,3.0,True,Ferrari,0 days 01:27:21.423000,2023-06-04 13:28:21.430,1,17.0,False,,False,True
0 days 01:30:02.042000,LEC,16,,20.0,2.0,,,0 days 00:00:23.930000,0 days 00:00:32.155000,0 days 00:00:23.981000,0 days 01:29:05.930000,0 days 01:29:38.085000,0 days 01:30:02.066000,267.0,278.0,276.0,332.0,True,SOFT,4.0,True,Ferrari,0 days 01:28:41.976000,2023-06-04 13:29:41.983,1,15.0,False,,False,True
0 days 01:31:23.367000,LEC,16,,21.0,2.0,,,0 days 00:00:24.511000,0 days 00:00:32.409000,0 days 00:00:24.405000,0 days 01:30:26.577000,0 days 01:30:58.986000,0 days 01:31:23.391000,264.0,275.0,277.0,310.0,False,SOFT,5.0,True,Ferrari,0 days 01:30:02.042000,2023-06-04 13:31:02.049,1,16.0,False,,False,True
0 days 01:32:44.218000,LEC,16,,22.0,2.0,,,0 days 00:00:24.056000,0 days 00:00:32.263000,0 days 00:00:24.532000,0 days 01:31:47.447000,0 days 01:32:19.710000,0 days 01:32:44.242000,267.0,273.0,278.0,312.0,False,SOFT,6.0,True,Ferrari,0 days 01:31:23.367000,2023-06-04 13:32:23.374,1,16.0,False,,False,True
0 days 01:34:05.119000,LEC,16,,23.0,2.0,,,0 days 00:00:23.929000,0 days 00:00:32.413000,0 days 00:00:24.559000,0 days 01:33:08.171000,0 days 01:33:40.584000,0 days 01:34:05.143000,265.0,271.0,288.0,,False,SOFT,7.0,True,Ferrari,0 days 01:32:44.218000,2023-06-04 13:33:44.225,1,16.0,False,,False,True
0 days 01:35:26.707000,LEC,16,,24.0,2.0,,,0 days 00:00:23.883000,0 days 00:00:32.907000,0 days 00:00:24.798000,0 days 01:34:29.026000,0 days 01:35:01.933000,0 days 01:35:26.731000,258.0,272.0,286.0,340.0,False,SOFT,8.0,True,Ferrari,0 days 01:34:05.119000,2023-06-04 13:35:05.126,1,15.0,False,,False,True
0 days 01:36:47.121000,LEC,16,,25.0,2.0,,,0 days 00:00:23.606000,0 days 00:00:32.305000,0 days 00:00:24.503000,0 days 01:35:50.337000,0 days 01:36:22.642000,0 days 01:36:47.145000,271.0,278.0,288.0,336.0,False,SOFT,9.0,True,Ferrari,0 days 01:35:26.707000,2023-06-04 13:36:26.714,1,15.0,False,,False,True
0 days 01:38:07.199000,LEC,16,,26.0,2.0,,,0 days 00:00:23.500000,0 days 00:00:32.273000,0 days 00:00:24.305000,0 days 01:37:10.645000,0 days 01:37:42.918000,0 days 01:38:07.223000,268.0,277.0,278.0,334.0,False,SOFT,10.0,True,Ferrari,0 days 01:36:47.121000,2023-06-04 13:37:47.128,1,13.0,False,,False,True
0 days 01:39:27.471000,LEC,16,,27.0,2.0,,,0 days 00:00:23.747000,0 days 00:00:32.041000,0 days 00:00:24.484000,0 days 01:38:30.970000,0 days 01:39:03.011000,0 days 01:39:27.495000,272.0,275.0,275.0,310.0,False,SOFT,11.0,True,Ferrari,0 days 01:38:07.199000,2023-06-04 13:39:07.206,1,13.0,False,,False,True
0 days 01:40:47.966000,LEC,16,,28.0,2.0,,,0 days 00:00:23.842000,0 days 00:00:32.271000,0 days 00:00:24.382000,0 days 01:39:51.337000,0 days 01:40:23.608000,0 days 01:40:47.990000,274.0,282.0,277.0,308.0,False,SOFT,12.0,True,Ferrari,0 days 01:39:27.471000,2023-06-04 13:40:27.478,1,13.0,False,,False,True
0 days 01:42:08.314000,LEC,16,,29.0,2.0,,,0 days 00:00:23.849000,0 days 00:00:32.147000,0 days 00:00:24.352000,0 days 01:41:11.839000,0 days 01:41:43.986000,0 days 01:42:08.338000,272.0,279.0,277.0,307.0,False,SOFT,13.0,True,Ferrari,0 days 01:40:47.966000,2023-06-04 13:41:47.973,1,13.0,False,,False,True
0 days 01:43:28.639000,LEC,16,,30.0,2.0,,,0 days 00:00:23.870000,0 days 00:00:32.181000,0 days 00:00:24.274000,0 days 01:42:32.208000,0 days 01:43:04.389000,0 days 01:43:28.663000,276.0,282.0,278.0,309.0,False,SOFT,14.0,True,Ferrari,0 days 01:42:08.314000,2023-06-04 13:43:08.321,1,13.0,False,,False,True
0 days 01:44:48.935000,LEC,16,,31.0,2.0,,,0 days 00:00:23.831000,0 days 00:00:32.129000,0 days 00:00:24.336000,0 days 01:43:52.494000,0 days 01:44:24.623000,0 days 01:44:48.959000,274.0,278.0,278.0,,False,SOFT,15.0,True,Ferrari,0 days 01:43:28.639000,2023-06-04 13:44:28.646,1,13.0,False,,False,True
0 days 01:46:09.251000,LEC,16,,32.0,2.0,,,0 days 00:00:23.832000,0 days 00:00:32.156000,0 days 00:00:24.328000,0 days 01:45:12.791000,0 days 01:45:44.947000,0 days 01:46:09.275000,273.0,284.0,277.0,,False,SOFT,16.0,True,Ferrari,0 days 01:44:48.935000,2023-06-04 13:45:48.942,1,13.0,False,,False,True
0 days 01:47:29.498000,LEC,16,,33.0,2.0,,,0 days 00:00:23.811000,0 days 00:00:32.175000,0 days 00:00:24.261000,0 days 01:46:33.086000,0 days 01:47:05.261000,0 days 01:47:29.522000,274.0,284.0,279.0,308.0,False,SOFT,17.0,True,Ferrari,0 days 01:46:09.251000,2023-06-04 13:47:09.258,1,13.0,False,,False,True
0 days 01:48:49.872000,LEC,16,,34.0,2.0,,,0 days 00:00:23.780000,0 days 00:00:32.346000,0 days 00:00:24.248000,0 days 01:47:53.302000,0 days 01:48:25.648000,0 days 01:48:49.896000,275.0,284.0,279.0,309.0,False,SOFT,18.0,True,Ferrari,0 days 01:47:29.498000,2023-06-04 13:48:29.505,1,13.0,False,,False,True
0 days 01:50:10.233000,LEC,16,,35.0,2.0,,,0 days 00:00:23.774000,0 days 00:00:32.182000,0 days 00:00:24.405000,0 days 01:49:13.670000,0 days 01:49:45.852000,0 days 01:50:10.257000,274.0,282.0,274.0,,False,SOFT,19.0,True,Ferrari,0 days 01:48:49.872000,2023-06-04 13:49:49.879,1,11.0,False,,False,True
0 days 01:51:30.787000,LEC,16,,36.0,2.0,,,0 days 00:00:23.846000,0 days 00:00:32.259000,0 days 00:00:24.449000,0 days 01:50:34.103000,0 days 01:51:06.362000,0 days 01:51:30.811000,275.0,281.0,277.0,308.0,False,SOFT,20.0,True,Ferrari,0 days 01:50:10.233000,2023-06-04 13:51:10.240,1,10.0,False,,False,True
0 days 01:52:51.463000,LEC,16,,37.0,2.0,,,0 days 00:00:23.902000,0 days 00:00:32.358000,0 days 00:00:24.416000,0 days 01:51:54.713000,0 days 01:52:27.071000,0 days 01:52:51.487000,,284.0,276.0,309.0,False,SOFT,21.0,True,Ferrari,0 days 01:51:30.787000,2023-06-04 13:52:30.794,1,9.0,False,,False,True
0 days 01:54:11.921000,LEC,16,,38.0,2.0,,,0 days 00:00:23.842000,0 days 00:00:32.158000,0 days 00:00:24.458000,0 days 01:53:15.329000,0 days 01:53:47.487000,0 days 01:54:11.945000,277.0,286.0,276.0,,False,SOFT,22.0,True,Ferrari,0 days 01:52:51.463000,2023-06-04 13:53:51.470,1,9.0,False,,False,True
0 days 01:55:32.479000,LEC,16,,39.0,2.0,,,0 days 00:00:23.933000,0 days 00:00:32.270000,0 days 00:00:24.355000,0 days 01:54:35.878000,0 days 01:55:08.148000,0 days 01:55:32.503000,276.0,286.0,276.0,,False,SOFT,23.0,True,Ferrari,0 days 01:54:11.921000,2023-06-04 13:55:11.928,1,8.0,False,,False,True
0 days 01:56:52.698000,LEC,16,,40.0,2.0,,,0 days 00:00:23.821000,0 days 00:00:32.047000,0 days 00:00:24.351000,0 days 01:55:56.324000,0 days 01:56:28.371000,0 days 01:56:52.722000,275.0,284.0,276.0,305.0,False,SOFT,24.0,True,Ferrari,0 days 01:55:32.479000,2023-06-04 13:56:32.486,1,7.0,False,,False,True
0 days 01:58:16.424000,LEC,16,,41.0,2.0,,0 days 01:58:13.699000,0 days 00:00:23.901000,0 days 00:00:32.017000,0 days 00:00:27.808000,0 days 01:57:16.623000,0 days 01:57:48.640000,0 days 01:58:16.448000,276.0,283.0,,306.0,False,SOFT,25.0,True,Ferrari,0 days 01:56:52.698000,2023-06-04 13:57:52.705,1,8.0,False,,False,False
0 days 01:59:55.786000,LEC,16,,42.0,3.0,0 days 01:58:36.730000,,0 days 00:00:44.111000,0 days 00:00:31.672000,0 days 00:00:23.579000,0 days 01:59:00.559000,0 days 01:59:32.231000,0 days 01:59:55.810000,268.0,283.0,279.0,254.0,False,HARD,26.0,False,Ferrari,0 days 01:58:16.424000,2023-06-04 13:59:16.431,1,14.0,False,,False,False
0 days 02:01:14.246000,LEC,16,,43.0,3.0,,,0 days 00:00:23.577000,0 days 00:00:31.338000,0 days 00:00:23.545000,0 days 02:00:19.387000,0 days 02:00:50.725000,0 days 02:01:14.270000,277.0,280.0,279.0,309.0,True,HARD,27.0,False,Ferrari,0 days 01:59:55.786000,2023-06-04 14:00:55.793,1,14.0,False,,False,True
0 days 02:02:32.903000,LEC,16,,44.0,3.0,,,0 days 00:00:23.492000,0 days 00:00:31.435000,0 days 00:00:23.730000,0 days 02:01:37.762000,0 days 02:02:09.197000,0 days 02:02:32.927000,274.0,281.0,282.0,310.0,False,HARD,28.0,False,Ferrari,0 days 02:01:14.246000,2023-06-04 14:02:14.253,1,13.0,False,,False,True
0 days 02:03:51.537000,LEC,16,,45.0,3.0,,,0 days 00:00:23.396000,0 days 00:00:31.526000,0 days 00:00:23.712000,0 days 02:02:56.323000,0 days 02:03:27.849000,0 days 02:03:51.561000,278.0,286.0,280.0,311.0,False,HARD,29.0,False,Ferrari,0 days 02:02:32.903000,2023-06-04 14:03:32.910,1,13.0,False,,False,True
0 days 02:05:10.286000,LEC,16,,46.0,3.0,,,0 days 00:00:23.435000,0 days 00:00:31.458000,0 days 00:00:23.856000,0 days 02:04:14.996000,0 days 02:04:46.454000,0 days 02:05:10.310000,275.0,285.0,281.0,,False,HARD,30.0,False,Ferrari,0 days 02:03:51.537000,2023-06-04 14:04:51.544,1,13.0,False,,False,True
0 days 02:06:28.995000,LEC,16,,47.0,3.0,,,0 days 00:00:23.398000,0 days 00:00:31.638000,0 days 00:00:23.673000,0 days 02:05:33.708000,0 days 02:06:05.346000,0 days 02:06:29.019000,278.0,284.0,284.0,313.0,False,HARD,31.0,False,Ferrari,0 days 02:05:10.286000,2023-06-04 14:06:10.293,1,13.0,False,,False,True
0 days 02:07:47.758000,LEC,16,,48.0,3.0,,,0 days 00:00:23.303000,0 days 00:00:31.617000,0 days 00:00:23.843000,0 days 02:06:52.322000,0 days 02:07:23.939000,0 days 02:07:47.782000,275.0,285.0,289.0,315.0,False,HARD,32.0,False,Ferrari,0 days 02:06:28.995000,2023-06-04 14:07:29.002,1,13.0,False,,False,True
0 days 02:09:07.676000,LEC,16,,49.0,3.0,,,0 days 00:00:23.618000,0 days 00:00:32.080000,0 days 00:00:24.220000,0 days 02:08:11.400000,0 days 02:08:43.480000,0 days 02:09:07.700000,251.0,281.0,292.0,333.0,False,HARD,33.0,False,Ferrari,0 days 02:07:47.758000,2023-06-04 14:08:47.765,1,13.0,False,,False,True
0 days 02:10:26.841000,LEC,16,,50.0,3.0,,,0 days 00:00:23.008000,0 days 00:00:32.129000,0 days 00:00:24.028000,0 days 02:09:30.708000,0 days 02:10:02.837000,0 days 02:10:26.865000,269.0,273.0,292.0,338.0,False,HARD,34.0,False,Ferrari,0 days 02:09:07.676000,2023-06-04 14:10:07.683,1,13.0,False,,False,True
0 days 02:11:45.458000,LEC,16,,51.0,3.0,,,0 days 00:00:23.132000,0 days 00:00:31.751000,0 days 00:00:23.734000,0 days 02:10:49.997000,0 days 02:11:21.748000,0 days 02:11:45.482000,275.0,287.0,279.0,337.0,False,HARD,35.0,False,Ferrari,0 days 02:10:26.841000,2023-06-04 14:11:26.848,1,12.0,False,,False,True
0 days 02:13:03.815000,LEC,16,,52.0,3.0,,,0 days 00:00:23.239000,0 days 00:00:31.415000,0 days 00:00:23.703000,0 days 02:12:08.721000,0 days 02:12:40.136000,0 days 02:13:03.839000,281.0,288.0,281.0,310.0,True,HARD,36.0,False,Ferrari,0 days 02:11:45.458000,2023-06-04 14:12:45.465,1,12.0,False,,False,True
0 days 02:14:22.373000,LEC,16,,53.0,3.0,,,0 days 00:00:23.350000,0 days 00:00:31.448000,0 days 00:00:23.760000,0 days 02:13:27.189000,0 days 02:13:58.637000,0 days 02:14:22.397000,279.0,287.0,281.0,311.0,False,HARD,37.0,False,Ferrari,0 days 02:13:03.815000,2023-06-04 14:14:03.822,1,12.0,False,,False,True
0 days 02:15:41.080000,LEC,16,,54.0,3.0,,,0 days 00:00:23.365000,0 days 00:00:31.509000,0 days 00:00:23.833000,0 days 02:14:45.762000,0 days 02:15:17.271000,0 days 02:15:41.104000,280.0,287.0,282.0,310.0,False,HARD,38.0,False,Ferrari,0 days 02:14:22.373000,2023-06-04 14:15:22.380,1,12.0,False,,False,True
0 days 02:16:59.933000,LEC,16,,55.0,3.0,,,0 days 00:00:23.446000,0 days 00:00:31.609000,0 days 00:00:23.798000,0 days 02:16:04.550000,0 days 02:16:36.159000,0 days 02:16:59.957000,278.0,289.0,281.0,,False,HARD,39.0,False,Ferrari,0 days 02:15:41.080000,2023-06-04 14:16:41.087,1,12.0,False,,False,True
0 days 02:18:18.830000,LEC,16,,56.0,3.0,,,0 days 00:00:23.499000,0 days 00:00:31.545000,0 days 00:00:23.853000,0 days 02:17:23.456000,0 days 02:17:55.001000,0 days 02:18:18.854000,280.0,284.0,281.0,309.0,False,HARD,40.0,False,Ferrari,0 days 02:16:59.933000,2023-06-04 14:17:59.940,1,12.0,False,,False,True
0 days 02:19:37.701000,LEC,16,,57.0,3.0,,,0 days 00:00:23.437000,0 days 00:00:31.555000,0 days 00:00:23.879000,0 days 02:18:42.291000,0 days 02:19:13.846000,0 days 02:19:37.725000,,284.0,281.0,310.0,False,HARD,41.0,False,Ferrari,0 days 02:18:18.830000,2023-06-04 14:19:18.837,1,12.0,False,,False,True
0 days 02:20:56.564000,LEC,16,,58.0,3.0,,,0 days 00:00:23.462000,0 days 00:00:31.574000,0 days 00:00:23.827000,0 days 02:20:01.187000,0 days 02:20:32.761000,0 days 02:20:56.588000,281.0,283.0,281.0,,False,HARD,42.0,False,Ferrari,0 days 02:19:37.701000,2023-06-04 14:20:37.708,1,12.0,False,,False,True
0 days 02:22:15.404000,LEC,16,,59.0,3.0,,,0 days 00:00:23.392000,0 days 00:00:31.576000,0 days 00:00:23.872000,0 days 02:21:19.980000,0 days 02:21:51.556000,0 days 02:22:15.428000,,284.0,281.0,311.0,False,HARD,43.0,False,Ferrari,0 days 02:20:56.564000,2023-06-04 14:21:56.571,1,12.0,False,,False,True
0 days 02:23:34.023000,LEC,16,,60.0,3.0,,,0 days 00:00:23.299000,0 days 00:00:31.462000,0 days 00:00:23.858000,0 days 02:22:38.727000,0 days 02:23:10.189000,0 days 02:23:34.047000,280.0,288.0,281.0,,False,HARD,44.0,False,Ferrari,0 days 02:22:15.404000,2023-06-04 14:23:15.411,1,12.0,False,,False,True
0 days 02:24:52.705000,LEC,16,,61.0,3.0,,,0 days 00:00:23.267000,0 days 00:00:31.550000,0 days 00:00:23.865000,0 days 02:23:57.314000,0 days 02:24:28.864000,0 days 02:24:52.729000,281.0,289.0,283.0,312.0,False,HARD,45.0,False,Ferrari,0 days 02:23:34.023000,2023-06-04 14:24:34.030,1,12.0,False,,False,True
0 days 01:03:47.016000,TSU,22,,1.0,1.0,,,,0 days 00:00:34.697000,0 days 00:00:25.458000,,0 days 01:03:21.634000,0 days 01:03:47.383000,238.0,241.0,275.0,306.0,False,SOFT,1.0,True,AlphaTauri,0 days 01:02:15.963000,2023-06-04 13:03:15.970,1,12.0,False,,False,False
0 days 01:05:09.475000,TSU,22,,2.0,1.0,,,0 days 00:00:24.561000,0 days 00:00:33.063000,0 days 00:00:24.835000,0 days 01:04:11.586000,0 days 01:04:44.649000,0 days 01:05:09.484000,245.0,259.0,278.0,308.0,True,SOFT,2.0,True,AlphaTauri,0 days 01:03:47.016000,2023-06-04 13:04:47.023,1,12.0,False,,False,True
0 days 01:06:31.062000,TSU,22,,3.0,1.0,,,0 days 00:00:24.088000,0 days 00:00:32.840000,0 days 00:00:24.659000,0 days 01:05:33.572000,0 days 01:06:06.412000,0 days 01:06:31.071000,251.0,257.0,284.0,316.0,True,SOFT,3.0,True,AlphaTauri,0 days 01:05:09.475000,2023-06-04 13:06:09.482,1,11.0,False,,False,True
0 days 01:07:52.092000,TSU,22,,4.0,1.0,,,0 days 00:00:23.741000,0 days 00:00:32.642000,0 days 00:00:24.647000,0 days 01:06:54.812000,0 days 01:07:27.454000,0 days 01:07:52.101000,259.0,258.0,284.0,329.0,True,SOFT,4.0,True,AlphaTauri,0 days 01:06:31.062000,2023-06-04 13:07:31.069,1,11.0,False,,False,True
0 days 01:09:13.739000,TSU,22,,5.0,1.0,,,0 days 00:00:24.021000,0 days 00:00:33.076000,0 days 00:00:24.550000,0 days 01:08:16.122000,0 days 01:08:49.198000,0 days 01:09:13.748000,242.0,267.0,282.0,328.0,False,SOFT,5.0,True,AlphaTauri,0 days 01:07:52.092000,2023-06-04 13:08:52.099,1,11.0,False,,False,True
0 days 01:10:35.581000,TSU,22,,6.0,1.0,,,0 days 00:00:24.017000,0 days 00:00:32.942000,0 days 00:00:24.883000,0 days 01:09:37.765000,0 days 01:10:10.707000,0 days 01:10:35.590000,255.0,260.0,277.0,327.0,False,SOFT,6.0,True,AlphaTauri,0 days 01:09:13.739000,2023-06-04 13:10:13.746,1,11.0,False,,False,True
0 days 01:11:56.849000,TSU,22,,7.0,1.0,,,0 days 00:00:24.074000,0 days 00:00:32.556000,0 days 00:00:24.638000,0 days 01:10:59.664000,0 days 01:11:32.220000,0 days 01:11:56.858000,262.0,268.0,276.0,331.0,False,SOFT,7.0,True,AlphaTauri,0 days 01:10:35.581000,2023-06-04 13:11:35.588,1,10.0,False,,False,True
0 days 01:13:18.034000,TSU,22,,8.0,1.0,,,0 days 00:00:24.102000,0 days 00:00:32.581000,0 days 00:00:24.502000,0 days 01:12:20.960000,0 days 01:12:53.541000,0 days 01:13:18.043000,266.0,271.0,276.0,306.0,False,SOFT,8.0,True,AlphaTauri,0 days 01:11:56.849000,2023-06-04 13:12:56.856,1,10.0,False,,False,True
0 days 01:14:39.485000,TSU,22,,9.0,1.0,,,0 days 00:00:24.062000,0 days 00:00:32.734000,0 days 00:00:24.655000,0 days 01:13:42.105000,0 days 01:14:14.839000,0 days 01:14:39.494000,262.0,275.0,276.0,,False,SOFT,9.0,True,AlphaTauri,0 days 01:13:18.034000,2023-06-04 13:14:18.041,1,9.0,False,,False,True
0 days 01:16:04.443000,TSU,22,,10.0,1.0,,0 days 01:16:01.776000,0 days 00:00:24.150000,0 days 00:00:32.634000,0 days 00:00:28.174000,0 days 01:15:03.644000,0 days 01:15:36.278000,0 days 01:16:04.452000,266.0,278.0,,305.0,False,SOFT,10.0,True,AlphaTauri,0 days 01:14:39.485000,2023-06-04 13:15:39.492,1,10.0,False,,False,False
