Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:45:15.099000,SAI,55,,23.0,3.0,,,0 days 00:00:27.333000,0 days 00:00:31.715000,0 days 00:00:36.773000,0 days 01:44:06.611000,0 days 01:44:38.326000,0 days 01:45:15.099000,183.0,213.0,307.0,343.0,True,SOFT,5.0,True,Ferrari,0 days 01:43:39.278000,2023-11-17 11:28:39.491,1,,False,,False,True
0 days 01:48:15.620000,SAI,55,,24.0,3.0,,,0 days 00:00:48.023000,0 days 00:01:01.384000,0 days 00:01:11.055000,0 days 01:46:03.660000,0 days 01:47:04.722000,0 days 01:48:15.783000,95.0,135.0,308.0,154.0,False,SOFT,6.0,True,Ferrari,0 days 01:45:15.099000,2023-11-17 11:30:15.312,1,,False,,False,False
0 days 01:50:14.844000,SAI,55,,25.0,3.0,,,0 days 00:00:31.580000,0 days 00:00:42.861000,0 days 00:00:44.783000,0 days 01:48:47.200000,0 days 01:49:30.061000,0 days 01:50:14.844000,121.0,182.0,307.0,220.0,False,SOFT,7.0,True,Ferrari,0 days 01:48:15.620000,2023-11-17 11:33:15.833,1,,False,,False,True
0 days 01:52:37.963000,SAI,55,,26.0,3.0,,,0 days 00:00:27.248000,0 days 00:00:43.603000,0 days 00:01:12.268000,0 days 01:50:42.092000,0 days 01:51:25.695000,0 days 01:52:37.963000,185.0,94.0,306.0,129.0,False,SOFT,8.0,True,Ferrari,0 days 01:50:14.844000,2023-11-17 11:35:15.057,1,,False,,False,True
0 days 01:54:13.745000,SAI,55,,27.0,3.0,,,0 days 00:00:27.257000,0 days 00:00:31.693000,0 days 00:00:36.832000,0 days 01:53:05.220000,0 days 01:53:36.913000,0 days 01:54:13.745000,184.0,213.0,306.0,337.0,True,SOFT,9.0,True,Ferrari,0 days 01:52:37.963000,2023-11-17 11:37:38.176,1,,False,,False,True
0 days 01:56:03.431000,SAI,55,,28.0,3.0,,0 days 01:56:00.478000,0 days 00:00:31.438000,0 days 00:00:34.933000,0 days 00:00:43.315000,0 days 01:54:45.183000,0 days 01:55:20.116000,0 days 01:56:03.431000,166.0,193.0,,326.0,False,SOFT,10.0,True,Ferrari,0 days 01:54:13.745000,2023-11-17 11:39:13.958,1,,False,,False,False
0 days 02:02:19.183000,SAI,55,,29.0,4.0,0 days 02:00:19.004000,,,0 days 00:00:40.420000,0 days 00:00:50.361000,,0 days 02:01:29.066000,0 days 02:02:19.283000,104.0,150.0,299.0,176.0,False,MEDIUM,1.0,True,Ferrari,0 days 01:56:03.431000,2023-11-17 11:41:03.644,1,,False,,False,False
0 days 02:04:19.055000,SAI,55,,30.0,4.0,,,0 days 00:00:33.765000,0 days 00:00:34.214000,0 days 00:00:51.893000,0 days 02:02:52.948000,0 days 02:03:27.162000,0 days 02:04:19.055000,166.0,196.0,304.0,188.0,False,MEDIUM,2.0,True,Ferrari,0 days 02:02:19.183000,2023-11-17 11:47:19.396,1,,False,,False,True
0 days 02:05:59.902000,SAI,55,,31.0,4.0,,,0 days 00:00:29.241000,0 days 00:00:33.368000,0 days 00:00:38.238000,0 days 02:04:48.296000,0 days 02:05:21.664000,0 days 02:05:59.902000,172.0,203.0,306.0,309.0,False,MEDIUM,3.0,True,Ferrari,0 days 02:04:19.055000,2023-11-17 11:49:19.268,1,,False,,False,True
0 days 02:07:40.045000,SAI,55,,32.0,4.0,,,0 days 00:00:28.865000,0 days 00:00:33.290000,0 days 00:00:37.988000,0 days 02:06:28.767000,0 days 02:07:02.057000,0 days 02:07:40.045000,175.0,200.0,302.0,307.0,False,MEDIUM,4.0,True,Ferrari,0 days 02:05:59.902000,2023-11-17 11:51:00.115,1,,False,,False,True
0 days 02:09:19.727000,SAI,55,,33.0,4.0,,,0 days 00:00:28.680000,0 days 00:00:33.267000,0 days 00:00:37.735000,0 days 02:08:08.725000,0 days 02:08:41.992000,0 days 02:09:19.727000,,203.0,308.0,305.0,False,MEDIUM,5.0,True,Ferrari,0 days 02:07:40.045000,2023-11-17 11:52:40.258,1,,False,,False,True
0 days 02:11:05.562000,SAI,55,,34.0,4.0,,,0 days 00:00:30.072000,0 days 00:00:36.525000,0 days 00:00:39.238000,0 days 02:09:49.799000,0 days 02:10:26.324000,0 days 02:11:05.562000,165.0,186.0,302.0,250.0,False,MEDIUM,6.0,True,Ferrari,0 days 02:09:19.727000,2023-11-17 11:54:19.940,12,,False,,False,True
0 days 02:12:44.929000,SAI,55,,35.0,4.0,,,0 days 00:00:28.656000,0 days 00:00:32.958000,0 days 00:00:37.753000,0 days 02:11:34.218000,0 days 02:12:07.176000,0 days 02:12:44.929000,179.0,205.0,304.0,312.0,False,MEDIUM,7.0,True,Ferrari,0 days 02:11:05.562000,2023-11-17 11:56:05.775,1,,False,,False,True
0 days 02:14:24.964000,SAI,55,,36.0,4.0,,,0 days 00:00:28.298000,0 days 00:00:33.687000,0 days 00:00:38.050000,0 days 02:13:13.227000,0 days 02:13:46.914000,0 days 02:14:24.964000,177.0,204.0,303.0,306.0,False,MEDIUM,8.0,True,Ferrari,0 days 02:12:44.929000,2023-11-17 11:57:45.142,12,,False,,False,True
0 days 02:16:03.411000,SAI,55,,37.0,4.0,,,0 days 00:00:28.141000,0 days 00:00:32.711000,0 days 00:00:37.595000,0 days 02:14:53.105000,0 days 02:15:25.816000,0 days 02:16:03.411000,180.0,207.0,300.0,323.0,False,MEDIUM,9.0,True,Ferrari,0 days 02:14:24.964000,2023-11-17 11:59:25.177,1,,False,,False,True
0 days 02:18:14.856000,SAI,55,,38.0,4.0,,,0 days 00:00:28.207000,0 days 00:00:40.940000,0 days 00:01:02.298000,0 days 02:16:31.618000,0 days 02:17:12.558000,0 days 02:18:14.856000,178.0,173.0,43.0,177.0,False,MEDIUM,10.0,True,Ferrari,0 days 02:16:03.411000,2023-11-17 12:01:03.624,1,,False,,False,True
0 days 02:20:38.191000,SAI,55,,39.0,4.0,,0 days 02:20:35.092000,0 days 00:00:59.648000,0 days 00:00:36.769000,0 days 00:00:46.918000,0 days 02:19:14.504000,0 days 02:19:51.273000,0 days 02:20:38.191000,173.0,190.0,,303.0,False,MEDIUM,11.0,True,Ferrari,0 days 02:18:14.856000,2023-11-17 12:03:15.069,1,,False,,False,False
0 days 00:49:09.091000,RUS,63,,1.0,1.0,0 days 00:47:07.645000,,,0 days 00:00:36.857000,0 days 00:00:55.149000,,0 days 00:48:14.160000,0 days 00:49:09.330000,166.0,201.0,261.0,184.0,False,SOFT,5.0,False,Mercedes,0 days 00:47:07.645000,2023-11-17 10:32:07.858,1,,False,,False,False
0 days 00:50:52.797000,RUS,63,,2.0,1.0,,,0 days 00:00:30.665000,0 days 00:00:34.765000,0 days 00:00:38.276000,0 days 00:49:39.756000,0 days 00:50:14.521000,0 days 00:50:52.797000,173.0,203.0,286.0,282.0,True,SOFT,6.0,False,Mercedes,0 days 00:49:09.091000,2023-11-17 10:34:09.304,12,,False,,False,True
0 days 00:52:34.352000,RUS,63,,3.0,1.0,,,0 days 00:00:29.924000,0 days 00:00:33.704000,0 days 00:00:37.927000,0 days 00:51:22.721000,0 days 00:51:56.425000,0 days 00:52:34.352000,175.0,205.0,293.0,311.0,True,SOFT,7.0,False,Mercedes,0 days 00:50:52.797000,2023-11-17 10:35:53.010,1,,False,,False,True
0 days 00:54:15.191000,RUS,63,,4.0,1.0,,,0 days 00:00:29.330000,0 days 00:00:33.725000,0 days 00:00:37.784000,0 days 00:53:03.682000,0 days 00:53:37.407000,0 days 00:54:15.191000,177.0,206.0,303.0,291.0,True,SOFT,8.0,False,Mercedes,0 days 00:52:34.352000,2023-11-17 10:37:34.565,1,,False,,False,True
0 days 00:56:23.023000,RUS,63,,5.0,1.0,,,0 days 00:00:29.357000,0 days 00:00:45.248000,0 days 00:00:53.227000,0 days 00:54:44.548000,0 days 00:55:29.796000,0 days 00:56:23.023000,176.0,122.0,308.0,137.0,False,SOFT,9.0,False,Mercedes,0 days 00:54:15.191000,2023-11-17 10:39:15.404,1,,False,,False,True
0 days 00:58:28.254000,RUS,63,,6.0,1.0,,,0 days 00:00:28.854000,0 days 00:00:38.389000,0 days 00:00:57.988000,0 days 00:56:51.877000,0 days 00:57:30.266000,0 days 00:58:28.254000,178.0,89.0,309.0,222.0,False,SOFT,10.0,False,Mercedes,0 days 00:56:23.023000,2023-11-17 10:41:23.236,12,,False,,False,True
0 days 01:00:08.791000,RUS,63,,7.0,1.0,,,0 days 00:00:29.130000,0 days 00:00:33.491000,0 days 00:00:37.916000,0 days 00:58:57.384000,0 days 00:59:30.875000,0 days 01:00:08.791000,174.0,206.0,312.0,278.0,True,SOFT,11.0,False,Mercedes,0 days 00:58:28.254000,2023-11-17 10:43:28.467,21,,False,,False,True
0 days 01:02:05.792000,RUS,63,,8.0,1.0,,,0 days 00:00:35.671000,0 days 00:00:40.320000,0 days 00:00:41.010000,0 days 01:00:44.462000,0 days 01:01:24.782000,0 days 01:02:05.792000,140.0,191.0,311.0,253.0,False,SOFT,12.0,False,Mercedes,0 days 01:00:08.791000,2023-11-17 10:45:09.004,1,,False,,False,True
0 days 01:03:46.040000,RUS,63,,9.0,1.0,,,0 days 00:00:28.774000,0 days 00:00:33.425000,0 days 00:00:38.049000,0 days 01:02:34.566000,0 days 01:03:07.991000,0 days 01:03:46.040000,173.0,205.0,312.0,303.0,True,SOFT,13.0,False,Mercedes,0 days 01:02:05.792000,2023-11-17 10:47:06.005,1,,False,,False,True
0 days 01:05:45.177000,RUS,63,,10.0,1.0,,0 days 01:05:42.172000,0 days 00:00:29.666000,0 days 00:00:39.367000,0 days 00:00:50.104000,0 days 01:04:15.706000,0 days 01:04:55.073000,0 days 01:05:45.177000,156.0,159.0,,230.0,False,SOFT,14.0,False,Mercedes,0 days 01:03:46.040000,2023-11-17 10:48:46.253,1,,False,,False,False
0 days 01:16:43.361000,RUS,63,,11.0,2.0,0 days 01:14:56.834000,,,0 days 00:00:35.023000,0 days 00:00:43.416000,,0 days 01:16:00.130000,0 days 01:16:43.535000,170.0,197.0,303.0,229.0,False,SOFT,1.0,True,Mercedes,0 days 01:05:45.177000,2023-11-17 10:50:45.390,1,,False,,False,False
0 days 01:18:22.112000,RUS,63,,12.0,2.0,,,0 days 00:00:28.373000,0 days 00:00:33.117000,0 days 00:00:37.261000,0 days 01:17:11.734000,0 days 01:17:44.851000,0 days 01:18:22.112000,179.0,209.0,314.0,319.0,True,SOFT,2.0,True,Mercedes,0 days 01:16:43.361000,2023-11-17 11:01:43.574,1,,False,,False,True
0 days 01:20:26.528000,RUS,63,,13.0,2.0,,,0 days 00:00:38.048000,0 days 00:00:43.925000,0 days 00:00:42.443000,0 days 01:19:00.160000,0 days 01:19:44.085000,0 days 01:20:26.528000,134.0,157.0,312.0,168.0,False,SOFT,3.0,True,Mercedes,0 days 01:18:22.112000,2023-11-17 11:03:22.325,1,,False,,False,True
0 days 01:22:04.784000,RUS,63,,14.0,2.0,,,0 days 00:00:28.223000,0 days 00:00:32.952000,0 days 00:00:37.081000,0 days 01:20:54.751000,0 days 01:21:27.703000,0 days 01:22:04.784000,178.0,210.0,315.0,323.0,True,SOFT,4.0,True,Mercedes,0 days 01:20:26.528000,2023-11-17 11:05:26.741,1,,False,,False,True
0 days 01:24:16.574000,RUS,63,,15.0,2.0,,,0 days 00:00:41.367000,0 days 00:00:48.800000,0 days 00:00:41.623000,0 days 01:22:46.151000,0 days 01:23:34.951000,0 days 01:24:16.574000,118.0,156.0,314.0,217.0,False,SOFT,5.0,True,Mercedes,0 days 01:22:04.784000,2023-11-17 11:07:04.997,1,,False,,False,True
0 days 01:25:53.562000,RUS,63,,16.0,2.0,,,0 days 00:00:27.976000,0 days 00:00:32.433000,0 days 00:00:36.579000,0 days 01:24:44.550000,0 days 01:25:16.983000,0 days 01:25:53.562000,183.0,212.0,318.0,336.0,True,SOFT,6.0,True,Mercedes,0 days 01:24:16.574000,2023-11-17 11:09:16.787,1,,False,,False,True
0 days 01:28:15.549000,RUS,63,,17.0,2.0,,,0 days 00:00:43.822000,0 days 00:00:51.282000,0 days 00:00:46.883000,0 days 01:26:37.384000,0 days 01:27:28.666000,0 days 01:28:15.549000,117.0,136.0,314.0,182.0,False,SOFT,7.0,True,Mercedes,0 days 01:25:53.562000,2023-11-17 11:10:53.775,1,,False,,False,True
0 days 01:29:52.439000,RUS,63,,18.0,2.0,,,0 days 00:00:27.801000,0 days 00:00:32.312000,0 days 00:00:36.777000,0 days 01:28:43.350000,0 days 01:29:15.662000,0 days 01:29:52.439000,183.0,212.0,315.0,330.0,True,SOFT,8.0,True,Mercedes,0 days 01:28:15.549000,2023-11-17 11:13:15.762,1,,False,,False,True
0 days 01:31:59.195000,RUS,63,,19.0,2.0,,0 days 01:31:56.175000,0 days 00:00:34.877000,0 days 00:00:42.603000,0 days 00:00:49.276000,0 days 01:30:27.316000,0 days 01:31:09.919000,0 days 01:31:59.195000,138.0,156.0,,192.0,False,SOFT,9.0,True,Mercedes,0 days 01:29:52.439000,2023-11-17 11:14:52.652,12,,False,,False,False
0 days 01:44:19.382000,RUS,63,,20.0,3.0,0 days 01:42:27.555000,,,0 days 00:00:37.977000,0 days 00:00:38.608000,,0 days 01:43:41.006000,0 days 01:44:19.459000,145.0,199.0,311.0,261.0,False,MEDIUM,1.0,True,Mercedes,0 days 01:31:59.195000,2023-11-17 11:16:59.408,12,,False,,False,False
0 days 01:46:01.868000,RUS,63,,21.0,3.0,,,0 days 00:00:30.346000,0 days 00:00:34.082000,0 days 00:00:38.058000,0 days 01:44:49.728000,0 days 01:45:23.810000,0 days 01:46:01.868000,171.0,203.0,314.0,276.0,False,MEDIUM,2.0,True,Mercedes,0 days 01:44:19.382000,2023-11-17 11:29:19.595,1,,False,,False,True
0 days 01:47:42.686000,RUS,63,,22.0,3.0,,,0 days 00:00:29.393000,0 days 00:00:33.663000,0 days 00:00:37.762000,0 days 01:46:31.261000,0 days 01:47:04.924000,0 days 01:47:42.686000,179.0,203.0,313.0,308.0,False,MEDIUM,3.0,True,Mercedes,0 days 01:46:01.868000,2023-11-17 11:31:02.081,1,,False,,False,True
0 days 01:49:23.091000,RUS,63,,23.0,3.0,,,0 days 00:00:29.102000,0 days 00:00:33.488000,0 days 00:00:37.815000,0 days 01:48:11.788000,0 days 01:48:45.276000,0 days 01:49:23.091000,178.0,205.0,313.0,303.0,False,MEDIUM,4.0,True,Mercedes,0 days 01:47:42.686000,2023-11-17 11:32:42.899,1,,False,,False,True
0 days 01:51:02.745000,RUS,63,,24.0,3.0,,,0 days 00:00:28.817000,0 days 00:00:33.288000,0 days 00:00:37.549000,0 days 01:49:51.908000,0 days 01:50:25.196000,0 days 01:51:02.745000,176.0,205.0,312.0,316.0,False,MEDIUM,5.0,True,Mercedes,0 days 01:49:23.091000,2023-11-17 11:34:23.304,1,,False,,False,True
0 days 01:52:41.952000,RUS,63,,25.0,3.0,,,0 days 00:00:28.486000,0 days 00:00:33.082000,0 days 00:00:37.639000,0 days 01:51:31.231000,0 days 01:52:04.313000,0 days 01:52:41.952000,178.0,205.0,312.0,313.0,False,MEDIUM,6.0,True,Mercedes,0 days 01:51:02.745000,2023-11-17 11:36:02.958,1,,False,,False,True
0 days 01:54:21.274000,RUS,63,,26.0,3.0,,,0 days 00:00:28.474000,0 days 00:00:33.070000,0 days 00:00:37.778000,0 days 01:53:10.426000,0 days 01:53:43.496000,0 days 01:54:21.274000,,205.0,315.0,308.0,False,MEDIUM,7.0,True,Mercedes,0 days 01:52:41.952000,2023-11-17 11:37:42.165,1,,False,,False,True
0 days 01:56:01.578000,RUS,63,,27.0,3.0,,,0 days 00:00:29.039000,0 days 00:00:33.326000,0 days 00:00:37.939000,0 days 01:54:50.313000,0 days 01:55:23.639000,0 days 01:56:01.578000,177.0,204.0,311.0,315.0,False,MEDIUM,8.0,True,Mercedes,0 days 01:54:21.274000,2023-11-17 11:39:21.487,1,,False,,False,True
0 days 01:57:44.316000,RUS,63,,28.0,3.0,,,0 days 00:00:29.454000,0 days 00:00:34.474000,0 days 00:00:38.810000,0 days 01:56:31.032000,0 days 01:57:05.506000,0 days 01:57:44.316000,,203.0,308.0,303.0,False,MEDIUM,9.0,True,Mercedes,0 days 01:56:01.578000,2023-11-17 11:41:01.791,1,,False,,False,True
0 days 01:59:50.340000,RUS,63,,29.0,3.0,,0 days 01:59:47.396000,0 days 00:00:30.276000,0 days 00:00:41.954000,0 days 00:00:53.794000,0 days 01:58:14.592000,0 days 01:58:56.546000,0 days 01:59:50.340000,175.0,125.0,,246.0,False,MEDIUM,10.0,True,Mercedes,0 days 01:57:44.316000,2023-11-17 11:42:44.529,1,,False,,False,False
0 days 02:01:48.475000,RUS,63,,30.0,4.0,0 days 02:00:09.020000,,0 days 00:00:45.934000,0 days 00:00:34.168000,0 days 00:00:38.033000,0 days 02:00:36.274000,0 days 02:01:10.442000,0 days 02:01:48.475000,170.0,204.0,312.0,292.0,False,SOFT,10.0,False,Mercedes,0 days 01:59:50.340000,2023-11-17 11:44:50.553,1,,False,,False,False
0 days 02:03:35.753000,RUS,63,,31.0,4.0,,,0 days 00:00:29.669000,0 days 00:00:33.661000,0 days 00:00:43.948000,0 days 02:02:18.144000,0 days 02:02:51.805000,0 days 02:03:35.753000,177.0,204.0,305.0,331.0,False,SOFT,11.0,False,Mercedes,0 days 02:01:48.475000,2023-11-17 11:46:48.688,1,,False,,False,True
0 days 02:05:17.366000,RUS,63,,32.0,4.0,,,0 days 00:00:29.445000,0 days 00:00:34.137000,0 days 00:00:38.031000,0 days 02:04:05.198000,0 days 02:04:39.335000,0 days 02:05:17.366000,176.0,203.0,312.0,283.0,False,SOFT,12.0,False,Mercedes,0 days 02:03:35.753000,2023-11-17 11:48:35.966,1,,False,,False,True
0 days 02:06:59.851000,RUS,63,,33.0,4.0,,,0 days 00:00:29.809000,0 days 00:00:34.263000,0 days 00:00:38.413000,0 days 02:05:47.175000,0 days 02:06:21.438000,0 days 02:06:59.851000,174.0,201.0,310.0,297.0,False,SOFT,13.0,False,Mercedes,0 days 02:05:17.366000,2023-11-17 11:50:17.579,1,,False,,False,True
0 days 02:08:48.230000,RUS,63,,34.0,4.0,,0 days 02:08:45.214000,0 days 00:00:29.705000,0 days 00:00:34.718000,0 days 00:00:43.956000,0 days 02:07:29.556000,0 days 02:08:04.274000,0 days 02:08:48.230000,170.0,200.0,,228.0,False,SOFT,14.0,False,Mercedes,0 days 02:06:59.851000,2023-11-17 11:52:00.064,1,,False,,False,False
0 days 02:15:55.503000,RUS,63,,35.0,5.0,0 days 02:13:57.912000,,,0 days 00:00:44.884000,0 days 00:00:43.791000,,0 days 02:15:11.926000,0 days 02:15:55.503000,153.0,151.0,246.0,220.0,False,SOFT,15.0,False,Mercedes,0 days 02:08:48.230000,2023-11-17 11:53:48.443,12,,False,,False,False
0 days 02:18:25.954000,RUS,63,,36.0,5.0,,,0 days 00:00:34.741000,0 days 00:00:45.385000,0 days 00:01:10.213000,0 days 02:16:30.471000,0 days 02:17:15.799000,0 days 02:18:25.954000,108.0,176.0,46.0,223.0,False,SOFT,16.0,False,Mercedes,0 days 02:15:55.503000,2023-11-17 12:00:55.716,1,,False,,False,False
0 days 02:21:05.342000,RUS,63,,37.0,5.0,,0 days 02:21:02.154000,0 days 00:01:06.031000,0 days 00:00:46.422000,0 days 00:00:46.915000,0 days 02:19:32.046000,0 days 02:20:18.467000,0 days 02:21:05.342000,155.0,163.0,,205.0,False,SOFT,17.0,False,Mercedes,0 days 02:18:25.954000,2023-11-17 12:03:26.167,1,,False,,False,False
0 days 00:49:38.092000,BOT,77,,1.0,1.0,0 days 00:47:37.832000,,,0 days 00:00:38.759000,0 days 00:00:44.276000,,0 days 00:48:54.034000,0 days 00:49:38.236000,146.0,184.0,270.0,232.0,False,MEDIUM,1.0,True,Alfa Romeo,0 days 00:47:37.832000,2023-11-17 10:32:38.045,1,,False,,False,False
0 days 00:51:23.813000,BOT,77,,2.0,1.0,,,0 days 00:00:31.812000,0 days 00:00:35.150000,0 days 00:00:38.759000,0 days 00:50:09.904000,0 days 00:50:45.054000,0 days 00:51:23.813000,168.0,203.0,274.0,293.0,True,MEDIUM,2.0,True,Alfa Romeo,0 days 00:49:38.092000,2023-11-17 10:34:38.305,12,,False,,False,True
0 days 00:53:07.389000,BOT,77,,3.0,1.0,,,0 days 00:00:30.635000,0 days 00:00:34.400000,0 days 00:00:38.541000,0 days 00:51:54.448000,0 days 00:52:28.848000,0 days 00:53:07.389000,173.0,205.0,289.0,292.0,True,MEDIUM,3.0,True,Alfa Romeo,0 days 00:51:23.813000,2023-11-17 10:36:24.026,1,,False,,False,True
0 days 00:54:59.948000,BOT,77,,4.0,1.0,,,0 days 00:00:33.953000,0 days 00:00:37.083000,0 days 00:00:41.523000,0 days 00:53:41.342000,0 days 00:54:18.425000,0 days 00:54:59.948000,163.0,192.0,291.0,224.0,False,MEDIUM,4.0,True,Alfa Romeo,0 days 00:53:07.389000,2023-11-17 10:38:07.602,1,,False,,False,True
0 days 00:56:40.860000,BOT,77,,5.0,1.0,,,0 days 00:00:29.364000,0 days 00:00:33.813000,0 days 00:00:37.735000,0 days 00:55:29.312000,0 days 00:56:03.125000,0 days 00:56:40.860000,177.0,206.0,298.0,310.0,True,MEDIUM,5.0,True,Alfa Romeo,0 days 00:54:59.948000,2023-11-17 10:40:00.161,1,,False,,False,True
0 days 00:58:45.499000,BOT,77,,6.0,1.0,,,0 days 00:00:36.581000,0 days 00:00:42.085000,0 days 00:00:45.973000,0 days 00:57:17.441000,0 days 00:57:59.526000,0 days 00:58:45.499000,90.0,173.0,298.0,182.0,False,MEDIUM,6.0,True,Alfa Romeo,0 days 00:56:40.860000,2023-11-17 10:41:41.073,12,,False,,False,True
0 days 01:00:25.807000,BOT,77,,7.0,1.0,,,0 days 00:00:29.064000,0 days 00:00:33.630000,0 days 00:00:37.614000,0 days 00:59:14.563000,0 days 00:59:48.193000,0 days 01:00:25.807000,180.0,208.0,300.0,325.0,True,MEDIUM,7.0,True,Alfa Romeo,0 days 00:58:45.499000,2023-11-17 10:43:45.712,1,,False,,False,True
0 days 01:02:30.234000,BOT,77,,8.0,1.0,,0 days 01:02:26.847000,0 days 00:00:34.787000,0 days 00:00:41.603000,0 days 00:00:48.037000,0 days 01:01:00.594000,0 days 01:01:42.197000,0 days 01:02:30.234000,163.0,141.0,,234.0,False,MEDIUM,8.0,True,Alfa Romeo,0 days 01:00:25.807000,2023-11-17 10:45:26.020,1,,False,,False,False
0 days 01:11:41.626000,BOT,77,,9.0,2.0,0 days 01:09:52.808000,,,0 days 00:00:37.077000,0 days 00:00:41.937000,,0 days 01:10:59.854000,0 days 01:11:41.744000,162.0,197.0,297.0,254.0,False,SOFT,1.0,True,Alfa Romeo,0 days 01:02:30.234000,2023-11-17 10:47:30.447,1,,False,,False,False
0 days 01:13:21.008000,BOT,77,,10.0,2.0,,,0 days 00:00:28.907000,0 days 00:00:32.679000,0 days 00:00:37.796000,0 days 01:12:10.533000,0 days 01:12:43.212000,0 days 01:13:21.008000,181.0,204.0,299.0,326.0,True,SOFT,2.0,True,Alfa Romeo,0 days 01:11:41.626000,2023-11-17 10:56:41.839,1,,False,,False,True
0 days 01:15:24.788000,BOT,77,,11.0,2.0,,,0 days 00:00:37.006000,0 days 00:00:41.557000,0 days 00:00:45.217000,0 days 01:13:58.014000,0 days 01:14:39.571000,0 days 01:15:24.788000,142.0,171.0,299.0,207.0,False,SOFT,3.0,True,Alfa Romeo,0 days 01:13:21.008000,2023-11-17 10:58:21.221,1,,False,,False,True
0 days 01:17:03.417000,BOT,77,,12.0,2.0,,,0 days 00:00:28.368000,0 days 00:00:32.828000,0 days 00:00:37.433000,0 days 01:15:53.156000,0 days 01:16:25.984000,0 days 01:17:03.417000,181.0,208.0,302.0,324.0,True,SOFT,4.0,True,Alfa Romeo,0 days 01:15:24.788000,2023-11-17 11:00:25.001,1,,False,,False,True
0 days 01:19:04.335000,BOT,77,,13.0,2.0,,,0 days 00:00:37.663000,0 days 00:00:41.410000,0 days 00:00:41.845000,0 days 01:17:41.080000,0 days 01:18:22.490000,0 days 01:19:04.335000,84.0,149.0,295.0,232.0,False,SOFT,5.0,True,Alfa Romeo,0 days 01:17:03.417000,2023-11-17 11:02:03.630,1,,False,,False,True
0 days 01:20:42.741000,BOT,77,,14.0,2.0,,,0 days 00:00:28.274000,0 days 00:00:32.858000,0 days 00:00:37.274000,0 days 01:19:32.609000,0 days 01:20:05.467000,0 days 01:20:42.741000,183.0,206.0,308.0,327.0,True,SOFT,6.0,True,Alfa Romeo,0 days 01:19:04.335000,2023-11-17 11:04:04.548,1,,False,,False,True
0 days 01:22:52.365000,BOT,77,,15.0,2.0,,0 days 01:22:49.404000,0 days 00:00:33.652000,0 days 00:00:43.335000,0 days 00:00:52.637000,0 days 01:21:16.393000,0 days 01:21:59.728000,0 days 01:22:52.365000,122.0,184.0,,118.0,False,SOFT,7.0,True,Alfa Romeo,0 days 01:20:42.741000,2023-11-17 11:05:42.954,1,,False,,False,False
0 days 01:37:08.678000,BOT,77,,16.0,3.0,0 days 01:35:12.156000,,,0 days 00:00:37.682000,0 days 00:00:44.816000,,0 days 01:36:23.983000,0 days 01:37:08.717000,164.0,189.0,304.0,114.0,False,SOFT,1.0,True,Alfa Romeo,0 days 01:22:52.365000,2023-11-17 11:07:52.578,12,,False,,False,False
0 days 01:38:56.683000,BOT,77,,17.0,3.0,,,0 days 00:00:29.050000,0 days 00:00:38.060000,0 days 00:00:40.895000,0 days 01:37:37.728000,0 days 01:38:15.788000,0 days 01:38:56.683000,141.0,184.0,307.0,218.0,False,SOFT,2.0,True,Alfa Romeo,0 days 01:37:08.678000,2023-11-17 11:22:08.891,1,,False,,False,True
0 days 01:40:33.760000,BOT,77,,18.0,3.0,,,0 days 00:00:27.924000,0 days 00:00:32.397000,0 days 00:00:36.756000,0 days 01:39:24.607000,0 days 01:39:57.004000,0 days 01:40:33.760000,185.0,211.0,312.0,336.0,True,SOFT,3.0,True,Alfa Romeo,0 days 01:38:56.683000,2023-11-17 11:23:56.896,1,,False,,False,True
0 days 01:42:32.918000,BOT,77,,19.0,3.0,,,0 days 00:00:37.855000,0 days 00:00:41.057000,0 days 00:00:40.246000,0 days 01:41:11.615000,0 days 01:41:52.672000,0 days 01:42:32.918000,137.0,185.0,312.0,255.0,False,SOFT,4.0,True,Alfa Romeo,0 days 01:40:33.760000,2023-11-17 11:25:33.973,1,,False,,False,True
0 days 01:44:30.480000,BOT,77,,20.0,3.0,,,0 days 00:00:27.808000,0 days 00:00:42.789000,0 days 00:00:46.965000,0 days 01:43:00.726000,0 days 01:43:43.515000,0 days 01:44:30.480000,186.0,137.0,313.0,252.0,False,SOFT,5.0,True,Alfa Romeo,0 days 01:42:32.918000,2023-11-17 11:27:33.131,12,,False,,False,True
