Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:14:23.620000,RUS,63,,32.0,3.0,,,0 days 00:00:28.208000,0 days 00:00:32.932000,0 days 00:00:36.694000,0 days 01:13:14.027000,0 days 01:13:46.959000,0 days 01:14:23.653000,175.0,212.0,326.0,300.0,True,HARD,6.0,True,Mercedes,0 days 01:12:45.786000,2023-11-19 07:02:48.003,1,9.0,False,,False,True
0 days 01:16:01.653000,RUS,63,,33.0,3.0,,,0 days 00:00:28.305000,0 days 00:00:33.034000,0 days 00:00:36.694000,0 days 01:14:51.958000,0 days 01:15:24.992000,0 days 01:16:01.686000,178.0,212.0,322.0,318.0,False,HARD,7.0,True,Mercedes,0 days 01:14:23.620000,2023-11-19 07:04:25.837,1,9.0,False,,False,True
0 days 01:17:39.230000,RUS,63,,34.0,3.0,,,0 days 00:00:28.007000,0 days 00:00:33.001000,0 days 00:00:36.569000,0 days 01:16:29.693000,0 days 01:17:02.694000,0 days 01:17:39.263000,,212.0,324.0,320.0,True,HARD,8.0,True,Mercedes,0 days 01:16:01.653000,2023-11-19 07:06:03.870,1,9.0,False,,False,True
0 days 01:19:17.084000,RUS,63,,35.0,3.0,,,0 days 00:00:28.179000,0 days 00:00:32.922000,0 days 00:00:36.753000,0 days 01:18:07.442000,0 days 01:18:40.364000,0 days 01:19:17.117000,179.0,211.0,324.0,309.0,False,HARD,9.0,True,Mercedes,0 days 01:17:39.230000,2023-11-19 07:07:41.447,1,9.0,False,,False,True
0 days 01:20:55.198000,RUS,63,,36.0,3.0,,,0 days 00:00:28.374000,0 days 00:00:32.954000,0 days 00:00:36.786000,0 days 01:19:45.491000,0 days 01:20:18.445000,0 days 01:20:55.231000,,212.0,325.0,285.0,False,HARD,10.0,True,Mercedes,0 days 01:19:17.084000,2023-11-19 07:09:19.301,1,9.0,False,,False,True
0 days 01:22:33.208000,RUS,63,,37.0,3.0,,,0 days 00:00:28.251000,0 days 00:00:32.871000,0 days 00:00:36.888000,0 days 01:21:23.482000,0 days 01:21:56.353000,0 days 01:22:33.241000,177.0,211.0,326.0,303.0,False,HARD,11.0,True,Mercedes,0 days 01:20:55.198000,2023-11-19 07:10:57.415,1,9.0,False,,False,True
0 days 01:24:11.154000,RUS,63,,38.0,3.0,,,0 days 00:00:28.527000,0 days 00:00:32.745000,0 days 00:00:36.674000,0 days 01:23:01.768000,0 days 01:23:34.513000,0 days 01:24:11.187000,180.0,211.0,317.0,309.0,False,HARD,12.0,True,Mercedes,0 days 01:22:33.208000,2023-11-19 07:12:35.425,1,9.0,False,,False,True
0 days 01:25:48.563000,RUS,63,,39.0,3.0,,,0 days 00:00:28.113000,0 days 00:00:33.147000,0 days 00:00:36.149000,0 days 01:24:39.300000,0 days 01:25:12.447000,0 days 01:25:48.596000,,213.0,323.0,314.0,True,HARD,13.0,True,Mercedes,0 days 01:24:11.154000,2023-11-19 07:14:13.371,1,8.0,False,,False,True
0 days 01:27:25.217000,RUS,63,,40.0,3.0,,,0 days 00:00:27.589000,0 days 00:00:32.523000,0 days 00:00:36.542000,0 days 01:26:16.185000,0 days 01:26:48.708000,0 days 01:27:25.250000,184.0,211.0,316.0,322.0,True,HARD,14.0,True,Mercedes,0 days 01:25:48.563000,2023-11-19 07:15:50.780,12,8.0,False,,False,True
0 days 01:29:01.909000,RUS,63,,41.0,3.0,,,0 days 00:00:27.624000,0 days 00:00:32.579000,0 days 00:00:36.489000,0 days 01:27:52.874000,0 days 01:28:25.453000,0 days 01:29:01.942000,181.0,211.0,317.0,327.0,False,HARD,15.0,True,Mercedes,0 days 01:27:25.217000,2023-11-19 07:17:27.434,1,8.0,False,,False,True
0 days 01:30:39.020000,RUS,63,,42.0,3.0,,,0 days 00:00:27.931000,0 days 00:00:32.586000,0 days 00:00:36.594000,0 days 01:29:29.873000,0 days 01:30:02.459000,0 days 01:30:39.053000,182.0,213.0,316.0,302.0,False,HARD,16.0,True,Mercedes,0 days 01:29:01.909000,2023-11-19 07:19:04.126,1,8.0,False,,False,True
0 days 01:32:15.601000,RUS,63,,43.0,3.0,,,0 days 00:00:27.853000,0 days 00:00:32.641000,0 days 00:00:36.087000,0 days 01:31:06.906000,0 days 01:31:39.547000,0 days 01:32:15.634000,184.0,213.0,323.0,309.0,True,HARD,17.0,True,Mercedes,0 days 01:30:39.020000,2023-11-19 07:20:41.237,1,7.0,False,,False,True
0 days 01:33:51.672000,RUS,63,,44.0,3.0,,,0 days 00:00:27.315000,0 days 00:00:32.180000,0 days 00:00:36.576000,0 days 01:32:42.949000,0 days 01:33:15.129000,0 days 01:33:51.705000,186.0,213.0,316.0,303.0,True,HARD,18.0,True,Mercedes,0 days 01:32:15.601000,2023-11-19 07:22:17.818,1,6.0,False,,False,True
0 days 01:35:27.963000,RUS,63,,45.0,3.0,,,0 days 00:00:27.458000,0 days 00:00:32.342000,0 days 00:00:36.491000,0 days 01:34:19.163000,0 days 01:34:51.505000,0 days 01:35:27.996000,182.0,213.0,319.0,312.0,False,HARD,19.0,True,Mercedes,0 days 01:33:51.672000,2023-11-19 07:23:53.889,1,6.0,False,,False,True
0 days 01:37:04.288000,RUS,63,,46.0,3.0,,,0 days 00:00:27.438000,0 days 00:00:32.379000,0 days 00:00:36.508000,0 days 01:35:55.434000,0 days 01:36:27.813000,0 days 01:37:04.321000,183.0,212.0,319.0,304.0,False,HARD,20.0,True,Mercedes,0 days 01:35:27.963000,2023-11-19 07:25:30.180,1,6.0,False,,False,True
0 days 01:38:40.639000,RUS,63,,47.0,3.0,,,0 days 00:00:27.728000,0 days 00:00:32.219000,0 days 00:00:36.404000,0 days 01:37:32.049000,0 days 01:38:04.268000,0 days 01:38:40.672000,,213.0,320.0,301.0,False,HARD,21.0,True,Mercedes,0 days 01:37:04.288000,2023-11-19 07:27:06.505,12,6.0,False,,False,True
0 days 01:40:17.082000,RUS,63,,48.0,3.0,,,0 days 00:00:27.829000,0 days 00:00:32.536000,0 days 00:00:36.078000,0 days 01:39:08.501000,0 days 01:39:41.037000,0 days 01:40:17.115000,181.0,215.0,325.0,327.0,False,HARD,22.0,True,Mercedes,0 days 01:38:40.639000,2023-11-19 07:28:42.856,12,5.0,False,,False,True
0 days 01:41:53.243000,RUS,63,,49.0,3.0,,,0 days 00:00:27.273000,0 days 00:00:32.244000,0 days 00:00:36.644000,0 days 01:40:44.388000,0 days 01:41:16.632000,0 days 01:41:53.276000,184.0,212.0,313.0,299.0,False,HARD,23.0,True,Mercedes,0 days 01:40:17.082000,2023-11-19 07:30:19.299,1,5.0,False,,False,True
0 days 01:43:29.421000,RUS,63,,50.0,3.0,,,0 days 00:00:27.578000,0 days 00:00:32.353000,0 days 00:00:36.247000,0 days 01:42:20.854000,0 days 01:42:53.207000,0 days 01:43:29.454000,183.0,213.0,313.0,313.0,False,HARD,24.0,True,Mercedes,0 days 01:41:53.243000,2023-11-19 07:31:55.460,1,4.0,False,,False,True
0 days 00:16:31.555000,BOT,77,,1.0,1.0,,0 days 00:16:28.649000,,0 days 00:00:34.964000,0 days 00:00:53.339000,,0 days 00:15:38.244000,0 days 00:16:31.681000,154.0,202.0,,239.0,False,MEDIUM,1.0,True,Alfa Romeo,0 days 00:14:02.793000,2023-11-19 06:04:05.010,126,20.0,False,,False,False
0 days 00:18:59.536000,BOT,77,,2.0,2.0,0 days 00:17:12.461000,,0 days 00:01:12.534000,0 days 00:00:37.085000,0 days 00:00:38.362000,0 days 00:17:44.117000,0 days 00:18:21.202000,0 days 00:18:59.564000,122.0,203.0,304.0,292.0,False,HARD,1.0,True,Alfa Romeo,0 days 00:16:31.555000,2023-11-19 06:06:33.772,671,20.0,True,TRACK LIMITS AT TURN 8 LAP 2 ,False,False
0 days 00:21:07.875000,BOT,77,,3.0,2.0,,,0 days 00:00:31.823000,0 days 00:00:53.070000,0 days 00:00:43.446000,0 days 00:19:31.387000,0 days 00:20:24.457000,0 days 00:21:07.903000,100.0,158.0,244.0,265.0,True,HARD,2.0,True,Alfa Romeo,0 days 00:18:59.536000,2023-11-19 06:09:01.753,124,19.0,False,,False,False
0 days 00:23:24.878000,BOT,77,,4.0,2.0,,,0 days 00:00:38.864000,0 days 00:00:50.898000,0 days 00:00:47.241000,0 days 00:21:46.767000,0 days 00:22:37.665000,0 days 00:23:24.906000,136.0,172.0,261.0,211.0,False,HARD,3.0,True,Alfa Romeo,0 days 00:21:07.875000,2023-11-19 06:11:10.092,4,19.0,False,,False,False
0 days 00:26:13.605000,BOT,77,,5.0,2.0,,,0 days 00:00:43.328000,0 days 00:01:06.357000,0 days 00:00:59.050000,0 days 00:24:08.407000,0 days 00:25:14.765000,0 days 00:26:13.811000,157.0,136.0,209.0,140.0,False,HARD,4.0,True,Alfa Romeo,0 days 00:23:24.878000,2023-11-19 06:13:27.095,4,19.0,False,,False,False
0 days 00:28:37.460000,BOT,77,,6.0,2.0,,,0 days 00:00:42.828000,0 days 00:00:44.620000,0 days 00:00:56.407000,0 days 00:26:56.461000,0 days 00:27:41.081000,0 days 00:28:37.488000,86.0,154.0,298.0,195.0,False,HARD,5.0,True,Alfa Romeo,0 days 00:26:13.605000,2023-11-19 06:16:15.822,41,19.0,False,,False,False
0 days 00:30:21.911000,BOT,77,,7.0,2.0,,,0 days 00:00:31.105000,0 days 00:00:35.059000,0 days 00:00:38.287000,0 days 00:29:08.593000,0 days 00:29:43.652000,0 days 00:30:21.939000,171.0,202.0,303.0,258.0,True,HARD,6.0,True,Alfa Romeo,0 days 00:28:37.460000,2023-11-19 06:18:39.677,1,19.0,False,,False,True
0 days 00:32:04.070000,BOT,77,,8.0,2.0,,,0 days 00:00:29.838000,0 days 00:00:34.395000,0 days 00:00:37.926000,0 days 00:30:51.777000,0 days 00:31:26.172000,0 days 00:32:04.098000,,202.0,308.0,285.0,True,HARD,7.0,True,Alfa Romeo,0 days 00:30:21.911000,2023-11-19 06:20:24.128,1,19.0,False,,False,True
0 days 00:33:45.447000,BOT,77,,9.0,2.0,,,0 days 00:00:29.830000,0 days 00:00:33.897000,0 days 00:00:37.650000,0 days 00:32:33.928000,0 days 00:33:07.825000,0 days 00:33:45.475000,168.0,199.0,309.0,304.0,True,HARD,8.0,True,Alfa Romeo,0 days 00:32:04.070000,2023-11-19 06:22:06.287,1,19.0,False,,False,True
0 days 00:35:27.301000,BOT,77,,10.0,2.0,,,0 days 00:00:29.267000,0 days 00:00:34.909000,0 days 00:00:37.678000,0 days 00:34:14.742000,0 days 00:34:49.651000,0 days 00:35:27.329000,171.0,188.0,310.0,309.0,False,HARD,9.0,True,Alfa Romeo,0 days 00:33:45.447000,2023-11-19 06:23:47.664,1,18.0,False,,False,True
0 days 00:37:08.064000,BOT,77,,11.0,2.0,,,0 days 00:00:29.574000,0 days 00:00:33.793000,0 days 00:00:37.396000,0 days 00:35:56.903000,0 days 00:36:30.696000,0 days 00:37:08.092000,175.0,203.0,315.0,311.0,True,HARD,10.0,True,Alfa Romeo,0 days 00:35:27.301000,2023-11-19 06:25:29.518,1,18.0,False,,False,True
0 days 00:38:48.574000,BOT,77,,12.0,2.0,,,0 days 00:00:29.192000,0 days 00:00:33.828000,0 days 00:00:37.490000,0 days 00:37:37.284000,0 days 00:38:11.112000,0 days 00:38:48.602000,177.0,203.0,313.0,303.0,True,HARD,11.0,True,Alfa Romeo,0 days 00:37:08.064000,2023-11-19 06:27:10.281,1,18.0,False,,False,True
0 days 00:40:28.837000,BOT,77,,13.0,2.0,,,0 days 00:00:29.190000,0 days 00:00:33.559000,0 days 00:00:37.514000,0 days 00:39:17.792000,0 days 00:39:51.351000,0 days 00:40:28.865000,172.0,203.0,316.0,302.0,True,HARD,12.0,True,Alfa Romeo,0 days 00:38:48.574000,2023-11-19 06:28:50.791,1,17.0,False,,False,True
0 days 00:42:12.808000,BOT,77,,14.0,2.0,,,0 days 00:00:32.078000,0 days 00:00:33.975000,0 days 00:00:37.918000,0 days 00:41:00.943000,0 days 00:41:34.918000,0 days 00:42:12.836000,,203.0,307.0,299.0,False,HARD,13.0,True,Alfa Romeo,0 days 00:40:28.837000,2023-11-19 06:30:31.054,12,17.0,True,TRACK LIMITS AT TURN 1 LAP 14 ,False,True
0 days 00:43:53.536000,BOT,77,,15.0,2.0,,,0 days 00:00:29.425000,0 days 00:00:33.675000,0 days 00:00:37.628000,0 days 00:42:42.261000,0 days 00:43:15.936000,0 days 00:43:53.564000,173.0,202.0,311.0,309.0,False,HARD,14.0,True,Alfa Romeo,0 days 00:42:12.808000,2023-11-19 06:32:15.025,1,16.0,False,,False,True
0 days 00:45:34.310000,BOT,77,,16.0,2.0,,,0 days 00:00:29.257000,0 days 00:00:33.818000,0 days 00:00:37.699000,0 days 00:44:22.821000,0 days 00:44:56.639000,0 days 00:45:34.338000,177.0,201.0,311.0,309.0,False,HARD,15.0,True,Alfa Romeo,0 days 00:43:53.536000,2023-11-19 06:33:55.753,1,15.0,False,,False,True
0 days 00:47:16.007000,BOT,77,,17.0,2.0,,,0 days 00:00:29.865000,0 days 00:00:34.346000,0 days 00:00:37.486000,0 days 00:46:04.203000,0 days 00:46:38.549000,0 days 00:47:16.035000,173.0,204.0,309.0,280.0,False,HARD,16.0,True,Alfa Romeo,0 days 00:45:34.310000,2023-11-19 06:35:36.527,1,14.0,False,,False,True
0 days 00:48:56.867000,BOT,77,,18.0,2.0,,,0 days 00:00:29.164000,0 days 00:00:33.998000,0 days 00:00:37.698000,0 days 00:47:45.199000,0 days 00:48:19.197000,0 days 00:48:56.895000,176.0,203.0,311.0,301.0,False,HARD,17.0,True,Alfa Romeo,0 days 00:47:16.007000,2023-11-19 06:37:18.224,1,12.0,False,,False,True
0 days 00:50:38.137000,BOT,77,,19.0,2.0,,,0 days 00:00:29.517000,0 days 00:00:33.735000,0 days 00:00:38.018000,0 days 00:49:26.412000,0 days 00:50:00.147000,0 days 00:50:38.165000,170.0,203.0,314.0,307.0,False,HARD,18.0,True,Alfa Romeo,0 days 00:48:56.867000,2023-11-19 06:38:59.084,1,13.0,False,,False,True
0 days 00:52:18.890000,BOT,77,,20.0,2.0,,,0 days 00:00:29.137000,0 days 00:00:33.607000,0 days 00:00:38.009000,0 days 00:51:07.302000,0 days 00:51:40.909000,0 days 00:52:18.918000,174.0,201.0,313.0,262.0,False,HARD,19.0,True,Alfa Romeo,0 days 00:50:38.137000,2023-11-19 06:40:40.354,12,14.0,False,,False,True
0 days 00:54:01.035000,BOT,77,,21.0,2.0,,,0 days 00:00:29.901000,0 days 00:00:34.715000,0 days 00:00:37.529000,0 days 00:52:48.819000,0 days 00:53:23.534000,0 days 00:54:01.063000,169.0,192.0,309.0,316.0,False,HARD,20.0,True,Alfa Romeo,0 days 00:52:18.890000,2023-11-19 06:42:21.107,1,15.0,False,,False,True
0 days 00:55:43.577000,BOT,77,,22.0,2.0,,,0 days 00:00:29.626000,0 days 00:00:34.355000,0 days 00:00:38.561000,0 days 00:54:30.689000,0 days 00:55:05.044000,0 days 00:55:43.605000,171.0,202.0,311.0,265.0,False,HARD,21.0,True,Alfa Romeo,0 days 00:54:01.035000,2023-11-19 06:44:03.252,1,16.0,False,,False,True
0 days 00:57:24.801000,BOT,77,,23.0,2.0,,,0 days 00:00:29.334000,0 days 00:00:34.174000,0 days 00:00:37.716000,0 days 00:56:12.939000,0 days 00:56:47.113000,0 days 00:57:24.829000,170.0,200.0,309.0,308.0,False,HARD,22.0,True,Alfa Romeo,0 days 00:55:43.577000,2023-11-19 06:45:45.794,1,16.0,False,,False,True
0 days 00:59:11.379000,BOT,77,,24.0,2.0,,0 days 00:59:08.448000,0 days 00:00:29.486000,0 days 00:00:34.228000,0 days 00:00:42.864000,0 days 00:57:54.315000,0 days 00:58:28.543000,0 days 00:59:11.407000,173.0,199.0,,306.0,False,HARD,23.0,True,Alfa Romeo,0 days 00:57:24.801000,2023-11-19 06:47:27.018,1,17.0,False,,False,False
0 days 01:01:10.280000,BOT,77,,25.0,3.0,0 days 00:59:29.932000,,0 days 00:00:45.724000,0 days 00:00:35.093000,0 days 00:00:38.084000,0 days 00:59:57.131000,0 days 01:00:32.224000,0 days 01:01:10.308000,167.0,196.0,306.0,306.0,False,MEDIUM,1.0,True,Alfa Romeo,0 days 00:59:11.379000,2023-11-19 06:49:13.596,1,18.0,False,,False,False
0 days 01:03:21.185000,BOT,77,,26.0,3.0,,,0 days 00:00:38.710000,0 days 00:00:43.696000,0 days 00:00:48.499000,0 days 01:01:49.018000,0 days 01:02:32.714000,0 days 01:03:21.213000,125.0,173.0,257.0,224.0,False,MEDIUM,2.0,True,Alfa Romeo,0 days 01:01:10.280000,2023-11-19 06:51:12.497,14,18.0,False,,False,False
0 days 01:05:34.004000,BOT,77,,27.0,3.0,,,0 days 00:00:38.677000,0 days 00:00:48.792000,0 days 00:00:45.350000,0 days 01:03:59.890000,0 days 01:04:48.682000,0 days 01:05:34.032000,135.0,121.0,245.0,259.0,False,MEDIUM,3.0,True,Alfa Romeo,0 days 01:03:21.185000,2023-11-19 06:53:23.402,4,18.0,False,,False,False
0 days 01:07:51.199000,BOT,77,,28.0,3.0,,,0 days 00:00:35.081000,0 days 00:00:46.919000,0 days 00:00:55.195000,0 days 01:06:09.113000,0 days 01:06:56.032000,0 days 01:07:51.227000,147.0,142.0,309.0,131.0,False,MEDIUM,4.0,True,Alfa Romeo,0 days 01:05:34.004000,2023-11-19 06:55:36.221,41,18.0,False,,False,False
0 days 01:09:33.683000,BOT,77,,29.0,3.0,,,0 days 00:00:30.554000,0 days 00:00:34.364000,0 days 00:00:37.566000,0 days 01:08:21.781000,0 days 01:08:56.145000,0 days 01:09:33.711000,169.0,203.0,314.0,286.0,False,MEDIUM,5.0,True,Alfa Romeo,0 days 01:07:51.199000,2023-11-19 06:57:53.416,1,18.0,False,,False,True
0 days 01:11:14.635000,BOT,77,,30.0,3.0,,,0 days 00:00:29.536000,0 days 00:00:33.957000,0 days 00:00:37.459000,0 days 01:10:03.247000,0 days 01:10:37.204000,0 days 01:11:14.663000,173.0,204.0,309.0,302.0,False,MEDIUM,6.0,True,Alfa Romeo,0 days 01:09:33.683000,2023-11-19 06:59:35.900,1,18.0,False,,False,True
0 days 01:12:55.451000,BOT,77,,31.0,3.0,,,0 days 00:00:29.412000,0 days 00:00:33.927000,0 days 00:00:37.477000,0 days 01:11:44.075000,0 days 01:12:18.002000,0 days 01:12:55.479000,172.0,201.0,315.0,295.0,False,MEDIUM,7.0,True,Alfa Romeo,0 days 01:11:14.635000,2023-11-19 07:01:16.852,1,18.0,False,,False,True
0 days 01:14:35.708000,BOT,77,,32.0,3.0,,,0 days 00:00:28.976000,0 days 00:00:33.738000,0 days 00:00:37.543000,0 days 01:13:24.455000,0 days 01:13:58.193000,0 days 01:14:35.736000,175.0,203.0,316.0,308.0,True,MEDIUM,8.0,True,Alfa Romeo,0 days 01:12:55.451000,2023-11-19 07:02:57.668,1,18.0,False,,False,True
0 days 01:16:17,BOT,77,,33.0,3.0,,,0 days 00:00:29.199000,0 days 00:00:34.504000,0 days 00:00:37.589000,0 days 01:15:04.935000,0 days 01:15:39.439000,0 days 01:16:17.028000,167.0,204.0,311.0,310.0,False,MEDIUM,9.0,True,Alfa Romeo,0 days 01:14:35.708000,2023-11-19 07:04:37.925,1,18.0,False,,False,True
0 days 01:17:58.214000,BOT,77,,34.0,3.0,,,0 days 00:00:29.296000,0 days 00:00:34.185000,0 days 00:00:37.733000,0 days 01:16:46.324000,0 days 01:17:20.509000,0 days 01:17:58.242000,,203.0,312.0,306.0,False,MEDIUM,10.0,True,Alfa Romeo,0 days 01:16:17,2023-11-19 07:06:19.217,1,18.0,False,,False,True
0 days 01:19:39.234000,BOT,77,,35.0,3.0,,,0 days 00:00:29.336000,0 days 00:00:33.820000,0 days 00:00:37.864000,0 days 01:18:27.578000,0 days 01:19:01.398000,0 days 01:19:39.262000,171.0,204.0,313.0,312.0,False,MEDIUM,11.0,True,Alfa Romeo,0 days 01:17:58.214000,2023-11-19 07:08:00.431,1,18.0,False,,False,True
0 days 01:21:20.975000,BOT,77,,36.0,3.0,,,0 days 00:00:29.872000,0 days 00:00:33.593000,0 days 00:00:38.276000,0 days 01:20:09.134000,0 days 01:20:42.727000,0 days 01:21:21.003000,169.0,206.0,311.0,252.0,False,MEDIUM,12.0,True,Alfa Romeo,0 days 01:19:39.234000,2023-11-19 07:09:41.451,1,19.0,False,,False,True
0 days 01:23:02.607000,BOT,77,,37.0,3.0,,,0 days 00:00:29.591000,0 days 00:00:34.311000,0 days 00:00:37.730000,0 days 01:21:50.594000,0 days 01:22:24.905000,0 days 01:23:02.635000,172.0,204.0,309.0,303.0,False,MEDIUM,13.0,True,Alfa Romeo,0 days 01:21:20.975000,2023-11-19 07:11:23.192,1,19.0,False,,False,True
0 days 01:24:43.106000,BOT,77,,38.0,3.0,,,0 days 00:00:29.067000,0 days 00:00:33.692000,0 days 00:00:37.740000,0 days 01:23:31.702000,0 days 01:24:05.394000,0 days 01:24:43.134000,178.0,205.0,310.0,302.0,False,MEDIUM,14.0,True,Alfa Romeo,0 days 01:23:02.607000,2023-11-19 07:13:04.824,1,19.0,False,,False,True
0 days 01:26:24.075000,BOT,77,,39.0,3.0,,,0 days 00:00:29.166000,0 days 00:00:34.179000,0 days 00:00:37.624000,0 days 01:25:12.300000,0 days 01:25:46.479000,0 days 01:26:24.103000,173.0,204.0,310.0,306.0,False,MEDIUM,15.0,True,Alfa Romeo,0 days 01:24:43.106000,2023-11-19 07:14:45.323,1,19.0,False,,False,True
0 days 01:28:04.422000,BOT,77,,40.0,3.0,,,0 days 00:00:29.162000,0 days 00:00:33.603000,0 days 00:00:37.582000,0 days 01:26:53.265000,0 days 01:27:26.868000,0 days 01:28:04.450000,172.0,203.0,311.0,310.0,False,MEDIUM,16.0,True,Alfa Romeo,0 days 01:26:24.075000,2023-11-19 07:16:26.292,12,19.0,False,,False,True
0 days 01:29:45.015000,BOT,77,,41.0,3.0,,,0 days 00:00:29.320000,0 days 00:00:33.568000,0 days 00:00:37.705000,0 days 01:28:33.770000,0 days 01:29:07.338000,0 days 01:29:45.043000,169.0,206.0,308.0,305.0,False,MEDIUM,17.0,True,Alfa Romeo,0 days 01:28:04.422000,2023-11-19 07:18:06.639,1,19.0,False,,False,True
0 days 01:31:25.017000,BOT,77,,42.0,3.0,,,0 days 00:00:28.910000,0 days 00:00:33.549000,0 days 00:00:37.543000,0 days 01:30:13.953000,0 days 01:30:47.502000,0 days 01:31:25.045000,175.0,204.0,310.0,307.0,True,MEDIUM,18.0,True,Alfa Romeo,0 days 01:29:45.015000,2023-11-19 07:19:47.232,1,19.0,False,,False,True
0 days 01:33:04.848000,BOT,77,,43.0,3.0,,,0 days 00:00:28.880000,0 days 00:00:33.484000,0 days 00:00:37.467000,0 days 01:31:53.925000,0 days 01:32:27.409000,0 days 01:33:04.876000,178.0,206.0,311.0,311.0,True,MEDIUM,19.0,True,Alfa Romeo,0 days 01:31:25.017000,2023-11-19 07:21:27.234,1,19.0,False,,False,True
0 days 01:34:44.152000,BOT,77,,44.0,3.0,,,0 days 00:00:28.775000,0 days 00:00:33.054000,0 days 00:00:37.475000,0 days 01:33:33.651000,0 days 01:34:06.705000,0 days 01:34:44.180000,177.0,206.0,310.0,304.0,True,MEDIUM,20.0,True,Alfa Romeo,0 days 01:33:04.848000,2023-11-19 07:23:07.065,1,19.0,False,,False,True
0 days 01:36:23.227000,BOT,77,,45.0,3.0,,,0 days 00:00:28.760000,0 days 00:00:32.917000,0 days 00:00:37.398000,0 days 01:35:12.940000,0 days 01:35:45.857000,0 days 01:36:23.255000,175.0,209.0,312.0,309.0,True,MEDIUM,21.0,True,Alfa Romeo,0 days 01:34:44.152000,2023-11-19 07:24:46.369,1,19.0,False,,False,True
0 days 01:38:01.899000,BOT,77,,46.0,3.0,,,0 days 00:00:28.694000,0 days 00:00:32.685000,0 days 00:00:37.293000,0 days 01:36:51.949000,0 days 01:37:24.634000,0 days 01:38:01.927000,179.0,209.0,311.0,311.0,True,MEDIUM,22.0,True,Alfa Romeo,0 days 01:36:23.227000,2023-11-19 07:26:25.444,12,18.0,False,,False,True
0 days 01:39:41.136000,BOT,77,,47.0,3.0,,,0 days 00:00:28.512000,0 days 00:00:33.141000,0 days 00:00:37.584000,0 days 01:38:30.439000,0 days 01:39:03.580000,0 days 01:39:41.164000,170.0,206.0,310.0,312.0,False,MEDIUM,23.0,True,Alfa Romeo,0 days 01:38:01.899000,2023-11-19 07:28:04.116,12,17.0,False,,False,True
0 days 01:41:20.062000,BOT,77,,48.0,3.0,,,0 days 00:00:28.635000,0 days 00:00:32.788000,0 days 00:00:37.503000,0 days 01:40:09.799000,0 days 01:40:42.587000,0 days 01:41:20.090000,176.0,208.0,313.0,309.0,False,MEDIUM,24.0,True,Alfa Romeo,0 days 01:39:41.136000,2023-11-19 07:29:43.353,21,17.0,False,,False,True
0 days 01:42:57.624000,BOT,77,,49.0,3.0,,,0 days 00:00:28.029000,0 days 00:00:32.439000,0 days 00:00:37.094000,0 days 01:41:48.119000,0 days 01:42:20.558000,0 days 01:42:57.652000,181.0,209.0,315.0,312.0,True,MEDIUM,25.0,True,Alfa Romeo,0 days 01:41:20.062000,2023-11-19 07:31:22.279,1,17.0,False,,False,True
0 days 01:44:36.692000,BOT,77,,50.0,3.0,,,0 days 00:00:28.397000,0 days 00:00:33.103000,0 days 00:00:37.568000,0 days 01:43:26.049000,0 days 01:43:59.152000,0 days 01:44:36.720000,179.0,205.0,309.0,303.0,False,MEDIUM,26.0,True,Alfa Romeo,0 days 01:42:57.624000,2023-11-19 07:32:59.841,1,17.0,False,,False,True
0 days 00:16:09.872000,PIA,81,,1.0,1.0,,,,0 days 00:00:36.999000,0 days 00:00:49.734000,,0 days 00:15:20.276000,0 days 00:16:10.009000,167.0,200.0,203.0,248.0,False,HARD,2.0,False,McLaren,0 days 00:14:02.793000,2023-11-19 06:04:05.010,126,13.0,False,,False,False
0 days 00:18:11.716000,PIA,81,,2.0,1.0,,,0 days 00:00:38.610000,0 days 00:00:38.189000,0 days 00:00:45.045000,0 days 00:16:48.537000,0 days 00:17:26.726000,0 days 00:18:11.771000,156.0,171.0,319.0,231.0,True,HARD,3.0,False,McLaren,0 days 00:16:09.872000,2023-11-19 06:06:12.089,671,12.0,False,,False,False
0 days 00:20:10.203000,PIA,81,,3.0,1.0,,,0 days 00:00:30.407000,0 days 00:00:34.059000,0 days 00:00:54.021000,0 days 00:18:42.178000,0 days 00:19:16.237000,0 days 00:20:10.258000,170.0,205.0,265.0,123.0,True,HARD,4.0,False,McLaren,0 days 00:18:11.716000,2023-11-19 06:08:13.933,124,12.0,False,,False,False
0 days 00:23:09.540000,PIA,81,,4.0,1.0,,,0 days 00:00:39.057000,0 days 00:01:10.285000,0 days 00:01:09.951000,0 days 00:20:49.379000,0 days 00:21:59.753000,0 days 00:23:09.595000,131.0,133.0,145.0,121.0,False,HARD,5.0,False,McLaren,0 days 00:20:10.203000,2023-11-19 06:10:12.420,4,11.0,False,,False,False
