Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:12:41.752000,PIA,81,,6.0,2.0,0 days 01:11:10.513000,,0 days 00:00:46.676000,0 days 00:00:35.083000,0 days 00:00:26.260000,0 days 01:11:40.474000,0 days 01:12:15.557000,0 days 01:12:41.817000,209.0,185.0,270.0,312.0,False,HARD,1.0,True,McLaren,0 days 01:10:53.733000,2023-05-07 19:41:54.991,1,18.0,False,,False,False
0 days 01:14:14.848000,PIA,81,,7.0,2.0,,,0 days 00:00:31.710000,0 days 00:00:35.246000,0 days 00:00:26.140000,0 days 01:13:13.527000,0 days 01:13:48.773000,0 days 01:14:14.913000,210.0,184.0,271.0,316.0,True,HARD,2.0,True,McLaren,0 days 01:12:41.752000,2023-05-07 19:43:43.010,1,18.0,False,,False,True
0 days 01:15:48.205000,PIA,81,,8.0,2.0,,,0 days 00:00:31.575000,0 days 00:00:35.489000,0 days 00:00:26.293000,0 days 01:14:46.488000,0 days 01:15:21.977000,0 days 01:15:48.270000,,183.0,272.0,317.0,False,HARD,3.0,True,McLaren,0 days 01:14:14.848000,2023-05-07 19:45:16.106,1,18.0,False,,False,True
0 days 01:17:21.404000,PIA,81,,9.0,2.0,,,0 days 00:00:31.757000,0 days 00:00:35.306000,0 days 00:00:26.136000,0 days 01:16:20.027000,0 days 01:16:55.333000,0 days 01:17:21.469000,208.0,186.0,273.0,307.0,False,HARD,4.0,True,McLaren,0 days 01:15:48.205000,2023-05-07 19:46:49.463,1,18.0,False,,False,True
0 days 01:18:55.299000,PIA,81,,10.0,2.0,,,0 days 00:00:31.730000,0 days 00:00:35.336000,0 days 00:00:26.829000,0 days 01:17:53.199000,0 days 01:18:28.535000,0 days 01:18:55.364000,211.0,187.0,271.0,311.0,False,HARD,5.0,True,McLaren,0 days 01:17:21.404000,2023-05-07 19:48:22.662,1,18.0,False,,False,True
0 days 01:20:30.393000,PIA,81,,11.0,2.0,,,0 days 00:00:31.807000,0 days 00:00:36.959000,0 days 00:00:26.328000,0 days 01:19:27.171000,0 days 01:20:04.130000,0 days 01:20:30.458000,212.0,185.0,272.0,304.0,False,HARD,6.0,True,McLaren,0 days 01:18:55.299000,2023-05-07 19:49:56.557,1,18.0,False,,False,True
0 days 01:22:05.286000,PIA,81,,12.0,2.0,,,0 days 00:00:32.185000,0 days 00:00:35.647000,0 days 00:00:27.061000,0 days 01:21:02.643000,0 days 01:21:38.290000,0 days 01:22:05.351000,210.0,184.0,271.0,307.0,False,HARD,7.0,True,McLaren,0 days 01:20:30.393000,2023-05-07 19:51:31.651,1,18.0,False,,False,True
0 days 01:23:40.359000,PIA,81,,13.0,2.0,,,0 days 00:00:33.018000,0 days 00:00:35.735000,0 days 00:00:26.320000,0 days 01:22:38.369000,0 days 01:23:14.104000,0 days 01:23:40.424000,,184.0,271.0,307.0,False,HARD,8.0,True,McLaren,0 days 01:22:05.286000,2023-05-07 19:53:06.544,1,19.0,False,,False,True
0 days 01:25:13.890000,PIA,81,,14.0,2.0,,,0 days 00:00:31.756000,0 days 00:00:35.572000,0 days 00:00:26.203000,0 days 01:24:12.180000,0 days 01:24:47.752000,0 days 01:25:13.955000,212.0,184.0,272.0,310.0,False,HARD,9.0,True,McLaren,0 days 01:23:40.359000,2023-05-07 19:54:41.617,1,19.0,False,,False,True
0 days 01:26:47.305000,PIA,81,,15.0,2.0,,,0 days 00:00:31.604000,0 days 00:00:35.598000,0 days 00:00:26.213000,0 days 01:25:45.559000,0 days 01:26:21.157000,0 days 01:26:47.370000,213.0,184.0,273.0,309.0,False,HARD,10.0,True,McLaren,0 days 01:25:13.890000,2023-05-07 19:56:15.148,1,19.0,False,,False,True
0 days 01:28:20.849000,PIA,81,,16.0,2.0,,,0 days 00:00:31.572000,0 days 00:00:35.752000,0 days 00:00:26.220000,0 days 01:27:18.942000,0 days 01:27:54.694000,0 days 01:28:20.914000,,184.0,275.0,306.0,False,HARD,11.0,True,McLaren,0 days 01:26:47.305000,2023-05-07 19:57:48.563,1,18.0,False,,False,True
0 days 01:29:54.179000,PIA,81,,17.0,2.0,,,0 days 00:00:31.658000,0 days 00:00:35.492000,0 days 00:00:26.180000,0 days 01:28:52.572000,0 days 01:29:28.064000,0 days 01:29:54.244000,211.0,184.0,273.0,309.0,False,HARD,12.0,True,McLaren,0 days 01:28:20.849000,2023-05-07 19:59:22.107,1,18.0,False,,False,True
0 days 01:31:27.548000,PIA,81,,18.0,2.0,,,0 days 00:00:31.639000,0 days 00:00:35.483000,0 days 00:00:26.247000,0 days 01:30:25.883000,0 days 01:31:01.366000,0 days 01:31:27.613000,212.0,184.0,274.0,306.0,False,HARD,13.0,True,McLaren,0 days 01:29:54.179000,2023-05-07 20:00:55.437,1,18.0,False,,False,True
0 days 01:33:00.966000,PIA,81,,19.0,2.0,,,0 days 00:00:31.665000,0 days 00:00:35.542000,0 days 00:00:26.211000,0 days 01:31:59.278000,0 days 01:32:34.820000,0 days 01:33:01.031000,210.0,184.0,272.0,311.0,False,HARD,14.0,True,McLaren,0 days 01:31:27.548000,2023-05-07 20:02:28.806,1,18.0,False,,False,True
0 days 01:34:35.022000,PIA,81,,20.0,2.0,,,0 days 00:00:32.185000,0 days 00:00:35.551000,0 days 00:00:26.320000,0 days 01:33:33.216000,0 days 01:34:08.767000,0 days 01:34:35.087000,209.0,186.0,273.0,306.0,False,HARD,15.0,True,McLaren,0 days 01:33:00.966000,2023-05-07 20:04:02.224,1,18.0,False,,False,True
0 days 01:36:08.550000,PIA,81,,21.0,2.0,,,0 days 00:00:31.521000,0 days 00:00:35.638000,0 days 00:00:26.369000,0 days 01:35:06.608000,0 days 01:35:42.246000,0 days 01:36:08.615000,213.0,184.0,275.0,309.0,False,HARD,16.0,True,McLaren,0 days 01:34:35.022000,2023-05-07 20:05:36.280,1,18.0,False,,False,True
0 days 01:37:42.342000,PIA,81,,22.0,2.0,,,0 days 00:00:31.527000,0 days 00:00:35.706000,0 days 00:00:26.559000,0 days 01:36:40.142000,0 days 01:37:15.848000,0 days 01:37:42.407000,211.0,182.0,274.0,297.0,False,HARD,17.0,True,McLaren,0 days 01:36:08.550000,2023-05-07 20:07:09.808,1,18.0,False,,False,True
0 days 01:39:17.304000,PIA,81,,23.0,2.0,,,0 days 00:00:32.405000,0 days 00:00:36.192000,0 days 00:00:26.365000,0 days 01:38:14.812000,0 days 01:38:51.004000,0 days 01:39:17.369000,,182.0,275.0,295.0,False,HARD,18.0,True,McLaren,0 days 01:37:42.342000,2023-05-07 20:08:43.600,1,18.0,False,,False,True
0 days 01:40:51.420000,PIA,81,,24.0,2.0,,,0 days 00:00:31.993000,0 days 00:00:35.692000,0 days 00:00:26.431000,0 days 01:39:49.362000,0 days 01:40:25.054000,0 days 01:40:51.485000,,184.0,275.0,297.0,False,HARD,19.0,True,McLaren,0 days 01:39:17.304000,2023-05-07 20:10:18.562,1,18.0,False,,False,True
0 days 01:42:25.438000,PIA,81,,25.0,2.0,,,0 days 00:00:31.834000,0 days 00:00:35.737000,0 days 00:00:26.447000,0 days 01:41:23.319000,0 days 01:41:59.056000,0 days 01:42:25.503000,,183.0,274.0,298.0,False,HARD,20.0,True,McLaren,0 days 01:40:51.420000,2023-05-07 20:11:52.678,1,18.0,False,,False,True
0 days 01:43:59.524000,PIA,81,,26.0,2.0,,,0 days 00:00:32.061000,0 days 00:00:35.716000,0 days 00:00:26.309000,0 days 01:42:57.564000,0 days 01:43:33.280000,0 days 01:43:59.589000,210.0,187.0,273.0,296.0,False,HARD,21.0,True,McLaren,0 days 01:42:25.438000,2023-05-07 20:13:26.696,1,18.0,False,,False,True
0 days 01:45:33.591000,PIA,81,,27.0,2.0,,,0 days 00:00:32.115000,0 days 00:00:35.609000,0 days 00:00:26.343000,0 days 01:44:31.704000,0 days 01:45:07.313000,0 days 01:45:33.656000,212.0,187.0,274.0,295.0,False,HARD,22.0,True,McLaren,0 days 01:43:59.524000,2023-05-07 20:15:00.782,1,18.0,False,,False,True
0 days 01:47:07.806000,PIA,81,,28.0,2.0,,,0 days 00:00:32.338000,0 days 00:00:35.545000,0 days 00:00:26.332000,0 days 01:46:05.994000,0 days 01:46:41.539000,0 days 01:47:07.871000,213.0,187.0,267.0,296.0,False,HARD,23.0,True,McLaren,0 days 01:45:33.591000,2023-05-07 20:16:34.849,1,18.0,False,,False,True
0 days 01:48:42.250000,PIA,81,,29.0,2.0,,,0 days 00:00:32.485000,0 days 00:00:35.658000,0 days 00:00:26.301000,0 days 01:47:40.356000,0 days 01:48:16.014000,0 days 01:48:42.315000,211.0,187.0,267.0,295.0,False,HARD,24.0,True,McLaren,0 days 01:47:07.806000,2023-05-07 20:18:09.064,1,18.0,False,,False,True
0 days 01:50:17.831000,PIA,81,,30.0,2.0,,,0 days 00:00:32.508000,0 days 00:00:36.839000,0 days 00:00:26.234000,0 days 01:49:14.823000,0 days 01:49:51.662000,0 days 01:50:17.896000,214.0,180.0,271.0,313.0,False,HARD,25.0,True,McLaren,0 days 01:48:42.250000,2023-05-07 20:19:43.508,1,19.0,False,,False,True
0 days 01:51:52.406000,PIA,81,,31.0,2.0,,,0 days 00:00:32.172000,0 days 00:00:35.901000,0 days 00:00:26.502000,0 days 01:50:50.068000,0 days 01:51:25.969000,0 days 01:51:52.471000,,183.0,270.0,288.0,False,HARD,26.0,True,McLaren,0 days 01:50:17.831000,2023-05-07 20:21:19.089,1,19.0,False,,False,True
0 days 01:53:26.718000,PIA,81,,32.0,2.0,,,0 days 00:00:32.003000,0 days 00:00:35.778000,0 days 00:00:26.531000,0 days 01:52:24.474000,0 days 01:53:00.252000,0 days 01:53:26.783000,212.0,185.0,267.0,295.0,False,HARD,27.0,True,McLaren,0 days 01:51:52.406000,2023-05-07 20:22:53.664,1,19.0,False,,False,True
0 days 01:55:00.818000,PIA,81,,33.0,2.0,,,0 days 00:00:32.152000,0 days 00:00:35.494000,0 days 00:00:26.454000,0 days 01:53:58.935000,0 days 01:54:34.429000,0 days 01:55:00.883000,213.0,187.0,268.0,294.0,False,HARD,28.0,True,McLaren,0 days 01:53:26.718000,2023-05-07 20:24:27.976,1,19.0,False,,False,True
0 days 01:56:34.133000,PIA,81,,34.0,2.0,,,0 days 00:00:31.787000,0 days 00:00:35.243000,0 days 00:00:26.285000,0 days 01:55:32.670000,0 days 01:56:07.913000,0 days 01:56:34.198000,215.0,187.0,273.0,292.0,False,HARD,29.0,True,McLaren,0 days 01:55:00.818000,2023-05-07 20:26:02.076,1,19.0,False,,False,True
0 days 01:58:07.536000,PIA,81,,35.0,2.0,,,0 days 00:00:31.575000,0 days 00:00:35.462000,0 days 00:00:26.366000,0 days 01:57:05.773000,0 days 01:57:41.235000,0 days 01:58:07.601000,213.0,187.0,274.0,287.0,False,HARD,30.0,True,McLaren,0 days 01:56:34.133000,2023-05-07 20:27:35.391,1,19.0,False,,False,True
0 days 01:59:40.819000,PIA,81,,36.0,2.0,,,0 days 00:00:31.498000,0 days 00:00:35.376000,0 days 00:00:26.409000,0 days 01:58:39.099000,0 days 01:59:14.475000,0 days 01:59:40.884000,214.0,187.0,272.0,292.0,False,HARD,31.0,True,McLaren,0 days 01:58:07.536000,2023-05-07 20:29:08.794,1,19.0,False,,False,True
0 days 02:01:14.035000,PIA,81,,37.0,2.0,,,0 days 00:00:31.592000,0 days 00:00:35.370000,0 days 00:00:26.254000,0 days 02:00:12.476000,0 days 02:00:47.846000,0 days 02:01:14.100000,,187.0,273.0,293.0,False,HARD,32.0,True,McLaren,0 days 01:59:40.819000,2023-05-07 20:30:42.077,1,19.0,False,,False,True
0 days 02:02:47.469000,PIA,81,,38.0,2.0,,,0 days 00:00:31.566000,0 days 00:00:35.533000,0 days 00:00:26.335000,0 days 02:01:45.666000,0 days 02:02:21.199000,0 days 02:02:47.534000,211.0,186.0,275.0,295.0,False,HARD,33.0,True,McLaren,0 days 02:01:14.035000,2023-05-07 20:32:15.293,1,19.0,False,,False,True
0 days 02:04:21.890000,PIA,81,,39.0,2.0,,,0 days 00:00:32.212000,0 days 00:00:35.771000,0 days 00:00:26.438000,0 days 02:03:19.746000,0 days 02:03:55.517000,0 days 02:04:21.955000,207.0,186.0,275.0,295.0,False,HARD,34.0,True,McLaren,0 days 02:02:47.469000,2023-05-07 20:33:48.727,1,19.0,False,,False,True
0 days 02:05:56.798000,PIA,81,,40.0,2.0,,,0 days 00:00:33.159000,0 days 00:00:35.449000,0 days 00:00:26.300000,0 days 02:04:55.114000,0 days 02:05:30.563000,0 days 02:05:56.863000,212.0,187.0,272.0,293.0,False,HARD,35.0,True,McLaren,0 days 02:04:21.890000,2023-05-07 20:35:23.148,1,19.0,False,,False,True
0 days 02:07:29.800000,PIA,81,,41.0,2.0,,,0 days 00:00:31.475000,0 days 00:00:35.329000,0 days 00:00:26.198000,0 days 02:06:28.338000,0 days 02:07:03.667000,0 days 02:07:29.865000,214.0,188.0,272.0,292.0,True,HARD,36.0,True,McLaren,0 days 02:05:56.798000,2023-05-07 20:36:58.056,1,19.0,False,,False,True
0 days 02:09:02.660000,PIA,81,,42.0,2.0,,,0 days 00:00:31.310000,0 days 00:00:35.411000,0 days 00:00:26.139000,0 days 02:08:01.175000,0 days 02:08:36.586000,0 days 02:09:02.725000,,187.0,273.0,298.0,True,HARD,37.0,True,McLaren,0 days 02:07:29.800000,2023-05-07 20:38:31.058,1,19.0,False,,False,True
0 days 02:10:35.295000,PIA,81,,43.0,2.0,,,0 days 00:00:31.168000,0 days 00:00:35.268000,0 days 00:00:26.199000,0 days 02:09:33.893000,0 days 02:10:09.161000,0 days 02:10:35.360000,215.0,187.0,274.0,290.0,True,HARD,38.0,True,McLaren,0 days 02:09:02.660000,2023-05-07 20:40:03.918,1,19.0,False,,False,True
0 days 02:12:08.562000,PIA,81,,44.0,2.0,,,0 days 00:00:31.404000,0 days 00:00:35.469000,0 days 00:00:26.394000,0 days 02:11:06.764000,0 days 02:11:42.233000,0 days 02:12:08.627000,,187.0,271.0,297.0,False,HARD,39.0,True,McLaren,0 days 02:10:35.295000,2023-05-07 20:41:36.553,1,19.0,False,,False,True
0 days 02:13:41.999000,PIA,81,,45.0,2.0,,,0 days 00:00:31.597000,0 days 00:00:35.566000,0 days 00:00:26.274000,0 days 02:12:40.224000,0 days 02:13:15.790000,0 days 02:13:42.064000,216.0,187.0,272.0,291.0,False,HARD,40.0,True,McLaren,0 days 02:12:08.562000,2023-05-07 20:43:09.820,1,19.0,False,,False,True
0 days 02:15:15.316000,PIA,81,,46.0,2.0,,,0 days 00:00:31.492000,0 days 00:00:35.583000,0 days 00:00:26.242000,0 days 02:14:13.556000,0 days 02:14:49.139000,0 days 02:15:15.381000,214.0,186.0,272.0,295.0,False,HARD,41.0,True,McLaren,0 days 02:13:41.999000,2023-05-07 20:44:43.257,1,19.0,False,,False,True
0 days 02:16:48.280000,PIA,81,,47.0,2.0,,,0 days 00:00:31.539000,0 days 00:00:35.245000,0 days 00:00:26.180000,0 days 02:15:46.920000,0 days 02:16:22.165000,0 days 02:16:48.345000,213.0,187.0,273.0,295.0,False,HARD,42.0,True,McLaren,0 days 02:15:15.316000,2023-05-07 20:46:16.574,1,19.0,False,,False,True
0 days 02:18:24.316000,PIA,81,,48.0,2.0,,,0 days 00:00:31.338000,0 days 00:00:35.285000,0 days 00:00:29.413000,0 days 02:17:19.683000,0 days 02:17:54.968000,0 days 02:18:24.381000,215.0,186.0,277.0,156.0,False,HARD,43.0,True,McLaren,0 days 02:16:48.280000,2023-05-07 20:47:49.538,1,19.0,False,,False,True
0 days 02:19:57.697000,PIA,81,,49.0,2.0,,,0 days 00:00:31.632000,0 days 00:00:35.601000,0 days 00:00:26.148000,0 days 02:18:56.013000,0 days 02:19:31.614000,0 days 02:19:57.762000,,186.0,276.0,297.0,False,HARD,44.0,True,McLaren,0 days 02:18:24.316000,2023-05-07 20:49:25.574,1,19.0,False,,False,True
0 days 02:21:30.678000,PIA,81,,50.0,2.0,,,0 days 00:00:31.263000,0 days 00:00:35.551000,0 days 00:00:26.167000,0 days 02:20:29.025000,0 days 02:21:04.576000,0 days 02:21:30.743000,,187.0,275.0,293.0,False,HARD,45.0,True,McLaren,0 days 02:19:57.697000,2023-05-07 20:50:58.955,1,19.0,False,,False,True
0 days 01:04:33.364000,SAR,2,,1.0,1.0,,,,0 days 00:00:38.209000,0 days 00:00:26.488000,,0 days 01:04:07.018000,0 days 01:04:33.409000,202.0,183.0,273.0,272.0,False,MEDIUM,1.0,True,Williams,0 days 01:02:46.300000,2023-05-07 19:33:47.558,1,18.0,False,,False,False
0 days 01:06:14.457000,SAR,2,,2.0,1.0,,0 days 01:06:09.079000,0 days 00:00:33.226000,0 days 00:00:36.202000,0 days 00:00:31.665000,0 days 01:05:06.635000,0 days 01:05:42.837000,0 days 01:06:14.502000,210.0,181.0,,290.0,False,MEDIUM,2.0,True,Williams,0 days 01:04:33.364000,2023-05-07 19:35:34.622,1,20.0,False,,False,False
0 days 01:08:30.082000,SAR,2,,3.0,2.0,0 days 01:06:57.985000,,0 days 00:01:14.336000,0 days 00:00:35.227000,0 days 00:00:26.062000,0 days 01:07:28.838000,0 days 01:08:04.065000,0 days 01:08:30.127000,212.0,184.0,268.0,310.0,False,HARD,1.0,True,Williams,0 days 01:06:14.457000,2023-05-07 19:37:15.715,1,20.0,False,,False,False
0 days 01:10:03.669000,SAR,2,,4.0,2.0,,,0 days 00:00:32.138000,0 days 00:00:35.417000,0 days 00:00:26.032000,0 days 01:09:02.265000,0 days 01:09:37.682000,0 days 01:10:03.714000,207.0,186.0,271.0,319.0,True,HARD,2.0,True,Williams,0 days 01:08:30.082000,2023-05-07 19:39:31.340,1,20.0,False,,False,True
0 days 01:11:37.602000,SAR,2,,5.0,2.0,,,0 days 00:00:32.289000,0 days 00:00:35.549000,0 days 00:00:26.095000,0 days 01:10:36.003000,0 days 01:11:11.552000,0 days 01:11:37.647000,211.0,185.0,273.0,311.0,False,HARD,3.0,True,Williams,0 days 01:10:03.669000,2023-05-07 19:41:04.927,1,20.0,False,,False,True
0 days 01:13:10.996000,SAR,2,,6.0,2.0,,,0 days 00:00:32.107000,0 days 00:00:35.337000,0 days 00:00:25.950000,0 days 01:12:09.754000,0 days 01:12:45.091000,0 days 01:13:11.041000,213.0,186.0,272.0,313.0,True,HARD,4.0,True,Williams,0 days 01:11:37.602000,2023-05-07 19:42:38.860,1,20.0,False,,False,True
0 days 01:14:44.666000,SAR,2,,7.0,2.0,,,0 days 00:00:32.193000,0 days 00:00:35.432000,0 days 00:00:26.045000,0 days 01:13:43.234000,0 days 01:14:18.666000,0 days 01:14:44.711000,,185.0,273.0,315.0,False,HARD,5.0,True,Williams,0 days 01:13:10.996000,2023-05-07 19:44:12.254,1,20.0,False,,False,True
0 days 01:16:18.455000,SAR,2,,8.0,2.0,,,0 days 00:00:32.272000,0 days 00:00:35.475000,0 days 00:00:26.042000,0 days 01:15:16.983000,0 days 01:15:52.458000,0 days 01:16:18.500000,208.0,185.0,272.0,314.0,False,HARD,6.0,True,Williams,0 days 01:14:44.666000,2023-05-07 19:45:45.924,1,20.0,False,,False,True
0 days 01:17:52.181000,SAR,2,,9.0,2.0,,,0 days 00:00:32.184000,0 days 00:00:35.475000,0 days 00:00:26.067000,0 days 01:16:50.684000,0 days 01:17:26.159000,0 days 01:17:52.226000,209.0,185.0,272.0,316.0,False,HARD,7.0,True,Williams,0 days 01:16:18.455000,2023-05-07 19:47:19.713,1,20.0,False,,False,True
0 days 01:19:25.575000,SAR,2,,10.0,2.0,,,0 days 00:00:32.206000,0 days 00:00:35.208000,0 days 00:00:25.980000,0 days 01:18:24.432000,0 days 01:18:59.640000,0 days 01:19:25.620000,212.0,185.0,273.0,315.0,False,HARD,8.0,True,Williams,0 days 01:17:52.181000,2023-05-07 19:48:53.439,1,20.0,False,,False,True
0 days 01:20:59.242000,SAR,2,,11.0,2.0,,,0 days 00:00:32.234000,0 days 00:00:35.420000,0 days 00:00:26.013000,0 days 01:19:57.854000,0 days 01:20:33.274000,0 days 01:20:59.287000,,184.0,273.0,313.0,False,HARD,9.0,True,Williams,0 days 01:19:25.575000,2023-05-07 19:50:26.833,1,20.0,False,,False,True
0 days 01:22:33.059000,SAR,2,,12.0,2.0,,,0 days 00:00:32.372000,0 days 00:00:35.487000,0 days 00:00:25.958000,0 days 01:21:31.659000,0 days 01:22:07.146000,0 days 01:22:33.104000,,185.0,272.0,316.0,False,HARD,10.0,True,Williams,0 days 01:20:59.242000,2023-05-07 19:52:00.500,1,20.0,False,,False,True
0 days 01:24:06.740000,SAR,2,,13.0,2.0,,,0 days 00:00:32.084000,0 days 00:00:35.487000,0 days 00:00:26.110000,0 days 01:23:05.188000,0 days 01:23:40.675000,0 days 01:24:06.785000,210.0,185.0,272.0,314.0,False,HARD,11.0,True,Williams,0 days 01:22:33.059000,2023-05-07 19:53:34.317,1,20.0,False,,False,True
0 days 01:25:40.677000,SAR,2,,14.0,2.0,,,0 days 00:00:32.169000,0 days 00:00:35.620000,0 days 00:00:26.148000,0 days 01:24:38.954000,0 days 01:25:14.574000,0 days 01:25:40.722000,,183.0,271.0,316.0,False,HARD,12.0,True,Williams,0 days 01:24:06.740000,2023-05-07 19:55:07.998,1,20.0,False,,False,True
0 days 01:27:14.900000,SAR,2,,15.0,2.0,,,0 days 00:00:32.482000,0 days 00:00:35.637000,0 days 00:00:26.104000,0 days 01:26:13.204000,0 days 01:26:48.841000,0 days 01:27:14.945000,214.0,184.0,273.0,320.0,False,HARD,13.0,True,Williams,0 days 01:25:40.677000,2023-05-07 19:56:41.935,1,20.0,False,,False,True
0 days 01:28:48.648000,SAR,2,,16.0,2.0,,,0 days 00:00:32.267000,0 days 00:00:35.400000,0 days 00:00:26.081000,0 days 01:27:47.212000,0 days 01:28:22.612000,0 days 01:28:48.693000,210.0,183.0,273.0,316.0,False,HARD,14.0,True,Williams,0 days 01:27:14.900000,2023-05-07 19:58:16.158,1,20.0,False,,False,True
0 days 01:30:22.154000,SAR,2,,17.0,2.0,,,0 days 00:00:32.029000,0 days 00:00:35.384000,0 days 00:00:26.093000,0 days 01:29:20.722000,0 days 01:29:56.106000,0 days 01:30:22.199000,213.0,183.0,273.0,317.0,False,HARD,15.0,True,Williams,0 days 01:28:48.648000,2023-05-07 19:59:49.906,1,20.0,False,,False,True
0 days 01:31:55.675000,SAR,2,,18.0,2.0,,,0 days 00:00:32.006000,0 days 00:00:35.558000,0 days 00:00:25.957000,0 days 01:30:54.205000,0 days 01:31:29.763000,0 days 01:31:55.720000,210.0,185.0,273.0,317.0,False,HARD,16.0,True,Williams,0 days 01:30:22.154000,2023-05-07 20:01:23.412,1,20.0,False,,False,True
0 days 01:33:29.282000,SAR,2,,19.0,2.0,,,0 days 00:00:32.095000,0 days 00:00:35.500000,0 days 00:00:26.012000,0 days 01:32:27.815000,0 days 01:33:03.315000,0 days 01:33:29.327000,211.0,185.0,271.0,317.0,False,HARD,17.0,True,Williams,0 days 01:31:55.675000,2023-05-07 20:02:56.933,1,20.0,False,,False,True
0 days 01:35:02.856000,SAR,2,,20.0,2.0,,,0 days 00:00:32.077000,0 days 00:00:35.453000,0 days 00:00:26.044000,0 days 01:34:01.404000,0 days 01:34:36.857000,0 days 01:35:02.901000,212.0,185.0,273.0,317.0,False,HARD,18.0,True,Williams,0 days 01:33:29.282000,2023-05-07 20:04:30.540,1,20.0,False,,False,True
0 days 01:36:36.409000,SAR,2,,21.0,2.0,,,0 days 00:00:32.181000,0 days 00:00:35.384000,0 days 00:00:25.988000,0 days 01:35:35.082000,0 days 01:36:10.466000,0 days 01:36:36.454000,210.0,185.0,274.0,316.0,False,HARD,19.0,True,Williams,0 days 01:35:02.856000,2023-05-07 20:06:04.114,1,20.0,False,,False,True
0 days 01:38:09.793000,SAR,2,,22.0,2.0,,,0 days 00:00:31.913000,0 days 00:00:35.440000,0 days 00:00:26.031000,0 days 01:37:08.367000,0 days 01:37:43.807000,0 days 01:38:09.838000,,184.0,273.0,317.0,True,HARD,20.0,True,Williams,0 days 01:36:36.409000,2023-05-07 20:07:37.667,1,20.0,False,,False,True
0 days 01:39:43.294000,SAR,2,,23.0,2.0,,,0 days 00:00:32.069000,0 days 00:00:35.433000,0 days 00:00:25.999000,0 days 01:38:41.907000,0 days 01:39:17.340000,0 days 01:39:43.339000,212.0,183.0,274.0,314.0,False,HARD,21.0,True,Williams,0 days 01:38:09.793000,2023-05-07 20:09:11.051,1,20.0,False,,False,True
0 days 01:41:16.610000,SAR,2,,24.0,2.0,,,0 days 00:00:31.922000,0 days 00:00:35.360000,0 days 00:00:26.034000,0 days 01:40:15.261000,0 days 01:40:50.621000,0 days 01:41:16.655000,210.0,185.0,274.0,317.0,True,HARD,22.0,True,Williams,0 days 01:39:43.294000,2023-05-07 20:10:44.552,1,20.0,False,,False,True
0 days 01:42:50.188000,SAR,2,,25.0,2.0,,,0 days 00:00:32.029000,0 days 00:00:35.463000,0 days 00:00:26.086000,0 days 01:41:48.684000,0 days 01:42:24.147000,0 days 01:42:50.233000,214.0,184.0,274.0,314.0,False,HARD,23.0,True,Williams,0 days 01:41:16.610000,2023-05-07 20:12:17.868,1,20.0,False,,False,True
0 days 01:44:23.690000,SAR,2,,26.0,2.0,,,0 days 00:00:32.098000,0 days 00:00:35.351000,0 days 00:00:26.053000,0 days 01:43:22.331000,0 days 01:43:57.682000,0 days 01:44:23.735000,211.0,185.0,273.0,320.0,False,HARD,24.0,True,Williams,0 days 01:42:50.188000,2023-05-07 20:13:51.446,1,20.0,False,,False,True
0 days 01:45:56.836000,SAR,2,,27.0,2.0,,,0 days 00:00:31.963000,0 days 00:00:35.181000,0 days 00:00:26.002000,0 days 01:44:55.698000,0 days 01:45:30.879000,0 days 01:45:56.881000,,185.0,274.0,317.0,True,HARD,25.0,True,Williams,0 days 01:44:23.690000,2023-05-07 20:15:24.948,1,20.0,False,,False,True
0 days 01:47:30.197000,SAR,2,,28.0,2.0,,,0 days 00:00:31.985000,0 days 00:00:35.422000,0 days 00:00:25.954000,0 days 01:46:28.866000,0 days 01:47:04.288000,0 days 01:47:30.242000,212.0,183.0,274.0,318.0,False,HARD,26.0,True,Williams,0 days 01:45:56.836000,2023-05-07 20:16:58.094,1,20.0,False,,False,True
0 days 01:49:03.535000,SAR,2,,29.0,2.0,,,0 days 00:00:31.980000,0 days 00:00:35.314000,0 days 00:00:26.044000,0 days 01:48:02.222000,0 days 01:48:37.536000,0 days 01:49:03.580000,211.0,186.0,274.0,315.0,False,HARD,27.0,True,Williams,0 days 01:47:30.197000,2023-05-07 20:18:31.455,1,20.0,False,,False,True
