Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:51:17.691000,SAR,2,,25.0,3.0,0 days 01:49:32.817000,,0 days 00:00:46.675000,0 days 00:00:48.766000,0 days 00:00:29.685000,0 days 01:49:59.284000,0 days 01:50:48.050000,0 days 01:51:17.735000,328.0,192.0,217.0,311.0,False,MEDIUM,1.0,True,Williams,0 days 01:49:12.565000,2023-07-30 13:50:13.784,1,18.0,False,,False,False
0 days 01:53:08.358000,SAR,2,,26.0,3.0,,,0 days 00:00:31.453000,0 days 00:00:49.431000,0 days 00:00:29.783000,0 days 01:51:49.188000,0 days 01:52:38.619000,0 days 01:53:08.402000,323.0,191.0,215.0,314.0,True,MEDIUM,2.0,True,Williams,0 days 01:51:17.691000,2023-07-30 13:52:18.910,1,17.0,False,,False,True
0 days 01:54:59.687000,SAR,2,,27.0,3.0,,,0 days 00:00:31.648000,0 days 00:00:49.679000,0 days 00:00:30.002000,0 days 01:53:40.050000,0 days 01:54:29.729000,0 days 01:54:59.731000,326.0,188.0,212.0,316.0,False,MEDIUM,3.0,True,Williams,0 days 01:53:08.358000,2023-07-30 13:54:09.577,1,17.0,False,,False,True
0 days 01:56:51.508000,SAR,2,,28.0,3.0,,,0 days 00:00:31.574000,0 days 00:00:50.075000,0 days 00:00:30.172000,0 days 01:55:31.305000,0 days 01:56:21.380000,0 days 01:56:51.552000,324.0,187.0,210.0,315.0,False,MEDIUM,4.0,True,Williams,0 days 01:54:59.687000,2023-07-30 13:56:00.906,1,17.0,False,,False,True
0 days 01:58:43.700000,SAR,2,,29.0,3.0,,,0 days 00:00:31.836000,0 days 00:00:50.258000,0 days 00:00:30.098000,0 days 01:57:23.388000,0 days 01:58:13.646000,0 days 01:58:43.744000,329.0,186.0,211.0,,False,MEDIUM,5.0,True,Williams,0 days 01:56:51.508000,2023-07-30 13:57:52.727,1,17.0,False,,False,True
0 days 02:00:36.427000,SAR,2,,30.0,3.0,,,0 days 00:00:32.131000,0 days 00:00:50.414000,0 days 00:00:30.182000,0 days 01:59:15.875000,0 days 02:00:06.289000,0 days 02:00:36.471000,327.0,187.0,210.0,317.0,False,MEDIUM,6.0,True,Williams,0 days 01:58:43.700000,2023-07-30 13:59:44.919,1,17.0,False,,False,True
0 days 02:02:28.712000,SAR,2,,31.0,3.0,,,0 days 00:00:31.820000,0 days 00:00:50.250000,0 days 00:00:30.215000,0 days 02:01:08.291000,0 days 02:01:58.541000,0 days 02:02:28.756000,328.0,186.0,211.0,316.0,False,MEDIUM,7.0,True,Williams,0 days 02:00:36.427000,2023-07-30 14:01:37.646,1,17.0,False,,False,True
0 days 02:04:21.312000,SAR,2,,32.0,3.0,,,0 days 00:00:31.916000,0 days 00:00:50.357000,0 days 00:00:30.327000,0 days 02:03:00.672000,0 days 02:03:51.029000,0 days 02:04:21.356000,329.0,183.0,211.0,315.0,False,MEDIUM,8.0,True,Williams,0 days 02:02:28.712000,2023-07-30 14:03:29.931,1,17.0,False,,False,True
0 days 02:06:14.868000,SAR,2,,33.0,3.0,,,0 days 00:00:32.049000,0 days 00:00:50.985000,0 days 00:00:30.522000,0 days 02:04:53.405000,0 days 02:05:44.390000,0 days 02:06:14.912000,328.0,184.0,206.0,,False,MEDIUM,9.0,True,Williams,0 days 02:04:21.312000,2023-07-30 14:05:22.531,1,18.0,True,TRACK LIMITS AT TURN 4 LAP 33 ,False,True
0 days 02:08:12.352000,SAR,2,,34.0,3.0,,0 days 02:08:08.618000,0 days 00:00:32.052000,0 days 00:00:50.636000,0 days 00:00:34.796000,0 days 02:06:46.964000,0 days 02:07:37.600000,0 days 02:08:12.396000,329.0,186.0,,317.0,False,MEDIUM,10.0,True,Williams,0 days 02:06:14.868000,2023-07-30 14:07:16.087,1,17.0,False,,False,False
0 days 02:10:16.830000,SAR,2,,35.0,4.0,0 days 02:08:31.758000,,0 days 00:00:45.786000,0 days 00:00:49.126000,0 days 00:00:29.566000,0 days 02:08:58.182000,0 days 02:09:47.308000,0 days 02:10:16.874000,327.0,191.0,217.0,312.0,False,SOFT,1.0,True,Williams,0 days 02:08:12.352000,2023-07-30 14:09:13.571,1,18.0,False,,False,False
0 days 02:12:07.066000,SAR,2,,36.0,4.0,,,0 days 00:00:31.517000,0 days 00:00:48.999000,0 days 00:00:29.720000,0 days 02:10:48.391000,0 days 02:11:37.390000,0 days 02:12:07.110000,328.0,194.0,217.0,314.0,False,SOFT,2.0,True,Williams,0 days 02:10:16.830000,2023-07-30 14:11:18.049,1,18.0,True,TRACK LIMITS AT TURN 4 LAP 36 ,False,True
0 days 02:13:57.552000,SAR,2,,37.0,4.0,,,0 days 00:00:31.606000,0 days 00:00:49.024000,0 days 00:00:29.856000,0 days 02:12:38.716000,0 days 02:13:27.740000,0 days 02:13:57.596000,,194.0,215.0,315.0,True,SOFT,3.0,True,Williams,0 days 02:12:07.066000,2023-07-30 14:13:08.285,1,18.0,False,,False,True
0 days 02:15:48.370000,SAR,2,,38.0,4.0,,,0 days 00:00:31.635000,0 days 00:00:49.241000,0 days 00:00:29.942000,0 days 02:14:29.231000,0 days 02:15:18.472000,0 days 02:15:48.414000,,190.0,211.0,,False,SOFT,4.0,True,Williams,0 days 02:13:57.552000,2023-07-30 14:14:58.771,1,18.0,False,,False,True
0 days 02:17:39.883000,SAR,2,,39.0,4.0,,,0 days 00:00:31.655000,0 days 00:00:49.845000,0 days 00:00:30.013000,0 days 02:16:20.069000,0 days 02:17:09.914000,0 days 02:17:39.927000,,188.0,213.0,,False,SOFT,5.0,True,Williams,0 days 02:15:48.370000,2023-07-30 14:16:49.589,1,18.0,False,,False,True
0 days 02:19:31.965000,SAR,2,,40.0,4.0,,,0 days 00:00:31.764000,0 days 00:00:50.152000,0 days 00:00:30.166000,0 days 02:18:11.691000,0 days 02:19:01.843000,0 days 02:19:32.009000,,186.0,212.0,316.0,False,SOFT,6.0,True,Williams,0 days 02:17:39.883000,2023-07-30 14:18:41.102,1,18.0,False,,False,True
0 days 02:21:23.546000,SAR,2,,41.0,4.0,,,0 days 00:00:31.795000,0 days 00:00:49.796000,0 days 00:00:29.990000,0 days 02:20:03.804000,0 days 02:20:53.600000,0 days 02:21:23.590000,329.0,190.0,212.0,317.0,False,SOFT,7.0,True,Williams,0 days 02:19:31.965000,2023-07-30 14:20:33.184,1,18.0,False,,False,True
0 days 02:23:15.910000,SAR,2,,42.0,4.0,,,0 days 00:00:31.916000,0 days 00:00:50.231000,0 days 00:00:30.217000,0 days 02:21:55.506000,0 days 02:22:45.737000,0 days 02:23:15.954000,,187.0,213.0,318.0,False,SOFT,8.0,True,Williams,0 days 02:21:23.546000,2023-07-30 14:22:24.765,1,18.0,False,,False,True
0 days 02:25:07.151000,SAR,2,,43.0,4.0,,,0 days 00:00:31.665000,0 days 00:00:49.622000,0 days 00:00:29.954000,0 days 02:23:47.619000,0 days 02:24:37.241000,0 days 02:25:07.195000,343.0,192.0,213.0,323.0,False,SOFT,9.0,True,Williams,0 days 02:23:15.910000,2023-07-30 14:24:17.129,1,17.0,False,,False,True
0 days 02:26:59.741000,SAR,2,,44.0,4.0,,,0 days 00:00:32.347000,0 days 00:00:50.052000,0 days 00:00:30.191000,0 days 02:25:39.542000,0 days 02:26:29.594000,0 days 02:26:59.785000,331.0,187.0,213.0,317.0,False,SOFT,10.0,True,Williams,0 days 02:25:07.151000,2023-07-30 14:26:08.370,12,17.0,False,,False,True
0 days 01:04:48.085000,HUL,27,,1.0,1.0,0 days 01:02:58.098000,,,0 days 00:00:52.068000,0 days 00:00:30,,0 days 01:04:18.238000,0 days 01:04:48.144000,315.0,193.0,214.0,276.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 01:02:44.614000,2023-07-30 13:03:45.833,1,18.0,False,,False,False
0 days 01:06:43.828000,HUL,27,,2.0,1.0,,,0 days 00:00:32.008000,0 days 00:00:53.029000,0 days 00:00:30.706000,0 days 01:05:20.152000,0 days 01:06:13.181000,0 days 01:06:43.887000,,187.0,209.0,316.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 01:04:48.085000,2023-07-30 13:05:49.304,12,17.0,False,,False,True
0 days 01:08:39.004000,HUL,27,,3.0,1.0,,,0 days 00:00:31.872000,0 days 00:00:52.546000,0 days 00:00:30.758000,0 days 01:07:15.759000,0 days 01:08:08.305000,0 days 01:08:39.063000,343.0,180.0,212.0,310.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 01:06:43.828000,2023-07-30 13:07:45.047,21,17.0,False,,False,True
0 days 01:10:33.585000,HUL,27,,4.0,1.0,,,0 days 00:00:32.119000,0 days 00:00:51.678000,0 days 00:00:30.784000,0 days 01:09:11.182000,0 days 01:10:02.860000,0 days 01:10:33.644000,328.0,180.0,210.0,311.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 01:08:39.004000,2023-07-30 13:09:40.223,1,17.0,False,,False,True
0 days 01:12:29.115000,HUL,27,,5.0,1.0,,,0 days 00:00:32.172000,0 days 00:00:52.244000,0 days 00:00:31.114000,0 days 01:11:05.816000,0 days 01:11:58.060000,0 days 01:12:29.174000,337.0,185.0,208.0,314.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 01:10:33.585000,2023-07-30 13:11:34.804,1,16.0,False,,False,True
0 days 01:14:25.038000,HUL,27,,6.0,1.0,,,0 days 00:00:32.176000,0 days 00:00:52.514000,0 days 00:00:31.233000,0 days 01:13:01.350000,0 days 01:13:53.864000,0 days 01:14:25.097000,323.0,181.0,209.0,,False,MEDIUM,6.0,True,Haas F1 Team,0 days 01:12:29.115000,2023-07-30 13:13:30.334,1,14.0,False,,False,True
0 days 01:16:20.645000,HUL,27,,7.0,1.0,,,0 days 00:00:32.377000,0 days 00:00:52.098000,0 days 00:00:31.132000,0 days 01:14:57.474000,0 days 01:15:49.572000,0 days 01:16:20.704000,324.0,182.0,206.0,311.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 01:14:25.038000,2023-07-30 13:15:26.257,1,12.0,False,,False,True
0 days 01:18:15.386000,HUL,27,,8.0,1.0,,,0 days 00:00:32.687000,0 days 00:00:51.236000,0 days 00:00:30.818000,0 days 01:16:53.391000,0 days 01:17:44.627000,0 days 01:18:15.445000,310.0,183.0,207.0,309.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 01:16:20.645000,2023-07-30 13:17:21.864,1,10.0,False,,False,True
0 days 01:20:10.746000,HUL,27,,9.0,1.0,,,0 days 00:00:33.159000,0 days 00:00:51.193000,0 days 00:00:31.008000,0 days 01:18:48.604000,0 days 01:19:39.797000,0 days 01:20:10.805000,306.0,180.0,207.0,306.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 01:18:15.386000,2023-07-30 13:19:16.605,1,10.0,False,,False,True
0 days 01:22:05.401000,HUL,27,,10.0,1.0,,,0 days 00:00:32.764000,0 days 00:00:51.104000,0 days 00:00:30.787000,0 days 01:20:43.569000,0 days 01:21:34.673000,0 days 01:22:05.460000,308.0,181.0,205.0,,False,MEDIUM,10.0,True,Haas F1 Team,0 days 01:20:10.746000,2023-07-30 13:21:11.965,1,9.0,True,TRACK LIMITS AT TURN 11 LAP 10 ,False,True
0 days 01:23:59.663000,HUL,27,,11.0,1.0,,,0 days 00:00:32.286000,0 days 00:00:50.940000,0 days 00:00:31.036000,0 days 01:22:37.746000,0 days 01:23:28.686000,0 days 01:23:59.722000,324.0,175.0,204.0,309.0,True,MEDIUM,11.0,True,Haas F1 Team,0 days 01:22:05.401000,2023-07-30 13:23:06.620,1,8.0,False,,False,True
0 days 01:25:59.033000,HUL,27,,12.0,1.0,,0 days 01:25:55.317000,0 days 00:00:32.721000,0 days 00:00:51.665000,0 days 00:00:34.984000,0 days 01:24:32.443000,0 days 01:25:24.108000,0 days 01:25:59.092000,309.0,180.0,,306.0,False,MEDIUM,12.0,True,Haas F1 Team,0 days 01:23:59.663000,2023-07-30 13:25:00.882,1,12.0,False,,False,False
0 days 01:28:06.077000,HUL,27,,13.0,2.0,0 days 01:26:19.880000,,0 days 00:00:47.674000,0 days 00:00:49.078000,0 days 00:00:30.292000,0 days 01:26:46.766000,0 days 01:27:35.844000,0 days 01:28:06.136000,307.0,191.0,212.0,304.0,False,SOFT,1.0,True,Haas F1 Team,0 days 01:25:59.033000,2023-07-30 13:27:00.252,1,19.0,False,,False,False
0 days 01:29:58.425000,HUL,27,,14.0,2.0,,,0 days 00:00:32.039000,0 days 00:00:49.913000,0 days 00:00:30.396000,0 days 01:28:38.175000,0 days 01:29:28.088000,0 days 01:29:58.484000,311.0,192.0,212.0,309.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:28:06.077000,2023-07-30 13:29:07.296,1,19.0,False,,False,True
0 days 01:31:54.011000,HUL,27,,15.0,2.0,,,0 days 00:00:31.887000,0 days 00:00:52.819000,0 days 00:00:30.880000,0 days 01:30:30.371000,0 days 01:31:23.190000,0 days 01:31:54.070000,335.0,186.0,215.0,313.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:29:58.425000,2023-07-30 13:30:59.644,1,19.0,False,,False,True
0 days 01:33:47.921000,HUL,27,,16.0,2.0,,,0 days 00:00:31.919000,0 days 00:00:51.684000,0 days 00:00:30.307000,0 days 01:32:25.989000,0 days 01:33:17.673000,0 days 01:33:47.980000,340.0,189.0,214.0,,False,SOFT,4.0,True,Haas F1 Team,0 days 01:31:54.011000,2023-07-30 13:32:55.230,1,18.0,False,,False,True
0 days 01:35:42.773000,HUL,27,,17.0,2.0,,,0 days 00:00:32.053000,0 days 00:00:51.955000,0 days 00:00:30.844000,0 days 01:34:20.033000,0 days 01:35:11.988000,0 days 01:35:42.832000,327.0,185.0,209.0,314.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:33:47.921000,2023-07-30 13:34:49.140,1,18.0,False,,False,True
0 days 01:37:35.710000,HUL,27,,18.0,2.0,,,0 days 00:00:31.961000,0 days 00:00:50.300000,0 days 00:00:30.676000,0 days 01:36:14.793000,0 days 01:37:05.093000,0 days 01:37:35.769000,335.0,185.0,212.0,,False,SOFT,6.0,True,Haas F1 Team,0 days 01:35:42.773000,2023-07-30 13:36:43.992,1,16.0,False,,False,True
0 days 01:39:29.453000,HUL,27,,19.0,2.0,,,0 days 00:00:32.538000,0 days 00:00:50.492000,0 days 00:00:30.713000,0 days 01:38:08.307000,0 days 01:38:58.799000,0 days 01:39:29.512000,307.0,184.0,210.0,306.0,False,SOFT,7.0,True,Haas F1 Team,0 days 01:37:35.710000,2023-07-30 13:38:36.929,1,16.0,False,,False,True
0 days 01:41:23.846000,HUL,27,,20.0,2.0,,,0 days 00:00:32.609000,0 days 00:00:51.120000,0 days 00:00:30.664000,0 days 01:40:02.121000,0 days 01:40:53.241000,0 days 01:41:23.905000,308.0,185.0,211.0,310.0,False,SOFT,8.0,True,Haas F1 Team,0 days 01:39:29.453000,2023-07-30 13:40:30.672,1,16.0,False,,False,True
0 days 01:43:18.537000,HUL,27,,21.0,2.0,,,0 days 00:00:32.407000,0 days 00:00:51.280000,0 days 00:00:31.004000,0 days 01:41:56.312000,0 days 01:42:47.592000,0 days 01:43:18.596000,310.0,187.0,211.0,,False,SOFT,9.0,True,Haas F1 Team,0 days 01:41:23.846000,2023-07-30 13:42:25.065,1,15.0,False,,False,True
0 days 01:45:16.337000,HUL,27,,22.0,2.0,,,0 days 00:00:32.361000,0 days 00:00:53.668000,0 days 00:00:31.771000,0 days 01:43:50.957000,0 days 01:44:44.625000,0 days 01:45:16.396000,315.0,187.0,211.0,311.0,False,SOFT,10.0,True,Haas F1 Team,0 days 01:43:18.537000,2023-07-30 13:44:19.756,1,14.0,False,,False,True
0 days 01:47:09.629000,HUL,27,,23.0,2.0,,,0 days 00:00:32.346000,0 days 00:00:50.236000,0 days 00:00:30.710000,0 days 01:45:48.742000,0 days 01:46:38.978000,0 days 01:47:09.688000,338.0,185.0,210.0,312.0,False,SOFT,11.0,True,Haas F1 Team,0 days 01:45:16.337000,2023-07-30 13:46:17.556,1,12.0,False,,False,True
0 days 01:49:06.886000,HUL,27,,24.0,2.0,,0 days 01:49:03.302000,0 days 00:00:32.471000,0 days 00:00:50.177000,0 days 00:00:34.609000,0 days 01:47:42.159000,0 days 01:48:32.336000,0 days 01:49:06.945000,320.0,185.0,,308.0,False,SOFT,12.0,True,Haas F1 Team,0 days 01:47:09.629000,2023-07-30 13:48:10.848,1,13.0,False,,False,False
0 days 01:51:14.632000,HUL,27,,25.0,3.0,0 days 01:49:28.411000,,0 days 00:00:48.023000,0 days 00:00:49.821000,0 days 00:00:29.902000,0 days 01:49:54.968000,0 days 01:50:44.789000,0 days 01:51:14.691000,321.0,190.0,219.0,306.0,False,SOFT,1.0,True,Haas F1 Team,0 days 01:49:06.886000,2023-07-30 13:50:08.105,1,17.0,False,,False,False
0 days 01:53:04.539000,HUL,27,,26.0,3.0,,,0 days 00:00:31.307000,0 days 00:00:48.733000,0 days 00:00:29.867000,0 days 01:51:45.998000,0 days 01:52:34.731000,0 days 01:53:04.598000,330.0,193.0,215.0,317.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:51:14.632000,2023-07-30 13:52:15.851,1,15.0,False,,False,True
0 days 01:54:55.764000,HUL,27,,27.0,3.0,,,0 days 00:00:31.875000,0 days 00:00:49.217000,0 days 00:00:30.133000,0 days 01:53:36.473000,0 days 01:54:25.690000,0 days 01:54:55.823000,311.0,191.0,214.0,312.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:53:04.539000,2023-07-30 13:54:05.758,1,15.0,False,,False,True
0 days 01:56:47.309000,HUL,27,,28.0,3.0,,,0 days 00:00:31.976000,0 days 00:00:49.383000,0 days 00:00:30.186000,0 days 01:55:27.799000,0 days 01:56:17.182000,0 days 01:56:47.368000,,186.0,211.0,311.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:54:55.764000,2023-07-30 13:55:56.983,1,15.0,False,,False,True
0 days 01:58:39.153000,HUL,27,,29.0,3.0,,,0 days 00:00:32.118000,0 days 00:00:49.565000,0 days 00:00:30.161000,0 days 01:57:19.486000,0 days 01:58:09.051000,0 days 01:58:39.212000,310.0,190.0,212.0,,False,SOFT,5.0,True,Haas F1 Team,0 days 01:56:47.309000,2023-07-30 13:57:48.528,1,15.0,False,,False,True
0 days 02:00:31.648000,HUL,27,,30.0,3.0,,,0 days 00:00:32.659000,0 days 00:00:49.567000,0 days 00:00:30.269000,0 days 01:59:11.871000,0 days 02:00:01.438000,0 days 02:00:31.707000,309.0,188.0,211.0,,False,SOFT,6.0,True,Haas F1 Team,0 days 01:58:39.153000,2023-07-30 13:59:40.372,1,15.0,False,,False,True
0 days 02:02:24.236000,HUL,27,,31.0,3.0,,,0 days 00:00:32.379000,0 days 00:00:49.777000,0 days 00:00:30.432000,0 days 02:01:04.086000,0 days 02:01:53.863000,0 days 02:02:24.295000,312.0,185.0,211.0,,False,SOFT,7.0,True,Haas F1 Team,0 days 02:00:31.648000,2023-07-30 14:01:32.867,1,15.0,False,,False,True
0 days 02:04:16.568000,HUL,27,,32.0,3.0,,,0 days 00:00:32.230000,0 days 00:00:49.771000,0 days 00:00:30.331000,0 days 02:02:56.525000,0 days 02:03:46.296000,0 days 02:04:16.627000,310.0,185.0,210.0,310.0,False,SOFT,8.0,True,Haas F1 Team,0 days 02:02:24.236000,2023-07-30 14:03:25.455,1,15.0,False,,False,True
0 days 02:06:09.169000,HUL,27,,33.0,3.0,,,0 days 00:00:32.305000,0 days 00:00:50.105000,0 days 00:00:30.191000,0 days 02:04:48.932000,0 days 02:05:39.037000,0 days 02:06:09.228000,312.0,186.0,210.0,,False,SOFT,9.0,True,Haas F1 Team,0 days 02:04:16.568000,2023-07-30 14:05:17.787,1,14.0,False,,False,True
0 days 02:08:02.225000,HUL,27,,34.0,3.0,,,0 days 00:00:32.257000,0 days 00:00:50.349000,0 days 00:00:30.450000,0 days 02:06:41.485000,0 days 02:07:31.834000,0 days 02:08:02.284000,,185.0,207.0,313.0,False,SOFT,10.0,True,Haas F1 Team,0 days 02:06:09.169000,2023-07-30 14:07:10.388,1,14.0,False,,False,True
0 days 02:09:55.901000,HUL,27,,35.0,3.0,,,0 days 00:00:32.249000,0 days 00:00:50.606000,0 days 00:00:30.821000,0 days 02:08:34.533000,0 days 02:09:25.139000,0 days 02:09:55.960000,,181.0,207.0,312.0,False,SOFT,11.0,True,Haas F1 Team,0 days 02:08:02.225000,2023-07-30 14:09:03.444,1,14.0,False,,False,True
0 days 02:11:49.302000,HUL,27,,36.0,3.0,,,0 days 00:00:32.311000,0 days 00:00:50.492000,0 days 00:00:30.598000,0 days 02:10:28.271000,0 days 02:11:18.763000,0 days 02:11:49.361000,,180.0,209.0,311.0,False,SOFT,12.0,True,Haas F1 Team,0 days 02:09:55.901000,2023-07-30 14:10:57.120,1,14.0,False,,False,True
0 days 02:13:42.321000,HUL,27,,37.0,3.0,,,0 days 00:00:32.213000,0 days 00:00:50.362000,0 days 00:00:30.444000,0 days 02:12:21.574000,0 days 02:13:11.936000,0 days 02:13:42.380000,323.0,185.0,209.0,312.0,False,SOFT,13.0,True,Haas F1 Team,0 days 02:11:49.302000,2023-07-30 14:12:50.521,1,14.0,False,,False,True
0 days 02:15:35.942000,HUL,27,,38.0,3.0,,,0 days 00:00:32.282000,0 days 00:00:50.594000,0 days 00:00:30.745000,0 days 02:14:14.662000,0 days 02:15:05.256000,0 days 02:15:36.001000,,182.0,208.0,,False,SOFT,14.0,True,Haas F1 Team,0 days 02:13:42.321000,2023-07-30 14:14:43.540,1,14.0,False,,False,True
0 days 02:17:29.464000,HUL,27,,39.0,3.0,,,0 days 00:00:32.390000,0 days 00:00:50.550000,0 days 00:00:30.582000,0 days 02:16:08.391000,0 days 02:16:58.941000,0 days 02:17:29.523000,322.0,178.0,210.0,310.0,False,SOFT,15.0,True,Haas F1 Team,0 days 02:15:35.942000,2023-07-30 14:16:37.161,1,14.0,False,,False,True
0 days 02:19:24.724000,HUL,27,,40.0,3.0,,,0 days 00:00:32.351000,0 days 00:00:51.603000,0 days 00:00:31.306000,0 days 02:18:01.874000,0 days 02:18:53.477000,0 days 02:19:24.783000,321.0,172.0,209.0,312.0,False,SOFT,16.0,True,Haas F1 Team,0 days 02:17:29.464000,2023-07-30 14:18:30.683,1,16.0,False,,False,True
0 days 02:21:18.569000,HUL,27,,41.0,3.0,,,0 days 00:00:32.075000,0 days 00:00:50.723000,0 days 00:00:31.047000,0 days 02:19:56.858000,0 days 02:20:47.581000,0 days 02:21:18.628000,326.0,177.0,204.0,315.0,False,SOFT,17.0,True,Haas F1 Team,0 days 02:19:24.724000,2023-07-30 14:20:25.943,1,16.0,False,,False,True
0 days 02:23:15.556000,HUL,27,,42.0,3.0,,,0 days 00:00:34.544000,0 days 00:00:51.748000,0 days 00:00:30.695000,0 days 02:21:53.172000,0 days 02:22:44.920000,0 days 02:23:15.615000,340.0,178.0,209.0,,False,SOFT,18.0,True,Haas F1 Team,0 days 02:21:18.569000,2023-07-30 14:22:19.788,1,17.0,False,,False,True
0 days 02:25:10.870000,HUL,27,,43.0,3.0,,,0 days 00:00:32.342000,0 days 00:00:51.545000,0 days 00:00:31.427000,0 days 02:23:47.957000,0 days 02:24:39.502000,0 days 02:25:10.929000,322.0,177.0,207.0,313.0,False,SOFT,19.0,True,Haas F1 Team,0 days 02:23:15.556000,2023-07-30 14:24:16.775,1,18.0,False,,False,True
0 days 02:27:05.715000,HUL,27,,44.0,3.0,,,0 days 00:00:32.768000,0 days 00:00:50.898000,0 days 00:00:31.179000,0 days 02:25:43.697000,0 days 02:26:34.595000,0 days 02:27:05.774000,307.0,178.0,180.0,311.0,False,SOFT,20.0,True,Haas F1 Team,0 days 02:25:10.870000,2023-07-30 14:26:12.089,12,18.0,False,,False,True
0 days 01:04:42.716000,SAI,55,,1.0,1.0,,,,0 days 00:00:51.528000,0 days 00:00:30.520000,,0 days 01:04:12.363000,0 days 01:04:42.863000,316.0,191.0,211.0,295.0,False,SOFT,1.0,True,Ferrari,0 days 01:02:44.614000,2023-07-30 13:03:45.833,1,6.0,False,,False,False
0 days 01:06:36.963000,SAI,55,,2.0,1.0,,,0 days 00:00:32.321000,0 days 00:00:51.281000,0 days 00:00:30.645000,0 days 01:05:15.109000,0 days 01:06:06.390000,0 days 01:06:37.035000,309.0,188.0,209.0,308.0,True,SOFT,2.0,True,Ferrari,0 days 01:04:42.716000,2023-07-30 13:05:43.935,12,5.0,False,,False,True
0 days 01:08:31.681000,SAI,55,,3.0,1.0,,,0 days 00:00:32.395000,0 days 00:00:51.429000,0 days 00:00:30.894000,0 days 01:07:09.430000,0 days 01:08:00.859000,0 days 01:08:31.753000,310.0,183.0,208.0,306.0,False,SOFT,3.0,True,Ferrari,0 days 01:06:36.963000,2023-07-30 13:07:38.182,21,5.0,False,,False,True
0 days 01:10:27.926000,SAI,55,,4.0,1.0,,,0 days 00:00:32.495000,0 days 00:00:52.930000,0 days 00:00:30.820000,0 days 01:09:04.248000,0 days 01:09:57.178000,0 days 01:10:27.998000,,185.0,206.0,307.0,False,SOFT,4.0,True,Ferrari,0 days 01:08:31.681000,2023-07-30 13:09:32.900,1,6.0,False,,False,True
0 days 01:12:24.900000,SAI,55,,5.0,1.0,,,0 days 00:00:32.690000,0 days 00:00:52.750000,0 days 00:00:31.534000,0 days 01:11:00.688000,0 days 01:11:53.438000,0 days 01:12:24.972000,311.0,185.0,208.0,309.0,False,SOFT,5.0,True,Ferrari,0 days 01:10:27.926000,2023-07-30 13:11:29.145,1,8.0,False,,False,True
0 days 01:14:22.160000,SAI,55,,6.0,1.0,,,0 days 00:00:32.488000,0 days 00:00:53.343000,0 days 00:00:31.429000,0 days 01:12:57.460000,0 days 01:13:50.803000,0 days 01:14:22.232000,327.0,181.0,208.0,304.0,False,SOFT,6.0,True,Ferrari,0 days 01:12:24.900000,2023-07-30 13:13:26.119,1,10.0,False,,False,True
0 days 01:16:23.307000,SAI,55,,7.0,1.0,,0 days 01:16:19.636000,0 days 00:00:32.363000,0 days 00:00:52.582000,0 days 00:00:36.202000,0 days 01:14:54.595000,0 days 01:15:47.177000,0 days 01:16:23.379000,333.0,180.0,,305.0,False,SOFT,7.0,True,Ferrari,0 days 01:14:22.160000,2023-07-30 13:15:23.379,1,13.0,False,,False,False
0 days 01:18:30.236000,SAI,55,,8.0,2.0,0 days 01:16:42.871000,,0 days 00:00:46.545000,0 days 00:00:50.217000,0 days 00:00:30.167000,0 days 01:17:09.924000,0 days 01:18:00.141000,0 days 01:18:30.308000,315.0,193.0,211.0,307.0,False,MEDIUM,1.0,True,Ferrari,0 days 01:16:23.307000,2023-07-30 13:17:24.526,1,18.0,False,,False,False
0 days 01:20:23.374000,SAI,55,,9.0,2.0,,,0 days 00:00:32.045000,0 days 00:00:50.712000,0 days 00:00:30.381000,0 days 01:19:02.353000,0 days 01:19:53.065000,0 days 01:20:23.446000,,187.0,211.0,309.0,True,MEDIUM,2.0,True,Ferrari,0 days 01:18:30.236000,2023-07-30 13:19:31.455,1,17.0,False,,False,True
