Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:24:14.526000,RUS,63,,13.0,1.0,,,0 days 00:00:25.914000,0 days 00:00:28.303000,0 days 00:00:34.365000,0 days 00:23:11.895000,0 days 00:23:40.198000,0 days 00:24:14.563000,227.0,273.0,273.0,299.0,True,INTERMEDIATE,13.0,True,Mercedes,0 days 00:22:45.944000,2024-06-09 18:21:51.941,1,1.0,False,,False,True
0 days 00:25:43.304000,RUS,63,,14.0,1.0,,,0 days 00:00:26.147000,0 days 00:00:28.291000,0 days 00:00:34.340000,0 days 00:24:40.710000,0 days 00:25:09.001000,0 days 00:25:43.341000,221.0,274.0,273.0,300.0,False,INTERMEDIATE,14.0,True,Mercedes,0 days 00:24:14.526000,2024-06-09 18:23:20.523,1,1.0,False,,False,True
0 days 00:27:12.009000,RUS,63,,15.0,1.0,,,0 days 00:00:26.388000,0 days 00:00:28.205000,0 days 00:00:34.112000,0 days 00:26:09.729000,0 days 00:26:37.934000,0 days 00:27:12.046000,222.0,274.0,274.0,301.0,False,INTERMEDIATE,15.0,True,Mercedes,0 days 00:25:43.304000,2024-06-09 18:24:49.301,1,1.0,False,,False,True
0 days 00:28:39.500000,RUS,63,,16.0,1.0,,,0 days 00:00:25.598000,0 days 00:00:27.945000,0 days 00:00:33.948000,0 days 00:27:37.644000,0 days 00:28:05.589000,0 days 00:28:39.537000,234.0,275.0,274.0,299.0,True,INTERMEDIATE,16.0,True,Mercedes,0 days 00:27:12.009000,2024-06-09 18:26:18.006,1,1.0,False,,False,True
0 days 00:30:07.101000,RUS,63,,17.0,1.0,,,0 days 00:00:25.827000,0 days 00:00:27.832000,0 days 00:00:33.942000,0 days 00:29:05.364000,0 days 00:29:33.196000,0 days 00:30:07.138000,230.0,275.0,272.0,301.0,False,INTERMEDIATE,17.0,True,Mercedes,0 days 00:28:39.500000,2024-06-09 18:27:45.497,1,1.0,False,,False,True
0 days 00:31:34.458000,RUS,63,,18.0,1.0,,,0 days 00:00:25.612000,0 days 00:00:27.857000,0 days 00:00:33.888000,0 days 00:30:32.750000,0 days 00:31:00.607000,0 days 00:31:34.495000,227.0,273.0,275.0,299.0,True,INTERMEDIATE,18.0,True,Mercedes,0 days 00:30:07.101000,2024-06-09 18:29:13.098,1,1.0,False,,False,True
0 days 00:33:00.984000,RUS,63,,19.0,1.0,,,0 days 00:00:25.046000,0 days 00:00:27.623000,0 days 00:00:33.857000,0 days 00:31:59.541000,0 days 00:32:27.164000,0 days 00:33:01.021000,234.0,273.0,273.0,301.0,True,INTERMEDIATE,19.0,True,Mercedes,0 days 00:31:34.458000,2024-06-09 18:30:40.455,1,1.0,False,,False,True
0 days 00:34:26.998000,RUS,63,,20.0,1.0,,,0 days 00:00:24.944000,0 days 00:00:27.487000,0 days 00:00:33.583000,0 days 00:33:25.965000,0 days 00:33:53.452000,0 days 00:34:27.035000,237.0,275.0,274.0,303.0,True,INTERMEDIATE,20.0,True,Mercedes,0 days 00:33:00.984000,2024-06-09 18:32:06.981,1,1.0,False,,False,True
0 days 00:35:55.453000,RUS,63,,21.0,1.0,,,0 days 00:00:25.418000,0 days 00:00:27.516000,0 days 00:00:35.521000,0 days 00:34:52.453000,0 days 00:35:19.969000,0 days 00:35:55.490000,235.0,276.0,266.0,303.0,False,INTERMEDIATE,21.0,True,Mercedes,0 days 00:34:26.998000,2024-06-09 18:33:32.995,1,3.0,True,TRACK LIMITS AT TURN 14 LAP 21 ,False,True
0 days 00:37:23.032000,RUS,63,,22.0,1.0,,,0 days 00:00:26.141000,0 days 00:00:27.826000,0 days 00:00:33.612000,0 days 00:36:21.631000,0 days 00:36:49.457000,0 days 00:37:23.069000,240.0,275.0,275.0,304.0,False,INTERMEDIATE,22.0,True,Mercedes,0 days 00:35:55.453000,2024-06-09 18:35:01.450,1,3.0,False,,False,True
0 days 00:38:49.926000,RUS,63,,23.0,1.0,,,0 days 00:00:25.634000,0 days 00:00:27.550000,0 days 00:00:33.710000,0 days 00:37:48.703000,0 days 00:38:16.253000,0 days 00:38:49.963000,238.0,277.0,276.0,307.0,False,INTERMEDIATE,23.0,True,Mercedes,0 days 00:37:23.032000,2024-06-09 18:36:29.029,1,3.0,False,,False,True
0 days 00:40:16.686000,RUS,63,,24.0,1.0,,,0 days 00:00:25.377000,0 days 00:00:27.789000,0 days 00:00:33.594000,0 days 00:39:15.340000,0 days 00:39:43.129000,0 days 00:40:16.723000,237.0,275.0,276.0,309.0,False,INTERMEDIATE,24.0,True,Mercedes,0 days 00:38:49.926000,2024-06-09 18:37:55.923,1,3.0,False,,False,True
0 days 00:42:09.508000,RUS,63,,25.0,1.0,,0 days 00:41:46.995000,0 days 00:00:26.377000,0 days 00:00:28.302000,0 days 00:00:58.143000,0 days 00:40:43.100000,0 days 00:41:11.402000,0 days 00:42:09.545000,213.0,277.0,,228.0,False,INTERMEDIATE,25.0,True,Mercedes,0 days 00:40:16.686000,2024-06-09 18:39:22.683,124,3.0,False,,False,False
0 days 00:44:01.175000,RUS,63,,26.0,2.0,0 days 00:42:11.131000,,0 days 00:00:35.746000,0 days 00:00:33.162000,0 days 00:00:42.759000,0 days 00:42:45.291000,0 days 00:43:18.453000,0 days 00:44:01.212000,141.0,230.0,275.0,240.0,False,INTERMEDIATE,1.0,True,Mercedes,0 days 00:42:09.508000,2024-06-09 18:41:15.505,4,3.0,False,,False,False
0 days 00:46:10.190000,RUS,63,,27.0,2.0,,,0 days 00:00:35.251000,0 days 00:00:43.047000,0 days 00:00:50.717000,0 days 00:44:36.463000,0 days 00:45:19.510000,0 days 00:46:10.227000,138.0,130.0,148.0,120.0,False,INTERMEDIATE,2.0,True,Mercedes,0 days 00:44:01.175000,2024-06-09 18:43:07.172,4,2.0,False,,False,False
0 days 00:48:19.224000,RUS,63,,28.0,2.0,,,0 days 00:00:41.378000,0 days 00:00:38.444000,0 days 00:00:49.212000,0 days 00:46:51.605000,0 days 00:47:30.049000,0 days 00:48:19.261000,113.0,146.0,145.0,142.0,False,INTERMEDIATE,3.0,True,Mercedes,0 days 00:46:10.190000,2024-06-09 18:45:16.187,4,2.0,False,,False,False
0 days 00:50:31.894000,RUS,63,,29.0,2.0,,,0 days 00:00:33.267000,0 days 00:00:36.554000,0 days 00:01:02.849000,0 days 00:48:52.528000,0 days 00:49:29.082000,0 days 00:50:31.931000,138.0,167.0,276.0,90.0,False,INTERMEDIATE,4.0,True,Mercedes,0 days 00:48:19.224000,2024-06-09 18:47:25.221,412,2.0,False,,False,False
0 days 00:51:58.418000,RUS,63,,30.0,2.0,,,0 days 00:00:24.465000,0 days 00:00:27.213000,0 days 00:00:34.846000,0 days 00:50:56.396000,0 days 00:51:23.609000,0 days 00:51:58.455000,236.0,274.0,276.0,305.0,False,INTERMEDIATE,5.0,True,Mercedes,0 days 00:50:31.894000,2024-06-09 18:49:37.891,1,2.0,False,,False,True
0 days 00:53:28.259000,RUS,63,,31.0,2.0,,,0 days 00:00:25.838000,0 days 00:00:28.954000,0 days 00:00:35.049000,0 days 00:52:24.293000,0 days 00:52:53.247000,0 days 00:53:28.296000,222.0,273.0,275.0,301.0,False,INTERMEDIATE,6.0,True,Mercedes,0 days 00:51:58.418000,2024-06-09 18:51:04.415,1,2.0,False,,False,True
0 days 00:54:58.743000,RUS,63,,32.0,2.0,,,0 days 00:00:26.654000,0 days 00:00:29.010000,0 days 00:00:34.820000,0 days 00:53:54.950000,0 days 00:54:23.960000,0 days 00:54:58.780000,206.0,273.0,273.0,298.0,False,INTERMEDIATE,7.0,True,Mercedes,0 days 00:53:28.259000,2024-06-09 18:52:34.256,1,2.0,False,,False,True
0 days 00:56:28.060000,RUS,63,,33.0,2.0,,,0 days 00:00:26.559000,0 days 00:00:28.592000,0 days 00:00:34.166000,0 days 00:55:25.339000,0 days 00:55:53.931000,0 days 00:56:28.097000,220.0,276.0,276.0,299.0,False,INTERMEDIATE,8.0,True,Mercedes,0 days 00:54:58.743000,2024-06-09 18:54:04.740,1,2.0,False,,False,True
0 days 00:57:55.743000,RUS,63,,34.0,2.0,,,0 days 00:00:26.109000,0 days 00:00:28.101000,0 days 00:00:33.473000,0 days 00:56:54.206000,0 days 00:57:22.307000,0 days 00:57:55.780000,228.0,278.0,273.0,301.0,False,INTERMEDIATE,9.0,True,Mercedes,0 days 00:56:28.060000,2024-06-09 18:55:34.057,1,2.0,False,,False,True
0 days 00:59:23.068000,RUS,63,,35.0,2.0,,,0 days 00:00:25.948000,0 days 00:00:27.988000,0 days 00:00:33.389000,0 days 00:58:21.728000,0 days 00:58:49.716000,0 days 00:59:23.105000,224.0,276.0,274.0,302.0,False,INTERMEDIATE,10.0,True,Mercedes,0 days 00:57:55.743000,2024-06-09 18:57:01.740,1,2.0,False,,False,True
0 days 01:00:49.717000,RUS,63,,36.0,2.0,,,0 days 00:00:25.631000,0 days 00:00:27.588000,0 days 00:00:33.430000,0 days 00:59:48.736000,0 days 01:00:16.324000,0 days 01:00:49.754000,225.0,277.0,273.0,303.0,False,INTERMEDIATE,11.0,True,Mercedes,0 days 00:59:23.068000,2024-06-09 18:58:29.065,1,2.0,False,,False,True
0 days 01:02:15.959000,RUS,63,,37.0,2.0,,,0 days 00:00:25.818000,0 days 00:00:27.348000,0 days 00:00:33.076000,0 days 01:01:15.572000,0 days 01:01:42.920000,0 days 01:02:15.996000,223.0,278.0,273.0,302.0,False,INTERMEDIATE,12.0,True,Mercedes,0 days 01:00:49.717000,2024-06-09 18:59:55.714,1,2.0,False,,False,True
0 days 01:03:41.453000,RUS,63,,38.0,2.0,,,0 days 00:00:25.285000,0 days 00:00:27.198000,0 days 00:00:33.011000,0 days 01:02:41.281000,0 days 01:03:08.479000,0 days 01:03:41.490000,229.0,279.0,274.0,301.0,True,INTERMEDIATE,13.0,True,Mercedes,0 days 01:02:15.959000,2024-06-09 19:01:21.956,1,2.0,False,,False,True
0 days 01:05:06.870000,RUS,63,,39.0,2.0,,,0 days 00:00:25.338000,0 days 00:00:27.092000,0 days 00:00:32.987000,0 days 01:04:06.828000,0 days 01:04:33.920000,0 days 01:05:06.907000,217.0,277.0,275.0,302.0,True,INTERMEDIATE,14.0,True,Mercedes,0 days 01:03:41.453000,2024-06-09 19:02:47.450,1,2.0,False,,False,True
0 days 01:06:31.426000,RUS,63,,40.0,2.0,,,0 days 00:00:24.910000,0 days 00:00:26.871000,0 days 00:00:32.775000,0 days 01:05:31.817000,0 days 01:05:58.688000,0 days 01:06:31.463000,240.0,278.0,277.0,303.0,True,INTERMEDIATE,15.0,True,Mercedes,0 days 01:05:06.870000,2024-06-09 19:04:12.867,1,2.0,False,,False,True
0 days 01:07:55.209000,RUS,63,,41.0,2.0,,,0 days 00:00:24.556000,0 days 00:00:26.501000,0 days 00:00:32.726000,0 days 01:06:56.019000,0 days 01:07:22.520000,0 days 01:07:55.246000,247.0,279.0,276.0,303.0,True,INTERMEDIATE,16.0,True,Mercedes,0 days 01:06:31.426000,2024-06-09 19:05:37.423,12,2.0,False,,False,True
0 days 01:09:20.901000,RUS,63,,42.0,2.0,,,0 days 00:00:26.134000,0 days 00:00:26.869000,0 days 00:00:32.689000,0 days 01:08:21.380000,0 days 01:08:48.249000,0 days 01:09:20.938000,237.0,277.0,276.0,303.0,False,INTERMEDIATE,17.0,True,Mercedes,0 days 01:07:55.209000,2024-06-09 19:07:01.206,1,2.0,False,,False,True
0 days 01:10:44.595000,RUS,63,,43.0,2.0,,,0 days 00:00:24.611000,0 days 00:00:26.374000,0 days 00:00:32.709000,0 days 01:09:45.549000,0 days 01:10:11.923000,0 days 01:10:44.632000,243.0,279.0,277.0,302.0,True,INTERMEDIATE,18.0,True,Mercedes,0 days 01:09:20.901000,2024-06-09 19:08:26.898,1,2.0,False,,False,True
0 days 01:12:08.920000,RUS,63,,44.0,2.0,,,0 days 00:00:24.985000,0 days 00:00:26.913000,0 days 00:00:32.427000,0 days 01:11:09.617000,0 days 01:11:36.530000,0 days 01:12:08.957000,247.0,278.0,278.0,303.0,False,INTERMEDIATE,19.0,True,Mercedes,0 days 01:10:44.595000,2024-06-09 19:09:50.592,1,2.0,False,,False,True
0 days 01:13:50.193000,RUS,63,,45.0,2.0,,0 days 01:13:26.374000,0 days 00:00:24.727000,0 days 00:00:26.459000,0 days 00:00:50.087000,0 days 01:12:33.684000,0 days 01:13:00.143000,0 days 01:13:50.230000,248.0,279.0,,301.0,False,INTERMEDIATE,20.0,True,Mercedes,0 days 01:12:08.920000,2024-06-09 19:11:14.917,1,3.0,False,,False,False
0 days 01:15:20.670000,RUS,63,,46.0,3.0,0 days 01:13:51.833000,,0 days 00:00:31.091000,0 days 00:00:27.145000,0 days 00:00:32.241000,0 days 01:14:21.321000,0 days 01:14:48.466000,0 days 01:15:20.707000,216.0,280.0,276.0,303.0,False,HARD,1.0,True,Mercedes,0 days 01:13:50.193000,2024-06-09 19:12:56.190,1,3.0,False,,False,False
0 days 01:16:43.647000,RUS,63,,47.0,3.0,,,0 days 00:00:25.646000,0 days 00:00:25.793000,0 days 00:00:31.538000,0 days 01:15:46.353000,0 days 01:16:12.146000,0 days 01:16:43.684000,235.0,282.0,276.0,302.0,True,HARD,2.0,True,Mercedes,0 days 01:15:20.670000,2024-06-09 19:14:26.667,1,3.0,False,,False,True
0 days 01:18:04.676000,RUS,63,,48.0,3.0,,,0 days 00:00:24.426000,0 days 00:00:25.500000,0 days 00:00:31.103000,0 days 01:17:08.110000,0 days 01:17:33.610000,0 days 01:18:04.713000,243.0,284.0,287.0,324.0,True,HARD,3.0,True,Mercedes,0 days 01:16:43.647000,2024-06-09 19:15:49.644,1,3.0,False,,False,True
0 days 01:19:24.035000,RUS,63,,49.0,3.0,,,0 days 00:00:23.749000,0 days 00:00:24.943000,0 days 00:00:30.667000,0 days 01:18:28.462000,0 days 01:18:53.405000,0 days 01:19:24.072000,249.0,286.0,284.0,324.0,True,HARD,4.0,True,Mercedes,0 days 01:18:04.676000,2024-06-09 19:17:10.673,12,2.0,False,,False,True
0 days 01:20:42.180000,RUS,63,,50.0,3.0,,,0 days 00:00:22.630000,0 days 00:00:24.529000,0 days 00:00:30.986000,0 days 01:19:46.702000,0 days 01:20:11.231000,0 days 01:20:42.217000,252.0,283.0,277.0,298.0,True,HARD,5.0,True,Mercedes,0 days 01:19:24.035000,2024-06-09 19:18:30.032,1,2.0,False,,False,True
0 days 01:22:02.438000,RUS,63,,51.0,3.0,,,0 days 00:00:22.592000,0 days 00:00:26.387000,0 days 00:00:31.279000,0 days 01:21:04.809000,0 days 01:21:31.196000,0 days 01:22:02.475000,254.0,278.0,289.0,325.0,False,HARD,6.0,True,Mercedes,0 days 01:20:42.180000,2024-06-09 19:19:48.177,1,3.0,True,TRACK LIMITS AT TURN 8 LAP 51 ,False,True
0 days 01:23:20.894000,RUS,63,,52.0,3.0,,,0 days 00:00:22.788000,0 days 00:00:24.636000,0 days 00:00:31.032000,0 days 01:22:25.263000,0 days 01:22:49.899000,0 days 01:23:20.931000,255.0,285.0,282.0,303.0,False,HARD,7.0,True,Mercedes,0 days 01:22:02.438000,2024-06-09 19:21:08.435,12,3.0,False,,False,True
0 days 01:24:39.085000,RUS,63,,53.0,3.0,,,0 days 00:00:22.855000,0 days 00:00:24.442000,0 days 00:00:30.894000,0 days 01:23:43.786000,0 days 01:24:08.228000,0 days 01:24:39.122000,249.0,285.0,273.0,306.0,False,HARD,8.0,True,Mercedes,0 days 01:23:20.894000,2024-06-09 19:22:26.891,12,3.0,False,,False,True
0 days 01:26:40.508000,RUS,63,,54.0,3.0,,0 days 01:26:13.954000,0 days 00:00:25.086000,0 days 00:00:34.259000,0 days 00:01:02.078000,0 days 01:25:04.208000,0 days 01:25:38.467000,0 days 01:26:40.545000,205.0,124.0,,199.0,False,HARD,9.0,True,Mercedes,0 days 01:24:39.085000,2024-06-09 19:23:45.082,24,4.0,False,,False,False
0 days 01:28:29.074000,RUS,63,,55.0,4.0,0 days 01:26:42.179000,,0 days 00:00:32.944000,0 days 00:00:33.799000,0 days 00:00:41.823000,0 days 01:27:13.489000,0 days 01:27:47.288000,0 days 01:28:29.111000,213.0,265.0,189.0,106.0,False,MEDIUM,1.0,True,Mercedes,0 days 01:26:40.508000,2024-06-09 19:25:46.505,4,4.0,False,,False,False
0 days 01:30:32.157000,RUS,63,,56.0,4.0,,,0 days 00:00:33.644000,0 days 00:00:41.520000,0 days 00:00:47.919000,0 days 01:29:02.755000,0 days 01:29:44.275000,0 days 01:30:32.194000,145.0,147.0,186.0,242.0,False,MEDIUM,2.0,True,Mercedes,0 days 01:28:29.074000,2024-06-09 19:27:35.071,4,4.0,False,,False,False
0 days 01:32:26.627000,RUS,63,,57.0,4.0,,,0 days 00:00:30.127000,0 days 00:00:40.431000,0 days 00:00:43.912000,0 days 01:31:02.321000,0 days 01:31:42.752000,0 days 01:32:26.664000,165.0,257.0,150.0,102.0,False,MEDIUM,3.0,True,Mercedes,0 days 01:30:32.157000,2024-06-09 19:29:38.154,4,4.0,False,,False,False
0 days 01:34:40.113000,RUS,63,,58.0,4.0,,,0 days 00:00:31.283000,0 days 00:00:35.458000,0 days 00:01:06.745000,0 days 01:32:57.947000,0 days 01:33:33.405000,0 days 01:34:40.150000,192.0,198.0,280.0,76.0,False,MEDIUM,4.0,True,Mercedes,0 days 01:32:26.627000,2024-06-09 19:31:32.624,41,4.0,False,,False,False
0 days 01:36:00.056000,RUS,63,,59.0,4.0,,,0 days 00:00:23.512000,0 days 00:00:25.169000,0 days 00:00:31.262000,0 days 01:35:03.662000,0 days 01:35:28.831000,0 days 01:36:00.093000,255.0,284.0,282.0,305.0,False,MEDIUM,5.0,True,Mercedes,0 days 01:34:40.113000,2024-06-09 19:33:46.110,1,4.0,False,,False,True
0 days 01:37:17.159000,RUS,63,,60.0,4.0,,,0 days 00:00:22.286000,0 days 00:00:24.375000,0 days 00:00:30.442000,0 days 01:36:22.379000,0 days 01:36:46.754000,0 days 01:37:17.196000,259.0,285.0,294.0,324.0,True,MEDIUM,6.0,True,Mercedes,0 days 01:36:00.056000,2024-06-09 19:35:06.053,1,4.0,False,,False,True
0 days 01:38:33.945000,RUS,63,,61.0,4.0,,,0 days 00:00:22.121000,0 days 00:00:24.231000,0 days 00:00:30.434000,0 days 01:37:39.317000,0 days 01:38:03.548000,0 days 01:38:33.982000,256.0,286.0,293.0,318.0,True,MEDIUM,7.0,True,Mercedes,0 days 01:37:17.159000,2024-06-09 19:36:23.156,1,4.0,False,,False,True
0 days 01:39:50.727000,RUS,63,,62.0,4.0,,,0 days 00:00:21.859000,0 days 00:00:24.098000,0 days 00:00:30.825000,0 days 01:38:55.841000,0 days 01:39:19.939000,0 days 01:39:50.764000,258.0,289.0,283.0,324.0,True,MEDIUM,8.0,True,Mercedes,0 days 01:38:33.945000,2024-06-09 19:37:39.942,1,4.0,False,,False,True
0 days 01:41:09.174000,RUS,63,,63.0,4.0,,,0 days 00:00:21.948000,0 days 00:00:23.920000,0 days 00:00:32.579000,0 days 01:40:12.712000,0 days 01:40:36.632000,0 days 01:41:09.211000,257.0,289.0,276.0,330.0,False,MEDIUM,9.0,True,Mercedes,0 days 01:39:50.727000,2024-06-09 19:38:56.724,1,5.0,True,TRACK LIMITS AT TURN 14 LAP 63 ,False,True
0 days 01:42:25.408000,RUS,63,,64.0,4.0,,,0 days 00:00:22.035000,0 days 00:00:23.918000,0 days 00:00:30.281000,0 days 01:41:31.246000,0 days 01:41:55.164000,0 days 01:42:25.445000,,288.0,290.0,326.0,True,MEDIUM,10.0,True,Mercedes,0 days 01:41:09.174000,2024-06-09 19:40:15.171,1,5.0,False,,False,True
0 days 01:43:41.038000,RUS,63,,65.0,4.0,,,0 days 00:00:21.748000,0 days 00:00:23.729000,0 days 00:00:30.153000,0 days 01:42:47.193000,0 days 01:43:10.922000,0 days 01:43:41.075000,258.0,288.0,286.0,329.0,True,MEDIUM,11.0,True,Mercedes,0 days 01:42:25.408000,2024-06-09 19:41:31.405,1,5.0,False,,False,True
0 days 01:44:56.941000,RUS,63,,66.0,4.0,,,0 days 00:00:21.767000,0 days 00:00:24.063000,0 days 00:00:30.073000,0 days 01:44:02.842000,0 days 01:44:26.905000,0 days 01:44:56.978000,262.0,288.0,290.0,333.0,False,MEDIUM,12.0,True,Mercedes,0 days 01:43:41.038000,2024-06-09 19:42:47.035,12,4.0,False,,False,True
0 days 01:46:12.304000,RUS,63,,67.0,4.0,,,0 days 00:00:21.359000,0 days 00:00:23.853000,0 days 00:00:30.151000,0 days 01:45:18.337000,0 days 01:45:42.190000,0 days 01:46:12.341000,258.0,287.0,283.0,316.0,True,MEDIUM,13.0,True,Mercedes,0 days 01:44:56.941000,2024-06-09 19:44:02.938,21,4.0,False,,False,True
0 days 01:47:27.743000,RUS,63,,68.0,4.0,,,0 days 00:00:21.314000,0 days 00:00:23.804000,0 days 00:00:30.321000,0 days 01:46:33.655000,0 days 01:46:57.459000,0 days 01:47:27.780000,262.0,288.0,287.0,332.0,False,MEDIUM,14.0,True,Mercedes,0 days 01:46:12.304000,2024-06-09 19:45:18.301,1,3.0,False,,False,True
0 days 01:48:43.222000,RUS,63,,69.0,4.0,,,0 days 00:00:21.334000,0 days 00:00:23.684000,0 days 00:00:30.461000,0 days 01:47:49.114000,0 days 01:48:12.798000,0 days 01:48:43.259000,256.0,287.0,283.0,299.0,False,MEDIUM,15.0,True,Mercedes,0 days 01:47:27.743000,2024-06-09 19:46:33.740,1,3.0,False,,False,True
0 days 01:49:58.117000,RUS,63,,70.0,4.0,,,0 days 00:00:21.203000,0 days 00:00:23.671000,0 days 00:00:30.021000,0 days 01:49:04.462000,0 days 01:49:28.133000,0 days 01:49:58.154000,258.0,284.0,287.0,326.0,True,MEDIUM,16.0,True,Mercedes,0 days 01:48:43.222000,2024-06-09 19:47:49.219,1,3.0,False,,False,True
0 days 00:06:07.680000,BOT,77,,1.0,1.0,0 days 00:04:17.809000,,,0 days 00:00:33.943000,0 days 00:00:42.199000,,0 days 00:05:25.644000,0 days 00:06:07.863000,177.0,237.0,226.0,236.0,False,INTERMEDIATE,1.0,True,Kick Sauber,0 days 00:04:05.608000,2024-06-09 18:03:11.605,12,19.0,False,,False,False
0 days 00:07:50.703000,BOT,77,,2.0,1.0,,,0 days 00:00:31.004000,0 days 00:00:33.562000,0 days 00:00:38.457000,0 days 00:06:38.723000,0 days 00:07:12.285000,0 days 00:07:50.742000,180.0,258.0,241.0,298.0,True,INTERMEDIATE,2.0,True,Kick Sauber,0 days 00:06:07.680000,2024-06-09 18:05:13.677,1,19.0,False,,False,True
0 days 00:09:31.458000,BOT,77,,3.0,1.0,,,0 days 00:00:30.493000,0 days 00:00:32.185000,0 days 00:00:38.077000,0 days 00:08:21.235000,0 days 00:08:53.420000,0 days 00:09:31.497000,188.0,265.0,267.0,296.0,True,INTERMEDIATE,3.0,True,Kick Sauber,0 days 00:07:50.703000,2024-06-09 18:06:56.700,1,19.0,False,,False,True
0 days 00:11:10.066000,BOT,77,,4.0,1.0,,,0 days 00:00:29.444000,0 days 00:00:31.575000,0 days 00:00:37.589000,0 days 00:10:00.941000,0 days 00:10:32.516000,0 days 00:11:10.105000,189.0,266.0,266.0,301.0,True,INTERMEDIATE,4.0,True,Kick Sauber,0 days 00:09:31.458000,2024-06-09 18:08:37.455,1,19.0,False,,False,True
0 days 00:12:48.703000,BOT,77,,5.0,1.0,,,0 days 00:00:29.414000,0 days 00:00:31.608000,0 days 00:00:37.615000,0 days 00:11:39.519000,0 days 00:12:11.127000,0 days 00:12:48.742000,180.0,267.0,269.0,302.0,False,INTERMEDIATE,5.0,True,Kick Sauber,0 days 00:11:10.066000,2024-06-09 18:10:16.063,1,19.0,False,,False,True
0 days 00:14:25.739000,BOT,77,,6.0,1.0,,,0 days 00:00:28.725000,0 days 00:00:31.366000,0 days 00:00:36.945000,0 days 00:13:17.467000,0 days 00:13:48.833000,0 days 00:14:25.778000,186.0,268.0,269.0,302.0,True,INTERMEDIATE,6.0,True,Kick Sauber,0 days 00:12:48.703000,2024-06-09 18:11:54.700,12,18.0,False,,False,True
0 days 00:16:01.394000,BOT,77,,7.0,1.0,,,0 days 00:00:28.169000,0 days 00:00:30.840000,0 days 00:00:36.646000,0 days 00:14:53.947000,0 days 00:15:24.787000,0 days 00:16:01.433000,190.0,268.0,268.0,303.0,True,INTERMEDIATE,7.0,True,Kick Sauber,0 days 00:14:25.739000,2024-06-09 18:13:31.736,1,18.0,False,,False,True
0 days 00:17:35.074000,BOT,77,,8.0,1.0,,,0 days 00:00:27.421000,0 days 00:00:29.976000,0 days 00:00:36.283000,0 days 00:16:28.854000,0 days 00:16:58.830000,0 days 00:17:35.113000,202.0,269.0,270.0,300.0,True,INTERMEDIATE,8.0,True,Kick Sauber,0 days 00:16:01.394000,2024-06-09 18:15:07.391,1,18.0,False,,False,True
0 days 00:19:07.535000,BOT,77,,9.0,1.0,,,0 days 00:00:27.145000,0 days 00:00:29.450000,0 days 00:00:35.866000,0 days 00:18:02.258000,0 days 00:18:31.708000,0 days 00:19:07.574000,206.0,271.0,270.0,300.0,True,INTERMEDIATE,9.0,True,Kick Sauber,0 days 00:17:35.074000,2024-06-09 18:16:41.071,1,18.0,False,,False,True
0 days 00:20:38.957000,BOT,77,,10.0,1.0,,,0 days 00:00:26.503000,0 days 00:00:29.547000,0 days 00:00:35.372000,0 days 00:19:34.077000,0 days 00:20:03.624000,0 days 00:20:38.996000,201.0,270.0,270.0,302.0,True,INTERMEDIATE,10.0,True,Kick Sauber,0 days 00:19:07.535000,2024-06-09 18:18:13.532,1,18.0,False,,False,True
0 days 00:22:10.625000,BOT,77,,11.0,1.0,,,0 days 00:00:26.697000,0 days 00:00:29.467000,0 days 00:00:35.504000,0 days 00:21:05.693000,0 days 00:21:35.160000,0 days 00:22:10.664000,,271.0,272.0,304.0,False,INTERMEDIATE,11.0,True,Kick Sauber,0 days 00:20:38.957000,2024-06-09 18:19:44.954,1,18.0,False,,False,True
0 days 00:23:41.710000,BOT,77,,12.0,1.0,,,0 days 00:00:26.481000,0 days 00:00:29.126000,0 days 00:00:35.478000,0 days 00:22:37.145000,0 days 00:23:06.271000,0 days 00:23:41.749000,212.0,273.0,273.0,305.0,True,INTERMEDIATE,12.0,True,Kick Sauber,0 days 00:22:10.625000,2024-06-09 18:21:16.622,1,17.0,False,,False,True
0 days 00:25:11.746000,BOT,77,,13.0,1.0,,,0 days 00:00:26.165000,0 days 00:00:29.278000,0 days 00:00:34.593000,0 days 00:24:07.914000,0 days 00:24:37.192000,0 days 00:25:11.785000,208.0,271.0,271.0,306.0,True,INTERMEDIATE,13.0,True,Kick Sauber,0 days 00:23:41.710000,2024-06-09 18:22:47.707,1,17.0,False,,False,True
0 days 00:26:41.806000,BOT,77,,14.0,1.0,,,0 days 00:00:26.530000,0 days 00:00:28.710000,0 days 00:00:34.820000,0 days 00:25:38.315000,0 days 00:26:07.025000,0 days 00:26:41.845000,211.0,273.0,273.0,306.0,False,INTERMEDIATE,14.0,True,Kick Sauber,0 days 00:25:11.746000,2024-06-09 18:24:17.743,1,17.0,False,,False,True
