Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:48:34.564000,BOT,77,,16.0,3.0,,,0 days 00:00:27.847000,0 days 00:00:38.906000,0 days 00:00:59.357000,0 days 00:46:56.301000,0 days 00:47:35.207000,0 days 00:48:34.564000,189.0,157.0,292.0,126.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:46:28.454000,2024-06-08 17:01:29.162,1,,False,,False,True
0 days 00:49:48.966000,BOT,77,,17.0,3.0,,,0 days 00:00:20.975000,0 days 00:00:23.635000,0 days 00:00:29.792000,0 days 00:48:55.539000,0 days 00:49:19.174000,0 days 00:49:48.966000,258.0,284.0,293.0,323.0,True,SOFT,4.0,True,Kick Sauber,0 days 00:48:34.564000,2024-06-08 17:03:35.272,1,,False,,False,True
0 days 00:51:42.506000,BOT,77,,18.0,3.0,,,0 days 00:00:28.486000,0 days 00:00:39.671000,0 days 00:00:45.383000,0 days 00:50:17.452000,0 days 00:50:57.123000,0 days 00:51:42.506000,240.0,195.0,173.0,255.0,False,SOFT,5.0,True,Kick Sauber,0 days 00:49:48.966000,2024-06-08 17:04:49.674,1,,False,,False,True
0 days 00:53:26.888000,BOT,77,,19.0,3.0,,,0 days 00:00:26.818000,0 days 00:00:31.293000,0 days 00:00:46.271000,0 days 00:52:09.324000,0 days 00:52:40.617000,0 days 00:53:26.888000,235.0,178.0,288.0,90.0,False,SOFT,6.0,True,Kick Sauber,0 days 00:51:42.506000,2024-06-08 17:06:43.214,1,,False,,False,True
0 days 00:54:41.539000,BOT,77,,20.0,3.0,,,0 days 00:00:20.946000,0 days 00:00:23.761000,0 days 00:00:29.944000,0 days 00:53:47.834000,0 days 00:54:11.595000,0 days 00:54:41.539000,256.0,281.0,292.0,325.0,False,SOFT,7.0,True,Kick Sauber,0 days 00:53:26.888000,2024-06-08 17:08:27.596,1,,False,,False,True
0 days 01:02:08.238000,BOT,77,,21.0,3.0,,0 days 00:56:04.886000,0 days 00:00:24.710000,0 days 00:00:31.104000,,0 days 00:55:06.522000,0 days 00:55:37.465000,,193.0,259.0,,299.0,False,SOFT,8.0,True,Kick Sauber,0 days 00:54:41.539000,2024-06-08 17:09:42.247,1,,False,,False,False
0 days 01:03:36.824000,BOT,77,,22.0,4.0,0 days 01:02:09.818000,,0 days 00:00:28.903000,0 days 00:00:27.387000,0 days 00:00:32.296000,0 days 01:02:37.141000,0 days 01:03:04.528000,0 days 01:03:36.824000,174.0,261.0,291.0,297.0,False,SOFT,1.0,True,Kick Sauber,0 days 01:02:08.238000,2024-06-08 17:17:08.946,12,,False,,False,False
0 days 01:05:08.008000,BOT,77,,23.0,4.0,,,0 days 00:00:25.030000,0 days 00:00:30.472000,0 days 00:00:35.682000,0 days 01:04:01.854000,0 days 01:04:32.326000,0 days 01:05:08.008000,199.0,209.0,292.0,272.0,False,SOFT,2.0,True,Kick Sauber,0 days 01:03:36.824000,2024-06-08 17:18:37.532,1,,False,,False,True
0 days 01:06:21.697000,BOT,77,,24.0,4.0,,,0 days 00:00:20.640000,0 days 00:00:23.440000,0 days 00:00:29.609000,0 days 01:05:28.648000,0 days 01:05:52.088000,0 days 01:06:21.697000,258.0,283.0,289.0,329.0,True,SOFT,3.0,True,Kick Sauber,0 days 01:05:08.008000,2024-06-08 17:20:08.716,1,,False,,False,True
0 days 01:08:20.714000,BOT,77,,25.0,4.0,,,0 days 00:00:30.989000,0 days 00:00:42.345000,0 days 00:00:45.683000,0 days 01:06:52.686000,0 days 01:07:35.031000,0 days 01:08:20.714000,229.0,182.0,293.0,207.0,False,SOFT,4.0,True,Kick Sauber,0 days 01:06:21.697000,2024-06-08 17:21:22.405,1,,False,,False,True
0 days 01:09:34.356000,BOT,77,,26.0,4.0,,,0 days 00:00:20.717000,0 days 00:00:23.438000,0 days 00:00:29.487000,0 days 01:08:41.431000,0 days 01:09:04.869000,0 days 01:09:34.356000,259.0,285.0,295.0,327.0,True,SOFT,5.0,True,Kick Sauber,0 days 01:08:20.714000,2024-06-08 17:23:21.422,1,,False,,False,True
0 days 01:11:49.331000,BOT,77,,27.0,4.0,,0 days 01:11:31.978000,0 days 00:00:29.513000,0 days 00:00:41.987000,0 days 00:01:03.475000,0 days 01:10:03.869000,0 days 01:10:45.856000,0 days 01:11:49.331000,176.0,160.0,,121.0,False,SOFT,6.0,True,Kick Sauber,0 days 01:09:34.356000,2024-06-08 17:24:35.064,1,,False,,False,False
0 days 01:13:33.427000,BOT,77,,28.0,5.0,0 days 01:11:51.112000,,0 days 00:00:31.706000,0 days 00:00:31.497000,0 days 00:00:40.893000,0 days 01:12:21.037000,0 days 01:12:52.534000,0 days 01:13:33.427000,201.0,252.0,288.0,159.0,False,SOFT,7.0,False,Kick Sauber,0 days 01:11:49.331000,2024-06-08 17:26:50.039,1,,False,,False,False
0 days 01:14:47.716000,BOT,77,,29.0,5.0,,,0 days 00:00:20.817000,0 days 00:00:23.484000,0 days 00:00:29.988000,0 days 01:13:54.244000,0 days 01:14:17.728000,0 days 01:14:47.716000,257.0,281.0,293.0,325.0,False,SOFT,8.0,False,Kick Sauber,0 days 01:13:33.427000,2024-06-08 17:28:34.135,1,,False,,False,True
0 days 01:16:33.298000,BOT,77,,30.0,5.0,,,0 days 00:00:34.759000,0 days 00:00:31.996000,0 days 00:00:38.827000,0 days 01:15:22.475000,0 days 01:15:54.471000,0 days 01:16:33.298000,178.0,252.0,224.0,225.0,False,SOFT,9.0,False,Kick Sauber,0 days 01:14:47.716000,2024-06-08 17:29:48.424,1,,False,,False,True
0 days 01:18:39.844000,BOT,77,,31.0,5.0,,,0 days 00:00:26.261000,0 days 00:00:28.133000,0 days 00:01:12.152000,0 days 01:16:59.559000,0 days 01:17:27.692000,0 days 01:18:39.844000,192.0,256.0,157.0,207.0,False,SOFT,10.0,False,Kick Sauber,0 days 01:16:33.298000,2024-06-08 17:31:34.006,12,,False,,False,True
0 days 01:20:03.461000,BOT,77,,32.0,5.0,,0 days 01:20:03.461000,0 days 00:00:22.524000,0 days 00:00:27.668000,,0 days 01:19:02.484000,0 days 01:19:30.177000,,253.0,251.0,,193.0,False,SOFT,11.0,False,Kick Sauber,0 days 01:18:39.844000,2024-06-08 17:33:40.552,1,,False,,False,False
0 days 00:17:43.562000,PIA,81,,1.0,1.0,0 days 00:15:43.552000,0 days 00:17:17.757000,0 days 00:00:41.376000,0 days 00:00:28.979000,0 days 00:00:54.400000,0 days 00:16:20.271000,0 days 00:16:49.417000,0 days 00:17:43.562000,205.0,260.0,,302.0,False,HARD,1.0,True,McLaren,0 days 00:15:43.552000,2024-06-08 16:30:44.260,1,,False,,False,False
0 days 00:19:31.956000,PIA,81,,2.0,2.0,0 days 00:17:45.853000,0 days 00:19:08.861000,0 days 00:00:29.085000,0 days 00:00:27.799000,0 days 00:00:51.510000,0 days 00:18:12.647000,0 days 00:18:40.446000,0 days 00:19:31.956000,214.0,264.0,,281.0,False,HARD,1.0,True,McLaren,0 days 00:17:43.562000,2024-06-08 16:32:44.270,1,,False,,False,False
0 days 00:24:05.547000,PIA,81,,3.0,3.0,0 days 00:19:33.559000,0 days 00:21:24.664000,0 days 00:00:34.606000,,,0 days 00:20:06.740000,,,230.0,,,,False,MEDIUM,1.0,True,McLaren,0 days 00:19:31.956000,2024-06-08 16:34:32.664,125,,False,,False,False
0 days 00:26:32.873000,PIA,81,,4.0,4.0,0 days 00:25:03.516000,,0 days 00:01:26.413000,0 days 00:00:27.211000,0 days 00:00:33.702000,0 days 00:25:31.960000,0 days 00:25:59.171000,0 days 00:26:32.873000,240.0,261.0,289.0,305.0,False,MEDIUM,2.0,False,McLaren,0 days 00:25:03.516000,2024-06-08 16:40:04.224,1,,False,,False,False
0 days 00:27:49.829000,PIA,81,,5.0,4.0,,,0 days 00:00:21.976000,0 days 00:00:24.469000,0 days 00:00:30.511000,0 days 00:26:54.849000,0 days 00:27:19.318000,0 days 00:27:49.829000,254.0,279.0,289.0,319.0,True,MEDIUM,3.0,False,McLaren,0 days 00:26:32.873000,2024-06-08 16:41:33.581,1,,False,,False,True
0 days 00:29:31.239000,PIA,81,,6.0,4.0,,,0 days 00:00:27.846000,0 days 00:00:33.024000,0 days 00:00:40.540000,0 days 00:28:17.675000,0 days 00:28:50.699000,0 days 00:29:31.239000,167.0,182.0,291.0,141.0,False,MEDIUM,4.0,False,McLaren,0 days 00:27:49.829000,2024-06-08 16:42:50.537,1,,False,,False,True
0 days 00:30:49.099000,PIA,81,,7.0,4.0,,,0 days 00:00:21.842000,0 days 00:00:24.176000,0 days 00:00:31.842000,0 days 00:29:53.081000,0 days 00:30:17.257000,0 days 00:30:49.099000,256.0,281.0,294.0,337.0,False,MEDIUM,5.0,False,McLaren,0 days 00:29:31.239000,2024-06-08 16:44:31.947,1,,False,,False,True
0 days 00:32:30.959000,PIA,81,,8.0,4.0,,,0 days 00:00:29.570000,0 days 00:00:35.702000,0 days 00:00:36.588000,0 days 00:31:18.669000,0 days 00:31:54.371000,0 days 00:32:30.959000,171.0,183.0,290.0,303.0,False,MEDIUM,6.0,False,McLaren,0 days 00:30:49.099000,2024-06-08 16:45:49.807,1,,False,,False,True
0 days 00:33:46.197000,PIA,81,,9.0,4.0,,,0 days 00:00:21.275000,0 days 00:00:23.902000,0 days 00:00:30.061000,0 days 00:32:52.234000,0 days 00:33:16.136000,0 days 00:33:46.197000,255.0,280.0,291.0,322.0,True,MEDIUM,7.0,False,McLaren,0 days 00:32:30.959000,2024-06-08 16:47:31.667,1,,False,,False,True
0 days 00:35:26.720000,PIA,81,,10.0,4.0,,,0 days 00:00:29.281000,0 days 00:00:33.095000,0 days 00:00:38.147000,0 days 00:34:15.478000,0 days 00:34:48.573000,0 days 00:35:26.720000,207.0,209.0,293.0,196.0,False,MEDIUM,8.0,False,McLaren,0 days 00:33:46.197000,2024-06-08 16:48:46.905,1,,False,,False,True
0 days 00:36:43.929000,PIA,81,,11.0,4.0,,,0 days 00:00:20.944000,0 days 00:00:23.688000,0 days 00:00:32.577000,0 days 00:35:47.664000,0 days 00:36:11.352000,0 days 00:36:43.929000,257.0,280.0,265.0,323.0,False,MEDIUM,9.0,False,McLaren,0 days 00:35:26.720000,2024-06-08 16:50:27.428,1,,False,,False,True
0 days 00:38:01.672000,PIA,81,,12.0,4.0,,,0 days 00:00:21.808000,0 days 00:00:24.646000,0 days 00:00:31.289000,0 days 00:37:05.737000,0 days 00:37:30.383000,0 days 00:38:01.672000,253.0,279.0,278.0,302.0,False,MEDIUM,10.0,False,McLaren,0 days 00:36:43.929000,2024-06-08 16:51:44.637,1,,False,,False,True
0 days 00:39:18.409000,PIA,81,,13.0,4.0,,,0 days 00:00:21.453000,0 days 00:00:24.288000,0 days 00:00:30.996000,0 days 00:38:23.125000,0 days 00:38:47.413000,0 days 00:39:18.409000,255.0,279.0,278.0,298.0,False,MEDIUM,11.0,False,McLaren,0 days 00:38:01.672000,2024-06-08 16:53:02.380,1,,False,,False,True
0 days 00:40:36.136000,PIA,81,,14.0,4.0,,,0 days 00:00:21.891000,0 days 00:00:24.660000,0 days 00:00:31.176000,0 days 00:39:40.300000,0 days 00:40:04.960000,0 days 00:40:36.136000,245.0,277.0,277.0,299.0,False,MEDIUM,12.0,False,McLaren,0 days 00:39:18.409000,2024-06-08 16:54:19.117,1,,False,,False,True
0 days 00:46:52.471000,PIA,81,,15.0,4.0,,0 days 00:41:46.732000,0 days 00:00:21.265000,0 days 00:00:24.201000,,0 days 00:40:57.670000,0 days 00:41:21.759000,,255.0,280.0,,300.0,False,MEDIUM,13.0,False,McLaren,0 days 00:40:36.136000,2024-06-08 16:55:36.844,1,,False,,False,False
0 days 00:48:23.996000,PIA,81,,16.0,5.0,0 days 00:46:53.955000,,0 days 00:00:30.444000,0 days 00:00:26.396000,0 days 00:00:34.685000,0 days 00:47:22.915000,0 days 00:47:49.311000,0 days 00:48:23.996000,239.0,268.0,291.0,303.0,False,SOFT,1.0,True,McLaren,0 days 00:46:52.471000,2024-06-08 17:01:53.179,1,,False,,False,False
0 days 00:49:38.628000,PIA,81,,17.0,5.0,,,0 days 00:00:21.171000,0 days 00:00:23.611000,0 days 00:00:29.850000,0 days 00:48:45.167000,0 days 00:49:08.778000,0 days 00:49:38.628000,252.0,282.0,291.0,321.0,True,SOFT,2.0,True,McLaren,0 days 00:48:23.996000,2024-06-08 17:03:24.704,1,,False,,False,True
0 days 00:51:31.237000,PIA,81,,18.0,5.0,,,0 days 00:00:28.984000,0 days 00:00:37.348000,0 days 00:00:46.277000,0 days 00:50:07.612000,0 days 00:50:44.960000,0 days 00:51:31.237000,162.0,146.0,292.0,220.0,False,SOFT,3.0,True,McLaren,0 days 00:49:38.628000,2024-06-08 17:04:39.336,1,,False,,False,True
0 days 00:52:45.638000,PIA,81,,19.0,5.0,,,0 days 00:00:21.009000,0 days 00:00:23.591000,0 days 00:00:29.801000,0 days 00:51:52.246000,0 days 00:52:15.837000,0 days 00:52:45.638000,257.0,284.0,291.0,323.0,True,SOFT,4.0,True,McLaren,0 days 00:51:31.237000,2024-06-08 17:06:31.945,1,,False,,False,True
0 days 00:54:26.433000,PIA,81,,20.0,5.0,,,0 days 00:00:28.153000,0 days 00:00:34.238000,0 days 00:00:38.404000,0 days 00:53:13.791000,0 days 00:53:48.029000,0 days 00:54:26.433000,178.0,238.0,292.0,198.0,False,SOFT,5.0,True,McLaren,0 days 00:52:45.638000,2024-06-08 17:07:46.346,1,,False,,False,True
0 days 00:55:40.292000,PIA,81,,21.0,5.0,,,0 days 00:00:20.698000,0 days 00:00:23.344000,0 days 00:00:29.817000,0 days 00:54:47.131000,0 days 00:55:10.475000,0 days 00:55:40.292000,258.0,282.0,291.0,321.0,True,SOFT,6.0,True,McLaren,0 days 00:54:26.433000,2024-06-08 17:09:27.141,1,,False,,False,True
0 days 01:04:10.909000,PIA,81,,22.0,5.0,,0 days 00:56:56.373000,0 days 00:00:23.171000,0 days 00:00:26.612000,,0 days 00:56:03.632000,0 days 00:56:30.333000,,242.0,260.0,,283.0,False,SOFT,7.0,True,McLaren,0 days 00:55:40.292000,2024-06-08 17:10:41.000,12,,False,,False,False
0 days 01:05:46.803000,PIA,81,,23.0,6.0,0 days 01:04:12.438000,,0 days 00:00:28.205000,0 days 00:00:26.979000,0 days 00:00:40.710000,0 days 01:04:39.114000,0 days 01:05:06.093000,0 days 01:05:46.803000,238.0,266.0,294.0,190.0,False,SOFT,1.0,True,McLaren,0 days 01:04:10.909000,2024-06-08 17:19:11.617,1,,False,,False,False
0 days 01:07:00.214000,PIA,81,,24.0,6.0,,,0 days 00:00:20.681000,0 days 00:00:23.284000,0 days 00:00:29.446000,0 days 01:06:07.484000,0 days 01:06:30.768000,0 days 01:07:00.214000,258.0,284.0,295.0,326.0,True,SOFT,2.0,True,McLaren,0 days 01:05:46.803000,2024-06-08 17:20:47.511,1,,False,,False,True
0 days 01:08:53.055000,PIA,81,,25.0,6.0,,,0 days 00:00:31.726000,0 days 00:00:32.876000,0 days 00:00:48.239000,0 days 01:07:31.940000,0 days 01:08:04.816000,0 days 01:08:53.055000,167.0,185.0,295.0,67.0,False,SOFT,3.0,True,McLaren,0 days 01:07:00.214000,2024-06-08 17:22:00.922,1,,False,,False,True
0 days 01:10:06.321000,PIA,81,,26.0,6.0,,,0 days 00:00:20.504000,0 days 00:00:23.301000,0 days 00:00:29.461000,0 days 01:09:13.559000,0 days 01:09:36.860000,0 days 01:10:06.321000,261.0,285.0,294.0,323.0,True,SOFT,4.0,True,McLaren,0 days 01:08:53.055000,2024-06-08 17:23:53.763,1,,False,,False,True
0 days 01:12:04.152000,PIA,81,,27.0,6.0,,,0 days 00:00:31.369000,0 days 00:00:35.408000,0 days 00:00:51.054000,0 days 01:10:37.690000,0 days 01:11:13.098000,0 days 01:12:04.152000,177.0,181.0,292.0,84.0,False,SOFT,5.0,True,McLaren,0 days 01:10:06.321000,2024-06-08 17:25:07.029,1,,False,,False,True
0 days 01:13:17.794000,PIA,81,,28.0,6.0,,,0 days 00:00:20.717000,0 days 00:00:23.373000,0 days 00:00:29.552000,0 days 01:12:24.869000,0 days 01:12:48.242000,0 days 01:13:17.794000,257.0,283.0,294.0,323.0,False,SOFT,6.0,True,McLaren,0 days 01:12:04.152000,2024-06-08 17:27:04.860,1,,False,,False,True
0 days 01:14:52.137000,PIA,81,,29.0,6.0,,,0 days 00:00:27.617000,0 days 00:00:28.210000,0 days 00:00:38.516000,0 days 01:13:45.411000,0 days 01:14:13.621000,0 days 01:14:52.137000,186.0,262.0,186.0,212.0,False,SOFT,7.0,True,McLaren,0 days 01:13:17.794000,2024-06-08 17:28:18.502,1,,False,,False,True
0 days 01:16:32.222000,PIA,81,,30.0,6.0,,,0 days 00:00:28.832000,0 days 00:00:32.816000,0 days 00:00:38.437000,0 days 01:15:20.969000,0 days 01:15:53.785000,0 days 01:16:32.222000,165.0,223.0,251.0,273.0,False,SOFT,8.0,True,McLaren,0 days 01:14:52.137000,2024-06-08 17:29:52.845,1,,False,,False,True
0 days 01:18:36.522000,PIA,81,,31.0,6.0,,,0 days 00:00:22.487000,0 days 00:00:28.853000,0 days 00:01:12.960000,0 days 01:16:54.709000,0 days 01:17:23.562000,0 days 01:18:36.522000,234.0,262.0,133.0,159.0,False,SOFT,9.0,True,McLaren,0 days 01:16:32.222000,2024-06-08 17:31:32.930,12,,False,,False,True
0 days 01:19:56.331000,PIA,81,,32.0,6.0,,0 days 01:19:56.331000,0 days 00:00:23.422000,0 days 00:00:25.799000,,0 days 01:19:00.086000,0 days 01:19:26.001000,,236.0,261.0,,263.0,False,SOFT,10.0,True,McLaren,0 days 01:18:36.522000,2024-06-08 17:33:37.230,1,,False,,False,False
