Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:07:22.234000,BOT,77,,3.0,1.0,,,0 days 00:00:34.130000,0 days 00:01:01.028000,0 days 00:00:24.402000,0 days 01:05:56.851000,0 days 01:06:57.879000,0 days 01:07:22.281000,230.0,186.0,145.0,196.0,False,SOFT,3.0,False,Alfa Romeo,0 days 01:05:22.674000,2022-11-13 18:06:23.700,4,11.0,False,,False,False
0 days 01:09:23.853000,BOT,77,,4.0,1.0,,,0 days 00:00:30.718000,0 days 00:01:05.368000,0 days 00:00:25.533000,0 days 01:07:52.999000,0 days 01:08:58.367000,0 days 01:09:23.900000,203.0,165.0,225.0,149.0,False,SOFT,4.0,False,Alfa Romeo,0 days 01:07:22.234000,2022-11-13 18:08:23.260,4,11.0,False,,False,False
0 days 01:11:19.746000,BOT,77,,5.0,1.0,,,0 days 00:00:31.047000,0 days 00:00:55.926000,0 days 00:00:28.920000,0 days 01:09:54.947000,0 days 01:10:50.873000,0 days 01:11:19.793000,233.0,189.0,168.0,179.0,False,SOFT,5.0,False,Alfa Romeo,0 days 01:09:23.853000,2022-11-13 18:10:24.879,4,11.0,False,,False,False
0 days 01:13:13.327000,BOT,77,,6.0,1.0,,,0 days 00:00:30.350000,0 days 00:00:53.506000,0 days 00:00:29.725000,0 days 01:11:50.143000,0 days 01:12:43.649000,0 days 01:13:13.374000,167.0,94.0,265.0,227.0,False,SOFT,6.0,False,Alfa Romeo,0 days 01:11:19.746000,2022-11-13 18:12:20.772,41,11.0,False,,False,False
0 days 01:14:34.439000,BOT,77,,7.0,1.0,,,0 days 00:00:21.135000,0 days 00:00:42.229000,0 days 00:00:17.748000,0 days 01:13:34.509000,0 days 01:14:16.738000,0 days 01:14:34.486000,300.0,231.0,311.0,264.0,True,SOFT,7.0,False,Alfa Romeo,0 days 01:13:13.327000,2022-11-13 18:14:14.353,12,10.0,False,,False,True
0 days 01:15:51.867000,BOT,77,,8.0,1.0,,,0 days 00:00:19.819000,0 days 00:00:40.029000,0 days 00:00:17.580000,0 days 01:14:54.305000,0 days 01:15:34.334000,0 days 01:15:51.914000,299.0,239.0,309.0,298.0,True,SOFT,8.0,False,Alfa Romeo,0 days 01:14:34.439000,2022-11-13 18:15:35.465,1,10.0,False,,False,True
0 days 01:17:08.881000,BOT,77,,9.0,1.0,,,0 days 00:00:19.619000,0 days 00:00:39.870000,0 days 00:00:17.525000,0 days 01:16:11.533000,0 days 01:16:51.403000,0 days 01:17:08.928000,318.0,241.0,324.0,305.0,True,SOFT,9.0,False,Alfa Romeo,0 days 01:15:51.867000,2022-11-13 18:16:52.893,1,10.0,False,,False,True
0 days 01:18:25.969000,BOT,77,,10.0,1.0,,,0 days 00:00:19.565000,0 days 00:00:40.211000,0 days 00:00:17.312000,0 days 01:17:28.493000,0 days 01:18:08.704000,0 days 01:18:26.016000,317.0,241.0,327.0,291.0,False,SOFT,10.0,False,Alfa Romeo,0 days 01:17:08.881000,2022-11-13 18:18:09.907,1,10.0,False,,False,True
0 days 01:19:43.860000,BOT,77,,11.0,1.0,,,0 days 00:00:19.834000,0 days 00:00:40.645000,0 days 00:00:17.412000,0 days 01:18:45.850000,0 days 01:19:26.495000,0 days 01:19:43.907000,318.0,243.0,325.0,327.0,False,SOFT,11.0,False,Alfa Romeo,0 days 01:18:25.969000,2022-11-13 18:19:26.995,1,10.0,False,,False,True
0 days 01:21:00.941000,BOT,77,,12.0,1.0,,,0 days 00:00:19.521000,0 days 00:00:39.779000,0 days 00:00:17.781000,0 days 01:20:03.428000,0 days 01:20:43.207000,0 days 01:21:00.988000,302.0,242.0,305.0,314.0,False,SOFT,12.0,False,Alfa Romeo,0 days 01:19:43.860000,2022-11-13 18:20:44.886,1,9.0,False,,False,True
0 days 01:22:18.530000,BOT,77,,13.0,1.0,,,0 days 00:00:19.816000,0 days 00:00:39.973000,0 days 00:00:17.800000,0 days 01:21:20.804000,0 days 01:22:00.777000,0 days 01:22:18.577000,301.0,239.0,305.0,302.0,False,SOFT,13.0,False,Alfa Romeo,0 days 01:21:00.941000,2022-11-13 18:22:01.967,1,9.0,False,,False,True
0 days 01:23:36.197000,BOT,77,,14.0,1.0,,,0 days 00:00:19.661000,0 days 00:00:40.080000,0 days 00:00:17.926000,0 days 01:22:38.238000,0 days 01:23:18.318000,0 days 01:23:36.244000,,241.0,302.0,303.0,False,SOFT,14.0,False,Alfa Romeo,0 days 01:22:18.530000,2022-11-13 18:23:19.556,1,9.0,False,,False,True
0 days 01:24:53.557000,BOT,77,,15.0,1.0,,,0 days 00:00:19.763000,0 days 00:00:39.942000,0 days 00:00:17.655000,0 days 01:23:56.007000,0 days 01:24:35.949000,0 days 01:24:53.604000,303.0,242.0,318.0,301.0,False,SOFT,15.0,False,Alfa Romeo,0 days 01:23:36.197000,2022-11-13 18:24:37.223,1,9.0,False,,False,True
0 days 01:26:11.160000,BOT,77,,16.0,1.0,,,0 days 00:00:19.631000,0 days 00:00:40.390000,0 days 00:00:17.582000,0 days 01:25:13.235000,0 days 01:25:53.625000,0 days 01:26:11.207000,311.0,240.0,319.0,308.0,False,SOFT,16.0,False,Alfa Romeo,0 days 01:24:53.557000,2022-11-13 18:25:54.583,1,9.0,False,,False,True
0 days 01:27:28.412000,BOT,77,,17.0,1.0,,,0 days 00:00:19.503000,0 days 00:00:39.943000,0 days 00:00:17.806000,0 days 01:26:30.710000,0 days 01:27:10.653000,0 days 01:27:28.459000,303.0,241.0,303.0,320.0,False,SOFT,17.0,False,Alfa Romeo,0 days 01:26:11.160000,2022-11-13 18:27:12.186,1,8.0,False,,False,True
0 days 01:28:45.789000,BOT,77,,18.0,1.0,,,0 days 00:00:19.704000,0 days 00:00:40.042000,0 days 00:00:17.631000,0 days 01:27:48.163000,0 days 01:28:28.205000,0 days 01:28:45.836000,304.0,242.0,319.0,302.0,False,SOFT,18.0,False,Alfa Romeo,0 days 01:27:28.412000,2022-11-13 18:28:29.438,1,7.0,False,,False,True
0 days 01:30:03.192000,BOT,77,,19.0,1.0,,,0 days 00:00:19.450000,0 days 00:00:40.216000,0 days 00:00:17.737000,0 days 01:29:05.286000,0 days 01:29:45.502000,0 days 01:30:03.239000,317.0,243.0,319.0,318.0,False,SOFT,19.0,False,Alfa Romeo,0 days 01:28:45.789000,2022-11-13 18:29:46.815,1,6.0,False,,False,True
0 days 01:31:20.596000,BOT,77,,20.0,1.0,,,0 days 00:00:19.601000,0 days 00:00:39.945000,0 days 00:00:17.858000,0 days 01:30:22.840000,0 days 01:31:02.785000,0 days 01:31:20.643000,297.0,239.0,299.0,308.0,False,SOFT,20.0,False,Alfa Romeo,0 days 01:30:03.192000,2022-11-13 18:31:04.218,1,6.0,False,,False,True
0 days 01:32:38.430000,BOT,77,,21.0,1.0,,,0 days 00:00:19.788000,0 days 00:00:40.078000,0 days 00:00:17.968000,0 days 01:31:40.431000,0 days 01:32:20.509000,0 days 01:32:38.477000,302.0,243.0,300.0,299.0,False,SOFT,21.0,False,Alfa Romeo,0 days 01:31:20.596000,2022-11-13 18:32:21.622,1,6.0,False,,False,True
0 days 01:33:56.200000,BOT,77,,22.0,1.0,,,0 days 00:00:19.785000,0 days 00:00:40.195000,0 days 00:00:17.790000,0 days 01:32:58.262000,0 days 01:33:38.457000,0 days 01:33:56.247000,304.0,241.0,302.0,301.0,False,SOFT,22.0,False,Alfa Romeo,0 days 01:32:38.430000,2022-11-13 18:33:39.456,1,6.0,False,,False,True
0 days 01:35:13.525000,BOT,77,,23.0,1.0,,,0 days 00:00:19.751000,0 days 00:00:39.962000,0 days 00:00:17.612000,0 days 01:34:15.998000,0 days 01:34:55.960000,0 days 01:35:13.572000,305.0,241.0,317.0,303.0,False,SOFT,23.0,False,Alfa Romeo,0 days 01:33:56.200000,2022-11-13 18:34:57.226,1,6.0,False,,False,True
0 days 01:36:35.290000,BOT,77,,24.0,1.0,,0 days 01:36:32.354000,0 days 00:00:19.536000,0 days 00:00:40.604000,0 days 00:00:21.625000,0 days 01:35:33.108000,0 days 01:36:13.712000,0 days 01:36:35.337000,319.0,214.0,,307.0,False,SOFT,24.0,False,Alfa Romeo,0 days 01:35:13.525000,2022-11-13 18:36:14.551,1,7.0,False,,False,False
0 days 01:38:09.511000,BOT,77,,25.0,2.0,0 days 01:36:56.379000,,0 days 00:00:37.605000,0 days 00:00:39.159000,0 days 00:00:17.457000,0 days 01:37:12.942000,0 days 01:37:52.101000,0 days 01:38:09.558000,293.0,239.0,320.0,,False,MEDIUM,1.0,True,Alfa Romeo,0 days 01:36:35.290000,2022-11-13 18:37:36.316,1,10.0,False,,False,False
0 days 01:39:25.271000,BOT,77,,26.0,2.0,,,0 days 00:00:19.358000,0 days 00:00:38.958000,0 days 00:00:17.444000,0 days 01:38:28.916000,0 days 01:39:07.874000,0 days 01:39:25.318000,299.0,243.0,320.0,314.0,True,MEDIUM,2.0,True,Alfa Romeo,0 days 01:38:09.511000,2022-11-13 18:39:10.537,1,9.0,False,,False,True
0 days 01:40:41.699000,BOT,77,,27.0,2.0,,,0 days 00:00:19.230000,0 days 00:00:39.716000,0 days 00:00:17.482000,0 days 01:39:44.548000,0 days 01:40:24.264000,0 days 01:40:41.746000,320.0,239.0,318.0,317.0,False,MEDIUM,3.0,True,Alfa Romeo,0 days 01:39:25.271000,2022-11-13 18:40:26.297,1,8.0,False,,False,True
0 days 01:41:57.830000,BOT,77,,28.0,2.0,,,0 days 00:00:19.441000,0 days 00:00:39.078000,0 days 00:00:17.612000,0 days 01:41:01.187000,0 days 01:41:40.265000,0 days 01:41:57.877000,304.0,246.0,301.0,318.0,False,MEDIUM,4.0,True,Alfa Romeo,0 days 01:40:41.699000,2022-11-13 18:41:42.725,1,7.0,False,,False,True
