Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:30:30.242000,RUS,63,,10.0,1.0,,,0 days 00:00:18.673000,0 days 00:00:38.055000,0 days 00:00:17.404000,0 days 00:29:34.783000,0 days 00:30:12.838000,0 days 00:30:30.242000,317.0,256.0,318.0,320.0,True,MEDIUM,10.0,True,Mercedes,0 days 00:29:16.110000,2022-11-11 15:44:17.840,1,,False,,False,True
0 days 00:32:05.301000,RUS,63,,11.0,1.0,,0 days 00:32:02.345000,0 days 00:00:23.073000,0 days 00:00:48.449000,0 days 00:00:23.537000,0 days 00:30:53.315000,0 days 00:31:41.764000,0 days 00:32:05.301000,240.0,138.0,,255.0,False,MEDIUM,11.0,True,Mercedes,0 days 00:30:30.242000,2022-11-11 15:45:31.972,1,,False,,False,False
0 days 00:49:58.313000,RUS,63,,12.0,2.0,0 days 00:48:02.761000,,,0 days 00:00:56.388000,0 days 00:00:19.139000,,0 days 00:49:39.309000,0 days 00:49:58.381000,255.0,94.0,314.0,,False,MEDIUM,12.0,False,Mercedes,0 days 00:32:05.301000,2022-11-11 15:47:07.031,1,,False,,False,False
0 days 00:51:29.491000,RUS,63,,13.0,2.0,,,0 days 00:00:18.965000,0 days 00:00:53.850000,0 days 00:00:18.363000,0 days 00:50:17.278000,0 days 00:51:11.128000,0 days 00:51:29.491000,294.0,180.0,311.0,320.0,False,MEDIUM,13.0,False,Mercedes,0 days 00:49:58.313000,2022-11-11 16:05:00.043,1,,False,,False,True
0 days 00:52:43.082000,RUS,63,,14.0,2.0,,,0 days 00:00:18.733000,0 days 00:00:37.723000,0 days 00:00:17.135000,0 days 00:51:48.224000,0 days 00:52:25.947000,0 days 00:52:43.082000,316.0,248.0,317.0,316.0,True,MEDIUM,14.0,False,Mercedes,0 days 00:51:29.491000,2022-11-11 16:06:31.221,1,,False,,False,True
0 days 00:54:11.140000,RUS,63,,15.0,2.0,,0 days 00:54:08.118000,0 days 00:00:22.972000,0 days 00:00:43.303000,0 days 00:00:21.783000,0 days 00:53:06.054000,0 days 00:53:49.357000,0 days 00:54:11.140000,220.0,238.0,,260.0,False,MEDIUM,15.0,False,Mercedes,0 days 00:52:43.082000,2022-11-11 16:07:44.812,1,,False,,False,False
0 days 01:00:12.662000,RUS,63,,16.0,3.0,0 days 00:58:50.913000,,,0 days 00:00:44.944000,0 days 00:00:17.529000,,0 days 00:59:55.322000,0 days 01:00:12.745000,279.0,233.0,316.0,,False,SOFT,1.0,True,Mercedes,0 days 00:54:11.140000,2022-11-11 16:09:12.870,1,,False,,False,False
0 days 01:01:24.851000,RUS,63,,17.0,3.0,,,0 days 00:00:18.360000,0 days 00:00:36.893000,0 days 00:00:16.936000,0 days 01:00:31.022000,0 days 01:01:07.915000,0 days 01:01:24.851000,320.0,258.0,310.0,320.0,True,SOFT,2.0,True,Mercedes,0 days 01:00:12.662000,2022-11-11 16:15:14.392,1,,False,,False,True
0 days 01:03:15.219000,RUS,63,,18.0,3.0,,0 days 01:03:12.247000,0 days 00:00:27.287000,0 days 00:00:56.763000,0 days 00:00:26.318000,0 days 01:01:52.138000,0 days 01:02:48.901000,0 days 01:03:15.219000,216.0,181.0,,222.0,False,SOFT,3.0,True,Mercedes,0 days 01:01:24.851000,2022-11-11 16:16:26.581,1,,False,,False,False
0 days 01:05:17.035000,RUS,63,,19.0,4.0,0 days 01:03:42.413000,,0 days 00:00:51.807000,0 days 00:00:52.605000,0 days 00:00:17.404000,0 days 01:04:07.026000,0 days 01:04:59.631000,0 days 01:05:17.035000,251.0,235.0,316.0,,False,SOFT,4.0,False,Mercedes,0 days 01:03:15.219000,2022-11-11 16:18:16.949,1,,False,,False,False
0 days 01:06:29.090000,RUS,63,,20.0,4.0,,,0 days 00:00:18.389000,0 days 00:00:36.809000,0 days 00:00:16.857000,0 days 01:05:35.424000,0 days 01:06:12.233000,0 days 01:06:29.090000,320.0,260.0,314.0,322.0,True,SOFT,5.0,False,Mercedes,0 days 01:05:17.035000,2022-11-11 16:20:18.765,1,,False,,False,True
0 days 01:08:04.940000,RUS,63,,21.0,4.0,,0 days 01:08:01.957000,0 days 00:00:22.463000,0 days 00:00:50.372000,0 days 00:00:23.015000,0 days 01:06:51.553000,0 days 01:07:41.925000,0 days 01:08:04.940000,220.0,171.0,,314.0,False,SOFT,6.0,False,Mercedes,0 days 01:06:29.090000,2022-11-11 16:21:30.820,1,,False,,False,False
0 days 01:15:03.601000,RUS,63,,22.0,5.0,0 days 01:13:14.777000,,,0 days 00:00:43.434000,0 days 00:00:23.442000,,0 days 01:14:40.227000,0 days 01:15:03.609000,136.0,220.0,230.0,,False,MEDIUM,16.0,False,Mercedes,0 days 01:08:04.940000,2022-11-11 16:23:06.670,1,,False,,False,False
0 days 01:16:59.860000,RUS,63,,23.0,5.0,,,0 days 00:00:24.939000,0 days 00:00:45.771000,0 days 00:00:45.549000,0 days 01:15:28.540000,0 days 01:16:14.311000,0 days 01:16:59.860000,238.0,147.0,53.0,162.0,False,MEDIUM,17.0,False,Mercedes,0 days 01:15:03.601000,2022-11-11 16:30:05.331,1,,False,,False,True
0 days 01:18:49.180000,RUS,63,,24.0,5.0,,0 days 01:18:46.135000,0 days 00:00:47.589000,0 days 00:00:39.985000,0 days 00:00:21.746000,0 days 01:17:47.449000,0 days 01:18:27.434000,0 days 01:18:49.180000,288.0,238.0,,207.0,False,MEDIUM,18.0,False,Mercedes,0 days 01:16:59.860000,2022-11-11 16:32:01.590,1,,False,,False,False
0 days 00:16:31.368000,BOT,77,,1.0,1.0,0 days 00:15:03.762000,,,0 days 00:00:44.416000,0 days 00:00:20.605000,,0 days 00:16:10.961000,0 days 00:16:31.803000,264.0,166.0,303.0,,False,MEDIUM,1.0,True,Alfa Romeo,0 days 00:15:03.762000,2022-11-11 15:30:05.492,1,,False,,False,False
0 days 00:17:47.516000,BOT,77,,2.0,1.0,,,0 days 00:00:19.431000,0 days 00:00:39.001000,0 days 00:00:17.716000,0 days 00:16:50.799000,0 days 00:17:29.800000,0 days 00:17:47.516000,312.0,224.0,310.0,305.0,True,MEDIUM,2.0,True,Alfa Romeo,0 days 00:16:31.368000,2022-11-11 15:31:33.098,1,,False,,False,True
0 days 00:19:27.613000,BOT,77,,3.0,1.0,,,0 days 00:00:24.925000,0 days 00:00:55.303000,0 days 00:00:19.869000,0 days 00:18:12.441000,0 days 00:19:07.744000,0 days 00:19:27.613000,231.0,130.0,311.0,247.0,False,MEDIUM,3.0,True,Alfa Romeo,0 days 00:17:47.516000,2022-11-11 15:32:49.246,1,,False,,False,True
0 days 00:20:41.717000,BOT,77,,4.0,1.0,,,0 days 00:00:18.781000,0 days 00:00:38.141000,0 days 00:00:17.182000,0 days 00:19:46.394000,0 days 00:20:24.535000,0 days 00:20:41.717000,316.0,256.0,312.0,314.0,True,MEDIUM,4.0,True,Alfa Romeo,0 days 00:19:27.613000,2022-11-11 15:34:29.343,1,,False,,False,True
0 days 00:22:16.067000,BOT,77,,5.0,1.0,,,0 days 00:00:24.825000,0 days 00:00:51.247000,0 days 00:00:18.278000,0 days 00:21:06.542000,0 days 00:21:57.789000,0 days 00:22:16.067000,270.0,220.0,310.0,230.0,False,MEDIUM,5.0,True,Alfa Romeo,0 days 00:20:41.717000,2022-11-11 15:35:43.447,1,,False,,False,True
0 days 00:23:29.874000,BOT,77,,6.0,1.0,,,0 days 00:00:18.731000,0 days 00:00:37.781000,0 days 00:00:17.295000,0 days 00:22:34.798000,0 days 00:23:12.579000,0 days 00:23:29.874000,315.0,260.0,307.0,312.0,True,MEDIUM,6.0,True,Alfa Romeo,0 days 00:22:16.067000,2022-11-11 15:37:17.797,1,,False,,False,True
0 days 00:24:57.553000,BOT,77,,7.0,1.0,,,0 days 00:00:23.546000,0 days 00:00:46.114000,0 days 00:00:18.019000,0 days 00:23:53.420000,0 days 00:24:39.534000,0 days 00:24:57.553000,252.0,237.0,294.0,253.0,False,MEDIUM,7.0,True,Alfa Romeo,0 days 00:23:29.874000,2022-11-11 15:38:31.604,1,,False,,False,True
0 days 00:26:13.345000,BOT,77,,8.0,1.0,,,0 days 00:00:19.367000,0 days 00:00:38.908000,0 days 00:00:17.517000,0 days 00:25:16.920000,0 days 00:25:55.828000,0 days 00:26:13.345000,292.0,248.0,295.0,285.0,False,MEDIUM,8.0,True,Alfa Romeo,0 days 00:24:57.553000,2022-11-11 15:39:59.283,1,,False,,False,True
0 days 00:27:28.663000,BOT,77,,9.0,1.0,,,0 days 00:00:19.303000,0 days 00:00:38.548000,0 days 00:00:17.467000,0 days 00:26:32.648000,0 days 00:27:11.196000,0 days 00:27:28.663000,301.0,248.0,307.0,288.0,False,MEDIUM,9.0,True,Alfa Romeo,0 days 00:26:13.345000,2022-11-11 15:41:15.075,1,,False,,False,True
0 days 00:28:46.906000,BOT,77,,10.0,1.0,,,0 days 00:00:19.364000,0 days 00:00:41.292000,0 days 00:00:17.587000,0 days 00:27:48.027000,0 days 00:28:29.319000,0 days 00:28:46.906000,305.0,248.0,298.0,303.0,False,MEDIUM,10.0,True,Alfa Romeo,0 days 00:27:28.663000,2022-11-11 15:42:30.393,1,,False,,False,True
0 days 00:30:02.766000,BOT,77,,11.0,1.0,,,0 days 00:00:19.155000,0 days 00:00:38.732000,0 days 00:00:17.973000,0 days 00:29:06.061000,0 days 00:29:44.793000,0 days 00:30:02.766000,301.0,253.0,299.0,295.0,False,MEDIUM,11.0,True,Alfa Romeo,0 days 00:28:46.906000,2022-11-11 15:43:48.636,1,,False,,False,True
0 days 00:31:18.767000,BOT,77,,12.0,1.0,,,0 days 00:00:19.228000,0 days 00:00:39.145000,0 days 00:00:17.628000,0 days 00:30:21.994000,0 days 00:31:01.139000,0 days 00:31:18.767000,300.0,247.0,302.0,301.0,False,MEDIUM,12.0,True,Alfa Romeo,0 days 00:30:02.766000,2022-11-11 15:45:04.496,1,,False,,False,True
0 days 00:32:34.703000,BOT,77,,13.0,1.0,,,0 days 00:00:19.280000,0 days 00:00:39.034000,0 days 00:00:17.622000,0 days 00:31:38.047000,0 days 00:32:17.081000,0 days 00:32:34.703000,304.0,253.0,300.0,297.0,False,MEDIUM,13.0,True,Alfa Romeo,0 days 00:31:18.767000,2022-11-11 15:46:20.497,1,,False,,False,True
0 days 00:33:50.757000,BOT,77,,14.0,1.0,,,0 days 00:00:19.341000,0 days 00:00:39.043000,0 days 00:00:17.670000,0 days 00:32:54.044000,0 days 00:33:33.087000,0 days 00:33:50.757000,,250.0,299.0,295.0,False,MEDIUM,14.0,True,Alfa Romeo,0 days 00:32:34.703000,2022-11-11 15:47:36.433,1,,False,,False,True
0 days 00:35:11.480000,BOT,77,,15.0,1.0,,0 days 00:35:08.529000,0 days 00:00:19.525000,0 days 00:00:39.633000,0 days 00:00:21.565000,0 days 00:34:10.282000,0 days 00:34:49.915000,0 days 00:35:11.480000,292.0,243.0,,296.0,False,MEDIUM,15.0,True,Alfa Romeo,0 days 00:33:50.757000,2022-11-11 15:48:52.487,1,,False,,False,False
0 days 00:45:55.744000,BOT,77,,16.0,2.0,0 days 00:44:28.469000,,,0 days 00:00:47.259000,0 days 00:00:18.066000,,0 days 00:45:37.883000,0 days 00:45:55.835000,266.0,226.0,308.0,,False,SOFT,1.0,True,Alfa Romeo,0 days 00:35:11.480000,2022-11-11 15:50:13.210,1,,False,,False,False
0 days 00:47:08.599000,BOT,77,,17.0,2.0,,,0 days 00:00:18.881000,0 days 00:00:36.922000,0 days 00:00:17.052000,0 days 00:46:14.625000,0 days 00:46:51.547000,0 days 00:47:08.599000,314.0,260.0,311.0,310.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:45:55.744000,2022-11-11 16:00:57.474,1,,False,,False,True
0 days 00:48:42.610000,BOT,77,,18.0,2.0,,,0 days 00:00:24.753000,0 days 00:00:50.969000,0 days 00:00:18.289000,0 days 00:47:33.352000,0 days 00:48:24.321000,0 days 00:48:42.610000,258.0,164.0,315.0,238.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:47:08.599000,2022-11-11 16:02:10.329,1,,False,,False,True
0 days 00:49:55.310000,BOT,77,,19.0,2.0,,,0 days 00:00:18.553000,0 days 00:00:37.226000,0 days 00:00:16.921000,0 days 00:49:01.163000,0 days 00:49:38.389000,0 days 00:49:55.310000,317.0,261.0,317.0,316.0,True,SOFT,4.0,True,Alfa Romeo,0 days 00:48:42.610000,2022-11-11 16:03:44.340,1,,False,,False,True
0 days 00:51:55.992000,BOT,77,,20.0,2.0,,0 days 00:51:53.020000,0 days 00:00:22.089000,0 days 00:01:03.861000,0 days 00:00:34.732000,0 days 00:50:17.399000,0 days 00:51:21.260000,0 days 00:51:55.992000,135.0,55.0,,277.0,False,SOFT,5.0,True,Alfa Romeo,0 days 00:49:55.310000,2022-11-11 16:04:57.040,1,,False,,False,False
0 days 00:54:01.741000,BOT,77,,21.0,3.0,0 days 00:52:12.735000,,0 days 00:00:56.345000,0 days 00:00:51.735000,0 days 00:00:17.669000,0 days 00:52:52.337000,0 days 00:53:44.072000,0 days 00:54:01.741000,165.0,205.0,314.0,,False,SOFT,6.0,False,Alfa Romeo,0 days 00:51:55.992000,2022-11-11 16:06:57.722,1,,False,,False,False
0 days 00:55:14.538000,BOT,77,,22.0,3.0,,,0 days 00:00:18.537000,0 days 00:00:37.279000,0 days 00:00:16.981000,0 days 00:54:20.278000,0 days 00:54:57.557000,0 days 00:55:14.538000,320.0,262.0,314.0,314.0,False,SOFT,7.0,False,Alfa Romeo,0 days 00:54:01.741000,2022-11-11 16:09:03.471,1,,False,,False,True
0 days 00:56:47.762000,BOT,77,,23.0,3.0,,0 days 00:56:44.789000,0 days 00:00:23.153000,0 days 00:00:48.108000,0 days 00:00:21.963000,0 days 00:55:37.691000,0 days 00:56:25.799000,0 days 00:56:47.762000,267.0,235.0,,262.0,False,SOFT,8.0,False,Alfa Romeo,0 days 00:55:14.538000,2022-11-11 16:10:16.268,1,,False,,False,False
0 days 01:06:58.523000,BOT,77,,24.0,4.0,0 days 01:05:25.436000,,,0 days 00:00:55.774000,0 days 00:00:18.322000,,0 days 01:06:40.377000,0 days 01:06:58.690000,256.0,192.0,312.0,,False,SOFT,9.0,False,Alfa Romeo,0 days 00:56:47.762000,2022-11-11 16:11:49.492,1,,False,,False,False
0 days 01:08:10.989000,BOT,77,,25.0,4.0,,,0 days 00:00:18.525000,0 days 00:00:37.030000,0 days 00:00:16.911000,0 days 01:07:17.048000,0 days 01:07:54.078000,0 days 01:08:10.989000,317.0,261.0,325.0,313.0,True,SOFT,10.0,False,Alfa Romeo,0 days 01:06:58.523000,2022-11-11 16:22:00.253,1,,False,,False,True
0 days 01:09:54.393000,BOT,77,,26.0,4.0,,0 days 01:09:51.394000,0 days 00:00:24.762000,0 days 00:00:52.544000,0 days 00:00:26.098000,0 days 01:08:35.751000,0 days 01:09:28.295000,0 days 01:09:54.393000,220.0,91.0,,258.0,False,SOFT,11.0,False,Alfa Romeo,0 days 01:08:10.989000,2022-11-11 16:23:12.719,1,,False,,False,False
0 days 01:11:55.586000,BOT,77,,27.0,5.0,0 days 01:10:12.900000,,0 days 00:00:53.614000,0 days 00:00:49.680000,0 days 00:00:17.899000,0 days 01:10:48.007000,0 days 01:11:37.687000,0 days 01:11:55.586000,263.0,230.0,308.0,,False,SOFT,12.0,False,Alfa Romeo,0 days 01:09:54.393000,2022-11-11 16:24:56.123,1,,False,,False,False
0 days 01:13:09.147000,BOT,77,,28.0,5.0,,,0 days 00:00:18.662000,0 days 00:00:37.741000,0 days 00:00:17.158000,0 days 01:12:14.248000,0 days 01:12:51.989000,0 days 01:13:09.147000,316.0,257.0,317.0,311.0,False,SOFT,13.0,False,Alfa Romeo,0 days 01:11:55.586000,2022-11-11 16:26:57.316,1,,False,,False,True
0 days 01:15:07.300000,BOT,77,,29.0,5.0,,,0 days 00:00:22.166000,0 days 00:01:06.874000,0 days 00:00:29.113000,0 days 01:13:31.313000,0 days 01:14:38.187000,0 days 01:15:07.300000,143.0,31.0,299.0,285.0,False,SOFT,14.0,False,Alfa Romeo,0 days 01:13:09.147000,2022-11-11 16:28:10.877,1,,False,,False,True
0 days 01:17:08.726000,BOT,77,,30.0,5.0,,,0 days 00:00:26.704000,0 days 00:00:52.349000,0 days 00:00:42.373000,0 days 01:15:34.004000,0 days 01:16:26.353000,0 days 01:17:08.726000,239.0,136.0,45.0,221.0,False,SOFT,15.0,False,Alfa Romeo,0 days 01:15:07.300000,2022-11-11 16:30:09.030,1,,False,,False,True
0 days 01:18:55.684000,BOT,77,,31.0,5.0,,0 days 01:18:52.700000,0 days 00:00:43.255000,0 days 00:00:42.261000,0 days 00:00:21.442000,0 days 01:17:51.981000,0 days 01:18:34.242000,0 days 01:18:55.684000,300.0,227.0,,228.0,False,SOFT,16.0,False,Alfa Romeo,0 days 01:17:08.726000,2022-11-11 16:32:10.456,1,,False,,False,False
