Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:20:48.129000,ZHO,24,,50.0,2.0,,,0 days 00:00:28.941000,0 days 00:00:41.949000,0 days 00:00:27.709000,0 days 02:19:38.486000,0 days 02:20:20.435000,0 days 02:20:48.144000,286.0,262.0,248.0,,False,MEDIUM,16.0,True,Kick Sauber,0 days 02:19:09.530000,2024-09-22 13:26:05.661,1,15.0,False,,False,True
0 days 02:22:26.145000,ZHO,24,,51.0,2.0,,,0 days 00:00:28.838000,0 days 00:00:41.602000,0 days 00:00:27.576000,0 days 02:21:16.982000,0 days 02:21:58.584000,0 days 02:22:26.160000,291.0,263.0,249.0,283.0,False,MEDIUM,17.0,True,Kick Sauber,0 days 02:20:48.129000,2024-09-22 13:27:44.260,1,15.0,False,,False,True
0 days 02:24:04.444000,ZHO,24,,52.0,2.0,,,0 days 00:00:28.804000,0 days 00:00:41.771000,0 days 00:00:27.724000,0 days 02:22:54.964000,0 days 02:23:36.735000,0 days 02:24:04.459000,,263.0,248.0,284.0,False,MEDIUM,18.0,True,Kick Sauber,0 days 02:22:26.145000,2024-09-22 13:29:22.276,1,15.0,False,,False,True
0 days 02:25:44.151000,ZHO,24,,53.0,2.0,,,0 days 00:00:28.905000,0 days 00:00:43.258000,0 days 00:00:27.544000,0 days 02:24:33.364000,0 days 02:25:16.622000,0 days 02:25:44.166000,288.0,273.0,248.0,280.0,False,MEDIUM,19.0,True,Kick Sauber,0 days 02:24:04.444000,2024-09-22 13:31:00.575,1,15.0,False,,False,True
0 days 02:27:22.369000,ZHO,24,,54.0,2.0,,,0 days 00:00:28.939000,0 days 00:00:41.674000,0 days 00:00:27.605000,0 days 02:26:13.105000,0 days 02:26:54.779000,0 days 02:27:22.384000,294.0,263.0,248.0,285.0,False,MEDIUM,20.0,True,Kick Sauber,0 days 02:25:44.151000,2024-09-22 13:32:40.282,1,15.0,False,,False,True
0 days 02:29:00.536000,ZHO,24,,55.0,2.0,,,0 days 00:00:28.896000,0 days 00:00:41.668000,0 days 00:00:27.603000,0 days 02:27:51.280000,0 days 02:28:32.948000,0 days 02:29:00.551000,287.0,262.0,248.0,282.0,False,MEDIUM,21.0,True,Kick Sauber,0 days 02:27:22.369000,2024-09-22 13:34:18.500,1,15.0,False,,False,True
0 days 02:30:38.845000,ZHO,24,,56.0,2.0,,,0 days 00:00:28.785000,0 days 00:00:41.893000,0 days 00:00:27.631000,0 days 02:29:29.336000,0 days 02:30:11.229000,0 days 02:30:38.860000,288.0,262.0,247.0,280.0,False,MEDIUM,22.0,True,Kick Sauber,0 days 02:29:00.536000,2024-09-22 13:35:56.667,1,15.0,False,,False,True
0 days 02:32:16.720000,ZHO,24,,57.0,2.0,,,0 days 00:00:28.834000,0 days 00:00:41.482000,0 days 00:00:27.559000,0 days 02:31:07.694000,0 days 02:31:49.176000,0 days 02:32:16.735000,292.0,264.0,249.0,281.0,False,MEDIUM,23.0,True,Kick Sauber,0 days 02:30:38.845000,2024-09-22 13:37:34.976,1,15.0,False,,False,True
0 days 02:33:54.478000,ZHO,24,,58.0,2.0,,,0 days 00:00:28.694000,0 days 00:00:41.621000,0 days 00:00:27.443000,0 days 02:32:45.429000,0 days 02:33:27.050000,0 days 02:33:54.493000,,265.0,249.0,284.0,False,MEDIUM,24.0,True,Kick Sauber,0 days 02:32:16.720000,2024-09-22 13:39:12.851,1,15.0,False,,False,True
0 days 02:35:32.237000,ZHO,24,,59.0,2.0,,,0 days 00:00:28.888000,0 days 00:00:41.402000,0 days 00:00:27.469000,0 days 02:34:23.381000,0 days 02:35:04.783000,0 days 02:35:32.252000,291.0,263.0,249.0,,False,MEDIUM,25.0,True,Kick Sauber,0 days 02:33:54.478000,2024-09-22 13:40:50.609,1,15.0,False,,False,True
0 days 02:37:12.067000,ZHO,24,,60.0,2.0,,,0 days 00:00:28.855000,0 days 00:00:42.461000,0 days 00:00:28.514000,0 days 02:36:01.107000,0 days 02:36:43.568000,0 days 02:37:12.082000,293.0,239.0,246.0,,False,MEDIUM,26.0,True,Kick Sauber,0 days 02:35:32.237000,2024-09-22 13:42:28.368,1,15.0,False,,False,True
0 days 02:38:51.042000,ZHO,24,,61.0,2.0,,,0 days 00:00:29.119000,0 days 00:00:41.843000,0 days 00:00:28.013000,0 days 02:37:41.201000,0 days 02:38:23.044000,0 days 02:38:51.057000,,257.0,248.0,,False,MEDIUM,27.0,True,Kick Sauber,0 days 02:37:12.067000,2024-09-22 13:44:08.198,1,15.0,False,,False,True
0 days 00:58:54.612000,BOT,77,,1.0,1.0,,,,0 days 00:00:46.497000,0 days 00:00:29.119000,,0 days 00:58:25.690000,0 days 00:58:54.945000,287.0,261.0,239.0,235.0,False,HARD,1.0,True,Kick Sauber,0 days 00:57:01.006000,2024-09-22 12:03:57.137,1,19.0,False,,False,False
0 days 01:00:35.777000,BOT,77,,2.0,1.0,,,0 days 00:00:29.564000,0 days 00:00:43.314000,0 days 00:00:28.287000,0 days 00:59:24.187000,0 days 01:00:07.501000,0 days 01:00:35.788000,308.0,270.0,244.0,280.0,True,HARD,2.0,True,Kick Sauber,0 days 00:58:54.612000,2024-09-22 12:05:50.743,1,19.0,False,,False,True
0 days 01:02:16.428000,BOT,77,,3.0,1.0,,,0 days 00:00:29.392000,0 days 00:00:43.095000,0 days 00:00:28.164000,0 days 01:01:05.180000,0 days 01:01:48.275000,0 days 01:02:16.439000,295.0,266.0,245.0,287.0,True,HARD,3.0,True,Kick Sauber,0 days 01:00:35.777000,2024-09-22 12:07:31.908,1,19.0,False,,False,True
0 days 01:03:56.554000,BOT,77,,4.0,1.0,,,0 days 00:00:29.190000,0 days 00:00:42.676000,0 days 00:00:28.260000,0 days 01:02:45.629000,0 days 01:03:28.305000,0 days 01:03:56.565000,299.0,258.0,240.0,286.0,True,HARD,4.0,True,Kick Sauber,0 days 01:02:16.428000,2024-09-22 12:09:12.559,1,19.0,False,,False,True
0 days 01:05:36.402000,BOT,77,,5.0,1.0,,,0 days 00:00:29.571000,0 days 00:00:42.248000,0 days 00:00:28.029000,0 days 01:04:26.136000,0 days 01:05:08.384000,0 days 01:05:36.413000,287.0,257.0,242.0,276.0,True,HARD,5.0,True,Kick Sauber,0 days 01:03:56.554000,2024-09-22 12:10:52.685,1,19.0,False,,False,True
0 days 01:07:18.876000,BOT,77,,6.0,1.0,,,0 days 00:00:30.134000,0 days 00:00:43.761000,0 days 00:00:28.579000,0 days 01:06:06.547000,0 days 01:06:50.308000,0 days 01:07:18.887000,294.0,257.0,242.0,277.0,False,HARD,6.0,True,Kick Sauber,0 days 01:05:36.402000,2024-09-22 12:12:32.533,1,20.0,False,,False,True
0 days 01:08:59.159000,BOT,77,,7.0,1.0,,,0 days 00:00:29.711000,0 days 00:00:42.639000,0 days 00:00:27.933000,0 days 01:07:48.598000,0 days 01:08:31.237000,0 days 01:08:59.170000,285.0,256.0,243.0,276.0,False,HARD,7.0,True,Kick Sauber,0 days 01:07:18.876000,2024-09-22 12:14:15.007,1,20.0,False,,False,True
0 days 01:10:39.478000,BOT,77,,8.0,1.0,,,0 days 00:00:29.638000,0 days 00:00:42.562000,0 days 00:00:28.119000,0 days 01:09:28.808000,0 days 01:10:11.370000,0 days 01:10:39.489000,,257.0,242.0,,False,HARD,8.0,True,Kick Sauber,0 days 01:08:59.159000,2024-09-22 12:15:55.290,1,20.0,False,,False,True
0 days 01:12:19.337000,BOT,77,,9.0,1.0,,,0 days 00:00:29.583000,0 days 00:00:42.322000,0 days 00:00:27.954000,0 days 01:11:09.072000,0 days 01:11:51.394000,0 days 01:12:19.348000,,256.0,243.0,,False,HARD,9.0,True,Kick Sauber,0 days 01:10:39.478000,2024-09-22 12:17:35.609,1,20.0,False,,False,True
0 days 01:13:59.251000,BOT,77,,10.0,1.0,,,0 days 00:00:29.442000,0 days 00:00:42.391000,0 days 00:00:28.081000,0 days 01:12:48.790000,0 days 01:13:31.181000,0 days 01:13:59.262000,287.0,258.0,241.0,277.0,False,HARD,10.0,True,Kick Sauber,0 days 01:12:19.337000,2024-09-22 12:19:15.468,1,20.0,False,,False,True
0 days 01:15:39.260000,BOT,77,,11.0,1.0,,,0 days 00:00:29.483000,0 days 00:00:42.521000,0 days 00:00:28.005000,0 days 01:14:28.745000,0 days 01:15:11.266000,0 days 01:15:39.271000,285.0,257.0,242.0,276.0,False,HARD,11.0,True,Kick Sauber,0 days 01:13:59.251000,2024-09-22 12:20:55.382,1,19.0,False,,False,True
0 days 01:17:19.304000,BOT,77,,12.0,1.0,,,0 days 00:00:29.357000,0 days 00:00:42.442000,0 days 00:00:28.245000,0 days 01:16:08.628000,0 days 01:16:51.070000,0 days 01:17:19.315000,,259.0,240.0,278.0,False,HARD,12.0,True,Kick Sauber,0 days 01:15:39.260000,2024-09-22 12:22:35.391,1,18.0,False,,False,True
0 days 01:18:59.311000,BOT,77,,13.0,1.0,,,0 days 00:00:29.568000,0 days 00:00:42.500000,0 days 00:00:27.939000,0 days 01:17:48.883000,0 days 01:18:31.383000,0 days 01:18:59.322000,286.0,257.0,241.0,276.0,False,HARD,13.0,True,Kick Sauber,0 days 01:17:19.304000,2024-09-22 12:24:15.435,1,18.0,False,,False,True
0 days 01:20:39.190000,BOT,77,,14.0,1.0,,,0 days 00:00:29.562000,0 days 00:00:42.301000,0 days 00:00:28.016000,0 days 01:19:28.884000,0 days 01:20:11.185000,0 days 01:20:39.201000,287.0,258.0,241.0,277.0,False,HARD,14.0,True,Kick Sauber,0 days 01:18:59.311000,2024-09-22 12:25:55.442,1,17.0,False,,False,True
0 days 01:22:18.594000,BOT,77,,15.0,1.0,,,0 days 00:00:29.361000,0 days 00:00:42.080000,0 days 00:00:27.963000,0 days 01:21:08.562000,0 days 01:21:50.642000,0 days 01:22:18.605000,288.0,260.0,242.0,279.0,True,HARD,15.0,True,Kick Sauber,0 days 01:20:39.190000,2024-09-22 12:27:35.321,1,17.0,False,,False,True
0 days 01:23:58.300000,BOT,77,,16.0,1.0,,,0 days 00:00:29.369000,0 days 00:00:42.378000,0 days 00:00:27.959000,0 days 01:22:47.974000,0 days 01:23:30.352000,0 days 01:23:58.311000,286.0,257.0,243.0,277.0,False,HARD,16.0,True,Kick Sauber,0 days 01:22:18.594000,2024-09-22 12:29:14.725,1,17.0,False,,False,True
0 days 01:25:39.926000,BOT,77,,17.0,1.0,,,0 days 00:00:29.405000,0 days 00:00:43.948000,0 days 00:00:28.273000,0 days 01:24:27.716000,0 days 01:25:11.664000,0 days 01:25:39.937000,,259.0,241.0,,False,HARD,17.0,True,Kick Sauber,0 days 01:23:58.300000,2024-09-22 12:30:54.431,1,18.0,False,,False,True
0 days 01:27:20.204000,BOT,77,,18.0,1.0,,,0 days 00:00:29.559000,0 days 00:00:42.664000,0 days 00:00:28.055000,0 days 01:26:09.496000,0 days 01:26:52.160000,0 days 01:27:20.215000,289.0,261.0,243.0,280.0,False,HARD,18.0,True,Kick Sauber,0 days 01:25:39.926000,2024-09-22 12:32:36.057,1,18.0,False,,False,True
0 days 01:29:00.384000,BOT,77,,19.0,1.0,,,0 days 00:00:29.592000,0 days 00:00:42.530000,0 days 00:00:28.058000,0 days 01:27:49.807000,0 days 01:28:32.337000,0 days 01:29:00.395000,288.0,258.0,243.0,278.0,False,HARD,19.0,True,Kick Sauber,0 days 01:27:20.204000,2024-09-22 12:34:16.335,1,18.0,False,,False,True
0 days 01:30:40.788000,BOT,77,,20.0,1.0,,,0 days 00:00:29.487000,0 days 00:00:42.877000,0 days 00:00:28.040000,0 days 01:29:29.882000,0 days 01:30:12.759000,0 days 01:30:40.799000,285.0,257.0,243.0,277.0,False,HARD,20.0,True,Kick Sauber,0 days 01:29:00.384000,2024-09-22 12:35:56.515,1,18.0,False,,False,True
0 days 01:32:20.773000,BOT,77,,21.0,1.0,,,0 days 00:00:29.443000,0 days 00:00:42.480000,0 days 00:00:28.062000,0 days 01:31:10.242000,0 days 01:31:52.722000,0 days 01:32:20.784000,287.0,258.0,244.0,278.0,False,HARD,21.0,True,Kick Sauber,0 days 01:30:40.788000,2024-09-22 12:37:36.919,1,18.0,False,,False,True
0 days 01:34:00.434000,BOT,77,,22.0,1.0,,,0 days 00:00:29.407000,0 days 00:00:42.297000,0 days 00:00:27.957000,0 days 01:32:50.191000,0 days 01:33:32.488000,0 days 01:34:00.445000,290.0,260.0,243.0,281.0,False,HARD,22.0,True,Kick Sauber,0 days 01:32:20.773000,2024-09-22 12:39:16.904,1,18.0,False,,False,True
0 days 01:35:40.549000,BOT,77,,23.0,1.0,,,0 days 00:00:29.394000,0 days 00:00:42.671000,0 days 00:00:28.050000,0 days 01:34:29.839000,0 days 01:35:12.510000,0 days 01:35:40.560000,286.0,259.0,243.0,280.0,False,HARD,23.0,True,Kick Sauber,0 days 01:34:00.434000,2024-09-22 12:40:56.565,1,18.0,False,,False,True
0 days 01:37:20.465000,BOT,77,,24.0,1.0,,,0 days 00:00:29.440000,0 days 00:00:42.547000,0 days 00:00:27.929000,0 days 01:36:10,0 days 01:36:52.547000,0 days 01:37:20.476000,281.0,258.0,244.0,279.0,False,HARD,24.0,True,Kick Sauber,0 days 01:35:40.549000,2024-09-22 12:42:36.680,1,18.0,False,,False,True
0 days 01:39:00.550000,BOT,77,,25.0,1.0,,,0 days 00:00:29.459000,0 days 00:00:42.531000,0 days 00:00:28.095000,0 days 01:37:49.935000,0 days 01:38:32.466000,0 days 01:39:00.561000,287.0,258.0,243.0,278.0,False,HARD,25.0,True,Kick Sauber,0 days 01:37:20.465000,2024-09-22 12:44:16.596,1,18.0,False,,False,True
0 days 01:40:40.706000,BOT,77,,26.0,1.0,,,0 days 00:00:29.417000,0 days 00:00:42.631000,0 days 00:00:28.108000,0 days 01:39:29.978000,0 days 01:40:12.609000,0 days 01:40:40.717000,289.0,260.0,244.0,280.0,False,HARD,26.0,True,Kick Sauber,0 days 01:39:00.550000,2024-09-22 12:45:56.681,1,17.0,False,,False,True
0 days 01:42:20.978000,BOT,77,,27.0,1.0,,,0 days 00:00:29.529000,0 days 00:00:42.567000,0 days 00:00:28.176000,0 days 01:41:10.246000,0 days 01:41:52.813000,0 days 01:42:20.989000,286.0,257.0,243.0,277.0,False,HARD,27.0,True,Kick Sauber,0 days 01:40:40.706000,2024-09-22 12:47:36.837,1,17.0,False,,False,True
0 days 01:44:01.220000,BOT,77,,28.0,1.0,,,0 days 00:00:29.453000,0 days 00:00:42.622000,0 days 00:00:28.167000,0 days 01:42:50.442000,0 days 01:43:33.064000,0 days 01:44:01.231000,288.0,259.0,244.0,280.0,False,HARD,28.0,True,Kick Sauber,0 days 01:42:20.978000,2024-09-22 12:49:17.109,1,17.0,False,,False,True
0 days 01:45:43.281000,BOT,77,,29.0,1.0,,,0 days 00:00:29.595000,0 days 00:00:44.197000,0 days 00:00:28.269000,0 days 01:44:30.826000,0 days 01:45:15.023000,0 days 01:45:43.292000,295.0,257.0,243.0,278.0,False,HARD,29.0,True,Kick Sauber,0 days 01:44:01.220000,2024-09-22 12:50:57.351,1,17.0,False,,False,True
0 days 01:47:24.214000,BOT,77,,30.0,1.0,,,0 days 00:00:29.438000,0 days 00:00:43.070000,0 days 00:00:28.425000,0 days 01:46:12.730000,0 days 01:46:55.800000,0 days 01:47:24.225000,290.0,259.0,243.0,280.0,False,HARD,30.0,True,Kick Sauber,0 days 01:45:43.281000,2024-09-22 12:52:39.412,1,16.0,False,,False,True
0 days 01:49:05.188000,BOT,77,,31.0,1.0,,,0 days 00:00:29.677000,0 days 00:00:42.979000,0 days 00:00:28.318000,0 days 01:47:53.902000,0 days 01:48:36.881000,0 days 01:49:05.199000,279.0,261.0,243.0,283.0,False,HARD,31.0,True,Kick Sauber,0 days 01:47:24.214000,2024-09-22 12:54:20.345,1,16.0,False,,False,True
0 days 01:50:46.019000,BOT,77,,32.0,1.0,,,0 days 00:00:29.657000,0 days 00:00:42.870000,0 days 00:00:28.304000,0 days 01:49:34.856000,0 days 01:50:17.726000,0 days 01:50:46.030000,290.0,258.0,242.0,282.0,False,HARD,32.0,True,Kick Sauber,0 days 01:49:05.188000,2024-09-22 12:56:01.319,1,16.0,False,,False,True
0 days 01:52:34.707000,BOT,77,,33.0,1.0,,0 days 01:52:26.916000,0 days 00:00:29.529000,0 days 00:00:43.093000,0 days 00:00:36.066000,0 days 01:51:15.559000,0 days 01:51:58.652000,0 days 01:52:34.718000,,260.0,,280.0,False,HARD,33.0,True,Kick Sauber,0 days 01:50:46.019000,2024-09-22 12:57:42.150,1,18.0,False,,False,False
0 days 01:54:34.233000,BOT,77,,34.0,2.0,0 days 01:52:57.527000,,0 days 00:00:50.561000,0 days 00:00:41.286000,0 days 00:00:27.679000,0 days 01:53:25.279000,0 days 01:54:06.565000,0 days 01:54:34.244000,288.0,261.0,247.0,,False,MEDIUM,1.0,True,Kick Sauber,0 days 01:52:34.707000,2024-09-22 12:59:30.838,1,19.0,False,,False,False
0 days 01:56:13.525000,BOT,77,,35.0,2.0,,,0 days 00:00:28.907000,0 days 00:00:42.619000,0 days 00:00:27.766000,0 days 01:55:03.151000,0 days 01:55:45.770000,0 days 01:56:13.536000,310.0,273.0,248.0,281.0,True,MEDIUM,2.0,True,Kick Sauber,0 days 01:54:34.233000,2024-09-22 13:01:30.364,1,19.0,False,,False,True
0 days 01:57:52.601000,BOT,77,,36.0,2.0,,,0 days 00:00:28.886000,0 days 00:00:42.518000,0 days 00:00:27.672000,0 days 01:56:42.422000,0 days 01:57:24.940000,0 days 01:57:52.612000,305.0,261.0,246.0,296.0,True,MEDIUM,3.0,True,Kick Sauber,0 days 01:56:13.525000,2024-09-22 13:03:09.656,1,19.0,False,,False,True
0 days 01:59:30.912000,BOT,77,,37.0,2.0,,,0 days 00:00:29.052000,0 days 00:00:41.686000,0 days 00:00:27.573000,0 days 01:58:21.664000,0 days 01:59:03.350000,0 days 01:59:30.923000,288.0,258.0,246.0,280.0,True,MEDIUM,4.0,True,Kick Sauber,0 days 01:57:52.601000,2024-09-22 13:04:48.732,1,19.0,False,,False,True
0 days 02:01:09.276000,BOT,77,,38.0,2.0,,,0 days 00:00:29.069000,0 days 00:00:41.818000,0 days 00:00:27.477000,0 days 01:59:59.992000,0 days 02:00:41.810000,0 days 02:01:09.287000,,261.0,247.0,285.0,False,MEDIUM,5.0,True,Kick Sauber,0 days 01:59:30.912000,2024-09-22 13:06:27.043,1,18.0,False,,False,True
0 days 02:02:47.563000,BOT,77,,39.0,2.0,,,0 days 00:00:28.984000,0 days 00:00:41.674000,0 days 00:00:27.629000,0 days 02:01:38.271000,0 days 02:02:19.945000,0 days 02:02:47.574000,287.0,259.0,247.0,280.0,True,MEDIUM,6.0,True,Kick Sauber,0 days 02:01:09.276000,2024-09-22 13:08:05.407,1,18.0,False,,False,True
0 days 02:04:25.670000,BOT,77,,40.0,2.0,,,0 days 00:00:28.971000,0 days 00:00:41.540000,0 days 00:00:27.596000,0 days 02:03:16.545000,0 days 02:03:58.085000,0 days 02:04:25.681000,,261.0,247.0,281.0,True,MEDIUM,7.0,True,Kick Sauber,0 days 02:02:47.563000,2024-09-22 13:09:43.694,1,18.0,False,,False,True
0 days 02:06:05.689000,BOT,77,,41.0,2.0,,,0 days 00:00:30.484000,0 days 00:00:42.022000,0 days 00:00:27.513000,0 days 02:04:56.165000,0 days 02:05:38.187000,0 days 02:06:05.700000,306.0,262.0,249.0,178.0,False,MEDIUM,8.0,True,Kick Sauber,0 days 02:04:25.670000,2024-09-22 13:11:21.801,1,18.0,False,,False,True
0 days 02:07:43.675000,BOT,77,,42.0,2.0,,,0 days 00:00:28.826000,0 days 00:00:41.609000,0 days 00:00:27.551000,0 days 02:06:34.526000,0 days 02:07:16.135000,0 days 02:07:43.686000,290.0,272.0,248.0,284.0,True,MEDIUM,9.0,True,Kick Sauber,0 days 02:06:05.689000,2024-09-22 13:13:01.820,1,18.0,False,,False,True
0 days 02:09:21.663000,BOT,77,,43.0,2.0,,,0 days 00:00:28.806000,0 days 00:00:41.802000,0 days 00:00:27.380000,0 days 02:08:12.492000,0 days 02:08:54.294000,0 days 02:09:21.674000,302.0,271.0,250.0,294.0,False,MEDIUM,10.0,True,Kick Sauber,0 days 02:07:43.675000,2024-09-22 13:14:39.806,1,18.0,False,,False,True
0 days 02:10:59.418000,BOT,77,,44.0,2.0,,,0 days 00:00:28.786000,0 days 00:00:41.733000,0 days 00:00:27.236000,0 days 02:09:50.460000,0 days 02:10:32.193000,0 days 02:10:59.429000,305.0,271.0,249.0,,True,MEDIUM,11.0,True,Kick Sauber,0 days 02:09:21.663000,2024-09-22 13:16:17.794,1,18.0,False,,False,True
0 days 02:12:37.315000,BOT,77,,45.0,2.0,,,0 days 00:00:28.631000,0 days 00:00:41.776000,0 days 00:00:27.490000,0 days 02:11:28.060000,0 days 02:12:09.836000,0 days 02:12:37.326000,,268.0,250.0,293.0,False,MEDIUM,12.0,True,Kick Sauber,0 days 02:10:59.418000,2024-09-22 13:17:55.549,1,18.0,False,,False,True
0 days 02:14:14.839000,BOT,77,,46.0,2.0,,,0 days 00:00:28.664000,0 days 00:00:41.673000,0 days 00:00:27.187000,0 days 02:13:05.990000,0 days 02:13:47.663000,0 days 02:14:14.850000,308.0,273.0,251.0,296.0,True,MEDIUM,13.0,True,Kick Sauber,0 days 02:12:37.315000,2024-09-22 13:19:33.446,1,18.0,False,,False,True
0 days 02:15:53.074000,BOT,77,,47.0,2.0,,,0 days 00:00:28.858000,0 days 00:00:41.804000,0 days 00:00:27.573000,0 days 02:14:43.708000,0 days 02:15:25.512000,0 days 02:15:53.085000,304.0,261.0,247.0,294.0,False,MEDIUM,14.0,True,Kick Sauber,0 days 02:14:14.839000,2024-09-22 13:21:10.970,1,17.0,False,,False,True
0 days 02:17:31.574000,BOT,77,,48.0,2.0,,,0 days 00:00:29.022000,0 days 00:00:41.750000,0 days 00:00:27.728000,0 days 02:16:22.107000,0 days 02:17:03.857000,0 days 02:17:31.585000,288.0,261.0,245.0,281.0,False,MEDIUM,15.0,True,Kick Sauber,0 days 02:15:53.074000,2024-09-22 13:22:49.205,1,17.0,False,,False,True
0 days 02:19:10.097000,BOT,77,,49.0,2.0,,,0 days 00:00:29.119000,0 days 00:00:41.925000,0 days 00:00:27.479000,0 days 02:18:00.704000,0 days 02:18:42.629000,0 days 02:19:10.108000,293.0,274.0,250.0,283.0,False,MEDIUM,16.0,True,Kick Sauber,0 days 02:17:31.574000,2024-09-22 13:24:27.705,1,16.0,False,,False,True
0 days 02:20:48.739000,BOT,77,,50.0,2.0,,,0 days 00:00:28.937000,0 days 00:00:42.185000,0 days 00:00:27.520000,0 days 02:19:39.045000,0 days 02:20:21.230000,0 days 02:20:48.750000,305.0,272.0,249.0,294.0,False,MEDIUM,17.0,True,Kick Sauber,0 days 02:19:10.097000,2024-09-22 13:26:06.228,1,16.0,False,,False,True
0 days 02:22:27.013000,BOT,77,,51.0,2.0,,,0 days 00:00:28.805000,0 days 00:00:42.010000,0 days 00:00:27.459000,0 days 02:21:17.555000,0 days 02:21:59.565000,0 days 02:22:27.024000,306.0,270.0,249.0,293.0,False,MEDIUM,18.0,True,Kick Sauber,0 days 02:20:48.739000,2024-09-22 13:27:44.870,1,16.0,False,,False,True
0 days 02:24:05.161000,BOT,77,,52.0,2.0,,,0 days 00:00:28.680000,0 days 00:00:41.842000,0 days 00:00:27.626000,0 days 02:22:55.704000,0 days 02:23:37.546000,0 days 02:24:05.172000,308.0,273.0,247.0,296.0,False,MEDIUM,19.0,True,Kick Sauber,0 days 02:22:27.013000,2024-09-22 13:29:23.144,1,16.0,False,,False,True
0 days 02:25:44.897000,BOT,77,,53.0,2.0,,,0 days 00:00:30.102000,0 days 00:00:42.234000,0 days 00:00:27.400000,0 days 02:24:35.274000,0 days 02:25:17.508000,0 days 02:25:44.908000,304.0,273.0,249.0,287.0,False,MEDIUM,20.0,True,Kick Sauber,0 days 02:24:05.161000,2024-09-22 13:31:01.292,1,16.0,False,,False,True
0 days 02:27:23.237000,BOT,77,,54.0,2.0,,,0 days 00:00:29.020000,0 days 00:00:41.960000,0 days 00:00:27.360000,0 days 02:26:13.928000,0 days 02:26:55.888000,0 days 02:27:23.248000,308.0,270.0,250.0,296.0,False,MEDIUM,21.0,True,Kick Sauber,0 days 02:25:44.897000,2024-09-22 13:32:41.028,1,16.0,False,,False,True
0 days 02:29:01.432000,BOT,77,,55.0,2.0,,,0 days 00:00:28.790000,0 days 00:00:41.970000,0 days 00:00:27.435000,0 days 02:27:52.038000,0 days 02:28:34.008000,0 days 02:29:01.443000,306.0,262.0,251.0,294.0,False,MEDIUM,22.0,True,Kick Sauber,0 days 02:27:23.237000,2024-09-22 13:34:19.368,1,16.0,False,,False,True
0 days 02:30:39.595000,BOT,77,,56.0,2.0,,,0 days 00:00:28.668000,0 days 00:00:41.963000,0 days 00:00:27.532000,0 days 02:29:30.111000,0 days 02:30:12.074000,0 days 02:30:39.606000,309.0,272.0,250.0,296.0,False,MEDIUM,23.0,True,Kick Sauber,0 days 02:29:01.432000,2024-09-22 13:35:57.563,1,16.0,False,,False,True
0 days 02:32:17.536000,BOT,77,,57.0,2.0,,,0 days 00:00:28.652000,0 days 00:00:41.933000,0 days 00:00:27.356000,0 days 02:31:08.258000,0 days 02:31:50.191000,0 days 02:32:17.547000,306.0,272.0,251.0,295.0,False,MEDIUM,24.0,True,Kick Sauber,0 days 02:30:39.595000,2024-09-22 13:37:35.726,1,16.0,False,,False,True
0 days 02:33:55.395000,BOT,77,,58.0,2.0,,,0 days 00:00:28.758000,0 days 00:00:41.760000,0 days 00:00:27.341000,0 days 02:32:46.305000,0 days 02:33:28.065000,0 days 02:33:55.406000,307.0,271.0,251.0,294.0,False,MEDIUM,25.0,True,Kick Sauber,0 days 02:32:17.536000,2024-09-22 13:39:13.667,1,16.0,False,,False,True
0 days 02:35:33.759000,BOT,77,,59.0,2.0,,,0 days 00:00:28.660000,0 days 00:00:41.981000,0 days 00:00:27.723000,0 days 02:34:24.066000,0 days 02:35:06.047000,0 days 02:35:33.770000,310.0,265.0,249.0,296.0,False,MEDIUM,26.0,True,Kick Sauber,0 days 02:33:55.395000,2024-09-22 13:40:51.526,1,16.0,False,,False,True
0 days 02:37:12.880000,BOT,77,,60.0,2.0,,,0 days 00:00:28.949000,0 days 00:00:42.378000,0 days 00:00:27.794000,0 days 02:36:02.719000,0 days 02:36:45.097000,0 days 02:37:12.891000,296.0,266.0,250.0,286.0,False,MEDIUM,27.0,True,Kick Sauber,0 days 02:35:33.759000,2024-09-22 13:42:29.890,1,16.0,False,,False,True
0 days 02:38:51.651000,BOT,77,,61.0,2.0,,,0 days 00:00:28.789000,0 days 00:00:42.315000,0 days 00:00:27.667000,0 days 02:37:41.680000,0 days 02:38:23.995000,0 days 02:38:51.662000,314.0,266.0,251.0,299.0,False,MEDIUM,28.0,True,Kick Sauber,0 days 02:37:12.880000,2024-09-22 13:44:09.011,1,16.0,False,,False,True
