Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:17:47.855000,SAI,55,,45.0,3.0,,,0 days 00:00:31.572000,0 days 00:00:43.669000,0 days 00:00:24.320000,0 days 02:16:39.932000,0 days 02:17:23.601000,0 days 02:17:47.921000,231.0,251.0,289.0,304.0,False,HARD,14.0,True,Ferrari,0 days 02:16:08.294000,2023-03-05 16:17:10.143,1,4.0,False,,False,True
0 days 02:19:25.699000,SAI,55,,46.0,3.0,,,0 days 00:00:30.975000,0 days 00:00:42.701000,0 days 00:00:24.168000,0 days 02:18:18.896000,0 days 02:19:01.597000,0 days 02:19:25.765000,233.0,252.0,284.0,324.0,False,HARD,15.0,True,Ferrari,0 days 02:17:47.855000,2023-03-05 16:18:49.704,1,4.0,False,,False,True
0 days 02:21:03.921000,SAI,55,,47.0,3.0,,,0 days 00:00:31.548000,0 days 00:00:42.699000,0 days 00:00:23.975000,0 days 02:19:57.313000,0 days 02:20:40.012000,0 days 02:21:03.987000,230.0,253.0,283.0,308.0,False,HARD,16.0,True,Ferrari,0 days 02:19:25.699000,2023-03-05 16:20:27.548,1,4.0,False,,False,True
0 days 02:22:41.818000,SAI,55,,48.0,3.0,,,0 days 00:00:31.407000,0 days 00:00:42.577000,0 days 00:00:23.913000,0 days 02:21:35.394000,0 days 02:22:17.971000,0 days 02:22:41.884000,229.0,250.0,283.0,298.0,False,HARD,17.0,True,Ferrari,0 days 02:21:03.921000,2023-03-05 16:22:05.770,1,4.0,False,,False,True
0 days 02:24:19.583000,SAI,55,,49.0,3.0,,,0 days 00:00:31.407000,0 days 00:00:42.490000,0 days 00:00:23.868000,,0 days 02:23:55.781000,0 days 02:24:19.649000,230.0,253.0,283.0,299.0,False,HARD,18.0,True,Ferrari,0 days 02:22:41.818000,2023-03-05 16:23:43.667,1,4.0,False,,False,True
0 days 02:25:57.187000,SAI,55,,50.0,3.0,,,0 days 00:00:31.261000,0 days 00:00:42.436000,0 days 00:00:23.907000,0 days 02:24:50.910000,0 days 02:25:33.346000,0 days 02:25:57.253000,229.0,253.0,283.0,298.0,False,HARD,19.0,True,Ferrari,0 days 02:24:19.583000,2023-03-05 16:25:21.432,1,4.0,False,,False,True
0 days 02:27:34.859000,SAI,55,,51.0,3.0,,,0 days 00:00:31.269000,0 days 00:00:42.491000,0 days 00:00:23.912000,0 days 02:26:28.522000,0 days 02:27:11.013000,0 days 02:27:34.925000,230.0,252.0,282.0,,False,HARD,20.0,True,Ferrari,0 days 02:25:57.187000,2023-03-05 16:26:59.036,1,4.0,False,,False,True
0 days 02:29:12.349000,SAI,55,,52.0,3.0,,,0 days 00:00:31.184000,0 days 00:00:42.381000,0 days 00:00:23.925000,0 days 02:28:06.109000,0 days 02:28:48.490000,0 days 02:29:12.415000,233.0,255.0,282.0,301.0,False,HARD,21.0,True,Ferrari,0 days 02:27:34.859000,2023-03-05 16:28:36.708,1,4.0,False,,False,True
0 days 02:30:50.009000,SAI,55,,53.0,3.0,,,0 days 00:00:31.248000,0 days 00:00:42.531000,0 days 00:00:23.881000,0 days 02:29:43.663000,0 days 02:30:26.194000,0 days 02:30:50.075000,234.0,252.0,283.0,302.0,False,HARD,22.0,True,Ferrari,0 days 02:29:12.349000,2023-03-05 16:30:14.198,1,4.0,False,,False,True
0 days 02:32:27.703000,SAI,55,,54.0,3.0,,,0 days 00:00:31.234000,0 days 00:00:42.543000,0 days 00:00:23.917000,0 days 02:31:21.309000,0 days 02:32:03.852000,0 days 02:32:27.769000,232.0,256.0,283.0,,False,HARD,23.0,True,Ferrari,0 days 02:30:50.009000,2023-03-05 16:31:51.858,1,4.0,False,,False,True
0 days 02:34:05.524000,SAI,55,,55.0,3.0,,,0 days 00:00:31.310000,0 days 00:00:42.638000,0 days 00:00:23.873000,0 days 02:32:59.079000,0 days 02:33:41.717000,0 days 02:34:05.590000,,254.0,282.0,301.0,False,HARD,24.0,True,Ferrari,0 days 02:32:27.703000,2023-03-05 16:33:29.552,1,4.0,False,,False,True
0 days 02:35:43.650000,SAI,55,,56.0,3.0,,,0 days 00:00:31.403000,0 days 00:00:42.736000,0 days 00:00:23.987000,0 days 02:34:36.993000,0 days 02:35:19.729000,0 days 02:35:43.716000,233.0,255.0,283.0,302.0,False,HARD,25.0,True,Ferrari,0 days 02:34:05.524000,2023-03-05 16:35:07.373,1,4.0,False,,False,True
0 days 02:37:21.671000,SAI,55,,57.0,3.0,,,0 days 00:00:31.244000,0 days 00:00:42.749000,0 days 00:00:24.028000,0 days 02:36:14.960000,0 days 02:36:57.709000,0 days 02:37:21.737000,,253.0,283.0,304.0,False,HARD,26.0,True,Ferrari,0 days 02:35:43.650000,2023-03-05 16:36:45.499,1,4.0,False,,False,True
0 days 01:04:19.545000,RUS,63,,1.0,1.0,,,,0 days 00:00:43.377000,0 days 00:00:24.168000,,0 days 01:03:55.494000,0 days 01:04:19.666000,231.0,244.0,286.0,259.0,False,SOFT,4.0,False,Mercedes,0 days 01:02:36.652000,2023-03-05 15:03:38.501,12,6.0,False,,False,False
0 days 01:05:59.135000,RUS,63,,2.0,1.0,,,0 days 00:00:31.709000,0 days 00:00:43.468000,0 days 00:00:24.413000,0 days 01:04:51.268000,0 days 01:05:34.736000,0 days 01:05:59.149000,214.0,239.0,283.0,306.0,True,SOFT,5.0,False,Mercedes,0 days 01:04:19.545000,2023-03-05 15:05:21.394,21,6.0,False,,False,True
0 days 01:07:38.228000,RUS,63,,3.0,1.0,,,0 days 00:00:31.218000,0 days 00:00:43.416000,0 days 00:00:24.459000,0 days 01:06:30.367000,0 days 01:07:13.783000,0 days 01:07:38.242000,219.0,245.0,287.0,310.0,True,SOFT,6.0,False,Mercedes,0 days 01:05:59.135000,2023-03-05 15:07:00.984,1,6.0,False,,False,True
0 days 01:09:17.489000,RUS,63,,4.0,1.0,,,0 days 00:00:31.267000,0 days 00:00:43.497000,0 days 00:00:24.497000,0 days 01:08:09.509000,0 days 01:08:53.006000,0 days 01:09:17.503000,222.0,247.0,287.0,321.0,False,SOFT,7.0,False,Mercedes,0 days 01:07:38.228000,2023-03-05 15:08:40.077,1,6.0,False,,False,True
0 days 01:10:57.038000,RUS,63,,5.0,1.0,,,0 days 00:00:31.367000,0 days 00:00:43.763000,0 days 00:00:24.419000,0 days 01:09:48.870000,0 days 01:10:32.633000,0 days 01:10:57.052000,227.0,243.0,286.0,314.0,False,SOFT,8.0,False,Mercedes,0 days 01:09:17.489000,2023-03-05 15:10:19.338,1,6.0,False,,False,True
0 days 01:12:36.531000,RUS,63,,6.0,1.0,,,0 days 00:00:31.196000,0 days 00:00:43.619000,0 days 00:00:24.678000,0 days 01:11:28.248000,0 days 01:12:11.867000,0 days 01:12:36.545000,228.0,255.0,289.0,323.0,False,SOFT,9.0,False,Mercedes,0 days 01:10:57.038000,2023-03-05 15:11:58.887,1,6.0,False,,False,True
0 days 01:14:16.587000,RUS,63,,7.0,1.0,,,0 days 00:00:31.589000,0 days 00:00:43.827000,0 days 00:00:24.640000,0 days 01:13:08.134000,0 days 01:13:51.961000,0 days 01:14:16.601000,223.0,250.0,286.0,319.0,False,SOFT,10.0,False,Mercedes,0 days 01:12:36.531000,2023-03-05 15:13:38.380,1,6.0,False,,False,True
0 days 01:15:56.897000,RUS,63,,8.0,1.0,,,0 days 00:00:31.522000,0 days 00:00:44.119000,0 days 00:00:24.669000,0 days 01:14:48.123000,0 days 01:15:32.242000,0 days 01:15:56.911000,227.0,249.0,282.0,312.0,False,SOFT,11.0,False,Mercedes,0 days 01:14:16.587000,2023-03-05 15:15:18.436,1,6.0,False,,False,True
0 days 01:17:37.317000,RUS,63,,9.0,1.0,,,0 days 00:00:31.652000,0 days 00:00:44.022000,0 days 00:00:24.746000,0 days 01:16:28.563000,0 days 01:17:12.585000,0 days 01:17:37.331000,228.0,254.0,282.0,306.0,False,SOFT,12.0,False,Mercedes,0 days 01:15:56.897000,2023-03-05 15:16:58.746,1,6.0,False,,False,True
0 days 01:19:17.849000,RUS,63,,10.0,1.0,,,0 days 00:00:31.699000,0 days 00:00:44.074000,0 days 00:00:24.759000,0 days 01:18:09.030000,0 days 01:18:53.104000,0 days 01:19:17.863000,229.0,256.0,284.0,,False,SOFT,13.0,False,Mercedes,0 days 01:17:37.317000,2023-03-05 15:18:39.166,1,6.0,False,,False,True
0 days 01:20:58.934000,RUS,63,,11.0,1.0,,,0 days 00:00:31.772000,0 days 00:00:44.520000,0 days 00:00:24.793000,0 days 01:19:49.635000,0 days 01:20:34.155000,0 days 01:20:58.948000,224.0,251.0,280.0,311.0,False,SOFT,14.0,False,Mercedes,0 days 01:19:17.849000,2023-03-05 15:20:19.698,1,6.0,False,,False,True
0 days 01:22:40.046000,RUS,63,,12.0,1.0,,,0 days 00:00:32.023000,0 days 00:00:44.122000,0 days 00:00:24.967000,0 days 01:21:30.971000,0 days 01:22:15.093000,0 days 01:22:40.060000,223.0,251.0,281.0,308.0,False,SOFT,15.0,False,Mercedes,0 days 01:20:58.934000,2023-03-05 15:22:00.783,1,5.0,False,,False,True
0 days 01:24:24.737000,RUS,63,,13.0,1.0,,0 days 01:24:23.066000,0 days 00:00:32.276000,0 days 00:00:44.910000,0 days 00:00:27.505000,0 days 01:23:12.336000,0 days 01:23:57.246000,0 days 01:24:24.751000,232.0,253.0,,303.0,False,SOFT,16.0,False,Mercedes,0 days 01:22:40.046000,2023-03-05 15:23:41.895,1,7.0,False,,False,False
0 days 01:26:26.006000,RUS,63,,14.0,2.0,0 days 01:24:50.050000,,0 days 00:00:54.862000,0 days 00:00:42.554000,0 days 00:00:23.853000,0 days 01:25:19.613000,0 days 01:26:02.167000,0 days 01:26:26.020000,228.0,256.0,288.0,214.0,False,HARD,1.0,True,Mercedes,0 days 01:24:24.737000,2023-03-05 15:25:26.586,1,10.0,False,,False,False
0 days 01:28:03.466000,RUS,63,,15.0,2.0,,,0 days 00:00:30.812000,0 days 00:00:42.616000,0 days 00:00:24.032000,0 days 01:26:56.832000,0 days 01:27:39.448000,0 days 01:28:03.480000,229.0,259.0,288.0,321.0,True,HARD,2.0,True,Mercedes,0 days 01:26:26.006000,2023-03-05 15:27:27.855,1,9.0,False,,False,True
0 days 01:29:41.299000,RUS,63,,16.0,2.0,,,0 days 00:00:30.880000,0 days 00:00:42.883000,0 days 00:00:24.070000,0 days 01:28:34.360000,0 days 01:29:17.243000,0 days 01:29:41.313000,223.0,256.0,289.0,325.0,False,HARD,3.0,True,Mercedes,0 days 01:28:03.466000,2023-03-05 15:29:05.315,1,8.0,False,,False,True
0 days 01:31:19.903000,RUS,63,,17.0,2.0,,,0 days 00:00:30.903000,0 days 00:00:43.462000,0 days 00:00:24.239000,0 days 01:30:12.216000,0 days 01:30:55.678000,0 days 01:31:19.917000,224.0,250.0,293.0,313.0,False,HARD,4.0,True,Mercedes,0 days 01:29:41.299000,2023-03-05 15:30:43.148,1,8.0,False,,False,True
0 days 01:32:58.330000,RUS,63,,18.0,2.0,,,0 days 00:00:30.995000,0 days 00:00:43.299000,0 days 00:00:24.133000,0 days 01:31:50.912000,0 days 01:32:34.211000,0 days 01:32:58.344000,230.0,247.0,282.0,308.0,False,HARD,5.0,True,Mercedes,0 days 01:31:19.903000,2023-03-05 15:32:21.752,1,7.0,False,,False,True
0 days 01:34:36.842000,RUS,63,,19.0,2.0,,,0 days 00:00:31.276000,0 days 00:00:43.188000,0 days 00:00:24.048000,0 days 01:33:29.620000,0 days 01:34:12.808000,0 days 01:34:36.856000,,246.0,282.0,299.0,False,HARD,6.0,True,Mercedes,0 days 01:32:58.330000,2023-03-05 15:34:00.179,1,7.0,False,,False,True
0 days 01:36:15.420000,RUS,63,,20.0,2.0,,,0 days 00:00:31.282000,0 days 00:00:43.216000,0 days 00:00:24.080000,0 days 01:35:08.138000,0 days 01:35:51.354000,0 days 01:36:15.434000,229.0,242.0,283.0,,False,HARD,7.0,True,Mercedes,0 days 01:34:36.842000,2023-03-05 15:35:38.691,1,7.0,False,,False,True
0 days 01:37:53.975000,RUS,63,,21.0,2.0,,,0 days 00:00:31.287000,0 days 00:00:43.084000,0 days 00:00:24.184000,0 days 01:36:46.721000,0 days 01:37:29.805000,0 days 01:37:53.989000,,247.0,283.0,302.0,False,HARD,8.0,True,Mercedes,0 days 01:36:15.420000,2023-03-05 15:37:17.269,1,7.0,False,,False,True
0 days 01:39:32.413000,RUS,63,,22.0,2.0,,,0 days 00:00:31.313000,0 days 00:00:42.999000,0 days 00:00:24.126000,0 days 01:38:25.302000,0 days 01:39:08.301000,0 days 01:39:32.427000,,247.0,283.0,305.0,False,HARD,9.0,True,Mercedes,0 days 01:37:53.975000,2023-03-05 15:38:55.824,1,7.0,False,,False,True
0 days 01:41:11.186000,RUS,63,,23.0,2.0,,,0 days 00:00:31.278000,0 days 00:00:43.405000,0 days 00:00:24.090000,0 days 01:40:03.705000,0 days 01:40:47.110000,0 days 01:41:11.200000,227.0,242.0,282.0,308.0,False,HARD,10.0,True,Mercedes,0 days 01:39:32.413000,2023-03-05 15:40:34.262,1,7.0,False,,False,True
0 days 01:42:49.829000,RUS,63,,24.0,2.0,,,0 days 00:00:31.298000,0 days 00:00:43.348000,0 days 00:00:23.997000,0 days 01:41:42.498000,0 days 01:42:25.846000,0 days 01:42:49.843000,,246.0,282.0,306.0,False,HARD,11.0,True,Mercedes,0 days 01:41:11.186000,2023-03-05 15:42:13.035,1,7.0,False,,False,True
0 days 01:44:28.316000,RUS,63,,25.0,2.0,,,0 days 00:00:31.311000,0 days 00:00:43.056000,0 days 00:00:24.120000,0 days 01:43:21.154000,0 days 01:44:04.210000,0 days 01:44:28.330000,226.0,249.0,282.0,,False,HARD,12.0,True,Mercedes,0 days 01:42:49.829000,2023-03-05 15:43:51.678,1,7.0,False,,False,True
0 days 01:46:06.778000,RUS,63,,26.0,2.0,,,0 days 00:00:31.334000,0 days 00:00:43.033000,0 days 00:00:24.095000,0 days 01:44:59.664000,0 days 01:45:42.697000,0 days 01:46:06.792000,230.0,247.0,282.0,,False,HARD,13.0,True,Mercedes,0 days 01:44:28.316000,2023-03-05 15:45:30.165,1,7.0,False,,False,True
0 days 01:47:45.403000,RUS,63,,27.0,2.0,,,0 days 00:00:31.393000,0 days 00:00:43.152000,0 days 00:00:24.080000,0 days 01:46:38.185000,0 days 01:47:21.337000,0 days 01:47:45.417000,231.0,246.0,283.0,,False,HARD,14.0,True,Mercedes,0 days 01:46:06.778000,2023-03-05 15:47:08.627,1,7.0,False,,False,True
0 days 01:49:23.851000,RUS,63,,28.0,2.0,,,0 days 00:00:31.233000,0 days 00:00:43.103000,0 days 00:00:24.112000,0 days 01:48:16.650000,0 days 01:48:59.753000,0 days 01:49:23.865000,,248.0,282.0,307.0,False,HARD,15.0,True,Mercedes,0 days 01:47:45.403000,2023-03-05 15:48:47.252,1,7.0,False,,False,True
0 days 01:51:02.643000,RUS,63,,29.0,2.0,,,0 days 00:00:31.476000,0 days 00:00:43.264000,0 days 00:00:24.052000,0 days 01:49:55.341000,0 days 01:50:38.605000,0 days 01:51:02.657000,230.0,244.0,282.0,,False,HARD,16.0,True,Mercedes,0 days 01:49:23.851000,2023-03-05 15:50:25.700,1,7.0,False,,False,True
0 days 01:52:41.184000,RUS,63,,30.0,2.0,,,0 days 00:00:31.301000,0 days 00:00:43.180000,0 days 00:00:24.060000,0 days 01:51:33.958000,0 days 01:52:17.138000,0 days 01:52:41.198000,,251.0,282.0,,False,HARD,17.0,True,Mercedes,0 days 01:51:02.643000,2023-03-05 15:52:04.492,1,7.0,False,,False,True
0 days 01:54:22.219000,RUS,63,,31.0,2.0,,0 days 01:54:20.502000,0 days 00:00:31.353000,0 days 00:00:43.015000,0 days 00:00:26.667000,0 days 01:53:12.551000,0 days 01:53:55.566000,0 days 01:54:22.233000,232.0,259.0,,304.0,False,HARD,18.0,True,Mercedes,0 days 01:52:41.184000,2023-03-05 15:53:43.033,1,6.0,False,,False,False
0 days 01:56:20.913000,RUS,63,,32.0,3.0,0 days 01:54:44.892000,,0 days 00:00:52.322000,0 days 00:00:42.773000,0 days 00:00:23.599000,0 days 01:55:14.555000,0 days 01:55:57.328000,0 days 01:56:20.927000,235.0,245.0,286.0,216.0,False,HARD,1.0,True,Mercedes,0 days 01:54:22.219000,2023-03-05 15:55:24.068,1,8.0,False,,False,False
0 days 01:57:58.134000,RUS,63,,33.0,3.0,,,0 days 00:00:30.915000,0 days 00:00:42.756000,0 days 00:00:23.550000,0 days 01:56:51.842000,0 days 01:57:34.598000,0 days 01:57:58.148000,233.0,246.0,285.0,293.0,True,HARD,2.0,True,Mercedes,0 days 01:56:20.913000,2023-03-05 15:57:22.762,1,8.0,False,,False,True
0 days 01:59:35.445000,RUS,63,,34.0,3.0,,,0 days 00:00:30.975000,0 days 00:00:42.685000,0 days 00:00:23.651000,0 days 01:58:29.123000,0 days 01:59:11.808000,0 days 01:59:35.459000,,250.0,285.0,300.0,False,HARD,3.0,True,Mercedes,0 days 01:57:58.134000,2023-03-05 15:58:59.983,1,8.0,False,,False,True
0 days 02:01:13.037000,RUS,63,,35.0,3.0,,,0 days 00:00:30.949000,0 days 00:00:42.960000,0 days 00:00:23.683000,0 days 02:00:06.408000,0 days 02:00:49.368000,0 days 02:01:13.051000,235.0,241.0,285.0,308.0,False,HARD,4.0,True,Mercedes,0 days 01:59:35.445000,2023-03-05 16:00:37.294,1,8.0,False,,False,True
0 days 02:02:50.644000,RUS,63,,36.0,3.0,,,0 days 00:00:30.979000,0 days 00:00:42.831000,0 days 00:00:23.797000,0 days 02:01:44.030000,0 days 02:02:26.861000,0 days 02:02:50.658000,225.0,238.0,285.0,310.0,False,HARD,5.0,True,Mercedes,0 days 02:01:13.037000,2023-03-05 16:02:14.886,1,8.0,False,,False,True
0 days 02:04:28.466000,RUS,63,,37.0,3.0,,,0 days 00:00:31.049000,0 days 00:00:43.002000,0 days 00:00:23.771000,0 days 02:03:21.707000,0 days 02:04:04.709000,0 days 02:04:28.480000,228.0,235.0,284.0,301.0,False,HARD,6.0,True,Mercedes,0 days 02:02:50.644000,2023-03-05 16:03:52.493,1,8.0,False,,False,True
0 days 02:06:06.126000,RUS,63,,38.0,3.0,,,0 days 00:00:30.994000,0 days 00:00:42.854000,0 days 00:00:23.812000,0 days 02:04:59.474000,0 days 02:05:42.328000,0 days 02:06:06.140000,230.0,242.0,284.0,306.0,False,HARD,7.0,True,Mercedes,0 days 02:04:28.466000,2023-03-05 16:05:30.315,1,8.0,False,,False,True
0 days 02:07:43.621000,RUS,63,,39.0,3.0,,,0 days 00:00:30.971000,0 days 00:00:42.712000,0 days 00:00:23.812000,0 days 02:06:37.111000,0 days 02:07:19.823000,0 days 02:07:43.635000,233.0,239.0,284.0,305.0,False,HARD,8.0,True,Mercedes,0 days 02:06:06.126000,2023-03-05 16:07:07.975,1,8.0,False,,False,True
0 days 02:09:21.706000,RUS,63,,40.0,3.0,,,0 days 00:00:31.006000,0 days 00:00:42.651000,0 days 00:00:24.428000,0 days 02:08:14.641000,0 days 02:08:57.292000,0 days 02:09:21.720000,232.0,240.0,188.0,310.0,False,HARD,9.0,True,Mercedes,0 days 02:07:43.621000,2023-03-05 16:08:45.470,126,7.0,False,,False,False
0 days 02:11:27.999000,RUS,63,,41.0,3.0,,,0 days 00:00:46.011000,0 days 00:00:56.100000,0 days 00:00:24.182000,0 days 02:10:07.731000,0 days 02:11:03.831000,0 days 02:11:28.013000,128.0,218.0,285.0,246.0,False,HARD,10.0,True,Mercedes,0 days 02:09:21.706000,2023-03-05 16:10:23.555,671,7.0,False,,False,False
0 days 02:13:05.034000,RUS,63,,42.0,3.0,,,0 days 00:00:30.782000,0 days 00:00:42.391000,0 days 00:00:23.862000,0 days 02:11:58.795000,0 days 02:12:41.186000,0 days 02:13:05.048000,238.0,263.0,285.0,310.0,False,HARD,11.0,True,Mercedes,0 days 02:11:27.999000,2023-03-05 16:12:29.848,1,7.0,True,TRACK LIMITS AT TURN 13 LAP 42 ,False,True
0 days 02:14:42.514000,RUS,63,,43.0,3.0,,,0 days 00:00:30.954000,0 days 00:00:42.679000,0 days 00:00:23.847000,0 days 02:13:36.002000,0 days 02:14:18.681000,0 days 02:14:42.528000,237.0,253.0,284.0,311.0,False,HARD,12.0,True,Mercedes,0 days 02:13:05.034000,2023-03-05 16:14:06.883,1,7.0,False,,False,True
0 days 02:16:20.111000,RUS,63,,44.0,3.0,,,0 days 00:00:31.110000,0 days 00:00:42.611000,0 days 00:00:23.876000,0 days 02:15:13.638000,0 days 02:15:56.249000,0 days 02:16:20.125000,236.0,250.0,284.0,302.0,False,HARD,13.0,True,Mercedes,0 days 02:14:42.514000,2023-03-05 16:15:44.363,1,7.0,False,,False,True
0 days 02:17:57.427000,RUS,63,,45.0,3.0,,,0 days 00:00:30.892000,0 days 00:00:42.590000,0 days 00:00:23.834000,0 days 02:16:51.017000,0 days 02:17:33.607000,0 days 02:17:57.441000,237.0,258.0,284.0,308.0,False,HARD,14.0,True,Mercedes,0 days 02:16:20.111000,2023-03-05 16:17:21.960,1,7.0,False,,False,True
0 days 02:19:34.998000,RUS,63,,46.0,3.0,,,0 days 00:00:30.999000,0 days 00:00:42.734000,0 days 00:00:23.838000,0 days 02:18:28.440000,0 days 02:19:11.174000,0 days 02:19:35.012000,236.0,260.0,284.0,310.0,False,HARD,15.0,True,Mercedes,0 days 02:17:57.427000,2023-03-05 16:18:59.276,1,7.0,False,,False,True
0 days 02:21:12.430000,RUS,63,,47.0,3.0,,,0 days 00:00:31.049000,0 days 00:00:42.436000,0 days 00:00:23.947000,0 days 02:20:06.061000,0 days 02:20:48.497000,0 days 02:21:12.444000,,264.0,285.0,309.0,False,HARD,16.0,True,Mercedes,0 days 02:19:34.998000,2023-03-05 16:20:36.847,1,7.0,False,,False,True
0 days 02:22:49.950000,RUS,63,,48.0,3.0,,,0 days 00:00:31.101000,0 days 00:00:42.509000,0 days 00:00:23.910000,0 days 02:21:43.545000,0 days 02:22:26.054000,0 days 02:22:49.964000,235.0,261.0,284.0,308.0,False,HARD,17.0,True,Mercedes,0 days 02:21:12.430000,2023-03-05 16:22:14.279,1,7.0,False,,False,True
0 days 02:24:27.668000,RUS,63,,49.0,3.0,,,0 days 00:00:31.097000,0 days 00:00:42.623000,0 days 00:00:23.998000,0 days 02:23:21.061000,0 days 02:24:03.684000,0 days 02:24:27.682000,237.0,255.0,284.0,307.0,False,HARD,18.0,True,Mercedes,0 days 02:22:49.950000,2023-03-05 16:23:51.799,1,7.0,False,,False,True
0 days 02:26:05.051000,RUS,63,,50.0,3.0,,,0 days 00:00:31.014000,0 days 00:00:42.413000,0 days 00:00:23.956000,0 days 02:24:58.696000,0 days 02:25:41.109000,0 days 02:26:05.065000,,254.0,284.0,308.0,False,HARD,19.0,True,Mercedes,0 days 02:24:27.668000,2023-03-05 16:25:29.517,1,7.0,False,,False,True
0 days 02:27:42.876000,RUS,63,,51.0,3.0,,,0 days 00:00:31.187000,0 days 00:00:42.705000,0 days 00:00:23.933000,0 days 02:26:36.252000,0 days 02:27:18.957000,0 days 02:27:42.890000,,250.0,284.0,303.0,False,HARD,20.0,True,Mercedes,0 days 02:26:05.051000,2023-03-05 16:27:06.900,1,7.0,False,,False,True
0 days 02:29:20.465000,RUS,63,,52.0,3.0,,,0 days 00:00:31.107000,0 days 00:00:42.517000,0 days 00:00:23.965000,0 days 02:28:13.997000,0 days 02:28:56.514000,0 days 02:29:20.479000,236.0,258.0,284.0,305.0,False,HARD,21.0,True,Mercedes,0 days 02:27:42.876000,2023-03-05 16:28:44.725,1,7.0,False,,False,True
0 days 02:30:58.306000,RUS,63,,53.0,3.0,,,0 days 00:00:31.065000,0 days 00:00:42.707000,0 days 00:00:24.069000,0 days 02:29:51.544000,0 days 02:30:34.251000,0 days 02:30:58.320000,235.0,261.0,285.0,,False,HARD,22.0,True,Mercedes,0 days 02:29:20.465000,2023-03-05 16:30:22.314,1,7.0,False,,False,True
0 days 02:32:36.229000,RUS,63,,54.0,3.0,,,0 days 00:00:31.192000,0 days 00:00:42.658000,0 days 00:00:24.073000,0 days 02:31:29.512000,0 days 02:32:12.170000,0 days 02:32:36.243000,234.0,257.0,285.0,,False,HARD,23.0,True,Mercedes,0 days 02:30:58.306000,2023-03-05 16:32:00.155,1,7.0,False,,False,True
0 days 02:34:14.089000,RUS,63,,55.0,3.0,,,0 days 00:00:31.118000,0 days 00:00:42.621000,0 days 00:00:24.121000,0 days 02:33:07.361000,0 days 02:33:49.982000,0 days 02:34:14.103000,236.0,264.0,284.0,298.0,False,HARD,24.0,True,Mercedes,0 days 02:32:36.229000,2023-03-05 16:33:38.078,1,7.0,False,,False,True
0 days 02:35:51.725000,RUS,63,,56.0,3.0,,,0 days 00:00:30.961000,0 days 00:00:42.593000,0 days 00:00:24.082000,0 days 02:34:45.064000,0 days 02:35:27.657000,0 days 02:35:51.739000,238.0,265.0,286.0,307.0,False,HARD,25.0,True,Mercedes,0 days 02:34:14.089000,2023-03-05 16:35:15.938,1,7.0,False,,False,True
0 days 02:37:29.492000,RUS,63,,57.0,3.0,,,0 days 00:00:31.077000,0 days 00:00:42.540000,0 days 00:00:24.150000,0 days 02:36:22.816000,0 days 02:37:05.356000,0 days 02:37:29.506000,235.0,260.0,285.0,311.0,False,HARD,26.0,True,Mercedes,0 days 02:35:51.725000,2023-03-05 16:36:53.574,1,7.0,False,,False,True
0 days 01:04:21.037000,BOT,77,,1.0,1.0,,,,0 days 00:00:43.757000,0 days 00:00:24.573000,,0 days 01:03:56.572000,0 days 01:04:21.181000,230.0,251.0,278.0,266.0,False,SOFT,1.0,True,Alfa Romeo,0 days 01:02:36.652000,2023-03-05 15:03:38.501,12,8.0,False,,False,False
0 days 01:06:00.993000,BOT,77,,2.0,1.0,,,0 days 00:00:31.722000,0 days 00:00:43.495000,0 days 00:00:24.739000,0 days 01:04:52.803000,0 days 01:05:36.298000,0 days 01:06:01.037000,228.0,247.0,277.0,290.0,True,SOFT,2.0,True,Alfa Romeo,0 days 01:04:21.037000,2023-03-05 15:05:22.886,21,8.0,False,,False,True
0 days 01:07:40.390000,BOT,77,,3.0,1.0,,,0 days 00:00:31.428000,0 days 00:00:43.378000,0 days 00:00:24.591000,0 days 01:06:32.465000,0 days 01:07:15.843000,0 days 01:07:40.434000,227.0,246.0,282.0,302.0,True,SOFT,3.0,True,Alfa Romeo,0 days 01:06:00.993000,2023-03-05 15:07:02.842,1,8.0,False,,False,True
0 days 01:09:20.213000,BOT,77,,4.0,1.0,,,0 days 00:00:31.568000,0 days 00:00:43.543000,0 days 00:00:24.712000,0 days 01:08:12.002000,0 days 01:08:55.545000,0 days 01:09:20.257000,226.0,244.0,277.0,307.0,False,SOFT,4.0,True,Alfa Romeo,0 days 01:07:40.390000,2023-03-05 15:08:42.239,1,8.0,False,,False,True
