Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:12:33.935000,SAR,2,,63.0,4.0,,,0 days 00:00:18.047000,0 days 00:00:32.381000,0 days 00:00:21.521000,0 days 02:11:40.110000,0 days 02:12:12.491000,0 days 02:12:34.012000,313.0,230.0,273.0,321.0,False,MEDIUM,15.0,False,Williams,0 days 02:11:21.986000,2024-06-30 14:18:53.097,1,20.0,False,,False,True
0 days 02:14:01.247000,SAR,2,,64.0,4.0,,,0 days 00:00:17.544000,0 days 00:00:43.399000,0 days 00:00:26.369000,0 days 02:12:51.556000,0 days 02:13:34.955000,0 days 02:14:01.324000,293.0,203.0,271.0,226.0,False,MEDIUM,16.0,False,Williams,0 days 02:12:33.935000,2024-06-30 14:20:05.046,167,20.0,False,,False,False
0 days 02:15:11.989000,SAR,2,,65.0,4.0,,,0 days 00:00:17.595000,0 days 00:00:31.724000,0 days 00:00:21.423000,0 days 02:14:18.919000,0 days 02:14:50.643000,0 days 02:15:12.066000,291.0,232.0,273.0,303.0,False,MEDIUM,17.0,False,Williams,0 days 02:14:01.247000,2024-06-30 14:21:32.358,1,19.0,False,,False,True
0 days 02:16:22.844000,SAR,2,,66.0,4.0,,,0 days 00:00:17.659000,0 days 00:00:31.708000,0 days 00:00:21.488000,0 days 02:15:29.725000,0 days 02:16:01.433000,0 days 02:16:22.921000,293.0,230.0,274.0,302.0,False,MEDIUM,18.0,False,Williams,0 days 02:15:11.989000,2024-06-30 14:22:43.100,1,19.0,False,,False,True
0 days 02:17:35.298000,SAR,2,,67.0,4.0,,,0 days 00:00:17.607000,0 days 00:00:31.780000,0 days 00:00:23.067000,0 days 02:16:40.528000,0 days 02:17:12.308000,0 days 02:17:35.375000,291.0,228.0,281.0,303.0,False,MEDIUM,19.0,False,Williams,0 days 02:16:22.844000,2024-06-30 14:23:53.955,1,19.0,False,,False,True
0 days 02:18:48.905000,SAR,2,,68.0,4.0,,,0 days 00:00:19.013000,0 days 00:00:32.469000,0 days 00:00:22.125000,0 days 02:17:54.388000,0 days 02:18:26.857000,0 days 02:18:48.982000,281.0,227.0,229.0,315.0,False,MEDIUM,20.0,False,Williams,0 days 02:17:35.298000,2024-06-30 14:25:06.409,1,19.0,False,,False,True
0 days 02:20:00.394000,SAR,2,,69.0,4.0,,,0 days 00:00:17.850000,0 days 00:00:32.026000,0 days 00:00:21.613000,0 days 02:19:06.832000,0 days 02:19:38.858000,0 days 02:20:00.471000,319.0,231.0,275.0,315.0,False,MEDIUM,21.0,False,Williams,0 days 02:18:48.905000,2024-06-30 14:26:20.016,1,19.0,False,,False,True
0 days 00:56:44.658000,NOR,4,,1.0,1.0,,,,0 days 00:00:31.567000,0 days 00:00:21.097000,,0 days 00:56:23.627000,0 days 00:56:44.721000,297.0,229.0,271.0,289.0,False,MEDIUM,1.0,True,McLaren,0 days 00:55:31.047000,2024-06-30 13:03:02.158,1,2.0,False,,False,False
0 days 00:57:54.471000,NOR,4,,2.0,1.0,,,0 days 00:00:17.484000,0 days 00:00:31.318000,0 days 00:00:21.011000,0 days 00:57:02.196000,0 days 00:57:33.514000,0 days 00:57:54.525000,300.0,228.0,269.0,292.0,True,MEDIUM,2.0,True,McLaren,0 days 00:56:44.658000,2024-06-30 13:04:15.769,1,2.0,False,,False,True
0 days 00:59:04.999000,NOR,4,,3.0,1.0,,,0 days 00:00:17.583000,0 days 00:00:31.630000,0 days 00:00:21.315000,0 days 00:58:12.108000,0 days 00:58:43.738000,0 days 00:59:05.053000,296.0,225.0,271.0,288.0,False,MEDIUM,3.0,True,McLaren,0 days 00:57:54.471000,2024-06-30 13:05:25.582,1,2.0,False,,False,True
0 days 01:00:15.388000,NOR,4,,4.0,1.0,,,0 days 00:00:17.651000,0 days 00:00:31.550000,0 days 00:00:21.188000,0 days 00:59:22.704000,0 days 00:59:54.254000,0 days 01:00:15.442000,291.0,228.0,271.0,285.0,False,MEDIUM,4.0,True,McLaren,0 days 00:59:04.999000,2024-06-30 13:06:36.110,1,2.0,False,,False,True
0 days 01:01:25.812000,NOR,4,,5.0,1.0,,,0 days 00:00:17.683000,0 days 00:00:31.491000,0 days 00:00:21.250000,0 days 01:00:33.125000,0 days 01:01:04.616000,0 days 01:01:25.866000,293.0,228.0,270.0,287.0,False,MEDIUM,5.0,True,McLaren,0 days 01:00:15.388000,2024-06-30 13:07:46.499,1,2.0,False,,False,True
0 days 01:02:36.141000,NOR,4,,6.0,1.0,,,0 days 00:00:17.725000,0 days 00:00:31.383000,0 days 00:00:21.221000,0 days 01:01:43.591000,0 days 01:02:14.974000,0 days 01:02:36.195000,295.0,229.0,271.0,287.0,False,MEDIUM,6.0,True,McLaren,0 days 01:01:25.812000,2024-06-30 13:08:56.923,1,2.0,False,,False,True
0 days 01:03:46.680000,NOR,4,,7.0,1.0,,,0 days 00:00:17.720000,0 days 00:00:31.624000,0 days 00:00:21.195000,0 days 01:02:53.915000,0 days 01:03:25.539000,0 days 01:03:46.734000,296.0,230.0,270.0,290.0,False,MEDIUM,7.0,True,McLaren,0 days 01:02:36.141000,2024-06-30 13:10:07.252,1,2.0,False,,False,True
0 days 01:04:57.192000,NOR,4,,8.0,1.0,,,0 days 00:00:17.696000,0 days 00:00:31.522000,0 days 00:00:21.294000,0 days 01:04:04.430000,0 days 01:04:35.952000,0 days 01:04:57.246000,297.0,230.0,271.0,290.0,False,MEDIUM,8.0,True,McLaren,0 days 01:03:46.680000,2024-06-30 13:11:17.791,1,2.0,False,,False,True
0 days 01:06:07.638000,NOR,4,,9.0,1.0,,,0 days 00:00:17.705000,0 days 00:00:31.469000,0 days 00:00:21.272000,0 days 01:05:14.951000,0 days 01:05:46.420000,0 days 01:06:07.692000,298.0,229.0,270.0,291.0,False,MEDIUM,9.0,True,McLaren,0 days 01:04:57.192000,2024-06-30 13:12:28.303,1,2.0,False,,False,True
0 days 01:07:19.389000,NOR,4,,10.0,1.0,,,0 days 00:00:17.702000,0 days 00:00:32.561000,0 days 00:00:21.488000,0 days 01:06:25.394000,0 days 01:06:57.955000,0 days 01:07:19.443000,,229.0,270.0,291.0,False,MEDIUM,10.0,True,McLaren,0 days 01:06:07.638000,2024-06-30 13:13:38.749,1,2.0,True,TRACK LIMITS AT TURN 3 LAP 10 ,False,True
0 days 01:08:30.233000,NOR,4,,11.0,1.0,,,0 days 00:00:17.770000,0 days 00:00:31.712000,0 days 00:00:21.362000,0 days 01:07:37.213000,0 days 01:08:08.925000,0 days 01:08:30.287000,299.0,229.0,269.0,292.0,False,MEDIUM,11.0,True,McLaren,0 days 01:07:19.389000,2024-06-30 13:14:50.500,1,2.0,False,,False,True
0 days 01:09:41.118000,NOR,4,,12.0,1.0,,,0 days 00:00:17.753000,0 days 00:00:31.760000,0 days 00:00:21.372000,0 days 01:08:48.040000,0 days 01:09:19.800000,0 days 01:09:41.172000,,230.0,269.0,291.0,False,MEDIUM,12.0,True,McLaren,0 days 01:08:30.233000,2024-06-30 13:16:01.344,1,2.0,False,,False,True
0 days 01:10:52.182000,NOR,4,,13.0,1.0,,,0 days 00:00:17.811000,0 days 00:00:31.813000,0 days 00:00:21.440000,0 days 01:09:58.983000,0 days 01:10:30.796000,0 days 01:10:52.236000,297.0,228.0,269.0,292.0,False,MEDIUM,13.0,True,McLaren,0 days 01:09:41.118000,2024-06-30 13:17:12.229,1,2.0,False,,False,True
0 days 01:12:03.285000,NOR,4,,14.0,1.0,,,0 days 00:00:17.754000,0 days 00:00:31.885000,0 days 00:00:21.464000,0 days 01:11:09.990000,0 days 01:11:41.875000,0 days 01:12:03.339000,299.0,227.0,270.0,291.0,False,MEDIUM,14.0,True,McLaren,0 days 01:10:52.182000,2024-06-30 13:18:23.293,1,2.0,False,,False,True
0 days 01:13:14.289000,NOR,4,,15.0,1.0,,,0 days 00:00:17.766000,0 days 00:00:31.726000,0 days 00:00:21.512000,0 days 01:12:21.105000,0 days 01:12:52.831000,0 days 01:13:14.343000,298.0,229.0,269.0,292.0,False,MEDIUM,15.0,True,McLaren,0 days 01:12:03.285000,2024-06-30 13:19:34.396,1,2.0,False,,False,True
0 days 01:14:25.622000,NOR,4,,16.0,1.0,,,0 days 00:00:17.839000,0 days 00:00:31.830000,0 days 00:00:21.664000,0 days 01:13:32.182000,0 days 01:14:04.012000,0 days 01:14:25.676000,,229.0,270.0,291.0,False,MEDIUM,16.0,True,McLaren,0 days 01:13:14.289000,2024-06-30 13:20:45.400,1,2.0,False,,False,True
0 days 01:15:36.771000,NOR,4,,17.0,1.0,,,0 days 00:00:17.829000,0 days 00:00:31.707000,0 days 00:00:21.613000,0 days 01:14:43.505000,0 days 01:15:15.212000,0 days 01:15:36.825000,294.0,228.0,268.0,294.0,False,MEDIUM,17.0,True,McLaren,0 days 01:14:25.622000,2024-06-30 13:21:56.733,1,2.0,False,,False,True
0 days 01:16:48.029000,NOR,4,,18.0,1.0,,,0 days 00:00:17.750000,0 days 00:00:31.882000,0 days 00:00:21.626000,0 days 01:15:54.575000,0 days 01:16:26.457000,0 days 01:16:48.083000,,226.0,269.0,294.0,False,MEDIUM,18.0,True,McLaren,0 days 01:15:36.771000,2024-06-30 13:23:07.882,1,2.0,False,,False,True
0 days 01:17:59.687000,NOR,4,,19.0,1.0,,,0 days 00:00:17.808000,0 days 00:00:32.155000,0 days 00:00:21.695000,0 days 01:17:05.891000,0 days 01:17:38.046000,0 days 01:17:59.741000,297.0,228.0,269.0,293.0,False,MEDIUM,19.0,True,McLaren,0 days 01:16:48.029000,2024-06-30 13:24:19.140,1,2.0,False,,False,True
0 days 01:19:10.975000,NOR,4,,20.0,1.0,,,0 days 00:00:17.795000,0 days 00:00:31.902000,0 days 00:00:21.591000,0 days 01:18:17.536000,0 days 01:18:49.438000,0 days 01:19:11.029000,296.0,226.0,269.0,294.0,False,MEDIUM,20.0,True,McLaren,0 days 01:17:59.687000,2024-06-30 13:25:30.798,1,2.0,False,,False,True
0 days 01:20:22.382000,NOR,4,,21.0,1.0,,,0 days 00:00:17.824000,0 days 00:00:31.966000,0 days 00:00:21.617000,0 days 01:19:28.853000,0 days 01:20:00.819000,0 days 01:20:22.436000,,226.0,275.0,295.0,False,MEDIUM,21.0,True,McLaren,0 days 01:19:10.975000,2024-06-30 13:26:42.086,1,2.0,False,,False,True
0 days 01:21:33.611000,NOR,4,,22.0,1.0,,,0 days 00:00:17.679000,0 days 00:00:31.868000,0 days 00:00:21.682000,0 days 01:20:40.115000,0 days 01:21:11.983000,0 days 01:21:33.665000,,227.0,270.0,293.0,False,MEDIUM,22.0,True,McLaren,0 days 01:20:22.382000,2024-06-30 13:27:53.493,1,2.0,False,,False,True
0 days 01:22:48.648000,NOR,4,,23.0,1.0,,0 days 01:22:45.433000,0 days 00:00:17.795000,0 days 00:00:31.937000,0 days 00:00:25.305000,0 days 01:21:51.460000,0 days 01:22:23.397000,0 days 01:22:48.702000,,226.0,,295.0,False,MEDIUM,23.0,True,McLaren,0 days 01:21:33.611000,2024-06-30 13:29:04.722,1,2.0,False,,False,False
0 days 01:24:16.907000,NOR,4,,24.0,2.0,0 days 01:23:06.951000,,0 days 00:00:35.225000,0 days 00:00:31.897000,0 days 00:00:21.137000,0 days 01:23:23.927000,0 days 01:23:55.824000,0 days 01:24:16.961000,266.0,231.0,271.0,304.0,False,HARD,1.0,False,McLaren,0 days 01:22:48.648000,2024-06-30 13:30:19.759,1,3.0,False,,False,False
0 days 01:25:26.341000,NOR,4,,25.0,2.0,,,0 days 00:00:17.497000,0 days 00:00:30.931000,0 days 00:00:21.006000,0 days 01:24:34.458000,0 days 01:25:05.389000,0 days 01:25:26.395000,296.0,234.0,272.0,292.0,True,HARD,2.0,False,McLaren,0 days 01:24:16.907000,2024-06-30 13:31:48.018,1,3.0,False,,False,True
0 days 01:26:36.033000,NOR,4,,26.0,2.0,,,0 days 00:00:17.554000,0 days 00:00:31.129000,0 days 00:00:21.009000,0 days 01:25:43.949000,0 days 01:26:15.078000,0 days 01:26:36.087000,295.0,229.0,271.0,289.0,False,HARD,3.0,False,McLaren,0 days 01:25:26.341000,2024-06-30 13:32:57.452,1,2.0,False,,False,True
0 days 01:27:45.713000,NOR,4,,27.0,2.0,,,0 days 00:00:17.512000,0 days 00:00:31.199000,0 days 00:00:20.969000,0 days 01:26:53.599000,0 days 01:27:24.798000,0 days 01:27:45.767000,297.0,233.0,272.0,290.0,False,HARD,4.0,False,McLaren,0 days 01:26:36.033000,2024-06-30 13:34:07.144,1,2.0,False,,False,True
0 days 01:28:55.429000,NOR,4,,28.0,2.0,,,0 days 00:00:17.541000,0 days 00:00:31.096000,0 days 00:00:21.079000,0 days 01:28:03.308000,0 days 01:28:34.404000,0 days 01:28:55.483000,295.0,232.0,272.0,290.0,False,HARD,5.0,False,McLaren,0 days 01:27:45.713000,2024-06-30 13:35:16.824,1,2.0,False,,False,True
0 days 01:30:05.033000,NOR,4,,29.0,2.0,,,0 days 00:00:17.557000,0 days 00:00:31.144000,0 days 00:00:20.903000,0 days 01:29:13.040000,0 days 01:29:44.184000,0 days 01:30:05.087000,297.0,231.0,273.0,292.0,False,HARD,6.0,False,McLaren,0 days 01:28:55.429000,2024-06-30 13:36:26.540,1,2.0,False,,False,True
0 days 01:31:14.884000,NOR,4,,30.0,2.0,,,0 days 00:00:17.577000,0 days 00:00:31.243000,0 days 00:00:21.031000,0 days 01:30:22.664000,0 days 01:30:53.907000,0 days 01:31:14.938000,,228.0,273.0,294.0,False,HARD,7.0,False,McLaren,0 days 01:30:05.033000,2024-06-30 13:37:36.144,1,2.0,False,,False,True
0 days 01:32:24.984000,NOR,4,,31.0,2.0,,,0 days 00:00:17.500000,0 days 00:00:31.407000,0 days 00:00:21.193000,0 days 01:31:32.438000,0 days 01:32:03.845000,0 days 01:32:25.038000,299.0,230.0,273.0,295.0,False,HARD,8.0,False,McLaren,0 days 01:31:14.884000,2024-06-30 13:38:45.995,1,2.0,False,,False,True
0 days 01:33:34.903000,NOR,4,,32.0,2.0,,,0 days 00:00:17.567000,0 days 00:00:31.273000,0 days 00:00:21.079000,0 days 01:32:42.605000,0 days 01:33:13.878000,0 days 01:33:34.957000,298.0,230.0,274.0,299.0,False,HARD,9.0,False,McLaren,0 days 01:32:24.984000,2024-06-30 13:39:56.095,1,2.0,False,,False,True
0 days 01:34:44.303000,NOR,4,,33.0,2.0,,,0 days 00:00:17.341000,0 days 00:00:31.107000,0 days 00:00:20.952000,0 days 01:33:52.298000,0 days 01:34:23.405000,0 days 01:34:44.357000,313.0,232.0,272.0,297.0,True,HARD,10.0,False,McLaren,0 days 01:33:34.903000,2024-06-30 13:41:06.014,1,2.0,False,,False,True
0 days 01:35:54.058000,NOR,4,,34.0,2.0,,,0 days 00:00:17.597000,0 days 00:00:31.152000,0 days 00:00:21.006000,0 days 01:35:01.954000,0 days 01:35:33.106000,0 days 01:35:54.112000,296.0,233.0,271.0,296.0,False,HARD,11.0,False,McLaren,0 days 01:34:44.303000,2024-06-30 13:42:15.414,1,2.0,False,,False,True
0 days 01:37:03.966000,NOR,4,,35.0,2.0,,,0 days 00:00:17.613000,0 days 00:00:31.143000,0 days 00:00:21.152000,0 days 01:36:11.725000,0 days 01:36:42.868000,0 days 01:37:04.020000,297.0,231.0,270.0,298.0,False,HARD,12.0,False,McLaren,0 days 01:35:54.058000,2024-06-30 13:43:25.169,1,2.0,False,,False,True
0 days 01:38:14.072000,NOR,4,,36.0,2.0,,,0 days 00:00:17.641000,0 days 00:00:31.404000,0 days 00:00:21.061000,0 days 01:37:21.661000,0 days 01:37:53.065000,0 days 01:38:14.126000,,229.0,273.0,297.0,False,HARD,13.0,False,McLaren,0 days 01:37:03.966000,2024-06-30 13:44:35.077,1,2.0,False,,False,True
0 days 01:39:23.955000,NOR,4,,37.0,2.0,,,0 days 00:00:17.569000,0 days 00:00:31.196000,0 days 00:00:21.118000,0 days 01:38:31.695000,0 days 01:39:02.891000,0 days 01:39:24.009000,300.0,229.0,272.0,300.0,False,HARD,14.0,False,McLaren,0 days 01:38:14.072000,2024-06-30 13:45:45.183,1,2.0,False,,False,True
0 days 01:40:34.116000,NOR,4,,38.0,2.0,,,0 days 00:00:17.568000,0 days 00:00:31.425000,0 days 00:00:21.168000,0 days 01:39:41.577000,0 days 01:40:13.002000,0 days 01:40:34.170000,298.0,229.0,272.0,297.0,False,HARD,15.0,False,McLaren,0 days 01:39:23.955000,2024-06-30 13:46:55.066,1,2.0,False,,False,True
0 days 01:41:44.504000,NOR,4,,39.0,2.0,,,0 days 00:00:17.647000,0 days 00:00:31.622000,0 days 00:00:21.119000,0 days 01:40:51.817000,0 days 01:41:23.439000,0 days 01:41:44.558000,297.0,230.0,272.0,297.0,False,HARD,16.0,False,McLaren,0 days 01:40:34.116000,2024-06-30 13:48:05.227,1,2.0,False,,False,True
0 days 01:42:54.606000,NOR,4,,40.0,2.0,,,0 days 00:00:17.640000,0 days 00:00:31.343000,0 days 00:00:21.119000,0 days 01:42:02.198000,0 days 01:42:33.541000,0 days 01:42:54.660000,298.0,234.0,272.0,301.0,False,HARD,17.0,False,McLaren,0 days 01:41:44.504000,2024-06-30 13:49:15.615,1,2.0,False,,False,True
0 days 01:44:05.047000,NOR,4,,41.0,2.0,,,0 days 00:00:17.742000,0 days 00:00:31.491000,0 days 00:00:21.208000,0 days 01:43:12.402000,0 days 01:43:43.893000,0 days 01:44:05.101000,,229.0,272.0,302.0,False,HARD,18.0,False,McLaren,0 days 01:42:54.606000,2024-06-30 13:50:25.717,1,2.0,False,,False,True
0 days 01:45:15.517000,NOR,4,,42.0,2.0,,,0 days 00:00:17.668000,0 days 00:00:31.661000,0 days 00:00:21.141000,0 days 01:44:22.769000,0 days 01:44:54.430000,0 days 01:45:15.571000,296.0,230.0,273.0,299.0,False,HARD,19.0,False,McLaren,0 days 01:44:05.047000,2024-06-30 13:51:36.158,1,2.0,False,,False,True
0 days 01:46:25.658000,NOR,4,,43.0,2.0,,,0 days 00:00:17.656000,0 days 00:00:31.285000,0 days 00:00:21.200000,0 days 01:45:33.227000,0 days 01:46:04.512000,0 days 01:46:25.712000,298.0,231.0,272.0,303.0,False,HARD,20.0,False,McLaren,0 days 01:45:15.517000,2024-06-30 13:52:46.628,1,2.0,False,,False,True
0 days 01:47:36.435000,NOR,4,,44.0,2.0,,,0 days 00:00:17.618000,0 days 00:00:31.969000,0 days 00:00:21.190000,0 days 01:46:43.330000,0 days 01:47:15.299000,0 days 01:47:36.489000,296.0,227.0,272.0,302.0,False,HARD,21.0,False,McLaren,0 days 01:46:25.658000,2024-06-30 13:53:56.769,1,2.0,False,,False,True
0 days 01:48:46.606000,NOR,4,,45.0,2.0,,,0 days 00:00:17.578000,0 days 00:00:31.450000,0 days 00:00:21.143000,0 days 01:47:54.067000,0 days 01:48:25.517000,0 days 01:48:46.660000,298.0,232.0,273.0,302.0,False,HARD,22.0,False,McLaren,0 days 01:47:36.435000,2024-06-30 13:55:07.546,1,2.0,False,,False,True
0 days 01:49:57.017000,NOR,4,,46.0,2.0,,,0 days 00:00:17.577000,0 days 00:00:31.472000,0 days 00:00:21.362000,0 days 01:49:04.237000,0 days 01:49:35.709000,0 days 01:49:57.071000,,230.0,272.0,304.0,False,HARD,23.0,False,McLaren,0 days 01:48:46.606000,2024-06-30 13:56:17.717,1,2.0,False,,False,True
0 days 01:51:07.747000,NOR,4,,47.0,2.0,,,0 days 00:00:17.680000,0 days 00:00:31.678000,0 days 00:00:21.372000,0 days 01:50:14.751000,0 days 01:50:46.429000,0 days 01:51:07.801000,297.0,225.0,271.0,302.0,False,HARD,24.0,False,McLaren,0 days 01:49:57.017000,2024-06-30 13:57:28.128,1,2.0,False,,False,True
0 days 01:52:18.521000,NOR,4,,48.0,2.0,,,0 days 00:00:17.679000,0 days 00:00:31.785000,0 days 00:00:21.310000,0 days 01:51:25.480000,0 days 01:51:57.265000,0 days 01:52:18.575000,296.0,227.0,273.0,301.0,False,HARD,25.0,False,McLaren,0 days 01:51:07.747000,2024-06-30 13:58:38.858,1,2.0,False,,False,True
0 days 01:53:28.965000,NOR,4,,49.0,2.0,,,0 days 00:00:17.651000,0 days 00:00:31.547000,0 days 00:00:21.246000,0 days 01:52:36.226000,0 days 01:53:07.773000,0 days 01:53:29.019000,299.0,230.0,273.0,301.0,False,HARD,26.0,False,McLaren,0 days 01:52:18.521000,2024-06-30 13:59:49.632,1,2.0,False,,False,True
0 days 01:54:39.511000,NOR,4,,50.0,2.0,,,0 days 00:00:17.539000,0 days 00:00:31.795000,0 days 00:00:21.212000,0 days 01:53:46.558000,0 days 01:54:18.353000,0 days 01:54:39.565000,298.0,231.0,274.0,302.0,False,HARD,27.0,False,McLaren,0 days 01:53:28.965000,2024-06-30 14:01:00.076,1,2.0,False,,False,True
0 days 01:55:54.084000,NOR,4,,51.0,2.0,,0 days 01:55:50.908000,0 days 00:00:17.542000,0 days 00:00:32.163000,0 days 00:00:24.868000,0 days 01:54:57.107000,0 days 01:55:29.270000,0 days 01:55:54.138000,,226.0,,302.0,False,HARD,28.0,False,McLaren,0 days 01:54:39.511000,2024-06-30 14:02:10.622,1,2.0,False,,False,False
0 days 01:57:19.847000,NOR,4,,52.0,3.0,0 days 01:56:12.308000,,0 days 00:00:34.326000,0 days 00:00:30.752000,0 days 00:00:20.685000,0 days 01:56:28.464000,0 days 01:56:59.216000,0 days 01:57:19.901000,295.0,238.0,286.0,303.0,False,MEDIUM,1.0,True,McLaren,0 days 01:55:54.084000,2024-06-30 14:03:25.195,1,2.0,False,,False,False
0 days 01:58:27.863000,NOR,4,,53.0,3.0,,,0 days 00:00:16.897000,0 days 00:00:30.558000,0 days 00:00:20.561000,0 days 01:57:36.798000,0 days 01:58:07.356000,0 days 01:58:27.917000,317.0,240.0,276.0,308.0,True,MEDIUM,2.0,True,McLaren,0 days 01:57:19.847000,2024-06-30 14:04:50.958,1,2.0,False,,False,True
0 days 01:59:36.292000,NOR,4,,54.0,3.0,,,0 days 00:00:16.996000,0 days 00:00:30.890000,0 days 00:00:20.543000,0 days 01:58:44.913000,0 days 01:59:15.803000,0 days 01:59:36.346000,312.0,237.0,284.0,310.0,False,MEDIUM,3.0,True,McLaren,0 days 01:58:27.863000,2024-06-30 14:05:58.974,1,2.0,False,,False,True
0 days 02:00:45.640000,NOR,4,,55.0,3.0,,,0 days 00:00:16.924000,0 days 00:00:31.569000,0 days 00:00:20.855000,0 days 01:59:53.270000,0 days 02:00:24.839000,0 days 02:00:45.694000,313.0,231.0,284.0,315.0,False,MEDIUM,4.0,True,McLaren,0 days 01:59:36.292000,2024-06-30 14:07:07.403,1,2.0,False,,False,True
0 days 02:01:54.410000,NOR,4,,56.0,3.0,,,0 days 00:00:17.116000,0 days 00:00:30.993000,0 days 00:00:20.661000,0 days 02:01:02.810000,0 days 02:01:33.803000,0 days 02:01:54.464000,315.0,233.0,284.0,314.0,False,MEDIUM,5.0,True,McLaren,0 days 02:00:45.640000,2024-06-30 14:08:16.751,1,2.0,True,TRACK LIMITS AT TURN 1 LAP 56 ,False,True
0 days 02:03:03.161000,NOR,4,,57.0,3.0,,,0 days 00:00:17.110000,0 days 00:00:31.130000,0 days 00:00:20.511000,0 days 02:02:11.574000,0 days 02:02:42.704000,0 days 02:03:03.215000,306.0,234.0,283.0,308.0,False,MEDIUM,6.0,True,McLaren,0 days 02:01:54.410000,2024-06-30 14:09:25.521,1,2.0,False,,False,True
0 days 02:04:12.322000,NOR,4,,58.0,3.0,,,0 days 00:00:17.068000,0 days 00:00:31.441000,0 days 00:00:20.652000,0 days 02:03:20.283000,0 days 02:03:51.724000,0 days 02:04:12.376000,312.0,236.0,283.0,308.0,False,MEDIUM,7.0,True,McLaren,0 days 02:03:03.161000,2024-06-30 14:10:34.272,1,2.0,False,,False,True
0 days 02:05:22.948000,NOR,4,,59.0,3.0,,,0 days 00:00:17.066000,0 days 00:00:32.741000,0 days 00:00:20.819000,0 days 02:04:29.442000,0 days 02:05:02.183000,0 days 02:05:23.002000,321.0,236.0,283.0,293.0,False,MEDIUM,8.0,True,McLaren,0 days 02:04:12.322000,2024-06-30 14:11:43.433,1,2.0,True,TRACK LIMITS AT TURN 3 LAP 59 ,False,True
0 days 02:06:32.304000,NOR,4,,60.0,3.0,,,0 days 00:00:17.270000,0 days 00:00:31.434000,0 days 00:00:20.652000,0 days 02:05:40.272000,0 days 02:06:11.706000,0 days 02:06:32.358000,309.0,231.0,285.0,316.0,False,MEDIUM,9.0,True,McLaren,0 days 02:05:22.948000,2024-06-30 14:12:54.059,1,2.0,False,,False,True
0 days 02:07:42.341000,NOR,4,,61.0,3.0,,,0 days 00:00:17.086000,0 days 00:00:32.125000,0 days 00:00:20.826000,0 days 02:06:49.444000,0 days 02:07:21.569000,0 days 02:07:42.395000,321.0,234.0,283.0,312.0,False,MEDIUM,10.0,True,McLaren,0 days 02:06:32.304000,2024-06-30 14:14:03.415,1,2.0,False,,False,True
0 days 02:08:51.850000,NOR,4,,62.0,3.0,,,0 days 00:00:17.182000,0 days 00:00:31.527000,0 days 00:00:20.800000,0 days 02:07:59.577000,0 days 02:08:31.104000,0 days 02:08:51.904000,310.0,234.0,282.0,316.0,False,MEDIUM,11.0,True,McLaren,0 days 02:07:42.341000,2024-06-30 14:15:13.452,1,2.0,False,,False,True
0 days 02:10:02.084000,NOR,4,,63.0,3.0,,,0 days 00:00:17.195000,0 days 00:00:32.111000,0 days 00:00:20.928000,0 days 02:09:09.099000,0 days 02:09:41.210000,0 days 02:10:02.138000,313.0,232.0,283.0,316.0,False,MEDIUM,12.0,True,McLaren,0 days 02:08:51.850000,2024-06-30 14:16:22.961,1,2.0,False,,False,True
0 days 02:12:02.341000,NOR,4,,64.0,3.0,,0 days 02:11:58.656000,0 days 00:00:17.309000,0 days 00:00:41.854000,0 days 00:01:01.094000,0 days 02:10:19.447000,0 days 02:11:01.301000,0 days 02:12:02.395000,316.0,117.0,,248.0,False,MEDIUM,13.0,True,McLaren,0 days 02:10:02.084000,2024-06-30 14:17:33.195,12,6.0,True,TRACK LIMITS AT TURN 3 LAP 64 ,False,False
