Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:21:05.113000,BOT,77,,5.0,1.0,,,0 days 00:00:33.891000,0 days 00:00:36.818000,0 days 00:00:26.987000,0 days 00:20:01.308000,0 days 00:20:38.126000,0 days 00:21:05.113000,201.0,248.0,311.0,257.0,False,MEDIUM,5.0,True,Kick Sauber,0 days 00:19:27.417000,2024-08-23 14:05:55.337,1,,False,,False,True
0 days 00:22:18.761000,BOT,77,,6.0,1.0,,,0 days 00:00:25.311000,0 days 00:00:26.204000,0 days 00:00:22.133000,0 days 00:21:30.424000,0 days 00:21:56.628000,0 days 00:22:18.761000,286.0,276.0,313.0,321.0,True,MEDIUM,6.0,True,Kick Sauber,0 days 00:21:05.113000,2024-08-23 14:07:33.033,1,,False,,False,True
0 days 00:23:56.735000,BOT,77,,7.0,1.0,,0 days 00:23:55.155000,0 days 00:00:32.924000,0 days 00:00:34.643000,0 days 00:00:30.407000,0 days 00:22:51.685000,0 days 00:23:26.328000,0 days 00:23:56.735000,181.0,252.0,,261.0,False,MEDIUM,7.0,True,Kick Sauber,0 days 00:22:18.761000,2024-08-23 14:08:46.681,1,,False,,False,False
0 days 00:37:06.918000,BOT,77,,8.0,2.0,0 days 00:35:37.571000,,,0 days 00:00:33.109000,0 days 00:00:24.651000,,0 days 00:36:42.457000,0 days 00:37:06.975000,263.0,254.0,315.0,,False,SOFT,1.0,True,Kick Sauber,0 days 00:35:37.571000,2024-08-23 14:22:05.491,1,,False,,False,False
0 days 00:38:19.124000,BOT,77,,9.0,2.0,,,0 days 00:00:24.874000,0 days 00:00:25.562000,0 days 00:00:21.770000,0 days 00:37:31.792000,0 days 00:37:57.354000,0 days 00:38:19.124000,288.0,277.0,315.0,325.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:37:06.918000,2024-08-23 14:23:34.838,1,,False,,False,True
0 days 00:40:01.897000,BOT,77,,10.0,2.0,,,0 days 00:00:34.201000,0 days 00:00:36.478000,0 days 00:00:32.094000,0 days 00:38:53.325000,0 days 00:39:29.803000,0 days 00:40:01.897000,203.0,187.0,228.0,252.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:38:19.124000,2024-08-23 14:24:47.044,1,,False,,False,True
0 days 00:41:48.780000,BOT,77,,11.0,2.0,,,0 days 00:00:36.714000,0 days 00:00:43.531000,0 days 00:00:26.638000,0 days 00:40:38.611000,0 days 00:41:22.142000,0 days 00:41:48.780000,200.0,113.0,315.0,178.0,False,SOFT,4.0,True,Kick Sauber,0 days 00:40:01.897000,2024-08-23 14:26:29.817,1,,False,,False,True
0 days 00:43:01.013000,BOT,77,,12.0,2.0,,,0 days 00:00:24.930000,0 days 00:00:25.618000,0 days 00:00:21.685000,0 days 00:42:13.710000,0 days 00:42:39.328000,0 days 00:43:01.013000,286.0,279.0,312.0,326.0,False,SOFT,5.0,True,Kick Sauber,0 days 00:41:48.780000,2024-08-23 14:28:16.700,1,,False,,False,True
0 days 00:44:49.359000,BOT,77,,13.0,2.0,,,0 days 00:00:36.234000,0 days 00:00:40.083000,0 days 00:00:32.029000,0 days 00:43:37.247000,0 days 00:44:17.330000,0 days 00:44:49.359000,176.0,212.0,309.0,263.0,False,SOFT,6.0,True,Kick Sauber,0 days 00:43:01.013000,2024-08-23 14:29:28.933,1,,False,,False,True
0 days 00:46:01.903000,BOT,77,,14.0,2.0,,,0 days 00:00:24.976000,0 days 00:00:25.635000,0 days 00:00:21.933000,0 days 00:45:14.335000,0 days 00:45:39.970000,0 days 00:46:01.903000,285.0,275.0,315.0,319.0,False,SOFT,7.0,True,Kick Sauber,0 days 00:44:49.359000,2024-08-23 14:31:17.279,1,,False,,False,True
0 days 00:47:40.098000,BOT,77,,15.0,2.0,,0 days 00:47:38.393000,0 days 00:00:33.084000,0 days 00:00:32.949000,0 days 00:00:32.162000,0 days 00:46:34.987000,0 days 00:47:07.936000,0 days 00:47:40.098000,265.0,159.0,,263.0,False,SOFT,8.0,True,Kick Sauber,0 days 00:46:01.903000,2024-08-23 14:32:29.823,1,,False,,False,False
0 days 00:55:21.204000,BOT,77,,16.0,3.0,0 days 00:54:01.709000,,,0 days 00:00:27.831000,0 days 00:00:24.036000,,0 days 00:54:57.322000,0 days 00:55:21.204000,269.0,241.0,290.0,,False,MEDIUM,8.0,False,Kick Sauber,0 days 00:47:40.098000,2024-08-23 14:34:08.018,1,,False,,False,False
0 days 00:56:38.346000,BOT,77,,17.0,3.0,,,0 days 00:00:26.338000,0 days 00:00:27.249000,0 days 00:00:23.555000,0 days 00:55:47.542000,0 days 00:56:14.791000,0 days 00:56:38.346000,282.0,260.0,295.0,296.0,False,MEDIUM,9.0,False,Kick Sauber,0 days 00:55:21.204000,2024-08-23 14:41:49.124,1,,False,,False,True
0 days 00:57:59.758000,BOT,77,,18.0,3.0,,0 days 00:57:58.127000,0 days 00:00:26.751000,0 days 00:00:27.718000,0 days 00:00:26.943000,0 days 00:57:05.097000,0 days 00:57:32.815000,0 days 00:57:59.758000,275.0,253.0,,293.0,False,MEDIUM,10.0,False,Kick Sauber,0 days 00:56:38.346000,2024-08-23 14:43:06.266,1,,False,,False,False
0 days 00:59:35.164000,BOT,77,,19.0,4.0,0 days 00:58:19.067000,,0 days 00:00:45.241000,0 days 00:00:27.037000,0 days 00:00:23.128000,0 days 00:58:44.999000,0 days 00:59:12.036000,0 days 00:59:35.164000,282.0,259.0,293.0,,False,SOFT,9.0,False,Kick Sauber,0 days 00:57:59.758000,2024-08-23 14:44:27.678,1,,False,,False,False
0 days 01:00:52.215000,BOT,77,,20.0,4.0,,,0 days 00:00:26.323000,0 days 00:00:27.403000,0 days 00:00:23.325000,0 days 01:00:01.487000,0 days 01:00:28.890000,0 days 01:00:52.215000,281.0,258.0,283.0,298.0,False,SOFT,10.0,False,Kick Sauber,0 days 00:59:35.164000,2024-08-23 14:46:03.084,1,,False,,False,True
0 days 01:02:09.783000,BOT,77,,21.0,4.0,,,0 days 00:00:26.608000,0 days 00:00:27.759000,0 days 00:00:23.201000,0 days 01:01:18.823000,0 days 01:01:46.582000,0 days 01:02:09.783000,274.0,250.0,289.0,283.0,False,SOFT,11.0,False,Kick Sauber,0 days 01:00:52.215000,2024-08-23 14:47:20.135,1,,False,,False,True
0 days 01:03:33.120000,BOT,77,,22.0,4.0,,,0 days 00:00:26.482000,0 days 00:00:28.142000,0 days 00:00:28.713000,0 days 01:02:36.265000,0 days 01:03:04.407000,0 days 01:03:33.120000,,162.0,291.0,286.0,False,SOFT,12.0,False,Kick Sauber,0 days 01:02:09.783000,2024-08-23 14:48:37.703,1,,False,,False,True
0 days 01:04:49.768000,BOT,77,,23.0,4.0,,,0 days 00:00:26.067000,0 days 00:00:27.671000,0 days 00:00:22.910000,0 days 01:03:59.187000,0 days 01:04:26.858000,0 days 01:04:49.768000,282.0,258.0,297.0,294.0,False,SOFT,13.0,False,Kick Sauber,0 days 01:03:33.120000,2024-08-23 14:50:01.040,1,,False,,False,True
0 days 01:06:06.499000,BOT,77,,24.0,4.0,,,0 days 00:00:26.202000,0 days 00:00:27.681000,0 days 00:00:22.848000,0 days 01:05:15.970000,0 days 01:05:43.651000,0 days 01:06:06.499000,278.0,256.0,296.0,295.0,False,SOFT,14.0,False,Kick Sauber,0 days 01:04:49.768000,2024-08-23 14:51:17.688,1,,False,,False,True
0 days 01:07:24.455000,BOT,77,,25.0,4.0,,,0 days 00:00:26.685000,0 days 00:00:28.037000,0 days 00:00:23.234000,0 days 01:06:33.184000,0 days 01:07:01.221000,0 days 01:07:24.455000,276.0,254.0,292.0,,False,SOFT,15.0,False,Kick Sauber,0 days 01:06:06.499000,2024-08-23 14:52:34.419,1,,False,,False,True
0 days 01:08:42.046000,BOT,77,,26.0,4.0,,,0 days 00:00:26.406000,0 days 00:00:27.870000,0 days 00:00:23.315000,0 days 01:07:50.861000,0 days 01:08:18.731000,0 days 01:08:42.046000,278.0,255.0,292.0,290.0,False,SOFT,16.0,False,Kick Sauber,0 days 01:07:24.455000,2024-08-23 14:53:52.375,1,,False,,False,True
0 days 01:09:59.258000,BOT,77,,27.0,4.0,,,0 days 00:00:26.280000,0 days 00:00:27.852000,0 days 00:00:23.080000,0 days 01:09:08.326000,0 days 01:09:36.178000,0 days 01:09:59.258000,282.0,258.0,293.0,297.0,False,SOFT,17.0,False,Kick Sauber,0 days 01:08:42.046000,2024-08-23 14:55:09.966,1,,False,,False,True
0 days 01:11:16.761000,BOT,77,,28.0,4.0,,,0 days 00:00:26.264000,0 days 00:00:28.082000,0 days 00:00:23.157000,0 days 01:10:25.522000,0 days 01:10:53.604000,0 days 01:11:16.761000,,258.0,289.0,,False,SOFT,18.0,False,Kick Sauber,0 days 01:09:59.258000,2024-08-23 14:56:27.178,1,,False,,False,True
0 days 01:12:35.018000,BOT,77,,29.0,4.0,,,0 days 00:00:26.603000,0 days 00:00:28.377000,0 days 00:00:23.277000,0 days 01:11:43.364000,0 days 01:12:11.741000,0 days 01:12:35.018000,278.0,259.0,292.0,289.0,False,SOFT,19.0,False,Kick Sauber,0 days 01:11:16.761000,2024-08-23 14:57:44.681,1,,False,,False,True
0 days 01:13:53.532000,BOT,77,,30.0,4.0,,,0 days 00:00:26.649000,0 days 00:00:28.319000,0 days 00:00:23.546000,0 days 01:13:01.667000,0 days 01:13:29.986000,0 days 01:13:53.532000,276.0,253.0,293.0,290.0,False,SOFT,20.0,False,Kick Sauber,0 days 01:12:35.018000,2024-08-23 14:59:02.938,1,,False,,False,True
0 days 01:15:32.299000,BOT,77,,31.0,4.0,,,0 days 00:00:27.602000,0 days 00:00:33.580000,0 days 00:00:37.585000,0 days 01:14:21.134000,0 days 01:14:54.714000,0 days 01:15:32.299000,278.0,230.0,46.0,275.0,False,SOFT,21.0,False,Kick Sauber,0 days 01:13:53.532000,2024-08-23 15:00:21.452,1,,False,,False,True
0 days 01:17:19.981000,BOT,77,,32.0,4.0,,0 days 01:17:18.433000,0 days 00:00:48.329000,0 days 00:00:29.579000,0 days 00:00:29.774000,0 days 01:16:20.628000,0 days 01:16:50.207000,0 days 01:17:19.981000,281.0,239.0,,214.0,False,SOFT,22.0,False,Kick Sauber,0 days 01:15:32.299000,2024-08-23 15:02:00.219,1,,False,,False,False
0 days 00:16:09.374000,PIA,81,,1.0,1.0,0 days 00:14:17.258000,0 days 00:16:07.617000,,0 days 00:00:32.293000,0 days 00:00:32.818000,,0 days 00:15:36.763000,0 days 00:16:09.374000,270.0,239.0,,,False,MEDIUM,1.0,True,McLaren,0 days 00:14:17.258000,2024-08-23 14:00:45.178,1,,False,,False,False
0 days 00:20:00.958000,PIA,81,,2.0,2.0,0 days 00:18:14.562000,,,0 days 00:00:34.784000,0 days 00:00:38.227000,,0 days 00:19:22.869000,0 days 00:20:01.091000,182.0,255.0,313.0,,False,MEDIUM,2.0,False,McLaren,0 days 00:16:09.374000,2024-08-23 14:02:37.294,1,,False,,False,False
0 days 00:21:14.773000,PIA,81,,3.0,2.0,,,0 days 00:00:25.748000,0 days 00:00:26.096000,0 days 00:00:21.971000,0 days 00:20:26.706000,0 days 00:20:52.802000,0 days 00:21:14.773000,288.0,276.0,318.0,320.0,True,MEDIUM,3.0,False,McLaren,0 days 00:20:00.958000,2024-08-23 14:06:28.878,1,,False,,False,True
0 days 00:23:14.155000,PIA,81,,4.0,2.0,,,0 days 00:00:38.508000,0 days 00:00:39.120000,0 days 00:00:41.754000,0 days 00:21:53.281000,0 days 00:22:32.401000,0 days 00:23:14.155000,164.0,221.0,315.0,262.0,False,MEDIUM,4.0,False,McLaren,0 days 00:21:14.773000,2024-08-23 14:07:42.693,1,,False,,False,True
0 days 00:24:27.103000,PIA,81,,5.0,2.0,,,0 days 00:00:24.941000,0 days 00:00:26.059000,0 days 00:00:21.948000,0 days 00:23:39.096000,0 days 00:24:05.155000,0 days 00:24:27.103000,287.0,275.0,315.0,325.0,True,MEDIUM,5.0,False,McLaren,0 days 00:23:14.155000,2024-08-23 14:09:42.075,1,,False,,False,True
0 days 00:26:11.885000,PIA,81,,6.0,2.0,,,0 days 00:00:38.823000,0 days 00:00:39.699000,0 days 00:00:26.260000,0 days 00:25:05.926000,0 days 00:25:45.625000,0 days 00:26:11.885000,184.0,232.0,315.0,248.0,False,MEDIUM,6.0,False,McLaren,0 days 00:24:27.103000,2024-08-23 14:10:55.023,1,,False,,False,True
0 days 00:27:24.690000,PIA,81,,7.0,2.0,,,0 days 00:00:25.219000,0 days 00:00:25.812000,0 days 00:00:21.774000,0 days 00:26:37.104000,0 days 00:27:02.916000,0 days 00:27:24.690000,289.0,276.0,315.0,323.0,True,MEDIUM,7.0,False,McLaren,0 days 00:26:11.885000,2024-08-23 14:12:39.805,1,,False,,False,True
0 days 00:29:01.253000,PIA,81,,8.0,2.0,,0 days 00:28:59.666000,0 days 00:00:32.040000,0 days 00:00:35.576000,0 days 00:00:28.947000,0 days 00:27:56.730000,0 days 00:28:32.306000,0 days 00:29:01.253000,185.0,225.0,,254.0,False,MEDIUM,8.0,False,McLaren,0 days 00:27:24.690000,2024-08-23 14:13:52.610,1,,False,,False,False
0 days 00:38:52.173000,PIA,81,,9.0,3.0,0 days 00:37:22.293000,,,0 days 00:00:35.192000,0 days 00:00:24.835000,,0 days 00:38:28.030000,0 days 00:38:52.183000,250.0,252.0,317.0,,False,SOFT,1.0,True,McLaren,0 days 00:37:22.293000,2024-08-23 14:23:50.213,1,,False,,False,False
0 days 00:40:02.936000,PIA,81,,10.0,3.0,,,0 days 00:00:24.396000,0 days 00:00:25.037000,0 days 00:00:21.330000,0 days 00:39:16.569000,0 days 00:39:41.606000,0 days 00:40:02.936000,291.0,280.0,319.0,324.0,True,SOFT,2.0,True,McLaren,0 days 00:38:52.173000,2024-08-23 14:25:20.093,1,,False,,False,True
0 days 00:41:46.858000,PIA,81,,11.0,3.0,,,0 days 00:00:35.019000,0 days 00:00:40.339000,0 days 00:00:28.564000,0 days 00:40:37.955000,0 days 00:41:18.294000,0 days 00:41:46.858000,187.0,186.0,226.0,267.0,False,SOFT,3.0,True,McLaren,0 days 00:40:02.936000,2024-08-23 14:26:30.856,1,,False,,False,True
0 days 00:43:31.726000,PIA,81,,12.0,3.0,,,0 days 00:00:37.984000,0 days 00:00:36.894000,0 days 00:00:29.990000,0 days 00:42:24.842000,0 days 00:43:01.736000,0 days 00:43:31.726000,178.0,241.0,313.0,146.0,False,SOFT,4.0,True,McLaren,0 days 00:41:46.858000,2024-08-23 14:28:14.778,1,,False,,False,True
0 days 00:44:50.455000,PIA,81,,13.0,3.0,,0 days 00:44:48.791000,0 days 00:00:24.461000,0 days 00:00:25.718000,0 days 00:00:28.550000,0 days 00:43:56.187000,0 days 00:44:21.905000,0 days 00:44:50.455000,288.0,245.0,,322.0,False,SOFT,5.0,True,McLaren,0 days 00:43:31.726000,2024-08-23 14:29:59.646,1,,False,,False,False
0 days 00:52:02.354000,PIA,81,,14.0,4.0,0 days 00:50:42.751000,,,0 days 00:00:30.057000,0 days 00:00:23.512000,,0 days 00:51:39.067000,0 days 00:52:02.437000,286.0,259.0,295.0,,False,SOFT,6.0,False,McLaren,0 days 00:44:50.455000,2024-08-23 14:31:18.375,1,,False,,False,False
0 days 00:53:18.904000,PIA,81,,15.0,4.0,,,0 days 00:00:26.231000,0 days 00:00:27.031000,0 days 00:00:23.288000,0 days 00:52:28.585000,0 days 00:52:55.616000,0 days 00:53:18.904000,284.0,260.0,294.0,279.0,False,SOFT,7.0,False,McLaren,0 days 00:52:02.354000,2024-08-23 14:38:30.274,1,,False,,False,True
0 days 00:54:35,PIA,81,,16.0,4.0,,,0 days 00:00:26.075000,0 days 00:00:26.918000,0 days 00:00:23.103000,0 days 00:53:44.979000,0 days 00:54:11.897000,0 days 00:54:35,,261.0,296.0,289.0,False,SOFT,8.0,False,McLaren,0 days 00:53:18.904000,2024-08-23 14:39:46.824,1,,False,,False,True
0 days 00:55:50.506000,PIA,81,,17.0,4.0,,,0 days 00:00:25.800000,0 days 00:00:26.740000,0 days 00:00:22.966000,0 days 00:55:00.800000,0 days 00:55:27.540000,0 days 00:55:50.506000,,261.0,297.0,294.0,False,SOFT,9.0,False,McLaren,0 days 00:54:35,2024-08-23 14:41:02.920,1,,False,,False,True
0 days 00:57:06.140000,PIA,81,,18.0,4.0,,,0 days 00:00:25.570000,0 days 00:00:27.109000,0 days 00:00:22.955000,0 days 00:56:16.076000,0 days 00:56:43.185000,0 days 00:57:06.140000,285.0,260.0,297.0,297.0,False,SOFT,10.0,False,McLaren,0 days 00:55:50.506000,2024-08-23 14:42:18.426,1,,False,,False,True
0 days 00:58:21.937000,PIA,81,,19.0,4.0,,,0 days 00:00:25.629000,0 days 00:00:27.110000,0 days 00:00:23.058000,0 days 00:57:31.769000,0 days 00:57:58.879000,0 days 00:58:21.937000,284.0,261.0,299.0,,False,SOFT,11.0,False,McLaren,0 days 00:57:06.140000,2024-08-23 14:43:34.060,1,,False,,False,True
0 days 00:59:38.592000,PIA,81,,20.0,4.0,,,0 days 00:00:25.848000,0 days 00:00:27.740000,0 days 00:00:23.067000,0 days 00:58:47.785000,0 days 00:59:15.525000,0 days 00:59:38.592000,288.0,263.0,298.0,296.0,False,SOFT,12.0,False,McLaren,0 days 00:58:21.937000,2024-08-23 14:44:49.857,1,,False,,False,True
0 days 01:00:55.039000,PIA,81,,21.0,4.0,,,0 days 00:00:25.731000,0 days 00:00:27.555000,0 days 00:00:23.161000,0 days 01:00:04.323000,0 days 01:00:31.878000,0 days 01:00:55.039000,285.0,261.0,298.0,294.0,False,SOFT,13.0,False,McLaren,0 days 00:59:38.592000,2024-08-23 14:46:06.512,1,,False,,False,True
0 days 01:02:11.174000,PIA,81,,22.0,4.0,,,0 days 00:00:25.716000,0 days 00:00:27.478000,0 days 00:00:22.941000,0 days 01:01:20.755000,0 days 01:01:48.233000,0 days 01:02:11.174000,289.0,262.0,299.0,297.0,False,SOFT,14.0,False,McLaren,0 days 01:00:55.039000,2024-08-23 14:47:22.959,1,,False,,False,True
0 days 01:03:27.806000,PIA,81,,23.0,4.0,,,0 days 00:00:25.688000,0 days 00:00:27.962000,0 days 00:00:22.982000,0 days 01:02:36.862000,0 days 01:03:04.824000,0 days 01:03:27.806000,288.0,263.0,297.0,299.0,False,SOFT,15.0,False,McLaren,0 days 01:02:11.174000,2024-08-23 14:48:39.094,1,,False,,False,True
0 days 01:04:44.018000,PIA,81,,24.0,4.0,,,0 days 00:00:25.683000,0 days 00:00:27.573000,0 days 00:00:22.956000,0 days 01:03:53.489000,0 days 01:04:21.062000,0 days 01:04:44.018000,286.0,260.0,296.0,296.0,False,SOFT,16.0,False,McLaren,0 days 01:03:27.806000,2024-08-23 14:49:55.726,1,,False,,False,True
0 days 01:06:03.253000,PIA,81,,25.0,4.0,,0 days 01:06:01.596000,0 days 00:00:25.867000,0 days 00:00:27.441000,0 days 00:00:25.927000,0 days 01:05:09.885000,0 days 01:05:37.326000,0 days 01:06:03.253000,,261.0,,293.0,False,SOFT,17.0,False,McLaren,0 days 01:04:44.018000,2024-08-23 14:51:11.938,1,,False,,False,False
0 days 01:07:40.324000,PIA,81,,26.0,5.0,0 days 01:06:24.923000,,0 days 00:00:47.312000,0 days 00:00:27.251000,0 days 00:00:22.508000,0 days 01:06:50.565000,0 days 01:07:17.816000,0 days 01:07:40.324000,285.0,271.0,318.0,,False,MEDIUM,9.0,False,McLaren,0 days 01:06:03.253000,2024-08-23 14:52:31.173,1,,False,,False,False
0 days 01:09:03.219000,PIA,81,,27.0,5.0,,,0 days 00:00:30.949000,0 days 00:00:28.789000,0 days 00:00:23.157000,0 days 01:08:11.273000,0 days 01:08:40.062000,0 days 01:09:03.219000,240.0,263.0,296.0,313.0,False,MEDIUM,10.0,False,McLaren,0 days 01:07:40.324000,2024-08-23 14:54:08.244,1,,False,,False,True
0 days 01:10:18.972000,PIA,81,,28.0,5.0,,,0 days 00:00:25.597000,0 days 00:00:27.292000,0 days 00:00:22.864000,0 days 01:09:28.816000,0 days 01:09:56.108000,0 days 01:10:18.972000,286.0,262.0,299.0,294.0,False,MEDIUM,11.0,False,McLaren,0 days 01:09:03.219000,2024-08-23 14:55:31.139,1,,False,,False,True
0 days 01:11:34.665000,PIA,81,,29.0,5.0,,,0 days 00:00:25.644000,0 days 00:00:27.372000,0 days 00:00:22.677000,0 days 01:10:44.616000,0 days 01:11:11.988000,0 days 01:11:34.665000,,263.0,300.0,295.0,False,MEDIUM,12.0,False,McLaren,0 days 01:10:18.972000,2024-08-23 14:56:46.892,1,,False,,False,True
0 days 01:12:51.328000,PIA,81,,30.0,5.0,,,0 days 00:00:25.533000,0 days 00:00:27.611000,0 days 00:00:23.519000,0 days 01:12:00.198000,0 days 01:12:27.809000,0 days 01:12:51.328000,288.0,278.0,297.0,298.0,False,MEDIUM,13.0,False,McLaren,0 days 01:11:34.665000,2024-08-23 14:58:02.585,1,,False,,False,True
0 days 01:14:06.526000,PIA,81,,31.0,5.0,,,0 days 00:00:25.577000,0 days 00:00:27.005000,0 days 00:00:22.616000,0 days 01:13:16.905000,0 days 01:13:43.910000,0 days 01:14:06.526000,286.0,261.0,298.0,300.0,False,MEDIUM,14.0,False,McLaren,0 days 01:12:51.328000,2024-08-23 14:59:19.248,1,,False,,False,True
0 days 01:15:54.362000,PIA,81,,32.0,5.0,,,0 days 00:00:27.997000,0 days 00:00:32.423000,0 days 00:00:47.416000,0 days 01:14:34.523000,0 days 01:15:06.946000,0 days 01:15:54.362000,241.0,202.0,37.0,296.0,False,MEDIUM,15.0,False,McLaren,0 days 01:14:06.526000,2024-08-23 15:00:34.446,1,,False,,False,True
0 days 01:17:48.788000,PIA,81,,33.0,5.0,,0 days 01:17:47.162000,0 days 00:00:51.744000,0 days 00:00:28.443000,0 days 00:00:34.239000,0 days 01:16:46.106000,0 days 01:17:14.549000,0 days 01:17:48.788000,283.0,246.0,,224.0,False,MEDIUM,16.0,False,McLaren,0 days 01:15:54.362000,2024-08-23 15:02:22.282,1,,False,,False,False
