Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:05:48.178000,HAM,44,,22.0,4.0,0 days 01:04:24.488000,,0 days 00:01:00.742000,0 days 00:00:37.925000,0 days 00:00:26.882000,0 days 01:04:43.371000,0 days 01:05:21.296000,0 days 01:05:48.178000,283.0,123.0,276.0,283.0,False,SOFT,4.0,False,Mercedes,0 days 01:03:42.629000,2022-07-08 12:18:42.644,1,,False,,False,False
0 days 01:06:55.565000,HAM,44,,23.0,4.0,,,0 days 00:00:16.996000,0 days 00:00:29.914000,0 days 00:00:20.477000,0 days 01:06:05.174000,0 days 01:06:35.088000,0 days 01:06:55.565000,302.0,237.0,276.0,312.0,False,SOFT,5.0,False,Mercedes,0 days 01:05:48.178000,2022-07-08 12:20:48.193,1,,False,,False,True
0 days 01:08:48.342000,HAM,44,,24.0,4.0,,,0 days 00:00:26.261000,0 days 00:00:53.839000,0 days 00:00:32.677000,0 days 01:07:21.826000,0 days 01:08:15.665000,0 days 01:08:48.342000,157.0,93.0,209.0,103.0,False,SOFT,6.0,False,Mercedes,0 days 01:06:55.565000,2022-07-08 12:21:55.580,1,,False,,False,True
0 days 01:10:38.817000,HAM,44,,25.0,4.0,,,0 days 00:00:23.156000,0 days 00:00:50.329000,0 days 00:00:36.990000,0 days 01:09:11.498000,0 days 01:10:01.827000,0 days 01:10:38.817000,233.0,149.0,274.0,231.0,False,SOFT,7.0,False,Mercedes,0 days 01:08:48.342000,2022-07-08 12:23:48.357,1,,False,,False,True
0 days 01:12:01.097000,HAM,44,,26.0,4.0,,,0 days 00:00:20.940000,0 days 00:00:38.662000,0 days 00:00:22.678000,0 days 01:10:59.757000,0 days 01:11:38.419000,0 days 01:12:01.097000,280.0,212.0,278.0,282.0,False,SOFT,8.0,False,Mercedes,0 days 01:10:38.817000,2022-07-08 12:25:38.832,1,,False,,False,True
0 days 01:13:11.717000,HAM,44,,27.0,4.0,,,0 days 00:00:16.890000,0 days 00:00:30.270000,0 days 00:00:23.460000,0 days 01:12:17.987000,0 days 01:12:48.257000,0 days 01:13:11.717000,306.0,227.0,273.0,309.0,False,SOFT,9.0,False,Mercedes,0 days 01:12:01.097000,2022-07-08 12:27:01.112,1,,False,,False,True
0 days 01:14:50.786000,HAM,44,,28.0,4.0,,,0 days 00:00:16.981000,0 days 00:00:53.324000,0 days 00:00:28.764000,0 days 01:13:28.698000,0 days 01:14:22.022000,0 days 01:14:50.786000,304.0,118.0,278.0,168.0,False,SOFT,10.0,False,Mercedes,0 days 01:13:11.717000,2022-07-08 12:28:11.732,1,,False,,False,True
0 days 01:15:58.345000,HAM,44,,29.0,4.0,,,0 days 00:00:16.983000,0 days 00:00:30.179000,0 days 00:00:20.397000,0 days 01:15:07.769000,0 days 01:15:37.948000,0 days 01:15:58.345000,305.0,241.0,276.0,312.0,False,SOFT,11.0,False,Mercedes,0 days 01:14:50.786000,2022-07-08 12:29:50.801,1,,False,,False,True
0 days 01:17:55.900000,HAM,44,,30.0,4.0,,,0 days 00:00:24.019000,0 days 00:00:45.185000,0 days 00:00:48.351000,0 days 01:16:22.364000,0 days 01:17:07.549000,0 days 01:17:55.900000,202.0,116.0,43.0,209.0,False,SOFT,12.0,False,Mercedes,0 days 01:15:58.345000,2022-07-08 12:30:58.360,1,,False,,False,True
0 days 01:19:38.300000,HAM,44,,31.0,4.0,,0 days 01:19:34.901000,0 days 00:00:43.159000,0 days 00:00:33.775000,0 days 00:00:25.466000,0 days 01:18:39.059000,0 days 01:19:12.834000,0 days 01:19:38.300000,220.0,203.0,,288.0,False,SOFT,13.0,False,Mercedes,0 days 01:17:55.900000,2022-07-08 12:32:55.915,1,,False,,False,False
0 days 00:17:38.578000,MSC,47,,1.0,1.0,0 days 00:16:12.482000,,,0 days 00:00:39.413000,0 days 00:00:24.523000,,0 days 00:17:14.237000,0 days 00:17:38.642000,252.0,201.0,270.0,268.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:16:12.482000,2022-07-08 11:31:12.497,1,,False,,False,False
0 days 00:18:49.681000,MSC,47,,2.0,1.0,,,0 days 00:00:17.936000,0 days 00:00:30.979000,0 days 00:00:22.188000,0 days 00:17:56.514000,0 days 00:18:27.493000,0 days 00:18:49.681000,299.0,235.0,274.0,310.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:17:38.578000,2022-07-08 11:32:38.593,1,,False,,False,True
0 days 00:19:58.634000,MSC,47,,3.0,1.0,,,0 days 00:00:17.605000,0 days 00:00:30.460000,0 days 00:00:20.888000,0 days 00:19:07.286000,0 days 00:19:37.746000,0 days 00:19:58.634000,301.0,236.0,276.0,309.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 00:18:49.681000,2022-07-08 11:33:49.696,1,,False,,False,True
0 days 00:21:07.949000,MSC,47,,4.0,1.0,,,0 days 00:00:17.225000,0 days 00:00:30.676000,0 days 00:00:21.414000,0 days 00:20:15.859000,0 days 00:20:46.535000,0 days 00:21:07.949000,303.0,232.0,274.0,309.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:19:58.634000,2022-07-08 11:34:58.649,1,,False,,False,True
0 days 00:22:22.963000,MSC,47,,5.0,1.0,,0 days 00:22:19.452000,0 days 00:00:17.378000,0 days 00:00:31.073000,0 days 00:00:26.563000,0 days 00:21:25.327000,0 days 00:21:56.400000,0 days 00:22:22.963000,304.0,237.0,,312.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:21:07.949000,2022-07-08 11:36:07.964,1,,False,,False,False
0 days 00:24:18.387000,MSC,47,,6.0,2.0,0 days 00:22:47.232000,,0 days 00:00:44.063000,0 days 00:00:43.489000,0 days 00:00:27.872000,0 days 00:23:07.026000,0 days 00:23:50.515000,0 days 00:24:18.387000,173.0,203.0,273.0,176.0,False,MEDIUM,6.0,False,Haas F1 Team,0 days 00:22:22.963000,2022-07-08 11:37:22.978,1,,False,,False,False
0 days 00:25:28.892000,MSC,47,,7.0,2.0,,,0 days 00:00:17.598000,0 days 00:00:31.724000,0 days 00:00:21.183000,0 days 00:24:35.985000,0 days 00:25:07.709000,0 days 00:25:28.892000,299.0,238.0,274.0,311.0,False,MEDIUM,7.0,False,Haas F1 Team,0 days 00:24:18.387000,2022-07-08 11:39:18.402,1,,False,,False,True
0 days 00:26:38.414000,MSC,47,,8.0,2.0,,,0 days 00:00:17.225000,0 days 00:00:30.769000,0 days 00:00:21.528000,0 days 00:25:46.117000,0 days 00:26:16.886000,0 days 00:26:38.414000,297.0,220.0,276.0,307.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 00:25:28.892000,2022-07-08 11:40:28.907,1,,False,,False,True
0 days 00:27:48.445000,MSC,47,,9.0,2.0,,,0 days 00:00:17.322000,0 days 00:00:31.018000,0 days 00:00:21.691000,0 days 00:26:55.736000,0 days 00:27:26.754000,0 days 00:27:48.445000,298.0,231.0,276.0,307.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 00:26:38.414000,2022-07-08 11:41:38.429,1,,False,,False,True
0 days 00:28:58.505000,MSC,47,,10.0,2.0,,,0 days 00:00:17.387000,0 days 00:00:31.110000,0 days 00:00:21.563000,0 days 00:28:05.832000,0 days 00:28:36.942000,0 days 00:28:58.505000,299.0,231.0,275.0,309.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 00:27:48.445000,2022-07-08 11:42:48.460,1,,False,,False,True
0 days 00:30:08.817000,MSC,47,,11.0,2.0,,,0 days 00:00:17.299000,0 days 00:00:31.058000,0 days 00:00:21.955000,0 days 00:29:15.804000,0 days 00:29:46.862000,0 days 00:30:08.817000,,231.0,275.0,308.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 00:28:58.505000,2022-07-08 11:43:58.520,1,,False,,False,True
0 days 00:31:33.242000,MSC,47,,12.0,2.0,,,0 days 00:00:22.065000,0 days 00:00:37.050000,0 days 00:00:25.310000,0 days 00:30:30.882000,0 days 00:31:07.932000,0 days 00:31:33.242000,197.0,219.0,252.0,274.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 00:30:08.817000,2022-07-08 11:45:08.832,1,,False,,False,True
0 days 00:32:53.991000,MSC,47,,13.0,2.0,,0 days 00:32:50.578000,0 days 00:00:19.404000,0 days 00:00:33.329000,0 days 00:00:28.016000,0 days 00:31:52.646000,0 days 00:32:25.975000,0 days 00:32:53.991000,271.0,219.0,,290.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 00:31:33.242000,2022-07-08 11:46:33.257,1,,False,,False,False
0 days 00:44:03.258000,MSC,47,,14.0,3.0,0 days 00:42:41.883000,,,0 days 00:00:36.261000,0 days 00:00:25.221000,,0 days 00:43:38.219000,0 days 00:44:03.326000,262.0,210.0,276.0,274.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:42:41.883000,2022-07-08 11:57:41.898,1,,False,,False,False
0 days 00:45:11.685000,MSC,47,,15.0,3.0,,,0 days 00:00:17.007000,0 days 00:00:30.370000,0 days 00:00:21.050000,0 days 00:44:20.265000,0 days 00:44:50.635000,0 days 00:45:11.685000,309.0,235.0,269.0,309.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:44:03.258000,2022-07-08 11:59:03.273,1,,False,,False,True
0 days 00:46:39.679000,MSC,47,,16.0,3.0,,,0 days 00:00:21.498000,0 days 00:00:41.289000,0 days 00:00:25.207000,0 days 00:45:33.183000,0 days 00:46:14.472000,0 days 00:46:39.679000,218.0,193.0,278.0,225.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:45:11.685000,2022-07-08 12:00:11.700,1,,False,,False,True
0 days 00:47:47.554000,MSC,47,,17.0,3.0,,,0 days 00:00:16.997000,0 days 00:00:30.160000,0 days 00:00:20.718000,0 days 00:46:56.676000,0 days 00:47:26.836000,0 days 00:47:47.554000,309.0,237.0,274.0,312.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 00:46:39.679000,2022-07-08 12:01:39.694,1,,False,,False,True
0 days 00:49:19.260000,MSC,47,,18.0,3.0,,0 days 00:49:15.868000,0 days 00:00:22.494000,0 days 00:00:41.354000,0 days 00:00:27.858000,0 days 00:48:10.048000,0 days 00:48:51.402000,0 days 00:49:19.260000,238.0,199.0,,234.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:47:47.554000,2022-07-08 12:02:47.569,1,,False,,False,False
0 days 00:51:08.126000,MSC,47,,19.0,4.0,0 days 00:49:45.774000,,0 days 00:00:46.790000,0 days 00:00:38.248000,0 days 00:00:23.828000,0 days 00:50:06.050000,0 days 00:50:44.298000,0 days 00:51:08.126000,142.0,220.0,278.0,269.0,False,MEDIUM,6.0,False,Haas F1 Team,0 days 00:49:19.260000,2022-07-08 12:04:19.275,1,,False,,False,False
0 days 00:52:16.279000,MSC,47,,20.0,4.0,,,0 days 00:00:17.001000,0 days 00:00:30.297000,0 days 00:00:20.855000,0 days 00:51:25.127000,0 days 00:51:55.424000,0 days 00:52:16.279000,310.0,240.0,274.0,315.0,False,MEDIUM,7.0,False,Haas F1 Team,0 days 00:51:08.126000,2022-07-08 12:06:08.141,1,,False,,False,True
0 days 01:03:53.794000,MSC,47,,21.0,4.0,,0 days 00:53:57.987000,0 days 00:00:21.658000,,,0 days 00:52:38.126000,,,164.0,,,170.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 00:52:16.279000,2022-07-08 12:07:16.294,15,,False,,False,False
0 days 01:05:28.172000,MSC,47,,22.0,5.0,0 days 01:03:53.794000,,,0 days 00:00:41.433000,0 days 00:00:31.103000,,0 days 01:04:57.219000,0 days 01:05:28.227000,262.0,168.0,282.0,276.0,False,SOFT,1.0,True,Haas F1 Team,0 days 01:03:53.794000,2022-07-08 12:18:53.809,1,,False,,False,False
0 days 01:06:35.418000,MSC,47,,23.0,5.0,,,0 days 00:00:16.983000,0 days 00:00:29.718000,0 days 00:00:20.545000,0 days 01:05:45.155000,0 days 01:06:14.873000,0 days 01:06:35.418000,311.0,245.0,277.0,318.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:05:28.172000,2022-07-08 12:20:28.187,1,,False,,False,True
0 days 01:08:12.718000,MSC,47,,24.0,5.0,,,0 days 00:00:24.483000,0 days 00:00:45.328000,0 days 00:00:27.489000,0 days 01:06:59.901000,0 days 01:07:45.229000,0 days 01:08:12.718000,124.0,184.0,281.0,168.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:06:35.418000,2022-07-08 12:21:35.433,1,,False,,False,True
0 days 01:09:27.560000,MSC,47,,25.0,5.0,,,0 days 00:00:16.864000,0 days 00:00:30.294000,0 days 00:00:27.684000,0 days 01:08:29.582000,0 days 01:08:59.876000,0 days 01:09:27.560000,312.0,215.0,211.0,317.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:08:12.718000,2022-07-08 12:23:12.733,1,,False,,False,True
0 days 01:11:02.154000,MSC,47,,26.0,5.0,,,0 days 00:00:23.507000,0 days 00:00:46.073000,0 days 00:00:25.014000,0 days 01:09:51.067000,0 days 01:10:37.140000,0 days 01:11:02.154000,205.0,179.0,277.0,257.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:09:27.560000,2022-07-08 12:24:27.575,1,,False,,False,True
0 days 01:12:10.203000,MSC,47,,27.0,5.0,,,0 days 00:00:17.072000,0 days 00:00:30.178000,0 days 00:00:20.799000,0 days 01:11:19.226000,0 days 01:11:49.404000,0 days 01:12:10.203000,310.0,239.0,275.0,314.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:11:02.154000,2022-07-08 12:26:02.169,1,,False,,False,True
0 days 01:13:41.962000,MSC,47,,28.0,5.0,,,0 days 00:00:20.144000,0 days 00:00:45.707000,0 days 00:00:25.908000,0 days 01:12:30.347000,0 days 01:13:16.054000,0 days 01:13:41.962000,221.0,116.0,277.0,165.0,False,SOFT,7.0,True,Haas F1 Team,0 days 01:12:10.203000,2022-07-08 12:27:10.218,1,,False,,False,True
0 days 01:14:51.797000,MSC,47,,29.0,5.0,,,0 days 00:00:17.855000,0 days 00:00:30.664000,0 days 00:00:21.316000,0 days 01:13:59.817000,0 days 01:14:30.481000,0 days 01:14:51.797000,300.0,235.0,271.0,318.0,False,SOFT,8.0,True,Haas F1 Team,0 days 01:13:41.962000,2022-07-08 12:28:41.977,1,,False,,False,True
0 days 01:16:02.166000,MSC,47,,30.0,5.0,,,0 days 00:00:17.577000,0 days 00:00:31.475000,0 days 00:00:21.317000,0 days 01:15:09.374000,0 days 01:15:40.849000,0 days 01:16:02.166000,291.0,225.0,266.0,304.0,False,SOFT,9.0,True,Haas F1 Team,0 days 01:14:51.797000,2022-07-08 12:29:51.812,1,,False,,False,True
0 days 01:17:40.236000,MSC,47,,31.0,5.0,,,0 days 00:00:21.498000,0 days 00:00:37.797000,0 days 00:00:38.775000,0 days 01:16:23.664000,0 days 01:17:01.461000,0 days 01:17:40.236000,203.0,189.0,63.0,231.0,False,SOFT,10.0,True,Haas F1 Team,0 days 01:16:02.166000,2022-07-08 12:31:02.181,1,,False,,False,True
0 days 01:19:26.633000,MSC,47,,32.0,5.0,,0 days 01:19:23.300000,0 days 00:00:43.973000,0 days 00:00:34.339000,0 days 00:00:28.085000,0 days 01:18:24.209000,0 days 01:18:58.548000,0 days 01:19:26.633000,272.0,220.0,,276.0,False,SOFT,11.0,True,Haas F1 Team,0 days 01:17:40.236000,2022-07-08 12:32:40.251,1,,False,,False,False
0 days 00:17:24.083000,SAI,55,,1.0,1.0,0 days 00:15:45.520000,,,0 days 00:00:35.534000,0 days 00:00:34.598000,,0 days 00:16:49.702000,0 days 00:17:24.160000,261.0,213.0,258.0,286.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:15:45.520000,2022-07-08 11:30:45.535,1,,False,,False,False
0 days 00:18:35.126000,SAI,55,,2.0,1.0,,,0 days 00:00:18.316000,0 days 00:00:31.158000,0 days 00:00:21.569000,0 days 00:17:42.399000,0 days 00:18:13.557000,0 days 00:18:35.126000,279.0,234.0,263.0,291.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:17:24.083000,2022-07-08 11:32:24.098,1,,False,,False,True
0 days 00:19:45.922000,SAI,55,,3.0,1.0,,,0 days 00:00:18.061000,0 days 00:00:31.303000,0 days 00:00:21.432000,0 days 00:18:53.187000,0 days 00:19:24.490000,0 days 00:19:45.922000,278.0,232.0,266.0,288.0,True,MEDIUM,3.0,True,Ferrari,0 days 00:18:35.126000,2022-07-08 11:33:35.141,1,,False,,False,True
0 days 00:20:56.577000,SAI,55,,4.0,1.0,,,0 days 00:00:18,0 days 00:00:31.241000,0 days 00:00:21.414000,0 days 00:20:03.922000,0 days 00:20:35.163000,0 days 00:20:56.577000,276.0,230.0,264.0,287.0,True,MEDIUM,4.0,True,Ferrari,0 days 00:19:45.922000,2022-07-08 11:34:45.937,1,,False,,False,True
0 days 00:22:06.423000,SAI,55,,5.0,1.0,,,0 days 00:00:17.880000,0 days 00:00:30.890000,0 days 00:00:21.076000,0 days 00:21:14.457000,0 days 00:21:45.347000,0 days 00:22:06.423000,,234.0,266.0,292.0,True,MEDIUM,5.0,True,Ferrari,0 days 00:20:56.577000,2022-07-08 11:35:56.592,1,,False,,False,True
0 days 00:23:35.499000,SAI,55,,6.0,1.0,,,0 days 00:00:18.132000,0 days 00:00:41.622000,0 days 00:00:29.322000,0 days 00:22:24.555000,0 days 00:23:06.177000,0 days 00:23:35.499000,216.0,196.0,263.0,233.0,False,MEDIUM,6.0,True,Ferrari,0 days 00:22:06.423000,2022-07-08 11:37:06.438,1,,False,,False,True
0 days 00:24:44.974000,SAI,55,,7.0,1.0,,,0 days 00:00:17.934000,0 days 00:00:30.778000,0 days 00:00:20.763000,0 days 00:23:53.433000,0 days 00:24:24.211000,0 days 00:24:44.974000,281.0,236.0,270.0,297.0,True,MEDIUM,7.0,True,Ferrari,0 days 00:23:35.499000,2022-07-08 11:38:35.514,1,,False,,False,True
0 days 00:25:56.426000,SAI,55,,8.0,1.0,,,0 days 00:00:17.754000,0 days 00:00:31.029000,0 days 00:00:22.669000,0 days 00:25:02.728000,0 days 00:25:33.757000,0 days 00:25:56.426000,277.0,234.0,230.0,293.0,False,MEDIUM,8.0,True,Ferrari,0 days 00:24:44.974000,2022-07-08 11:39:44.989,1,,False,,False,True
0 days 00:27:24.802000,SAI,55,,9.0,1.0,,0 days 00:27:21.443000,0 days 00:00:27.058000,0 days 00:00:35.243000,0 days 00:00:26.075000,0 days 00:26:23.484000,0 days 00:26:58.727000,0 days 00:27:24.802000,226.0,212.0,,261.0,False,MEDIUM,9.0,True,Ferrari,0 days 00:25:56.426000,2022-07-08 11:40:56.441,1,,False,,False,False
0 days 00:29:13.564000,SAI,55,,10.0,2.0,0 days 00:27:55.845000,,0 days 00:00:49.233000,0 days 00:00:35.814000,0 days 00:00:23.715000,0 days 00:28:14.035000,0 days 00:28:49.849000,0 days 00:29:13.564000,284.0,176.0,274.0,293.0,False,MEDIUM,10.0,False,Ferrari,0 days 00:27:24.802000,2022-07-08 11:42:24.817,1,,False,,False,False
0 days 00:30:22.228000,SAI,55,,11.0,2.0,,,0 days 00:00:17.244000,0 days 00:00:30.402000,0 days 00:00:21.018000,0 days 00:29:30.808000,0 days 00:30:01.210000,0 days 00:30:22.228000,296.0,237.0,277.0,305.0,True,MEDIUM,11.0,False,Ferrari,0 days 00:29:13.564000,2022-07-08 11:44:13.579,1,,False,,False,True
0 days 00:31:58.990000,SAI,55,,12.0,2.0,,,0 days 00:00:24.722000,0 days 00:00:42.488000,0 days 00:00:29.552000,0 days 00:30:46.950000,0 days 00:31:29.438000,0 days 00:31:58.990000,173.0,190.0,275.0,246.0,False,MEDIUM,12.0,False,Ferrari,0 days 00:30:22.228000,2022-07-08 11:45:22.243,1,,False,,False,True
0 days 00:33:07.420000,SAI,55,,13.0,2.0,,,0 days 00:00:17.148000,0 days 00:00:30.467000,0 days 00:00:20.815000,0 days 00:32:16.138000,0 days 00:32:46.605000,0 days 00:33:07.420000,301.0,232.0,279.0,302.0,True,MEDIUM,13.0,False,Ferrari,0 days 00:31:58.990000,2022-07-08 11:46:59.005,1,,False,,False,True
0 days 00:34:23.581000,SAI,55,,14.0,2.0,,0 days 00:34:20.240000,0 days 00:00:18.258000,0 days 00:00:31.885000,0 days 00:00:26.018000,0 days 00:33:25.678000,0 days 00:33:57.563000,0 days 00:34:23.581000,296.0,211.0,,301.0,False,MEDIUM,14.0,False,Ferrari,0 days 00:33:07.420000,2022-07-08 11:48:07.435,12,,False,,False,False
0 days 00:44:19.806000,SAI,55,,15.0,3.0,0 days 00:42:55.260000,,,0 days 00:00:39.019000,0 days 00:00:26.288000,,0 days 00:43:53.681000,0 days 00:44:19.900000,276.0,175.0,277.0,288.0,False,SOFT,1.0,True,Ferrari,0 days 00:42:55.260000,2022-07-08 11:57:55.275,1,,False,,False,False
0 days 00:45:26.955000,SAI,55,,16.0,3.0,,,0 days 00:00:16.881000,0 days 00:00:29.836000,0 days 00:00:20.432000,0 days 00:44:36.687000,0 days 00:45:06.523000,0 days 00:45:26.955000,312.0,244.0,273.0,312.0,True,SOFT,2.0,True,Ferrari,0 days 00:44:19.806000,2022-07-08 11:59:19.821,1,,False,,False,True
0 days 00:47:03.307000,SAI,55,,17.0,3.0,,0 days 00:46:59.879000,0 days 00:00:24.207000,0 days 00:00:40.422000,0 days 00:00:31.723000,0 days 00:45:51.162000,0 days 00:46:31.584000,0 days 00:47:03.307000,218.0,175.0,,246.0,False,SOFT,3.0,True,Ferrari,0 days 00:45:26.955000,2022-07-08 12:00:26.970,1,,False,,False,False
0 days 00:49:01.123000,SAI,55,,18.0,4.0,0 days 00:47:24.640000,,0 days 00:00:48.066000,0 days 00:00:41.611000,0 days 00:00:28.139000,0 days 00:47:51.373000,0 days 00:48:32.984000,0 days 00:49:01.123000,225.0,181.0,278.0,268.0,False,SOFT,4.0,False,Ferrari,0 days 00:47:03.307000,2022-07-08 12:02:03.322,1,,False,,False,False
0 days 00:50:16.523000,SAI,55,,19.0,4.0,,,0 days 00:00:16.967000,0 days 00:00:29.800000,0 days 00:00:28.633000,0 days 00:49:18.090000,0 days 00:49:47.890000,0 days 00:50:16.523000,305.0,242.0,142.0,315.0,False,SOFT,5.0,False,Ferrari,0 days 00:49:01.123000,2022-07-08 12:04:01.138,1,,False,,False,True
0 days 00:52:05.476000,SAI,55,,20.0,4.0,,,0 days 00:00:30.982000,0 days 00:00:49.212000,0 days 00:00:28.759000,0 days 00:50:47.505000,0 days 00:51:36.717000,0 days 00:52:05.476000,171.0,154.0,274.0,149.0,False,SOFT,6.0,False,Ferrari,0 days 00:50:16.523000,2022-07-08 12:05:16.538,1,,False,,False,True
0 days 01:02:25.550000,SAI,55,,21.0,4.0,,0 days 00:53:19.022000,0 days 00:00:17.023000,0 days 00:00:29.592000,,0 days 00:52:22.684000,0 days 00:52:52.282000,,307.0,243.0,,313.0,False,SOFT,7.0,False,Ferrari,0 days 00:52:05.476000,2022-07-08 12:07:05.491,15,,False,,False,False
0 days 01:03:45.681000,SAI,55,,22.0,5.0,0 days 01:02:25.550000,,,0 days 00:00:35.920000,0 days 00:00:23.572000,,0 days 01:03:22.251000,0 days 01:03:45.710000,221.0,197.0,275.0,284.0,False,SOFT,8.0,False,Ferrari,0 days 01:02:25.550000,2022-07-08 12:17:25.565,1,,False,,False,False
0 days 01:04:52.720000,SAI,55,,23.0,5.0,,,0 days 00:00:16.889000,0 days 00:00:29.640000,0 days 00:00:20.510000,0 days 01:04:02.570000,0 days 01:04:32.210000,0 days 01:04:52.720000,309.0,243.0,274.0,312.0,True,SOFT,9.0,False,Ferrari,0 days 01:03:45.681000,2022-07-08 12:18:45.696,1,,False,,False,True
0 days 01:06:51.555000,SAI,55,,24.0,5.0,,,0 days 00:00:27.285000,0 days 00:00:56.992000,0 days 00:00:34.558000,0 days 01:05:20.005000,0 days 01:06:16.997000,0 days 01:06:51.555000,105.0,160.0,276.0,121.0,False,SOFT,10.0,False,Ferrari,0 days 01:04:52.720000,2022-07-08 12:19:52.735,1,,False,,False,True
0 days 01:08:04.052000,SAI,55,,25.0,5.0,,0 days 01:08:00.607000,0 days 00:00:16.926000,0 days 00:00:29.979000,0 days 00:00:25.592000,0 days 01:07:08.481000,0 days 01:07:38.460000,0 days 01:08:04.052000,305.0,233.0,,312.0,False,SOFT,11.0,False,Ferrari,0 days 01:06:51.555000,2022-07-08 12:21:51.570,1,,False,,False,False
0 days 01:14:23.402000,SAI,55,,26.0,6.0,0 days 01:12:53.050000,,,0 days 00:00:37.491000,0 days 00:00:31.888000,,0 days 01:13:51.643000,0 days 01:14:23.418000,270.0,204.0,277.0,283.0,False,SOFT,1.0,True,Ferrari,0 days 01:08:04.052000,2022-07-08 12:23:04.067,1,,False,,False,False
0 days 01:15:36.450000,SAI,55,,27.0,6.0,,,0 days 00:00:16.907000,0 days 00:00:29.743000,0 days 00:00:26.398000,0 days 01:14:40.309000,0 days 01:15:10.052000,0 days 01:15:36.450000,308.0,227.0,194.0,316.0,False,SOFT,2.0,True,Ferrari,0 days 01:14:23.402000,2022-07-08 12:29:23.417,1,,False,,False,True
0 days 01:17:30.496000,SAI,55,,28.0,6.0,,,0 days 00:00:24.916000,0 days 00:00:44.578000,0 days 00:00:44.552000,0 days 01:16:01.366000,0 days 01:16:45.944000,0 days 01:17:30.496000,189.0,144.0,70.0,196.0,False,SOFT,3.0,True,Ferrari,0 days 01:15:36.450000,2022-07-08 12:30:36.465,1,,False,,False,True
0 days 01:19:28.688000,SAI,55,,29.0,6.0,,0 days 01:19:25.236000,0 days 00:00:47.044000,0 days 00:00:37.571000,0 days 00:00:33.577000,0 days 01:18:17.540000,0 days 01:18:55.111000,0 days 01:19:28.688000,285.0,158.0,,297.0,False,SOFT,4.0,True,Ferrari,0 days 01:17:30.496000,2022-07-08 12:32:30.511,1,,False,,False,False
0 days 00:16:54.167000,RUS,63,,1.0,1.0,0 days 00:15:26.424000,,,0 days 00:00:34.743000,0 days 00:00:29.152000,,0 days 00:16:25.205000,0 days 00:16:54.242000,283.0,227.0,257.0,283.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:15:26.424000,2022-07-08 11:30:26.439,1,,False,,False,False
0 days 00:18:05.342000,RUS,63,,2.0,1.0,,,0 days 00:00:18.107000,0 days 00:00:31.617000,0 days 00:00:21.451000,0 days 00:17:12.274000,0 days 00:17:43.891000,0 days 00:18:05.342000,293.0,227.0,267.0,303.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:16:54.167000,2022-07-08 11:31:54.182,1,,False,,False,True
0 days 00:19:16.047000,RUS,63,,3.0,1.0,,,0 days 00:00:17.828000,0 days 00:00:31.290000,0 days 00:00:21.587000,0 days 00:18:23.170000,0 days 00:18:54.460000,0 days 00:19:16.047000,284.0,233.0,266.0,290.0,True,MEDIUM,3.0,True,Mercedes,0 days 00:18:05.342000,2022-07-08 11:33:05.357,1,,False,,False,True
0 days 00:20:26.037000,RUS,63,,4.0,1.0,,,0 days 00:00:17.827000,0 days 00:00:30.970000,0 days 00:00:21.193000,0 days 00:19:33.874000,0 days 00:20:04.844000,0 days 00:20:26.037000,283.0,237.0,267.0,296.0,True,MEDIUM,4.0,True,Mercedes,0 days 00:19:16.047000,2022-07-08 11:34:16.062,1,,False,,False,True
