Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:00:13.622000,SAI,55,,49.0,3.0,,,0 days 00:00:17.564000,0 days 00:00:31.143000,0 days 00:00:21.185000,0 days 01:59:21.332000,0 days 01:59:52.475000,0 days 02:00:13.660000,297.0,233.0,273.0,297.0,False,HARD,22.0,True,Ferrari,0 days 01:59:03.730000,2022-07-10 14:00:03.739,1,2.0,False,,False,True
0 days 02:01:27.305000,SAI,55,,50.0,3.0,,0 days 02:01:23.978000,0 days 00:00:17.667000,0 days 00:00:31.374000,0 days 00:00:24.642000,0 days 02:00:31.327000,0 days 02:01:02.701000,0 days 02:01:27.343000,290.0,230.0,,290.0,False,HARD,23.0,True,Ferrari,0 days 02:00:13.622000,2022-07-10 14:01:13.631,1,1.0,False,,False,False
0 days 02:02:53.894000,SAI,55,,51.0,3.0,0 days 02:01:45.501000,,0 days 00:00:34.438000,0 days 00:00:31.103000,0 days 00:00:21.048000,0 days 02:02:01.781000,0 days 02:02:32.884000,0 days 02:02:53.932000,286.0,232.0,273.0,287.0,False,HARD,24.0,True,Ferrari,0 days 02:01:27.305000,2022-07-10 14:02:27.314,1,3.0,False,,False,False
0 days 02:04:03.266000,SAI,55,,52.0,3.0,,,0 days 00:00:17.619000,0 days 00:00:30.900000,0 days 00:00:20.853000,0 days 02:03:11.551000,0 days 02:03:42.451000,0 days 02:04:03.304000,284.0,234.0,274.0,288.0,False,HARD,25.0,True,Ferrari,0 days 02:02:53.894000,2022-07-10 14:03:53.903,1,3.0,False,,False,True
0 days 02:05:12.265000,SAI,55,,53.0,3.0,,,0 days 00:00:17.511000,0 days 00:00:30.678000,0 days 00:00:20.810000,0 days 02:04:20.815000,0 days 02:04:51.493000,0 days 02:05:12.303000,288.0,237.0,275.0,294.0,True,HARD,26.0,True,Ferrari,0 days 02:04:03.266000,2022-07-10 14:05:03.275,1,3.0,False,,False,True
0 days 02:06:21.295000,SAI,55,,54.0,3.0,,,0 days 00:00:17.515000,0 days 00:00:30.745000,0 days 00:00:20.770000,0 days 02:05:29.818000,0 days 02:06:00.563000,0 days 02:06:21.333000,286.0,236.0,281.0,293.0,False,HARD,27.0,True,Ferrari,0 days 02:05:12.265000,2022-07-10 14:06:12.274,1,3.0,False,,False,True
0 days 02:07:29.944000,SAI,55,,55.0,3.0,,,0 days 00:00:17.175000,0 days 00:00:30.626000,0 days 00:00:20.848000,0 days 02:06:38.508000,0 days 02:07:09.134000,0 days 02:07:29.982000,306.0,236.0,275.0,303.0,True,HARD,28.0,True,Ferrari,0 days 02:06:21.295000,2022-07-10 14:07:21.304,1,3.0,False,,False,True
0 days 02:08:39.017000,SAI,55,,56.0,3.0,,,0 days 00:00:17.572000,0 days 00:00:30.733000,0 days 00:00:20.768000,0 days 02:07:47.554000,0 days 02:08:18.287000,0 days 02:08:39.055000,286.0,233.0,281.0,293.0,False,HARD,29.0,True,Ferrari,0 days 02:07:29.944000,2022-07-10 14:08:29.953,1,3.0,False,,False,True
0 days 02:09:24.588000,SAI,55,,57.0,3.0,,,,,,,,,,,,,,HARD,30.0,True,Ferrari,0 days 02:08:39.017000,,12,,False,,True,False
0 days 01:03:35.384000,LAT,6,,1.0,1.0,,,,0 days 00:00:34.695000,0 days 00:00:22.920000,,0 days 01:03:12.580000,0 days 01:03:35.467000,282.0,224.0,269.0,297.0,False,MEDIUM,1.0,True,Williams,0 days 01:02:13.798000,2022-07-10 13:03:13.807,1,16.0,False,,False,False
0 days 01:04:49.087000,LAT,6,,2.0,1.0,,,0 days 00:00:18.006000,0 days 00:00:33.105000,0 days 00:00:22.592000,0 days 01:03:53.420000,0 days 01:04:26.525000,0 days 01:04:49.117000,303.0,229.0,271.0,301.0,True,MEDIUM,2.0,True,Williams,0 days 01:03:35.384000,2022-07-10 13:04:35.393,1,16.0,False,,False,True
0 days 01:06:01.218000,LAT,6,,3.0,1.0,,,0 days 00:00:17.615000,0 days 00:00:32.382000,0 days 00:00:22.134000,0 days 01:05:06.732000,0 days 01:05:39.114000,0 days 01:06:01.248000,318.0,222.0,278.0,316.0,True,MEDIUM,3.0,True,Williams,0 days 01:04:49.087000,2022-07-10 13:05:49.096,1,16.0,False,,False,True
0 days 01:07:13.113000,LAT,6,,4.0,1.0,,,0 days 00:00:17.353000,0 days 00:00:32.383000,0 days 00:00:22.159000,0 days 01:06:18.601000,0 days 01:06:50.984000,0 days 01:07:13.143000,,223.0,277.0,304.0,True,MEDIUM,4.0,True,Williams,0 days 01:06:01.218000,2022-07-10 13:07:01.227,1,16.0,False,,False,True
0 days 01:08:25.102000,LAT,6,,5.0,1.0,,,0 days 00:00:17.455000,0 days 00:00:32.314000,0 days 00:00:22.220000,0 days 01:07:30.598000,0 days 01:08:02.912000,0 days 01:08:25.132000,311.0,222.0,276.0,308.0,False,MEDIUM,5.0,True,Williams,0 days 01:07:13.113000,2022-07-10 13:08:13.122,1,16.0,False,,False,True
0 days 01:09:36.980000,LAT,6,,6.0,1.0,,,0 days 00:00:17.452000,0 days 00:00:32.236000,0 days 00:00:22.190000,0 days 01:08:42.584000,0 days 01:09:14.820000,0 days 01:09:37.010000,310.0,223.0,276.0,308.0,True,MEDIUM,6.0,True,Williams,0 days 01:08:25.102000,2022-07-10 13:09:25.111,1,16.0,False,,False,True
0 days 01:10:49.246000,LAT,6,,7.0,1.0,,,0 days 00:00:17.479000,0 days 00:00:32.526000,0 days 00:00:22.261000,0 days 01:09:54.489000,0 days 01:10:27.015000,0 days 01:10:49.276000,314.0,221.0,276.0,314.0,False,MEDIUM,7.0,True,Williams,0 days 01:09:36.980000,2022-07-10 13:10:36.989,1,16.0,False,,False,True
0 days 01:12:01.410000,LAT,6,,8.0,1.0,,,0 days 00:00:17.477000,0 days 00:00:32.518000,0 days 00:00:22.169000,0 days 01:11:06.753000,0 days 01:11:39.271000,0 days 01:12:01.440000,312.0,219.0,276.0,307.0,False,MEDIUM,8.0,True,Williams,0 days 01:10:49.246000,2022-07-10 13:11:49.255,1,16.0,False,,False,True
0 days 01:13:13.763000,LAT,6,,9.0,1.0,,,0 days 00:00:17.467000,0 days 00:00:32.654000,0 days 00:00:22.232000,0 days 01:12:18.907000,0 days 01:12:51.561000,0 days 01:13:13.793000,311.0,221.0,276.0,309.0,False,MEDIUM,9.0,True,Williams,0 days 01:12:01.410000,2022-07-10 13:13:01.419,1,16.0,False,,False,True
0 days 01:14:26.374000,LAT,6,,10.0,1.0,,,0 days 00:00:17.526000,0 days 00:00:32.628000,0 days 00:00:22.457000,0 days 01:13:31.319000,0 days 01:14:03.947000,0 days 01:14:26.404000,,219.0,275.0,308.0,False,MEDIUM,10.0,True,Williams,0 days 01:13:13.763000,2022-07-10 13:14:13.772,1,16.0,True,TRACK LIMITS AT TURN 9 LAP 10 ,False,True
0 days 01:15:38.602000,LAT,6,,11.0,1.0,,,0 days 00:00:17.500000,0 days 00:00:32.494000,0 days 00:00:22.234000,0 days 01:14:43.904000,0 days 01:15:16.398000,0 days 01:15:38.632000,308.0,223.0,274.0,313.0,False,MEDIUM,11.0,True,Williams,0 days 01:14:26.374000,2022-07-10 13:15:26.383,1,16.0,False,,False,True
0 days 01:16:54.087000,LAT,6,,12.0,1.0,,0 days 01:16:50.765000,0 days 00:00:17.513000,0 days 00:00:32.597000,0 days 00:00:25.375000,0 days 01:15:56.145000,0 days 01:16:28.742000,0 days 01:16:54.117000,306.0,222.0,,308.0,False,MEDIUM,12.0,True,Williams,0 days 01:15:38.602000,2022-07-10 13:16:38.611,1,16.0,False,,False,False
0 days 01:18:22.822000,LAT,6,,13.0,2.0,0 days 01:17:12.499000,,0 days 00:00:35.016000,0 days 00:00:32.023000,0 days 00:00:21.696000,0 days 01:17:29.133000,0 days 01:18:01.156000,0 days 01:18:22.852000,294.0,223.0,271.0,291.0,False,HARD,1.0,True,Williams,0 days 01:16:54.087000,2022-07-10 13:17:54.096,1,18.0,False,,False,False
0 days 01:19:33.712000,LAT,6,,14.0,3.0,,,0 days 00:00:17.716000,0 days 00:00:31.510000,0 days 00:00:21.664000,0 days 01:18:40.568000,0 days 01:19:12.078000,0 days 01:19:33.742000,292.0,227.0,272.0,293.0,True,HARD,1.0,True,Williams,0 days 01:18:22.822000,2022-07-10 13:19:22.831,1,18.0,False,,False,True
0 days 01:20:45.395000,LAT,6,,15.0,3.0,,,0 days 00:00:17.557000,0 days 00:00:32.247000,0 days 00:00:21.879000,0 days 01:19:51.299000,0 days 01:20:23.546000,0 days 01:20:45.425000,294.0,227.0,272.0,307.0,False,HARD,2.0,True,Williams,0 days 01:19:33.712000,2022-07-10 13:20:33.721,1,19.0,False,,False,True
0 days 01:21:56.548000,LAT,6,,16.0,3.0,,,0 days 00:00:17.600000,0 days 00:00:31.850000,0 days 00:00:21.703000,0 days 01:21:03.025000,0 days 01:21:34.875000,0 days 01:21:56.578000,,227.0,271.0,298.0,False,HARD,3.0,True,Williams,0 days 01:20:45.395000,2022-07-10 13:21:45.404,1,19.0,False,,False,True
0 days 01:23:07.996000,LAT,6,,17.0,3.0,,,0 days 00:00:17.701000,0 days 00:00:31.907000,0 days 00:00:21.840000,0 days 01:22:14.279000,0 days 01:22:46.186000,0 days 01:23:08.026000,293.0,226.0,271.0,302.0,False,HARD,4.0,True,Williams,0 days 01:21:56.548000,2022-07-10 13:22:56.557,1,19.0,False,,False,True
0 days 01:24:19.167000,LAT,6,,18.0,3.0,,,0 days 00:00:17.670000,0 days 00:00:31.697000,0 days 00:00:21.804000,0 days 01:23:25.696000,0 days 01:23:57.393000,0 days 01:24:19.197000,295.0,224.0,271.0,298.0,False,HARD,5.0,True,Williams,0 days 01:23:07.996000,2022-07-10 13:24:08.005,1,19.0,False,,False,True
0 days 01:25:30.541000,LAT,6,,19.0,3.0,,,0 days 00:00:17.490000,0 days 00:00:32.074000,0 days 00:00:21.810000,0 days 01:24:36.687000,0 days 01:25:08.761000,0 days 01:25:30.571000,308.0,224.0,275.0,308.0,False,HARD,6.0,True,Williams,0 days 01:24:19.167000,2022-07-10 13:25:19.176,1,19.0,False,,False,True
0 days 01:26:42.139000,LAT,6,,20.0,3.0,,,0 days 00:00:17.563000,0 days 00:00:32.207000,0 days 00:00:21.828000,0 days 01:25:48.134000,0 days 01:26:20.341000,0 days 01:26:42.169000,306.0,221.0,277.0,306.0,False,HARD,7.0,True,Williams,0 days 01:25:30.541000,2022-07-10 13:26:30.550,1,19.0,False,,False,True
0 days 01:27:53.698000,LAT,6,,21.0,3.0,,,0 days 00:00:17.486000,0 days 00:00:32.029000,0 days 00:00:22.044000,0 days 01:26:59.655000,0 days 01:27:31.684000,0 days 01:27:53.728000,310.0,224.0,269.0,311.0,False,HARD,8.0,True,Williams,0 days 01:26:42.139000,2022-07-10 13:27:42.148,1,18.0,False,,False,True
0 days 01:29:05.830000,LAT,6,,22.0,3.0,,,0 days 00:00:17.829000,0 days 00:00:32.265000,0 days 00:00:22.038000,0 days 01:28:11.557000,0 days 01:28:43.822000,0 days 01:29:05.860000,298.0,222.0,269.0,301.0,False,HARD,9.0,True,Williams,0 days 01:27:53.698000,2022-07-10 13:28:53.707,1,18.0,False,,False,True
0 days 01:30:18.368000,LAT,6,,23.0,3.0,,,0 days 00:00:17.890000,0 days 00:00:32.497000,0 days 00:00:22.151000,0 days 01:29:23.750000,0 days 01:29:56.247000,0 days 01:30:18.398000,294.0,225.0,268.0,296.0,False,HARD,10.0,True,Williams,0 days 01:29:05.830000,2022-07-10 13:30:05.839,1,18.0,False,,False,True
0 days 01:31:30.504000,LAT,6,,24.0,3.0,,,0 days 00:00:17.879000,0 days 00:00:32.241000,0 days 00:00:22.016000,0 days 01:30:36.277000,0 days 01:31:08.518000,0 days 01:31:30.534000,295.0,223.0,268.0,294.0,False,HARD,11.0,True,Williams,0 days 01:30:18.368000,2022-07-10 13:31:18.377,1,18.0,False,,False,True
0 days 01:32:42.695000,LAT,6,,25.0,3.0,,,0 days 00:00:17.810000,0 days 00:00:32.350000,0 days 00:00:22.031000,0 days 01:31:48.344000,0 days 01:32:20.694000,0 days 01:32:42.725000,,222.0,269.0,296.0,False,HARD,12.0,True,Williams,0 days 01:31:30.504000,2022-07-10 13:32:30.513,1,17.0,False,,False,True
0 days 01:33:54.932000,LAT,6,,26.0,3.0,,,0 days 00:00:17.871000,0 days 00:00:32.215000,0 days 00:00:22.151000,0 days 01:33:00.596000,0 days 01:33:32.811000,0 days 01:33:54.962000,293.0,224.0,269.0,298.0,False,HARD,13.0,True,Williams,0 days 01:32:42.695000,2022-07-10 13:33:42.704,1,17.0,False,,False,True
0 days 01:35:07.833000,LAT,6,,27.0,3.0,,,0 days 00:00:17.981000,0 days 00:00:32.621000,0 days 00:00:22.299000,0 days 01:34:12.943000,0 days 01:34:45.564000,0 days 01:35:07.863000,291.0,224.0,267.0,294.0,False,HARD,14.0,True,Williams,0 days 01:33:54.932000,2022-07-10 13:34:54.941,1,16.0,False,,False,True
0 days 01:36:20.226000,LAT,6,,28.0,3.0,,,0 days 00:00:17.874000,0 days 00:00:32.384000,0 days 00:00:22.135000,0 days 01:35:25.737000,0 days 01:35:58.121000,0 days 01:36:20.256000,292.0,225.0,268.0,296.0,False,HARD,15.0,True,Williams,0 days 01:35:07.833000,2022-07-10 13:36:07.842,1,15.0,False,,False,True
0 days 01:37:33.445000,LAT,6,,29.0,3.0,,,0 days 00:00:17.826000,0 days 00:00:32.908000,0 days 00:00:22.485000,0 days 01:36:38.082000,0 days 01:37:10.990000,0 days 01:37:33.475000,298.0,223.0,270.0,304.0,False,HARD,16.0,True,Williams,0 days 01:36:20.226000,2022-07-10 13:37:20.235,1,16.0,False,,False,True
0 days 01:38:46.885000,LAT,6,,30.0,3.0,,,0 days 00:00:17.779000,0 days 00:00:33.193000,0 days 00:00:22.468000,0 days 01:37:51.254000,0 days 01:38:24.447000,0 days 01:38:46.915000,302.0,223.0,268.0,303.0,False,HARD,17.0,True,Williams,0 days 01:37:33.445000,2022-07-10 13:38:33.454,1,16.0,False,,False,True
0 days 01:39:59.467000,LAT,6,,31.0,3.0,,,0 days 00:00:17.845000,0 days 00:00:32.485000,0 days 00:00:22.252000,0 days 01:39:04.760000,0 days 01:39:37.245000,0 days 01:39:59.497000,296.0,219.0,268.0,303.0,False,HARD,18.0,True,Williams,0 days 01:38:46.885000,2022-07-10 13:39:46.894,1,16.0,False,,False,True
0 days 01:41:13.752000,LAT,6,,32.0,3.0,,,0 days 00:00:17.975000,0 days 00:00:33.631000,0 days 00:00:22.679000,0 days 01:40:17.472000,0 days 01:40:51.103000,0 days 01:41:13.782000,285.0,212.0,269.0,307.0,False,HARD,19.0,True,Williams,0 days 01:39:59.467000,2022-07-10 13:40:59.476,1,19.0,False,,False,True
0 days 01:42:26.735000,LAT,6,,33.0,3.0,,,0 days 00:00:18.069000,0 days 00:00:32.704000,0 days 00:00:22.210000,0 days 01:41:31.851000,0 days 01:42:04.555000,0 days 01:42:26.765000,289.0,218.0,269.0,296.0,False,HARD,20.0,True,Williams,0 days 01:41:13.752000,2022-07-10 13:42:13.761,1,19.0,False,,False,True
0 days 01:43:39.192000,LAT,6,,34.0,3.0,,,0 days 00:00:17.870000,0 days 00:00:32.553000,0 days 00:00:22.034000,0 days 01:42:44.635000,0 days 01:43:17.188000,0 days 01:43:39.222000,,224.0,270.0,297.0,False,HARD,21.0,True,Williams,0 days 01:42:26.735000,2022-07-10 13:43:26.744,1,19.0,False,,False,True
0 days 01:44:54.895000,LAT,6,,35.0,3.0,,0 days 01:44:51.575000,0 days 00:00:17.877000,0 days 00:00:32.481000,0 days 00:00:25.345000,0 days 01:43:57.099000,0 days 01:44:29.580000,0 days 01:44:54.925000,291.0,225.0,,297.0,False,HARD,22.0,True,Williams,0 days 01:43:39.192000,2022-07-10 13:44:39.201,1,19.0,False,,False,False
0 days 01:46:23.065000,LAT,6,,36.0,3.0,0 days 01:45:12.804000,,0 days 00:00:34.310000,0 days 00:00:32.025000,0 days 00:00:21.835000,0 days 01:45:29.235000,0 days 01:46:01.260000,0 days 01:46:23.095000,296.0,225.0,270.0,292.0,False,HARD,23.0,True,Williams,0 days 01:44:54.895000,2022-07-10 13:45:54.904,1,19.0,False,,False,False
0 days 01:47:34.608000,LAT,6,,37.0,3.0,,,0 days 00:00:17.882000,0 days 00:00:31.730000,0 days 00:00:21.931000,0 days 01:46:40.977000,0 days 01:47:12.707000,0 days 01:47:34.638000,292.0,227.0,270.0,296.0,False,HARD,24.0,True,Williams,0 days 01:46:23.065000,2022-07-10 13:47:23.074,1,19.0,True,TRACK LIMITS AT TURN 1 LAP 37 ,False,True
0 days 01:48:46.242000,LAT,6,,38.0,3.0,,,0 days 00:00:17.724000,0 days 00:00:31.862000,0 days 00:00:22.048000,0 days 01:47:52.362000,0 days 01:48:24.224000,0 days 01:48:46.272000,291.0,226.0,269.0,296.0,False,HARD,25.0,True,Williams,0 days 01:47:34.608000,2022-07-10 13:48:34.617,1,19.0,False,,False,True
0 days 01:49:59.540000,LAT,6,,39.0,3.0,,,0 days 00:00:18.423000,0 days 00:00:32.533000,0 days 00:00:22.342000,0 days 01:49:04.695000,0 days 01:49:37.228000,0 days 01:49:59.570000,275.0,228.0,270.0,302.0,False,HARD,26.0,True,Williams,0 days 01:48:46.242000,2022-07-10 13:49:46.251,12,19.0,False,,False,True
0 days 01:51:11.822000,LAT,6,,40.0,3.0,,,0 days 00:00:17.840000,0 days 00:00:32.200000,0 days 00:00:22.242000,0 days 01:50:17.410000,0 days 01:50:49.610000,0 days 01:51:11.852000,288.0,220.0,267.0,293.0,False,HARD,27.0,True,Williams,0 days 01:49:59.540000,2022-07-10 13:50:59.549,1,19.0,False,,False,True
0 days 01:52:23.926000,LAT,6,,41.0,3.0,,,0 days 00:00:17.764000,0 days 00:00:32.135000,0 days 00:00:22.205000,0 days 01:51:29.616000,0 days 01:52:01.751000,0 days 01:52:23.956000,293.0,223.0,269.0,298.0,False,HARD,28.0,True,Williams,0 days 01:51:11.822000,2022-07-10 13:52:11.831,1,19.0,False,,False,True
0 days 01:53:36.467000,LAT,6,,42.0,3.0,,,0 days 00:00:17.906000,0 days 00:00:32.214000,0 days 00:00:22.421000,0 days 01:52:41.862000,0 days 01:53:14.076000,0 days 01:53:36.497000,291.0,223.0,267.0,299.0,False,HARD,29.0,True,Williams,0 days 01:52:23.926000,2022-07-10 13:53:23.935,1,19.0,False,,False,True
0 days 01:54:50.391000,LAT,6,,43.0,3.0,,,0 days 00:00:17.875000,0 days 00:00:33.796000,0 days 00:00:22.253000,0 days 01:53:54.372000,0 days 01:54:28.168000,0 days 01:54:50.421000,290.0,226.0,271.0,251.0,False,HARD,30.0,True,Williams,0 days 01:53:36.467000,2022-07-10 13:54:36.476,1,19.0,False,,False,True
0 days 01:56:02.817000,LAT,6,,44.0,3.0,,,0 days 00:00:17.731000,0 days 00:00:32.425000,0 days 00:00:22.270000,0 days 01:55:08.152000,0 days 01:55:40.577000,0 days 01:56:02.847000,295.0,221.0,270.0,298.0,False,HARD,31.0,True,Williams,0 days 01:54:50.391000,2022-07-10 13:55:50.400,1,19.0,False,,False,True
0 days 01:57:15.446000,LAT,6,,45.0,3.0,,,0 days 00:00:17.765000,0 days 00:00:32.511000,0 days 00:00:22.353000,0 days 01:56:20.612000,0 days 01:56:53.123000,0 days 01:57:15.476000,,225.0,270.0,301.0,False,HARD,32.0,True,Williams,0 days 01:56:02.817000,2022-07-10 13:57:02.826,1,19.0,False,,False,True
0 days 01:58:28.101000,LAT,6,,46.0,3.0,,,0 days 00:00:17.889000,0 days 00:00:32.432000,0 days 00:00:22.334000,0 days 01:57:33.365000,0 days 01:58:05.797000,0 days 01:58:28.131000,292.0,225.0,272.0,296.0,False,HARD,33.0,True,Williams,0 days 01:57:15.446000,2022-07-10 13:58:15.455,1,19.0,False,,False,True
0 days 01:59:40.766000,LAT,6,,47.0,3.0,,,0 days 00:00:17.877000,0 days 00:00:32.492000,0 days 00:00:22.296000,0 days 01:58:46.008000,0 days 01:59:18.500000,0 days 01:59:40.796000,295.0,223.0,272.0,296.0,False,HARD,34.0,True,Williams,0 days 01:58:28.101000,2022-07-10 13:59:28.110,1,19.0,False,,False,True
0 days 02:01:00.733000,LAT,6,,48.0,3.0,,0 days 02:00:57.505000,0 days 00:00:17.984000,0 days 00:00:33.320000,0 days 00:00:28.663000,0 days 01:59:58.780000,0 days 02:00:32.100000,0 days 02:01:00.763000,,219.0,,300.0,False,HARD,35.0,True,Williams,0 days 01:59:40.766000,2022-07-10 14:00:40.775,1,19.0,False,,False,False
0 days 01:03:30.222000,RUS,63,,1.0,1.0,,,,0 days 00:00:32.750000,0 days 00:00:21.891000,,0 days 01:03:08.389000,0 days 01:03:30.308000,284.0,226.0,266.0,292.0,False,MEDIUM,1.0,True,Mercedes,0 days 01:02:13.798000,2022-07-10 13:03:13.807,1,4.0,False,,False,False
0 days 01:04:41.638000,RUS,63,,2.0,1.0,,,0 days 00:00:17.818000,0 days 00:00:31.920000,0 days 00:00:21.678000,0 days 01:03:48.062000,0 days 01:04:19.982000,0 days 01:04:41.660000,,223.0,267.0,283.0,True,MEDIUM,2.0,True,Mercedes,0 days 01:03:30.222000,2022-07-10 13:04:30.231,1,4.0,False,,False,True
0 days 01:05:53.096000,RUS,63,,3.0,1.0,,,0 days 00:00:17.842000,0 days 00:00:32.099000,0 days 00:00:21.517000,0 days 01:04:59.502000,0 days 01:05:31.601000,0 days 01:05:53.118000,285.0,224.0,268.0,280.0,False,MEDIUM,3.0,True,Mercedes,0 days 01:04:41.638000,2022-07-10 13:05:41.647,1,4.0,False,,False,True
0 days 01:07:04.223000,RUS,63,,4.0,1.0,,,0 days 00:00:17.767000,0 days 00:00:31.784000,0 days 00:00:21.576000,0 days 01:06:10.885000,0 days 01:06:42.669000,0 days 01:07:04.245000,291.0,216.0,268.0,288.0,True,MEDIUM,4.0,True,Mercedes,0 days 01:05:53.096000,2022-07-10 13:06:53.105,1,4.0,False,,False,True
0 days 01:08:15.850000,RUS,63,,5.0,1.0,,,0 days 00:00:17.926000,0 days 00:00:31.975000,0 days 00:00:21.726000,0 days 01:07:22.171000,0 days 01:07:54.146000,0 days 01:08:15.872000,290.0,215.0,269.0,286.0,False,MEDIUM,5.0,True,Mercedes,0 days 01:07:04.223000,2022-07-10 13:08:04.232,1,4.0,False,,False,True
0 days 01:09:27.419000,RUS,63,,6.0,1.0,,,0 days 00:00:17.908000,0 days 00:00:31.813000,0 days 00:00:21.848000,0 days 01:08:33.780000,0 days 01:09:05.593000,0 days 01:09:27.441000,,213.0,268.0,287.0,False,MEDIUM,6.0,True,Mercedes,0 days 01:08:15.850000,2022-07-10 13:09:15.859,1,4.0,False,,False,True
0 days 01:10:39.088000,RUS,63,,7.0,1.0,,,0 days 00:00:17.918000,0 days 00:00:31.955000,0 days 00:00:21.796000,0 days 01:09:45.359000,0 days 01:10:17.314000,0 days 01:10:39.110000,287.0,219.0,267.0,288.0,False,MEDIUM,7.0,True,Mercedes,0 days 01:09:27.419000,2022-07-10 13:10:27.428,1,4.0,False,,False,True
0 days 01:11:50.581000,RUS,63,,8.0,1.0,,,0 days 00:00:17.918000,0 days 00:00:31.869000,0 days 00:00:21.706000,,0 days 01:11:28.897000,0 days 01:11:50.603000,290.0,216.0,266.0,287.0,False,MEDIUM,8.0,True,Mercedes,0 days 01:10:39.088000,2022-07-10 13:11:39.097,1,4.0,False,,False,True
0 days 01:13:02.088000,RUS,63,,9.0,1.0,,,0 days 00:00:17.851000,0 days 00:00:31.935000,0 days 00:00:21.721000,0 days 01:12:08.454000,0 days 01:12:40.389000,0 days 01:13:02.110000,289.0,212.0,267.0,287.0,False,MEDIUM,9.0,True,Mercedes,0 days 01:11:50.581000,2022-07-10 13:12:50.590,1,4.0,False,,False,True
0 days 01:14:13.638000,RUS,63,,10.0,1.0,,,0 days 00:00:17.873000,0 days 00:00:31.924000,0 days 00:00:21.753000,0 days 01:13:19.983000,0 days 01:13:51.907000,0 days 01:14:13.660000,288.0,217.0,268.0,290.0,False,MEDIUM,10.0,True,Mercedes,0 days 01:13:02.088000,2022-07-10 13:14:02.097,1,4.0,False,,False,True
0 days 01:15:28.491000,RUS,63,,11.0,1.0,,0 days 01:15:25.133000,0 days 00:00:17.871000,0 days 00:00:31.892000,0 days 00:00:25.090000,0 days 01:14:31.531000,0 days 01:15:03.423000,0 days 01:15:28.513000,,216.0,,290.0,False,MEDIUM,11.0,True,Mercedes,0 days 01:14:13.638000,2022-07-10 13:15:13.647,1,8.0,False,,False,False
0 days 01:17:13.293000,RUS,63,,12.0,3.0,0 days 01:16:03.345000,,0 days 00:00:51.810000,0 days 00:00:31.709000,0 days 00:00:21.283000,0 days 01:16:20.323000,0 days 01:16:52.032000,0 days 01:17:13.315000,282.0,220.0,267.0,287.0,False,HARD,4.0,False,Mercedes,0 days 01:15:28.491000,2022-07-10 13:16:28.500,1,19.0,False,,False,False
0 days 01:18:23.492000,RUS,63,,13.0,3.0,,,0 days 00:00:17.754000,0 days 00:00:31.262000,0 days 00:00:21.183000,0 days 01:17:31.069000,0 days 01:18:02.331000,0 days 01:18:23.514000,289.0,225.0,277.0,290.0,True,HARD,5.0,False,Mercedes,0 days 01:17:13.293000,2022-07-10 13:18:13.302,1,19.0,False,,False,True
0 days 01:19:34.041000,RUS,63,,14.0,3.0,,,0 days 00:00:17.343000,0 days 00:00:31.766000,0 days 00:00:21.440000,0 days 01:18:40.857000,0 days 01:19:12.623000,0 days 01:19:34.063000,305.0,220.0,278.0,296.0,False,HARD,6.0,False,Mercedes,0 days 01:18:23.492000,2022-07-10 13:19:23.501,1,19.0,False,,False,True
0 days 01:20:44.279000,RUS,63,,15.0,3.0,,,0 days 00:00:17.354000,0 days 00:00:31.463000,0 days 00:00:21.421000,0 days 01:19:51.417000,0 days 01:20:22.880000,0 days 01:20:44.301000,314.0,224.0,271.0,293.0,False,HARD,7.0,False,Mercedes,0 days 01:19:34.041000,2022-07-10 13:20:34.050,1,18.0,False,,False,True
0 days 01:21:54.837000,RUS,63,,16.0,3.0,,,0 days 00:00:17.665000,0 days 00:00:31.467000,0 days 00:00:21.426000,0 days 01:21:01.966000,0 days 01:21:33.433000,0 days 01:21:54.859000,290.0,224.0,278.0,297.0,False,HARD,8.0,False,Mercedes,0 days 01:20:44.279000,2022-07-10 13:21:44.288,1,18.0,False,,False,True
0 days 01:23:05.877000,RUS,63,,17.0,3.0,,,0 days 00:00:17.483000,0 days 00:00:32.009000,0 days 00:00:21.548000,0 days 01:22:12.342000,0 days 01:22:44.351000,0 days 01:23:05.899000,296.0,220.0,268.0,307.0,False,HARD,9.0,False,Mercedes,0 days 01:21:54.837000,2022-07-10 13:22:54.846,1,17.0,False,,False,True
