Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:19:06.682000,PIA,81,,4.0,1.0,,,0 days 00:00:47.409000,0 days 00:00:37.447000,0 days 00:00:37.492000,0 days 00:17:51.743000,0 days 00:18:29.190000,0 days 00:19:06.682000,189.0,240.0,300.0,211.0,False,HARD,4.0,True,McLaren,0 days 00:17:04.334000,2024-03-07 13:35:59.261,1,,False,,False,True
0 days 00:20:38.604000,PIA,81,,5.0,1.0,,,0 days 00:00:33.373000,0 days 00:00:29.228000,0 days 00:00:29.321000,0 days 00:19:40.055000,0 days 00:20:09.283000,0 days 00:20:38.604000,282.0,315.0,295.0,317.0,True,HARD,5.0,True,McLaren,0 days 00:19:06.682000,2024-03-07 13:38:01.609,1,,False,,False,True
0 days 00:22:43.215000,PIA,81,,6.0,1.0,,,0 days 00:00:46.629000,0 days 00:00:35.969000,0 days 00:00:42.013000,0 days 00:21:25.233000,0 days 00:22:01.202000,0 days 00:22:43.215000,239.0,200.0,296.0,119.0,False,HARD,6.0,True,McLaren,0 days 00:20:38.604000,2024-03-07 13:39:33.531,1,,False,,False,True
0 days 00:24:25.461000,PIA,81,,7.0,1.0,,0 days 00:24:24.351000,0 days 00:00:33.062000,0 days 00:00:28.928000,0 days 00:00:40.256000,0 days 00:23:16.277000,0 days 00:23:45.205000,0 days 00:24:25.461000,286.0,319.0,,323.0,False,HARD,7.0,True,McLaren,0 days 00:22:43.215000,2024-03-07 13:41:38.142,1,,False,,False,False
0 days 00:43:42.571000,PIA,81,,8.0,2.0,0 days 00:41:51.480000,,,0 days 00:00:32.593000,0 days 00:00:34.103000,,0 days 00:43:10.077000,0 days 00:43:42.723000,259.0,307.0,297.0,278.0,False,SOFT,1.0,True,McLaren,0 days 00:24:25.461000,2024-03-07 13:43:20.388,1,,False,,False,False
0 days 00:45:13.612000,PIA,81,,9.0,2.0,,,0 days 00:00:32.934000,0 days 00:00:28.809000,0 days 00:00:29.298000,0 days 00:44:15.505000,0 days 00:44:44.314000,0 days 00:45:13.612000,284.0,318.0,295.0,318.0,True,SOFT,2.0,True,McLaren,0 days 00:43:42.571000,2024-03-07 14:02:37.498,1,,False,,False,True
0 days 00:47:31.007000,PIA,81,,10.0,2.0,,,0 days 00:00:56.952000,0 days 00:00:39.167000,0 days 00:00:41.276000,0 days 00:46:10.564000,0 days 00:46:49.731000,0 days 00:47:31.007000,151.0,240.0,296.0,148.0,False,SOFT,3.0,True,McLaren,0 days 00:45:13.612000,2024-03-07 14:04:08.539,1,,False,,False,True
0 days 00:49:01.984000,PIA,81,,11.0,2.0,,,0 days 00:00:32.972000,0 days 00:00:28.870000,0 days 00:00:29.135000,0 days 00:48:03.979000,0 days 00:48:32.849000,0 days 00:49:01.984000,280.0,315.0,295.0,317.0,True,SOFT,4.0,True,McLaren,0 days 00:47:31.007000,2024-03-07 14:06:25.934,1,,False,,False,True
0 days 00:50:58.755000,PIA,81,,12.0,2.0,,,0 days 00:00:45.325000,0 days 00:00:36.709000,0 days 00:00:34.737000,0 days 00:49:47.309000,0 days 00:50:24.018000,0 days 00:50:58.755000,236.0,265.0,297.0,266.0,False,SOFT,5.0,True,McLaren,0 days 00:49:01.984000,2024-03-07 14:07:56.911,1,,False,,False,True
0 days 00:52:33.147000,PIA,81,,13.0,2.0,,0 days 00:52:32.856000,0 days 00:00:32.806000,0 days 00:00:28.753000,0 days 00:00:32.833000,0 days 00:51:31.561000,0 days 00:52:00.314000,0 days 00:52:33.147000,284.0,316.0,,319.0,False,SOFT,6.0,True,McLaren,0 days 00:50:58.755000,2024-03-07 14:09:53.682,1,,False,,False,False
0 days 01:01:42.262000,PIA,81,,14.0,3.0,0 days 00:59:51.168000,,,0 days 00:00:29.594000,0 days 00:00:30.152000,,0 days 01:01:12.207000,0 days 01:01:42.300000,278.0,318.0,283.0,316.0,False,SOFT,7.0,False,McLaren,0 days 00:52:33.147000,2024-03-07 14:11:28.074,1,,False,,False,False
0 days 01:03:17.506000,PIA,81,,15.0,3.0,,,0 days 00:00:34.900000,0 days 00:00:29.676000,0 days 00:00:30.668000,0 days 01:02:17.162000,0 days 01:02:46.838000,0 days 01:03:17.506000,273.0,308.0,284.0,308.0,False,SOFT,8.0,False,McLaren,0 days 01:01:42.262000,2024-03-07 14:20:37.189,1,,False,,False,True
0 days 01:04:52.295000,PIA,81,,16.0,3.0,,,0 days 00:00:34.663000,0 days 00:00:29.721000,0 days 00:00:30.405000,0 days 01:03:52.169000,0 days 01:04:21.890000,0 days 01:04:52.295000,280.0,306.0,284.0,304.0,False,SOFT,9.0,False,McLaren,0 days 01:03:17.506000,2024-03-07 14:22:12.433,1,,False,,False,True
0 days 01:06:27.451000,PIA,81,,17.0,3.0,,,0 days 00:00:34.750000,0 days 00:00:29.853000,0 days 00:00:30.553000,0 days 01:05:27.045000,0 days 01:05:56.898000,0 days 01:06:27.451000,275.0,305.0,282.0,304.0,False,SOFT,10.0,False,McLaren,0 days 01:04:52.295000,2024-03-07 14:23:47.222,1,,False,,False,True
0 days 01:08:02.886000,PIA,81,,18.0,3.0,,,0 days 00:00:34.930000,0 days 00:00:29.974000,0 days 00:00:30.531000,0 days 01:07:02.381000,0 days 01:07:32.355000,0 days 01:08:02.886000,279.0,300.0,283.0,300.0,False,SOFT,11.0,False,McLaren,0 days 01:06:27.451000,2024-03-07 14:25:22.378,1,,False,,False,True
0 days 01:09:40.954000,PIA,81,,19.0,3.0,,0 days 01:09:39.828000,0 days 00:00:34.403000,0 days 00:00:30.409000,0 days 00:00:33.256000,0 days 01:08:37.289000,0 days 01:09:07.698000,0 days 01:09:40.954000,,300.0,,299.0,False,SOFT,12.0,False,McLaren,0 days 01:08:02.886000,2024-03-07 14:26:57.813,1,,False,,False,False
0 days 01:11:32.239000,PIA,81,,20.0,4.0,0 days 01:10:00.204000,,0 days 00:00:51.470000,0 days 00:00:29.798000,0 days 00:00:30.017000,0 days 01:10:32.424000,0 days 01:11:02.222000,0 days 01:11:32.239000,283.0,300.0,286.0,301.0,False,HARD,8.0,False,McLaren,0 days 01:09:40.954000,2024-03-07 14:28:35.881,1,,False,,False,False
0 days 01:13:33.161000,PIA,81,,21.0,4.0,,,0 days 00:00:41.740000,0 days 00:00:33.540000,0 days 00:00:45.642000,0 days 01:12:13.979000,0 days 01:12:47.519000,0 days 01:13:33.161000,247.0,224.0,54.0,213.0,False,HARD,9.0,False,McLaren,0 days 01:11:32.239000,2024-03-07 14:30:27.166,1,,False,,False,True
0 days 01:15:55.900000,PIA,81,,22.0,4.0,,0 days 01:15:54.823000,0 days 00:01:12.205000,0 days 00:00:32.223000,0 days 00:00:38.311000,0 days 01:14:45.366000,0 days 01:15:17.589000,0 days 01:15:55.900000,265.0,278.0,,259.0,False,HARD,10.0,False,McLaren,0 days 01:13:33.161000,2024-03-07 14:32:28.088,1,,False,,False,False
