Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:18:46.141000,BOT,77,,10.0,2.0,,,0 days 00:00:38.709000,0 days 00:00:30.926000,0 days 00:00:30.447000,0 days 01:17:44.777000,0 days 01:18:15.703000,0 days 01:18:46.150000,286.0,305.0,296.0,321.0,False,HARD,3.0,True,Kick Sauber,0 days 01:17:06.059000,2024-03-09 17:21:21.279,1,16.0,False,,False,True
0 days 01:20:22.597000,BOT,77,,11.0,2.0,,,0 days 00:00:36.431000,0 days 00:00:30.173000,0 days 00:00:29.852000,0 days 01:19:22.581000,0 days 01:19:52.754000,0 days 01:20:22.606000,282.0,319.0,307.0,325.0,False,HARD,4.0,True,Kick Sauber,0 days 01:18:46.141000,2024-03-09 17:23:01.361,1,16.0,False,,False,True
0 days 01:21:58.424000,BOT,77,,12.0,2.0,,,0 days 00:00:35.578000,0 days 00:00:30.285000,0 days 00:00:29.964000,0 days 01:20:58.184000,0 days 01:21:28.469000,0 days 01:21:58.433000,280.0,318.0,304.0,325.0,True,HARD,5.0,True,Kick Sauber,0 days 01:20:22.597000,2024-03-09 17:24:37.817,1,16.0,False,,False,True
0 days 01:23:33.871000,BOT,77,,13.0,2.0,,,0 days 00:00:35.489000,0 days 00:00:29.924000,0 days 00:00:30.034000,0 days 01:22:33.922000,0 days 01:23:03.846000,0 days 01:23:33.880000,285.0,322.0,298.0,314.0,True,HARD,6.0,True,Kick Sauber,0 days 01:21:58.424000,2024-03-09 17:26:13.644,1,16.0,False,,False,True
0 days 01:25:09.295000,BOT,77,,14.0,2.0,,,0 days 00:00:35.414000,0 days 00:00:30.050000,0 days 00:00:29.960000,0 days 01:24:09.294000,0 days 01:24:39.344000,0 days 01:25:09.304000,283.0,307.0,299.0,312.0,True,HARD,7.0,True,Kick Sauber,0 days 01:23:33.871000,2024-03-09 17:27:49.091,1,16.0,False,,False,True
0 days 01:26:45.016000,BOT,77,,15.0,2.0,,,0 days 00:00:35.380000,0 days 00:00:30.202000,0 days 00:00:30.139000,0 days 01:25:44.684000,0 days 01:26:14.886000,0 days 01:26:45.025000,282.0,306.0,297.0,311.0,False,HARD,8.0,True,Kick Sauber,0 days 01:25:09.295000,2024-03-09 17:29:24.515,1,16.0,False,,False,True
0 days 01:28:21.841000,BOT,77,,16.0,2.0,,,0 days 00:00:35.638000,0 days 00:00:30.419000,0 days 00:00:30.768000,0 days 01:27:20.663000,0 days 01:27:51.082000,0 days 01:28:21.850000,284.0,306.0,308.0,303.0,False,HARD,9.0,True,Kick Sauber,0 days 01:26:45.016000,2024-03-09 17:31:00.236,1,17.0,False,,False,True
0 days 01:29:59.079000,BOT,77,,17.0,2.0,,,0 days 00:00:36.446000,0 days 00:00:30.612000,0 days 00:00:30.180000,0 days 01:28:58.296000,0 days 01:29:28.908000,0 days 01:29:59.088000,282.0,304.0,297.0,309.0,False,HARD,10.0,True,Kick Sauber,0 days 01:28:21.841000,2024-03-09 17:32:37.061,1,17.0,False,,False,True
0 days 01:31:35.137000,BOT,77,,18.0,2.0,,,0 days 00:00:35.531000,0 days 00:00:30.108000,0 days 00:00:30.419000,0 days 01:30:34.619000,0 days 01:31:04.727000,0 days 01:31:35.146000,,316.0,297.0,321.0,False,HARD,11.0,True,Kick Sauber,0 days 01:29:59.079000,2024-03-09 17:34:14.299,1,17.0,False,,False,True
0 days 01:33:10.965000,BOT,77,,19.0,2.0,,,0 days 00:00:35.387000,0 days 00:00:30.276000,0 days 00:00:30.165000,0 days 01:32:10.533000,0 days 01:32:40.809000,0 days 01:33:10.974000,284.0,302.0,294.0,306.0,False,HARD,12.0,True,Kick Sauber,0 days 01:31:35.137000,2024-03-09 17:35:50.357,1,17.0,False,,False,True
0 days 01:34:47.218000,BOT,77,,20.0,2.0,,,0 days 00:00:35.663000,0 days 00:00:30.150000,0 days 00:00:30.440000,0 days 01:33:46.637000,0 days 01:34:16.787000,0 days 01:34:47.227000,281.0,302.0,296.0,305.0,False,HARD,13.0,True,Kick Sauber,0 days 01:33:10.965000,2024-03-09 17:37:26.185,1,17.0,False,,False,True
0 days 01:36:24.019000,BOT,77,,21.0,2.0,,,0 days 00:00:36.614000,0 days 00:00:30.048000,0 days 00:00:30.139000,0 days 01:35:23.841000,0 days 01:35:53.889000,0 days 01:36:24.028000,280.0,301.0,294.0,303.0,False,HARD,14.0,True,Kick Sauber,0 days 01:34:47.218000,2024-03-09 17:39:02.438,1,17.0,False,,False,True
0 days 01:38:00.444000,BOT,77,,22.0,2.0,,,0 days 00:00:36.244000,0 days 00:00:29.991000,0 days 00:00:30.190000,0 days 01:37:00.272000,0 days 01:37:30.263000,0 days 01:38:00.453000,281.0,300.0,294.0,303.0,False,HARD,15.0,True,Kick Sauber,0 days 01:36:24.019000,2024-03-09 17:40:39.239,1,17.0,False,,False,True
0 days 01:39:36.695000,BOT,77,,23.0,2.0,,,0 days 00:00:35.641000,0 days 00:00:30.170000,0 days 00:00:30.440000,0 days 01:38:36.094000,0 days 01:39:06.264000,0 days 01:39:36.704000,279.0,299.0,294.0,303.0,False,HARD,16.0,True,Kick Sauber,0 days 01:38:00.444000,2024-03-09 17:42:15.664,1,17.0,True,TRACK LIMITS AT PIT ENTRY LAP 23 ,False,True
0 days 01:41:13.597000,BOT,77,,24.0,2.0,,,0 days 00:00:36.506000,0 days 00:00:30.247000,0 days 00:00:30.149000,0 days 01:40:13.210000,0 days 01:40:43.457000,0 days 01:41:13.606000,,301.0,293.0,305.0,False,HARD,17.0,True,Kick Sauber,0 days 01:39:36.695000,2024-03-09 17:43:51.915,1,18.0,False,,False,True
0 days 01:42:49.216000,BOT,77,,25.0,2.0,,,0 days 00:00:35.557000,0 days 00:00:30.038000,0 days 00:00:30.024000,0 days 01:41:49.163000,0 days 01:42:19.201000,0 days 01:42:49.225000,281.0,301.0,295.0,304.0,False,HARD,18.0,True,Kick Sauber,0 days 01:41:13.597000,2024-03-09 17:45:28.817,1,18.0,False,,False,True
0 days 01:44:24.535000,BOT,77,,26.0,2.0,,,0 days 00:00:35.298000,0 days 00:00:30.032000,0 days 00:00:29.989000,0 days 01:43:24.523000,0 days 01:43:54.555000,0 days 01:44:24.544000,283.0,302.0,295.0,307.0,True,HARD,19.0,True,Kick Sauber,0 days 01:42:49.216000,2024-03-09 17:47:04.436,1,18.0,False,,False,True
0 days 01:45:59.789000,BOT,77,,27.0,2.0,,,0 days 00:00:35.279000,0 days 00:00:30.019000,0 days 00:00:29.956000,0 days 01:44:59.823000,0 days 01:45:29.842000,0 days 01:45:59.798000,281.0,304.0,295.0,307.0,True,HARD,20.0,True,Kick Sauber,0 days 01:44:24.535000,2024-03-09 17:48:39.755,1,18.0,False,,False,True
0 days 01:47:35.113000,BOT,77,,28.0,2.0,,,0 days 00:00:35.381000,0 days 00:00:30.039000,0 days 00:00:29.904000,0 days 01:46:35.179000,0 days 01:47:05.218000,0 days 01:47:35.122000,284.0,304.0,297.0,309.0,False,HARD,21.0,True,Kick Sauber,0 days 01:45:59.789000,2024-03-09 17:50:15.009,1,18.0,False,,False,True
0 days 01:49:09.970000,BOT,77,,29.0,2.0,,,0 days 00:00:35.074000,0 days 00:00:29.984000,0 days 00:00:29.799000,0 days 01:48:10.196000,0 days 01:48:40.180000,0 days 01:49:09.979000,285.0,307.0,297.0,311.0,True,HARD,22.0,True,Kick Sauber,0 days 01:47:35.113000,2024-03-09 17:51:50.333,1,18.0,False,,False,True
0 days 01:50:45.283000,BOT,77,,30.0,2.0,,,0 days 00:00:35.378000,0 days 00:00:30.009000,0 days 00:00:29.926000,0 days 01:49:45.357000,0 days 01:50:15.366000,0 days 01:50:45.292000,286.0,308.0,297.0,313.0,False,HARD,23.0,True,Kick Sauber,0 days 01:49:09.970000,2024-03-09 17:53:25.190,1,18.0,False,,False,True
0 days 01:52:20.698000,BOT,77,,31.0,2.0,,,0 days 00:00:35.237000,0 days 00:00:30.039000,0 days 00:00:30.139000,0 days 01:51:20.529000,0 days 01:51:50.568000,0 days 01:52:20.707000,287.0,312.0,297.0,315.0,False,HARD,24.0,True,Kick Sauber,0 days 01:50:45.283000,2024-03-09 17:55:00.503,1,18.0,False,,False,True
0 days 01:53:55.871000,BOT,77,,32.0,2.0,,,0 days 00:00:35.252000,0 days 00:00:30.116000,0 days 00:00:29.805000,0 days 01:52:55.959000,0 days 01:53:26.075000,0 days 01:53:55.880000,288.0,322.0,300.0,327.0,False,HARD,25.0,True,Kick Sauber,0 days 01:52:20.698000,2024-03-09 17:56:35.918,1,18.0,False,,False,True
0 days 01:55:31.663000,BOT,77,,33.0,2.0,,,0 days 00:00:35.706000,0 days 00:00:30.259000,0 days 00:00:29.827000,0 days 01:54:31.586000,0 days 01:55:01.845000,0 days 01:55:31.672000,285.0,323.0,300.0,327.0,False,HARD,26.0,True,Kick Sauber,0 days 01:53:55.871000,2024-03-09 17:58:11.091,1,18.0,False,,False,True
0 days 01:57:07.384000,BOT,77,,34.0,2.0,,,0 days 00:00:35.876000,0 days 00:00:30.007000,0 days 00:00:29.838000,0 days 01:56:07.548000,0 days 01:56:37.555000,0 days 01:57:07.393000,284.0,307.0,297.0,309.0,False,HARD,27.0,True,Kick Sauber,0 days 01:55:31.663000,2024-03-09 17:59:46.883,1,18.0,False,,False,True
0 days 01:58:45.248000,BOT,77,,35.0,2.0,,0 days 01:58:44.198000,0 days 00:00:35.391000,0 days 00:00:29.894000,0 days 00:00:32.579000,0 days 01:57:42.784000,0 days 01:58:12.678000,0 days 01:58:45.257000,286.0,305.0,,308.0,False,HARD,28.0,True,Kick Sauber,0 days 01:57:07.384000,2024-03-09 18:01:22.604,1,18.0,False,,False,False
0 days 02:00:39.497000,BOT,77,,36.0,3.0,0 days 01:59:07.460000,,0 days 00:00:54.741000,0 days 00:00:29.718000,0 days 00:00:29.790000,0 days 01:59:39.998000,0 days 02:00:09.716000,0 days 02:00:39.506000,280.0,298.0,292.0,298.0,False,SOFT,1.0,True,Kick Sauber,0 days 01:58:45.248000,2024-03-09 18:03:00.468,1,18.0,False,,False,False
0 days 02:02:12.577000,BOT,77,,37.0,3.0,,,0 days 00:00:34.261000,0 days 00:00:29.338000,0 days 00:00:29.481000,0 days 02:01:13.767000,0 days 02:01:43.105000,0 days 02:02:12.586000,284.0,300.0,293.0,302.0,True,SOFT,2.0,True,Kick Sauber,0 days 02:00:39.497000,2024-03-09 18:04:54.717,1,18.0,False,,False,True
0 days 02:03:45.504000,BOT,77,,38.0,3.0,,,0 days 00:00:34.133000,0 days 00:00:29.305000,0 days 00:00:29.489000,0 days 02:02:46.719000,0 days 02:03:16.024000,0 days 02:03:45.513000,285.0,302.0,292.0,303.0,True,SOFT,3.0,True,Kick Sauber,0 days 02:02:12.577000,2024-03-09 18:06:27.797,1,18.0,False,,False,True
0 days 02:05:18.532000,BOT,77,,39.0,3.0,,,0 days 00:00:34.203000,0 days 00:00:29.280000,0 days 00:00:29.545000,0 days 02:04:19.716000,0 days 02:04:48.996000,0 days 02:05:18.541000,286.0,301.0,292.0,304.0,False,SOFT,4.0,True,Kick Sauber,0 days 02:03:45.504000,2024-03-09 18:08:00.724,1,18.0,False,,False,True
0 days 02:06:51.707000,BOT,77,,40.0,3.0,,,0 days 00:00:34.335000,0 days 00:00:29.317000,0 days 00:00:29.523000,0 days 02:05:52.876000,0 days 02:06:22.193000,0 days 02:06:51.716000,284.0,301.0,292.0,304.0,False,SOFT,5.0,True,Kick Sauber,0 days 02:05:18.532000,2024-03-09 18:09:33.752,1,18.0,False,,False,True
0 days 02:08:24.901000,BOT,77,,41.0,3.0,,,0 days 00:00:34.358000,0 days 00:00:29.274000,0 days 00:00:29.562000,0 days 02:07:26.074000,0 days 02:07:55.348000,0 days 02:08:24.910000,,301.0,293.0,304.0,False,SOFT,6.0,True,Kick Sauber,0 days 02:06:51.707000,2024-03-09 18:11:06.927,1,18.0,False,,False,True
0 days 02:09:57.897000,BOT,77,,42.0,3.0,,,0 days 00:00:34.237000,0 days 00:00:29.246000,0 days 00:00:29.513000,0 days 02:08:59.147000,0 days 02:09:28.393000,0 days 02:09:57.906000,286.0,301.0,293.0,303.0,False,SOFT,7.0,True,Kick Sauber,0 days 02:08:24.901000,2024-03-09 18:12:40.121,1,17.0,False,,False,True
0 days 02:11:30.965000,BOT,77,,43.0,3.0,,,0 days 00:00:34.160000,0 days 00:00:29.321000,0 days 00:00:29.587000,0 days 02:10:32.066000,0 days 02:11:01.387000,0 days 02:11:30.974000,285.0,299.0,292.0,302.0,False,SOFT,8.0,True,Kick Sauber,0 days 02:09:57.897000,2024-03-09 18:14:13.117,1,17.0,False,,False,True
0 days 02:13:06.166000,BOT,77,,44.0,3.0,,,0 days 00:00:34.198000,0 days 00:00:31.305000,0 days 00:00:29.698000,0 days 02:12:05.172000,0 days 02:12:36.477000,0 days 02:13:06.175000,283.0,313.0,295.0,320.0,False,SOFT,9.0,True,Kick Sauber,0 days 02:11:30.965000,2024-03-09 18:15:46.185,1,17.0,False,,False,True
0 days 02:14:39.069000,BOT,77,,45.0,3.0,,,0 days 00:00:34.239000,0 days 00:00:29.184000,0 days 00:00:29.480000,0 days 02:13:40.414000,0 days 02:14:09.598000,0 days 02:14:39.078000,290.0,306.0,295.0,311.0,True,SOFT,10.0,True,Kick Sauber,0 days 02:13:06.166000,2024-03-09 18:17:21.386,1,17.0,False,,False,True
0 days 02:16:12.017000,BOT,77,,46.0,3.0,,,0 days 00:00:34.251000,0 days 00:00:29.240000,0 days 00:00:29.457000,0 days 02:15:13.329000,0 days 02:15:42.569000,0 days 02:16:12.026000,288.0,304.0,295.0,306.0,False,SOFT,11.0,True,Kick Sauber,0 days 02:14:39.069000,2024-03-09 18:18:54.289,1,17.0,False,,False,True
0 days 02:17:44.869000,BOT,77,,47.0,3.0,,,0 days 00:00:34.198000,0 days 00:00:29.170000,0 days 00:00:29.484000,0 days 02:16:46.224000,0 days 02:17:15.394000,0 days 02:17:44.878000,290.0,305.0,295.0,306.0,True,SOFT,12.0,True,Kick Sauber,0 days 02:16:12.017000,2024-03-09 18:20:27.237,1,17.0,False,,False,True
0 days 02:19:17.816000,BOT,77,,48.0,3.0,,,0 days 00:00:34.108000,0 days 00:00:29.208000,0 days 00:00:29.631000,0 days 02:18:18.986000,0 days 02:18:48.194000,0 days 02:19:17.825000,288.0,303.0,294.0,306.0,False,SOFT,13.0,True,Kick Sauber,0 days 02:17:44.869000,2024-03-09 18:22:00.089,1,17.0,False,,False,True
0 days 02:20:50.522000,BOT,77,,49.0,3.0,,,0 days 00:00:34.026000,0 days 00:00:29.241000,0 days 00:00:29.439000,0 days 02:19:51.851000,0 days 02:20:21.092000,0 days 02:20:50.531000,289.0,306.0,296.0,308.0,True,SOFT,14.0,True,Kick Sauber,0 days 02:19:17.816000,2024-03-09 18:23:33.036,1,17.0,False,,False,True
0 days 01:01:22.830000,PIA,81,,1.0,1.0,,,,0 days 00:00:30.007000,0 days 00:00:30.160000,,0 days 01:00:52.782000,0 days 01:01:22.914000,287.0,301.0,298.0,304.0,False,MEDIUM,1.0,True,McLaren,0 days 00:59:43.836000,2024-03-09 17:03:59.056,1,5.0,False,,False,False
0 days 01:02:57.912000,PIA,81,,2.0,1.0,,,0 days 00:00:34.965000,0 days 00:00:29.949000,0 days 00:00:30.168000,0 days 01:01:57.842000,0 days 01:02:27.791000,0 days 01:02:57.959000,282.0,295.0,292.0,296.0,True,MEDIUM,2.0,True,McLaren,0 days 01:01:22.830000,2024-03-09 17:05:38.050,1,4.0,False,,False,True
0 days 01:04:32.291000,PIA,81,,3.0,1.0,,,0 days 00:00:34.586000,0 days 00:00:29.726000,0 days 00:00:30.067000,0 days 01:03:32.545000,0 days 01:04:02.271000,0 days 01:04:32.338000,284.0,300.0,292.0,299.0,True,MEDIUM,3.0,True,McLaren,0 days 01:02:57.912000,2024-03-09 17:07:13.132,1,4.0,False,,False,True
0 days 01:06:06.880000,PIA,81,,4.0,1.0,,,0 days 00:00:34.810000,0 days 00:00:29.760000,0 days 00:00:30.019000,0 days 01:05:07.148000,0 days 01:05:36.908000,0 days 01:06:06.927000,286.0,298.0,293.0,299.0,False,MEDIUM,4.0,True,McLaren,0 days 01:04:32.291000,2024-03-09 17:08:47.511,1,4.0,False,,False,True
0 days 01:07:41.437000,PIA,81,,5.0,1.0,,,0 days 00:00:34.773000,0 days 00:00:29.755000,0 days 00:00:30.029000,0 days 01:06:41.700000,0 days 01:07:11.455000,0 days 01:07:41.484000,284.0,297.0,291.0,300.0,False,MEDIUM,5.0,True,McLaren,0 days 01:06:06.880000,2024-03-09 17:10:22.100,1,4.0,False,,False,True
0 days 01:09:15.846000,PIA,81,,6.0,1.0,,,0 days 00:00:34.705000,0 days 00:00:29.757000,0 days 00:00:29.947000,0 days 01:08:16.189000,0 days 01:08:45.946000,0 days 01:09:15.893000,286.0,298.0,291.0,301.0,False,MEDIUM,6.0,True,McLaren,0 days 01:07:41.437000,2024-03-09 17:11:56.657,1,4.0,False,,False,True
0 days 01:11:22.566000,PIA,81,,7.0,1.0,,0 days 01:11:21.605000,0 days 00:00:34.620000,0 days 00:00:45.923000,0 days 00:00:46.177000,0 days 01:09:50.513000,0 days 01:10:36.436000,0 days 01:11:22.613000,,149.0,,191.0,False,MEDIUM,7.0,True,McLaren,0 days 01:09:15.846000,2024-03-09 17:13:31.066,124,4.0,False,,False,False
0 days 01:14:26.915000,PIA,81,,8.0,2.0,0 days 01:11:42.984000,,0 days 00:01:09.068000,0 days 00:00:57.486000,0 days 00:00:57.819000,0 days 01:12:31.657000,0 days 01:13:29.199000,0 days 01:14:27.034000,139.0,154.0,270.0,199.0,False,HARD,2.0,False,McLaren,0 days 01:11:22.566000,2024-03-09 17:15:37.786,4,6.0,False,,False,False
0 days 01:17:03.309000,PIA,81,,9.0,2.0,,,0 days 00:00:55.998000,0 days 00:00:48.856000,0 days 00:00:51.544000,0 days 01:15:22.956000,0 days 01:16:11.941000,0 days 01:17:03.652000,162.0,141.0,281.0,169.0,False,HARD,3.0,False,McLaren,0 days 01:14:26.915000,2024-03-09 17:18:42.135,41,6.0,False,,False,False
0 days 01:18:40.077000,PIA,81,,10.0,2.0,,,0 days 00:00:36.736000,0 days 00:00:29.821000,0 days 00:00:30.211000,0 days 01:17:40.092000,0 days 01:18:09.913000,0 days 01:18:40.124000,287.0,303.0,292.0,310.0,False,HARD,4.0,False,McLaren,0 days 01:17:03.309000,2024-03-09 17:21:18.529,1,6.0,False,,False,True
0 days 01:20:14.525000,PIA,81,,11.0,2.0,,,0 days 00:00:35.264000,0 days 00:00:29.527000,0 days 00:00:29.657000,0 days 01:19:15.388000,0 days 01:19:44.915000,0 days 01:20:14.572000,,321.0,303.0,326.0,False,HARD,5.0,False,McLaren,0 days 01:18:40.077000,2024-03-09 17:22:55.297,1,6.0,False,,False,True
0 days 01:21:48.471000,PIA,81,,12.0,2.0,,,0 days 00:00:34.817000,0 days 00:00:29.496000,0 days 00:00:29.633000,0 days 01:20:49.389000,0 days 01:21:18.885000,0 days 01:21:48.518000,286.0,322.0,295.0,326.0,True,HARD,6.0,False,McLaren,0 days 01:20:14.525000,2024-03-09 17:24:29.745,1,6.0,False,,False,True
0 days 01:23:22.811000,PIA,81,,13.0,2.0,,,0 days 00:00:35.103000,0 days 00:00:29.500000,0 days 00:00:29.737000,0 days 01:22:23.621000,0 days 01:22:53.121000,0 days 01:23:22.858000,285.0,323.0,305.0,328.0,False,HARD,7.0,False,McLaren,0 days 01:21:48.471000,2024-03-09 17:26:03.691,1,6.0,False,,False,True
0 days 01:24:57.242000,PIA,81,,14.0,2.0,,,0 days 00:00:34.969000,0 days 00:00:29.601000,0 days 00:00:29.861000,0 days 01:23:57.827000,0 days 01:24:27.428000,0 days 01:24:57.289000,288.0,318.0,294.0,324.0,False,HARD,8.0,False,McLaren,0 days 01:23:22.811000,2024-03-09 17:27:38.031,1,6.0,False,,False,True
0 days 01:26:31.551000,PIA,81,,15.0,2.0,,,0 days 00:00:35.174000,0 days 00:00:29.636000,0 days 00:00:29.499000,0 days 01:25:32.463000,0 days 01:26:02.099000,0 days 01:26:31.598000,287.0,320.0,309.0,330.0,False,HARD,9.0,False,McLaren,0 days 01:24:57.242000,2024-03-09 17:29:12.462,1,6.0,False,,False,True
0 days 01:28:05.930000,PIA,81,,16.0,2.0,,,0 days 00:00:35.147000,0 days 00:00:29.516000,0 days 00:00:29.716000,0 days 01:27:06.745000,0 days 01:27:36.261000,0 days 01:28:05.977000,288.0,318.0,308.0,325.0,False,HARD,10.0,False,McLaren,0 days 01:26:31.551000,2024-03-09 17:30:46.771,1,6.0,False,,False,True
0 days 01:29:40.987000,PIA,81,,17.0,2.0,,,0 days 00:00:35.865000,0 days 00:00:29.514000,0 days 00:00:29.678000,0 days 01:28:41.842000,0 days 01:29:11.356000,0 days 01:29:41.034000,,318.0,304.0,323.0,False,HARD,11.0,False,McLaren,0 days 01:28:05.930000,2024-03-09 17:32:21.150,1,6.0,True,TRACK LIMITS AT TURN 2 LAP 17 ,False,True
0 days 01:31:15.062000,PIA,81,,18.0,2.0,,,0 days 00:00:34.898000,0 days 00:00:29.575000,0 days 00:00:29.602000,0 days 01:30:15.932000,0 days 01:30:45.507000,0 days 01:31:15.109000,289.0,317.0,308.0,320.0,False,HARD,12.0,False,McLaren,0 days 01:29:40.987000,2024-03-09 17:33:56.207,1,6.0,False,,False,True
0 days 01:32:49.693000,PIA,81,,19.0,2.0,,,0 days 00:00:35.267000,0 days 00:00:29.534000,0 days 00:00:29.830000,0 days 01:31:50.376000,0 days 01:32:19.910000,0 days 01:32:49.740000,288.0,316.0,304.0,324.0,False,HARD,13.0,False,McLaren,0 days 01:31:15.062000,2024-03-09 17:35:30.282,1,6.0,False,,False,True
0 days 01:34:24.017000,PIA,81,,20.0,2.0,,,0 days 00:00:34.990000,0 days 00:00:29.683000,0 days 00:00:29.651000,0 days 01:33:24.730000,0 days 01:33:54.413000,0 days 01:34:24.064000,,316.0,302.0,320.0,False,HARD,14.0,False,McLaren,0 days 01:32:49.693000,2024-03-09 17:37:04.913,1,6.0,False,,False,True
0 days 01:35:57.810000,PIA,81,,21.0,2.0,,,0 days 00:00:34.684000,0 days 00:00:29.515000,0 days 00:00:29.594000,0 days 01:34:58.748000,0 days 01:35:28.263000,0 days 01:35:57.857000,289.0,321.0,307.0,325.0,True,HARD,15.0,False,McLaren,0 days 01:34:24.017000,2024-03-09 17:38:39.237,1,6.0,False,,False,True
0 days 01:37:32.570000,PIA,81,,22.0,2.0,,,0 days 00:00:35.259000,0 days 00:00:29.729000,0 days 00:00:29.772000,0 days 01:36:33.116000,0 days 01:37:02.845000,0 days 01:37:32.617000,286.0,315.0,301.0,317.0,False,HARD,16.0,False,McLaren,0 days 01:35:57.810000,2024-03-09 17:40:13.030,1,6.0,False,,False,True
0 days 01:39:06.285000,PIA,81,,23.0,2.0,,,0 days 00:00:34.722000,0 days 00:00:29.323000,0 days 00:00:29.670000,0 days 01:38:07.339000,0 days 01:38:36.662000,0 days 01:39:06.332000,290.0,320.0,307.0,327.0,True,HARD,17.0,False,McLaren,0 days 01:37:32.570000,2024-03-09 17:41:47.790,1,6.0,False,,False,True
0 days 01:40:40.382000,PIA,81,,24.0,2.0,,,0 days 00:00:35.019000,0 days 00:00:29.504000,0 days 00:00:29.574000,0 days 01:39:41.351000,0 days 01:40:10.855000,0 days 01:40:40.429000,287.0,316.0,305.0,331.0,False,HARD,18.0,False,McLaren,0 days 01:39:06.285000,2024-03-09 17:43:21.505,1,6.0,False,,False,True
0 days 01:42:14.076000,PIA,81,,25.0,2.0,,,0 days 00:00:34.773000,0 days 00:00:29.394000,0 days 00:00:29.527000,0 days 01:41:15.202000,0 days 01:41:44.596000,0 days 01:42:14.123000,288.0,316.0,302.0,319.0,True,HARD,19.0,False,McLaren,0 days 01:40:40.382000,2024-03-09 17:44:55.602,1,6.0,False,,False,True
0 days 01:43:47.388000,PIA,81,,26.0,2.0,,,0 days 00:00:34.612000,0 days 00:00:29.304000,0 days 00:00:29.396000,0 days 01:42:48.735000,0 days 01:43:18.039000,0 days 01:43:47.435000,289.0,316.0,307.0,332.0,True,HARD,20.0,False,McLaren,0 days 01:42:14.076000,2024-03-09 17:46:29.296,1,6.0,False,,False,True
0 days 01:45:21.386000,PIA,81,,27.0,2.0,,,0 days 00:00:34.846000,0 days 00:00:29.428000,0 days 00:00:29.724000,0 days 01:44:22.281000,0 days 01:44:51.709000,0 days 01:45:21.433000,286.0,314.0,303.0,321.0,False,HARD,21.0,False,McLaren,0 days 01:43:47.388000,2024-03-09 17:48:02.608,1,6.0,False,,False,True
0 days 01:46:54.913000,PIA,81,,28.0,2.0,,,0 days 00:00:34.617000,0 days 00:00:29.324000,0 days 00:00:29.586000,0 days 01:45:56.050000,0 days 01:46:25.374000,0 days 01:46:54.960000,290.0,320.0,296.0,333.0,False,HARD,22.0,False,McLaren,0 days 01:45:21.386000,2024-03-09 17:49:36.606,1,6.0,False,,False,True
0 days 01:48:28.734000,PIA,81,,29.0,2.0,,,0 days 00:00:34.792000,0 days 00:00:29.473000,0 days 00:00:29.556000,0 days 01:47:29.752000,0 days 01:47:59.225000,0 days 01:48:28.781000,288.0,315.0,305.0,317.0,False,HARD,23.0,False,McLaren,0 days 01:46:54.913000,2024-03-09 17:51:10.133,1,6.0,False,,False,True
0 days 01:50:02.110000,PIA,81,,30.0,2.0,,,0 days 00:00:34.651000,0 days 00:00:29.218000,0 days 00:00:29.507000,0 days 01:49:03.432000,0 days 01:49:32.650000,0 days 01:50:02.157000,,319.0,304.0,323.0,False,HARD,24.0,False,McLaren,0 days 01:48:28.734000,2024-03-09 17:52:43.954,1,6.0,False,,False,True
0 days 01:51:35.462000,PIA,81,,31.0,2.0,,,0 days 00:00:34.555000,0 days 00:00:29.213000,0 days 00:00:29.584000,0 days 01:50:36.712000,0 days 01:51:05.925000,0 days 01:51:35.509000,289.0,321.0,305.0,324.0,False,HARD,25.0,False,McLaren,0 days 01:50:02.110000,2024-03-09 17:54:17.330,1,6.0,False,,False,True
0 days 01:53:08.723000,PIA,81,,32.0,2.0,,,0 days 00:00:34.729000,0 days 00:00:29.156000,0 days 00:00:29.376000,0 days 01:52:10.238000,0 days 01:52:39.394000,0 days 01:53:08.770000,290.0,320.0,306.0,324.0,True,HARD,26.0,False,McLaren,0 days 01:51:35.462000,2024-03-09 17:55:50.682,1,6.0,False,,False,True
0 days 01:54:42.013000,PIA,81,,33.0,2.0,,,0 days 00:00:34.649000,0 days 00:00:29.198000,0 days 00:00:29.443000,0 days 01:53:43.419000,0 days 01:54:12.617000,0 days 01:54:42.060000,,320.0,306.0,324.0,False,HARD,27.0,False,McLaren,0 days 01:53:08.723000,2024-03-09 17:57:23.943,1,6.0,False,,False,True
