Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:34:28.290000,PIA,81,,28.0,2.0,,,0 days 00:00:25.373000,0 days 00:00:28.397000,0 days 00:00:27.433000,0 days 01:33:32.482000,0 days 01:34:00.879000,0 days 01:34:28.312000,,255.0,274.0,288.0,False,C1,15.0,True,McLaren,0 days 01:33:07.087000,2025-05-18 13:40:41.002,1,4.0,False,,False,True
0 days 01:36:10.950000,PIA,81,,29.0,2.0,,,0 days 00:00:25.691000,0 days 00:00:39.480000,0 days 00:00:37.489000,0 days 01:34:54.003000,0 days 01:35:33.483000,0 days 01:36:10.972000,218.0,183.0,188.0,175.0,False,C1,16.0,True,McLaren,0 days 01:34:28.290000,2025-05-18 13:42:02.205,126,3.0,False,,False,False
0 days 01:38:05.979000,PIA,81,,30.0,2.0,,0 days 01:38:01.641000,0 days 00:00:34.945000,0 days 00:00:40.273000,0 days 00:00:39.811000,0 days 01:36:45.917000,0 days 01:37:26.190000,0 days 01:38:06.001000,141.0,236.0,,191.0,False,C1,17.0,True,McLaren,0 days 01:36:10.950000,2025-05-18 13:43:44.865,6,2.0,False,,False,False
0 days 01:39:52.119000,PIA,81,,31.0,3.0,0 days 01:38:32.102000,,0 days 00:00:50.886000,0 days 00:00:28.343000,0 days 00:00:26.911000,0 days 01:38:56.887000,0 days 01:39:25.230000,0 days 01:39:52.141000,220.0,259.0,274.0,290.0,False,C1,1.0,True,McLaren,0 days 01:38:05.979000,2025-05-18 13:45:39.894,671,4.0,False,,False,False
0 days 01:41:12.071000,PIA,81,,32.0,3.0,,,0 days 00:00:25.547000,0 days 00:00:27.683000,0 days 00:00:26.722000,0 days 01:40:17.688000,0 days 01:40:45.371000,0 days 01:41:12.093000,221.0,260.0,275.0,295.0,True,C1,2.0,True,McLaren,0 days 01:39:52.119000,2025-05-18 13:47:26.034,1,4.0,False,,False,True
0 days 01:42:31.840000,PIA,81,,33.0,3.0,,,0 days 00:00:25.324000,0 days 00:00:27.667000,0 days 00:00:26.778000,0 days 01:41:37.417000,0 days 01:42:05.084000,0 days 01:42:31.862000,222.0,259.0,275.0,291.0,True,C1,3.0,True,McLaren,0 days 01:41:12.071000,2025-05-18 13:48:45.986,1,4.0,False,,False,True
0 days 01:43:51.614000,PIA,81,,34.0,3.0,,,0 days 00:00:25.358000,0 days 00:00:27.691000,0 days 00:00:26.725000,0 days 01:42:57.220000,0 days 01:43:24.911000,0 days 01:43:51.636000,224.0,260.0,275.0,292.0,False,C1,4.0,True,McLaren,0 days 01:42:31.840000,2025-05-18 13:50:05.755,1,4.0,False,,False,True
0 days 01:45:11.270000,PIA,81,,35.0,3.0,,,0 days 00:00:25.426000,0 days 00:00:27.611000,0 days 00:00:26.619000,0 days 01:44:17.062000,0 days 01:44:44.673000,0 days 01:45:11.292000,,260.0,276.0,296.0,True,C1,5.0,True,McLaren,0 days 01:43:51.614000,2025-05-18 13:51:25.529,1,4.0,False,,False,True
0 days 01:46:31.011000,PIA,81,,36.0,3.0,,,0 days 00:00:25.297000,0 days 00:00:27.731000,0 days 00:00:26.713000,0 days 01:45:36.589000,0 days 01:46:04.320000,0 days 01:46:31.033000,,259.0,275.0,297.0,False,C1,6.0,True,McLaren,0 days 01:45:11.270000,2025-05-18 13:52:45.185,1,4.0,False,,False,True
0 days 01:47:50.594000,PIA,81,,37.0,3.0,,,0 days 00:00:25.206000,0 days 00:00:27.650000,0 days 00:00:26.727000,0 days 01:46:56.239000,0 days 01:47:23.889000,0 days 01:47:50.616000,,260.0,279.0,294.0,True,C1,7.0,True,McLaren,0 days 01:46:31.011000,2025-05-18 13:54:04.926,1,4.0,False,,False,True
0 days 01:49:10.337000,PIA,81,,38.0,3.0,,,0 days 00:00:25.164000,0 days 00:00:27.910000,0 days 00:00:26.669000,0 days 01:48:15.780000,0 days 01:48:43.690000,0 days 01:49:10.359000,,260.0,279.0,294.0,False,C1,8.0,True,McLaren,0 days 01:47:50.594000,2025-05-18 13:55:24.509,1,4.0,False,,False,True
0 days 01:50:30.398000,PIA,81,,39.0,3.0,,,0 days 00:00:25.397000,0 days 00:00:27.904000,0 days 00:00:26.760000,0 days 01:49:35.756000,0 days 01:50:03.660000,0 days 01:50:30.420000,222.0,260.0,282.0,294.0,False,C1,9.0,True,McLaren,0 days 01:49:10.337000,2025-05-18 13:56:44.252,1,4.0,False,,False,True
0 days 01:51:49.796000,PIA,81,,40.0,3.0,,,0 days 00:00:24.808000,0 days 00:00:27.898000,0 days 00:00:26.692000,0 days 01:50:55.228000,0 days 01:51:23.126000,0 days 01:51:49.818000,223.0,259.0,276.0,289.0,True,C1,10.0,True,McLaren,0 days 01:50:30.398000,2025-05-18 13:58:04.313,1,3.0,False,,False,True
0 days 01:53:10.254000,PIA,81,,41.0,3.0,,,0 days 00:00:25.492000,0 days 00:00:27.871000,0 days 00:00:27.095000,0 days 01:52:15.310000,0 days 01:52:43.181000,0 days 01:53:10.276000,220.0,258.0,276.0,292.0,False,C1,11.0,True,McLaren,0 days 01:51:49.796000,2025-05-18 13:59:23.711,1,3.0,False,,False,True
0 days 01:54:30.213000,PIA,81,,42.0,3.0,,,0 days 00:00:25.246000,0 days 00:00:27.853000,0 days 00:00:26.860000,0 days 01:53:35.522000,0 days 01:54:03.375000,0 days 01:54:30.235000,225.0,259.0,277.0,286.0,False,C1,12.0,True,McLaren,0 days 01:53:10.254000,2025-05-18 14:00:44.169,1,3.0,False,,False,True
0 days 01:55:49.444000,PIA,81,,43.0,3.0,,,0 days 00:00:25.091000,0 days 00:00:27.523000,0 days 00:00:26.617000,0 days 01:54:55.326000,0 days 01:55:22.849000,0 days 01:55:49.466000,227.0,261.0,277.0,296.0,True,C1,13.0,True,McLaren,0 days 01:54:30.213000,2025-05-18 14:02:04.128,1,3.0,False,,False,True
0 days 01:57:09.293000,PIA,81,,44.0,3.0,,,0 days 00:00:25.028000,0 days 00:00:27.804000,0 days 00:00:27.017000,0 days 01:56:14.494000,0 days 01:56:42.298000,0 days 01:57:09.315000,224.0,260.0,275.0,291.0,False,C1,14.0,True,McLaren,0 days 01:55:49.444000,2025-05-18 14:03:23.359,1,3.0,False,,False,True
0 days 01:58:29.632000,PIA,81,,45.0,3.0,,,0 days 00:00:25.258000,0 days 00:00:27.915000,0 days 00:00:27.166000,0 days 01:57:34.573000,0 days 01:58:02.488000,0 days 01:58:29.654000,225.0,259.0,275.0,294.0,False,C1,15.0,True,McLaren,0 days 01:57:09.293000,2025-05-18 14:04:43.208,1,3.0,False,,False,True
0 days 02:00:13.390000,PIA,81,,46.0,3.0,,,0 days 00:00:25.616000,0 days 00:00:40.330000,0 days 00:00:37.812000,0 days 01:58:55.270000,0 days 01:59:35.600000,0 days 02:00:13.412000,184.0,192.0,198.0,175.0,False,C1,16.0,True,McLaren,0 days 01:58:29.632000,2025-05-18 14:06:03.547,124,3.0,False,,False,False
0 days 02:02:06.214000,PIA,81,,47.0,3.0,,,0 days 00:00:37.299000,0 days 00:00:42.424000,0 days 00:00:33.101000,0 days 02:00:50.711000,0 days 02:01:33.135000,0 days 02:02:06.236000,135.0,230.0,224.0,279.0,False,C1,17.0,True,McLaren,0 days 02:00:13.390000,2025-05-18 14:07:47.305,4,2.0,False,,False,False
0 days 02:04:02.955000,PIA,81,,48.0,3.0,,,0 days 00:00:31.219000,0 days 00:00:46.469000,0 days 00:00:39.053000,0 days 02:02:37.455000,0 days 02:03:23.924000,0 days 02:04:02.977000,167.0,153.0,220.0,193.0,False,C1,18.0,True,McLaren,0 days 02:02:06.214000,2025-05-18 14:09:40.129,4,2.0,False,,False,False
0 days 02:06:07.377000,PIA,81,,49.0,3.0,,,0 days 00:00:39.090000,0 days 00:00:46.967000,0 days 00:00:38.365000,0 days 02:04:42.067000,0 days 02:05:29.034000,0 days 02:06:07.399000,118.0,200.0,184.0,206.0,False,C1,19.0,True,McLaren,0 days 02:04:02.955000,2025-05-18 14:11:36.870,4,2.0,False,,False,False
0 days 02:08:16.950000,PIA,81,,50.0,3.0,,,0 days 00:00:39.678000,0 days 00:00:47.961000,0 days 00:00:41.934000,0 days 02:06:47.077000,0 days 02:07:35.038000,0 days 02:08:16.972000,117.0,109.0,189.0,191.0,False,C1,20.0,True,McLaren,0 days 02:06:07.377000,2025-05-18 14:13:41.292,4,2.0,False,,False,False
0 days 02:10:20.002000,PIA,81,,51.0,3.0,,,0 days 00:00:40.559000,0 days 00:00:43.091000,0 days 00:00:39.402000,0 days 02:08:57.531000,0 days 02:09:40.622000,0 days 02:10:20.024000,142.0,133.0,245.0,182.0,False,C1,21.0,True,McLaren,0 days 02:08:16.950000,2025-05-18 14:15:50.865,4,2.0,False,,False,False
0 days 02:12:18.894000,PIA,81,,52.0,3.0,,,0 days 00:00:38.042000,0 days 00:00:42.531000,0 days 00:00:38.319000,0 days 02:10:58.066000,0 days 02:11:40.597000,0 days 02:12:18.916000,164.0,202.0,178.0,229.0,False,C1,22.0,True,McLaren,0 days 02:10:20.002000,2025-05-18 14:17:53.917,4,2.0,False,,False,False
0 days 02:14:30.032000,PIA,81,,53.0,3.0,,,0 days 00:00:38.421000,0 days 00:00:41.986000,0 days 00:00:50.731000,0 days 02:12:57.337000,0 days 02:13:39.323000,0 days 02:14:30.054000,136.0,222.0,279.0,90.0,False,C1,23.0,True,McLaren,0 days 02:12:18.894000,2025-05-18 14:19:52.809,41,2.0,False,,False,False
0 days 02:15:49.483000,PIA,81,,54.0,3.0,,,0 days 00:00:25.427000,0 days 00:00:27.549000,0 days 00:00:26.475000,0 days 02:14:55.481000,0 days 02:15:23.030000,0 days 02:15:49.505000,225.0,261.0,280.0,295.0,False,C1,24.0,True,McLaren,0 days 02:14:30.032000,2025-05-18 14:22:03.947,1,2.0,False,,False,True
0 days 02:17:08.589000,PIA,81,,55.0,3.0,,,0 days 00:00:25.173000,0 days 00:00:27.376000,0 days 00:00:26.557000,0 days 02:16:14.678000,0 days 02:16:42.054000,0 days 02:17:08.611000,223.0,261.0,278.0,290.0,True,C1,25.0,True,McLaren,0 days 02:15:49.483000,2025-05-18 14:23:23.398,1,2.0,False,,False,True
0 days 02:18:27.483000,PIA,81,,56.0,3.0,,,0 days 00:00:25.087000,0 days 00:00:27.411000,0 days 00:00:26.396000,0 days 02:17:33.698000,0 days 02:18:01.109000,0 days 02:18:27.505000,227.0,261.0,276.0,293.0,True,C1,26.0,True,McLaren,0 days 02:17:08.589000,2025-05-18 14:24:42.504,1,2.0,False,,False,True
0 days 02:19:46.674000,PIA,81,,57.0,3.0,,,0 days 00:00:25.180000,0 days 00:00:27.510000,0 days 00:00:26.501000,0 days 02:18:52.685000,0 days 02:19:20.195000,0 days 02:19:46.696000,223.0,260.0,277.0,291.0,False,C1,27.0,True,McLaren,0 days 02:18:27.483000,2025-05-18 14:26:01.398,1,2.0,False,,False,True
0 days 02:21:07.776000,PIA,81,,58.0,3.0,,,0 days 00:00:26.413000,0 days 00:00:27.868000,0 days 00:00:26.821000,0 days 02:20:13.109000,0 days 02:20:40.977000,0 days 02:21:07.798000,220.0,259.0,278.0,294.0,False,C1,28.0,True,McLaren,0 days 02:19:46.674000,2025-05-18 14:27:20.589,1,3.0,False,,False,True
0 days 02:22:27.405000,PIA,81,,59.0,3.0,,,0 days 00:00:25.094000,0 days 00:00:27.687000,0 days 00:00:26.848000,0 days 02:21:32.892000,0 days 02:22:00.579000,0 days 02:22:27.427000,224.0,260.0,278.0,292.0,False,C1,29.0,True,McLaren,0 days 02:21:07.776000,2025-05-18 14:28:41.691,1,3.0,False,,False,True
0 days 02:23:46.888000,PIA,81,,60.0,3.0,,,0 days 00:00:25.121000,0 days 00:00:27.738000,0 days 00:00:26.624000,0 days 02:22:52.548000,0 days 02:23:20.286000,0 days 02:23:46.910000,,260.0,277.0,293.0,False,C1,30.0,True,McLaren,0 days 02:22:27.405000,2025-05-18 14:30:01.320,1,3.0,False,,False,True
0 days 02:25:06.613000,PIA,81,,61.0,3.0,,,0 days 00:00:25.223000,0 days 00:00:27.664000,0 days 00:00:26.838000,0 days 02:24:12.133000,0 days 02:24:39.797000,0 days 02:25:06.635000,,260.0,277.0,293.0,False,C1,31.0,True,McLaren,0 days 02:23:46.888000,2025-05-18 14:31:20.803,1,3.0,False,,False,True
0 days 02:26:25.962000,PIA,81,,62.0,3.0,,,0 days 00:00:25.140000,0 days 00:00:27.497000,0 days 00:00:26.712000,0 days 02:25:31.775000,0 days 02:25:59.272000,0 days 02:26:25.984000,227.0,262.0,276.0,296.0,False,C1,32.0,True,McLaren,0 days 02:25:06.613000,2025-05-18 14:32:40.528,1,3.0,False,,False,True
0 days 02:27:45.508000,PIA,81,,63.0,3.0,,,0 days 00:00:25.084000,0 days 00:00:27.647000,0 days 00:00:26.815000,0 days 02:26:51.068000,0 days 02:27:18.715000,0 days 02:27:45.530000,229.0,261.0,277.0,298.0,False,C1,33.0,True,McLaren,0 days 02:26:25.962000,2025-05-18 14:33:59.877,1,3.0,False,,False,True
0 days 00:57:32.404000,BEA,87,,1.0,1.0,,,,0 days 00:00:30.698000,0 days 00:00:28.820000,,0 days 00:57:03.720000,0 days 00:57:32.416000,204.0,259.0,276.0,259.0,False,C1,1.0,True,Haas F1 Team,0 days 00:55:59.147000,2025-05-18 13:03:33.062,1,18.0,False,,False,False
0 days 00:58:56.240000,BEA,87,,2.0,1.0,,,0 days 00:00:27.095000,0 days 00:00:29.087000,0 days 00:00:27.654000,0 days 00:57:59.508000,0 days 00:58:28.595000,0 days 00:58:56.249000,209.0,250.0,276.0,285.0,True,C1,2.0,True,Haas F1 Team,0 days 00:57:32.404000,2025-05-18 13:05:06.319,1,18.0,False,,False,True
0 days 01:00:18.859000,BEA,87,,3.0,1.0,,,0 days 00:00:26.261000,0 days 00:00:28.889000,0 days 00:00:27.469000,0 days 00:59:22.510000,0 days 00:59:51.399000,0 days 01:00:18.868000,211.0,253.0,277.0,287.0,True,C1,3.0,True,Haas F1 Team,0 days 00:58:56.240000,2025-05-18 13:06:30.155,1,18.0,False,,False,True
0 days 01:01:41.200000,BEA,87,,4.0,1.0,,,0 days 00:00:25.958000,0 days 00:00:28.895000,0 days 00:00:27.488000,0 days 01:00:44.826000,0 days 01:01:13.721000,0 days 01:01:41.209000,,251.0,280.0,288.0,True,C1,4.0,True,Haas F1 Team,0 days 01:00:18.859000,2025-05-18 13:07:52.774,1,18.0,False,,False,True
0 days 01:03:03.467000,BEA,87,,5.0,1.0,,,0 days 00:00:25.923000,0 days 00:00:28.819000,0 days 00:00:27.525000,0 days 01:02:07.132000,0 days 01:02:35.951000,0 days 01:03:03.476000,210.0,253.0,278.0,286.0,True,C1,5.0,True,Haas F1 Team,0 days 01:01:41.200000,2025-05-18 13:09:15.115,1,18.0,False,,False,True
0 days 01:04:25.512000,BEA,87,,6.0,1.0,,,0 days 00:00:25.784000,0 days 00:00:28.771000,0 days 00:00:27.490000,0 days 01:03:29.260000,0 days 01:03:58.031000,0 days 01:04:25.521000,212.0,252.0,277.0,287.0,True,C1,6.0,True,Haas F1 Team,0 days 01:03:03.467000,2025-05-18 13:10:37.382,1,18.0,False,,False,True
0 days 01:05:47.962000,BEA,87,,7.0,1.0,,,0 days 00:00:26.043000,0 days 00:00:28.868000,0 days 00:00:27.539000,0 days 01:04:51.564000,0 days 01:05:20.432000,0 days 01:05:47.971000,210.0,253.0,275.0,285.0,False,C1,7.0,True,Haas F1 Team,0 days 01:04:25.512000,2025-05-18 13:11:59.427,1,18.0,False,,False,True
0 days 01:07:10.230000,BEA,87,,8.0,1.0,,,0 days 00:00:26.378000,0 days 00:00:28.508000,0 days 00:00:27.382000,0 days 01:06:14.349000,0 days 01:06:42.857000,0 days 01:07:10.239000,213.0,255.0,277.0,288.0,False,C1,8.0,True,Haas F1 Team,0 days 01:05:47.962000,2025-05-18 13:13:21.877,1,18.0,False,,False,True
0 days 01:08:32.636000,BEA,87,,9.0,1.0,,,0 days 00:00:26.110000,0 days 00:00:28.889000,0 days 00:00:27.407000,0 days 01:07:36.349000,0 days 01:08:05.238000,0 days 01:08:32.645000,211.0,250.0,278.0,286.0,False,C1,9.0,True,Haas F1 Team,0 days 01:07:10.230000,2025-05-18 13:14:44.145,1,18.0,False,,False,True
0 days 01:09:54.708000,BEA,87,,10.0,1.0,,,0 days 00:00:26.118000,0 days 00:00:28.624000,0 days 00:00:27.330000,0 days 01:08:58.763000,0 days 01:09:27.387000,0 days 01:09:54.717000,215.0,255.0,278.0,289.0,False,C1,10.0,True,Haas F1 Team,0 days 01:08:32.636000,2025-05-18 13:16:06.551,1,16.0,False,,False,True
0 days 01:11:16.727000,BEA,87,,11.0,1.0,,,0 days 00:00:25.919000,0 days 00:00:28.696000,0 days 00:00:27.404000,0 days 01:10:20.636000,0 days 01:10:49.332000,0 days 01:11:16.736000,212.0,253.0,277.0,284.0,True,C1,11.0,True,Haas F1 Team,0 days 01:09:54.708000,2025-05-18 13:17:28.623,1,15.0,False,,False,True
0 days 01:12:39.320000,BEA,87,,12.0,1.0,,,0 days 00:00:25.977000,0 days 00:00:28.861000,0 days 00:00:27.755000,0 days 01:11:42.713000,0 days 01:12:11.574000,0 days 01:12:39.329000,213.0,253.0,277.0,288.0,False,C1,12.0,True,Haas F1 Team,0 days 01:11:16.727000,2025-05-18 13:18:50.642,1,12.0,False,,False,True
0 days 01:14:01.794000,BEA,87,,13.0,1.0,,,0 days 00:00:25.861000,0 days 00:00:28.989000,0 days 00:00:27.624000,0 days 01:13:05.190000,0 days 01:13:34.179000,0 days 01:14:01.803000,211.0,252.0,279.0,287.0,False,C1,13.0,True,Haas F1 Team,0 days 01:12:39.320000,2025-05-18 13:20:13.235,1,11.0,False,,False,True
0 days 01:15:24.665000,BEA,87,,14.0,1.0,,,0 days 00:00:26.005000,0 days 00:00:29.231000,0 days 00:00:27.635000,0 days 01:14:27.808000,0 days 01:14:57.039000,0 days 01:15:24.674000,212.0,250.0,278.0,287.0,False,C1,14.0,True,Haas F1 Team,0 days 01:14:01.794000,2025-05-18 13:21:35.709,1,10.0,False,,False,True
0 days 01:16:47.562000,BEA,87,,15.0,1.0,,,0 days 00:00:25.995000,0 days 00:00:29.180000,0 days 00:00:27.722000,0 days 01:15:50.669000,0 days 01:16:19.849000,0 days 01:16:47.571000,210.0,252.0,278.0,287.0,False,C1,15.0,True,Haas F1 Team,0 days 01:15:24.665000,2025-05-18 13:22:58.580,1,9.0,False,,False,True
0 days 01:18:10.226000,BEA,87,,16.0,1.0,,,0 days 00:00:25.952000,0 days 00:00:28.963000,0 days 00:00:27.749000,0 days 01:17:13.523000,0 days 01:17:42.486000,0 days 01:18:10.235000,211.0,252.0,278.0,287.0,False,C1,16.0,True,Haas F1 Team,0 days 01:16:47.562000,2025-05-18 13:24:21.477,1,9.0,False,,False,True
0 days 01:19:32.892000,BEA,87,,17.0,1.0,,,0 days 00:00:26.071000,0 days 00:00:28.926000,0 days 00:00:27.669000,0 days 01:18:36.306000,0 days 01:19:05.232000,0 days 01:19:32.901000,214.0,253.0,277.0,286.0,False,C1,17.0,True,Haas F1 Team,0 days 01:18:10.226000,2025-05-18 13:25:44.141,1,9.0,False,,False,True
0 days 01:20:55.851000,BEA,87,,18.0,1.0,,,0 days 00:00:26.060000,0 days 00:00:29.007000,0 days 00:00:27.892000,0 days 01:19:58.961000,0 days 01:20:27.968000,0 days 01:20:55.860000,212.0,252.0,276.0,286.0,False,C1,18.0,True,Haas F1 Team,0 days 01:19:32.892000,2025-05-18 13:27:06.807,1,9.0,False,,False,True
0 days 01:22:19.095000,BEA,87,,19.0,1.0,,,0 days 00:00:26.648000,0 days 00:00:29.022000,0 days 00:00:27.574000,0 days 01:21:22.508000,0 days 01:21:51.530000,0 days 01:22:19.104000,214.0,256.0,277.0,292.0,False,C1,19.0,True,Haas F1 Team,0 days 01:20:55.851000,2025-05-18 13:28:29.766,1,10.0,False,,False,True
0 days 01:23:42.067000,BEA,87,,20.0,1.0,,,0 days 00:00:26.012000,0 days 00:00:29.066000,0 days 00:00:27.894000,0 days 01:22:45.116000,0 days 01:23:14.182000,0 days 01:23:42.076000,,256.0,278.0,292.0,False,C1,20.0,True,Haas F1 Team,0 days 01:22:19.095000,2025-05-18 13:29:53.010,1,10.0,False,,False,True
0 days 01:25:04.963000,BEA,87,,21.0,1.0,,,0 days 00:00:26.023000,0 days 00:00:29.117000,0 days 00:00:27.756000,0 days 01:24:08.099000,0 days 01:24:37.216000,0 days 01:25:04.972000,212.0,253.0,278.0,287.0,False,C1,21.0,True,Haas F1 Team,0 days 01:23:42.067000,2025-05-18 13:31:15.982,1,10.0,False,,False,True
0 days 01:26:27.834000,BEA,87,,22.0,1.0,,,0 days 00:00:25.901000,0 days 00:00:29.198000,0 days 00:00:27.772000,0 days 01:25:30.873000,0 days 01:26:00.071000,0 days 01:26:27.843000,213.0,255.0,277.0,287.0,False,C1,22.0,True,Haas F1 Team,0 days 01:25:04.963000,2025-05-18 13:32:38.878,1,9.0,False,,False,True
0 days 01:27:51.211000,BEA,87,,23.0,1.0,,,0 days 00:00:26.968000,0 days 00:00:28.931000,0 days 00:00:27.478000,0 days 01:26:54.811000,0 days 01:27:23.742000,0 days 01:27:51.220000,211.0,252.0,278.0,287.0,False,C1,23.0,True,Haas F1 Team,0 days 01:26:27.834000,2025-05-18 13:34:01.749,1,10.0,False,,False,True
0 days 01:29:13.096000,BEA,87,,24.0,1.0,,,0 days 00:00:25.870000,0 days 00:00:28.475000,0 days 00:00:27.540000,0 days 01:28:17.090000,0 days 01:28:45.565000,0 days 01:29:13.105000,217.0,257.0,276.0,292.0,True,C1,24.0,True,Haas F1 Team,0 days 01:27:51.211000,2025-05-18 13:35:25.126,1,10.0,False,,False,True
0 days 01:30:35.075000,BEA,87,,25.0,1.0,,,0 days 00:00:26.159000,0 days 00:00:28.525000,0 days 00:00:27.295000,0 days 01:29:39.264000,0 days 01:30:07.789000,0 days 01:30:35.084000,214.0,257.0,276.0,292.0,False,C1,25.0,True,Haas F1 Team,0 days 01:29:13.096000,2025-05-18 13:36:47.011,1,10.0,False,,False,True
0 days 01:31:57.009000,BEA,87,,26.0,1.0,,,0 days 00:00:25.883000,0 days 00:00:28.559000,0 days 00:00:27.492000,0 days 01:31:00.967000,0 days 01:31:29.526000,0 days 01:31:57.018000,217.0,257.0,276.0,290.0,False,C1,26.0,True,Haas F1 Team,0 days 01:30:35.075000,2025-05-18 13:38:08.990,1,10.0,False,,False,True
0 days 01:33:18.957000,BEA,87,,27.0,1.0,,,0 days 00:00:25.906000,0 days 00:00:28.570000,0 days 00:00:27.472000,0 days 01:32:22.924000,0 days 01:32:51.494000,0 days 01:33:18.966000,,258.0,279.0,285.0,False,C1,27.0,True,Haas F1 Team,0 days 01:31:57.009000,2025-05-18 13:39:30.924,1,10.0,False,,False,True
0 days 01:34:40.910000,BEA,87,,28.0,1.0,,,0 days 00:00:25.808000,0 days 00:00:28.632000,0 days 00:00:27.513000,0 days 01:33:44.774000,0 days 01:34:13.406000,0 days 01:34:40.919000,215.0,253.0,278.0,285.0,False,C1,28.0,True,Haas F1 Team,0 days 01:33:18.957000,2025-05-18 13:40:52.872,12,10.0,False,,False,True
0 days 01:36:29.630000,BEA,87,,29.0,1.0,,0 days 01:36:25.246000,0 days 00:00:29.148000,0 days 00:00:38.396000,0 days 00:00:41.176000,0 days 01:35:10.067000,0 days 01:35:48.463000,0 days 01:36:29.639000,132.0,173.0,,216.0,False,C1,29.0,True,Haas F1 Team,0 days 01:34:40.910000,2025-05-18 13:42:14.825,26,10.0,False,,False,False
0 days 01:38:43.005000,BEA,87,,30.0,2.0,0 days 01:36:56.622000,,0 days 00:00:58.009000,0 days 00:00:38.297000,0 days 00:00:37.069000,0 days 01:37:27.648000,0 days 01:38:05.945000,0 days 01:38:43.014000,174.0,197.0,221.0,182.0,False,C2,1.0,True,Haas F1 Team,0 days 01:36:29.630000,2025-05-18 13:44:03.545,671,13.0,False,,False,False
0 days 01:40:11.917000,BEA,87,,31.0,2.0,,0 days 01:40:07.541000,0 days 00:00:26.909000,0 days 00:00:28.467000,0 days 00:00:33.536000,0 days 01:39:09.923000,0 days 01:39:38.390000,0 days 01:40:11.926000,218.0,259.0,,282.0,False,C2,2.0,True,Haas F1 Team,0 days 01:38:43.005000,2025-05-18 13:46:16.920,1,16.0,False,,False,False
0 days 01:42:22.164000,BEA,87,,32.0,3.0,0 days 01:41:04.264000,,0 days 00:01:15.816000,0 days 00:00:27.630000,0 days 00:00:26.801000,0 days 01:41:27.742000,0 days 01:41:55.372000,0 days 01:42:22.173000,220.0,257.0,274.0,287.0,False,C1,1.0,True,Haas F1 Team,0 days 01:40:11.917000,2025-05-18 13:47:45.832,1,19.0,False,,False,False
0 days 01:43:42.204000,BEA,87,,33.0,3.0,,,0 days 00:00:25.463000,0 days 00:00:27.775000,0 days 00:00:26.802000,0 days 01:42:47.636000,0 days 01:43:15.411000,0 days 01:43:42.213000,222.0,259.0,275.0,290.0,True,C1,2.0,True,Haas F1 Team,0 days 01:42:22.164000,2025-05-18 13:49:56.079,1,19.0,False,,False,True
0 days 01:45:02.552000,BEA,87,,34.0,3.0,,,0 days 00:00:25.611000,0 days 00:00:27.889000,0 days 00:00:26.848000,0 days 01:44:07.824000,0 days 01:44:35.713000,0 days 01:45:02.561000,221.0,258.0,274.0,289.0,False,C1,3.0,True,Haas F1 Team,0 days 01:43:42.204000,2025-05-18 13:51:16.119,1,19.0,False,,False,True
0 days 01:46:22.676000,BEA,87,,35.0,3.0,,,0 days 00:00:25.520000,0 days 00:00:27.867000,0 days 00:00:26.737000,0 days 01:45:28.081000,0 days 01:45:55.948000,0 days 01:46:22.685000,222.0,257.0,276.0,291.0,False,C1,4.0,True,Haas F1 Team,0 days 01:45:02.552000,2025-05-18 13:52:36.467,1,19.0,False,,False,True
0 days 01:47:42.927000,BEA,87,,36.0,3.0,,,0 days 00:00:25.439000,0 days 00:00:27.937000,0 days 00:00:26.875000,0 days 01:46:48.124000,0 days 01:47:16.061000,0 days 01:47:42.936000,221.0,258.0,277.0,288.0,False,C1,5.0,True,Haas F1 Team,0 days 01:46:22.676000,2025-05-18 13:53:56.591,1,19.0,False,,False,True
0 days 01:49:03.076000,BEA,87,,37.0,3.0,,,0 days 00:00:25.444000,0 days 00:00:27.889000,0 days 00:00:26.816000,0 days 01:48:08.380000,0 days 01:48:36.269000,0 days 01:49:03.085000,,257.0,277.0,288.0,False,C1,6.0,True,Haas F1 Team,0 days 01:47:42.927000,2025-05-18 13:55:16.842,1,19.0,False,,False,True
