Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:21:38.535000,OCO,31,,16.0,1.0,,,0 days 00:00:33.349000,0 days 00:00:43.145000,0 days 00:00:18.447000,0 days 01:20:36.943000,0 days 01:21:20.088000,0 days 01:21:38.535000,277.0,299.0,263.0,300.0,False,C1,17.0,False,Haas F1 Team,0 days 01:20:03.594000,2025-04-06 05:27:44.024,1,17.0,False,,False,True
0 days 01:23:13.248000,OCO,31,,17.0,1.0,,,0 days 00:00:33.219000,0 days 00:00:43.036000,0 days 00:00:18.458000,0 days 01:22:11.754000,0 days 01:22:54.790000,0 days 01:23:13.248000,,301.0,263.0,301.0,False,C1,18.0,False,Haas F1 Team,0 days 01:21:38.535000,2025-04-06 05:29:18.965,1,17.0,False,,False,True
0 days 01:24:48.016000,OCO,31,,18.0,1.0,,,0 days 00:00:33.363000,0 days 00:00:42.997000,0 days 00:00:18.408000,0 days 01:23:46.611000,0 days 01:24:29.608000,0 days 01:24:48.016000,276.0,300.0,264.0,298.0,False,C1,19.0,False,Haas F1 Team,0 days 01:23:13.248000,2025-04-06 05:30:53.678,1,17.0,False,,False,True
0 days 01:26:22.516000,OCO,31,,19.0,1.0,,,0 days 00:00:33.156000,0 days 00:00:42.988000,0 days 00:00:18.356000,0 days 01:25:21.172000,0 days 01:26:04.160000,0 days 01:26:22.516000,277.0,300.0,265.0,300.0,True,C1,20.0,False,Haas F1 Team,0 days 01:24:48.016000,2025-04-06 05:32:28.446,1,17.0,False,,False,True
0 days 01:27:56.879000,OCO,31,,20.0,1.0,,,0 days 00:00:32.995000,0 days 00:00:42.976000,0 days 00:00:18.392000,0 days 01:26:55.511000,0 days 01:27:38.487000,0 days 01:27:56.879000,278.0,298.0,266.0,300.0,True,C1,21.0,False,Haas F1 Team,0 days 01:26:22.516000,2025-04-06 05:34:02.946,1,17.0,False,,False,True
0 days 01:29:31.087000,OCO,31,,21.0,1.0,,,0 days 00:00:32.930000,0 days 00:00:42.835000,0 days 00:00:18.443000,0 days 01:28:29.809000,0 days 01:29:12.644000,0 days 01:29:31.087000,,301.0,265.0,301.0,True,C1,22.0,False,Haas F1 Team,0 days 01:27:56.879000,2025-04-06 05:35:37.309,1,17.0,False,,False,True
0 days 01:31:05.443000,OCO,31,,22.0,1.0,,,0 days 00:00:33.006000,0 days 00:00:42.910000,0 days 00:00:18.440000,0 days 01:30:04.093000,0 days 01:30:47.003000,0 days 01:31:05.443000,277.0,301.0,266.0,301.0,False,C1,23.0,False,Haas F1 Team,0 days 01:29:31.087000,2025-04-06 05:37:11.517,1,16.0,False,,False,True
0 days 01:32:39.561000,OCO,31,,23.0,1.0,,,0 days 00:00:32.854000,0 days 00:00:42.962000,0 days 00:00:18.302000,0 days 01:31:38.297000,0 days 01:32:21.259000,0 days 01:32:39.561000,278.0,300.0,265.0,301.0,True,C1,24.0,False,Haas F1 Team,0 days 01:31:05.443000,2025-04-06 05:38:45.873,1,16.0,False,,False,True
0 days 01:34:13.793000,OCO,31,,24.0,1.0,,,0 days 00:00:32.934000,0 days 00:00:42.917000,0 days 00:00:18.381000,0 days 01:33:12.495000,0 days 01:33:55.412000,0 days 01:34:13.793000,277.0,300.0,265.0,301.0,False,C1,25.0,False,Haas F1 Team,0 days 01:32:39.561000,2025-04-06 05:40:19.991,1,14.0,False,,False,True
0 days 01:35:47.844000,OCO,31,,25.0,1.0,,,0 days 00:00:32.852000,0 days 00:00:42.860000,0 days 00:00:18.339000,0 days 01:34:46.645000,0 days 01:35:29.505000,0 days 01:35:47.844000,279.0,299.0,265.0,300.0,True,C1,26.0,False,Haas F1 Team,0 days 01:34:13.793000,2025-04-06 05:41:54.223,1,11.0,False,,False,True
0 days 01:37:24.294000,OCO,31,,26.0,1.0,,,0 days 00:00:34.889000,0 days 00:00:43.198000,0 days 00:00:18.363000,0 days 01:36:22.733000,0 days 01:37:05.931000,0 days 01:37:24.294000,281.0,301.0,266.0,302.0,False,C1,27.0,False,Haas F1 Team,0 days 01:35:47.844000,2025-04-06 05:43:28.274,1,11.0,False,,False,True
0 days 01:38:58.301000,OCO,31,,27.0,1.0,,,0 days 00:00:32.890000,0 days 00:00:42.776000,0 days 00:00:18.341000,0 days 01:37:57.184000,0 days 01:38:39.960000,0 days 01:38:58.301000,278.0,299.0,265.0,299.0,True,C1,28.0,False,Haas F1 Team,0 days 01:37:24.294000,2025-04-06 05:45:04.724,1,11.0,False,,False,True
0 days 01:40:32.224000,OCO,31,,28.0,1.0,,,0 days 00:00:32.755000,0 days 00:00:42.805000,0 days 00:00:18.363000,0 days 01:39:31.056000,0 days 01:40:13.861000,0 days 01:40:32.224000,277.0,299.0,265.0,298.0,True,C1,29.0,False,Haas F1 Team,0 days 01:38:58.301000,2025-04-06 05:46:38.731,1,11.0,False,,False,True
0 days 01:42:07.053000,OCO,31,,29.0,1.0,,,0 days 00:00:33.575000,0 days 00:00:42.976000,0 days 00:00:18.278000,0 days 01:41:05.799000,0 days 01:41:48.775000,0 days 01:42:07.053000,279.0,300.0,265.0,301.0,False,C1,30.0,False,Haas F1 Team,0 days 01:40:32.224000,2025-04-06 05:48:12.654,1,12.0,False,,False,True
0 days 01:43:41.154000,OCO,31,,30.0,1.0,,,0 days 00:00:32.770000,0 days 00:00:42.836000,0 days 00:00:18.495000,0 days 01:42:39.823000,0 days 01:43:22.659000,0 days 01:43:41.154000,278.0,299.0,266.0,298.0,False,C1,31.0,False,Haas F1 Team,0 days 01:42:07.053000,2025-04-06 05:49:47.483,1,12.0,False,,False,True
0 days 01:45:15.043000,OCO,31,,31.0,1.0,,,0 days 00:00:32.683000,0 days 00:00:42.898000,0 days 00:00:18.308000,0 days 01:44:13.837000,0 days 01:44:56.735000,0 days 01:45:15.043000,279.0,299.0,267.0,300.0,True,C1,32.0,False,Haas F1 Team,0 days 01:43:41.154000,2025-04-06 05:51:21.584,1,12.0,False,,False,True
0 days 01:46:51.178000,OCO,31,,32.0,1.0,,0 days 01:46:49.898000,0 days 00:00:32.496000,0 days 00:00:42.827000,0 days 00:00:20.812000,0 days 01:45:47.539000,0 days 01:46:30.366000,0 days 01:46:51.178000,281.0,300.0,,301.0,False,C1,33.0,False,Haas F1 Team,0 days 01:45:15.043000,2025-04-06 05:52:55.473,1,13.0,False,,False,False
0 days 01:48:46.012000,OCO,31,,33.0,2.0,0 days 01:47:14.340000,,0 days 00:00:54.741000,0 days 00:00:42.074000,0 days 00:00:18.019000,0 days 01:47:45.919000,0 days 01:48:27.993000,0 days 01:48:46.012000,276.0,298.0,266.0,294.0,False,C2,1.0,True,Haas F1 Team,0 days 01:46:51.178000,2025-04-06 05:54:31.608,1,18.0,False,,False,False
0 days 01:50:18.920000,OCO,31,,34.0,2.0,,,0 days 00:00:32.818000,0 days 00:00:42.026000,0 days 00:00:18.064000,0 days 01:49:18.830000,0 days 01:50:00.856000,0 days 01:50:18.920000,277.0,300.0,268.0,297.0,True,C2,2.0,True,Haas F1 Team,0 days 01:48:46.012000,2025-04-06 05:56:26.442,1,18.0,False,,False,True
0 days 01:51:51.760000,OCO,31,,35.0,2.0,,,0 days 00:00:32.583000,0 days 00:00:42.212000,0 days 00:00:18.045000,0 days 01:50:51.503000,0 days 01:51:33.715000,0 days 01:51:51.760000,,299.0,267.0,297.0,True,C2,3.0,True,Haas F1 Team,0 days 01:50:18.920000,2025-04-06 05:57:59.350,1,18.0,False,,False,True
0 days 01:53:24.542000,OCO,31,,36.0,2.0,,,0 days 00:00:32.664000,0 days 00:00:42.019000,0 days 00:00:18.099000,0 days 01:52:24.424000,0 days 01:53:06.443000,0 days 01:53:24.542000,278.0,300.0,267.0,300.0,True,C2,4.0,True,Haas F1 Team,0 days 01:51:51.760000,2025-04-06 05:59:32.190,1,18.0,False,,False,True
0 days 01:54:57.223000,OCO,31,,37.0,2.0,,,0 days 00:00:32.545000,0 days 00:00:42.053000,0 days 00:00:18.083000,0 days 01:53:57.087000,0 days 01:54:39.140000,0 days 01:54:57.223000,280.0,300.0,267.0,300.0,True,C2,5.0,True,Haas F1 Team,0 days 01:53:24.542000,2025-04-06 06:01:04.972,1,18.0,False,,False,True
0 days 01:56:29.959000,OCO,31,,38.0,2.0,,,0 days 00:00:32.588000,0 days 00:00:42.046000,0 days 00:00:18.102000,0 days 01:55:29.811000,0 days 01:56:11.857000,0 days 01:56:29.959000,278.0,301.0,267.0,299.0,False,C2,6.0,True,Haas F1 Team,0 days 01:54:57.223000,2025-04-06 06:02:37.653,1,18.0,False,,False,True
0 days 01:58:02.726000,OCO,31,,39.0,2.0,,,0 days 00:00:32.527000,0 days 00:00:42.029000,0 days 00:00:18.211000,0 days 01:57:02.486000,0 days 01:57:44.515000,0 days 01:58:02.726000,,299.0,266.0,299.0,False,C2,7.0,True,Haas F1 Team,0 days 01:56:29.959000,2025-04-06 06:04:10.389,1,18.0,False,,False,True
0 days 01:59:35.245000,OCO,31,,40.0,2.0,,,0 days 00:00:32.306000,0 days 00:00:42.116000,0 days 00:00:18.097000,0 days 01:58:35.032000,0 days 01:59:17.148000,0 days 01:59:35.245000,279.0,300.0,267.0,299.0,True,C2,8.0,True,Haas F1 Team,0 days 01:58:02.726000,2025-04-06 06:05:43.156,1,18.0,False,,False,True
0 days 02:01:07.690000,OCO,31,,41.0,2.0,,,0 days 00:00:32.330000,0 days 00:00:41.998000,0 days 00:00:18.117000,0 days 02:00:07.575000,0 days 02:00:49.573000,0 days 02:01:07.690000,,299.0,268.0,299.0,True,C2,9.0,True,Haas F1 Team,0 days 01:59:35.245000,2025-04-06 06:07:15.675,1,18.0,False,,False,True
0 days 02:02:39.948000,OCO,31,,42.0,2.0,,,0 days 00:00:32.285000,0 days 00:00:41.970000,0 days 00:00:18.003000,0 days 02:01:39.975000,0 days 02:02:21.945000,0 days 02:02:39.948000,280.0,300.0,267.0,299.0,True,C2,10.0,True,Haas F1 Team,0 days 02:01:07.690000,2025-04-06 06:08:48.120,1,18.0,False,,False,True
0 days 02:04:12.422000,OCO,31,,43.0,2.0,,,0 days 00:00:32.255000,0 days 00:00:42.096000,0 days 00:00:18.123000,0 days 02:03:12.203000,0 days 02:03:54.299000,0 days 02:04:12.422000,279.0,299.0,268.0,296.0,False,C2,11.0,True,Haas F1 Team,0 days 02:02:39.948000,2025-04-06 06:10:20.378,1,18.0,False,,False,True
0 days 02:05:44.608000,OCO,31,,44.0,2.0,,,0 days 00:00:32.161000,0 days 00:00:41.862000,0 days 00:00:18.163000,0 days 02:04:44.583000,0 days 02:05:26.445000,0 days 02:05:44.608000,278.0,301.0,267.0,295.0,True,C2,12.0,True,Haas F1 Team,0 days 02:04:12.422000,2025-04-06 06:11:52.852,1,18.0,False,,False,True
0 days 02:07:16.917000,OCO,31,,45.0,2.0,,,0 days 00:00:32.164000,0 days 00:00:41.947000,0 days 00:00:18.198000,0 days 02:06:16.772000,0 days 02:06:58.719000,0 days 02:07:16.917000,279.0,301.0,268.0,296.0,False,C2,13.0,True,Haas F1 Team,0 days 02:05:44.608000,2025-04-06 06:13:25.038,1,18.0,False,,False,True
0 days 02:08:49.459000,OCO,31,,46.0,2.0,,,0 days 00:00:32.397000,0 days 00:00:42.049000,0 days 00:00:18.096000,0 days 02:07:49.314000,0 days 02:08:31.363000,0 days 02:08:49.459000,278.0,301.0,269.0,298.0,False,C2,14.0,True,Haas F1 Team,0 days 02:07:16.917000,2025-04-06 06:14:57.347,1,18.0,False,,False,True
0 days 02:10:21.731000,OCO,31,,47.0,2.0,,,0 days 00:00:32.181000,0 days 00:00:42.034000,0 days 00:00:18.057000,0 days 02:09:21.640000,0 days 02:10:03.674000,0 days 02:10:21.731000,279.0,301.0,270.0,299.0,False,C2,15.0,True,Haas F1 Team,0 days 02:08:49.459000,2025-04-06 06:16:29.889,1,18.0,False,,False,True
0 days 02:11:53.698000,OCO,31,,48.0,2.0,,,0 days 00:00:32.022000,0 days 00:00:41.883000,0 days 00:00:18.062000,0 days 02:10:53.753000,0 days 02:11:35.636000,0 days 02:11:53.698000,282.0,302.0,268.0,302.0,True,C2,16.0,True,Haas F1 Team,0 days 02:10:21.731000,2025-04-06 06:18:02.161,1,18.0,False,,False,True
0 days 02:13:26.138000,OCO,31,,49.0,2.0,,,0 days 00:00:32.175000,0 days 00:00:42.163000,0 days 00:00:18.102000,0 days 02:12:25.873000,0 days 02:13:08.036000,0 days 02:13:26.138000,281.0,302.0,268.0,301.0,False,C2,17.0,True,Haas F1 Team,0 days 02:11:53.698000,2025-04-06 06:19:34.128,1,18.0,False,,False,True
0 days 02:14:58.476000,OCO,31,,50.0,2.0,,,0 days 00:00:32.168000,0 days 00:00:42.087000,0 days 00:00:18.083000,0 days 02:13:58.306000,0 days 02:14:40.393000,0 days 02:14:58.476000,284.0,302.0,273.0,302.0,False,C2,18.0,True,Haas F1 Team,0 days 02:13:26.138000,2025-04-06 06:21:06.568,1,18.0,False,,False,True
0 days 02:16:31.286000,OCO,31,,51.0,2.0,,,0 days 00:00:32.272000,0 days 00:00:42.334000,0 days 00:00:18.204000,0 days 02:15:30.748000,0 days 02:16:13.082000,0 days 02:16:31.286000,279.0,304.0,270.0,300.0,False,C2,19.0,True,Haas F1 Team,0 days 02:14:58.476000,2025-04-06 06:22:38.906,1,18.0,False,,False,True
0 days 02:18:04.222000,OCO,31,,52.0,2.0,,,0 days 00:00:32.322000,0 days 00:00:42.380000,0 days 00:00:18.234000,0 days 02:17:03.608000,0 days 02:17:45.988000,0 days 02:18:04.222000,288.0,302.0,273.0,303.0,False,C2,20.0,True,Haas F1 Team,0 days 02:16:31.286000,2025-04-06 06:24:11.716,1,18.0,False,,False,True
0 days 02:19:37.328000,OCO,31,,53.0,2.0,,,0 days 00:00:32.229000,0 days 00:00:42.548000,0 days 00:00:18.329000,0 days 02:18:36.451000,0 days 02:19:18.999000,0 days 02:19:37.328000,283.0,304.0,272.0,304.0,False,C2,21.0,True,Haas F1 Team,0 days 02:18:04.222000,2025-04-06 06:25:44.652,1,18.0,False,,False,True
0 days 00:57:53.797000,BOR,5,,1.0,1.0,,,,0 days 00:00:44.751000,0 days 00:00:19.047000,,0 days 00:57:34.861000,0 days 00:57:54.001000,264.0,302.0,265.0,270.0,False,C1,1.0,True,Kick Sauber,0 days 00:56:06.651000,2025-04-06 05:03:47.081,1,20.0,False,,False,False
0 days 00:59:30.785000,BOR,5,,2.0,1.0,,,0 days 00:00:35.261000,0 days 00:00:43.238000,0 days 00:00:18.489000,0 days 00:58:29.073000,0 days 00:59:12.311000,0 days 00:59:30.800000,270.0,302.0,266.0,282.0,True,C1,2.0,True,Kick Sauber,0 days 00:57:53.797000,2025-04-06 05:05:34.227,1,20.0,False,,False,True
0 days 01:01:06.463000,BOR,5,,3.0,1.0,,,0 days 00:00:34.051000,0 days 00:00:43.032000,0 days 00:00:18.595000,0 days 01:00:04.851000,0 days 01:00:47.883000,0 days 01:01:06.478000,274.0,301.0,266.0,284.0,True,C1,3.0,True,Kick Sauber,0 days 00:59:30.785000,2025-04-06 05:07:11.215,1,20.0,False,,False,True
0 days 01:02:41.431000,BOR,5,,4.0,1.0,,,0 days 00:00:33.997000,0 days 00:00:42.724000,0 days 00:00:18.247000,0 days 01:01:40.475000,0 days 01:02:23.199000,0 days 01:02:41.446000,276.0,302.0,271.0,294.0,True,C1,4.0,True,Kick Sauber,0 days 01:01:06.463000,2025-04-06 05:08:46.893,1,20.0,False,,False,True
0 days 01:04:16.474000,BOR,5,,5.0,1.0,,,0 days 00:00:33.725000,0 days 00:00:43.112000,0 days 00:00:18.206000,0 days 01:03:15.171000,0 days 01:03:58.283000,0 days 01:04:16.489000,278.0,304.0,273.0,298.0,False,C1,5.0,True,Kick Sauber,0 days 01:02:41.431000,2025-04-06 05:10:21.861,1,20.0,False,,False,True
0 days 01:05:52.029000,BOR,5,,6.0,1.0,,,0 days 00:00:34.003000,0 days 00:00:43.180000,0 days 00:00:18.372000,0 days 01:04:50.492000,0 days 01:05:33.672000,0 days 01:05:52.044000,,303.0,270.0,293.0,False,C1,6.0,True,Kick Sauber,0 days 01:04:16.474000,2025-04-06 05:11:56.904,1,20.0,False,,False,True
0 days 01:07:27.305000,BOR,5,,7.0,1.0,,,0 days 00:00:34.062000,0 days 00:00:42.954000,0 days 00:00:18.260000,0 days 01:06:26.106000,0 days 01:07:09.060000,0 days 01:07:27.320000,276.0,302.0,269.0,297.0,False,C1,7.0,True,Kick Sauber,0 days 01:05:52.029000,2025-04-06 05:13:32.459,1,20.0,False,,False,True
0 days 01:09:02.514000,BOR,5,,8.0,1.0,,,0 days 00:00:33.812000,0 days 00:00:43.103000,0 days 00:00:18.294000,0 days 01:08:01.132000,0 days 01:08:44.235000,0 days 01:09:02.529000,275.0,303.0,268.0,299.0,False,C1,8.0,True,Kick Sauber,0 days 01:07:27.305000,2025-04-06 05:15:07.735,1,20.0,False,,False,True
0 days 01:10:37.988000,BOR,5,,9.0,1.0,,,0 days 00:00:33.945000,0 days 00:00:43.111000,0 days 00:00:18.418000,0 days 01:09:36.474000,0 days 01:10:19.585000,0 days 01:10:38.003000,,305.0,268.0,304.0,False,C1,9.0,True,Kick Sauber,0 days 01:09:02.514000,2025-04-06 05:16:42.944,1,19.0,False,,False,True
0 days 01:12:12.447000,BOR,5,,10.0,1.0,,,0 days 00:00:33.379000,0 days 00:00:42.964000,0 days 00:00:18.116000,0 days 01:11:11.382000,0 days 01:11:54.346000,0 days 01:12:12.462000,273.0,300.0,265.0,300.0,True,C1,10.0,True,Kick Sauber,0 days 01:10:37.988000,2025-04-06 05:18:18.418,1,19.0,False,,False,True
0 days 01:13:47.146000,BOR,5,,11.0,1.0,,,0 days 00:00:33.506000,0 days 00:00:42.947000,0 days 00:00:18.246000,0 days 01:12:45.968000,0 days 01:13:28.915000,0 days 01:13:47.161000,274.0,302.0,265.0,302.0,False,C1,11.0,True,Kick Sauber,0 days 01:12:12.447000,2025-04-06 05:19:52.877,1,19.0,False,,False,True
0 days 01:15:22.045000,BOR,5,,12.0,1.0,,,0 days 00:00:33.665000,0 days 00:00:42.937000,0 days 00:00:18.297000,0 days 01:14:20.826000,0 days 01:15:03.763000,0 days 01:15:22.060000,272.0,303.0,269.0,302.0,False,C1,12.0,True,Kick Sauber,0 days 01:13:47.146000,2025-04-06 05:21:27.576,1,19.0,False,,False,True
0 days 01:16:56.677000,BOR,5,,13.0,1.0,,,0 days 00:00:33.631000,0 days 00:00:42.795000,0 days 00:00:18.206000,0 days 01:15:55.691000,0 days 01:16:38.486000,0 days 01:16:56.692000,273.0,303.0,271.0,302.0,False,C1,13.0,True,Kick Sauber,0 days 01:15:22.045000,2025-04-06 05:23:02.475,1,19.0,False,,False,True
0 days 01:18:31.648000,BOR,5,,14.0,1.0,,,0 days 00:00:33.806000,0 days 00:00:42.905000,0 days 00:00:18.260000,0 days 01:17:30.498000,0 days 01:18:13.403000,0 days 01:18:31.663000,,303.0,270.0,302.0,False,C1,14.0,True,Kick Sauber,0 days 01:16:56.677000,2025-04-06 05:24:37.107,1,19.0,False,,False,True
0 days 01:20:06.506000,BOR,5,,15.0,1.0,,,0 days 00:00:33.717000,0 days 00:00:42.842000,0 days 00:00:18.299000,0 days 01:19:05.380000,0 days 01:19:48.222000,0 days 01:20:06.521000,,303.0,268.0,302.0,False,C1,15.0,True,Kick Sauber,0 days 01:18:31.648000,2025-04-06 05:26:12.078,1,18.0,False,,False,True
0 days 01:21:41.105000,BOR,5,,16.0,1.0,,,0 days 00:00:33.459000,0 days 00:00:42.919000,0 days 00:00:18.221000,0 days 01:20:39.980000,0 days 01:21:22.899000,0 days 01:21:41.120000,270.0,300.0,264.0,299.0,False,C1,16.0,True,Kick Sauber,0 days 01:20:06.506000,2025-04-06 05:27:46.936,1,18.0,False,,False,True
0 days 01:23:15.747000,BOR,5,,17.0,1.0,,,0 days 00:00:33.386000,0 days 00:00:42.947000,0 days 00:00:18.309000,0 days 01:22:14.506000,0 days 01:22:57.453000,0 days 01:23:15.762000,272.0,301.0,264.0,301.0,False,C1,17.0,True,Kick Sauber,0 days 01:21:41.105000,2025-04-06 05:29:21.535,1,18.0,False,,False,True
0 days 01:24:50.471000,BOR,5,,18.0,1.0,,,0 days 00:00:33.559000,0 days 00:00:42.872000,0 days 00:00:18.293000,0 days 01:23:49.321000,0 days 01:24:32.193000,0 days 01:24:50.486000,,302.0,265.0,299.0,False,C1,18.0,True,Kick Sauber,0 days 01:23:15.747000,2025-04-06 05:30:56.177,1,18.0,False,,False,True
0 days 01:26:24.675000,BOR,5,,19.0,1.0,,,0 days 00:00:33.343000,0 days 00:00:42.711000,0 days 00:00:18.150000,0 days 01:25:23.829000,0 days 01:26:06.540000,0 days 01:26:24.690000,,301.0,266.0,301.0,True,C1,19.0,True,Kick Sauber,0 days 01:24:50.471000,2025-04-06 05:32:30.901,1,18.0,False,,False,True
0 days 01:27:59.214000,BOR,5,,20.0,1.0,,,0 days 00:00:33.247000,0 days 00:00:43.004000,0 days 00:00:18.288000,0 days 01:26:57.937000,0 days 01:27:40.941000,0 days 01:27:59.229000,274.0,301.0,266.0,302.0,False,C1,20.0,True,Kick Sauber,0 days 01:26:24.675000,2025-04-06 05:34:05.105,1,18.0,False,,False,True
0 days 01:29:33.586000,BOR,5,,21.0,1.0,,,0 days 00:00:33.291000,0 days 00:00:42.787000,0 days 00:00:18.294000,0 days 01:28:32.520000,0 days 01:29:15.307000,0 days 01:29:33.601000,,302.0,266.0,300.0,False,C1,21.0,True,Kick Sauber,0 days 01:27:59.214000,2025-04-06 05:35:39.644,1,18.0,False,,False,True
0 days 01:31:08.078000,BOR,5,,22.0,1.0,,,0 days 00:00:33.327000,0 days 00:00:42.879000,0 days 00:00:18.286000,0 days 01:30:06.928000,0 days 01:30:49.807000,0 days 01:31:08.093000,276.0,302.0,267.0,300.0,False,C1,22.0,True,Kick Sauber,0 days 01:29:33.586000,2025-04-06 05:37:14.016,1,18.0,False,,False,True
0 days 01:32:42.202000,BOR,5,,23.0,1.0,,,0 days 00:00:33.078000,0 days 00:00:42.759000,0 days 00:00:18.287000,0 days 01:31:41.171000,0 days 01:32:23.930000,0 days 01:32:42.217000,,302.0,266.0,301.0,True,C1,23.0,True,Kick Sauber,0 days 01:31:08.078000,2025-04-06 05:38:48.508,1,17.0,False,,False,True
0 days 01:34:16.001000,BOR,5,,24.0,1.0,,,0 days 00:00:32.793000,0 days 00:00:42.700000,0 days 00:00:18.306000,0 days 01:33:15.010000,0 days 01:33:57.710000,0 days 01:34:16.016000,277.0,302.0,266.0,302.0,True,C1,24.0,True,Kick Sauber,0 days 01:32:42.202000,2025-04-06 05:40:22.632,1,15.0,False,,False,True
0 days 01:35:49.639000,BOR,5,,25.0,1.0,,,0 days 00:00:32.738000,0 days 00:00:42.658000,0 days 00:00:18.242000,0 days 01:34:48.754000,0 days 01:35:31.412000,0 days 01:35:49.654000,278.0,301.0,267.0,301.0,True,C1,25.0,True,Kick Sauber,0 days 01:34:16.001000,2025-04-06 05:41:56.431,1,12.0,False,,False,True
0 days 01:37:24.865000,BOR,5,,26.0,1.0,,,0 days 00:00:33.659000,0 days 00:00:43.368000,0 days 00:00:18.199000,0 days 01:36:23.313000,0 days 01:37:06.681000,0 days 01:37:24.880000,277.0,304.0,273.0,304.0,False,C1,26.0,True,Kick Sauber,0 days 01:35:49.639000,2025-04-06 05:43:30.069,1,12.0,False,,False,True
0 days 01:38:59.880000,BOR,5,,27.0,1.0,,,0 days 00:00:33.547000,0 days 00:00:42.849000,0 days 00:00:18.619000,0 days 01:37:58.427000,0 days 01:38:41.276000,0 days 01:38:59.895000,276.0,302.0,266.0,300.0,False,C1,27.0,True,Kick Sauber,0 days 01:37:24.865000,2025-04-06 05:45:05.295,1,12.0,False,,False,True
0 days 01:40:34.890000,BOR,5,,28.0,1.0,,,0 days 00:00:33.688000,0 days 00:00:42.993000,0 days 00:00:18.329000,0 days 01:39:33.583000,0 days 01:40:16.576000,0 days 01:40:34.905000,,300.0,267.0,299.0,False,C1,28.0,True,Kick Sauber,0 days 01:38:59.880000,2025-04-06 05:46:40.310,1,13.0,False,,False,True
0 days 01:42:08.704000,BOR,5,,29.0,1.0,,,0 days 00:00:32.757000,0 days 00:00:42.759000,0 days 00:00:18.298000,0 days 01:41:07.662000,0 days 01:41:50.421000,0 days 01:42:08.719000,,302.0,268.0,300.0,False,C1,29.0,True,Kick Sauber,0 days 01:40:34.890000,2025-04-06 05:48:15.320,1,13.0,False,,False,True
0 days 01:43:42.399000,BOR,5,,30.0,1.0,,,0 days 00:00:32.708000,0 days 00:00:42.727000,0 days 00:00:18.260000,0 days 01:42:41.427000,0 days 01:43:24.154000,0 days 01:43:42.414000,278.0,301.0,268.0,301.0,False,C1,30.0,True,Kick Sauber,0 days 01:42:08.704000,2025-04-06 05:49:49.134,1,13.0,False,,False,True
0 days 01:45:19.883000,BOR,5,,31.0,1.0,,0 days 01:45:18.580000,0 days 00:00:32.931000,0 days 00:00:43.802000,0 days 00:00:20.751000,0 days 01:44:15.345000,0 days 01:44:59.147000,0 days 01:45:19.898000,,303.0,,301.0,False,C1,31.0,True,Kick Sauber,0 days 01:43:42.399000,2025-04-06 05:51:22.829,1,14.0,False,,False,False
0 days 01:47:14.567000,BOR,5,,32.0,2.0,0 days 01:45:41.939000,,0 days 00:00:54.755000,0 days 00:00:41.961000,0 days 00:00:17.968000,0 days 01:46:14.653000,0 days 01:46:56.614000,0 days 01:47:14.582000,270.0,297.0,267.0,295.0,False,C2,1.0,True,Kick Sauber,0 days 01:45:19.883000,2025-04-06 05:53:00.313,1,19.0,False,,False,False
0 days 01:48:47.037000,BOR,5,,33.0,2.0,,,0 days 00:00:32.708000,0 days 00:00:41.597000,0 days 00:00:18.165000,0 days 01:47:47.290000,0 days 01:48:28.887000,0 days 01:48:47.052000,276.0,303.0,272.0,294.0,True,C2,2.0,True,Kick Sauber,0 days 01:47:14.567000,2025-04-06 05:54:54.997,1,19.0,False,,False,True
0 days 01:50:20.221000,BOR,5,,34.0,2.0,,,0 days 00:00:32.682000,0 days 00:00:42.214000,0 days 00:00:18.288000,0 days 01:49:19.734000,0 days 01:50:01.948000,0 days 01:50:20.236000,274.0,303.0,269.0,295.0,False,C2,3.0,True,Kick Sauber,0 days 01:48:47.037000,2025-04-06 05:56:27.467,1,19.0,False,,False,True
0 days 01:51:53.168000,BOR,5,,35.0,2.0,,,0 days 00:00:32.722000,0 days 00:00:42.119000,0 days 00:00:18.106000,0 days 01:50:52.958000,0 days 01:51:35.077000,0 days 01:51:53.183000,281.0,303.0,269.0,302.0,False,C2,4.0,True,Kick Sauber,0 days 01:50:20.221000,2025-04-06 05:58:00.651,1,19.0,False,,False,True
