Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:31:01.274000,BOT,77,,14.0,3.0,,,0 days 00:00:41.147000,0 days 00:00:46.484000,0 days 00:00:25.497000,0 days 01:29:49.324000,0 days 01:30:35.808000,0 days 01:31:01.305000,176.0,197.0,329.0,322.0,False,HARD,2.0,True,Alfa Romeo,0 days 01:29:08.146000,2023-04-30 11:30:09.616,1,19.0,False,,False,True
0 days 01:32:50.953000,BOT,77,,15.0,3.0,,,0 days 00:00:39.296000,0 days 00:00:44.776000,0 days 00:00:25.607000,0 days 01:31:40.601000,0 days 01:32:25.377000,0 days 01:32:50.984000,194.0,198.0,316.0,322.0,False,HARD,3.0,True,Alfa Romeo,0 days 01:31:01.274000,2023-04-30 11:32:02.744,1,19.0,False,,False,True
0 days 01:34:39.466000,BOT,77,,16.0,3.0,,,0 days 00:00:38.682000,0 days 00:00:44.495000,0 days 00:00:25.336000,0 days 01:33:29.666000,0 days 01:34:14.161000,0 days 01:34:39.497000,191.0,206.0,338.0,321.0,False,HARD,4.0,True,Alfa Romeo,0 days 01:32:50.953000,2023-04-30 11:33:52.423,1,19.0,False,,False,True
0 days 01:36:28.235000,BOT,77,,17.0,3.0,,,0 days 00:00:38.802000,0 days 00:00:44.530000,0 days 00:00:25.437000,0 days 01:35:18.299000,0 days 01:36:02.829000,0 days 01:36:28.266000,199.0,202.0,335.0,321.0,False,HARD,5.0,True,Alfa Romeo,0 days 01:34:39.466000,2023-04-30 11:35:40.936,12,19.0,False,,False,True
0 days 01:38:16.695000,BOT,77,,18.0,3.0,,,0 days 00:00:38.558000,0 days 00:00:44.279000,0 days 00:00:25.623000,0 days 01:37:06.824000,0 days 01:37:51.103000,0 days 01:38:16.726000,195.0,207.0,320.0,320.0,False,HARD,6.0,True,Alfa Romeo,0 days 01:36:28.235000,2023-04-30 11:37:29.705,1,19.0,False,,False,True
0 days 01:40:05.548000,BOT,77,,19.0,3.0,,,0 days 00:00:39.083000,0 days 00:00:44.046000,0 days 00:00:25.724000,0 days 01:38:55.809000,0 days 01:39:39.855000,0 days 01:40:05.579000,196.0,197.0,316.0,319.0,False,HARD,7.0,True,Alfa Romeo,0 days 01:38:16.695000,2023-04-30 11:39:18.165,1,19.0,False,,False,True
0 days 01:41:53.828000,BOT,77,,20.0,3.0,,,0 days 00:00:38.426000,0 days 00:00:44.222000,0 days 00:00:25.632000,0 days 01:40:44.005000,0 days 01:41:28.227000,0 days 01:41:53.859000,205.0,196.0,320.0,320.0,True,HARD,8.0,True,Alfa Romeo,0 days 01:40:05.548000,2023-04-30 11:41:07.018,1,19.0,False,,False,True
0 days 01:43:42.147000,BOT,77,,21.0,3.0,,,0 days 00:00:38.578000,0 days 00:00:44.104000,0 days 00:00:25.637000,0 days 01:42:32.437000,0 days 01:43:16.541000,0 days 01:43:42.178000,204.0,203.0,316.0,320.0,False,HARD,9.0,True,Alfa Romeo,0 days 01:41:53.828000,2023-04-30 11:42:55.298,1,19.0,False,,False,True
0 days 01:45:30.463000,BOT,77,,22.0,3.0,,,0 days 00:00:38.619000,0 days 00:00:44.171000,0 days 00:00:25.526000,0 days 01:44:20.797000,0 days 01:45:04.968000,0 days 01:45:30.494000,198.0,210.0,318.0,321.0,False,HARD,10.0,True,Alfa Romeo,0 days 01:43:42.147000,2023-04-30 11:44:43.617,1,19.0,False,,False,True
0 days 01:47:18.560000,BOT,77,,23.0,3.0,,,0 days 00:00:38.574000,0 days 00:00:43.974000,0 days 00:00:25.549000,0 days 01:46:09.068000,0 days 01:46:53.042000,0 days 01:47:18.591000,203.0,200.0,324.0,321.0,True,HARD,11.0,True,Alfa Romeo,0 days 01:45:30.463000,2023-04-30 11:46:31.933,1,19.0,False,,False,True
0 days 01:49:06.880000,BOT,77,,24.0,3.0,,,0 days 00:00:38.559000,0 days 00:00:44.223000,0 days 00:00:25.538000,0 days 01:47:57.150000,0 days 01:48:41.373000,0 days 01:49:06.911000,201.0,206.0,319.0,321.0,False,HARD,12.0,True,Alfa Romeo,0 days 01:47:18.560000,2023-04-30 11:48:20.030,1,18.0,False,,False,True
0 days 01:50:54.919000,BOT,77,,25.0,3.0,,,0 days 00:00:38.442000,0 days 00:00:44.126000,0 days 00:00:25.471000,0 days 01:49:45.353000,0 days 01:50:29.479000,0 days 01:50:54.950000,199.0,201.0,321.0,321.0,True,HARD,13.0,True,Alfa Romeo,0 days 01:49:06.880000,2023-04-30 11:50:08.350,1,18.0,False,,False,True
0 days 01:52:43.471000,BOT,77,,26.0,3.0,,,0 days 00:00:38.661000,0 days 00:00:44.225000,0 days 00:00:25.666000,0 days 01:51:33.611000,0 days 01:52:17.836000,0 days 01:52:43.502000,,200.0,316.0,319.0,False,HARD,14.0,True,Alfa Romeo,0 days 01:50:54.919000,2023-04-30 11:51:56.389,1,18.0,False,,False,True
0 days 01:54:31.804000,BOT,77,,27.0,3.0,,,0 days 00:00:38.683000,0 days 00:00:44.042000,0 days 00:00:25.608000,0 days 01:53:22.185000,0 days 01:54:06.227000,0 days 01:54:31.835000,198.0,209.0,317.0,319.0,False,HARD,15.0,True,Alfa Romeo,0 days 01:52:43.471000,2023-04-30 11:53:44.941,1,18.0,False,,False,True
0 days 01:56:21.380000,BOT,77,,28.0,3.0,,,0 days 00:00:39.794000,0 days 00:00:44.050000,0 days 00:00:25.732000,0 days 01:55:11.629000,0 days 01:55:55.679000,0 days 01:56:21.411000,203.0,213.0,316.0,318.0,False,HARD,16.0,True,Alfa Romeo,0 days 01:54:31.804000,2023-04-30 11:55:33.274,1,18.0,False,,False,True
0 days 01:58:09.445000,BOT,77,,29.0,3.0,,,0 days 00:00:38.513000,0 days 00:00:43.883000,0 days 00:00:25.669000,0 days 01:56:59.924000,0 days 01:57:43.807000,0 days 01:58:09.476000,201.0,210.0,317.0,317.0,False,HARD,17.0,True,Alfa Romeo,0 days 01:56:21.380000,2023-04-30 11:57:22.850,1,18.0,False,,False,True
0 days 01:59:57.294000,BOT,77,,30.0,3.0,,,0 days 00:00:38.307000,0 days 00:00:43.943000,0 days 00:00:25.599000,0 days 01:58:47.783000,0 days 01:59:31.726000,0 days 01:59:57.325000,200.0,213.0,314.0,318.0,True,HARD,18.0,True,Alfa Romeo,0 days 01:58:09.445000,2023-04-30 11:59:10.915,1,18.0,False,,False,True
0 days 02:01:45.265000,BOT,77,,31.0,3.0,,,0 days 00:00:38.369000,0 days 00:00:43.969000,0 days 00:00:25.633000,0 days 02:00:35.694000,0 days 02:01:19.663000,0 days 02:01:45.296000,213.0,204.0,321.0,318.0,False,HARD,19.0,True,Alfa Romeo,0 days 01:59:57.294000,2023-04-30 12:00:58.764,1,18.0,False,,False,True
0 days 02:03:33.311000,BOT,77,,32.0,3.0,,,0 days 00:00:38.739000,0 days 00:00:43.630000,0 days 00:00:25.677000,0 days 02:02:24.035000,0 days 02:03:07.665000,0 days 02:03:33.342000,203.0,211.0,310.0,318.0,False,HARD,20.0,True,Alfa Romeo,0 days 02:01:45.265000,2023-04-30 12:02:46.735,1,18.0,False,,False,True
0 days 02:05:22.672000,BOT,77,,33.0,3.0,,,0 days 00:00:39.403000,0 days 00:00:44.312000,0 days 00:00:25.646000,0 days 02:04:12.745000,0 days 02:04:57.057000,0 days 02:05:22.703000,194.0,205.0,310.0,319.0,False,HARD,21.0,True,Alfa Romeo,0 days 02:03:33.311000,2023-04-30 12:04:34.781,1,19.0,False,,False,True
0 days 02:07:14.670000,BOT,77,,34.0,3.0,,0 days 02:07:13.407000,0 days 00:00:38.598000,0 days 00:00:44.011000,0 days 00:00:29.389000,0 days 02:06:01.301000,0 days 02:06:45.312000,0 days 02:07:14.701000,205.0,216.0,,316.0,False,HARD,22.0,True,Alfa Romeo,0 days 02:05:22.672000,2023-04-30 12:06:24.142,1,19.0,False,,False,False
0 days 02:09:19.454000,BOT,77,,35.0,4.0,0 days 02:07:34.360000,,0 days 00:00:55.163000,0 days 00:00:43.937000,0 days 00:00:25.684000,0 days 02:08:09.864000,0 days 02:08:53.801000,0 days 02:09:19.485000,213.0,209.0,309.0,313.0,False,MEDIUM,1.0,True,Alfa Romeo,0 days 02:07:14.670000,2023-04-30 12:08:16.140,1,19.0,False,,False,False
0 days 02:11:05.758000,BOT,77,,36.0,4.0,,,0 days 00:00:37.729000,0 days 00:00:42.942000,0 days 00:00:25.633000,0 days 02:09:57.214000,0 days 02:10:40.156000,0 days 02:11:05.789000,209.0,218.0,313.0,314.0,True,MEDIUM,2.0,True,Alfa Romeo,0 days 02:09:19.454000,2023-04-30 12:10:20.924,1,19.0,False,,False,True
0 days 02:12:52.480000,BOT,77,,37.0,4.0,,,0 days 00:00:38.016000,0 days 00:00:43.040000,0 days 00:00:25.666000,0 days 02:11:43.805000,0 days 02:12:26.845000,0 days 02:12:52.511000,205.0,215.0,311.0,314.0,False,MEDIUM,3.0,True,Alfa Romeo,0 days 02:11:05.758000,2023-04-30 12:12:07.228,1,18.0,False,,False,True
0 days 02:14:39.303000,BOT,77,,38.0,4.0,,,0 days 00:00:37.974000,0 days 00:00:43.172000,0 days 00:00:25.677000,0 days 02:13:30.485000,0 days 02:14:13.657000,0 days 02:14:39.334000,210.0,218.0,313.0,314.0,False,MEDIUM,4.0,True,Alfa Romeo,0 days 02:12:52.480000,2023-04-30 12:13:53.950,1,18.0,False,,False,True
0 days 02:16:26.516000,BOT,77,,39.0,4.0,,,0 days 00:00:38.010000,0 days 00:00:43.457000,0 days 00:00:25.746000,0 days 02:15:17.344000,0 days 02:16:00.801000,0 days 02:16:26.547000,208.0,207.0,310.0,314.0,False,MEDIUM,5.0,True,Alfa Romeo,0 days 02:14:39.303000,2023-04-30 12:15:40.773,1,18.0,False,,False,True
0 days 02:18:13.357000,BOT,77,,40.0,4.0,,,0 days 00:00:37.882000,0 days 00:00:43.218000,0 days 00:00:25.741000,0 days 02:17:04.429000,0 days 02:17:47.647000,0 days 02:18:13.388000,207.0,222.0,311.0,314.0,False,MEDIUM,6.0,True,Alfa Romeo,0 days 02:16:26.516000,2023-04-30 12:17:27.986,1,18.0,False,,False,True
0 days 02:20:00.556000,BOT,77,,41.0,4.0,,,0 days 00:00:37.954000,0 days 00:00:43.394000,0 days 00:00:25.851000,0 days 02:18:51.342000,0 days 02:19:34.736000,0 days 02:20:00.587000,208.0,215.0,291.0,314.0,False,MEDIUM,7.0,True,Alfa Romeo,0 days 02:18:13.357000,2023-04-30 12:19:14.827,1,18.0,False,,False,True
0 days 02:21:48.582000,BOT,77,,42.0,4.0,,,0 days 00:00:38.830000,0 days 00:00:43.594000,0 days 00:00:25.602000,0 days 02:20:39.417000,0 days 02:21:23.011000,0 days 02:21:48.613000,203.0,216.0,315.0,317.0,False,MEDIUM,8.0,True,Alfa Romeo,0 days 02:20:00.556000,2023-04-30 12:21:02.026,1,18.0,False,,False,True
0 days 02:23:36.641000,BOT,77,,43.0,4.0,,,0 days 00:00:38.853000,0 days 00:00:43.575000,0 days 00:00:25.631000,0 days 02:22:27.466000,0 days 02:23:11.041000,0 days 02:23:36.672000,195.0,207.0,313.0,318.0,False,MEDIUM,9.0,True,Alfa Romeo,0 days 02:21:48.582000,2023-04-30 12:22:50.052,1,18.0,False,,False,True
0 days 02:25:23.505000,BOT,77,,44.0,4.0,,,0 days 00:00:38.099000,0 days 00:00:43.264000,0 days 00:00:25.501000,0 days 02:24:14.771000,0 days 02:24:58.035000,0 days 02:25:23.536000,211.0,212.0,317.0,316.0,False,MEDIUM,10.0,True,Alfa Romeo,0 days 02:23:36.641000,2023-04-30 12:24:38.111,1,18.0,False,,False,True
0 days 02:27:10.204000,BOT,77,,45.0,4.0,,,0 days 00:00:37.984000,0 days 00:00:43.144000,0 days 00:00:25.571000,0 days 02:26:01.520000,0 days 02:26:44.664000,0 days 02:27:10.235000,212.0,215.0,311.0,316.0,False,MEDIUM,11.0,True,Alfa Romeo,0 days 02:25:23.505000,2023-04-30 12:26:24.975,1,18.0,False,,False,True
0 days 02:28:56.803000,BOT,77,,46.0,4.0,,,0 days 00:00:37.745000,0 days 00:00:43.239000,0 days 00:00:25.615000,0 days 02:27:47.980000,0 days 02:28:31.219000,0 days 02:28:56.834000,211.0,217.0,318.0,315.0,False,MEDIUM,12.0,True,Alfa Romeo,0 days 02:27:10.204000,2023-04-30 12:28:11.674,1,18.0,False,,False,True
0 days 02:30:43.491000,BOT,77,,47.0,4.0,,,0 days 00:00:37.759000,0 days 00:00:43.293000,0 days 00:00:25.636000,0 days 02:29:34.593000,0 days 02:30:17.886000,0 days 02:30:43.522000,208.0,212.0,315.0,315.0,False,MEDIUM,13.0,True,Alfa Romeo,0 days 02:28:56.803000,2023-04-30 12:29:58.273,1,18.0,False,,False,True
0 days 02:32:30.245000,BOT,77,,48.0,4.0,,,0 days 00:00:37.958000,0 days 00:00:43.295000,0 days 00:00:25.501000,0 days 02:31:21.480000,0 days 02:32:04.775000,0 days 02:32:30.276000,210.0,219.0,316.0,315.0,False,MEDIUM,14.0,True,Alfa Romeo,0 days 02:30:43.491000,2023-04-30 12:31:44.961,12,18.0,False,,False,True
0 days 02:34:16.894000,BOT,77,,49.0,4.0,,,0 days 00:00:37.730000,0 days 00:00:43.298000,0 days 00:00:25.621000,0 days 02:33:08.006000,0 days 02:33:51.304000,0 days 02:34:16.925000,212.0,215.0,315.0,315.0,False,MEDIUM,15.0,True,Alfa Romeo,0 days 02:32:30.245000,2023-04-30 12:33:31.715,1,18.0,False,,False,True
0 days 02:36:03.546000,BOT,77,,50.0,4.0,,,0 days 00:00:37.962000,0 days 00:00:43.207000,0 days 00:00:25.483000,0 days 02:34:54.887000,0 days 02:35:38.094000,0 days 02:36:03.577000,208.0,215.0,320.0,316.0,False,MEDIUM,16.0,True,Alfa Romeo,0 days 02:34:16.894000,2023-04-30 12:35:18.364,1,18.0,False,,False,True
0 days 01:04:59.517000,PIA,81,,1.0,1.0,,,,0 days 00:00:45.272000,0 days 00:00:25.456000,,0 days 01:04:34.163000,0 days 01:04:59.647000,187.0,199.0,328.0,320.0,False,MEDIUM,1.0,True,McLaren,0 days 01:03:01.758000,2023-04-30 11:04:03.228,12,11.0,False,,False,False
0 days 01:06:49.044000,PIA,81,,2.0,1.0,,,0 days 00:00:39.694000,0 days 00:00:44.345000,0 days 00:00:25.488000,0 days 01:05:39.242000,0 days 01:06:23.587000,0 days 01:06:49.075000,185.0,203.0,320.0,321.0,True,MEDIUM,2.0,True,McLaren,0 days 01:04:59.517000,2023-04-30 11:06:00.987,1,11.0,False,,False,True
0 days 01:08:37.496000,PIA,81,,3.0,1.0,,,0 days 00:00:38.841000,0 days 00:00:44.191000,0 days 00:00:25.420000,0 days 01:07:27.916000,0 days 01:08:12.107000,0 days 01:08:37.527000,195.0,208.0,332.0,321.0,True,MEDIUM,3.0,True,McLaren,0 days 01:06:49.044000,2023-04-30 11:07:50.514,1,11.0,False,,False,True
0 days 01:10:26.498000,PIA,81,,4.0,1.0,,,0 days 00:00:39.022000,0 days 00:00:44.287000,0 days 00:00:25.693000,0 days 01:09:16.549000,0 days 01:10:00.836000,0 days 01:10:26.529000,191.0,205.0,319.0,319.0,False,MEDIUM,4.0,True,McLaren,0 days 01:08:37.496000,2023-04-30 11:09:38.966,1,11.0,False,,False,True
0 days 01:12:14.796000,PIA,81,,5.0,1.0,,,0 days 00:00:38.671000,0 days 00:00:44.159000,0 days 00:00:25.468000,0 days 01:11:05.200000,0 days 01:11:49.359000,0 days 01:12:14.827000,,206.0,333.0,318.0,True,MEDIUM,5.0,True,McLaren,0 days 01:10:26.498000,2023-04-30 11:11:27.968,1,11.0,False,,False,True
0 days 01:14:03.281000,PIA,81,,6.0,1.0,,,0 days 00:00:38.642000,0 days 00:00:44.289000,0 days 00:00:25.554000,0 days 01:12:53.469000,0 days 01:13:37.758000,0 days 01:14:03.312000,190.0,207.0,323.0,319.0,False,MEDIUM,6.0,True,McLaren,0 days 01:12:14.796000,2023-04-30 11:13:16.266,1,11.0,False,,False,True
0 days 01:15:52.383000,PIA,81,,7.0,1.0,,,0 days 00:00:39.196000,0 days 00:00:44.225000,0 days 00:00:25.681000,0 days 01:14:42.508000,0 days 01:15:26.733000,0 days 01:15:52.414000,195.0,209.0,320.0,319.0,False,MEDIUM,7.0,True,McLaren,0 days 01:14:03.281000,2023-04-30 11:15:04.751,1,11.0,False,,False,True
0 days 01:17:44.628000,PIA,81,,8.0,1.0,,0 days 01:17:43.320000,0 days 00:00:38.622000,0 days 00:00:44.006000,0 days 00:00:29.617000,0 days 01:16:31.036000,0 days 01:17:15.042000,0 days 01:17:44.659000,,205.0,,319.0,False,MEDIUM,8.0,True,McLaren,0 days 01:15:52.383000,2023-04-30 11:16:53.853,1,12.0,False,,False,False
0 days 01:19:50.103000,PIA,81,,9.0,2.0,0 days 01:18:04.289000,,0 days 00:00:55.603000,0 days 00:00:44.144000,0 days 00:00:25.728000,0 days 01:18:40.262000,0 days 01:19:24.406000,0 days 01:19:50.134000,191.0,205.0,318.0,319.0,False,HARD,1.0,True,McLaren,0 days 01:17:44.628000,2023-04-30 11:18:46.098,1,16.0,False,,False,False
0 days 01:21:50.832000,PIA,81,,10.0,2.0,,,0 days 00:00:38.479000,0 days 00:00:44.653000,0 days 00:00:37.597000,0 days 01:20:28.613000,0 days 01:21:13.266000,0 days 01:21:50.863000,184.0,203.0,213.0,251.0,False,HARD,2.0,True,McLaren,0 days 01:19:50.103000,2023-04-30 11:20:51.573,124,15.0,False,,False,False
0 days 01:24:19.146000,PIA,81,,11.0,2.0,,,0 days 00:00:52.235000,0 days 00:00:58.530000,0 days 00:00:37.549000,0 days 01:22:43.098000,0 days 01:23:41.628000,0 days 01:24:19.177000,141.0,172.0,296.0,159.0,False,HARD,3.0,True,McLaren,0 days 01:21:50.832000,2023-04-30 11:22:52.302,4,14.0,False,,False,False
0 days 01:26:34.702000,PIA,81,,12.0,2.0,,,0 days 00:00:43.121000,0 days 00:00:59.125000,0 days 00:00:33.310000,0 days 01:25:02.298000,0 days 01:26:01.423000,0 days 01:26:34.733000,174.0,127.0,282.0,201.0,False,HARD,4.0,True,McLaren,0 days 01:24:19.146000,2023-04-30 11:25:20.616,4,13.0,False,,False,False
0 days 01:29:05.274000,PIA,81,,13.0,2.0,,,0 days 00:00:55.858000,0 days 00:00:59.507000,0 days 00:00:35.188000,0 days 01:27:30.685000,0 days 01:28:30.137000,0 days 01:29:05.402000,101.0,154.0,301.0,240.0,False,HARD,5.0,True,McLaren,0 days 01:26:34.702000,2023-04-30 11:27:36.172,41,13.0,False,,False,False
0 days 01:30:57.878000,PIA,81,,14.0,2.0,,,0 days 00:00:41.748000,0 days 00:00:45.487000,0 days 00:00:25.369000,0 days 01:29:47.053000,0 days 01:30:32.540000,0 days 01:30:57.909000,182.0,201.0,328.0,323.0,False,HARD,6.0,True,McLaren,0 days 01:29:05.274000,2023-04-30 11:30:06.744,1,13.0,False,,False,True
0 days 01:32:46.496000,PIA,81,,15.0,2.0,,,0 days 00:00:38.969000,0 days 00:00:44.237000,0 days 00:00:25.412000,0 days 01:31:36.878000,0 days 01:32:21.115000,0 days 01:32:46.527000,193.0,201.0,318.0,324.0,False,HARD,7.0,True,McLaren,0 days 01:30:57.878000,2023-04-30 11:31:59.348,1,13.0,False,,False,True
0 days 01:34:34.671000,PIA,81,,16.0,2.0,,,0 days 00:00:38.650000,0 days 00:00:44.253000,0 days 00:00:25.272000,0 days 01:33:25.177000,0 days 01:34:09.430000,0 days 01:34:34.702000,192.0,205.0,335.0,322.0,True,HARD,8.0,True,McLaren,0 days 01:32:46.496000,2023-04-30 11:33:47.966,1,13.0,False,,False,True
0 days 01:36:22.296000,PIA,81,,17.0,2.0,,,0 days 00:00:38.180000,0 days 00:00:44.207000,0 days 00:00:25.238000,0 days 01:35:12.882000,0 days 01:35:57.089000,0 days 01:36:22.327000,185.0,208.0,338.0,322.0,True,HARD,9.0,True,McLaren,0 days 01:34:34.671000,2023-04-30 11:35:36.141,12,13.0,False,,False,True
0 days 01:38:10.019000,PIA,81,,18.0,2.0,,,0 days 00:00:38.231000,0 days 00:00:44.246000,0 days 00:00:25.246000,0 days 01:37:00.558000,0 days 01:37:44.804000,0 days 01:38:10.050000,188.0,199.0,338.0,322.0,False,HARD,10.0,True,McLaren,0 days 01:36:22.296000,2023-04-30 11:37:23.766,1,13.0,False,,False,True
0 days 01:39:57.755000,PIA,81,,19.0,2.0,,,0 days 00:00:38.062000,0 days 00:00:44.271000,0 days 00:00:25.403000,0 days 01:38:48.112000,0 days 01:39:32.383000,0 days 01:39:57.786000,191.0,204.0,327.0,322.0,False,HARD,11.0,True,McLaren,0 days 01:38:10.019000,2023-04-30 11:39:11.489,1,13.0,False,,False,True
0 days 01:41:45.116000,PIA,81,,20.0,2.0,,,0 days 00:00:38.030000,0 days 00:00:44.065000,0 days 00:00:25.266000,0 days 01:40:35.816000,0 days 01:41:19.881000,0 days 01:41:45.147000,193.0,203.0,339.0,325.0,True,HARD,12.0,True,McLaren,0 days 01:39:57.755000,2023-04-30 11:40:59.225,1,13.0,False,,False,True
0 days 01:43:33.287000,PIA,81,,21.0,2.0,,,0 days 00:00:38.524000,0 days 00:00:44.326000,0 days 00:00:25.321000,0 days 01:42:23.671000,0 days 01:43:07.997000,0 days 01:43:33.318000,187.0,202.0,337.0,323.0,False,HARD,13.0,True,McLaren,0 days 01:41:45.116000,2023-04-30 11:42:46.586,1,13.0,False,,False,True
0 days 01:45:21.163000,PIA,81,,22.0,2.0,,,0 days 00:00:38.396000,0 days 00:00:44.090000,0 days 00:00:25.390000,0 days 01:44:11.714000,0 days 01:44:55.804000,0 days 01:45:21.194000,194.0,200.0,324.0,323.0,False,HARD,14.0,True,McLaren,0 days 01:43:33.287000,2023-04-30 11:44:34.757,1,13.0,False,,False,True
0 days 01:47:09.488000,PIA,81,,23.0,2.0,,,0 days 00:00:38.655000,0 days 00:00:44.348000,0 days 00:00:25.322000,0 days 01:45:59.849000,0 days 01:46:44.197000,0 days 01:47:09.519000,193.0,202.0,329.0,323.0,False,HARD,15.0,True,McLaren,0 days 01:45:21.163000,2023-04-30 11:46:22.633,1,13.0,False,,False,True
0 days 01:48:57.417000,PIA,81,,24.0,2.0,,,0 days 00:00:38.378000,0 days 00:00:44.171000,0 days 00:00:25.380000,0 days 01:47:47.897000,0 days 01:48:32.068000,0 days 01:48:57.448000,,202.0,329.0,323.0,False,HARD,16.0,True,McLaren,0 days 01:47:09.488000,2023-04-30 11:48:10.958,1,13.0,False,,False,True
0 days 01:50:45.669000,PIA,81,,25.0,2.0,,,0 days 00:00:38.713000,0 days 00:00:44.129000,0 days 00:00:25.410000,0 days 01:49:36.161000,0 days 01:50:20.290000,0 days 01:50:45.700000,195.0,208.0,327.0,321.0,False,HARD,17.0,True,McLaren,0 days 01:48:57.417000,2023-04-30 11:49:58.887,1,13.0,False,,False,True
0 days 01:52:33.694000,PIA,81,,26.0,2.0,,,0 days 00:00:38.395000,0 days 00:00:44.158000,0 days 00:00:25.472000,0 days 01:51:24.095000,0 days 01:52:08.253000,0 days 01:52:33.725000,190.0,208.0,326.0,322.0,False,HARD,18.0,True,McLaren,0 days 01:50:45.669000,2023-04-30 11:51:47.139,1,13.0,False,,False,True
0 days 01:54:21.257000,PIA,81,,27.0,2.0,,,0 days 00:00:38.126000,0 days 00:00:44.055000,0 days 00:00:25.382000,0 days 01:53:11.851000,0 days 01:53:55.906000,0 days 01:54:21.288000,198.0,204.0,329.0,323.0,False,HARD,19.0,True,McLaren,0 days 01:52:33.694000,2023-04-30 11:53:35.164,1,13.0,False,,False,True
0 days 01:56:09.484000,PIA,81,,28.0,2.0,,,0 days 00:00:38.460000,0 days 00:00:44.288000,0 days 00:00:25.479000,0 days 01:54:59.748000,0 days 01:55:44.036000,0 days 01:56:09.515000,194.0,199.0,327.0,322.0,False,HARD,20.0,True,McLaren,0 days 01:54:21.257000,2023-04-30 11:55:22.727,1,13.0,False,,False,True
0 days 01:57:57.350000,PIA,81,,29.0,2.0,,,0 days 00:00:38.445000,0 days 00:00:43.981000,0 days 00:00:25.440000,0 days 01:56:47.960000,0 days 01:57:31.941000,0 days 01:57:57.381000,200.0,205.0,325.0,322.0,False,HARD,21.0,True,McLaren,0 days 01:56:09.484000,2023-04-30 11:57:10.954,1,13.0,False,,False,True
0 days 01:59:45.004000,PIA,81,,30.0,2.0,,,0 days 00:00:38.331000,0 days 00:00:43.952000,0 days 00:00:25.371000,0 days 01:58:35.712000,0 days 01:59:19.664000,0 days 01:59:45.035000,198.0,208.0,325.0,322.0,False,HARD,22.0,True,McLaren,0 days 01:57:57.350000,2023-04-30 11:58:58.820,1,13.0,False,,False,True
0 days 02:01:32.042000,PIA,81,,31.0,2.0,,,0 days 00:00:38.109000,0 days 00:00:43.573000,0 days 00:00:25.356000,0 days 02:00:23.144000,0 days 02:01:06.717000,0 days 02:01:32.073000,201.0,210.0,325.0,322.0,True,HARD,23.0,True,McLaren,0 days 01:59:45.004000,2023-04-30 12:00:46.474,1,13.0,False,,False,True
0 days 02:03:19.398000,PIA,81,,32.0,2.0,,,0 days 00:00:38.231000,0 days 00:00:43.747000,0 days 00:00:25.378000,0 days 02:02:10.304000,0 days 02:02:54.051000,0 days 02:03:19.429000,200.0,202.0,325.0,321.0,False,HARD,24.0,True,McLaren,0 days 02:01:32.042000,2023-04-30 12:02:33.512,1,13.0,False,,False,True
0 days 02:05:06.780000,PIA,81,,33.0,2.0,,,0 days 00:00:38.169000,0 days 00:00:43.808000,0 days 00:00:25.405000,0 days 02:03:57.598000,0 days 02:04:41.406000,0 days 02:05:06.811000,194.0,200.0,325.0,321.0,False,HARD,25.0,True,McLaren,0 days 02:03:19.398000,2023-04-30 12:04:20.868,1,13.0,False,,False,True
0 days 02:06:54.325000,PIA,81,,34.0,2.0,,,0 days 00:00:38.235000,0 days 00:00:43.884000,0 days 00:00:25.426000,0 days 02:05:45.046000,0 days 02:06:28.930000,0 days 02:06:54.356000,197.0,206.0,323.0,320.0,False,HARD,26.0,True,McLaren,0 days 02:05:06.780000,2023-04-30 12:06:08.250,1,13.0,False,,False,True
0 days 02:08:41.482000,PIA,81,,35.0,2.0,,,0 days 00:00:37.957000,0 days 00:00:43.749000,0 days 00:00:25.451000,0 days 02:07:32.313000,0 days 02:08:16.062000,0 days 02:08:41.513000,201.0,206.0,324.0,320.0,False,HARD,27.0,True,McLaren,0 days 02:06:54.325000,2023-04-30 12:07:55.795,1,13.0,False,,False,True
0 days 02:10:28.407000,PIA,81,,36.0,2.0,,,0 days 00:00:37.936000,0 days 00:00:43.588000,0 days 00:00:25.401000,0 days 02:09:19.449000,0 days 02:10:03.037000,0 days 02:10:28.438000,202.0,210.0,325.0,321.0,True,HARD,28.0,True,McLaren,0 days 02:08:41.482000,2023-04-30 12:09:42.952,1,13.0,False,,False,True
0 days 02:12:15.421000,PIA,81,,37.0,2.0,,,0 days 00:00:37.966000,0 days 00:00:43.567000,0 days 00:00:25.481000,0 days 02:11:06.404000,0 days 02:11:49.971000,0 days 02:12:15.452000,198.0,204.0,323.0,320.0,False,HARD,29.0,True,McLaren,0 days 02:10:28.407000,2023-04-30 12:11:29.877,1,13.0,False,,False,True
