Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:48:34.016000,LAW,30,,31.0,2.0,,,0 days 00:00:29.123000,0 days 00:00:33.706000,0 days 00:00:37.024000,0 days 01:47:23.301000,0 days 01:47:57.007000,0 days 01:48:34.031000,177.0,208.0,320.0,281.0,False,HARD,21.0,False,RB,0 days 01:46:54.163000,2024-11-24 06:54:07.213,1,12.0,False,,False,True
0 days 01:50:13.150000,LAW,30,,32.0,2.0,,,0 days 00:00:28.648000,0 days 00:00:33.527000,0 days 00:00:36.959000,0 days 01:49:02.679000,0 days 01:49:36.206000,0 days 01:50:13.165000,179.0,207.0,320.0,305.0,False,HARD,22.0,False,RB,0 days 01:48:34.016000,2024-11-24 06:55:47.066,1,12.0,False,,False,True
0 days 01:51:52.733000,LAW,30,,33.0,2.0,,,0 days 00:00:28.803000,0 days 00:00:33.732000,0 days 00:00:37.048000,0 days 01:50:41.968000,0 days 01:51:15.700000,0 days 01:51:52.748000,181.0,205.0,317.0,291.0,False,HARD,23.0,False,RB,0 days 01:50:13.150000,2024-11-24 06:57:26.200,1,11.0,False,,False,True
0 days 01:53:33.258000,LAW,30,,34.0,2.0,,,0 days 00:00:28.712000,0 days 00:00:33.583000,0 days 00:00:38.230000,0 days 01:52:21.460000,0 days 01:52:55.043000,0 days 01:53:33.273000,179.0,207.0,317.0,263.0,False,HARD,24.0,False,RB,0 days 01:51:52.733000,2024-11-24 06:59:05.783,1,10.0,False,,False,True
0 days 01:55:12.303000,LAW,30,,35.0,2.0,,,0 days 00:00:28.640000,0 days 00:00:33.453000,0 days 00:00:36.952000,0 days 01:54:01.913000,0 days 01:54:35.366000,0 days 01:55:12.318000,180.0,209.0,315.0,307.0,False,HARD,25.0,False,RB,0 days 01:53:33.258000,2024-11-24 07:00:46.308,1,10.0,False,,False,True
0 days 01:56:52.834000,LAW,30,,36.0,2.0,,,0 days 00:00:29.161000,0 days 00:00:33.967000,0 days 00:00:37.403000,0 days 01:55:41.479000,0 days 01:56:15.446000,0 days 01:56:52.849000,177.0,206.0,320.0,304.0,False,HARD,26.0,False,RB,0 days 01:55:12.303000,2024-11-24 07:02:25.353,1,12.0,False,,False,True
0 days 01:58:33.554000,LAW,30,,37.0,2.0,,,0 days 00:00:28.917000,0 days 00:00:33.414000,0 days 00:00:38.389000,0 days 01:57:21.766000,0 days 01:57:55.180000,0 days 01:58:33.569000,179.0,209.0,320.0,309.0,False,HARD,27.0,False,RB,0 days 01:56:52.834000,2024-11-24 07:04:05.884,1,13.0,False,,False,True
0 days 02:00:18.816000,LAW,30,,38.0,2.0,,0 days 02:00:16.378000,0 days 00:00:28.723000,0 days 00:00:33.517000,0 days 00:00:43.022000,0 days 01:59:02.292000,0 days 01:59:35.809000,0 days 02:00:18.831000,181.0,207.0,,318.0,False,HARD,28.0,False,RB,0 days 01:58:33.554000,2024-11-24 07:05:46.604,1,15.0,False,,False,False
0 days 02:02:13.303000,LAW,30,,39.0,3.0,0 days 02:00:37.003000,,0 days 00:00:43.807000,0 days 00:00:33.297000,0 days 00:00:37.383000,0 days 02:01:02.638000,0 days 02:01:35.935000,0 days 02:02:13.318000,176.0,207.0,309.0,305.0,False,HARD,2.0,False,RB,0 days 02:00:18.816000,2024-11-24 07:07:31.866,1,17.0,False,,False,False
0 days 02:03:51.469000,LAW,30,,40.0,3.0,,,0 days 00:00:28.231000,0 days 00:00:32.895000,0 days 00:00:37.040000,0 days 02:02:41.549000,0 days 02:03:14.444000,0 days 02:03:51.484000,180.0,,312.0,308.0,True,HARD,3.0,False,RB,0 days 02:02:13.303000,2024-11-24 07:09:26.353,1,17.0,False,,False,True
0 days 02:05:28.932000,LAW,30,,41.0,3.0,,,0 days 00:00:28.041000,0 days 00:00:32.458000,0 days 00:00:36.964000,0 days 02:04:19.525000,0 days 02:04:51.983000,0 days 02:05:28.947000,183.0,210.0,311.0,319.0,True,HARD,4.0,False,RB,0 days 02:03:51.469000,2024-11-24 07:11:04.519,1,17.0,False,,False,True
0 days 02:07:06.250000,LAW,30,,42.0,3.0,,,0 days 00:00:27.847000,0 days 00:00:32.467000,0 days 00:00:37.004000,0 days 02:05:56.794000,0 days 02:06:29.261000,0 days 02:07:06.265000,182.0,212.0,315.0,315.0,True,HARD,5.0,False,RB,0 days 02:05:28.932000,2024-11-24 07:12:41.982,1,17.0,False,,False,True
0 days 02:08:43.445000,LAW,30,,43.0,3.0,,,0 days 00:00:27.713000,0 days 00:00:32.526000,0 days 00:00:36.956000,0 days 02:07:33.978000,0 days 02:08:06.504000,0 days 02:08:43.460000,183.0,211.0,312.0,310.0,True,HARD,6.0,False,RB,0 days 02:07:06.250000,2024-11-24 07:14:19.300,1,17.0,False,,False,True
0 days 02:10:20.547000,LAW,30,,44.0,3.0,,,0 days 00:00:27.827000,0 days 00:00:32.380000,0 days 00:00:36.895000,0 days 02:09:11.287000,0 days 02:09:43.667000,0 days 02:10:20.562000,182.0,211.0,316.0,318.0,True,HARD,7.0,False,RB,0 days 02:08:43.445000,2024-11-24 07:15:56.495,1,17.0,False,,False,True
0 days 02:11:57.527000,LAW,30,,45.0,3.0,,,0 days 00:00:27.778000,0 days 00:00:31.918000,0 days 00:00:36.771000,0 days 02:10:48.340000,0 days 02:11:20.258000,0 days 02:11:57.029000,183.0,210.0,315.0,318.0,True,HARD,8.0,False,RB,0 days 02:10:20.547000,2024-11-24 07:17:33.597,1,17.0,False,,False,False
0 days 02:13:34.633000,LAW,30,,46.0,3.0,,,0 days 00:00:27.830000,0 days 00:00:31.940000,0 days 00:00:36.823000,0 days 02:12:25.372000,0 days 02:12:57.312000,0 days 02:13:34.135000,182.0,210.0,314.0,320.0,False,HARD,9.0,False,RB,0 days 02:11:57.527000,2024-11-24 07:19:10.577,1,16.0,False,,False,False
0 days 02:15:11.921000,LAW,30,,47.0,3.0,,,0 days 00:00:28.037000,0 days 00:00:32.457000,0 days 00:00:36.794000,0 days 02:14:02.685000,0 days 02:14:35.142000,0 days 02:15:11.936000,181.0,,314.0,312.0,False,HARD,10.0,False,RB,0 days 02:13:34.633000,2024-11-24 07:20:47.683,1,16.0,False,,False,True
0 days 02:16:48.954000,LAW,30,,48.0,3.0,,,0 days 00:00:27.924000,0 days 00:00:32.410000,0 days 00:00:36.699000,0 days 02:15:39.860000,0 days 02:16:12.270000,0 days 02:16:48.969000,184.0,,315.0,321.0,False,HARD,11.0,False,RB,0 days 02:15:11.921000,2024-11-24 07:22:24.971,1,16.0,False,,False,True
0 days 02:18:26.233000,LAW,30,,49.0,3.0,,,0 days 00:00:27.837000,0 days 00:00:32.555000,0 days 00:00:36.887000,0 days 02:17:16.806000,0 days 02:17:49.361000,0 days 02:18:26.248000,182.0,211.0,316.0,319.0,False,HARD,12.0,False,RB,0 days 02:16:48.954000,2024-11-24 07:24:02.004,1,16.0,False,,False,True
0 days 02:20:03.752000,LAW,30,,50.0,3.0,,,0 days 00:00:27.953000,0 days 00:00:32.489000,0 days 00:00:37.077000,0 days 02:18:54.201000,0 days 02:19:26.690000,0 days 02:20:03.767000,184.0,211.0,305.0,317.0,False,HARD,13.0,False,RB,0 days 02:18:26.233000,2024-11-24 07:25:39.283,1,16.0,False,,False,True
0 days 00:58:16.779000,OCO,31,,1.0,1.0,,,,0 days 00:00:35.542000,0 days 00:00:37.628000,,0 days 00:57:39.763000,0 days 00:58:17.474000,168.0,203.0,317.0,256.0,False,MEDIUM,1.0,True,Alpine,0 days 00:56:26.961000,2024-11-24 06:03:40.011,1,11.0,False,,False,False
0 days 00:59:56.916000,OCO,31,,2.0,1.0,,,0 days 00:00:29.183000,0 days 00:00:34.094000,0 days 00:00:36.860000,0 days 00:58:46.122000,0 days 00:59:20.216000,0 days 00:59:57.076000,170.0,204.0,317.0,301.0,True,MEDIUM,2.0,True,Alpine,0 days 00:58:16.779000,2024-11-24 06:05:29.829,1,11.0,False,,False,True
0 days 01:01:36.501000,OCO,31,,3.0,1.0,,,0 days 00:00:28.988000,0 days 00:00:33.656000,0 days 00:00:36.941000,0 days 01:00:26.064000,0 days 01:00:59.720000,0 days 01:01:36.661000,175.0,205.0,317.0,305.0,True,MEDIUM,3.0,True,Alpine,0 days 00:59:56.916000,2024-11-24 06:07:09.966,1,11.0,False,,False,True
0 days 01:03:15.868000,OCO,31,,4.0,1.0,,,0 days 00:00:28.876000,0 days 00:00:33.522000,0 days 00:00:36.969000,0 days 01:02:05.537000,0 days 01:02:39.059000,0 days 01:03:16.028000,177.0,205.0,317.0,310.0,True,MEDIUM,4.0,True,Alpine,0 days 01:01:36.501000,2024-11-24 06:08:49.551,1,11.0,False,,False,True
0 days 01:04:55.256000,OCO,31,,5.0,1.0,,,0 days 00:00:28.884000,0 days 00:00:33.432000,0 days 00:00:37.072000,0 days 01:03:44.912000,0 days 01:04:18.344000,0 days 01:04:55.416000,176.0,205.0,318.0,316.0,False,MEDIUM,5.0,True,Alpine,0 days 01:03:15.868000,2024-11-24 06:10:28.918,1,11.0,False,,False,True
0 days 01:06:34.853000,OCO,31,,6.0,1.0,,,0 days 00:00:29.080000,0 days 00:00:33.668000,0 days 00:00:36.849000,0 days 01:05:24.496000,0 days 01:05:58.164000,0 days 01:06:35.013000,174.0,205.0,319.0,304.0,False,MEDIUM,6.0,True,Alpine,0 days 01:04:55.256000,2024-11-24 06:12:08.306,1,11.0,False,,False,True
0 days 01:08:14.751000,OCO,31,,7.0,1.0,,,0 days 00:00:28.952000,0 days 00:00:33.839000,0 days 00:00:37.107000,0 days 01:07:03.965000,0 days 01:07:37.804000,0 days 01:08:14.911000,172.0,204.0,318.0,314.0,False,MEDIUM,7.0,True,Alpine,0 days 01:06:34.853000,2024-11-24 06:13:47.903,1,11.0,False,,False,True
0 days 01:09:55.249000,OCO,31,,8.0,1.0,,,0 days 00:00:29.229000,0 days 00:00:34.021000,0 days 00:00:37.248000,0 days 01:08:44.140000,0 days 01:09:18.161000,0 days 01:09:55.409000,171.0,203.0,317.0,297.0,False,MEDIUM,8.0,True,Alpine,0 days 01:08:14.751000,2024-11-24 06:15:27.801,1,11.0,False,,False,True
0 days 01:11:36.101000,OCO,31,,9.0,1.0,,,0 days 00:00:29.314000,0 days 00:00:34.153000,0 days 00:00:37.385000,0 days 01:10:24.723000,0 days 01:10:58.876000,0 days 01:11:36.261000,173.0,202.0,318.0,288.0,False,MEDIUM,9.0,True,Alpine,0 days 01:09:55.249000,2024-11-24 06:17:08.299,1,11.0,False,,False,True
0 days 01:13:17.196000,OCO,31,,10.0,1.0,,,0 days 00:00:29.290000,0 days 00:00:34.480000,0 days 00:00:37.325000,0 days 01:12:05.551000,0 days 01:12:40.031000,0 days 01:13:17.356000,170.0,202.0,316.0,306.0,False,MEDIUM,10.0,True,Alpine,0 days 01:11:36.101000,2024-11-24 06:18:49.151,1,6.0,False,,False,True
0 days 01:15:03.028000,OCO,31,,11.0,1.0,,0 days 01:15:00.551000,0 days 00:00:29.332000,0 days 00:00:34.231000,0 days 00:00:42.269000,0 days 01:13:46.688000,0 days 01:14:20.919000,0 days 01:15:03.188000,,202.0,,305.0,False,MEDIUM,11.0,True,Alpine,0 days 01:13:17.196000,2024-11-24 06:20:30.246,1,6.0,False,,False,False
0 days 01:16:57.915000,OCO,31,,12.0,2.0,0 days 01:15:16.298000,0 days 01:16:55.566000,0 days 00:00:38.596000,0 days 00:00:33.996000,0 days 00:00:42.295000,0 days 01:15:41.784000,0 days 01:16:15.780000,0 days 01:16:58.075000,172.0,203.0,,310.0,False,MEDIUM,12.0,False,Alpine,0 days 01:15:03.028000,2024-11-24 06:22:16.078,1,15.0,False,,False,False
0 days 01:18:53.945000,OCO,31,,13.0,3.0,0 days 01:17:16.640000,,0 days 00:00:45.087000,0 days 00:00:33.662000,0 days 00:00:37.281000,0 days 01:17:43.162000,0 days 01:18:16.824000,0 days 01:18:54.105000,175.0,205.0,316.0,311.0,False,HARD,1.0,True,Alpine,0 days 01:16:57.915000,2024-11-24 06:24:10.965,1,19.0,False,,False,False
0 days 01:20:32.876000,OCO,31,,14.0,3.0,,,0 days 00:00:28.295000,0 days 00:00:33.254000,0 days 00:00:37.382000,0 days 01:19:22.400000,0 days 01:19:55.654000,0 days 01:20:33.036000,180.0,205.0,315.0,310.0,True,HARD,2.0,True,Alpine,0 days 01:18:53.945000,2024-11-24 06:26:06.995,1,19.0,False,,False,True
0 days 01:22:11.521000,OCO,31,,15.0,3.0,,,0 days 00:00:28.508000,0 days 00:00:33.053000,0 days 00:00:37.084000,0 days 01:21:01.544000,0 days 01:21:34.597000,0 days 01:22:11.681000,177.0,208.0,316.0,315.0,True,HARD,3.0,True,Alpine,0 days 01:20:32.876000,2024-11-24 06:27:45.926,1,19.0,False,,False,True
0 days 01:23:50.476000,OCO,31,,16.0,3.0,,,0 days 00:00:28.471000,0 days 00:00:33.266000,0 days 00:00:37.218000,0 days 01:22:40.152000,0 days 01:23:13.418000,0 days 01:23:50.636000,175.0,206.0,315.0,312.0,False,HARD,4.0,True,Alpine,0 days 01:22:11.521000,2024-11-24 06:29:24.571,1,18.0,False,,False,True
0 days 01:25:29.347000,OCO,31,,17.0,3.0,,,0 days 00:00:28.481000,0 days 00:00:33.323000,0 days 00:00:37.067000,0 days 01:24:19.117000,0 days 01:24:52.440000,0 days 01:25:29.507000,176.0,205.0,315.0,321.0,False,HARD,5.0,True,Alpine,0 days 01:23:50.476000,2024-11-24 06:31:03.526,1,17.0,False,,False,True
0 days 01:27:08.113000,OCO,31,,18.0,3.0,,,0 days 00:00:28.542000,0 days 00:00:33.307000,0 days 00:00:36.917000,0 days 01:25:58.049000,0 days 01:26:31.356000,0 days 01:27:08.273000,,206.0,318.0,319.0,False,HARD,6.0,True,Alpine,0 days 01:25:29.347000,2024-11-24 06:32:42.397,1,15.0,False,,False,True
0 days 01:28:46.742000,OCO,31,,19.0,3.0,,,0 days 00:00:28.434000,0 days 00:00:33.312000,0 days 00:00:36.883000,0 days 01:27:36.707000,0 days 01:28:10.019000,0 days 01:28:46.902000,178.0,204.0,319.0,321.0,True,HARD,7.0,True,Alpine,0 days 01:27:08.113000,2024-11-24 06:34:21.163,1,15.0,False,,False,True
0 days 01:30:25.237000,OCO,31,,20.0,3.0,,,0 days 00:00:28.403000,0 days 00:00:33.160000,0 days 00:00:36.932000,0 days 01:29:15.305000,0 days 01:29:48.465000,0 days 01:30:25.397000,176.0,207.0,319.0,314.0,True,HARD,8.0,True,Alpine,0 days 01:28:46.742000,2024-11-24 06:35:59.792,1,15.0,False,,False,True
0 days 01:32:03.543000,OCO,31,,21.0,3.0,,,0 days 00:00:28.396000,0 days 00:00:33.119000,0 days 00:00:36.791000,0 days 01:30:53.793000,0 days 01:31:26.912000,0 days 01:32:03.703000,,206.0,319.0,321.0,True,HARD,9.0,True,Alpine,0 days 01:30:25.237000,2024-11-24 06:37:38.287,1,15.0,False,,False,True
0 days 01:33:42.216000,OCO,31,,22.0,3.0,,,0 days 00:00:28.646000,0 days 00:00:33.173000,0 days 00:00:36.854000,0 days 01:32:32.349000,0 days 01:33:05.522000,0 days 01:33:42.376000,178.0,206.0,318.0,316.0,False,HARD,10.0,True,Alpine,0 days 01:32:03.543000,2024-11-24 06:39:16.593,1,15.0,False,,False,True
0 days 01:35:20.651000,OCO,31,,23.0,3.0,,,0 days 00:00:28.483000,0 days 00:00:33.140000,0 days 00:00:36.812000,0 days 01:34:10.859000,0 days 01:34:43.999000,0 days 01:35:20.811000,,206.0,318.0,321.0,False,HARD,11.0,True,Alpine,0 days 01:33:42.216000,2024-11-24 06:40:55.266,1,15.0,False,,False,True
0 days 01:36:58.858000,OCO,31,,24.0,3.0,,,0 days 00:00:28.329000,0 days 00:00:33.081000,0 days 00:00:36.797000,0 days 01:35:49.140000,0 days 01:36:22.221000,0 days 01:36:59.018000,,206.0,319.0,320.0,True,HARD,12.0,True,Alpine,0 days 01:35:20.651000,2024-11-24 06:42:33.701,1,14.0,False,,False,True
0 days 01:38:37.683000,OCO,31,,25.0,3.0,,,0 days 00:00:28.593000,0 days 00:00:33.347000,0 days 00:00:36.885000,0 days 01:37:27.611000,0 days 01:38:00.958000,0 days 01:38:37.843000,177.0,205.0,320.0,312.0,False,HARD,13.0,True,Alpine,0 days 01:36:58.858000,2024-11-24 06:44:11.908,1,13.0,False,,False,True
0 days 01:40:15.954000,OCO,31,,26.0,3.0,,,0 days 00:00:28.421000,0 days 00:00:33.105000,0 days 00:00:36.745000,0 days 01:39:06.264000,0 days 01:39:39.369000,0 days 01:40:16.114000,178.0,207.0,320.0,303.0,False,HARD,14.0,True,Alpine,0 days 01:38:37.683000,2024-11-24 06:45:50.733,1,12.0,False,,False,True
0 days 01:41:55.543000,OCO,31,,27.0,3.0,,,0 days 00:00:28.610000,0 days 00:00:33.240000,0 days 00:00:37.739000,0 days 01:40:44.724000,0 days 01:41:17.964000,0 days 01:41:55.703000,,206.0,330.0,334.0,False,HARD,15.0,True,Alpine,0 days 01:40:15.954000,2024-11-24 06:47:29.004,1,12.0,False,,False,True
0 days 01:43:35.178000,OCO,31,,28.0,3.0,,,0 days 00:00:29.108000,0 days 00:00:33.506000,0 days 00:00:37.021000,0 days 01:42:24.811000,0 days 01:42:58.317000,0 days 01:43:35.338000,173.0,207.0,313.0,319.0,False,HARD,16.0,True,Alpine,0 days 01:41:55.543000,2024-11-24 06:49:08.593,1,11.0,False,,False,True
0 days 01:45:14.078000,OCO,31,,29.0,3.0,,,0 days 00:00:28.517000,0 days 00:00:33.347000,0 days 00:00:37.036000,0 days 01:44:03.855000,0 days 01:44:37.202000,0 days 01:45:14.238000,176.0,207.0,317.0,317.0,False,HARD,17.0,True,Alpine,0 days 01:43:35.178000,2024-11-24 06:50:48.228,1,11.0,False,,False,True
0 days 01:46:53.107000,OCO,31,,30.0,3.0,,,0 days 00:00:28.478000,0 days 00:00:33.600000,0 days 00:00:36.951000,0 days 01:45:42.716000,0 days 01:46:16.316000,0 days 01:46:53.267000,179.0,207.0,318.0,318.0,False,HARD,18.0,True,Alpine,0 days 01:45:14.078000,2024-11-24 06:52:27.128,1,10.0,False,,False,True
0 days 01:48:33.374000,OCO,31,,31.0,3.0,,,0 days 00:00:29.441000,0 days 00:00:33.772000,0 days 00:00:37.054000,0 days 01:47:22.708000,0 days 01:47:56.480000,0 days 01:48:33.534000,161.0,206.0,319.0,305.0,False,HARD,19.0,True,Alpine,0 days 01:46:53.107000,2024-11-24 06:54:06.157,1,11.0,False,,False,True
0 days 01:50:12.556000,OCO,31,,32.0,3.0,,,0 days 00:00:28.566000,0 days 00:00:33.644000,0 days 00:00:36.972000,0 days 01:49:02.100000,0 days 01:49:35.744000,0 days 01:50:12.716000,179.0,204.0,320.0,320.0,False,HARD,20.0,True,Alpine,0 days 01:48:33.374000,2024-11-24 06:55:46.424,1,11.0,False,,False,True
0 days 01:51:51.992000,OCO,31,,33.0,3.0,,,0 days 00:00:28.644000,0 days 00:00:33.870000,0 days 00:00:36.922000,0 days 01:50:41.360000,0 days 01:51:15.230000,0 days 01:51:52.152000,175.0,205.0,318.0,315.0,False,HARD,21.0,True,Alpine,0 days 01:50:12.556000,2024-11-24 06:57:25.606,1,10.0,False,,False,True
0 days 01:53:31.230000,OCO,31,,34.0,3.0,,,0 days 00:00:28.585000,0 days 00:00:33.764000,0 days 00:00:36.889000,0 days 01:52:20.737000,0 days 01:52:54.501000,0 days 01:53:31.390000,178.0,204.0,317.0,319.0,False,HARD,22.0,True,Alpine,0 days 01:51:51.992000,2024-11-24 06:59:05.042,1,8.0,False,,False,True
0 days 01:55:10.870000,OCO,31,,35.0,3.0,,,0 days 00:00:28.627000,0 days 00:00:33.685000,0 days 00:00:37.328000,0 days 01:54:00.017000,0 days 01:54:33.702000,0 days 01:55:11.030000,,207.0,320.0,285.0,False,HARD,23.0,True,Alpine,0 days 01:53:31.230000,2024-11-24 07:00:44.280,1,9.0,False,,False,True
0 days 01:56:51.204000,OCO,31,,36.0,3.0,,,0 days 00:00:28.907000,0 days 00:00:34.026000,0 days 00:00:37.401000,0 days 01:55:39.937000,0 days 01:56:13.963000,0 days 01:56:51.364000,175.0,205.0,320.0,279.0,False,HARD,24.0,True,Alpine,0 days 01:55:10.870000,2024-11-24 07:02:23.920,1,10.0,False,,False,True
0 days 01:58:30.712000,OCO,31,,37.0,3.0,,,0 days 00:00:28.667000,0 days 00:00:33.628000,0 days 00:00:37.213000,0 days 01:57:20.031000,0 days 01:57:53.659000,0 days 01:58:30.872000,178.0,205.0,320.0,291.0,False,HARD,25.0,True,Alpine,0 days 01:56:51.204000,2024-11-24 07:04:04.254,1,11.0,False,,False,True
0 days 02:00:10.317000,OCO,31,,38.0,3.0,,,0 days 00:00:28.887000,0 days 00:00:33.728000,0 days 00:00:36.990000,0 days 01:58:59.759000,0 days 01:59:33.487000,0 days 02:00:10.477000,179.0,206.0,317.0,314.0,False,HARD,26.0,True,Alpine,0 days 01:58:30.712000,2024-11-24 07:05:43.762,1,11.0,False,,False,True
0 days 02:01:49.893000,OCO,31,,39.0,3.0,,,0 days 00:00:28.507000,0 days 00:00:33.578000,0 days 00:00:37.491000,0 days 02:00:38.984000,0 days 02:01:12.562000,0 days 02:01:50.053000,178.0,207.0,320.0,306.0,False,HARD,27.0,True,Alpine,0 days 02:00:10.317000,2024-11-24 07:07:23.367,1,12.0,False,,False,True
0 days 02:03:29.716000,OCO,31,,40.0,3.0,,,0 days 00:00:28.838000,0 days 00:00:33.522000,0 days 00:00:37.463000,0 days 02:02:18.891000,0 days 02:02:52.413000,0 days 02:03:29.876000,177.0,206.0,321.0,303.0,False,HARD,28.0,True,Alpine,0 days 02:01:49.893000,2024-11-24 07:09:02.943,1,13.0,False,,False,True
0 days 02:05:09.635000,OCO,31,,41.0,3.0,,,0 days 00:00:28.874000,0 days 00:00:33.437000,0 days 00:00:37.608000,0 days 02:03:58.750000,0 days 02:04:32.187000,0 days 02:05:09.795000,178.0,206.0,321.0,310.0,False,HARD,29.0,True,Alpine,0 days 02:03:29.716000,2024-11-24 07:10:42.766,1,14.0,False,,False,True
0 days 02:06:48.434000,OCO,31,,42.0,3.0,,,0 days 00:00:28.635000,0 days 00:00:33.403000,0 days 00:00:36.761000,0 days 02:05:38.430000,0 days 02:06:11.833000,0 days 02:06:48.594000,176.0,207.0,318.0,314.0,False,HARD,30.0,True,Alpine,0 days 02:05:09.635000,2024-11-24 07:12:22.685,1,14.0,False,,False,True
0 days 02:08:27.217000,OCO,31,,43.0,3.0,,,0 days 00:00:28.539000,0 days 00:00:33.316000,0 days 00:00:36.928000,0 days 02:07:17.133000,0 days 02:07:50.449000,0 days 02:08:27.377000,180.0,207.0,317.0,322.0,False,HARD,31.0,True,Alpine,0 days 02:06:48.434000,2024-11-24 07:14:01.484,1,14.0,False,,False,True
0 days 02:10:06.145000,OCO,31,,44.0,3.0,,,0 days 00:00:28.507000,0 days 00:00:33.233000,0 days 00:00:37.188000,0 days 02:08:55.884000,0 days 02:09:29.117000,0 days 02:10:06.305000,174.0,207.0,322.0,287.0,False,HARD,32.0,True,Alpine,0 days 02:08:27.217000,2024-11-24 07:15:40.267,1,15.0,False,,False,True
0 days 02:11:49.599000,OCO,31,,45.0,3.0,,0 days 02:11:47.096000,0 days 00:00:28.465000,0 days 00:00:33.201000,0 days 00:00:41.788000,0 days 02:10:34.770000,0 days 02:11:07.971000,0 days 02:11:49.759000,178.0,207.0,,320.0,False,HARD,33.0,True,Alpine,0 days 02:10:06.145000,2024-11-24 07:17:19.195,1,16.0,False,,False,False
0 days 02:13:44.084000,OCO,31,,46.0,4.0,0 days 02:12:09.018000,,0 days 00:00:45.354000,0 days 00:00:32.035000,0 days 00:00:36.584000,0 days 02:12:35.113000,0 days 02:13:07.148000,0 days 02:13:43.732000,179.0,210.0,319.0,317.0,False,SOFT,1.0,True,Alpine,0 days 02:11:49.599000,2024-11-24 07:19:02.649,1,17.0,False,,False,False
0 days 02:15:20.595000,OCO,31,,47.0,4.0,,,0 days 00:00:27.712000,0 days 00:00:32.380000,0 days 00:00:36.419000,0 days 02:14:11.956000,0 days 02:14:44.336000,0 days 02:15:20.755000,186.0,,318.0,326.0,True,SOFT,2.0,True,Alpine,0 days 02:13:44.084000,2024-11-24 07:20:57.134,1,17.0,False,,False,True
0 days 02:16:57.244000,OCO,31,,48.0,4.0,,,0 days 00:00:27.695000,0 days 00:00:32.524000,0 days 00:00:36.430000,0 days 02:15:48.450000,0 days 02:16:20.974000,0 days 02:16:57.404000,183.0,,318.0,327.0,False,SOFT,3.0,True,Alpine,0 days 02:15:20.595000,2024-11-24 07:22:33.645,1,17.0,False,,False,True
0 days 02:18:34.807000,OCO,31,,49.0,4.0,,,0 days 00:00:27.924000,0 days 00:00:32.965000,0 days 00:00:36.674000,0 days 02:17:25.328000,0 days 02:17:58.293000,0 days 02:18:34.967000,,209.0,304.0,319.0,False,SOFT,4.0,True,Alpine,0 days 02:16:57.244000,2024-11-24 07:24:10.294,1,17.0,False,,False,True
0 days 00:58:21.387000,BOT,77,,1.0,1.0,,,,0 days 00:00:36.886000,0 days 00:00:38.405000,,0 days 00:57:43.553000,0 days 00:58:22.003000,158.0,202.0,293.0,257.0,False,HARD,1.0,True,Kick Sauber,0 days 00:56:26.961000,2024-11-24 06:03:40.011,1,19.0,False,,False,False
0 days 01:00:03.943000,BOT,77,,2.0,1.0,,,0 days 00:00:30.320000,0 days 00:00:34.984000,0 days 00:00:37.252000,0 days 00:58:51.707000,0 days 00:59:26.691000,0 days 01:00:03.943000,171.0,206.0,317.0,278.0,True,HARD,2.0,True,Kick Sauber,0 days 00:58:21.387000,2024-11-24 06:05:34.437,1,19.0,False,,False,True
0 days 01:01:44.612000,BOT,77,,3.0,1.0,,,0 days 00:00:29.376000,0 days 00:00:34.061000,0 days 00:00:37.232000,0 days 01:00:33.319000,0 days 01:01:07.380000,0 days 01:01:44.612000,176.0,205.0,317.0,276.0,True,HARD,3.0,True,Kick Sauber,0 days 01:00:03.943000,2024-11-24 06:07:16.993,1,19.0,False,,False,True
0 days 01:03:25.071000,BOT,77,,4.0,1.0,,,0 days 00:00:28.975000,0 days 00:00:34.162000,0 days 00:00:37.322000,0 days 01:02:13.587000,0 days 01:02:47.749000,0 days 01:03:25.071000,175.0,205.0,312.0,273.0,True,HARD,4.0,True,Kick Sauber,0 days 01:01:44.612000,2024-11-24 06:08:57.662,1,18.0,False,,False,True
