Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:47:42.123000,PIA,81,,13.0,2.0,,,0 days 00:00:49.205000,0 days 00:00:30.059000,0 days 00:00:42.638000,0 days 00:46:29.426000,0 days 00:46:59.485000,0 days 00:47:42.123000,103.0,162.0,307.0,141.0,False,C3,5.0,True,McLaren,0 days 00:45:40.221000,2025-03-14 05:30:40.671,1,,False,,False,True
0 days 00:49:25.707000,PIA,81,,14.0,2.0,,,0 days 00:00:34.688000,0 days 00:00:27.212000,0 days 00:00:41.684000,0 days 00:48:16.811000,0 days 00:48:44.023000,0 days 00:49:25.707000,118.0,211.0,306.0,323.0,False,C3,6.0,True,McLaren,0 days 00:47:42.123000,2025-03-14 05:32:42.573,1,,False,,False,True
0 days 00:50:42.270000,PIA,81,,15.0,2.0,,,0 days 00:00:26.579000,0 days 00:00:17.417000,0 days 00:00:32.567000,0 days 00:49:52.286000,0 days 00:50:09.703000,0 days 00:50:42.270000,287.0,318.0,307.0,322.0,True,C3,7.0,True,McLaren,0 days 00:49:25.707000,2025-03-14 05:34:26.157,1,,False,,False,True
0 days 00:59:07.700000,PIA,81,,16.0,2.0,,0 days 00:52:20.510000,0 days 00:00:36.179000,0 days 00:00:22.012000,,0 days 00:51:18.721000,0 days 00:51:40.670000,,243.0,276.0,,280.0,False,C3,8.0,True,McLaren,0 days 00:50:42.270000,2025-03-14 05:35:42.720,1,,False,,False,False
0 days 01:00:37.743000,PIA,81,,17.0,3.0,0 days 00:59:09.801000,,0 days 00:00:35.733000,0 days 00:00:18.608000,0 days 00:00:35.702000,0 days 00:59:43.433000,0 days 01:00:02.041000,0 days 01:00:37.743000,275.0,298.0,289.0,179.0,False,C2,9.0,False,McLaren,0 days 00:59:07.700000,2025-03-14 05:44:08.150,1,,False,,False,False
0 days 01:02:00.651000,PIA,81,,18.0,3.0,,,0 days 00:00:28.701000,0 days 00:00:18.598000,0 days 00:00:35.609000,0 days 01:01:06.444000,0 days 01:01:25.042000,0 days 01:02:00.651000,271.0,287.0,288.0,302.0,False,C2,10.0,False,McLaren,0 days 01:00:37.743000,2025-03-14 05:45:38.193,1,,False,,False,True
0 days 01:03:22.790000,PIA,81,,19.0,3.0,,,0 days 00:00:28.371000,0 days 00:00:18.425000,0 days 00:00:35.343000,0 days 01:02:29.022000,0 days 01:02:47.447000,0 days 01:03:22.790000,,291.0,289.0,299.0,False,C2,11.0,False,McLaren,0 days 01:02:00.651000,2025-03-14 05:47:01.101,1,,False,,False,True
0 days 01:04:44.630000,PIA,81,,20.0,3.0,,,0 days 00:00:28.244000,0 days 00:00:18.386000,0 days 00:00:35.210000,0 days 01:03:51.034000,0 days 01:04:09.420000,0 days 01:04:44.630000,270.0,290.0,289.0,303.0,False,C2,12.0,False,McLaren,0 days 01:03:22.790000,2025-03-14 05:48:23.240,1,,False,,False,True
0 days 01:06:06.918000,PIA,81,,21.0,3.0,,,0 days 00:00:28.726000,0 days 00:00:18.387000,0 days 00:00:35.175000,0 days 01:05:13.356000,0 days 01:05:31.743000,0 days 01:06:06.918000,271.0,294.0,289.0,,False,C2,13.0,False,McLaren,0 days 01:04:44.630000,2025-03-14 05:49:45.080,1,,False,,False,True
0 days 01:07:29.093000,PIA,81,,22.0,3.0,,,0 days 00:00:28.574000,0 days 00:00:18.343000,0 days 00:00:35.258000,0 days 01:06:35.492000,0 days 01:06:53.835000,0 days 01:07:29.093000,276.0,297.0,290.0,302.0,False,C2,14.0,False,McLaren,0 days 01:06:06.918000,2025-03-14 05:51:07.368,1,,False,,False,True
0 days 01:08:51.097000,PIA,81,,23.0,3.0,,,0 days 00:00:28.397000,0 days 00:00:18.316000,0 days 00:00:35.291000,0 days 01:07:57.490000,0 days 01:08:15.806000,0 days 01:08:51.097000,275.0,298.0,290.0,303.0,False,C2,15.0,False,McLaren,0 days 01:07:29.093000,2025-03-14 05:52:29.543,1,,False,,False,True
0 days 01:10:12.961000,PIA,81,,24.0,3.0,,,0 days 00:00:28.331000,0 days 00:00:18.275000,0 days 00:00:35.258000,0 days 01:09:19.428000,0 days 01:09:37.703000,0 days 01:10:12.961000,274.0,295.0,290.0,,False,C2,16.0,False,McLaren,0 days 01:08:51.097000,2025-03-14 05:53:51.547,1,,False,,False,True
0 days 01:11:35.163000,PIA,81,,25.0,3.0,,,0 days 00:00:28.477000,0 days 00:00:18.230000,0 days 00:00:35.495000,0 days 01:10:41.438000,0 days 01:10:59.668000,0 days 01:11:35.163000,273.0,298.0,291.0,302.0,False,C2,17.0,False,McLaren,0 days 01:10:12.961000,2025-03-14 05:55:13.411,1,,False,,False,True
0 days 01:12:57.309000,PIA,81,,26.0,3.0,,,0 days 00:00:28.535000,0 days 00:00:18.162000,0 days 00:00:35.449000,0 days 01:12:03.698000,0 days 01:12:21.860000,0 days 01:12:57.309000,274.0,300.0,291.0,305.0,False,C2,18.0,False,McLaren,0 days 01:11:35.163000,2025-03-14 05:56:35.613,1,,False,,False,True
0 days 01:14:34.281000,PIA,81,,27.0,3.0,,0 days 01:14:16.816000,0 days 00:00:28.550000,0 days 00:00:17.747000,0 days 00:00:50.675000,0 days 01:13:25.859000,0 days 01:13:43.606000,0 days 01:14:34.281000,277.0,321.0,,307.0,False,C2,19.0,False,McLaren,0 days 01:12:57.309000,2025-03-14 05:57:57.759,1,,False,,False,False
0 days 01:16:01.773000,PIA,81,,28.0,4.0,0 days 01:14:36.301000,,0 days 00:00:33.632000,0 days 00:00:18.459000,0 days 00:00:35.401000,0 days 01:15:07.913000,0 days 01:15:26.372000,0 days 01:16:01.773000,270.0,288.0,289.0,231.0,False,C3,9.0,False,McLaren,0 days 01:14:34.281000,2025-03-14 05:59:34.731,1,,False,,False,False
0 days 01:18:19.533000,PIA,81,,29.0,4.0,,,0 days 00:00:28.589000,0 days 00:00:25.526000,0 days 00:01:23.645000,0 days 01:16:30.362000,0 days 01:16:55.888000,0 days 01:18:19.533000,217.0,226.0,61.0,296.0,False,C3,10.0,False,McLaren,0 days 01:16:01.773000,2025-03-14 06:01:02.223,1,,False,,False,True
0 days 01:19:50.001000,PIA,81,,30.0,4.0,,0 days 01:19:50.001000,0 days 00:00:30.392000,0 days 00:00:25.338000,,0 days 01:18:50.027000,0 days 01:19:15.358000,,270.0,260.0,,248.0,False,C3,11.0,False,McLaren,0 days 01:18:19.533000,2025-03-14 06:03:19.983,1,,False,,False,False
