Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:54:24.886000,RUS,63,,42.0,2.0,,,0 days 00:00:24.989000,0 days 00:00:30.391000,0 days 00:00:43.969000,0 days 01:53:10.583000,0 days 01:53:40.974000,0 days 01:54:24.943000,107.0,277.0,299.0,338.0,False,HARD,25.0,False,Mercedes,0 days 01:52:45.537000,2022-07-24 14:13:45.828,1,4.0,False,,False,True
0 days 01:56:03.301000,RUS,63,,43.0,2.0,,,0 days 00:00:25.126000,0 days 00:00:29.728000,0 days 00:00:43.561000,0 days 01:54:50.069000,0 days 01:55:19.797000,0 days 01:56:03.358000,104.0,280.0,300.0,325.0,False,HARD,26.0,False,Mercedes,0 days 01:54:24.886000,2022-07-24 14:15:25.177,1,4.0,False,,False,True
0 days 01:57:41.739000,RUS,63,,44.0,2.0,,,0 days 00:00:25.152000,0 days 00:00:29.852000,0 days 00:00:43.434000,0 days 01:56:28.510000,0 days 01:56:58.362000,0 days 01:57:41.796000,105.0,281.0,299.0,324.0,False,HARD,27.0,False,Mercedes,0 days 01:56:03.301000,2022-07-24 14:17:03.592,1,4.0,False,,False,True
0 days 01:59:19.823000,RUS,63,,45.0,2.0,,,0 days 00:00:24.885000,0 days 00:00:29.836000,0 days 00:00:43.363000,0 days 01:58:06.681000,0 days 01:58:36.517000,0 days 01:59:19.880000,106.0,280.0,299.0,325.0,False,HARD,28.0,False,Mercedes,0 days 01:57:41.739000,2022-07-24 14:18:42.030,1,4.0,False,,False,True
0 days 02:00:57.450000,RUS,63,,46.0,2.0,,,0 days 00:00:24.741000,0 days 00:00:29.704000,0 days 00:00:43.182000,0 days 01:59:44.621000,0 days 02:00:14.325000,0 days 02:00:57.507000,103.0,281.0,300.0,321.0,True,HARD,29.0,False,Mercedes,0 days 01:59:19.823000,2022-07-24 14:20:20.114,1,4.0,False,,False,True
0 days 02:02:35.547000,RUS,63,,47.0,2.0,,,0 days 00:00:25.037000,0 days 00:00:29.858000,0 days 00:00:43.202000,0 days 02:01:22.544000,0 days 02:01:52.402000,0 days 02:02:35.604000,101.0,279.0,299.0,328.0,False,HARD,30.0,False,Mercedes,0 days 02:00:57.450000,2022-07-24 14:21:57.741,1,4.0,False,,False,True
0 days 02:04:14.037000,RUS,63,,48.0,2.0,,,0 days 00:00:24.956000,0 days 00:00:29.983000,0 days 00:00:43.551000,0 days 02:03:00.560000,0 days 02:03:30.543000,0 days 02:04:14.094000,103.0,282.0,300.0,334.0,False,HARD,31.0,False,Mercedes,0 days 02:02:35.547000,2022-07-24 14:23:35.838,1,4.0,False,,False,True
0 days 02:05:55.829000,RUS,63,,49.0,2.0,,,0 days 00:00:25.183000,0 days 00:00:29.912000,0 days 00:00:46.697000,0 days 02:04:39.277000,0 days 02:05:09.189000,0 days 02:05:55.886000,100.0,279.0,140.0,322.0,False,HARD,32.0,False,Mercedes,0 days 02:04:14.037000,2022-07-24 14:25:14.328,126,4.0,False,,False,False
0 days 02:08:05.192000,RUS,63,,50.0,2.0,,,0 days 00:00:34.588000,0 days 00:00:40.784000,0 days 00:00:53.991000,0 days 02:06:30.474000,0 days 02:07:11.258000,0 days 02:08:05.249000,105.0,180.0,287.0,285.0,False,HARD,33.0,False,Mercedes,0 days 02:05:55.829000,2022-07-24 14:26:56.120,671,3.0,False,,False,False
0 days 02:09:42.740000,RUS,63,,51.0,2.0,,,0 days 00:00:24.665000,0 days 00:00:30.017000,0 days 00:00:42.866000,0 days 02:08:29.914000,0 days 02:08:59.931000,0 days 02:09:42.797000,104.0,276.0,286.0,311.0,True,HARD,34.0,False,Mercedes,0 days 02:08:05.192000,2022-07-24 14:29:05.483,1,3.0,False,,False,True
0 days 02:11:21.089000,RUS,63,,52.0,2.0,,,0 days 00:00:24.664000,0 days 00:00:29.969000,0 days 00:00:43.716000,0 days 02:10:07.461000,0 days 02:10:37.430000,0 days 02:11:21.146000,105.0,278.0,287.0,308.0,False,HARD,35.0,False,Mercedes,0 days 02:09:42.740000,2022-07-24 14:30:43.031,1,3.0,False,,False,True
0 days 02:12:59.102000,RUS,63,,53.0,2.0,,,0 days 00:00:24.682000,0 days 00:00:30.011000,0 days 00:00:43.320000,0 days 02:11:45.828000,0 days 02:12:15.839000,0 days 02:12:59.159000,103.0,278.0,288.0,304.0,False,HARD,36.0,False,Mercedes,0 days 02:11:21.089000,2022-07-24 14:32:21.380,1,3.0,False,,False,True
0 days 00:44:34.796000,BOT,77,,1.0,1.0,,,,0 days 00:00:31.899000,0 days 00:00:46.112000,,0 days 00:43:48.816000,0 days 00:44:34.902000,108.0,282.0,292.0,299.0,False,HARD,1.0,True,Alfa Romeo,0 days 00:42:40.279000,2022-07-24 13:03:40.570,12,16.0,False,,False,False
0 days 00:46:17.725000,BOT,77,,2.0,1.0,,,0 days 00:00:26.804000,0 days 00:00:31.272000,0 days 00:00:44.853000,0 days 00:45:01.636000,0 days 00:45:32.908000,0 days 00:46:17.761000,105.0,274.0,287.0,307.0,True,HARD,2.0,True,Alfa Romeo,0 days 00:44:34.796000,2022-07-24 13:05:35.087,1,17.0,False,,False,True
0 days 00:47:59.254000,BOT,77,,3.0,1.0,,,0 days 00:00:26.206000,0 days 00:00:30.436000,0 days 00:00:44.887000,0 days 00:46:43.967000,0 days 00:47:14.403000,0 days 00:47:59.290000,104.0,274.0,296.0,328.0,True,HARD,3.0,True,Alfa Romeo,0 days 00:46:17.725000,2022-07-24 13:07:18.016,1,17.0,False,,False,True
0 days 00:49:40.183000,BOT,77,,4.0,1.0,,,0 days 00:00:25.792000,0 days 00:00:30.405000,0 days 00:00:44.732000,0 days 00:48:25.082000,0 days 00:48:55.487000,0 days 00:49:40.219000,106.0,274.0,295.0,321.0,True,HARD,4.0,True,Alfa Romeo,0 days 00:47:59.254000,2022-07-24 13:08:59.545,1,17.0,False,,False,True
0 days 00:51:20.784000,BOT,77,,5.0,1.0,,,0 days 00:00:25.664000,0 days 00:00:30.289000,0 days 00:00:44.648000,0 days 00:50:05.883000,0 days 00:50:36.172000,0 days 00:51:20.820000,103.0,273.0,295.0,328.0,True,HARD,5.0,True,Alfa Romeo,0 days 00:49:40.183000,2022-07-24 13:10:40.474,1,17.0,False,,False,True
0 days 00:53:01.587000,BOT,77,,6.0,1.0,,,0 days 00:00:25.643000,0 days 00:00:30.558000,0 days 00:00:44.602000,0 days 00:51:46.463000,0 days 00:52:17.021000,0 days 00:53:01.623000,105.0,272.0,295.0,330.0,False,HARD,6.0,True,Alfa Romeo,0 days 00:51:20.784000,2022-07-24 13:12:21.075,1,17.0,False,,False,True
0 days 00:54:42.919000,BOT,77,,7.0,1.0,,,0 days 00:00:25.692000,0 days 00:00:30.662000,0 days 00:00:44.978000,0 days 00:53:27.315000,0 days 00:53:57.977000,0 days 00:54:42.955000,104.0,272.0,295.0,321.0,False,HARD,7.0,True,Alfa Romeo,0 days 00:53:01.587000,2022-07-24 13:14:01.878,1,17.0,False,,False,True
0 days 00:56:23.456000,BOT,77,,8.0,1.0,,,0 days 00:00:25.526000,0 days 00:00:30.352000,0 days 00:00:44.659000,0 days 00:55:08.481000,0 days 00:55:38.833000,0 days 00:56:23.492000,107.0,273.0,295.0,323.0,True,HARD,8.0,True,Alfa Romeo,0 days 00:54:42.919000,2022-07-24 13:15:43.210,1,16.0,False,,False,True
0 days 00:58:04.408000,BOT,77,,9.0,1.0,,,0 days 00:00:25.748000,0 days 00:00:30.543000,0 days 00:00:44.661000,0 days 00:56:49.240000,0 days 00:57:19.783000,0 days 00:58:04.444000,106.0,272.0,286.0,312.0,False,HARD,9.0,True,Alfa Romeo,0 days 00:56:23.456000,2022-07-24 13:17:23.747,1,15.0,False,,False,True
0 days 00:59:45.441000,BOT,77,,10.0,1.0,,,0 days 00:00:25.720000,0 days 00:00:30.453000,0 days 00:00:44.860000,0 days 00:58:30.164000,0 days 00:59:00.617000,0 days 00:59:45.477000,,271.0,294.0,320.0,False,HARD,10.0,True,Alfa Romeo,0 days 00:58:04.408000,2022-07-24 13:19:04.699,1,15.0,False,,False,True
0 days 01:01:26.526000,BOT,77,,11.0,1.0,,,0 days 00:00:25.693000,0 days 00:00:30.566000,0 days 00:00:44.826000,0 days 01:00:11.170000,0 days 01:00:41.736000,0 days 01:01:26.562000,105.0,271.0,295.0,320.0,False,HARD,11.0,True,Alfa Romeo,0 days 00:59:45.441000,2022-07-24 13:20:45.732,1,15.0,False,,False,True
0 days 01:03:07.420000,BOT,77,,12.0,1.0,,,0 days 00:00:25.758000,0 days 00:00:30.378000,0 days 00:00:44.758000,0 days 01:01:52.320000,0 days 01:02:22.698000,0 days 01:03:07.456000,103.0,272.0,294.0,319.0,False,HARD,12.0,True,Alfa Romeo,0 days 01:01:26.526000,2022-07-24 13:22:26.817,1,15.0,False,,False,True
0 days 01:04:48.932000,BOT,77,,13.0,1.0,,,0 days 00:00:25.872000,0 days 00:00:30.700000,0 days 00:00:44.940000,0 days 01:03:33.328000,0 days 01:04:04.028000,0 days 01:04:48.968000,107.0,272.0,286.0,310.0,False,HARD,13.0,True,Alfa Romeo,0 days 01:03:07.420000,2022-07-24 13:24:07.711,1,15.0,False,,False,True
0 days 01:06:32.175000,BOT,77,,14.0,1.0,,,0 days 00:00:26.381000,0 days 00:00:31.215000,0 days 00:00:45.647000,0 days 01:05:15.349000,0 days 01:05:46.564000,0 days 01:06:32.211000,103.0,265.0,294.0,300.0,False,HARD,14.0,True,Alfa Romeo,0 days 01:04:48.932000,2022-07-24 13:25:49.223,1,16.0,False,,False,True
0 days 01:08:13.583000,BOT,77,,15.0,1.0,,,0 days 00:00:25.970000,0 days 00:00:30.545000,0 days 00:00:44.893000,0 days 01:06:58.181000,0 days 01:07:28.726000,0 days 01:08:13.619000,104.0,273.0,286.0,301.0,False,HARD,15.0,True,Alfa Romeo,0 days 01:06:32.175000,2022-07-24 13:27:32.466,1,16.0,False,,False,True
0 days 01:09:55.377000,BOT,77,,16.0,1.0,,,0 days 00:00:25.829000,0 days 00:00:30.743000,0 days 00:00:45.222000,0 days 01:08:39.448000,0 days 01:09:10.191000,0 days 01:09:55.413000,106.0,271.0,284.0,299.0,False,HARD,16.0,True,Alfa Romeo,0 days 01:08:13.583000,2022-07-24 13:29:13.874,1,16.0,False,,False,True
0 days 01:11:37.076000,BOT,77,,17.0,1.0,,,0 days 00:00:26.116000,0 days 00:00:30.568000,0 days 00:00:45.015000,0 days 01:10:21.529000,0 days 01:10:52.097000,0 days 01:11:37.112000,103.0,271.0,284.0,297.0,False,HARD,17.0,True,Alfa Romeo,0 days 01:09:55.377000,2022-07-24 13:30:55.668,1,16.0,False,,False,True
0 days 01:13:57.081000,BOT,77,,18.0,1.0,,0 days 01:13:25.519000,0 days 00:00:25.844000,0 days 00:00:38.505000,0 days 00:01:15.656000,0 days 01:12:02.956000,0 days 01:12:41.461000,0 days 01:13:57.117000,105.0,235.0,,110.0,False,HARD,18.0,True,Alfa Romeo,0 days 01:11:37.076000,2022-07-24 13:32:37.367,124,15.0,False,,False,False
0 days 01:16:14.848000,BOT,77,,19.0,2.0,0 days 01:14:03.338000,,0 days 00:00:40.949000,0 days 00:00:40.502000,0 days 00:00:56.316000,0 days 01:14:38.066000,0 days 01:15:18.568000,0 days 01:16:14.884000,93.0,235.0,255.0,232.0,False,HARD,1.0,True,Alfa Romeo,0 days 01:13:57.081000,2022-07-24 13:34:57.372,4,15.0,False,,False,False
0 days 01:18:22.498000,BOT,77,,20.0,2.0,,,0 days 00:00:29.429000,0 days 00:00:37.704000,0 days 00:01:00.517000,0 days 01:16:44.313000,0 days 01:17:22.017000,0 days 01:18:22.534000,100.0,245.0,288.0,122.0,False,HARD,2.0,True,Alfa Romeo,0 days 01:16:14.848000,2022-07-24 13:37:15.139,41,14.0,False,,False,False
0 days 01:20:03.233000,BOT,77,,21.0,2.0,,,0 days 00:00:25.831000,0 days 00:00:30.581000,0 days 00:00:44.323000,0 days 01:18:48.365000,0 days 01:19:18.946000,0 days 01:20:03.269000,105.0,274.0,289.0,310.0,False,HARD,3.0,True,Alfa Romeo,0 days 01:18:22.498000,2022-07-24 13:39:22.789,1,14.0,False,,False,True
0 days 01:21:44.100000,BOT,77,,22.0,2.0,,,0 days 00:00:25.736000,0 days 00:00:30.310000,0 days 00:00:44.821000,0 days 01:20:29.005000,0 days 01:20:59.315000,0 days 01:21:44.136000,109.0,277.0,290.0,309.0,False,HARD,4.0,True,Alfa Romeo,0 days 01:20:03.233000,2022-07-24 13:41:03.524,12,14.0,False,,False,True
0 days 01:23:24.895000,BOT,77,,23.0,2.0,,,0 days 00:00:26.120000,0 days 00:00:30.157000,0 days 00:00:44.518000,0 days 01:22:10.256000,0 days 01:22:40.413000,0 days 01:23:24.931000,106.0,276.0,300.0,332.0,False,HARD,5.0,True,Alfa Romeo,0 days 01:21:44.100000,2022-07-24 13:42:44.391,1,14.0,False,,False,True
0 days 01:25:04.778000,BOT,77,,24.0,2.0,,,0 days 00:00:25.550000,0 days 00:00:30.068000,0 days 00:00:44.265000,0 days 01:23:50.481000,0 days 01:24:20.549000,0 days 01:25:04.814000,104.0,276.0,299.0,325.0,True,HARD,6.0,True,Alfa Romeo,0 days 01:23:24.895000,2022-07-24 13:44:25.186,1,14.0,False,,False,True
0 days 01:26:44.516000,BOT,77,,25.0,2.0,,,0 days 00:00:25.551000,0 days 00:00:30.039000,0 days 00:00:44.148000,0 days 01:25:30.365000,0 days 01:26:00.404000,0 days 01:26:44.552000,105.0,276.0,300.0,326.0,True,HARD,7.0,True,Alfa Romeo,0 days 01:25:04.778000,2022-07-24 13:46:05.069,1,14.0,False,,False,True
