Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:29:33.118000,RUS,63,,1.0,1.0,0 days 00:27:59.206000,,0 days 00:00:27.325000,0 days 00:00:43.098000,0 days 00:00:24.035000,0 days 00:28:26.150000,0 days 00:29:09.258000,0 days 00:29:33.210000,175.0,170.0,261.0,246.0,False,SOFT,1.0,True,Mercedes,0 days 00:27:59.206000,2022-05-28 11:13:00.157,1,,False,,False,False
0 days 00:30:49.155000,RUS,63,,2.0,1.0,,,0 days 00:00:20.323000,0 days 00:00:35.461000,0 days 00:00:20.253000,0 days 00:29:53.441000,0 days 00:30:28.902000,0 days 00:30:49.155000,207.0,196.0,264.0,273.0,True,SOFT,2.0,True,Mercedes,0 days 00:29:33.118000,2022-05-28 11:14:34.069,1,,False,,False,True
0 days 00:32:32.139000,RUS,63,,3.0,1.0,,,0 days 00:00:29.033000,0 days 00:00:48.408000,0 days 00:00:25.543000,0 days 00:31:18.188000,0 days 00:32:06.596000,0 days 00:32:32.139000,92.0,127.0,261.0,164.0,False,SOFT,3.0,True,Mercedes,0 days 00:30:49.155000,2022-05-28 11:15:50.106,1,,False,,False,True
0 days 00:33:47.152000,RUS,63,,4.0,1.0,,,0 days 00:00:20.147000,0 days 00:00:35.054000,0 days 00:00:19.812000,0 days 00:32:52.286000,0 days 00:33:27.340000,0 days 00:33:47.152000,208.0,196.0,265.0,273.0,True,SOFT,4.0,True,Mercedes,0 days 00:32:32.139000,2022-05-28 11:17:33.090,1,,False,,False,True
0 days 00:37:09.890000,RUS,63,,5.0,1.0,,0 days 00:35:16.642000,0 days 00:00:27.035000,0 days 00:00:46.050000,,0 days 00:34:14.359000,0 days 00:35:00.418000,,98.0,148.0,,204.0,False,SOFT,5.0,True,Mercedes,0 days 00:33:47.152000,2022-05-28 11:18:48.103,1,,False,,False,False
0 days 00:38:48.939000,RUS,63,,6.0,2.0,0 days 00:37:10.595000,,0 days 00:00:28.861000,0 days 00:00:44.654000,0 days 00:00:25.534000,0 days 00:37:38.751000,0 days 00:38:23.405000,0 days 00:38:48.939000,136.0,138.0,261.0,232.0,False,SOFT,6.0,False,Mercedes,0 days 00:37:09.890000,2022-05-28 11:22:10.841,1,,False,,False,False
0 days 00:40:03.610000,RUS,63,,7.0,2.0,,,0 days 00:00:19.955000,0 days 00:00:34.978000,0 days 00:00:19.738000,0 days 00:39:08.894000,0 days 00:39:43.872000,0 days 00:40:03.610000,211.0,198.0,263.0,272.0,True,SOFT,7.0,False,Mercedes,0 days 00:38:48.939000,2022-05-28 11:23:49.890,1,,False,,False,True
0 days 00:41:49.561000,RUS,63,,8.0,2.0,,,0 days 00:00:27.790000,0 days 00:00:48.837000,0 days 00:00:29.324000,0 days 00:40:31.400000,0 days 00:41:20.237000,0 days 00:41:49.561000,119.0,127.0,262.0,230.0,False,SOFT,8.0,False,Mercedes,0 days 00:40:03.610000,2022-05-28 11:25:04.561,12,,False,,False,True
0 days 00:43:03.741000,RUS,63,,9.0,2.0,,,0 days 00:00:19.805000,0 days 00:00:34.697000,0 days 00:00:19.678000,0 days 00:42:09.366000,0 days 00:42:44.063000,0 days 00:43:03.741000,213.0,199.0,264.0,273.0,True,SOFT,9.0,False,Mercedes,0 days 00:41:49.561000,2022-05-28 11:26:50.512,1,,False,,False,True
0 days 00:55:03.262000,RUS,63,,10.0,2.0,,0 days 00:44:29.844000,0 days 00:00:26.163000,0 days 00:00:45.112000,,0 days 00:43:30.104000,0 days 00:44:15.241000,,88.0,167.0,,223.0,False,SOFT,10.0,False,Mercedes,0 days 00:43:03.741000,2022-05-28 11:28:04.692,12,,False,,False,False
0 days 00:56:46.961000,RUS,63,,11.0,3.0,0 days 00:55:03.904000,,0 days 00:00:26.999000,0 days 00:00:46.354000,0 days 00:00:30.346000,0 days 00:55:30.261000,0 days 00:56:16.615000,0 days 00:56:46.961000,167.0,111.0,262.0,202.0,False,SOFT,1.0,True,Mercedes,0 days 00:55:03.262000,2022-05-28 11:40:04.213,1,,False,,False,False
0 days 00:58:01.148000,RUS,63,,12.0,3.0,,,0 days 00:00:19.829000,0 days 00:00:34.803000,0 days 00:00:19.555000,0 days 00:57:06.790000,0 days 00:57:41.593000,0 days 00:58:01.148000,212.0,197.0,266.0,274.0,False,SOFT,2.0,True,Mercedes,0 days 00:56:46.961000,2022-05-28 11:41:47.912,1,,False,,False,True
0 days 00:59:44.075000,RUS,63,,13.0,3.0,,,0 days 00:00:25.554000,0 days 00:00:47.078000,0 days 00:00:30.295000,0 days 00:58:26.702000,0 days 00:59:13.780000,0 days 00:59:44.075000,142.0,135.0,265.0,194.0,False,SOFT,3.0,True,Mercedes,0 days 00:58:01.148000,2022-05-28 11:43:02.099,1,,False,,False,True
0 days 01:00:57.551000,RUS,63,,14.0,3.0,,,0 days 00:00:19.631000,0 days 00:00:34.495000,0 days 00:00:19.350000,0 days 01:00:03.706000,0 days 01:00:38.201000,0 days 01:00:57.551000,215.0,203.0,269.0,281.0,True,SOFT,4.0,True,Mercedes,0 days 00:59:44.075000,2022-05-28 11:44:45.026,12,,False,,False,True
0 days 01:02:36.148000,RUS,63,,15.0,3.0,,,0 days 00:00:26.306000,0 days 00:00:46.693000,0 days 00:00:25.598000,0 days 01:01:23.857000,0 days 01:02:10.550000,0 days 01:02:36.148000,136.0,121.0,263.0,223.0,False,SOFT,5.0,True,Mercedes,0 days 01:00:57.551000,2022-05-28 11:45:58.502,1,,False,,False,True
0 days 01:03:49.931000,RUS,63,,16.0,3.0,,,0 days 00:00:19.549000,0 days 00:00:34.692000,0 days 00:00:19.542000,0 days 01:02:55.697000,0 days 01:03:30.389000,0 days 01:03:49.931000,210.0,201.0,265.0,274.0,False,SOFT,6.0,True,Mercedes,0 days 01:02:36.148000,2022-05-28 11:47:37.099,1,,False,,False,True
0 days 01:05:27.783000,RUS,63,,17.0,3.0,,,0 days 00:00:25.280000,0 days 00:00:45.244000,0 days 00:00:27.328000,0 days 01:04:15.211000,0 days 01:05:00.455000,0 days 01:05:27.783000,148.0,143.0,263.0,194.0,False,SOFT,7.0,True,Mercedes,0 days 01:03:49.931000,2022-05-28 11:48:50.882,1,,False,,False,True
0 days 01:06:43.932000,RUS,63,,18.0,3.0,,,0 days 00:00:19.580000,0 days 00:00:34.567000,0 days 00:00:22.002000,0 days 01:05:47.363000,0 days 01:06:21.930000,0 days 01:06:43.932000,213.0,201.0,215.0,273.0,False,SOFT,8.0,True,Mercedes,0 days 01:05:27.783000,2022-05-28 11:50:28.734,1,,False,,False,True
0 days 01:08:25.698000,RUS,63,,19.0,3.0,,,0 days 00:00:29.143000,0 days 00:00:47.505000,0 days 00:00:25.118000,0 days 01:07:13.075000,0 days 01:08:00.580000,0 days 01:08:25.698000,62.0,139.0,263.0,199.0,False,SOFT,9.0,True,Mercedes,0 days 01:06:43.932000,2022-05-28 11:51:44.883,1,,False,,False,True
0 days 01:09:39.431000,RUS,63,,20.0,3.0,,,0 days 00:00:19.536000,0 days 00:00:34.580000,0 days 00:00:19.617000,0 days 01:08:45.234000,0 days 01:09:19.814000,0 days 01:09:39.431000,212.0,201.0,258.0,273.0,False,SOFT,10.0,True,Mercedes,0 days 01:08:25.698000,2022-05-28 11:53:26.649,1,,False,,False,True
0 days 01:11:16.517000,RUS,63,,21.0,3.0,,,0 days 00:00:26.732000,0 days 00:00:45.707000,0 days 00:00:24.647000,0 days 01:10:06.163000,0 days 01:10:51.870000,0 days 01:11:16.517000,141.0,134.0,264.0,163.0,False,SOFT,11.0,True,Mercedes,0 days 01:09:39.431000,2022-05-28 11:54:40.382,1,,False,,False,True
0 days 01:12:40.096000,RUS,63,,22.0,3.0,,,0 days 00:00:19.615000,0 days 00:00:36.871000,0 days 00:00:27.093000,0 days 01:11:36.132000,0 days 01:12:13.003000,0 days 01:12:40.096000,213.0,133.0,205.0,274.0,False,SOFT,12.0,True,Mercedes,0 days 01:11:16.517000,2022-05-28 11:56:17.468,1,,False,,False,True
0 days 01:14:18.444000,RUS,63,,23.0,3.0,,,0 days 00:00:27.325000,0 days 00:00:46.133000,0 days 00:00:24.890000,0 days 01:13:07.421000,0 days 01:13:53.554000,0 days 01:14:18.444000,92.0,130.0,263.0,178.0,False,SOFT,13.0,True,Mercedes,0 days 01:12:40.096000,2022-05-28 11:57:41.047,1,,False,,False,True
0 days 01:15:38.804000,RUS,63,,24.0,3.0,,,0 days 00:00:19.670000,0 days 00:00:35.500000,0 days 00:00:25.190000,0 days 01:14:38.114000,0 days 01:15:13.614000,0 days 01:15:38.804000,214.0,162.0,188.0,277.0,False,SOFT,14.0,True,Mercedes,0 days 01:14:18.444000,2022-05-28 11:59:19.395,1,,False,,False,True
0 days 01:17:53.482000,RUS,63,,25.0,3.0,,,0 days 00:00:26.420000,0 days 00:00:44.506000,0 days 00:01:03.752000,0 days 01:16:05.224000,0 days 01:16:49.730000,0 days 01:17:53.482000,143.0,129.0,115.0,170.0,False,SOFT,15.0,True,Mercedes,0 days 01:15:38.804000,2022-05-28 12:00:39.755,1,,False,,False,True
0 days 01:19:18.001000,RUS,63,,26.0,3.0,,0 days 01:19:18.001000,0 days 00:00:25.277000,0 days 00:00:43.460000,,0 days 01:18:18.935000,0 days 01:19:02.388000,,144.0,147.0,,180.0,False,SOFT,16.0,True,Mercedes,0 days 01:17:53.482000,2022-05-28 12:02:54.433,1,,False,,False,False
0 days 00:22:43.902000,BOT,77,,1.0,1.0,0 days 00:21:10.038000,,0 days 00:00:30.552000,0 days 00:00:41.972000,0 days 00:00:21.987000,0 days 00:21:40.108000,0 days 00:22:22.091000,0 days 00:22:43.992000,153.0,175.0,262.0,253.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:21:10.038000,2022-05-28 11:06:10.989,1,,False,,False,False
0 days 00:23:59.823000,BOT,77,,2.0,1.0,,,0 days 00:00:20.016000,0 days 00:00:35.404000,0 days 00:00:20.501000,0 days 00:23:03.918000,0 days 00:23:39.322000,0 days 00:23:59.823000,210.0,194.0,264.0,274.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:22:43.902000,2022-05-28 11:07:44.853,1,,False,,False,True
0 days 00:25:36.087000,BOT,77,,3.0,1.0,,,0 days 00:00:28.016000,0 days 00:00:43.322000,0 days 00:00:24.926000,0 days 00:24:27.839000,0 days 00:25:11.161000,0 days 00:25:36.087000,150.0,145.0,263.0,249.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:23:59.823000,2022-05-28 11:09:00.774,1,,False,,False,True
0 days 00:26:51.297000,BOT,77,,4.0,1.0,,,0 days 00:00:20.024000,0 days 00:00:35.374000,0 days 00:00:19.812000,0 days 00:25:56.111000,0 days 00:26:31.485000,0 days 00:26:51.297000,212.0,195.0,265.0,275.0,True,SOFT,4.0,True,Alfa Romeo,0 days 00:25:36.087000,2022-05-28 11:10:37.038,1,,False,,False,True
0 days 00:28:32.599000,BOT,77,,5.0,1.0,,,0 days 00:00:24.732000,0 days 00:00:46.189000,0 days 00:00:30.381000,0 days 00:27:16.029000,0 days 00:28:02.218000,0 days 00:28:32.599000,129.0,140.0,267.0,241.0,False,SOFT,5.0,True,Alfa Romeo,0 days 00:26:51.297000,2022-05-28 11:11:52.248,1,,False,,False,True
0 days 00:29:47.410000,BOT,77,,6.0,1.0,,,0 days 00:00:19.838000,0 days 00:00:35.176000,0 days 00:00:19.797000,0 days 00:28:52.437000,0 days 00:29:27.613000,0 days 00:29:47.410000,213.0,195.0,267.0,279.0,True,SOFT,6.0,True,Alfa Romeo,0 days 00:28:32.599000,2022-05-28 11:13:33.550,1,,False,,False,True
0 days 00:39:22.643000,BOT,77,,7.0,1.0,,0 days 00:31:12.393000,0 days 00:00:23.338000,0 days 00:00:44.161000,,0 days 00:30:10.939000,0 days 00:30:55.117000,,100.0,159.0,,246.0,False,SOFT,7.0,True,Alfa Romeo,0 days 00:29:47.410000,2022-05-28 11:14:48.361,1,,False,,False,False
0 days 00:41:01.703000,BOT,77,,8.0,2.0,0 days 00:39:23.319000,,0 days 00:00:27.689000,0 days 00:00:46.100000,0 days 00:00:25.271000,0 days 00:39:50.332000,0 days 00:40:36.432000,0 days 00:41:01.703000,157.0,168.0,254.0,190.0,False,SOFT,8.0,False,Alfa Romeo,0 days 00:39:22.643000,2022-05-28 11:24:23.594,12,,False,,False,False
0 days 00:42:39.602000,BOT,77,,9.0,2.0,,,0 days 00:00:21.796000,0 days 00:00:42.213000,0 days 00:00:33.890000,0 days 00:41:23.499000,0 days 00:42:05.712000,0 days 00:42:39.602000,153.0,155.0,263.0,248.0,False,SOFT,9.0,False,Alfa Romeo,0 days 00:41:01.703000,2022-05-28 11:26:02.654,1,,False,,False,True
0 days 00:43:53.951000,BOT,77,,10.0,2.0,,,0 days 00:00:19.635000,0 days 00:00:35.072000,0 days 00:00:19.642000,0 days 00:42:59.237000,0 days 00:43:34.309000,0 days 00:43:53.951000,214.0,196.0,267.0,277.0,True,SOFT,10.0,False,Alfa Romeo,0 days 00:42:39.602000,2022-05-28 11:27:40.553,1,,False,,False,True
0 days 00:45:25.873000,BOT,77,,11.0,2.0,,,0 days 00:00:22.726000,0 days 00:00:44.356000,0 days 00:00:24.840000,0 days 00:44:16.677000,0 days 00:45:01.033000,0 days 00:45:25.873000,164.0,134.0,262.0,228.0,False,SOFT,11.0,False,Alfa Romeo,0 days 00:43:53.951000,2022-05-28 11:28:54.902,1,,False,,False,True
0 days 00:46:40.443000,BOT,77,,12.0,2.0,,,0 days 00:00:19.945000,0 days 00:00:34.927000,0 days 00:00:19.698000,0 days 00:45:45.818000,0 days 00:46:20.745000,0 days 00:46:40.443000,214.0,197.0,264.0,274.0,False,SOFT,12.0,False,Alfa Romeo,0 days 00:45:25.873000,2022-05-28 11:30:26.824,1,,False,,False,True
0 days 00:54:41.250000,BOT,77,,13.0,2.0,,0 days 00:48:02.777000,0 days 00:00:23.850000,0 days 00:00:42.845000,,0 days 00:47:04.485000,0 days 00:47:47.309000,,156.0,173.0,,244.0,False,SOFT,13.0,False,Alfa Romeo,0 days 00:46:40.443000,2022-05-28 11:31:41.394,12,,False,,False,False
0 days 00:56:24.536000,BOT,77,,14.0,3.0,0 days 00:54:41.930000,,0 days 00:00:39.305000,0 days 00:00:41.181000,0 days 00:00:22.800000,0 days 00:55:20.555000,0 days 00:56:01.736000,0 days 00:56:24.536000,138.0,174.0,252.0,259.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:54:41.250000,2022-05-28 11:39:42.201,1,,False,,False,False
0 days 00:57:52.304000,BOT,77,,15.0,3.0,,,0 days 00:00:21.907000,0 days 00:00:42.985000,0 days 00:00:22.876000,0 days 00:56:46.443000,0 days 00:57:29.428000,0 days 00:57:52.304000,165.0,155.0,265.0,253.0,False,SOFT,2.0,True,Alfa Romeo,0 days 00:56:24.536000,2022-05-28 11:41:25.487,1,,False,,False,True
0 days 00:59:06.153000,BOT,77,,16.0,3.0,,,0 days 00:00:19.508000,0 days 00:00:34.829000,0 days 00:00:19.512000,0 days 00:58:11.812000,0 days 00:58:46.641000,0 days 00:59:06.153000,216.0,197.0,266.0,276.0,True,SOFT,3.0,True,Alfa Romeo,0 days 00:57:52.304000,2022-05-28 11:42:53.255,1,,False,,False,True
0 days 01:00:46.112000,BOT,77,,17.0,3.0,,,0 days 00:00:25.547000,0 days 00:00:45.767000,0 days 00:00:28.645000,0 days 00:59:31.700000,0 days 01:00:17.467000,0 days 01:00:46.112000,145.0,148.0,264.0,227.0,False,SOFT,4.0,True,Alfa Romeo,0 days 00:59:06.153000,2022-05-28 11:44:07.104,12,,False,,False,True
0 days 01:02:00.167000,BOT,77,,18.0,3.0,,,0 days 00:00:19.759000,0 days 00:00:34.827000,0 days 00:00:19.469000,0 days 01:01:05.871000,0 days 01:01:40.698000,0 days 01:02:00.167000,216.0,196.0,266.0,277.0,False,SOFT,5.0,True,Alfa Romeo,0 days 01:00:46.112000,2022-05-28 11:45:47.063,1,,False,,False,True
0 days 01:03:45.602000,BOT,77,,19.0,3.0,,,0 days 00:00:25.119000,0 days 00:00:54.856000,0 days 00:00:25.460000,0 days 01:02:25.286000,0 days 01:03:20.142000,0 days 01:03:45.602000,74.0,156.0,264.0,251.0,False,SOFT,6.0,True,Alfa Romeo,0 days 01:02:00.167000,2022-05-28 11:47:01.118,1,,False,,False,True
0 days 01:04:59.624000,BOT,77,,20.0,3.0,,,0 days 00:00:19.507000,0 days 00:00:34.945000,0 days 00:00:19.570000,0 days 01:04:05.109000,0 days 01:04:40.054000,0 days 01:04:59.624000,215.0,197.0,266.0,276.0,False,SOFT,7.0,True,Alfa Romeo,0 days 01:03:45.602000,2022-05-28 11:48:46.553,1,,False,,False,True
0 days 01:06:54.611000,BOT,77,,21.0,3.0,,,0 days 00:00:23.931000,0 days 00:01:00.695000,0 days 00:00:30.361000,0 days 01:05:23.555000,0 days 01:06:24.250000,0 days 01:06:54.611000,159.0,145.0,263.0,193.0,False,SOFT,8.0,True,Alfa Romeo,0 days 01:04:59.624000,2022-05-28 11:50:00.575,1,,False,,False,True
0 days 01:14:22.042000,BOT,77,,22.0,3.0,,0 days 01:08:09.843000,0 days 00:00:19.963000,0 days 00:00:37.776000,,0 days 01:07:14.773000,0 days 01:07:52.545000,,211.0,159.0,,238.0,False,SOFT,9.0,True,Alfa Romeo,0 days 01:06:54.611000,2022-05-28 11:51:55.562,1,,False,,False,False
0 days 01:15:54.021000,BOT,77,,23.0,4.0,0 days 01:14:22.667000,,0 days 00:00:31.941000,0 days 00:00:37.773000,0 days 00:00:22.265000,0 days 01:14:53.983000,0 days 01:15:31.756000,0 days 01:15:54.021000,145.0,182.0,249.0,263.0,False,SOFT,10.0,False,Alfa Romeo,0 days 01:14:22.042000,2022-05-28 11:59:22.993,1,,False,,False,False
0 days 01:18:04.540000,BOT,77,,24.0,4.0,,,0 days 00:00:23.560000,0 days 00:00:47.347000,0 days 00:00:59.612000,0 days 01:16:17.581000,0 days 01:17:04.928000,0 days 01:18:04.540000,139.0,126.0,172.0,160.0,False,SOFT,11.0,False,Alfa Romeo,0 days 01:15:54.021000,2022-05-28 12:00:54.972,1,,False,,False,True
0 days 01:19:42.245000,BOT,77,,25.0,4.0,,0 days 01:19:42.245000,0 days 00:00:25.368000,0 days 00:00:53.731000,,0 days 01:18:30.067000,0 days 01:19:23.758000,,134.0,144.0,,156.0,False,SOFT,12.0,False,Alfa Romeo,0 days 01:18:04.540000,2022-05-28 12:03:05.491,1,,False,,False,False
