Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:57:29.435000,BOT,77,,15.0,5.0,0 days 00:55:57.321000,,0 days 00:00:49.488000,0 days 00:00:32.974000,0 days 00:00:29.923000,0 days 00:56:26.538000,0 days 00:56:59.512000,0 days 00:57:29.435000,255.0,261.0,271.0,211.0,False,MEDIUM,8.0,False,Kick Sauber,0 days 00:55:37.050000,2024-06-21 15:41:25.237,1,,False,,False,False
0 days 00:58:49.558000,BOT,77,,16.0,5.0,,,0 days 00:00:23.922000,0 days 00:00:32.084000,0 days 00:00:24.117000,0 days 00:57:53.357000,0 days 00:58:25.441000,0 days 00:58:49.558000,273.0,277.0,272.0,298.0,False,MEDIUM,9.0,False,Kick Sauber,0 days 00:57:29.435000,2024-06-21 15:43:17.622,1,,False,,False,True
0 days 01:00:10.622000,BOT,77,,17.0,5.0,,,0 days 00:00:24.087000,0 days 00:00:32.534000,0 days 00:00:24.443000,0 days 00:59:13.645000,0 days 00:59:46.179000,0 days 01:00:10.622000,266.0,271.0,273.0,300.0,False,MEDIUM,10.0,False,Kick Sauber,0 days 00:58:49.558000,2024-06-21 15:44:37.745,1,,False,,False,True
0 days 01:01:31.603000,BOT,77,,18.0,5.0,,,0 days 00:00:23.963000,0 days 00:00:32.448000,0 days 00:00:24.570000,0 days 01:00:34.585000,0 days 01:01:07.033000,0 days 01:01:31.603000,270.0,271.0,273.0,303.0,False,MEDIUM,11.0,False,Kick Sauber,0 days 01:00:10.622000,2024-06-21 15:45:58.809,1,,False,,False,True
0 days 01:02:52.934000,BOT,77,,19.0,5.0,,,0 days 00:00:24.129000,0 days 00:00:32.618000,0 days 00:00:24.584000,0 days 01:01:55.732000,0 days 01:02:28.350000,0 days 01:02:52.934000,266.0,274.0,273.0,,False,MEDIUM,12.0,False,Kick Sauber,0 days 01:01:31.603000,2024-06-21 15:47:19.790,1,,False,,False,True
0 days 01:04:14.093000,BOT,77,,20.0,5.0,,,0 days 00:00:24.068000,0 days 00:00:32.529000,0 days 00:00:24.562000,0 days 01:03:17.002000,0 days 01:03:49.531000,0 days 01:04:14.093000,,275.0,271.0,,False,MEDIUM,13.0,False,Kick Sauber,0 days 01:02:52.934000,2024-06-21 15:48:41.121,1,,False,,False,True
0 days 01:05:35.524000,BOT,77,,21.0,5.0,,,0 days 00:00:24.227000,0 days 00:00:32.695000,0 days 00:00:24.509000,0 days 01:04:38.320000,0 days 01:05:11.015000,0 days 01:05:35.524000,259.0,271.0,271.0,,False,MEDIUM,14.0,False,Kick Sauber,0 days 01:04:14.093000,2024-06-21 15:50:02.280,1,,False,,False,True
0 days 01:06:56.821000,BOT,77,,22.0,5.0,,,0 days 00:00:24.119000,0 days 00:00:32.642000,0 days 00:00:24.536000,0 days 01:05:59.643000,0 days 01:06:32.285000,0 days 01:06:56.821000,264.0,275.0,272.0,302.0,False,MEDIUM,15.0,False,Kick Sauber,0 days 01:05:35.524000,2024-06-21 15:51:23.711,1,,False,,False,True
0 days 01:08:21.582000,BOT,77,,23.0,5.0,,,0 days 00:00:25.494000,0 days 00:00:33.335000,0 days 00:00:25.932000,0 days 01:07:22.315000,0 days 01:07:55.650000,0 days 01:08:21.582000,262.0,264.0,276.0,305.0,False,MEDIUM,16.0,False,Kick Sauber,0 days 01:06:56.821000,2024-06-21 15:52:45.008,1,,False,,False,True
0 days 01:09:42.825000,BOT,77,,24.0,5.0,,,0 days 00:00:23.865000,0 days 00:00:32.745000,0 days 00:00:24.633000,0 days 01:08:45.447000,0 days 01:09:18.192000,0 days 01:09:42.825000,270.0,277.0,275.0,307.0,False,MEDIUM,17.0,False,Kick Sauber,0 days 01:08:21.582000,2024-06-21 15:54:09.769,1,,False,,False,True
0 days 01:11:04.092000,BOT,77,,25.0,5.0,,,0 days 00:00:23.965000,0 days 00:00:32.606000,0 days 00:00:24.696000,0 days 01:10:06.790000,0 days 01:10:39.396000,0 days 01:11:04.092000,266.0,271.0,272.0,304.0,False,MEDIUM,18.0,False,Kick Sauber,0 days 01:09:42.825000,2024-06-21 15:55:31.012,1,,False,,False,True
0 days 01:12:27.334000,BOT,77,,26.0,5.0,,,0 days 00:00:24.044000,0 days 00:00:33.101000,0 days 00:00:26.097000,0 days 01:11:28.136000,0 days 01:12:01.237000,0 days 01:12:27.334000,269.0,270.0,273.0,301.0,False,MEDIUM,19.0,False,Kick Sauber,0 days 01:11:04.092000,2024-06-21 15:56:52.279,1,,False,,False,True
0 days 01:13:48.800000,BOT,77,,27.0,5.0,,,0 days 00:00:24.053000,0 days 00:00:32.776000,0 days 00:00:24.637000,0 days 01:12:51.387000,0 days 01:13:24.163000,0 days 01:13:48.800000,,272.0,273.0,302.0,False,MEDIUM,20.0,False,Kick Sauber,0 days 01:12:27.334000,2024-06-21 15:58:15.521,1,,False,,False,True
0 days 01:15:11.261000,BOT,77,,28.0,5.0,,,0 days 00:00:24.633000,0 days 00:00:33.078000,0 days 00:00:24.750000,0 days 01:14:13.433000,0 days 01:14:46.511000,0 days 01:15:11.261000,259.0,273.0,274.0,301.0,False,MEDIUM,21.0,False,Kick Sauber,0 days 01:13:48.800000,2024-06-21 15:59:36.987,1,,False,,False,True
0 days 01:16:53.438000,BOT,77,,29.0,5.0,,,0 days 00:00:25.649000,0 days 00:00:38.594000,0 days 00:00:37.934000,0 days 01:15:36.910000,0 days 01:16:15.504000,0 days 01:16:53.438000,174.0,213.0,48.0,313.0,False,MEDIUM,22.0,False,Kick Sauber,0 days 01:15:11.261000,2024-06-21 16:00:59.448,1,,False,,False,True
0 days 01:19:10.661000,BOT,77,,30.0,5.0,,0 days 01:19:07.916000,0 days 00:00:59.353000,0 days 00:00:38.165000,0 days 00:00:39.705000,0 days 01:17:52.791000,0 days 01:18:30.956000,0 days 01:19:10.661000,254.0,186.0,,279.0,False,MEDIUM,23.0,False,Kick Sauber,0 days 01:16:53.438000,2024-06-21 16:02:41.625,1,,False,,False,False
0 days 00:17:18.189000,PIA,81,,1.0,1.0,0 days 00:14:33.295000,,,0 days 00:00:38.887000,0 days 00:01:01.815000,,0 days 00:16:16.546000,0 days 00:17:18.375000,217.0,218.0,277.0,72.0,False,HARD,1.0,True,McLaren,0 days 00:14:33.295000,2024-06-21 15:00:21.482,1,,False,,False,False
0 days 00:18:34.187000,PIA,81,,2.0,1.0,,,0 days 00:00:22.898000,0 days 00:00:30.511000,0 days 00:00:22.589000,0 days 00:17:41.087000,0 days 00:18:11.598000,0 days 00:18:34.187000,277.0,289.0,284.0,313.0,True,HARD,2.0,True,McLaren,0 days 00:17:18.189000,2024-06-21 15:03:06.376,1,,False,,False,True
0 days 00:20:21.741000,PIA,81,,3.0,1.0,,,0 days 00:00:33.134000,0 days 00:00:46.132000,0 days 00:00:28.288000,0 days 00:19:07.321000,0 days 00:19:53.453000,0 days 00:20:21.741000,157.0,235.0,285.0,228.0,False,HARD,3.0,True,McLaren,0 days 00:18:34.187000,2024-06-21 15:04:22.374,1,,False,,False,True
0 days 00:21:36.859000,PIA,81,,4.0,1.0,,,0 days 00:00:22.365000,0 days 00:00:29.982000,0 days 00:00:22.771000,0 days 00:20:44.106000,0 days 00:21:14.088000,0 days 00:21:36.859000,284.0,302.0,284.0,316.0,True,HARD,4.0,True,McLaren,0 days 00:20:21.741000,2024-06-21 15:06:09.928,1,,False,,False,True
0 days 00:23:23.362000,PIA,81,,5.0,1.0,,0 days 00:23:20.598000,0 days 00:00:30.266000,0 days 00:00:41.013000,0 days 00:00:35.224000,0 days 00:22:07.125000,0 days 00:22:48.138000,0 days 00:23:23.362000,186.0,189.0,,259.0,False,HARD,5.0,True,McLaren,0 days 00:21:36.859000,2024-06-21 15:07:25.046,1,,False,,False,False
0 days 00:35:10.328000,PIA,81,,6.0,2.0,0 days 00:33:32.126000,0 days 00:35:07.407000,,0 days 00:00:39.125000,0 days 00:00:29.367000,,0 days 00:34:40.977000,0 days 00:35:10.328000,193.0,247.0,,212.0,False,HARD,6.0,False,McLaren,0 days 00:23:23.362000,2024-06-21 15:09:11.549,1,,False,,False,False
0 days 00:44:23.682000,PIA,81,,7.0,3.0,0 days 00:42:34.021000,,,0 days 00:00:42.803000,0 days 00:00:32.336000,,0 days 00:43:51.463000,0 days 00:44:23.883000,210.0,248.0,287.0,201.0,False,SOFT,1.0,True,McLaren,0 days 00:35:10.328000,2024-06-21 15:20:58.515,1,,False,,False,False
0 days 00:45:37.304000,PIA,81,,8.0,3.0,,,0 days 00:00:21.801000,0 days 00:00:29.364000,0 days 00:00:22.457000,0 days 00:44:45.483000,0 days 00:45:14.847000,0 days 00:45:37.304000,289.0,298.0,284.0,321.0,True,SOFT,2.0,True,McLaren,0 days 00:44:23.682000,2024-06-21 15:30:11.869,1,,False,,False,True
0 days 00:47:15.215000,PIA,81,,9.0,3.0,,0 days 00:47:12.543000,0 days 00:00:27.617000,0 days 00:00:36.879000,0 days 00:00:33.415000,0 days 00:46:04.921000,0 days 00:46:41.800000,0 days 00:47:15.215000,205.0,196.0,,294.0,False,SOFT,3.0,True,McLaren,0 days 00:45:37.304000,2024-06-21 15:31:25.491,1,,False,,False,False
0 days 00:53:38.106000,PIA,81,,10.0,4.0,0 days 00:52:00.665000,,,0 days 00:00:31.864000,0 days 00:00:23.942000,,0 days 00:53:14.232000,0 days 00:53:38.245000,270.0,257.0,277.0,238.0,False,SOFT,4.0,False,McLaren,0 days 00:47:15.215000,2024-06-21 15:33:03.402,1,,False,,False,False
0 days 00:54:57.053000,PIA,81,,11.0,4.0,,,0 days 00:00:23.346000,0 days 00:00:31.868000,0 days 00:00:23.733000,0 days 00:54:01.452000,0 days 00:54:33.320000,0 days 00:54:57.053000,263.0,265.0,275.0,324.0,False,SOFT,5.0,False,McLaren,0 days 00:53:38.106000,2024-06-21 15:39:26.293,1,,False,,False,True
0 days 00:56:16.199000,PIA,81,,12.0,4.0,,,0 days 00:00:23.537000,0 days 00:00:31.797000,0 days 00:00:23.812000,0 days 00:55:20.590000,0 days 00:55:52.387000,0 days 00:56:16.199000,267.0,267.0,275.0,298.0,False,SOFT,6.0,False,McLaren,0 days 00:54:57.053000,2024-06-21 15:40:45.240,1,,False,,False,True
0 days 00:57:35.335000,PIA,81,,13.0,4.0,,,0 days 00:00:23.444000,0 days 00:00:31.854000,0 days 00:00:23.838000,0 days 00:56:39.643000,0 days 00:57:11.497000,0 days 00:57:35.335000,,267.0,275.0,,False,SOFT,7.0,False,McLaren,0 days 00:56:16.199000,2024-06-21 15:42:04.386,1,,False,,False,True
0 days 00:58:55.181000,PIA,81,,14.0,4.0,,,0 days 00:00:23.694000,0 days 00:00:32.188000,0 days 00:00:23.964000,0 days 00:57:59.029000,0 days 00:58:31.217000,0 days 00:58:55.181000,268.0,269.0,276.0,301.0,False,SOFT,8.0,False,McLaren,0 days 00:57:35.335000,2024-06-21 15:43:23.522,1,,False,,False,True
0 days 01:00:14.870000,PIA,81,,15.0,4.0,,,0 days 00:00:23.555000,0 days 00:00:32.093000,0 days 00:00:24.041000,0 days 00:59:18.736000,0 days 00:59:50.829000,0 days 01:00:14.870000,269.0,272.0,277.0,302.0,False,SOFT,9.0,False,McLaren,0 days 00:58:55.181000,2024-06-21 15:44:43.368,1,,False,,False,True
0 days 01:01:35.162000,PIA,81,,16.0,4.0,,,0 days 00:00:23.729000,0 days 00:00:32.328000,0 days 00:00:24.235000,0 days 01:00:38.599000,0 days 01:01:10.927000,0 days 01:01:35.162000,263.0,268.0,277.0,303.0,False,SOFT,10.0,False,McLaren,0 days 01:00:14.870000,2024-06-21 15:46:03.057,1,,False,,False,True
0 days 01:02:55.343000,PIA,81,,17.0,4.0,,,0 days 00:00:23.679000,0 days 00:00:32.232000,0 days 00:00:24.270000,0 days 01:01:58.841000,0 days 01:02:31.073000,0 days 01:02:55.343000,265.0,270.0,277.0,304.0,False,SOFT,11.0,False,McLaren,0 days 01:01:35.162000,2024-06-21 15:47:23.349,1,,False,,False,True
0 days 01:04:15.507000,PIA,81,,18.0,4.0,,,0 days 00:00:23.768000,0 days 00:00:32.126000,0 days 00:00:24.270000,0 days 01:03:19.111000,0 days 01:03:51.237000,0 days 01:04:15.507000,264.0,270.0,276.0,305.0,False,SOFT,12.0,False,McLaren,0 days 01:02:55.343000,2024-06-21 15:48:43.530,1,,False,,False,True
0 days 01:05:36.362000,PIA,81,,19.0,4.0,,,0 days 00:00:23.878000,0 days 00:00:32.468000,0 days 00:00:24.509000,0 days 01:04:39.385000,0 days 01:05:11.853000,0 days 01:05:36.362000,266.0,268.0,276.0,307.0,False,SOFT,13.0,False,McLaren,0 days 01:04:15.507000,2024-06-21 15:50:03.694,1,,False,,False,True
0 days 01:06:57.394000,PIA,81,,20.0,4.0,,,0 days 00:00:23.818000,0 days 00:00:32.625000,0 days 00:00:24.589000,0 days 01:06:00.180000,0 days 01:06:32.805000,0 days 01:06:57.394000,261.0,272.0,275.0,325.0,False,SOFT,14.0,False,McLaren,0 days 01:05:36.362000,2024-06-21 15:51:24.549,1,,False,,False,True
0 days 01:08:18.679000,PIA,81,,21.0,4.0,,,0 days 00:00:24.062000,0 days 00:00:32.678000,0 days 00:00:24.545000,0 days 01:07:21.456000,0 days 01:07:54.134000,0 days 01:08:18.679000,262.0,267.0,274.0,,False,SOFT,15.0,False,McLaren,0 days 01:06:57.394000,2024-06-21 15:52:45.581,1,,False,,False,True
0 days 01:09:43.241000,PIA,81,,22.0,4.0,,0 days 01:09:40.468000,0 days 00:00:23.902000,0 days 00:00:32.682000,0 days 00:00:27.978000,0 days 01:08:42.581000,0 days 01:09:15.263000,0 days 01:09:43.241000,269.0,272.0,,302.0,False,SOFT,16.0,False,McLaren,0 days 01:08:18.679000,2024-06-21 15:54:06.866,1,,False,,False,False
0 days 01:11:21.353000,PIA,81,,23.0,5.0,0 days 01:10:02.317000,,0 days 00:00:42.502000,0 days 00:00:31.954000,0 days 00:00:23.656000,0 days 01:10:25.743000,0 days 01:10:57.697000,0 days 01:11:21.353000,265.0,268.0,274.0,247.0,False,HARD,7.0,False,McLaren,0 days 01:09:43.241000,2024-06-21 15:55:31.428,1,,False,,False,False
0 days 01:12:40.530000,PIA,81,,24.0,5.0,,,0 days 00:00:23.590000,0 days 00:00:31.757000,0 days 00:00:23.830000,0 days 01:11:44.943000,0 days 01:12:16.700000,0 days 01:12:40.530000,274.0,274.0,277.0,302.0,False,HARD,8.0,False,McLaren,0 days 01:11:21.353000,2024-06-21 15:57:09.540,1,,False,,False,True
0 days 01:14:01.088000,PIA,81,,25.0,5.0,,,0 days 00:00:23.577000,0 days 00:00:32.601000,0 days 00:00:24.380000,0 days 01:13:04.107000,0 days 01:13:36.708000,0 days 01:14:01.088000,264.0,283.0,278.0,304.0,False,HARD,9.0,False,McLaren,0 days 01:12:40.530000,2024-06-21 15:58:28.717,1,,False,,False,True
0 days 01:15:20.550000,PIA,81,,26.0,5.0,,,0 days 00:00:23.433000,0 days 00:00:32.175000,0 days 00:00:23.854000,0 days 01:14:24.521000,0 days 01:14:56.696000,0 days 01:15:20.550000,270.0,268.0,278.0,305.0,False,HARD,10.0,False,McLaren,0 days 01:14:01.088000,2024-06-21 15:59:49.275,1,,False,,False,True
0 days 01:17:20.450000,PIA,81,,27.0,5.0,,,0 days 00:00:29.099000,0 days 00:00:42.548000,0 days 00:00:48.253000,0 days 01:15:49.649000,0 days 01:16:32.197000,0 days 01:17:20.450000,195.0,138.0,62.0,262.0,False,HARD,11.0,False,McLaren,0 days 01:15:20.550000,2024-06-21 16:01:08.737,1,,False,,False,True
0 days 01:19:26.891000,PIA,81,,28.0,5.0,,0 days 01:19:24.048000,0 days 00:00:50.945000,0 days 00:00:34.638000,0 days 00:00:40.858000,0 days 01:18:11.395000,0 days 01:18:46.033000,0 days 01:19:26.891000,159.0,209.0,,282.0,False,HARD,12.0,False,McLaren,0 days 01:17:20.450000,2024-06-21 16:03:08.637,1,,False,,False,False
