Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:02:24.227000,PIA,81,,18.0,6.0,,,0 days 00:00:23.352000,0 days 00:00:31.693000,0 days 00:00:24.204000,0 days 01:01:28.330000,0 days 01:02:00.023000,0 days 01:02:24.227000,273.0,264.0,279.0,303.0,False,MEDIUM,13.0,False,McLaren,0 days 01:01:04.978000,2024-06-21 12:17:05.424,1,,False,,False,True
0 days 01:03:43.743000,PIA,81,,19.0,6.0,,,0 days 00:00:23.504000,0 days 00:00:31.977000,0 days 00:00:24.035000,0 days 01:02:47.731000,0 days 01:03:19.708000,0 days 01:03:43.743000,274.0,266.0,280.0,308.0,False,MEDIUM,14.0,False,McLaren,0 days 01:02:24.227000,2024-06-21 12:18:24.673,1,,False,,False,True
0 days 01:05:03.548000,PIA,81,,20.0,6.0,,,0 days 00:00:23.430000,0 days 00:00:32.106000,0 days 00:00:24.269000,0 days 01:04:07.173000,0 days 01:04:39.279000,0 days 01:05:03.548000,273.0,259.0,286.0,310.0,False,MEDIUM,15.0,False,McLaren,0 days 01:03:43.743000,2024-06-21 12:19:44.189,1,,False,,False,True
0 days 01:06:23.363000,PIA,81,,21.0,6.0,,,0 days 00:00:23.530000,0 days 00:00:32.131000,0 days 00:00:24.154000,0 days 01:05:27.078000,0 days 01:05:59.209000,0 days 01:06:23.363000,270.0,260.0,282.0,332.0,False,MEDIUM,16.0,False,McLaren,0 days 01:05:03.548000,2024-06-21 12:21:03.994,1,,False,,False,True
0 days 01:07:43.552000,PIA,81,,22.0,6.0,,,0 days 00:00:23.777000,0 days 00:00:32.368000,0 days 00:00:24.044000,0 days 01:06:47.140000,0 days 01:07:19.508000,0 days 01:07:43.552000,263.0,261.0,281.0,309.0,False,MEDIUM,17.0,False,McLaren,0 days 01:06:23.363000,2024-06-21 12:22:23.809,1,,False,,False,True
0 days 01:09:03.954000,PIA,81,,23.0,6.0,,,0 days 00:00:23.856000,0 days 00:00:32.492000,0 days 00:00:24.054000,0 days 01:08:07.408000,0 days 01:08:39.900000,0 days 01:09:03.954000,269.0,262.0,280.0,305.0,False,MEDIUM,18.0,False,McLaren,0 days 01:07:43.552000,2024-06-21 12:23:43.998,1,,False,,False,True
0 days 01:10:23.413000,PIA,81,,24.0,6.0,,,0 days 00:00:23.575000,0 days 00:00:31.990000,0 days 00:00:23.894000,0 days 01:09:27.529000,0 days 01:09:59.519000,0 days 01:10:23.413000,,266.0,282.0,302.0,False,MEDIUM,19.0,False,McLaren,0 days 01:09:03.954000,2024-06-21 12:25:04.400,1,,False,,False,True
0 days 01:11:46.718000,PIA,81,,25.0,6.0,,0 days 01:11:44.036000,0 days 00:00:23.511000,0 days 00:00:31.976000,0 days 00:00:27.818000,0 days 01:10:46.924000,0 days 01:11:18.900000,0 days 01:11:46.718000,272.0,262.0,,304.0,False,MEDIUM,20.0,False,McLaren,0 days 01:10:23.413000,2024-06-21 12:26:23.859,1,,False,,False,False
0 days 01:13:30.329000,PIA,81,,26.0,7.0,0 days 01:12:11.042000,,0 days 00:00:47.185000,0 days 00:00:32.579000,0 days 00:00:23.847000,0 days 01:12:33.903000,0 days 01:13:06.482000,0 days 01:13:30.329000,268.0,258.0,282.0,250.0,False,SOFT,6.0,False,McLaren,0 days 01:11:46.718000,2024-06-21 12:27:47.164,1,,False,,False,False
0 days 01:14:50.052000,PIA,81,,27.0,7.0,,,0 days 00:00:23.062000,0 days 00:00:32.377000,0 days 00:00:24.284000,0 days 01:13:53.391000,0 days 01:14:25.768000,0 days 01:14:50.052000,272.0,253.0,282.0,313.0,False,SOFT,7.0,False,McLaren,0 days 01:13:30.329000,2024-06-21 12:29:30.775,1,,False,,False,True
0 days 01:16:39.737000,PIA,81,,28.0,7.0,,,0 days 00:00:28.978000,0 days 00:00:38.690000,0 days 00:00:42.017000,0 days 01:15:19.030000,0 days 01:15:57.720000,0 days 01:16:39.737000,207.0,177.0,40.0,263.0,False,SOFT,8.0,False,McLaren,0 days 01:14:50.052000,2024-06-21 12:30:50.498,1,,False,,False,True
0 days 01:18:49.616000,PIA,81,,29.0,7.0,,0 days 01:18:46.331000,0 days 00:00:50.085000,0 days 00:00:34.877000,0 days 00:00:44.917000,0 days 01:17:29.822000,0 days 01:18:04.699000,0 days 01:18:49.616000,159.0,230.0,,283.0,False,SOFT,9.0,False,McLaren,0 days 01:16:39.737000,2024-06-21 12:32:40.183,1,,False,,False,False
