Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:37:56.152000,TSU,22,,21.0,2.0,,,0 days 00:00:33.852000,0 days 00:00:30.472000,0 days 00:00:26.354000,0 days 01:36:59.354000,0 days 01:37:29.826000,0 days 01:37:56.180000,,270.0,276.0,307.0,False,MEDIUM,12.0,True,AlphaTauri,0 days 01:36:25.474000,2023-10-08 17:37:25.479,1,12.0,False,,False,True
0 days 01:39:29.791000,TSU,22,,22.0,2.0,,0 days 01:39:25.668000,0 days 00:00:33.441000,0 days 00:00:30.041000,0 days 00:00:30.157000,0 days 01:38:29.621000,0 days 01:38:59.662000,0 days 01:39:29.819000,228.0,267.0,,305.0,False,MEDIUM,13.0,True,AlphaTauri,0 days 01:37:56.152000,2023-10-08 17:38:56.157,1,12.0,False,,False,False
0 days 01:41:21.475000,TSU,22,,23.0,3.0,0 days 01:39:53.277000,,0 days 00:00:55.088000,0 days 00:00:30.353000,0 days 00:00:26.243000,0 days 01:40:24.907000,0 days 01:40:55.260000,0 days 01:41:21.503000,225.0,264.0,274.0,176.0,False,HARD,1.0,True,AlphaTauri,0 days 01:39:29.791000,2023-10-08 17:40:29.796,1,17.0,False,,False,False
0 days 01:42:50.213000,TSU,22,,24.0,3.0,,,0 days 00:00:33.037000,0 days 00:00:29.744000,0 days 00:00:25.957000,0 days 01:41:54.540000,0 days 01:42:24.284000,0 days 01:42:50.241000,229.0,271.0,275.0,296.0,True,HARD,2.0,True,AlphaTauri,0 days 01:41:21.475000,2023-10-08 17:42:21.480,1,17.0,False,,False,True
0 days 01:44:18.651000,TSU,22,,25.0,3.0,,,0 days 00:00:32.804000,0 days 00:00:29.650000,0 days 00:00:25.984000,0 days 01:43:23.045000,0 days 01:43:52.695000,0 days 01:44:18.679000,230.0,270.0,275.0,302.0,True,HARD,3.0,True,AlphaTauri,0 days 01:42:50.213000,2023-10-08 17:43:50.218,1,17.0,False,,False,True
0 days 01:45:47.054000,TSU,22,,26.0,3.0,,,0 days 00:00:32.786000,0 days 00:00:29.648000,0 days 00:00:25.969000,0 days 01:44:51.465000,0 days 01:45:21.113000,0 days 01:45:47.082000,229.0,270.0,275.0,301.0,True,HARD,4.0,True,AlphaTauri,0 days 01:44:18.651000,2023-10-08 17:45:18.656,1,17.0,False,,False,True
0 days 01:47:15.539000,TSU,22,,27.0,3.0,,,0 days 00:00:32.640000,0 days 00:00:29.847000,0 days 00:00:25.998000,0 days 01:46:19.722000,0 days 01:46:49.569000,0 days 01:47:15.567000,230.0,270.0,276.0,304.0,False,HARD,5.0,True,AlphaTauri,0 days 01:45:47.054000,2023-10-08 17:46:47.059,1,16.0,False,,False,True
0 days 01:48:43.993000,TSU,22,,28.0,3.0,,,0 days 00:00:32.725000,0 days 00:00:29.800000,0 days 00:00:25.929000,0 days 01:47:48.292000,0 days 01:48:18.092000,0 days 01:48:44.021000,231.0,271.0,282.0,301.0,False,HARD,6.0,True,AlphaTauri,0 days 01:47:15.539000,2023-10-08 17:48:15.544,1,15.0,False,,False,True
0 days 01:50:12.662000,TSU,22,,29.0,3.0,,,0 days 00:00:32.627000,0 days 00:00:29.806000,0 days 00:00:26.236000,0 days 01:49:16.648000,0 days 01:49:46.454000,0 days 01:50:12.690000,229.0,273.0,284.0,323.0,False,HARD,7.0,True,AlphaTauri,0 days 01:48:43.993000,2023-10-08 17:49:43.998,1,15.0,True,TRACK LIMITS AT TURN 15 LAP 29 ,False,True
0 days 01:51:41.603000,TSU,22,,30.0,3.0,,,0 days 00:00:32.861000,0 days 00:00:29.900000,0 days 00:00:26.180000,0 days 01:50:45.551000,0 days 01:51:15.451000,0 days 01:51:41.631000,230.0,271.0,282.0,325.0,False,HARD,8.0,True,AlphaTauri,0 days 01:50:12.662000,2023-10-08 17:51:12.667,1,15.0,False,,False,True
0 days 01:53:10.620000,TSU,22,,31.0,3.0,,,0 days 00:00:32.771000,0 days 00:00:29.976000,0 days 00:00:26.270000,0 days 01:52:14.402000,0 days 01:52:44.378000,0 days 01:53:10.648000,,270.0,282.0,322.0,False,HARD,9.0,True,AlphaTauri,0 days 01:51:41.603000,2023-10-08 17:52:41.608,1,15.0,False,,False,True
0 days 01:54:40.178000,TSU,22,,32.0,3.0,,,0 days 00:00:33.650000,0 days 00:00:29.759000,0 days 00:00:26.149000,0 days 01:53:44.298000,0 days 01:54:14.057000,0 days 01:54:40.206000,226.0,271.0,275.0,320.0,False,HARD,10.0,True,AlphaTauri,0 days 01:53:10.620000,2023-10-08 17:54:10.625,12,14.0,False,,False,True
0 days 01:56:08.931000,TSU,22,,33.0,3.0,,,0 days 00:00:32.899000,0 days 00:00:29.940000,0 days 00:00:25.914000,0 days 01:55:13.105000,0 days 01:55:43.045000,0 days 01:56:08.959000,228.0,271.0,277.0,297.0,False,HARD,11.0,True,AlphaTauri,0 days 01:54:40.178000,2023-10-08 17:55:40.183,1,14.0,False,,False,True
0 days 01:57:37.680000,TSU,22,,34.0,3.0,,,0 days 00:00:32.965000,0 days 00:00:29.779000,0 days 00:00:26.005000,0 days 01:56:41.924000,0 days 01:57:11.703000,0 days 01:57:37.708000,229.0,271.0,275.0,,False,HARD,12.0,True,AlphaTauri,0 days 01:56:08.931000,2023-10-08 17:57:08.936,1,14.0,False,,False,True
0 days 01:59:07.497000,TSU,22,,35.0,3.0,,,0 days 00:00:33.402000,0 days 00:00:29.996000,0 days 00:00:26.419000,0 days 01:58:11.110000,0 days 01:58:41.106000,0 days 01:59:07.525000,227.0,273.0,277.0,296.0,False,HARD,13.0,True,AlphaTauri,0 days 01:57:37.680000,2023-10-08 17:58:37.685,1,15.0,False,,False,True
0 days 02:00:36.123000,TSU,22,,36.0,3.0,,,0 days 00:00:32.795000,0 days 00:00:29.724000,0 days 00:00:26.107000,0 days 01:59:40.320000,0 days 02:00:10.044000,0 days 02:00:36.151000,230.0,272.0,274.0,299.0,False,HARD,14.0,True,AlphaTauri,0 days 01:59:07.497000,2023-10-08 18:00:07.502,1,14.0,False,,False,True
0 days 02:02:04.590000,TSU,22,,37.0,3.0,,,0 days 00:00:32.841000,0 days 00:00:29.621000,0 days 00:00:26.005000,0 days 02:01:08.992000,0 days 02:01:38.613000,0 days 02:02:04.618000,231.0,270.0,275.0,301.0,False,HARD,15.0,True,AlphaTauri,0 days 02:00:36.123000,2023-10-08 18:01:36.128,1,14.0,False,,False,True
0 days 02:03:33.175000,TSU,22,,38.0,3.0,,,0 days 00:00:32.627000,0 days 00:00:29.888000,0 days 00:00:26.070000,0 days 02:02:37.245000,0 days 02:03:07.133000,0 days 02:03:33.203000,,271.0,275.0,299.0,False,HARD,16.0,True,AlphaTauri,0 days 02:02:04.590000,2023-10-08 18:03:04.595,1,14.0,False,,False,True
0 days 02:05:02.454000,TSU,22,,39.0,3.0,,,0 days 00:00:33.418000,0 days 00:00:29.858000,0 days 00:00:26.003000,0 days 02:04:06.621000,0 days 02:04:36.479000,0 days 02:05:02.482000,229.0,273.0,275.0,300.0,False,HARD,17.0,True,AlphaTauri,0 days 02:03:33.175000,2023-10-08 18:04:33.180,1,15.0,False,,False,True
0 days 02:06:34.658000,TSU,22,,40.0,3.0,,0 days 02:06:30.588000,0 days 00:00:32.755000,0 days 00:00:29.551000,0 days 00:00:29.898000,0 days 02:05:35.237000,0 days 02:06:04.788000,0 days 02:06:34.686000,232.0,274.0,,304.0,False,HARD,18.0,True,AlphaTauri,0 days 02:05:02.454000,2023-10-08 18:06:02.459,12,12.0,False,,False,False
0 days 02:08:25.267000,TSU,22,,41.0,4.0,0 days 02:06:58.353000,,0 days 00:00:54.725000,0 days 00:00:29.847000,0 days 00:00:26.037000,0 days 02:07:29.411000,0 days 02:07:59.258000,0 days 02:08:25.295000,229.0,272.0,275.0,179.0,False,HARD,1.0,True,AlphaTauri,0 days 02:06:34.658000,2023-10-08 18:07:34.663,1,15.0,False,,False,False
0 days 02:09:53.074000,TSU,22,,42.0,4.0,,,0 days 00:00:32.676000,0 days 00:00:29.424000,0 days 00:00:25.707000,0 days 02:08:57.971000,0 days 02:09:27.395000,0 days 02:09:53.102000,233.0,271.0,276.0,300.0,True,HARD,2.0,True,AlphaTauri,0 days 02:08:25.267000,2023-10-08 18:09:25.272,1,15.0,False,,False,True
0 days 02:11:20.506000,TSU,22,,43.0,4.0,,,0 days 00:00:32.547000,0 days 00:00:29.268000,0 days 00:00:25.617000,0 days 02:10:25.649000,0 days 02:10:54.917000,0 days 02:11:20.534000,237.0,274.0,276.0,,True,HARD,3.0,True,AlphaTauri,0 days 02:09:53.074000,2023-10-08 18:10:53.079,1,15.0,False,,False,True
0 days 02:12:47.855000,TSU,22,,44.0,4.0,,,0 days 00:00:32.426000,0 days 00:00:29.331000,0 days 00:00:25.592000,0 days 02:11:52.960000,0 days 02:12:22.291000,0 days 02:12:47.883000,236.0,274.0,276.0,,True,HARD,4.0,True,AlphaTauri,0 days 02:11:20.506000,2023-10-08 18:12:20.511,1,15.0,False,,False,True
0 days 02:14:15.622000,TSU,22,,45.0,4.0,,,0 days 00:00:32.701000,0 days 00:00:29.369000,0 days 00:00:25.697000,0 days 02:13:20.584000,0 days 02:13:49.953000,0 days 02:14:15.650000,235.0,272.0,277.0,299.0,False,HARD,5.0,True,AlphaTauri,0 days 02:12:47.855000,2023-10-08 18:13:47.860,1,15.0,False,,False,True
0 days 02:15:43.074000,TSU,22,,46.0,4.0,,,0 days 00:00:32.486000,0 days 00:00:29.213000,0 days 00:00:25.753000,0 days 02:14:48.136000,0 days 02:15:17.349000,0 days 02:15:43.102000,236.0,273.0,276.0,298.0,False,HARD,6.0,True,AlphaTauri,0 days 02:14:15.622000,2023-10-08 18:15:15.627,1,15.0,False,,False,True
0 days 02:17:10.550000,TSU,22,,47.0,4.0,,,0 days 00:00:32.466000,0 days 00:00:29.315000,0 days 00:00:25.695000,0 days 02:16:15.568000,0 days 02:16:44.883000,0 days 02:17:10.578000,,273.0,276.0,302.0,False,HARD,7.0,True,AlphaTauri,0 days 02:15:43.074000,2023-10-08 18:16:43.079,1,15.0,False,,False,True
0 days 02:18:38.341000,TSU,22,,48.0,4.0,,,0 days 00:00:32.572000,0 days 00:00:29.383000,0 days 00:00:25.836000,0 days 02:17:43.150000,0 days 02:18:12.533000,0 days 02:18:38.369000,235.0,273.0,276.0,,False,HARD,8.0,True,AlphaTauri,0 days 02:17:10.550000,2023-10-08 18:18:10.555,1,15.0,False,,False,True
0 days 02:20:06.089000,TSU,22,,49.0,4.0,,,0 days 00:00:32.654000,0 days 00:00:29.300000,0 days 00:00:25.794000,0 days 02:19:11.023000,0 days 02:19:40.323000,0 days 02:20:06.117000,226.0,274.0,275.0,301.0,False,HARD,9.0,True,AlphaTauri,0 days 02:18:38.341000,2023-10-08 18:19:38.346,1,15.0,False,,False,True
0 days 02:21:33.452000,TSU,22,,50.0,4.0,,,0 days 00:00:32.571000,0 days 00:00:29.258000,0 days 00:00:25.534000,0 days 02:20:38.688000,0 days 02:21:07.946000,0 days 02:21:33.480000,237.0,275.0,277.0,302.0,False,HARD,10.0,True,AlphaTauri,0 days 02:20:06.089000,2023-10-08 18:21:06.094,1,15.0,False,,False,True
0 days 02:23:00.757000,TSU,22,,51.0,4.0,,,0 days 00:00:32.458000,0 days 00:00:29.100000,0 days 00:00:25.747000,0 days 02:22:05.938000,0 days 02:22:35.038000,0 days 02:23:00.785000,238.0,274.0,275.0,301.0,True,HARD,11.0,True,AlphaTauri,0 days 02:21:33.452000,2023-10-08 18:22:33.457,1,15.0,False,,False,True
0 days 02:24:27.941000,TSU,22,,52.0,4.0,,,0 days 00:00:32.405000,0 days 00:00:29.202000,0 days 00:00:25.577000,0 days 02:23:33.190000,0 days 02:24:02.392000,0 days 02:24:27.969000,235.0,272.0,276.0,,True,HARD,12.0,True,AlphaTauri,0 days 02:23:00.757000,2023-10-08 18:24:00.762,1,15.0,False,,False,True
0 days 02:25:55.145000,TSU,22,,53.0,4.0,,,0 days 00:00:32.390000,0 days 00:00:29.082000,0 days 00:00:25.732000,0 days 02:25:00.359000,0 days 02:25:29.441000,0 days 02:25:55.173000,233.0,273.0,276.0,,False,HARD,13.0,True,AlphaTauri,0 days 02:24:27.941000,2023-10-08 18:25:27.946,1,15.0,False,,False,True
0 days 02:27:24.175000,TSU,22,,54.0,4.0,,,0 days 00:00:32.581000,0 days 00:00:29.174000,0 days 00:00:27.275000,0 days 02:26:27.754000,0 days 02:26:56.928000,0 days 02:27:24.203000,,274.0,279.0,302.0,False,HARD,14.0,True,AlphaTauri,0 days 02:25:55.145000,2023-10-08 18:26:55.150,1,15.0,False,,False,True
0 days 02:28:51.349000,TSU,22,,55.0,4.0,,,0 days 00:00:32.376000,0 days 00:00:29.329000,0 days 00:00:25.469000,0 days 02:27:56.579000,0 days 02:28:25.908000,0 days 02:28:51.377000,234.0,274.0,277.0,307.0,True,HARD,15.0,True,AlphaTauri,0 days 02:27:24.175000,2023-10-08 18:28:24.180,1,15.0,False,,False,True
0 days 02:30:22.131000,TSU,22,,56.0,4.0,,,0 days 00:00:35.338000,0 days 00:00:29.730000,0 days 00:00:25.714000,0 days 02:29:26.715000,0 days 02:29:56.445000,0 days 02:30:22.159000,232.0,274.0,277.0,302.0,False,HARD,16.0,True,AlphaTauri,0 days 02:28:51.349000,2023-10-08 18:29:51.354,1,15.0,False,,False,True
0 days 01:04:36.985000,HUL,27,,1.0,1.0,,,,0 days 00:00:32.936000,0 days 00:00:49.804000,,0 days 01:03:47.254000,0 days 01:04:37.129000,218.0,145.0,236.0,263.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 01:02:33.771000,2023-10-08 17:03:33.776,124,11.0,False,,False,False
0 days 01:07:01.193000,HUL,27,,2.0,1.0,,,0 days 00:00:52.614000,0 days 00:00:46.348000,0 days 00:00:45.246000,0 days 01:05:29.607000,0 days 01:06:15.955000,0 days 01:07:01.201000,137.0,122.0,185.0,248.0,True,MEDIUM,9.0,False,Haas F1 Team,0 days 01:04:36.985000,2023-10-08 17:05:36.990,4,10.0,False,,False,False
0 days 01:09:25.280000,HUL,27,,3.0,1.0,,,0 days 00:00:55.942000,0 days 00:00:43.658000,0 days 00:00:44.487000,0 days 01:07:57.143000,0 days 01:08:40.801000,0 days 01:09:25.288000,81.0,219.0,226.0,104.0,True,MEDIUM,10.0,False,Haas F1 Team,0 days 01:07:01.193000,2023-10-08 17:08:01.198,4,9.0,False,,False,False
0 days 01:11:51.502000,HUL,27,,4.0,1.0,,,0 days 00:00:47.368000,0 days 00:00:47.709000,0 days 00:00:51.145000,0 days 01:10:12.656000,0 days 01:11:00.365000,0 days 01:11:51.510000,116.0,88.0,277.0,271.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 01:09:25.280000,2023-10-08 17:10:25.285,41,9.0,False,,False,False
0 days 01:13:24.296000,HUL,27,,5.0,1.0,,,0 days 00:00:34.481000,0 days 00:00:30.917000,0 days 00:00:27.396000,0 days 01:12:25.991000,0 days 01:12:56.908000,0 days 01:13:24.304000,228.0,284.0,281.0,310.0,True,MEDIUM,12.0,False,Haas F1 Team,0 days 01:11:51.502000,2023-10-08 17:12:51.507,1,9.0,False,,False,True
0 days 01:14:55.304000,HUL,27,,6.0,1.0,,,0 days 00:00:33.630000,0 days 00:00:30.252000,0 days 00:00:27.126000,0 days 01:13:57.934000,0 days 01:14:28.186000,0 days 01:14:55.312000,227.0,281.0,277.0,315.0,True,MEDIUM,13.0,False,Haas F1 Team,0 days 01:13:24.296000,2023-10-08 17:14:24.301,1,8.0,False,,False,True
0 days 01:16:26.542000,HUL,27,,7.0,1.0,,,0 days 00:00:33.753000,0 days 00:00:30.435000,0 days 00:00:27.050000,0 days 01:15:29.065000,0 days 01:15:59.500000,0 days 01:16:26.550000,225.0,281.0,276.0,302.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 01:14:55.304000,2023-10-08 17:15:55.309,1,8.0,False,,False,True
0 days 01:17:57.244000,HUL,27,,8.0,1.0,,,0 days 00:00:33.514000,0 days 00:00:30.277000,0 days 00:00:26.911000,0 days 01:17:00.064000,0 days 01:17:30.341000,0 days 01:17:57.252000,226.0,281.0,276.0,301.0,True,MEDIUM,15.0,False,Haas F1 Team,0 days 01:16:26.542000,2023-10-08 17:17:26.547,1,8.0,False,,False,True
0 days 01:19:28.328000,HUL,27,,9.0,1.0,,,0 days 00:00:33.560000,0 days 00:00:30.496000,0 days 00:00:27.028000,0 days 01:18:30.812000,0 days 01:19:01.308000,0 days 01:19:28.336000,221.0,279.0,275.0,298.0,False,MEDIUM,16.0,False,Haas F1 Team,0 days 01:17:57.244000,2023-10-08 17:18:57.249,1,8.0,False,,False,True
0 days 01:20:59.289000,HUL,27,,10.0,1.0,,,0 days 00:00:33.592000,0 days 00:00:30.501000,0 days 00:00:26.868000,0 days 01:20:01.928000,0 days 01:20:32.429000,0 days 01:20:59.297000,225.0,280.0,274.0,299.0,False,MEDIUM,17.0,False,Haas F1 Team,0 days 01:19:28.328000,2023-10-08 17:20:28.333,1,8.0,False,,False,True
0 days 01:22:29.996000,HUL,27,,11.0,1.0,,,0 days 00:00:33.611000,0 days 00:00:30.327000,0 days 00:00:26.769000,0 days 01:21:32.908000,0 days 01:22:03.235000,0 days 01:22:30.004000,226.0,278.0,274.0,296.0,False,MEDIUM,18.0,False,Haas F1 Team,0 days 01:20:59.289000,2023-10-08 17:21:59.294,1,6.0,False,,False,True
0 days 01:24:00.283000,HUL,27,,12.0,1.0,,,0 days 00:00:33.493000,0 days 00:00:30.171000,0 days 00:00:26.623000,0 days 01:23:03.497000,0 days 01:23:33.668000,0 days 01:24:00.291000,227.0,278.0,274.0,302.0,True,MEDIUM,19.0,False,Haas F1 Team,0 days 01:22:29.996000,2023-10-08 17:23:30.001,1,5.0,False,,False,True
0 days 01:25:36.529000,HUL,27,,13.0,1.0,,0 days 01:25:32.459000,0 days 00:00:34.207000,0 days 00:00:30.906000,0 days 00:00:31.133000,0 days 01:24:34.498000,0 days 01:25:05.404000,0 days 01:25:36.537000,226.0,280.0,,304.0,False,MEDIUM,20.0,False,Haas F1 Team,0 days 01:24:00.283000,2023-10-08 17:25:00.288,1,6.0,False,,False,False
0 days 01:27:41.525000,HUL,27,,14.0,2.0,0 days 01:26:12.333000,,0 days 00:01:07.291000,0 days 00:00:30.707000,0 days 00:00:26.998000,0 days 01:26:43.828000,0 days 01:27:14.535000,0 days 01:27:41.533000,227.0,278.0,274.0,169.0,False,HARD,1.0,True,Haas F1 Team,0 days 01:25:36.529000,2023-10-08 17:26:36.534,1,18.0,False,,False,False
0 days 01:29:11.225000,HUL,27,,15.0,2.0,,,0 days 00:00:33.230000,0 days 00:00:29.844000,0 days 00:00:26.626000,0 days 01:28:14.763000,0 days 01:28:44.607000,0 days 01:29:11.233000,228.0,280.0,275.0,302.0,True,HARD,2.0,True,Haas F1 Team,0 days 01:27:41.525000,2023-10-08 17:28:41.530,1,18.0,False,,False,True
0 days 01:30:39.784000,HUL,27,,16.0,2.0,,,0 days 00:00:32.859000,0 days 00:00:29.528000,0 days 00:00:26.172000,0 days 01:29:44.092000,0 days 01:30:13.620000,0 days 01:30:39.792000,230.0,281.0,276.0,298.0,True,HARD,3.0,True,Haas F1 Team,0 days 01:29:11.225000,2023-10-08 17:30:11.230,1,18.0,False,,False,True
0 days 01:32:08.507000,HUL,27,,17.0,2.0,,,0 days 00:00:32.743000,0 days 00:00:29.856000,0 days 00:00:26.124000,0 days 01:31:12.535000,0 days 01:31:42.391000,0 days 01:32:08.515000,233.0,279.0,276.0,301.0,False,HARD,4.0,True,Haas F1 Team,0 days 01:30:39.784000,2023-10-08 17:31:39.789,1,18.0,False,,False,True
0 days 01:33:36.731000,HUL,27,,18.0,2.0,,,0 days 00:00:32.585000,0 days 00:00:29.611000,0 days 00:00:26.028000,0 days 01:32:41.100000,0 days 01:33:10.711000,0 days 01:33:36.739000,234.0,281.0,277.0,,False,HARD,5.0,True,Haas F1 Team,0 days 01:32:08.507000,2023-10-08 17:33:08.512,1,18.0,True,TRACK LIMITS AT TURN 12 LAP 18 ,False,True
0 days 01:35:05.562000,HUL,27,,19.0,2.0,,,0 days 00:00:32.655000,0 days 00:00:29.930000,0 days 00:00:26.246000,0 days 01:34:09.394000,0 days 01:34:39.324000,0 days 01:35:05.570000,235.0,282.0,278.0,,False,HARD,6.0,True,Haas F1 Team,0 days 01:33:36.731000,2023-10-08 17:34:36.736,1,18.0,False,,False,True
0 days 01:36:35.368000,HUL,27,,20.0,2.0,,,0 days 00:00:33.135000,0 days 00:00:30.205000,0 days 00:00:26.466000,0 days 01:35:38.705000,0 days 01:36:08.910000,0 days 01:36:35.376000,231.0,282.0,277.0,305.0,False,HARD,7.0,True,Haas F1 Team,0 days 01:35:05.562000,2023-10-08 17:36:05.567,1,18.0,False,,False,True
0 days 01:38:04.562000,HUL,27,,21.0,2.0,,,0 days 00:00:32.750000,0 days 00:00:29.920000,0 days 00:00:26.524000,0 days 01:37:08.126000,0 days 01:37:38.046000,0 days 01:38:04.570000,230.0,282.0,278.0,303.0,False,HARD,8.0,True,Haas F1 Team,0 days 01:36:35.368000,2023-10-08 17:37:35.373,1,18.0,False,,False,True
0 days 01:39:33.567000,HUL,27,,22.0,2.0,,,0 days 00:00:32.805000,0 days 00:00:29.862000,0 days 00:00:26.338000,0 days 01:38:37.375000,0 days 01:39:07.237000,0 days 01:39:33.575000,234.0,281.0,277.0,307.0,False,HARD,9.0,True,Haas F1 Team,0 days 01:38:04.562000,2023-10-08 17:39:04.567,1,14.0,False,,False,True
0 days 01:41:02.603000,HUL,27,,23.0,2.0,,,0 days 00:00:32.862000,0 days 00:00:29.777000,0 days 00:00:26.397000,0 days 01:40:06.437000,0 days 01:40:36.214000,0 days 01:41:02.611000,233.0,281.0,277.0,302.0,False,HARD,10.0,True,Haas F1 Team,0 days 01:39:33.567000,2023-10-08 17:40:33.572,1,13.0,False,,False,True
0 days 01:42:31.501000,HUL,27,,24.0,2.0,,,0 days 00:00:32.801000,0 days 00:00:29.799000,0 days 00:00:26.298000,0 days 01:41:35.412000,0 days 01:42:05.211000,0 days 01:42:31.509000,232.0,281.0,277.0,301.0,False,HARD,11.0,True,Haas F1 Team,0 days 01:41:02.603000,2023-10-08 17:42:02.608,1,13.0,False,,False,True
0 days 01:44:00.354000,HUL,27,,25.0,2.0,,,0 days 00:00:32.671000,0 days 00:00:29.897000,0 days 00:00:26.285000,0 days 01:43:04.180000,0 days 01:43:34.077000,0 days 01:44:00.362000,231.0,282.0,278.0,304.0,False,HARD,12.0,True,Haas F1 Team,0 days 01:42:31.501000,2023-10-08 17:43:31.506,1,13.0,False,,False,True
0 days 01:45:29.305000,HUL,27,,26.0,2.0,,,0 days 00:00:32.765000,0 days 00:00:30.036000,0 days 00:00:26.150000,0 days 01:44:33.127000,0 days 01:45:03.163000,0 days 01:45:29.313000,230.0,282.0,277.0,,False,HARD,13.0,True,Haas F1 Team,0 days 01:44:00.354000,2023-10-08 17:45:00.359,1,10.0,False,,False,True
0 days 01:47:03.356000,HUL,27,,27.0,2.0,,0 days 01:46:59.304000,0 days 00:00:33.396000,0 days 00:00:30.051000,0 days 00:00:30.604000,0 days 01:46:02.709000,0 days 01:46:32.760000,0 days 01:47:03.364000,229.0,283.0,,301.0,False,HARD,14.0,True,Haas F1 Team,0 days 01:45:29.305000,2023-10-08 17:46:29.310,1,11.0,False,,False,False
0 days 01:48:54.293000,HUL,27,,28.0,3.0,0 days 01:47:27.522000,,0 days 00:00:54.937000,0 days 00:00:29.940000,0 days 00:00:26.060000,0 days 01:47:58.301000,0 days 01:48:28.241000,0 days 01:48:54.301000,232.0,281.0,276.0,171.0,False,MEDIUM,7.0,False,Haas F1 Team,0 days 01:47:03.356000,2023-10-08 17:48:03.361,1,17.0,False,,False,False
0 days 01:50:22.164000,HUL,27,,29.0,3.0,,,0 days 00:00:32.506000,0 days 00:00:29.457000,0 days 00:00:25.908000,0 days 01:49:26.807000,0 days 01:49:56.264000,0 days 01:50:22.172000,,282.0,277.0,302.0,True,MEDIUM,8.0,False,Haas F1 Team,0 days 01:48:54.293000,2023-10-08 17:49:54.298,1,17.0,False,,False,True
0 days 01:51:50.290000,HUL,27,,30.0,3.0,,,0 days 00:00:32.607000,0 days 00:00:29.558000,0 days 00:00:25.961000,0 days 01:50:54.779000,0 days 01:51:24.337000,0 days 01:51:50.298000,,281.0,277.0,299.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 01:50:22.164000,2023-10-08 17:51:22.169,1,17.0,False,,False,True
0 days 01:53:18.441000,HUL,27,,31.0,3.0,,,0 days 00:00:32.505000,0 days 00:00:29.651000,0 days 00:00:25.995000,0 days 01:52:22.803000,0 days 01:52:52.454000,0 days 01:53:18.449000,233.0,281.0,277.0,303.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 01:51:50.290000,2023-10-08 17:52:50.295,1,17.0,False,,False,True
0 days 01:54:46.647000,HUL,27,,32.0,3.0,,,0 days 00:00:32.525000,0 days 00:00:29.686000,0 days 00:00:25.995000,0 days 01:53:50.974000,0 days 01:54:20.660000,0 days 01:54:46.655000,232.0,282.0,277.0,302.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 01:53:18.441000,2023-10-08 17:54:18.446,12,17.0,False,,False,True
0 days 01:56:15.299000,HUL,27,,33.0,3.0,,,0 days 00:00:32.779000,0 days 00:00:29.857000,0 days 00:00:26.016000,0 days 01:55:19.434000,0 days 01:55:49.291000,0 days 01:56:15.307000,231.0,282.0,277.0,301.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 01:54:46.647000,2023-10-08 17:55:46.652,1,17.0,False,,False,True
0 days 01:57:44.147000,HUL,27,,34.0,3.0,,,0 days 00:00:32.726000,0 days 00:00:29.899000,0 days 00:00:26.223000,0 days 01:56:48.033000,0 days 01:57:17.932000,0 days 01:57:44.155000,232.0,281.0,277.0,302.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 01:56:15.299000,2023-10-08 17:57:15.304,1,17.0,False,,False,True
0 days 01:59:13.333000,HUL,27,,35.0,3.0,,,0 days 00:00:32.755000,0 days 00:00:30.277000,0 days 00:00:26.154000,0 days 01:58:16.910000,0 days 01:58:47.187000,0 days 01:59:13.341000,,281.0,277.0,300.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 01:57:44.147000,2023-10-08 17:58:44.152,1,17.0,False,,False,True
0 days 02:00:42.176000,HUL,27,,36.0,3.0,,,0 days 00:00:32.941000,0 days 00:00:29.875000,0 days 00:00:26.027000,0 days 01:59:46.282000,0 days 02:00:16.157000,0 days 02:00:42.184000,229.0,281.0,278.0,,False,MEDIUM,15.0,False,Haas F1 Team,0 days 01:59:13.333000,2023-10-08 18:00:13.338,1,17.0,False,,False,True
0 days 02:02:11.015000,HUL,27,,37.0,3.0,,,0 days 00:00:32.806000,0 days 00:00:29.926000,0 days 00:00:26.107000,0 days 02:01:14.990000,0 days 02:01:44.916000,0 days 02:02:11.023000,230.0,282.0,279.0,302.0,False,MEDIUM,16.0,False,Haas F1 Team,0 days 02:00:42.176000,2023-10-08 18:01:42.181,1,17.0,False,,False,True
