Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:36:27.219000,RIC,3,,54.0,3.0,,,0 days 00:00:27.191000,0 days 00:00:40.783000,0 days 00:00:33.457000,0 days 02:35:13.007000,0 days 02:35:53.790000,0 days 02:36:27.247000,215.0,175.0,196.0,295.0,False,SOFT,7.0,True,AlphaTauri,0 days 02:34:45.788000,2023-10-22 20:35:48.021,1,17.0,False,,False,True
0 days 02:38:09.677000,RIC,3,,55.0,3.0,,,0 days 00:00:27.335000,0 days 00:00:40.948000,0 days 00:00:34.175000,0 days 02:36:54.582000,0 days 02:37:35.530000,0 days 02:38:09.705000,210.0,177.0,178.0,296.0,False,SOFT,8.0,True,AlphaTauri,0 days 02:36:27.219000,2023-10-22 20:37:29.452,1,17.0,False,,False,True
0 days 01:04:31.904000,ALO,14,,1.0,1.0,0 days 01:02:51.576000,,,0 days 00:00:40.749000,0 days 00:00:34.387000,,0 days 01:03:57.606000,0 days 01:04:31.949000,204.0,174.0,201.0,303.0,False,MEDIUM,1.0,False,Aston Martin,0 days 01:02:39.217000,2023-10-22 19:03:41.450,1,18.0,False,,False,False
0 days 01:06:17.328000,ALO,14,,2.0,1.0,,,0 days 00:00:28.561000,0 days 00:00:42.099000,0 days 00:00:34.764000,0 days 01:05:00.501000,0 days 01:05:42.600000,0 days 01:06:17.364000,198.0,177.0,202.0,297.0,False,MEDIUM,2.0,False,Aston Martin,0 days 01:04:31.904000,2023-10-22 19:05:34.137,1,18.0,True,TRACK LIMITS AT TURN 11 LAP 2 ,False,True
0 days 01:08:02.064000,ALO,14,,3.0,1.0,,,0 days 00:00:28.361000,0 days 00:00:41.553000,0 days 00:00:34.822000,0 days 01:06:45.725000,0 days 01:07:27.278000,0 days 01:08:02.100000,202.0,176.0,199.0,333.0,True,MEDIUM,3.0,False,Aston Martin,0 days 01:06:17.328000,2023-10-22 19:07:19.561,1,18.0,False,,False,True
0 days 01:09:47.531000,ALO,14,,4.0,1.0,,,0 days 00:00:28.235000,0 days 00:00:41.654000,0 days 00:00:35.578000,0 days 01:08:30.335000,0 days 01:09:11.989000,0 days 01:09:47.567000,201.0,179.0,201.0,328.0,False,MEDIUM,4.0,False,Aston Martin,0 days 01:08:02.064000,2023-10-22 19:09:04.297,1,17.0,False,,False,True
0 days 01:11:31.323000,ALO,14,,5.0,1.0,,,0 days 00:00:28.081000,0 days 00:00:41.254000,0 days 00:00:34.457000,0 days 01:10:15.648000,0 days 01:10:56.902000,0 days 01:11:31.359000,202.0,179.0,200.0,312.0,True,MEDIUM,5.0,False,Aston Martin,0 days 01:09:47.531000,2023-10-22 19:10:49.764,1,17.0,False,,False,True
0 days 01:13:14.991000,ALO,14,,6.0,1.0,,,0 days 00:00:28.019000,0 days 00:00:41.255000,0 days 00:00:34.394000,0 days 01:11:59.378000,0 days 01:12:40.633000,0 days 01:13:15.027000,203.0,179.0,198.0,299.0,True,MEDIUM,6.0,False,Aston Martin,0 days 01:11:31.323000,2023-10-22 19:12:33.556,1,17.0,False,,False,True
0 days 01:14:58.572000,ALO,14,,7.0,1.0,,,0 days 00:00:27.796000,0 days 00:00:41.200000,0 days 00:00:34.585000,0 days 01:13:42.823000,0 days 01:14:24.023000,0 days 01:14:58.608000,202.0,175.0,198.0,333.0,True,MEDIUM,7.0,False,Aston Martin,0 days 01:13:14.991000,2023-10-22 19:14:17.224,1,16.0,False,,False,True
0 days 01:16:42.251000,ALO,14,,8.0,1.0,,,0 days 00:00:27.747000,0 days 00:00:41.492000,0 days 00:00:34.440000,0 days 01:15:26.355000,0 days 01:16:07.847000,0 days 01:16:42.287000,208.0,180.0,199.0,307.0,False,MEDIUM,8.0,False,Aston Martin,0 days 01:14:58.572000,2023-10-22 19:16:00.805,1,16.0,False,,False,True
0 days 01:18:26.026000,ALO,14,,9.0,1.0,,,0 days 00:00:27.725000,0 days 00:00:41.329000,0 days 00:00:34.721000,0 days 01:17:10.012000,0 days 01:17:51.341000,0 days 01:18:26.062000,206.0,179.0,198.0,331.0,False,MEDIUM,9.0,False,Aston Martin,0 days 01:16:42.251000,2023-10-22 19:17:44.484,1,16.0,False,,False,True
0 days 01:20:10.617000,ALO,14,,10.0,1.0,,,0 days 00:00:27.815000,0 days 00:00:41.811000,0 days 00:00:34.965000,0 days 01:18:53.877000,0 days 01:19:35.688000,0 days 01:20:10.653000,201.0,173.0,198.0,321.0,False,MEDIUM,10.0,False,Aston Martin,0 days 01:18:26.026000,2023-10-22 19:19:28.259,1,14.0,False,,False,True
0 days 01:21:53.769000,ALO,14,,11.0,1.0,,,0 days 00:00:27.812000,0 days 00:00:41.322000,0 days 00:00:34.018000,0 days 01:20:38.465000,0 days 01:21:19.787000,0 days 01:21:53.805000,212.0,178.0,199.0,301.0,True,MEDIUM,11.0,False,Aston Martin,0 days 01:20:10.617000,2023-10-22 19:21:12.850,1,11.0,False,,False,True
0 days 01:23:36.328000,ALO,14,,12.0,1.0,,,0 days 00:00:27.647000,0 days 00:00:41.161000,0 days 00:00:33.751000,0 days 01:22:21.452000,0 days 01:23:02.613000,0 days 01:23:36.364000,,180.0,200.0,301.0,True,MEDIUM,12.0,False,Aston Martin,0 days 01:21:53.769000,2023-10-22 19:22:56.002,1,11.0,False,,False,True
0 days 01:25:19.436000,ALO,14,,13.0,1.0,,,0 days 00:00:27.888000,0 days 00:00:41.445000,0 days 00:00:33.775000,0 days 01:24:04.252000,0 days 01:24:45.697000,0 days 01:25:19.472000,208.0,180.0,199.0,296.0,False,MEDIUM,13.0,False,Aston Martin,0 days 01:23:36.328000,2023-10-22 19:24:38.561,1,11.0,False,,False,True
0 days 01:27:02.770000,ALO,14,,14.0,1.0,,,0 days 00:00:27.798000,0 days 00:00:41.392000,0 days 00:00:34.144000,0 days 01:25:47.270000,0 days 01:26:28.662000,0 days 01:27:02.806000,206.0,182.0,200.0,299.0,False,MEDIUM,14.0,False,Aston Martin,0 days 01:25:19.436000,2023-10-22 19:26:21.669,1,11.0,False,,False,True
0 days 01:28:45.922000,ALO,14,,15.0,1.0,,,0 days 00:00:27.723000,0 days 00:00:41.319000,0 days 00:00:34.110000,0 days 01:27:30.529000,0 days 01:28:11.848000,0 days 01:28:45.958000,209.0,181.0,200.0,298.0,False,MEDIUM,15.0,False,Aston Martin,0 days 01:27:02.770000,2023-10-22 19:28:05.003,1,11.0,False,,False,True
0 days 01:30:28.712000,ALO,14,,16.0,1.0,,,0 days 00:00:27.766000,0 days 00:00:41.212000,0 days 00:00:33.812000,0 days 01:29:13.724000,0 days 01:29:54.936000,0 days 01:30:28.748000,205.0,181.0,199.0,300.0,False,MEDIUM,16.0,False,Aston Martin,0 days 01:28:45.922000,2023-10-22 19:29:48.155,1,11.0,False,,False,True
0 days 01:32:12.530000,ALO,14,,17.0,1.0,,,0 days 00:00:27.673000,0 days 00:00:42.140000,0 days 00:00:34.005000,0 days 01:30:56.421000,0 days 01:31:38.561000,0 days 01:32:12.566000,206.0,181.0,198.0,301.0,False,MEDIUM,17.0,False,Aston Martin,0 days 01:30:28.712000,2023-10-22 19:31:30.945,1,11.0,False,,False,True
0 days 01:33:56.686000,ALO,14,,18.0,1.0,,,0 days 00:00:29.123000,0 days 00:00:41.169000,0 days 00:00:33.864000,0 days 01:32:41.689000,0 days 01:33:22.858000,0 days 01:33:56.722000,,178.0,196.0,319.0,False,MEDIUM,18.0,False,Aston Martin,0 days 01:32:12.530000,2023-10-22 19:33:14.763,1,9.0,True,TRACK LIMITS AT TURN 9 LAP 18 ,False,True
0 days 01:35:40.334000,ALO,14,,19.0,1.0,,0 days 01:35:39.338000,0 days 00:00:27.791000,0 days 00:00:41.333000,0 days 00:00:34.524000,0 days 01:34:24.513000,0 days 01:35:05.846000,0 days 01:35:40.370000,,178.0,,297.0,False,MEDIUM,19.0,False,Aston Martin,0 days 01:33:56.686000,2023-10-22 19:34:58.919,1,9.0,False,,False,False
0 days 01:37:42.606000,ALO,14,,20.0,2.0,0 days 01:36:04.525000,,0 days 00:00:48.286000,0 days 00:00:40.693000,0 days 00:00:33.293000,0 days 01:36:28.656000,0 days 01:37:09.349000,0 days 01:37:42.642000,209.0,177.0,203.0,292.0,False,MEDIUM,1.0,True,Aston Martin,0 days 01:35:40.334000,2023-10-22 19:36:42.567,1,16.0,False,,False,False
0 days 01:39:23.593000,ALO,14,,21.0,2.0,,,0 days 00:00:27.373000,0 days 00:00:40.133000,0 days 00:00:33.481000,0 days 01:38:10.015000,0 days 01:38:50.148000,0 days 01:39:23.629000,210.0,182.0,202.0,320.0,True,MEDIUM,2.0,True,Aston Martin,0 days 01:37:42.606000,2023-10-22 19:38:44.839,1,14.0,False,,False,True
0 days 01:41:05.181000,ALO,14,,22.0,2.0,,,0 days 00:00:27.416000,0 days 00:00:40.394000,0 days 00:00:33.778000,0 days 01:39:51.045000,0 days 01:40:31.439000,0 days 01:41:05.217000,206.0,178.0,206.0,321.0,False,MEDIUM,3.0,True,Aston Martin,0 days 01:39:23.593000,2023-10-22 19:40:25.826,1,13.0,False,,False,True
0 days 01:42:46.671000,ALO,14,,23.0,2.0,,,0 days 00:00:27.356000,0 days 00:00:40.290000,0 days 00:00:33.844000,0 days 01:41:32.573000,0 days 01:42:12.863000,0 days 01:42:46.707000,210.0,178.0,200.0,320.0,False,MEDIUM,4.0,True,Aston Martin,0 days 01:41:05.181000,2023-10-22 19:42:07.414,1,10.0,False,,False,True
0 days 01:44:28.856000,ALO,14,,24.0,2.0,,,0 days 00:00:27.619000,0 days 00:00:40.865000,0 days 00:00:33.701000,0 days 01:43:14.326000,0 days 01:43:55.191000,0 days 01:44:28.892000,213.0,180.0,199.0,301.0,False,MEDIUM,5.0,True,Aston Martin,0 days 01:42:46.671000,2023-10-22 19:43:48.904,1,10.0,False,,False,True
0 days 01:46:10.686000,ALO,14,,25.0,2.0,,,0 days 00:00:27.609000,0 days 00:00:40.852000,0 days 00:00:33.369000,0 days 01:44:56.501000,0 days 01:45:37.353000,0 days 01:46:10.722000,216.0,182.0,200.0,299.0,False,MEDIUM,6.0,True,Aston Martin,0 days 01:44:28.856000,2023-10-22 19:45:31.089,1,10.0,False,,False,True
0 days 01:47:52.503000,ALO,14,,26.0,2.0,,,0 days 00:00:27.535000,0 days 00:00:40.853000,0 days 00:00:33.429000,0 days 01:46:38.257000,0 days 01:47:19.110000,0 days 01:47:52.539000,212.0,182.0,201.0,299.0,False,MEDIUM,7.0,True,Aston Martin,0 days 01:46:10.686000,2023-10-22 19:47:12.919,1,10.0,False,,False,True
0 days 01:49:34.434000,ALO,14,,27.0,2.0,,,0 days 00:00:27.677000,0 days 00:00:40.714000,0 days 00:00:33.540000,0 days 01:48:20.216000,0 days 01:49:00.930000,0 days 01:49:34.470000,213.0,183.0,201.0,299.0,False,MEDIUM,8.0,True,Aston Martin,0 days 01:47:52.503000,2023-10-22 19:48:54.736,1,10.0,False,,False,True
0 days 01:51:16.091000,ALO,14,,28.0,2.0,,,0 days 00:00:27.472000,0 days 00:00:40.683000,0 days 00:00:33.502000,0 days 01:50:01.942000,0 days 01:50:42.625000,0 days 01:51:16.127000,215.0,183.0,201.0,299.0,False,MEDIUM,9.0,True,Aston Martin,0 days 01:49:34.434000,2023-10-22 19:50:36.667,1,10.0,False,,False,True
0 days 01:52:57.749000,ALO,14,,29.0,2.0,,,0 days 00:00:27.380000,0 days 00:00:40.639000,0 days 00:00:33.639000,0 days 01:51:43.507000,0 days 01:52:24.146000,0 days 01:52:57.785000,209.0,185.0,202.0,301.0,False,MEDIUM,10.0,True,Aston Martin,0 days 01:51:16.091000,2023-10-22 19:52:18.324,1,10.0,False,,False,True
0 days 01:54:39.418000,ALO,14,,30.0,2.0,,,0 days 00:00:27.340000,0 days 00:00:40.774000,0 days 00:00:33.555000,0 days 01:53:25.125000,0 days 01:54:05.899000,0 days 01:54:39.454000,216.0,184.0,201.0,300.0,False,MEDIUM,11.0,True,Aston Martin,0 days 01:52:57.749000,2023-10-22 19:53:59.982,1,10.0,False,,False,True
0 days 01:56:21.479000,ALO,14,,31.0,2.0,,,0 days 00:00:27.578000,0 days 00:00:41.038000,0 days 00:00:33.445000,0 days 01:55:07.032000,0 days 01:55:48.070000,0 days 01:56:21.515000,212.0,183.0,202.0,300.0,False,MEDIUM,12.0,True,Aston Martin,0 days 01:54:39.418000,2023-10-22 19:55:41.651,1,10.0,False,,False,True
0 days 01:58:03.372000,ALO,14,,32.0,2.0,,,0 days 00:00:27.450000,0 days 00:00:40.834000,0 days 00:00:33.609000,0 days 01:56:48.965000,0 days 01:57:29.799000,0 days 01:58:03.408000,,185.0,201.0,299.0,False,MEDIUM,13.0,True,Aston Martin,0 days 01:56:21.479000,2023-10-22 19:57:23.712,1,10.0,False,,False,True
0 days 01:59:44.933000,ALO,14,,33.0,2.0,,,0 days 00:00:27.257000,0 days 00:00:40.963000,0 days 00:00:33.341000,0 days 01:58:30.665000,0 days 01:59:11.628000,0 days 01:59:44.969000,214.0,184.0,202.0,300.0,False,MEDIUM,14.0,True,Aston Martin,0 days 01:58:03.372000,2023-10-22 19:59:05.605,1,10.0,False,,False,True
0 days 02:01:26.823000,ALO,14,,34.0,2.0,,,0 days 00:00:27.396000,0 days 00:00:40.993000,0 days 00:00:33.501000,0 days 02:00:12.365000,0 days 02:00:53.358000,0 days 02:01:26.859000,209.0,185.0,203.0,303.0,False,MEDIUM,15.0,True,Aston Martin,0 days 01:59:44.933000,2023-10-22 20:00:47.166,1,10.0,False,,False,True
0 days 02:03:08.152000,ALO,14,,35.0,2.0,,,0 days 00:00:27.085000,0 days 00:00:40.742000,0 days 00:00:33.502000,0 days 02:01:53.944000,0 days 02:02:34.686000,0 days 02:03:08.188000,215.0,184.0,202.0,297.0,False,MEDIUM,16.0,True,Aston Martin,0 days 02:01:26.823000,2023-10-22 20:02:29.056,1,9.0,False,,False,True
0 days 02:04:50.027000,ALO,14,,36.0,2.0,,,0 days 00:00:27.289000,0 days 00:00:40.978000,0 days 00:00:33.608000,0 days 02:03:35.477000,0 days 02:04:16.455000,0 days 02:04:50.063000,212.0,186.0,202.0,298.0,False,MEDIUM,17.0,True,Aston Martin,0 days 02:03:08.152000,2023-10-22 20:04:10.385,1,9.0,False,,False,True
0 days 02:06:31.932000,ALO,14,,37.0,2.0,,,0 days 00:00:27.407000,0 days 00:00:41.035000,0 days 00:00:33.463000,0 days 02:05:17.470000,0 days 02:05:58.505000,0 days 02:06:31.968000,215.0,186.0,202.0,298.0,False,MEDIUM,18.0,True,Aston Martin,0 days 02:04:50.027000,2023-10-22 20:05:52.260,1,9.0,False,,False,True
0 days 02:08:13.291000,ALO,14,,38.0,2.0,,,0 days 00:00:27.088000,0 days 00:00:40.751000,0 days 00:00:33.520000,0 days 02:06:59.056000,0 days 02:07:39.807000,0 days 02:08:13.327000,214.0,186.0,201.0,300.0,False,MEDIUM,19.0,True,Aston Martin,0 days 02:06:31.932000,2023-10-22 20:07:34.165,1,8.0,False,,False,True
0 days 02:09:54.710000,ALO,14,,39.0,2.0,,,0 days 00:00:27.238000,0 days 00:00:40.707000,0 days 00:00:33.474000,0 days 02:08:40.565000,0 days 02:09:21.272000,0 days 02:09:54.746000,,185.0,203.0,301.0,False,MEDIUM,20.0,True,Aston Martin,0 days 02:08:13.291000,2023-10-22 20:09:15.524,1,8.0,False,,False,True
0 days 02:11:36.086000,ALO,14,,40.0,2.0,,,0 days 00:00:27.226000,0 days 00:00:40.683000,0 days 00:00:33.467000,0 days 02:10:21.972000,0 days 02:11:02.655000,0 days 02:11:36.122000,210.0,186.0,199.0,303.0,False,MEDIUM,21.0,True,Aston Martin,0 days 02:09:54.710000,2023-10-22 20:10:56.943,1,7.0,False,,False,True
0 days 02:13:17.723000,ALO,14,,41.0,2.0,,,0 days 00:00:27.189000,0 days 00:00:40.693000,0 days 00:00:33.755000,0 days 02:12:03.311000,0 days 02:12:44.004000,0 days 02:13:17.759000,218.0,185.0,201.0,303.0,False,MEDIUM,22.0,True,Aston Martin,0 days 02:11:36.086000,2023-10-22 20:12:38.319,1,7.0,False,,False,True
0 days 02:15:00.026000,ALO,14,,42.0,2.0,,0 days 02:14:59.014000,0 days 00:00:27.447000,0 days 00:00:40.874000,0 days 00:00:33.982000,0 days 02:13:45.206000,0 days 02:14:26.080000,0 days 02:15:00.062000,213.0,186.0,,303.0,False,MEDIUM,23.0,True,Aston Martin,0 days 02:13:17.723000,2023-10-22 20:14:19.956,1,7.0,False,,False,False
0 days 02:17:01.432000,ALO,14,,43.0,3.0,0 days 02:15:23.842000,,0 days 00:00:47.997000,0 days 00:00:40.541000,0 days 00:00:32.868000,0 days 02:15:48.059000,0 days 02:16:28.600000,0 days 02:17:01.468000,220.0,183.0,208.0,296.0,False,HARD,1.0,True,Aston Martin,0 days 02:15:00.026000,2023-10-22 20:16:02.259,1,10.0,False,,False,False
0 days 02:18:42.271000,ALO,14,,44.0,3.0,,,0 days 00:00:26.861000,0 days 00:00:40.243000,0 days 00:00:33.735000,0 days 02:17:28.329000,0 days 02:18:08.572000,0 days 02:18:42.307000,211.0,181.0,205.0,320.0,True,HARD,2.0,True,Aston Martin,0 days 02:17:01.432000,2023-10-22 20:18:03.665,1,9.0,False,,False,True
0 days 02:20:22.647000,ALO,14,,45.0,3.0,,,0 days 00:00:27.023000,0 days 00:00:40.276000,0 days 00:00:33.077000,0 days 02:19:09.330000,0 days 02:19:49.606000,0 days 02:20:22.683000,218.0,186.0,205.0,301.0,True,HARD,3.0,True,Aston Martin,0 days 02:18:42.271000,2023-10-22 20:19:44.504,1,9.0,False,,False,True
0 days 02:22:03.090000,ALO,14,,46.0,3.0,,,0 days 00:00:27.232000,0 days 00:00:40.350000,0 days 00:00:32.861000,0 days 02:20:49.915000,0 days 02:21:30.265000,0 days 02:22:03.126000,217.0,188.0,205.0,301.0,False,HARD,4.0,True,Aston Martin,0 days 02:20:22.647000,2023-10-22 20:21:24.880,1,9.0,False,,False,True
0 days 02:23:43.044000,ALO,14,,47.0,3.0,,,0 days 00:00:26.964000,0 days 00:00:39.989000,0 days 00:00:33.001000,0 days 02:22:30.090000,0 days 02:23:10.079000,0 days 02:23:43.080000,218.0,187.0,204.0,301.0,True,HARD,5.0,True,Aston Martin,0 days 02:22:03.090000,2023-10-22 20:23:05.323,1,9.0,False,,False,True
0 days 02:25:31.162000,ALO,14,,48.0,3.0,,,0 days 00:00:27.706000,0 days 00:00:45.117000,0 days 00:00:35.295000,0 days 02:24:10.786000,0 days 02:24:55.903000,0 days 02:25:31.198000,208.0,182.0,198.0,303.0,False,HARD,6.0,True,Aston Martin,0 days 02:23:43.044000,2023-10-22 20:24:45.277,1,11.0,False,,False,True
0 days 02:27:17.690000,ALO,14,,49.0,3.0,,0 days 02:27:16.720000,0 days 00:00:28.283000,0 days 00:00:42.400000,0 days 00:00:35.845000,0 days 02:25:59.481000,0 days 02:26:41.881000,0 days 02:27:17.726000,201.0,182.0,,283.0,False,HARD,7.0,True,Aston Martin,0 days 02:25:31.162000,2023-10-22 20:26:33.395,1,11.0,False,,False,False
0 days 01:04:25.632000,PIA,81,,1.0,1.0,,,,0 days 00:00:41.844000,0 days 00:00:34.467000,,0 days 01:03:51.216000,0 days 01:04:25.777000,200.0,182.0,196.0,304.0,False,MEDIUM,1.0,True,McLaren,0 days 01:02:39.217000,2023-10-22 19:03:41.450,1,6.0,False,,False,False
0 days 01:06:09.431000,PIA,81,,2.0,1.0,,,0 days 00:00:28.173000,0 days 00:00:41.433000,0 days 00:00:34.193000,0 days 01:04:53.835000,0 days 01:05:35.268000,0 days 01:06:09.461000,199.0,178.0,199.0,293.0,True,MEDIUM,2.0,True,McLaren,0 days 01:04:25.632000,2023-10-22 19:05:27.865,1,6.0,False,,False,True
0 days 01:07:52.360000,PIA,81,,3.0,1.0,,,0 days 00:00:27.909000,0 days 00:00:41.068000,0 days 00:00:33.952000,0 days 01:06:37.370000,0 days 01:07:18.438000,0 days 01:07:52.390000,209.0,178.0,197.0,294.0,True,MEDIUM,3.0,True,McLaren,0 days 01:06:09.431000,2023-10-22 19:07:11.664,1,6.0,False,,False,True
0 days 01:09:35.180000,PIA,81,,4.0,1.0,,,0 days 00:00:27.753000,0 days 00:00:41.083000,0 days 00:00:33.984000,0 days 01:08:20.143000,0 days 01:09:01.226000,0 days 01:09:35.210000,212.0,174.0,198.0,297.0,True,MEDIUM,4.0,True,McLaren,0 days 01:07:52.360000,2023-10-22 19:08:54.593,1,6.0,False,,False,True
0 days 01:11:17.885000,PIA,81,,5.0,1.0,,,0 days 00:00:27.674000,0 days 00:00:40.966000,0 days 00:00:34.065000,0 days 01:10:02.884000,0 days 01:10:43.850000,0 days 01:11:17.915000,,176.0,198.0,298.0,True,MEDIUM,5.0,True,McLaren,0 days 01:09:35.180000,2023-10-22 19:10:37.413,1,6.0,False,,False,True
0 days 01:13:00.722000,PIA,81,,6.0,1.0,,,0 days 00:00:27.731000,0 days 00:00:41.242000,0 days 00:00:33.864000,0 days 01:11:45.646000,0 days 01:12:26.888000,0 days 01:13:00.752000,209.0,177.0,198.0,299.0,False,MEDIUM,6.0,True,McLaren,0 days 01:11:17.885000,2023-10-22 19:12:20.118,1,6.0,False,,False,True
0 days 01:14:44.047000,PIA,81,,7.0,1.0,,,0 days 00:00:27.631000,0 days 00:00:41.580000,0 days 00:00:34.114000,0 days 01:13:28.383000,0 days 01:14:09.963000,0 days 01:14:44.077000,211.0,176.0,196.0,298.0,False,MEDIUM,7.0,True,McLaren,0 days 01:13:00.722000,2023-10-22 19:14:02.955,1,6.0,False,,False,True
0 days 01:16:27.474000,PIA,81,,8.0,1.0,,,0 days 00:00:27.672000,0 days 00:00:41.448000,0 days 00:00:34.307000,0 days 01:15:11.749000,0 days 01:15:53.197000,0 days 01:16:27.504000,212.0,177.0,194.0,297.0,False,MEDIUM,8.0,True,McLaren,0 days 01:14:44.047000,2023-10-22 19:15:46.280,1,6.0,False,,False,True
0 days 01:18:10.737000,PIA,81,,9.0,1.0,,,0 days 00:00:27.725000,0 days 00:00:41.325000,0 days 00:00:34.213000,0 days 01:16:55.229000,0 days 01:17:36.554000,0 days 01:18:10.767000,213.0,178.0,195.0,297.0,False,MEDIUM,9.0,True,McLaren,0 days 01:16:27.474000,2023-10-22 19:17:29.707,1,6.0,False,,False,True
0 days 01:20:19.027000,PIA,81,,10.0,1.0,,0 days 01:20:18.057000,0 days 00:00:27.689000,0 days 00:00:50.957000,0 days 00:00:49.644000,0 days 01:18:38.456000,0 days 01:19:29.413000,0 days 01:20:19.057000,209.0,125.0,,176.0,False,MEDIUM,10.0,True,McLaren,0 days 01:18:10.737000,2023-10-22 19:19:12.970,1,18.0,False,,False,False
0 days 01:04:26.773000,OCO,31,,1.0,1.0,,,,0 days 00:00:42.023000,0 days 00:00:34.787000,,0 days 01:03:52.075000,0 days 01:04:26.918000,190.0,173.0,199.0,309.0,False,MEDIUM,1.0,True,Alpine,0 days 01:02:39.217000,2023-10-22 19:03:41.450,1,7.0,False,,False,False
0 days 01:06:11.562000,OCO,31,,2.0,1.0,,,0 days 00:00:28.495000,0 days 00:00:41.803000,0 days 00:00:34.491000,0 days 01:04:55.333000,0 days 01:05:37.136000,0 days 01:06:11.627000,197.0,175.0,199.0,298.0,True,MEDIUM,2.0,True,Alpine,0 days 01:04:26.773000,2023-10-22 19:05:29.006,1,7.0,False,,False,True
0 days 01:07:57.983000,OCO,31,,3.0,1.0,,,0 days 00:00:28.629000,0 days 00:00:42.327000,0 days 00:00:35.465000,0 days 01:06:40.256000,0 days 01:07:22.583000,0 days 01:07:58.048000,205.0,173.0,199.0,309.0,False,MEDIUM,3.0,True,Alpine,0 days 01:06:11.562000,2023-10-22 19:07:13.795,1,9.0,False,,False,True
0 days 01:09:47.992000,OCO,31,,4.0,1.0,,,0 days 00:00:29.779000,0 days 00:00:43.114000,0 days 00:00:37.116000,0 days 01:08:27.827000,0 days 01:09:10.941000,0 days 01:09:48.057000,200.0,172.0,199.0,293.0,False,MEDIUM,4.0,True,Alpine,0 days 01:07:57.983000,2023-10-22 19:09:00.216,1,18.0,False,,False,True
0 days 01:11:36.930000,OCO,31,,5.0,1.0,,,0 days 00:00:29.012000,0 days 00:00:42.545000,0 days 00:00:37.381000,0 days 01:10:17.069000,0 days 01:10:59.614000,0 days 01:11:36.995000,,170.0,196.0,304.0,False,MEDIUM,5.0,True,Alpine,0 days 01:09:47.992000,2023-10-22 19:10:50.225,1,20.0,True,TRACK LIMITS AT TURN 19 LAP 5 ,False,True
0 days 01:13:27.912000,OCO,31,,6.0,1.0,,0 days 01:13:26.908000,0 days 00:00:28.586000,0 days 00:00:41.902000,0 days 00:00:40.494000,0 days 01:12:05.581000,0 days 01:12:47.483000,0 days 01:13:27.977000,202.0,177.0,,300.0,False,MEDIUM,6.0,True,Alpine,0 days 01:11:36.930000,2023-10-22 19:12:39.163,1,20.0,False,,False,False
0 days 01:04:24.164000,HAM,44,,1.0,1.0,,,,0 days 00:00:41.098000,0 days 00:00:34.309000,,0 days 01:03:49.966000,0 days 01:04:24.277000,192.0,182.0,203.0,295.0,False,MEDIUM,1.0,True,Mercedes,0 days 01:02:39.217000,2023-10-22 19:03:41.450,1,4.0,False,,False,False
0 days 01:06:07.080000,HAM,44,,2.0,1.0,,,0 days 00:00:28.140000,0 days 00:00:40.998000,0 days 00:00:33.778000,0 days 01:04:52.334000,0 days 01:05:33.332000,0 days 01:06:07.110000,203.0,180.0,199.0,285.0,True,MEDIUM,2.0,True,Mercedes,0 days 01:04:24.164000,2023-10-22 19:05:26.397,1,4.0,False,,False,True
0 days 01:07:49.555000,HAM,44,,3.0,1.0,,,0 days 00:00:27.925000,0 days 00:00:40.634000,0 days 00:00:33.916000,0 days 01:06:35.035000,0 days 01:07:15.669000,0 days 01:07:49.585000,206.0,179.0,202.0,310.0,True,MEDIUM,3.0,True,Mercedes,0 days 01:06:07.080000,2023-10-22 19:07:09.313,1,4.0,False,,False,True
0 days 01:09:31.665000,HAM,44,,4.0,1.0,,,0 days 00:00:27.815000,0 days 00:00:40.701000,0 days 00:00:33.594000,0 days 01:08:17.400000,0 days 01:08:58.101000,0 days 01:09:31.695000,195.0,181.0,199.0,320.0,True,MEDIUM,4.0,True,Mercedes,0 days 01:07:49.555000,2023-10-22 19:08:51.788,1,3.0,False,,False,True
0 days 01:11:13.875000,HAM,44,,5.0,1.0,,,0 days 00:00:27.603000,0 days 00:00:40.991000,0 days 00:00:33.616000,0 days 01:09:59.298000,0 days 01:10:40.289000,0 days 01:11:13.905000,207.0,178.0,200.0,280.0,False,MEDIUM,5.0,True,Mercedes,0 days 01:09:31.665000,2023-10-22 19:10:33.898,1,3.0,False,,False,True
0 days 01:12:56.064000,HAM,44,,6.0,1.0,,,0 days 00:00:27.601000,0 days 00:00:40.740000,0 days 00:00:33.848000,0 days 01:11:41.506000,0 days 01:12:22.246000,0 days 01:12:56.094000,203.0,179.0,200.0,319.0,False,MEDIUM,6.0,True,Mercedes,0 days 01:11:13.875000,2023-10-22 19:12:16.108,1,2.0,True,TRACK LIMITS AT TURN 19 LAP 6 ,False,True
