Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:53:15.198000,RUS,63,,36.0,2.0,,,0 days 00:00:21.607000,0 days 00:00:24.882000,0 days 00:00:31.137000,0 days 01:52:19.218000,0 days 01:52:44.100000,0 days 01:53:15.237000,255.0,278.0,278.0,301.0,False,HARD,24.0,True,Mercedes,0 days 01:51:57.572000,2023-06-18 18:52:57.578,1,9.0,False,,False,True
0 days 01:54:32.817000,RUS,63,,37.0,2.0,,,0 days 00:00:21.494000,0 days 00:00:24.920000,0 days 00:00:31.205000,0 days 01:53:36.731000,0 days 01:54:01.651000,0 days 01:54:32.856000,254.0,277.0,278.0,304.0,False,HARD,25.0,True,Mercedes,0 days 01:53:15.198000,2023-06-18 18:54:15.204,1,8.0,False,,False,True
0 days 01:55:50.837000,RUS,63,,38.0,2.0,,,0 days 00:00:21.818000,0 days 00:00:24.916000,0 days 00:00:31.286000,0 days 01:54:54.674000,0 days 01:55:19.590000,0 days 01:55:50.876000,253.0,276.0,279.0,302.0,False,HARD,26.0,True,Mercedes,0 days 01:54:32.817000,2023-06-18 18:55:32.823,1,8.0,False,,False,True
0 days 01:57:08.273000,RUS,63,,39.0,2.0,,,0 days 00:00:21.663000,0 days 00:00:24.768000,0 days 00:00:31.005000,0 days 01:56:12.539000,0 days 01:56:37.307000,0 days 01:57:08.312000,256.0,278.0,281.0,306.0,True,HARD,27.0,True,Mercedes,0 days 01:55:50.837000,2023-06-18 18:56:50.843,1,8.0,False,,False,True
0 days 01:58:25.918000,RUS,63,,40.0,2.0,,,0 days 00:00:21.570000,0 days 00:00:24.947000,0 days 00:00:31.128000,0 days 01:57:29.882000,0 days 01:57:54.829000,0 days 01:58:25.957000,253.0,276.0,281.0,305.0,False,HARD,28.0,True,Mercedes,0 days 01:57:08.273000,2023-06-18 18:58:08.279,1,8.0,False,,False,True
0 days 01:59:43.736000,RUS,63,,41.0,2.0,,,0 days 00:00:21.845000,0 days 00:00:24.784000,0 days 00:00:31.189000,0 days 01:58:47.802000,0 days 01:59:12.586000,0 days 01:59:43.775000,251.0,278.0,278.0,308.0,False,HARD,29.0,True,Mercedes,0 days 01:58:25.918000,2023-06-18 18:59:25.924,1,8.0,False,,False,True
0 days 02:01:01.412000,RUS,63,,42.0,2.0,,,0 days 00:00:21.675000,0 days 00:00:24.880000,0 days 00:00:31.121000,0 days 02:00:05.450000,0 days 02:00:30.330000,0 days 02:01:01.451000,257.0,279.0,279.0,309.0,False,HARD,30.0,True,Mercedes,0 days 01:59:43.736000,2023-06-18 19:00:43.742,1,8.0,False,,False,True
0 days 02:02:18.805000,RUS,63,,43.0,2.0,,,0 days 00:00:21.623000,0 days 00:00:24.765000,0 days 00:00:31.005000,0 days 02:01:23.074000,0 days 02:01:47.839000,0 days 02:02:18.844000,254.0,277.0,280.0,307.0,True,HARD,31.0,True,Mercedes,0 days 02:01:01.412000,2023-06-18 19:02:01.418,1,8.0,False,,False,True
0 days 02:03:35.902000,RUS,63,,44.0,2.0,,,0 days 00:00:21.510000,0 days 00:00:24.559000,0 days 00:00:31.028000,0 days 02:02:40.354000,0 days 02:03:04.913000,0 days 02:03:35.941000,258.0,280.0,281.0,307.0,True,HARD,32.0,True,Mercedes,0 days 02:02:18.805000,2023-06-18 19:03:18.811,1,8.0,False,,False,True
0 days 02:04:53.016000,RUS,63,,45.0,2.0,,,0 days 00:00:21.547000,0 days 00:00:24.461000,0 days 00:00:31.106000,0 days 02:03:57.488000,0 days 02:04:21.949000,0 days 02:04:53.055000,257.0,281.0,281.0,306.0,False,HARD,33.0,True,Mercedes,0 days 02:03:35.902000,2023-06-18 19:04:35.908,1,8.0,False,,False,True
0 days 02:06:10.403000,RUS,63,,46.0,2.0,,,0 days 00:00:21.607000,0 days 00:00:24.832000,0 days 00:00:30.948000,0 days 02:05:14.662000,0 days 02:05:39.494000,0 days 02:06:10.442000,254.0,279.0,289.0,321.0,False,HARD,34.0,True,Mercedes,0 days 02:04:53.016000,2023-06-18 19:05:53.022,1,8.0,False,,False,True
0 days 02:07:27.761000,RUS,63,,47.0,2.0,,,0 days 00:00:21.711000,0 days 00:00:24.708000,0 days 00:00:30.939000,0 days 02:06:32.153000,0 days 02:06:56.861000,0 days 02:07:27.800000,257.0,281.0,289.0,324.0,False,HARD,35.0,True,Mercedes,0 days 02:06:10.403000,2023-06-18 19:07:10.409,1,8.0,False,,False,True
0 days 02:08:45.472000,RUS,63,,48.0,2.0,,,0 days 00:00:21.766000,0 days 00:00:24.883000,0 days 00:00:31.062000,0 days 02:07:49.566000,0 days 02:08:14.449000,0 days 02:08:45.511000,,282.0,288.0,323.0,False,HARD,36.0,True,Mercedes,0 days 02:07:27.761000,2023-06-18 19:08:27.767,1,8.0,False,,False,True
0 days 02:10:03.358000,RUS,63,,49.0,2.0,,,0 days 00:00:21.848000,0 days 00:00:24.875000,0 days 00:00:31.163000,0 days 02:09:07.359000,0 days 02:09:32.234000,0 days 02:10:03.397000,,281.0,289.0,322.0,False,HARD,37.0,True,Mercedes,0 days 02:08:45.472000,2023-06-18 19:09:45.478,1,8.0,False,,False,True
0 days 02:11:20.988000,RUS,63,,50.0,2.0,,,0 days 00:00:21.833000,0 days 00:00:24.859000,0 days 00:00:30.938000,0 days 02:10:25.230000,0 days 02:10:50.089000,0 days 02:11:21.027000,253.0,281.0,290.0,326.0,False,HARD,38.0,True,Mercedes,0 days 02:10:03.358000,2023-06-18 19:11:03.364,1,8.0,False,,False,True
0 days 02:12:38.325000,RUS,63,,51.0,2.0,,,0 days 00:00:21.625000,0 days 00:00:24.824000,0 days 00:00:30.888000,0 days 02:11:42.652000,0 days 02:12:07.476000,0 days 02:12:38.364000,258.0,282.0,288.0,325.0,False,HARD,39.0,True,Mercedes,0 days 02:11:20.988000,2023-06-18 19:12:20.994,1,8.0,False,,False,True
0 days 02:13:55.907000,RUS,63,,52.0,2.0,,,0 days 00:00:21.890000,0 days 00:00:24.736000,0 days 00:00:30.956000,0 days 02:13:00.254000,0 days 02:13:24.990000,0 days 02:13:55.946000,249.0,281.0,290.0,321.0,False,HARD,40.0,True,Mercedes,0 days 02:12:38.325000,2023-06-18 19:13:38.331,1,8.0,False,,False,True
0 days 02:15:13.483000,RUS,63,,53.0,2.0,,,0 days 00:00:21.675000,0 days 00:00:24.870000,0 days 00:00:31.031000,0 days 02:14:17.621000,0 days 02:14:42.491000,0 days 02:15:13.522000,255.0,281.0,288.0,321.0,False,HARD,41.0,True,Mercedes,0 days 02:13:55.907000,2023-06-18 19:14:55.913,1,8.0,False,,False,True
0 days 02:16:30.751000,RUS,63,,54.0,2.0,,0 days 02:16:30.790000,0 days 00:00:21.714000,0 days 00:00:25.089000,,0 days 02:15:35.354000,0 days 02:16:00.478000,,259.0,233.0,,254.0,False,HARD,42.0,True,Mercedes,0 days 02:15:13.483000,2023-06-18 19:16:13.489,1,8.0,False,,False,False
0 days 01:03:37.841000,BOT,77,,1.0,1.0,,,,0 days 00:00:27.302000,0 days 00:00:32.508000,,0 days 01:03:05.415000,0 days 01:03:37.946000,224.0,278.0,280.0,314.0,False,HARD,1.0,True,Alfa Romeo,0 days 01:02:05.478000,2023-06-18 18:03:05.484,1,16.0,False,,False,False
0 days 01:04:58.429000,BOT,77,,2.0,1.0,,,0 days 00:00:23.399000,0 days 00:00:25.368000,0 days 00:00:31.821000,0 days 01:04:01.264000,0 days 01:04:26.632000,0 days 01:04:58.453000,251.0,277.0,278.0,310.0,True,HARD,2.0,True,Alfa Romeo,0 days 01:03:37.841000,2023-06-18 18:04:37.847,1,16.0,False,,False,True
0 days 01:06:17.220000,BOT,77,,3.0,1.0,,,0 days 00:00:22.279000,0 days 00:00:25.095000,0 days 00:00:31.417000,0 days 01:05:20.732000,0 days 01:05:45.827000,0 days 01:06:17.244000,250.0,276.0,288.0,325.0,True,HARD,3.0,True,Alfa Romeo,0 days 01:04:58.429000,2023-06-18 18:05:58.435,1,16.0,False,,False,True
0 days 01:07:35.849000,BOT,77,,4.0,1.0,,,0 days 00:00:22.297000,0 days 00:00:25.041000,0 days 00:00:31.291000,0 days 01:06:39.541000,0 days 01:07:04.582000,0 days 01:07:35.873000,,277.0,288.0,327.0,True,HARD,4.0,True,Alfa Romeo,0 days 01:06:17.220000,2023-06-18 18:07:17.226,1,16.0,False,,False,True
0 days 01:08:55.297000,BOT,77,,5.0,1.0,,,0 days 00:00:22.347000,0 days 00:00:25.419000,0 days 00:00:31.682000,0 days 01:07:58.220000,0 days 01:08:23.639000,0 days 01:08:55.321000,,274.0,278.0,309.0,False,HARD,5.0,True,Alfa Romeo,0 days 01:07:35.849000,2023-06-18 18:08:35.855,1,16.0,False,,False,True
0 days 01:10:14.072000,BOT,77,,6.0,1.0,,,0 days 00:00:22.168000,0 days 00:00:25.221000,0 days 00:00:31.386000,0 days 01:09:17.489000,0 days 01:09:42.710000,0 days 01:10:14.096000,251.0,277.0,280.0,309.0,False,HARD,6.0,True,Alfa Romeo,0 days 01:08:55.297000,2023-06-18 18:09:55.303,1,16.0,False,,False,True
0 days 01:11:34.424000,BOT,77,,7.0,1.0,,,0 days 00:00:22.129000,0 days 00:00:25.142000,0 days 00:00:33.081000,0 days 01:10:36.225000,0 days 01:11:01.367000,0 days 01:11:34.448000,,277.0,137.0,310.0,False,HARD,7.0,True,Alfa Romeo,0 days 01:10:14.072000,2023-06-18 18:11:14.078,126,16.0,False,,False,False
0 days 01:13:05.366000,BOT,77,,8.0,1.0,,,0 days 00:00:33.164000,0 days 00:00:26.661000,0 days 00:00:31.117000,0 days 01:12:07.612000,0 days 01:12:34.273000,0 days 01:13:05.390000,225.0,276.0,287.0,331.0,False,HARD,8.0,True,Alfa Romeo,0 days 01:11:34.424000,2023-06-18 18:12:34.430,671,16.0,False,,False,False
0 days 01:14:24.042000,BOT,77,,9.0,1.0,,,0 days 00:00:22.302000,0 days 00:00:25.226000,0 days 00:00:31.148000,0 days 01:13:27.692000,0 days 01:13:52.918000,0 days 01:14:24.066000,254.0,277.0,289.0,331.0,False,HARD,9.0,True,Alfa Romeo,0 days 01:13:05.366000,2023-06-18 18:14:05.372,1,16.0,False,,False,True
0 days 01:15:43.118000,BOT,77,,10.0,1.0,,,0 days 00:00:22.391000,0 days 00:00:25.291000,0 days 00:00:31.394000,0 days 01:14:46.457000,0 days 01:15:11.748000,0 days 01:15:43.142000,252.0,276.0,290.0,332.0,False,HARD,10.0,True,Alfa Romeo,0 days 01:14:24.042000,2023-06-18 18:15:24.048,1,15.0,False,,False,True
0 days 01:17:01.840000,BOT,77,,11.0,1.0,,,0 days 00:00:22.223000,0 days 00:00:25.227000,0 days 00:00:31.272000,0 days 01:16:05.365000,0 days 01:16:30.592000,0 days 01:17:01.864000,251.0,275.0,289.0,329.0,False,HARD,11.0,True,Alfa Romeo,0 days 01:15:43.118000,2023-06-18 18:16:43.124,1,13.0,False,,False,True
0 days 01:18:37.019000,BOT,77,,12.0,1.0,,,0 days 00:00:22.069000,0 days 00:00:30.800000,0 days 00:00:42.310000,0 days 01:17:23.933000,0 days 01:17:54.733000,0 days 01:18:37.043000,252.0,135.0,238.0,261.0,False,HARD,12.0,True,Alfa Romeo,0 days 01:17:01.840000,2023-06-18 18:18:01.846,124,9.0,False,,False,False
0 days 01:20:50.544000,BOT,77,,13.0,1.0,,,0 days 00:00:29.892000,0 days 00:00:53.483000,0 days 00:00:50.150000,0 days 01:19:06.935000,0 days 01:20:00.418000,0 days 01:20:50.568000,176.0,107.0,168.0,165.0,False,HARD,13.0,True,Alfa Romeo,0 days 01:18:37.019000,2023-06-18 18:19:37.025,4,8.0,False,,False,False
0 days 01:22:56.329000,BOT,77,,14.0,1.0,,,0 days 00:00:33.136000,0 days 00:00:46.963000,0 days 00:00:45.686000,0 days 01:21:23.704000,0 days 01:22:10.667000,0 days 01:22:56.353000,124.0,142.0,230.0,185.0,False,HARD,14.0,True,Alfa Romeo,0 days 01:20:50.544000,2023-06-18 18:21:50.550,4,8.0,False,,False,False
0 days 01:24:50.218000,BOT,77,,15.0,1.0,,,0 days 00:00:30.628000,0 days 00:00:41.742000,0 days 00:00:41.519000,0 days 01:23:26.981000,0 days 01:24:08.723000,0 days 01:24:50.242000,188.0,223.0,243.0,249.0,False,HARD,15.0,True,Alfa Romeo,0 days 01:22:56.329000,2023-06-18 18:23:56.335,4,8.0,False,,False,False
0 days 01:26:59.234000,BOT,77,,16.0,1.0,,,0 days 00:00:30.336000,0 days 00:00:35.704000,0 days 00:01:02.976000,0 days 01:25:20.578000,0 days 01:25:56.282000,0 days 01:26:59.258000,192.0,128.0,282.0,90.0,False,HARD,16.0,True,Alfa Romeo,0 days 01:24:50.218000,2023-06-18 18:25:50.224,41,8.0,False,,False,False
0 days 01:28:19.443000,BOT,77,,17.0,1.0,,,0 days 00:00:23.066000,0 days 00:00:25.590000,0 days 00:00:31.553000,0 days 01:27:22.324000,0 days 01:27:47.914000,0 days 01:28:19.467000,252.0,277.0,280.0,309.0,False,HARD,17.0,True,Alfa Romeo,0 days 01:26:59.234000,2023-06-18 18:27:59.240,1,8.0,False,,False,True
0 days 01:29:38.090000,BOT,77,,18.0,1.0,,,0 days 00:00:22.006000,0 days 00:00:25.168000,0 days 00:00:31.473000,0 days 01:28:41.473000,0 days 01:29:06.641000,0 days 01:29:38.114000,253.0,278.0,280.0,307.0,False,HARD,18.0,True,Alfa Romeo,0 days 01:28:19.443000,2023-06-18 18:29:19.449,1,8.0,False,,False,True
0 days 01:30:57.188000,BOT,77,,19.0,1.0,,,0 days 00:00:21.976000,0 days 00:00:25.032000,0 days 00:00:32.090000,0 days 01:30:00.090000,0 days 01:30:25.122000,0 days 01:30:57.212000,252.0,275.0,290.0,274.0,False,HARD,19.0,True,Alfa Romeo,0 days 01:29:38.090000,2023-06-18 18:30:38.096,1,9.0,False,,False,True
0 days 01:32:15.825000,BOT,77,,20.0,1.0,,,0 days 00:00:22.082000,0 days 00:00:24.981000,0 days 00:00:31.574000,0 days 01:31:19.294000,0 days 01:31:44.275000,0 days 01:32:15.849000,254.0,278.0,286.0,327.0,False,HARD,20.0,True,Alfa Romeo,0 days 01:30:57.188000,2023-06-18 18:31:57.194,1,8.0,False,,False,True
0 days 01:33:34.079000,BOT,77,,21.0,1.0,,,0 days 00:00:21.858000,0 days 00:00:24.989000,0 days 00:00:31.407000,0 days 01:32:37.707000,0 days 01:33:02.696000,0 days 01:33:34.103000,252.0,275.0,277.0,305.0,True,HARD,21.0,True,Alfa Romeo,0 days 01:32:15.825000,2023-06-18 18:33:15.831,1,8.0,False,,False,True
0 days 01:34:51.935000,BOT,77,,22.0,1.0,,,0 days 00:00:21.719000,0 days 00:00:24.882000,0 days 00:00:31.255000,0 days 01:33:55.822000,0 days 01:34:20.704000,0 days 01:34:51.959000,250.0,273.0,277.0,302.0,True,HARD,22.0,True,Alfa Romeo,0 days 01:33:34.079000,2023-06-18 18:34:34.085,1,8.0,False,,False,True
0 days 01:36:09.890000,BOT,77,,23.0,1.0,,,0 days 00:00:21.749000,0 days 00:00:24.899000,0 days 00:00:31.307000,0 days 01:35:13.708000,0 days 01:35:38.607000,0 days 01:36:09.914000,253.0,276.0,277.0,303.0,False,HARD,23.0,True,Alfa Romeo,0 days 01:34:51.935000,2023-06-18 18:35:51.941,1,8.0,False,,False,True
0 days 01:37:27.691000,BOT,77,,24.0,1.0,,,0 days 00:00:21.732000,0 days 00:00:24.775000,0 days 00:00:31.294000,0 days 01:36:31.646000,0 days 01:36:56.421000,0 days 01:37:27.715000,,277.0,278.0,304.0,True,HARD,24.0,True,Alfa Romeo,0 days 01:36:09.890000,2023-06-18 18:37:09.896,1,8.0,False,,False,True
0 days 01:38:45.665000,BOT,77,,25.0,1.0,,,0 days 00:00:21.895000,0 days 00:00:24.869000,0 days 00:00:31.210000,0 days 01:37:49.610000,0 days 01:38:14.479000,0 days 01:38:45.689000,254.0,277.0,278.0,304.0,False,HARD,25.0,True,Alfa Romeo,0 days 01:37:27.691000,2023-06-18 18:38:27.697,1,8.0,False,,False,True
0 days 01:40:03.739000,BOT,77,,26.0,1.0,,,0 days 00:00:21.707000,0 days 00:00:25.001000,0 days 00:00:31.366000,0 days 01:39:07.396000,0 days 01:39:32.397000,0 days 01:40:03.763000,252.0,275.0,278.0,303.0,False,HARD,26.0,True,Alfa Romeo,0 days 01:38:45.665000,2023-06-18 18:39:45.671,1,8.0,False,,False,True
0 days 01:41:21.854000,BOT,77,,27.0,1.0,,,0 days 00:00:21.758000,0 days 00:00:25.058000,0 days 00:00:31.299000,0 days 01:40:25.521000,0 days 01:40:50.579000,0 days 01:41:21.878000,253.0,277.0,277.0,304.0,False,HARD,27.0,True,Alfa Romeo,0 days 01:40:03.739000,2023-06-18 18:41:03.745,1,8.0,False,,False,True
0 days 01:42:39.920000,BOT,77,,28.0,1.0,,,0 days 00:00:21.757000,0 days 00:00:24.955000,0 days 00:00:31.354000,0 days 01:41:43.635000,0 days 01:42:08.590000,0 days 01:42:39.944000,254.0,277.0,277.0,303.0,False,HARD,28.0,True,Alfa Romeo,0 days 01:41:21.854000,2023-06-18 18:42:21.860,1,8.0,False,,False,True
0 days 01:43:57.871000,BOT,77,,29.0,1.0,,,0 days 00:00:21.708000,0 days 00:00:24.916000,0 days 00:00:31.327000,0 days 01:43:01.652000,0 days 01:43:26.568000,0 days 01:43:57.895000,,277.0,278.0,304.0,False,HARD,29.0,True,Alfa Romeo,0 days 01:42:39.920000,2023-06-18 18:43:39.926,12,8.0,False,,False,True
0 days 01:45:16.119000,BOT,77,,30.0,1.0,,,0 days 00:00:21.799000,0 days 00:00:25.017000,0 days 00:00:31.432000,0 days 01:44:19.694000,0 days 01:44:44.711000,0 days 01:45:16.143000,252.0,275.0,278.0,300.0,False,HARD,30.0,True,Alfa Romeo,0 days 01:43:57.871000,2023-06-18 18:44:57.877,1,8.0,False,,False,True
0 days 01:46:33.983000,BOT,77,,31.0,1.0,,,0 days 00:00:21.648000,0 days 00:00:24.928000,0 days 00:00:31.288000,0 days 01:45:37.791000,0 days 01:46:02.719000,0 days 01:46:34.007000,254.0,277.0,279.0,304.0,False,HARD,31.0,True,Alfa Romeo,0 days 01:45:16.119000,2023-06-18 18:46:16.125,1,8.0,False,,False,True
0 days 01:47:52.388000,BOT,77,,32.0,1.0,,,0 days 00:00:21.814000,0 days 00:00:25.274000,0 days 00:00:31.317000,0 days 01:46:55.821000,0 days 01:47:21.095000,0 days 01:47:52.412000,252.0,276.0,279.0,302.0,False,HARD,32.0,True,Alfa Romeo,0 days 01:46:33.983000,2023-06-18 18:47:33.989,1,8.0,False,,False,True
0 days 01:49:10.397000,BOT,77,,33.0,1.0,,,0 days 00:00:21.687000,0 days 00:00:25.025000,0 days 00:00:31.297000,0 days 01:48:14.099000,0 days 01:48:39.124000,0 days 01:49:10.421000,255.0,278.0,280.0,303.0,False,HARD,33.0,True,Alfa Romeo,0 days 01:47:52.388000,2023-06-18 18:48:52.394,1,8.0,False,,False,True
0 days 01:50:28.644000,BOT,77,,34.0,1.0,,,0 days 00:00:21.848000,0 days 00:00:24.971000,0 days 00:00:31.428000,0 days 01:49:32.269000,0 days 01:49:57.240000,0 days 01:50:28.668000,252.0,277.0,276.0,302.0,False,HARD,34.0,True,Alfa Romeo,0 days 01:49:10.397000,2023-06-18 18:50:10.403,1,8.0,False,,False,True
0 days 01:51:46.811000,BOT,77,,35.0,1.0,,,0 days 00:00:21.784000,0 days 00:00:25.052000,0 days 00:00:31.331000,0 days 01:50:50.452000,0 days 01:51:15.504000,0 days 01:51:46.835000,255.0,277.0,276.0,302.0,False,HARD,35.0,True,Alfa Romeo,0 days 01:50:28.644000,2023-06-18 18:51:28.650,12,8.0,False,,False,True
0 days 01:53:21.792000,BOT,77,,36.0,1.0,,0 days 01:52:59.284000,0 days 00:00:22.430000,0 days 00:00:25.033000,0 days 00:00:47.518000,0 days 01:52:09.265000,0 days 01:52:34.298000,0 days 01:53:21.816000,254.0,278.0,,301.0,False,HARD,36.0,True,Alfa Romeo,0 days 01:51:46.811000,2023-06-18 18:52:46.817,21,11.0,False,,False,False
0 days 01:54:41.204000,BOT,77,,37.0,2.0,0 days 01:53:23.330000,,0 days 00:00:23.766000,0 days 00:00:24.662000,0 days 00:00:30.984000,0 days 01:53:45.582000,0 days 01:54:10.244000,0 days 01:54:41.228000,254.0,277.0,279.0,301.0,False,MEDIUM,1.0,True,Alfa Romeo,0 days 01:53:21.792000,2023-06-18 18:54:21.798,1,10.0,False,,False,False
0 days 01:55:58.450000,BOT,77,,38.0,2.0,,,0 days 00:00:21.641000,0 days 00:00:24.660000,0 days 00:00:30.945000,0 days 01:55:02.869000,0 days 01:55:27.529000,0 days 01:55:58.474000,246.0,277.0,280.0,302.0,True,MEDIUM,2.0,True,Alfa Romeo,0 days 01:54:41.204000,2023-06-18 18:55:41.210,1,10.0,False,,False,True
0 days 01:57:15.596000,BOT,77,,39.0,2.0,,,0 days 00:00:21.571000,0 days 00:00:24.705000,0 days 00:00:30.870000,0 days 01:56:20.045000,0 days 01:56:44.750000,0 days 01:57:15.620000,247.0,278.0,281.0,307.0,True,MEDIUM,3.0,True,Alfa Romeo,0 days 01:55:58.450000,2023-06-18 18:56:58.456,1,10.0,False,,False,True
0 days 01:58:32.589000,BOT,77,,40.0,2.0,,,0 days 00:00:21.474000,0 days 00:00:24.714000,0 days 00:00:30.805000,0 days 01:57:37.094000,0 days 01:58:01.808000,0 days 01:58:32.613000,246.0,276.0,281.0,306.0,True,MEDIUM,4.0,True,Alfa Romeo,0 days 01:57:15.596000,2023-06-18 18:58:15.602,1,10.0,False,,False,True
0 days 01:59:49.720000,BOT,77,,41.0,2.0,,,0 days 00:00:21.499000,0 days 00:00:24.739000,0 days 00:00:30.893000,0 days 01:58:54.112000,0 days 01:59:18.851000,0 days 01:59:49.744000,255.0,278.0,279.0,308.0,False,MEDIUM,5.0,True,Alfa Romeo,0 days 01:58:32.589000,2023-06-18 18:59:32.595,1,10.0,False,,False,True
0 days 02:01:07.009000,BOT,77,,42.0,2.0,,,0 days 00:00:21.590000,0 days 00:00:24.710000,0 days 00:00:30.989000,0 days 02:00:11.334000,0 days 02:00:36.044000,0 days 02:01:07.033000,247.0,278.0,279.0,308.0,False,MEDIUM,6.0,True,Alfa Romeo,0 days 01:59:49.720000,2023-06-18 19:00:49.726,1,10.0,False,,False,True
0 days 02:02:24.031000,BOT,77,,43.0,2.0,,,0 days 00:00:21.492000,0 days 00:00:24.645000,0 days 00:00:30.885000,0 days 02:01:28.525000,0 days 02:01:53.170000,0 days 02:02:24.055000,248.0,279.0,280.0,305.0,False,MEDIUM,7.0,True,Alfa Romeo,0 days 02:01:07.009000,2023-06-18 19:02:07.015,1,10.0,False,,False,True
0 days 02:03:41.024000,BOT,77,,44.0,2.0,,,0 days 00:00:21.411000,0 days 00:00:24.682000,0 days 00:00:30.900000,0 days 02:02:45.466000,0 days 02:03:10.148000,0 days 02:03:41.048000,,277.0,282.0,306.0,False,MEDIUM,8.0,True,Alfa Romeo,0 days 02:02:24.031000,2023-06-18 19:03:24.037,1,10.0,False,,False,True
0 days 02:04:57.955000,BOT,77,,45.0,2.0,,,0 days 00:00:21.411000,0 days 00:00:24.614000,0 days 00:00:30.906000,,0 days 02:04:27.073000,0 days 02:04:57.979000,249.0,279.0,282.0,306.0,True,MEDIUM,9.0,True,Alfa Romeo,0 days 02:03:41.024000,2023-06-18 19:04:41.030,1,10.0,False,,False,True
0 days 02:06:14.773000,BOT,77,,46.0,2.0,,,0 days 00:00:21.431000,0 days 00:00:24.594000,0 days 00:00:30.793000,0 days 02:05:19.410000,0 days 02:05:44.004000,0 days 02:06:14.797000,248.0,279.0,282.0,306.0,True,MEDIUM,10.0,True,Alfa Romeo,0 days 02:04:57.955000,2023-06-18 19:05:57.961,1,10.0,False,,False,True
0 days 02:07:31.818000,BOT,77,,47.0,2.0,,,0 days 00:00:21.495000,0 days 00:00:24.622000,0 days 00:00:30.928000,0 days 02:06:36.292000,0 days 02:07:00.914000,0 days 02:07:31.842000,,277.0,281.0,304.0,False,MEDIUM,11.0,True,Alfa Romeo,0 days 02:06:14.773000,2023-06-18 19:07:14.779,1,10.0,False,,False,True
0 days 02:08:49.053000,BOT,77,,48.0,2.0,,,0 days 00:00:21.568000,0 days 00:00:24.786000,0 days 00:00:30.881000,0 days 02:07:53.410000,0 days 02:08:18.196000,0 days 02:08:49.077000,,278.0,280.0,305.0,False,MEDIUM,12.0,True,Alfa Romeo,0 days 02:07:31.818000,2023-06-18 19:08:31.824,1,10.0,False,,False,True
0 days 02:10:06.325000,BOT,77,,49.0,2.0,,,0 days 00:00:21.589000,0 days 00:00:24.722000,0 days 00:00:30.961000,0 days 02:09:10.666000,0 days 02:09:35.388000,0 days 02:10:06.349000,,280.0,279.0,305.0,False,MEDIUM,13.0,True,Alfa Romeo,0 days 02:08:49.053000,2023-06-18 19:09:49.059,1,10.0,False,,False,True
0 days 02:11:23.526000,BOT,77,,50.0,2.0,,,0 days 00:00:21.596000,0 days 00:00:24.662000,0 days 00:00:30.943000,0 days 02:10:27.945000,0 days 02:10:52.607000,0 days 02:11:23.550000,,280.0,281.0,305.0,False,MEDIUM,14.0,True,Alfa Romeo,0 days 02:10:06.325000,2023-06-18 19:11:06.331,1,10.0,False,,False,True
0 days 02:12:40.727000,BOT,77,,51.0,2.0,,,0 days 00:00:21.507000,0 days 00:00:24.739000,0 days 00:00:30.955000,0 days 02:11:45.057000,0 days 02:12:09.796000,0 days 02:12:40.751000,,280.0,283.0,306.0,False,MEDIUM,15.0,True,Alfa Romeo,0 days 02:11:23.526000,2023-06-18 19:12:23.532,1,10.0,False,,False,True
0 days 02:13:57.352000,BOT,77,,52.0,2.0,,,0 days 00:00:21.455000,0 days 00:00:24.517000,0 days 00:00:30.653000,0 days 02:13:02.206000,0 days 02:13:26.723000,0 days 02:13:57.376000,,281.0,293.0,323.0,True,MEDIUM,16.0,True,Alfa Romeo,0 days 02:12:40.727000,2023-06-18 19:13:40.733,1,10.0,False,,False,True
0 days 02:15:14.466000,BOT,77,,53.0,2.0,,,0 days 00:00:21.770000,0 days 00:00:24.622000,0 days 00:00:30.722000,0 days 02:14:19.146000,0 days 02:14:43.768000,0 days 02:15:14.490000,,282.0,295.0,333.0,False,MEDIUM,17.0,True,Alfa Romeo,0 days 02:13:57.352000,2023-06-18 19:14:57.358,1,10.0,False,,False,True
0 days 02:16:31.764000,BOT,77,,54.0,2.0,,,0 days 00:00:21.921000,0 days 00:00:24.691000,0 days 00:00:30.686000,0 days 02:15:36.411000,0 days 02:16:01.102000,0 days 02:16:31.788000,249.0,280.0,292.0,325.0,False,MEDIUM,18.0,True,Alfa Romeo,0 days 02:15:14.466000,2023-06-18 19:16:14.472,1,10.0,False,,False,True
