Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:30:23.339000,RUS,63,,11.0,1.0,,,0 days 00:00:21.915000,0 days 00:00:25.195000,0 days 00:00:31.593000,0 days 00:29:26.551000,0 days 00:29:51.746000,0 days 00:30:23.339000,,274.0,272.0,302.0,False,MEDIUM,11.0,True,Mercedes,0 days 00:29:04.636000,2023-06-16 20:44:04.642,1,,False,,False,True
0 days 00:31:41.713000,RUS,63,,12.0,1.0,,,0 days 00:00:21.859000,0 days 00:00:25.328000,0 days 00:00:31.187000,0 days 00:30:45.198000,0 days 00:31:10.526000,0 days 00:31:41.713000,250.0,273.0,280.0,314.0,False,MEDIUM,12.0,True,Mercedes,0 days 00:30:23.339000,2023-06-16 20:45:23.345,1,,False,,False,True
0 days 00:33:00.790000,RUS,63,,13.0,1.0,,,0 days 00:00:22.026000,0 days 00:00:25.374000,0 days 00:00:31.677000,0 days 00:32:03.739000,0 days 00:32:29.113000,0 days 00:33:00.790000,247.0,272.0,271.0,295.0,False,MEDIUM,13.0,True,Mercedes,0 days 00:31:41.713000,2023-06-16 20:46:41.719,1,,False,,False,True
0 days 00:34:19.381000,RUS,63,,14.0,1.0,,,0 days 00:00:21.852000,0 days 00:00:25.245000,0 days 00:00:31.494000,0 days 00:33:22.642000,0 days 00:33:47.887000,0 days 00:34:19.381000,250.0,273.0,273.0,297.0,False,MEDIUM,14.0,True,Mercedes,0 days 00:33:00.790000,2023-06-16 20:48:00.796,1,,False,,False,True
0 days 00:35:38.090000,RUS,63,,15.0,1.0,,,0 days 00:00:21.942000,0 days 00:00:25.214000,0 days 00:00:31.553000,0 days 00:34:41.323000,0 days 00:35:06.537000,0 days 00:35:38.090000,,273.0,273.0,297.0,False,MEDIUM,15.0,True,Mercedes,0 days 00:34:19.381000,2023-06-16 20:49:19.387,1,,False,,False,True
0 days 00:36:56.699000,RUS,63,,16.0,1.0,,,0 days 00:00:21.994000,0 days 00:00:25.313000,0 days 00:00:31.302000,0 days 00:36:00.084000,0 days 00:36:25.397000,0 days 00:36:56.699000,,274.0,275.0,318.0,False,MEDIUM,16.0,True,Mercedes,0 days 00:35:38.090000,2023-06-16 20:50:38.096,1,,False,,False,True
0 days 00:52:33.850000,RUS,63,,17.0,1.0,,0 days 00:38:21.457000,0 days 00:00:22.390000,0 days 00:00:30.920000,,0 days 00:37:19.254000,0 days 00:37:50.176000,,234.0,159.0,,215.0,False,MEDIUM,17.0,True,Mercedes,0 days 00:36:56.699000,2023-06-16 20:51:56.705,125,,False,,False,False
0 days 00:54:16.624000,RUS,63,,18.0,2.0,0 days 00:52:37.619000,,0 days 00:00:37.199000,0 days 00:00:26.013000,0 days 00:00:39.562000,0 days 00:53:11.049000,0 days 00:53:37.062000,0 days 00:54:16.624000,249.0,273.0,286.0,124.0,False,SOFT,1.0,True,Mercedes,0 days 00:52:37.619000,2023-06-16 21:07:37.625,1,,False,,False,False
0 days 00:55:31.383000,RUS,63,,19.0,2.0,,,0 days 00:00:20.850000,0 days 00:00:23.924000,0 days 00:00:29.985000,0 days 00:54:37.474000,0 days 00:55:01.398000,0 days 00:55:31.383000,256.0,278.0,287.0,320.0,True,SOFT,2.0,True,Mercedes,0 days 00:54:16.624000,2023-06-16 21:09:16.630,1,,False,,False,True
0 days 01:03:32.083000,RUS,63,,20.0,2.0,,0 days 00:57:24.631000,0 days 00:00:32.929000,0 days 00:00:42.465000,,0 days 00:56:04.476000,0 days 00:56:46.913000,,128.0,183.0,,172.0,False,SOFT,3.0,True,Mercedes,0 days 00:55:31.383000,2023-06-16 21:10:31.389,125,,False,,False,False
0 days 01:05:01.914000,RUS,63,,21.0,3.0,0 days 01:03:33.533000,,0 days 00:00:27.954000,0 days 00:00:28.572000,0 days 00:00:33.305000,0 days 01:04:00.037000,0 days 01:04:28.609000,0 days 01:05:01.914000,191.0,260.0,285.0,296.0,False,SOFT,4.0,False,Mercedes,0 days 01:03:33.533000,2023-06-16 21:18:33.539,1,,False,,False,False
0 days 01:06:16.563000,RUS,63,,22.0,3.0,,,0 days 00:00:20.695000,0 days 00:00:23.791000,0 days 00:00:30.163000,0 days 01:05:22.609000,0 days 01:05:46.400000,0 days 01:06:16.563000,256.0,276.0,275.0,316.0,True,SOFT,5.0,False,Mercedes,0 days 01:05:01.914000,2023-06-16 21:20:01.920,1,,False,,False,True
0 days 01:12:27.494000,RUS,63,,23.0,3.0,,0 days 01:07:33.218000,0 days 00:00:23.585000,0 days 00:00:26.846000,,0 days 01:06:40.344000,0 days 01:07:07.125000,,234.0,257.0,,305.0,False,SOFT,6.0,False,Mercedes,0 days 01:06:16.563000,2023-06-16 21:21:16.569,1,,False,,False,False
0 days 01:14:14.360000,RUS,63,,24.0,4.0,0 days 01:12:28.918000,,0 days 00:00:35.558000,0 days 00:00:35.001000,0 days 00:00:36.307000,0 days 01:13:03.052000,0 days 01:13:38.053000,0 days 01:14:14.360000,178.0,253.0,290.0,297.0,False,SOFT,1.0,True,Mercedes,0 days 01:12:27.494000,2023-06-16 21:27:27.500,1,,False,,False,False
0 days 01:15:28.105000,RUS,63,,25.0,4.0,,,0 days 00:00:20.565000,0 days 00:00:23.539000,0 days 00:00:29.641000,0 days 01:14:34.925000,0 days 01:14:58.464000,0 days 01:15:28.105000,259.0,281.0,288.0,320.0,True,SOFT,2.0,True,Mercedes,0 days 01:14:14.360000,2023-06-16 21:29:14.366,1,,False,,False,True
0 days 01:17:32.289000,RUS,63,,26.0,4.0,,0 days 01:17:15.383000,0 days 00:00:30.017000,0 days 00:00:42.768000,0 days 00:00:51.399000,0 days 01:15:58.122000,0 days 01:16:40.890000,0 days 01:17:32.289000,126.0,157.0,,271.0,False,SOFT,3.0,True,Mercedes,0 days 01:15:28.105000,2023-06-16 21:30:28.111,1,,False,,False,False
0 days 01:19:24.206000,RUS,63,,27.0,5.0,0 days 01:17:33.696000,,0 days 00:00:33.529000,0 days 00:00:38.835000,0 days 00:00:39.553000,0 days 01:18:05.818000,0 days 01:18:44.653000,0 days 01:19:24.206000,147.0,146.0,286.0,278.0,False,SOFT,4.0,False,Mercedes,0 days 01:17:32.289000,2023-06-16 21:32:32.295,1,,False,,False,False
0 days 01:20:55.332000,RUS,63,,28.0,5.0,,,0 days 00:00:22.172000,0 days 00:00:33.111000,0 days 00:00:35.843000,0 days 01:19:46.378000,0 days 01:20:19.489000,0 days 01:20:55.332000,172.0,216.0,287.0,302.0,False,SOFT,5.0,False,Mercedes,0 days 01:19:24.206000,2023-06-16 21:34:24.212,1,,False,,False,True
0 days 01:22:11.623000,RUS,63,,29.0,5.0,,,0 days 00:00:20.543000,0 days 00:00:23.725000,0 days 00:00:32.023000,0 days 01:21:15.875000,0 days 01:21:39.600000,0 days 01:22:11.623000,257.0,278.0,263.0,267.0,False,SOFT,6.0,False,Mercedes,0 days 01:20:55.332000,2023-06-16 21:35:55.338,1,,False,,False,True
0 days 01:34:47.934000,RUS,63,,30.0,5.0,,0 days 01:23:41.582000,0 days 00:00:29.168000,0 days 00:00:29.880000,,0 days 01:22:41.005000,0 days 01:23:10.786000,,178.0,170.0,,278.0,False,SOFT,7.0,False,Mercedes,0 days 01:22:11.623000,2023-06-16 21:37:11.629,12,,False,,False,False
0 days 01:36:36.964000,RUS,63,,31.0,6.0,0 days 01:34:47.934000,0 days 01:36:36.964000,0 days 00:00:38.288000,0 days 00:00:40.456000,,0 days 01:35:24.777000,0 days 01:36:05.246000,,130.0,228.0,,267.0,False,INTERMEDIATE,1.0,True,Mercedes,0 days 01:34:47.934000,2023-06-16 21:49:47.940,1,,False,,False,False
0 days 00:16:33.043000,BOT,77,,1.0,1.0,0 days 00:15:05.113000,,,0 days 00:00:26.455000,0 days 00:00:35.365000,,0 days 00:15:57.863000,0 days 00:16:33.112000,232.0,256.0,276.0,250.0,False,MEDIUM,1.0,True,Alfa Romeo,0 days 00:15:05.113000,2023-06-16 20:30:05.119,1,,False,,False,False
0 days 00:17:49.938000,BOT,77,,2.0,1.0,,,0 days 00:00:21.476000,0 days 00:00:24.553000,0 days 00:00:30.866000,0 days 00:16:54.519000,0 days 00:17:19.072000,0 days 00:17:49.938000,253.0,278.0,287.0,315.0,True,MEDIUM,2.0,True,Alfa Romeo,0 days 00:16:33.043000,2023-06-16 20:31:33.049,1,,False,,False,True
0 days 00:19:46.982000,BOT,77,,3.0,1.0,,,0 days 00:00:41.409000,0 days 00:00:32.251000,0 days 00:00:43.384000,0 days 00:18:31.347000,0 days 00:19:03.598000,0 days 00:19:46.982000,194.0,249.0,285.0,140.0,False,MEDIUM,3.0,True,Alfa Romeo,0 days 00:17:49.938000,2023-06-16 20:32:49.944,1,,False,,False,True
0 days 00:21:03.312000,BOT,77,,4.0,1.0,,,0 days 00:00:21.438000,0 days 00:00:24.384000,0 days 00:00:30.508000,0 days 00:20:08.420000,0 days 00:20:32.804000,0 days 00:21:03.312000,254.0,278.0,288.0,321.0,True,MEDIUM,4.0,True,Alfa Romeo,0 days 00:19:46.982000,2023-06-16 20:34:46.988,1,,False,,False,True
0 days 00:22:49.068000,BOT,77,,5.0,1.0,,,0 days 00:00:28.804000,0 days 00:00:35.958000,0 days 00:00:40.994000,0 days 00:21:32.116000,0 days 00:22:08.074000,0 days 00:22:49.068000,232.0,251.0,285.0,268.0,False,MEDIUM,5.0,True,Alfa Romeo,0 days 00:21:03.312000,2023-06-16 20:36:03.318,1,,False,,False,True
0 days 00:24:06.170000,BOT,77,,6.0,1.0,,,0 days 00:00:21.203000,0 days 00:00:24.361000,0 days 00:00:31.538000,0 days 00:23:10.271000,0 days 00:23:34.632000,0 days 00:24:06.170000,254.0,279.0,291.0,316.0,False,MEDIUM,6.0,True,Alfa Romeo,0 days 00:22:49.068000,2023-06-16 20:37:49.074,1,,False,,False,True
0 days 00:25:45.186000,BOT,77,,7.0,1.0,,,0 days 00:00:27.512000,0 days 00:00:28.466000,0 days 00:00:43.038000,0 days 00:24:33.682000,0 days 00:25:02.148000,0 days 00:25:45.186000,231.0,247.0,285.0,114.0,False,MEDIUM,7.0,True,Alfa Romeo,0 days 00:24:06.170000,2023-06-16 20:39:06.176,1,,False,,False,True
0 days 00:27:00.768000,BOT,77,,8.0,1.0,,,0 days 00:00:21.034000,0 days 00:00:24.229000,0 days 00:00:30.319000,0 days 00:26:06.220000,0 days 00:26:30.449000,0 days 00:27:00.768000,253.0,278.0,288.0,318.0,True,MEDIUM,8.0,True,Alfa Romeo,0 days 00:25:45.186000,2023-06-16 20:40:45.192,1,,False,,False,True
0 days 00:28:37.584000,BOT,77,,9.0,1.0,,0 days 00:28:18.636000,0 days 00:00:23.812000,0 days 00:00:27.227000,0 days 00:00:45.777000,0 days 00:27:24.580000,0 days 00:27:51.807000,0 days 00:28:37.584000,233.0,250.0,,290.0,False,MEDIUM,9.0,True,Alfa Romeo,0 days 00:27:00.768000,2023-06-16 20:42:00.774,1,,False,,False,False
0 days 00:35:29.555000,BOT,77,,10.0,2.0,0 days 00:28:41.135000,0 days 00:30:12.181000,0 days 00:00:40.525000,0 days 00:00:26.922000,,0 days 00:29:18.244000,0 days 00:29:45.275000,,233.0,254.0,,296.0,False,MEDIUM,10.0,False,Alfa Romeo,0 days 00:28:37.584000,2023-06-16 20:43:37.590,1,,False,,False,False
0 days 00:36:53.809000,BOT,77,,11.0,3.0,0 days 00:35:31.021000,,0 days 00:00:26.536000,0 days 00:00:25.980000,0 days 00:00:31.738000,0 days 00:35:56.091000,0 days 00:36:22.071000,0 days 00:36:53.809000,234.0,258.0,283.0,300.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:35:29.555000,2023-06-16 20:50:29.561,1,,False,,False,False
0 days 00:38:09.160000,BOT,77,,12.0,3.0,,,0 days 00:00:20.900000,0 days 00:00:24.125000,0 days 00:00:30.326000,0 days 00:37:14.709000,0 days 00:37:38.834000,0 days 00:38:09.160000,254.0,276.0,285.0,314.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:36:53.809000,2023-06-16 20:51:53.815,1,,False,,False,True
0 days 00:39:48.007000,BOT,77,,13.0,3.0,,,0 days 00:00:27.767000,0 days 00:00:30.915000,0 days 00:00:40.165000,0 days 00:38:36.927000,0 days 00:39:07.842000,0 days 00:39:48.007000,202.0,241.0,288.0,214.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:38:09.160000,2023-06-16 20:53:09.166,1,,False,,False,True
0 days 00:41:02.647000,BOT,77,,14.0,3.0,,,0 days 00:00:20.882000,0 days 00:00:23.958000,0 days 00:00:29.800000,0 days 00:40:08.889000,0 days 00:40:32.847000,0 days 00:41:02.647000,257.0,281.0,290.0,322.0,True,SOFT,4.0,True,Alfa Romeo,0 days 00:39:48.007000,2023-06-16 20:54:48.013,1,,False,,False,True
0 days 00:42:56.354000,BOT,77,,15.0,3.0,,,0 days 00:00:29.104000,0 days 00:00:34.337000,0 days 00:00:50.266000,0 days 00:41:31.751000,0 days 00:42:06.088000,0 days 00:42:56.354000,169.0,241.0,288.0,51.0,False,SOFT,5.0,True,Alfa Romeo,0 days 00:41:02.647000,2023-06-16 20:56:02.653,1,,False,,False,True
0 days 00:53:00.815000,BOT,77,,16.0,3.0,,0 days 00:44:23.406000,0 days 00:00:20.829000,,,0 days 00:43:17.328000,,,257.0,,,,False,SOFT,6.0,True,Alfa Romeo,0 days 00:42:56.354000,2023-06-16 20:57:56.360,125,,False,,False,False
0 days 00:54:50.975000,BOT,77,,17.0,4.0,0 days 00:53:06.947000,,0 days 00:00:34.496000,0 days 00:00:27.269000,0 days 00:00:48.395000,0 days 00:53:35.311000,0 days 00:54:02.580000,0 days 00:54:50.975000,235.0,262.0,288.0,56.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:53:06.947000,2023-06-16 21:08:06.953,1,,False,,False,False
0 days 00:56:05.195000,BOT,77,,18.0,4.0,,,0 days 00:00:20.685000,0 days 00:00:23.785000,0 days 00:00:29.750000,0 days 00:55:11.660000,0 days 00:55:35.445000,0 days 00:56:05.195000,259.0,282.0,289.0,325.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:54:50.975000,2023-06-16 21:09:50.981,1,,False,,False,True
0 days 01:06:14.889000,BOT,77,,19.0,4.0,,0 days 00:57:57.412000,0 days 00:00:29.921000,0 days 00:00:41.064000,,0 days 00:56:35.272000,0 days 00:57:16.366000,,172.0,201.0,,,False,SOFT,3.0,True,Alfa Romeo,0 days 00:56:05.195000,2023-06-16 21:11:05.201,125,,False,,False,False
0 days 01:08:12.604000,BOT,77,,20.0,5.0,0 days 01:06:17.328000,0 days 01:07:49.452000,0 days 00:00:41.801000,0 days 00:00:25.848000,0 days 00:00:50.066000,0 days 01:06:56.690000,0 days 01:07:22.538000,0 days 01:08:12.604000,242.0,270.0,,291.0,False,SOFT,4.0,False,Alfa Romeo,0 days 01:06:17.328000,2023-06-16 21:21:17.334,1,,False,,False,False
0 days 01:09:40.878000,BOT,77,,21.0,6.0,0 days 01:08:14.014000,,0 days 00:00:25.571000,0 days 00:00:25.945000,0 days 00:00:36.758000,0 days 01:08:38.175000,0 days 01:09:04.120000,0 days 01:09:40.878000,235.0,261.0,270.0,227.0,False,MEDIUM,4.0,False,Alfa Romeo,0 days 01:08:12.604000,2023-06-16 21:23:12.610,1,,False,,False,False
0 days 01:10:59.067000,BOT,77,,22.0,6.0,,,0 days 00:00:21.724000,0 days 00:00:24.973000,0 days 00:00:31.492000,0 days 01:10:02.602000,0 days 01:10:27.575000,0 days 01:10:59.067000,239.0,273.0,255.0,299.0,False,MEDIUM,5.0,False,Alfa Romeo,0 days 01:09:40.878000,2023-06-16 21:24:40.884,1,,False,,False,True
0 days 01:12:23.826000,BOT,77,,23.0,6.0,,,0 days 00:00:22.656000,0 days 00:00:25.932000,0 days 00:00:36.171000,0 days 01:11:21.723000,0 days 01:11:47.655000,0 days 01:12:23.826000,236.0,276.0,274.0,236.0,False,MEDIUM,6.0,False,Alfa Romeo,0 days 01:10:59.067000,2023-06-16 21:25:59.073,1,,False,,False,True
0 days 01:13:41.749000,BOT,77,,24.0,6.0,,,0 days 00:00:21.795000,0 days 00:00:24.882000,0 days 00:00:31.246000,0 days 01:12:45.621000,0 days 01:13:10.503000,0 days 01:13:41.749000,252.0,276.0,275.0,301.0,False,MEDIUM,7.0,False,Alfa Romeo,0 days 01:12:23.826000,2023-06-16 21:27:23.832,1,,False,,False,True
0 days 01:14:59.639000,BOT,77,,25.0,6.0,,,0 days 00:00:21.820000,0 days 00:00:24.844000,0 days 00:00:31.226000,0 days 01:14:03.569000,0 days 01:14:28.413000,0 days 01:14:59.639000,249.0,273.0,274.0,299.0,False,MEDIUM,8.0,False,Alfa Romeo,0 days 01:13:41.749000,2023-06-16 21:28:41.755,1,,False,,False,True
0 days 01:16:17.626000,BOT,77,,26.0,6.0,,,0 days 00:00:21.751000,0 days 00:00:24.891000,0 days 00:00:31.345000,0 days 01:15:21.390000,0 days 01:15:46.281000,0 days 01:16:17.626000,247.0,272.0,272.0,299.0,False,MEDIUM,9.0,False,Alfa Romeo,0 days 01:14:59.639000,2023-06-16 21:29:59.645,1,,False,,False,True
0 days 01:17:36.069000,BOT,77,,27.0,6.0,,,0 days 00:00:21.915000,0 days 00:00:25.123000,0 days 00:00:31.405000,0 days 01:16:39.541000,0 days 01:17:04.664000,0 days 01:17:36.069000,241.0,269.0,271.0,300.0,False,MEDIUM,10.0,False,Alfa Romeo,0 days 01:16:17.626000,2023-06-16 21:31:17.632,1,,False,,False,True
0 days 01:18:54.269000,BOT,77,,28.0,6.0,,,0 days 00:00:21.826000,0 days 00:00:24.905000,0 days 00:00:31.469000,0 days 01:17:57.895000,0 days 01:18:22.800000,0 days 01:18:54.269000,,268.0,272.0,301.0,False,MEDIUM,11.0,False,Alfa Romeo,0 days 01:17:36.069000,2023-06-16 21:32:36.075,1,,False,,False,True
0 days 01:20:12.375000,BOT,77,,29.0,6.0,,,0 days 00:00:21.833000,0 days 00:00:24.911000,0 days 00:00:31.362000,0 days 01:19:16.102000,0 days 01:19:41.013000,0 days 01:20:12.375000,242.0,271.0,277.0,301.0,False,MEDIUM,12.0,False,Alfa Romeo,0 days 01:18:54.269000,2023-06-16 21:33:54.275,1,,False,,False,True
0 days 01:21:30.427000,BOT,77,,30.0,6.0,,,0 days 00:00:21.706000,0 days 00:00:24.900000,0 days 00:00:31.446000,0 days 01:20:34.081000,0 days 01:20:58.981000,0 days 01:21:30.427000,241.0,273.0,275.0,300.0,False,MEDIUM,13.0,False,Alfa Romeo,0 days 01:20:12.375000,2023-06-16 21:35:12.381,1,,False,,False,True
0 days 01:23:10.047000,BOT,77,,31.0,6.0,,0 days 01:22:42.255000,0 days 00:00:21.944000,0 days 00:00:25.014000,0 days 00:00:52.662000,0 days 01:21:52.371000,0 days 01:22:17.385000,0 days 01:23:10.047000,250.0,273.0,,302.0,False,MEDIUM,14.0,False,Alfa Romeo,0 days 01:21:30.427000,2023-06-16 21:36:30.433,12,,False,,False,False
0 days 01:24:31.425000,BOT,77,,32.0,7.0,0 days 01:23:11.457000,,0 days 00:00:24.313000,0 days 00:00:25.467000,0 days 00:00:31.598000,0 days 01:23:34.360000,0 days 01:23:59.827000,0 days 01:24:31.425000,245.0,267.0,274.0,300.0,False,MEDIUM,15.0,False,Alfa Romeo,0 days 01:23:10.047000,2023-06-16 21:38:10.053,1,,False,,False,False
0 days 01:25:49.452000,BOT,77,,33.0,7.0,,,0 days 00:00:21.744000,0 days 00:00:25.019000,0 days 00:00:31.264000,0 days 01:24:53.169000,0 days 01:25:18.188000,0 days 01:25:49.452000,252.0,274.0,275.0,304.0,False,MEDIUM,16.0,False,Alfa Romeo,0 days 01:24:31.425000,2023-06-16 21:39:31.431,1,,False,,False,True
0 days 01:27:07.996000,BOT,77,,34.0,7.0,,,0 days 00:00:21.874000,0 days 00:00:25.104000,0 days 00:00:31.566000,0 days 01:26:11.326000,0 days 01:26:36.430000,0 days 01:27:07.996000,248.0,270.0,274.0,302.0,False,MEDIUM,17.0,False,Alfa Romeo,0 days 01:25:49.452000,2023-06-16 21:40:49.458,1,,False,,False,True
0 days 01:28:26.524000,BOT,77,,35.0,7.0,,,0 days 00:00:21.894000,0 days 00:00:25.162000,0 days 00:00:31.472000,0 days 01:27:29.890000,0 days 01:27:55.052000,0 days 01:28:26.524000,249.0,269.0,276.0,305.0,False,MEDIUM,18.0,False,Alfa Romeo,0 days 01:27:07.996000,2023-06-16 21:42:08.002,1,,False,,False,True
0 days 01:29:46.006000,BOT,77,,36.0,7.0,,,0 days 00:00:22.184000,0 days 00:00:25.567000,0 days 00:00:31.731000,0 days 01:28:48.708000,0 days 01:29:14.275000,0 days 01:29:46.006000,247.0,270.0,277.0,299.0,False,MEDIUM,19.0,False,Alfa Romeo,0 days 01:28:26.524000,2023-06-16 21:43:26.530,12,,False,,False,True
0 days 01:31:07.238000,BOT,77,,37.0,7.0,,,0 days 00:00:22.404000,0 days 00:00:26.057000,0 days 00:00:32.771000,0 days 01:30:08.410000,0 days 01:30:34.467000,0 days 01:31:07.238000,220.0,270.0,275.0,301.0,False,MEDIUM,20.0,False,Alfa Romeo,0 days 01:29:46.006000,2023-06-16 21:44:46.012,1,,False,,False,True
0 days 01:32:29.863000,BOT,77,,38.0,7.0,,,0 days 00:00:23.245000,0 days 00:00:27.208000,0 days 00:00:32.172000,0 days 01:31:30.483000,0 days 01:31:57.691000,0 days 01:32:29.863000,201.0,267.0,274.0,297.0,False,MEDIUM,21.0,False,Alfa Romeo,0 days 01:31:07.238000,2023-06-16 21:46:07.244,1,,False,,False,True
0 days 01:44:20.974000,BOT,77,,39.0,7.0,,0 days 01:33:53.903000,0 days 00:00:22.685000,0 days 00:00:31.832000,,0 days 01:32:52.654000,0 days 01:33:24.513000,,244.0,263.0,,290.0,False,MEDIUM,22.0,False,Alfa Romeo,0 days 01:32:29.863000,2023-06-16 21:47:29.869,1,,False,,False,False
0 days 01:46:41.973000,BOT,77,,40.0,8.0,0 days 01:44:20.974000,0 days 01:46:41.973000,0 days 00:00:46.337000,0 days 00:00:40.423000,,0 days 01:45:04.818000,0 days 01:45:45.239000,,164.0,116.0,,168.0,False,INTERMEDIATE,1.0,True,Alfa Romeo,0 days 01:44:20.974000,2023-06-16 21:59:20.980,1,,False,,False,False
0 days 00:17:46.917000,PIA,81,,1.0,1.0,0 days 00:15:48.316000,,0 days 00:00:53.127000,0 days 00:00:28.553000,0 days 00:00:49.955000,0 days 00:16:28.534000,0 days 00:16:57.128000,0 days 00:17:46.987000,208.0,260.0,284.0,89.0,False,MEDIUM,1.0,True,McLaren,0 days 00:15:48.316000,2023-06-16 20:30:48.322,1,,False,,False,False
0 days 00:19:04.689000,PIA,81,,2.0,1.0,,,0 days 00:00:21.756000,0 days 00:00:24.818000,0 days 00:00:31.198000,0 days 00:18:08.673000,0 days 00:18:33.491000,0 days 00:19:04.689000,253.0,276.0,286.0,318.0,True,MEDIUM,2.0,True,McLaren,0 days 00:17:46.917000,2023-06-16 20:32:46.923,1,,False,,False,True
0 days 00:20:56.779000,PIA,81,,3.0,1.0,,,0 days 00:00:32.145000,0 days 00:00:35.182000,0 days 00:00:44.763000,0 days 00:19:36.834000,0 days 00:20:12.016000,0 days 00:20:56.779000,138.0,179.0,285.0,183.0,False,MEDIUM,3.0,True,McLaren,0 days 00:19:04.689000,2023-06-16 20:34:04.695,1,,False,,False,True
0 days 00:22:13.314000,PIA,81,,4.0,1.0,,,0 days 00:00:21.432000,0 days 00:00:24.410000,0 days 00:00:30.693000,0 days 00:21:18.211000,0 days 00:21:42.621000,0 days 00:22:13.314000,253.0,277.0,287.0,318.0,True,MEDIUM,4.0,True,McLaren,0 days 00:20:56.779000,2023-06-16 20:35:56.785,1,,False,,False,True
0 days 00:24:10.432000,PIA,81,,5.0,1.0,,,0 days 00:00:31.867000,0 days 00:00:39.625000,0 days 00:00:45.626000,0 days 00:22:45.181000,0 days 00:23:24.806000,0 days 00:24:10.432000,163.0,233.0,288.0,129.0,False,MEDIUM,5.0,True,McLaren,0 days 00:22:13.314000,2023-06-16 20:37:13.320,1,,False,,False,True
0 days 00:25:26.272000,PIA,81,,6.0,1.0,,,0 days 00:00:21.205000,0 days 00:00:24.243000,0 days 00:00:30.392000,0 days 00:24:31.637000,0 days 00:24:55.880000,0 days 00:25:26.272000,255.0,278.0,288.0,319.0,True,MEDIUM,6.0,True,McLaren,0 days 00:24:10.432000,2023-06-16 20:39:10.438,1,,False,,False,True
0 days 00:27:19.750000,PIA,81,,7.0,1.0,,,0 days 00:00:29.771000,0 days 00:00:42.703000,0 days 00:00:41.004000,0 days 00:25:56.043000,0 days 00:26:38.746000,0 days 00:27:19.750000,135.0,152.0,288.0,153.0,False,MEDIUM,7.0,True,McLaren,0 days 00:25:26.272000,2023-06-16 20:40:26.278,1,,False,,False,True
0 days 00:28:35.472000,PIA,81,,8.0,1.0,,,0 days 00:00:21.001000,0 days 00:00:24.437000,0 days 00:00:30.284000,0 days 00:27:40.751000,0 days 00:28:05.188000,0 days 00:28:35.472000,255.0,277.0,288.0,318.0,True,MEDIUM,8.0,True,McLaren,0 days 00:27:19.750000,2023-06-16 20:42:19.756,1,,False,,False,True
0 days 00:30:26.224000,PIA,81,,9.0,1.0,,,0 days 00:00:29.684000,0 days 00:00:37.126000,0 days 00:00:43.942000,0 days 00:29:05.156000,0 days 00:29:42.282000,0 days 00:30:26.224000,220.0,125.0,287.0,142.0,False,MEDIUM,9.0,True,McLaren,0 days 00:28:35.472000,2023-06-16 20:43:35.478,1,,False,,False,True
0 days 00:31:42.012000,PIA,81,,10.0,1.0,,,0 days 00:00:21.058000,0 days 00:00:24.229000,0 days 00:00:30.501000,0 days 00:30:47.282000,0 days 00:31:11.511000,0 days 00:31:42.012000,255.0,278.0,291.0,324.0,False,MEDIUM,10.0,True,McLaren,0 days 00:30:26.224000,2023-06-16 20:45:26.230,1,,False,,False,True
0 days 00:40:07.337000,PIA,81,,11.0,1.0,,0 days 00:33:09.007000,0 days 00:00:28.785000,0 days 00:00:26.970000,,0 days 00:32:10.930000,0 days 00:32:37.929000,,223.0,239.0,,276.0,False,MEDIUM,11.0,True,McLaren,0 days 00:31:42.012000,2023-06-16 20:46:42.018,1,,False,,False,False
0 days 00:41:59.229000,PIA,81,,12.0,2.0,0 days 00:40:09.831000,,0 days 00:00:41.517000,0 days 00:00:28.027000,0 days 00:00:42.348000,0 days 00:40:48.854000,0 days 00:41:16.881000,0 days 00:41:59.229000,224.0,260.0,288.0,80.0,False,SOFT,1.0,True,McLaren,0 days 00:40:07.337000,2023-06-16 20:55:07.343,1,,False,,False,False
0 days 00:43:14.360000,PIA,81,,13.0,2.0,,,0 days 00:00:20.813000,0 days 00:00:24.089000,0 days 00:00:30.229000,0 days 00:42:20.042000,0 days 00:42:44.131000,0 days 00:43:14.360000,255.0,278.0,286.0,317.0,True,SOFT,2.0,True,McLaren,0 days 00:41:59.229000,2023-06-16 20:56:59.235,1,,False,,False,True
