Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:52:39.392000,HAM,44,,41.0,3.0,,,0 days 00:00:17.760000,0 days 00:00:31.720000,0 days 00:00:21.388000,0 days 01:51:46.321000,0 days 01:52:18.041000,0 days 01:52:39.429000,,227.0,278.0,293.0,False,HARD,27.0,True,Mercedes,0 days 01:51:28.524000,2023-07-02 13:52:29.516,1,4.0,False,,False,True
0 days 01:53:53.475000,HAM,44,,42.0,3.0,,0 days 01:53:50.117000,0 days 00:00:17.610000,0 days 00:00:31.664000,0 days 00:00:24.809000,0 days 01:52:57.039000,0 days 01:53:28.703000,0 days 01:53:53.512000,,228.0,,292.0,False,HARD,28.0,True,Mercedes,0 days 01:52:39.392000,2023-07-02 13:53:40.384,1,6.0,False,,False,False
0 days 01:55:27.343000,HAM,44,,43.0,4.0,0 days 01:54:17.851000,,0 days 00:00:40.687000,0 days 00:00:31.573000,0 days 00:00:21.608000,0 days 01:54:34.199000,0 days 01:55:05.772000,0 days 01:55:27.380000,300.0,224.0,273.0,284.0,False,MEDIUM,1.0,True,Mercedes,0 days 01:53:53.475000,2023-07-02 13:54:54.467,1,8.0,False,,False,False
0 days 01:56:37.826000,HAM,44,,44.0,4.0,,,0 days 00:00:17.609000,0 days 00:00:31.360000,0 days 00:00:21.514000,0 days 01:55:44.989000,0 days 01:56:16.349000,0 days 01:56:37.863000,296.0,226.0,273.0,291.0,False,MEDIUM,2.0,True,Mercedes,0 days 01:55:27.343000,2023-07-02 13:56:28.335,1,8.0,False,,False,True
0 days 01:57:47.931000,HAM,44,,45.0,4.0,,,0 days 00:00:17.466000,0 days 00:00:31.245000,0 days 00:00:21.394000,0 days 01:56:55.329000,0 days 01:57:26.574000,0 days 01:57:47.968000,,229.0,275.0,293.0,False,MEDIUM,3.0,True,Mercedes,0 days 01:56:37.826000,2023-07-02 13:57:38.818,1,7.0,False,,False,True
0 days 01:58:57.476000,HAM,44,,46.0,4.0,,,0 days 00:00:17.475000,0 days 00:00:31.034000,0 days 00:00:21.036000,0 days 01:58:05.443000,0 days 01:58:36.477000,0 days 01:58:57.513000,297.0,229.0,275.0,292.0,True,MEDIUM,4.0,True,Mercedes,0 days 01:57:47.931000,2023-07-02 13:58:48.923,1,7.0,False,,False,True
0 days 02:00:06.773000,HAM,44,,47.0,4.0,,,0 days 00:00:17.463000,0 days 00:00:31.012000,0 days 00:00:20.822000,0 days 01:59:14.976000,0 days 01:59:45.988000,0 days 02:00:06.810000,295.0,229.0,277.0,290.0,True,MEDIUM,5.0,True,Mercedes,0 days 01:58:57.476000,2023-07-02 13:59:58.468,1,7.0,False,,False,True
0 days 02:01:15.933000,HAM,44,,48.0,4.0,,,0 days 00:00:17.426000,0 days 00:00:30.928000,0 days 00:00:20.806000,0 days 02:00:24.236000,0 days 02:00:55.164000,0 days 02:01:15.970000,300.0,230.0,275.0,292.0,True,MEDIUM,6.0,True,Mercedes,0 days 02:00:06.773000,2023-07-02 14:01:07.765,1,7.0,False,,False,True
0 days 02:02:25.668000,HAM,44,,49.0,4.0,,,0 days 00:00:17.493000,0 days 00:00:31.157000,0 days 00:00:21.085000,0 days 02:01:33.463000,0 days 02:02:04.620000,0 days 02:02:25.705000,296.0,228.0,275.0,290.0,False,MEDIUM,7.0,True,Mercedes,0 days 02:01:15.933000,2023-07-02 14:02:16.925,1,7.0,False,,False,True
0 days 02:03:35.039000,HAM,44,,50.0,4.0,,,0 days 00:00:17.415000,0 days 00:00:31.128000,0 days 00:00:20.828000,0 days 02:02:43.120000,0 days 02:03:14.248000,0 days 02:03:35.076000,298.0,228.0,275.0,291.0,False,MEDIUM,8.0,True,Mercedes,0 days 02:02:25.668000,2023-07-02 14:03:26.660,1,7.0,False,,False,True
0 days 02:04:44.453000,HAM,44,,51.0,4.0,,,0 days 00:00:17.418000,0 days 00:00:31.156000,0 days 00:00:20.840000,0 days 02:03:52.494000,0 days 02:04:23.650000,0 days 02:04:44.490000,296.0,227.0,276.0,289.0,False,MEDIUM,9.0,True,Mercedes,0 days 02:03:35.039000,2023-07-02 14:04:36.031,1,7.0,False,,False,True
0 days 02:05:53.673000,HAM,44,,52.0,4.0,,,0 days 00:00:17.353000,0 days 00:00:30.953000,0 days 00:00:20.914000,0 days 02:05:01.843000,0 days 02:05:32.796000,0 days 02:05:53.710000,298.0,230.0,273.0,293.0,False,MEDIUM,10.0,True,Mercedes,0 days 02:04:44.453000,2023-07-02 14:05:45.445,1,7.0,False,,False,True
0 days 02:07:03.211000,HAM,44,,53.0,4.0,,,0 days 00:00:17.544000,0 days 00:00:31.175000,0 days 00:00:20.819000,0 days 02:06:11.254000,0 days 02:06:42.429000,0 days 02:07:03.248000,295.0,227.0,276.0,290.0,False,MEDIUM,11.0,True,Mercedes,0 days 02:05:53.673000,2023-07-02 14:06:54.665,1,7.0,False,,False,True
0 days 02:08:12.528000,HAM,44,,54.0,4.0,,,0 days 00:00:17.513000,0 days 00:00:31.015000,0 days 00:00:20.789000,0 days 02:07:20.761000,0 days 02:07:51.776000,0 days 02:08:12.565000,296.0,228.0,277.0,293.0,False,MEDIUM,12.0,True,Mercedes,0 days 02:07:03.211000,2023-07-02 14:08:04.203,1,7.0,False,,False,True
0 days 02:09:21.755000,HAM,44,,55.0,4.0,,,0 days 00:00:17.443000,0 days 00:00:30.977000,0 days 00:00:20.807000,0 days 02:08:30.008000,0 days 02:09:00.985000,0 days 02:09:21.792000,298.0,229.0,274.0,294.0,False,MEDIUM,13.0,True,Mercedes,0 days 02:08:12.528000,2023-07-02 14:09:13.520,1,7.0,False,,False,True
0 days 02:10:31.240000,HAM,44,,56.0,4.0,,,0 days 00:00:17.535000,0 days 00:00:31.063000,0 days 00:00:20.887000,0 days 02:09:39.327000,0 days 02:10:10.390000,0 days 02:10:31.277000,300.0,230.0,274.0,291.0,False,MEDIUM,14.0,True,Mercedes,0 days 02:09:21.755000,2023-07-02 14:10:22.747,1,7.0,False,,False,True
0 days 02:11:41.228000,HAM,44,,57.0,4.0,,,0 days 00:00:17.492000,0 days 00:00:31.395000,0 days 00:00:21.101000,0 days 02:10:48.769000,0 days 02:11:20.164000,0 days 02:11:41.265000,299.0,228.0,275.0,290.0,False,MEDIUM,15.0,True,Mercedes,0 days 02:10:31.240000,2023-07-02 14:11:32.232,1,7.0,False,,False,True
0 days 02:12:50.834000,HAM,44,,58.0,4.0,,,0 days 00:00:17.433000,0 days 00:00:31.184000,0 days 00:00:20.989000,0 days 02:11:58.698000,0 days 02:12:29.882000,0 days 02:12:50.871000,301.0,232.0,276.0,291.0,False,MEDIUM,16.0,True,Mercedes,0 days 02:11:41.228000,2023-07-02 14:12:42.220,1,7.0,False,,False,True
0 days 02:14:00.703000,HAM,44,,59.0,4.0,,,0 days 00:00:17.552000,0 days 00:00:31.263000,0 days 00:00:21.054000,0 days 02:13:08.423000,0 days 02:13:39.686000,0 days 02:14:00.740000,304.0,230.0,276.0,293.0,False,MEDIUM,17.0,True,Mercedes,0 days 02:12:50.834000,2023-07-02 14:13:51.826,1,7.0,False,,False,True
0 days 02:15:10.732000,HAM,44,,60.0,4.0,,,0 days 00:00:17.651000,0 days 00:00:31.453000,0 days 00:00:20.925000,0 days 02:14:18.391000,0 days 02:14:49.844000,0 days 02:15:10.769000,300.0,232.0,276.0,291.0,False,MEDIUM,18.0,True,Mercedes,0 days 02:14:00.703000,2023-07-02 14:15:01.695,1,7.0,False,,False,True
0 days 02:16:20.588000,HAM,44,,61.0,4.0,,,0 days 00:00:17.557000,0 days 00:00:31.271000,0 days 00:00:21.028000,0 days 02:15:28.326000,0 days 02:15:59.597000,0 days 02:16:20.625000,302.0,231.0,276.0,295.0,False,MEDIUM,19.0,True,Mercedes,0 days 02:15:10.732000,2023-07-02 14:16:11.724,1,7.0,False,,False,True
0 days 02:17:30.287000,HAM,44,,62.0,4.0,,,0 days 00:00:17.435000,0 days 00:00:31.194000,0 days 00:00:21.070000,0 days 02:16:38.060000,0 days 02:17:09.254000,0 days 02:17:30.324000,300.0,229.0,275.0,291.0,False,MEDIUM,20.0,True,Mercedes,0 days 02:16:20.588000,2023-07-02 14:17:21.580,1,7.0,False,,False,True
0 days 02:18:39.828000,HAM,44,,63.0,4.0,,,0 days 00:00:17.485000,0 days 00:00:31.154000,0 days 00:00:20.902000,0 days 02:17:47.809000,0 days 02:18:18.963000,0 days 02:18:39.865000,304.0,232.0,277.0,294.0,False,MEDIUM,21.0,True,Mercedes,0 days 02:17:30.287000,2023-07-02 14:18:31.279,1,7.0,False,,False,True
0 days 02:19:49.761000,HAM,44,,64.0,4.0,,,0 days 00:00:17.370000,0 days 00:00:31.274000,0 days 00:00:21.289000,0 days 02:18:57.235000,0 days 02:19:28.509000,0 days 02:19:49.798000,306.0,228.0,283.0,298.0,False,MEDIUM,22.0,True,Mercedes,0 days 02:18:39.828000,2023-07-02 14:19:40.820,1,7.0,False,,False,True
0 days 02:21:00.267000,HAM,44,,65.0,4.0,,,0 days 00:00:17.230000,0 days 00:00:31.627000,0 days 00:00:21.649000,0 days 02:20:07.028000,0 days 02:20:38.655000,0 days 02:21:00.304000,324.0,227.0,283.0,308.0,False,MEDIUM,23.0,True,Mercedes,0 days 02:19:49.761000,2023-07-02 14:20:50.753,1,7.0,False,,False,True
0 days 02:22:09.757000,HAM,44,,66.0,4.0,,,0 days 00:00:17.149000,0 days 00:00:31.237000,0 days 00:00:21.104000,0 days 02:21:17.453000,0 days 02:21:48.690000,0 days 02:22:09.794000,319.0,228.0,275.0,304.0,False,MEDIUM,24.0,True,Mercedes,0 days 02:21:00.267000,2023-07-02 14:22:01.259,1,7.0,False,,False,True
0 days 02:23:19.731000,HAM,44,,67.0,4.0,,,0 days 00:00:17.540000,0 days 00:00:31.325000,0 days 00:00:21.109000,0 days 02:22:27.334000,0 days 02:22:58.659000,0 days 02:23:19.768000,303.0,231.0,275.0,291.0,False,MEDIUM,25.0,True,Mercedes,0 days 02:22:09.757000,2023-07-02 14:23:10.749,1,7.0,False,,False,True
0 days 02:24:29.497000,HAM,44,,68.0,4.0,,,0 days 00:00:17.480000,0 days 00:00:31.370000,0 days 00:00:20.916000,0 days 02:23:37.248000,0 days 02:24:08.618000,0 days 02:24:29.534000,302.0,232.0,276.0,291.0,False,MEDIUM,26.0,True,Mercedes,0 days 02:23:19.731000,2023-07-02 14:24:20.723,1,7.0,False,,False,True
0 days 02:25:39.517000,HAM,44,,69.0,4.0,,,0 days 00:00:17.484000,0 days 00:00:31.393000,0 days 00:00:21.143000,0 days 02:24:47.018000,0 days 02:25:18.411000,0 days 02:25:39.554000,299.0,230.0,275.0,289.0,False,MEDIUM,27.0,True,Mercedes,0 days 02:24:29.497000,2023-07-02 14:25:30.489,1,7.0,False,,False,True
0 days 02:26:49.802000,HAM,44,,70.0,4.0,,,0 days 00:00:17.581000,0 days 00:00:31.554000,0 days 00:00:21.150000,0 days 02:25:57.135000,0 days 02:26:28.689000,0 days 02:26:49.839000,296.0,230.0,274.0,289.0,False,MEDIUM,28.0,True,Mercedes,0 days 02:25:39.517000,2023-07-02 14:26:40.509,1,7.0,False,,False,True
0 days 02:28:00.259000,HAM,44,,71.0,4.0,,,0 days 00:00:17.652000,0 days 00:00:31.525000,0 days 00:00:21.280000,0 days 02:27:07.491000,0 days 02:27:39.016000,0 days 02:28:00.296000,300.0,230.0,273.0,291.0,False,MEDIUM,29.0,True,Mercedes,0 days 02:26:49.802000,2023-07-02 14:27:50.794,1,7.0,False,,False,True
0 days 01:03:09.117000,SAI,55,,1.0,1.0,,,,0 days 00:00:31.800000,0 days 00:00:28.606000,,0 days 01:02:40.609000,0 days 01:03:09.234000,294.0,227.0,144.0,295.0,False,MEDIUM,1.0,True,Ferrari,0 days 01:01:47.219000,2023-07-02 13:02:48.211,124,3.0,False,,False,False
0 days 01:05:03.830000,SAI,55,,2.0,1.0,,0 days 01:05:00.435000,0 days 00:00:31.477000,0 days 00:00:45.046000,0 days 00:00:38.190000,0 days 01:03:40.658000,0 days 01:04:25.704000,0 days 01:05:03.894000,239.0,139.0,,210.0,False,MEDIUM,2.0,True,Ferrari,0 days 01:03:09.117000,2023-07-02 13:04:10.109,4,3.0,False,,False,False
0 days 01:07:06.413000,SAI,55,,3.0,2.0,0 days 01:05:16.841000,,0 days 00:00:36.875000,0 days 00:00:45.632000,0 days 00:00:40.076000,0 days 01:05:40.769000,0 days 01:06:26.401000,0 days 01:07:06.477000,211.0,89.0,272.0,194.0,False,MEDIUM,3.0,False,Ferrari,0 days 01:05:03.830000,2023-07-02 13:06:04.822,41,3.0,False,,False,False
0 days 01:08:16.852000,SAI,55,,4.0,2.0,,,0 days 00:00:17.712000,0 days 00:00:31.355000,0 days 00:00:21.372000,0 days 01:07:24.189000,0 days 01:07:55.544000,0 days 01:08:16.916000,293.0,225.0,273.0,298.0,True,MEDIUM,4.0,False,Ferrari,0 days 01:07:06.413000,2023-07-02 13:08:07.405,1,3.0,False,,False,True
0 days 01:09:27.261000,SAI,55,,5.0,2.0,,,0 days 00:00:17.599000,0 days 00:00:31.457000,0 days 00:00:21.353000,0 days 01:08:34.515000,0 days 01:09:05.972000,0 days 01:09:27.325000,,226.0,272.0,298.0,False,MEDIUM,5.0,False,Ferrari,0 days 01:08:16.852000,2023-07-02 13:09:17.844,1,3.0,True,TRACK LIMITS AT TURN 10 LAP 5 ,False,True
0 days 01:10:37.660000,SAI,55,,6.0,2.0,,,0 days 00:00:17.467000,0 days 00:00:31.491000,0 days 00:00:21.441000,0 days 01:09:44.792000,0 days 01:10:16.283000,0 days 01:10:37.724000,304.0,225.0,278.0,305.0,False,MEDIUM,6.0,False,Ferrari,0 days 01:09:27.261000,2023-07-02 13:10:28.253,1,3.0,True,TRACK LIMITS AT TURN 10 (NEXT LAP),False,True
0 days 01:11:48.018000,SAI,55,,7.0,2.0,,,0 days 00:00:17.332000,0 days 00:00:31.609000,0 days 00:00:21.417000,0 days 01:10:55.056000,0 days 01:11:26.665000,0 days 01:11:48.082000,308.0,226.0,279.0,306.0,True,MEDIUM,7.0,False,Ferrari,0 days 01:10:37.660000,2023-07-02 13:11:38.652,1,3.0,False,,False,True
0 days 01:12:58.449000,SAI,55,,8.0,2.0,,,0 days 00:00:17.327000,0 days 00:00:31.636000,0 days 00:00:21.468000,0 days 01:12:05.409000,0 days 01:12:37.045000,0 days 01:12:58.513000,306.0,225.0,278.0,306.0,False,MEDIUM,8.0,False,Ferrari,0 days 01:11:48.018000,2023-07-02 13:12:49.010,1,3.0,True,TRACK LIMITS AT TURN 10 LAP 8 ,False,True
0 days 01:14:08.737000,SAI,55,,9.0,2.0,,,0 days 00:00:17.332000,0 days 00:00:31.500000,0 days 00:00:21.456000,0 days 01:13:15.845000,0 days 01:13:47.345000,0 days 01:14:08.801000,308.0,225.0,279.0,307.0,False,MEDIUM,9.0,False,Ferrari,0 days 01:12:58.449000,2023-07-02 13:13:59.441,1,3.0,True,TRACK LIMITS AT TURN 10 (NEXT LAP),False,True
0 days 01:15:19.307000,SAI,55,,10.0,2.0,,,0 days 00:00:17.334000,0 days 00:00:31.737000,0 days 00:00:21.499000,0 days 01:14:26.135000,0 days 01:14:57.872000,0 days 01:15:19.371000,,226.0,279.0,305.0,False,MEDIUM,10.0,False,Ferrari,0 days 01:14:08.737000,2023-07-02 13:15:09.729,1,3.0,True,TRACK LIMITS AT TURN 9 LAP 10 ,False,True
0 days 01:16:29.702000,SAI,55,,11.0,2.0,,,0 days 00:00:17.384000,0 days 00:00:31.477000,0 days 00:00:21.534000,0 days 01:15:36.755000,0 days 01:16:08.232000,0 days 01:16:29.766000,,228.0,278.0,306.0,False,MEDIUM,11.0,False,Ferrari,0 days 01:15:19.307000,2023-07-02 13:16:20.299,1,3.0,True,TRACK LIMITS AT TURN 9 LAP 11 ,False,True
0 days 01:17:40.364000,SAI,55,,12.0,2.0,,,0 days 00:00:17.397000,0 days 00:00:31.569000,0 days 00:00:21.696000,0 days 01:16:47.163000,0 days 01:17:18.732000,0 days 01:17:40.428000,,225.0,277.0,306.0,False,MEDIUM,12.0,False,Ferrari,0 days 01:16:29.702000,2023-07-02 13:17:30.694,1,3.0,False,,False,True
0 days 01:18:51.171000,SAI,55,,13.0,2.0,,,0 days 00:00:17.329000,0 days 00:00:31.855000,0 days 00:00:21.623000,0 days 01:17:57.757000,0 days 01:18:29.612000,0 days 01:18:51.235000,311.0,224.0,278.0,315.0,False,MEDIUM,13.0,False,Ferrari,0 days 01:17:40.364000,2023-07-02 13:18:41.356,12,3.0,False,,False,True
0 days 01:20:08.212000,SAI,55,,14.0,2.0,,,0 days 00:00:17.607000,0 days 00:00:31.926000,0 days 00:00:27.508000,0 days 01:19:08.842000,0 days 01:19:40.768000,0 days 01:20:08.276000,288.0,229.0,194.0,304.0,False,MEDIUM,14.0,False,Ferrari,0 days 01:18:51.171000,2023-07-02 13:19:52.163,26,3.0,False,,False,False
0 days 01:21:45.050000,SAI,55,,15.0,2.0,,0 days 01:21:41.011000,0 days 00:00:24.768000,0 days 00:00:39.035000,0 days 00:00:33.035000,0 days 01:20:33.044000,0 days 01:21:12.079000,0 days 01:21:45.114000,263.0,169.0,,266.0,False,MEDIUM,15.0,False,Ferrari,0 days 01:20:08.212000,2023-07-02 13:21:09.204,6,3.0,False,,False,False
0 days 01:23:15.561000,SAI,55,,16.0,3.0,0 days 01:22:07.292000,,0 days 00:00:38.655000,0 days 00:00:30.897000,0 days 00:00:20.959000,0 days 01:22:23.769000,0 days 01:22:54.666000,0 days 01:23:15.625000,301.0,230.0,280.0,305.0,False,MEDIUM,1.0,True,Ferrari,0 days 01:21:45.050000,2023-07-02 13:22:46.042,671,6.0,False,,False,False
0 days 01:24:24.690000,SAI,55,,17.0,3.0,,,0 days 00:00:17.018000,0 days 00:00:31.105000,0 days 00:00:21.006000,0 days 01:23:32.643000,0 days 01:24:03.748000,0 days 01:24:24.754000,324.0,231.0,274.0,304.0,False,MEDIUM,2.0,True,Ferrari,0 days 01:23:15.561000,2023-07-02 13:24:16.553,1,5.0,True,TRACK LIMITS AT TURN 9 LAP 17 ,False,True
0 days 01:25:34.038000,SAI,55,,18.0,3.0,,,0 days 00:00:17.463000,0 days 00:00:30.815000,0 days 00:00:21.070000,0 days 01:24:42.217000,0 days 01:25:13.032000,0 days 01:25:34.102000,294.0,229.0,281.0,307.0,True,MEDIUM,3.0,True,Ferrari,0 days 01:24:24.690000,2023-07-02 13:25:25.682,1,5.0,False,,False,True
0 days 01:26:43.386000,SAI,55,,19.0,3.0,,,0 days 00:00:17.048000,0 days 00:00:31.126000,0 days 00:00:21.174000,0 days 01:25:51.150000,0 days 01:26:22.276000,0 days 01:26:43.450000,319.0,229.0,279.0,307.0,False,MEDIUM,4.0,True,Ferrari,0 days 01:25:34.038000,2023-07-02 13:26:35.030,1,4.0,False,,False,True
0 days 01:27:52.737000,SAI,55,,20.0,3.0,,,0 days 00:00:17.215000,0 days 00:00:30.934000,0 days 00:00:21.202000,0 days 01:27:00.665000,0 days 01:27:31.599000,0 days 01:27:52.801000,307.0,231.0,273.0,318.0,False,MEDIUM,5.0,True,Ferrari,0 days 01:26:43.386000,2023-07-02 13:27:44.378,1,3.0,False,,False,True
0 days 01:29:02.714000,SAI,55,,21.0,3.0,,,0 days 00:00:17.635000,0 days 00:00:31.095000,0 days 00:00:21.247000,0 days 01:28:10.436000,0 days 01:28:41.531000,0 days 01:29:02.778000,287.0,229.0,273.0,289.0,False,MEDIUM,6.0,True,Ferrari,0 days 01:27:52.737000,2023-07-02 13:28:53.729,1,3.0,False,,False,True
0 days 01:30:12.913000,SAI,55,,22.0,3.0,,,0 days 00:00:17.604000,0 days 00:00:31.349000,0 days 00:00:21.246000,0 days 01:29:20.382000,0 days 01:29:51.731000,0 days 01:30:12.977000,288.0,228.0,273.0,290.0,False,MEDIUM,7.0,True,Ferrari,0 days 01:29:02.714000,2023-07-02 13:30:03.706,1,3.0,False,,False,True
0 days 01:31:22.918000,SAI,55,,23.0,3.0,,,0 days 00:00:17.590000,0 days 00:00:31.177000,0 days 00:00:21.238000,0 days 01:30:30.567000,0 days 01:31:01.744000,0 days 01:31:22.982000,290.0,227.0,273.0,290.0,False,MEDIUM,8.0,True,Ferrari,0 days 01:30:12.913000,2023-07-02 13:31:13.905,1,3.0,False,,False,True
0 days 01:32:32.919000,SAI,55,,24.0,3.0,,,0 days 00:00:17.613000,0 days 00:00:31.215000,0 days 00:00:21.173000,0 days 01:31:40.595000,0 days 01:32:11.810000,0 days 01:32:32.983000,289.0,228.0,273.0,291.0,False,MEDIUM,9.0,True,Ferrari,0 days 01:31:22.918000,2023-07-02 13:32:23.910,1,3.0,False,,False,True
0 days 01:33:42.882000,SAI,55,,25.0,3.0,,,0 days 00:00:17.577000,0 days 00:00:31.230000,0 days 00:00:21.156000,0 days 01:32:50.560000,0 days 01:33:21.790000,0 days 01:33:42.946000,290.0,229.0,274.0,292.0,False,MEDIUM,10.0,True,Ferrari,0 days 01:32:32.919000,2023-07-02 13:33:33.911,1,2.0,False,,False,True
0 days 01:34:53.532000,SAI,55,,26.0,3.0,,,0 days 00:00:17.604000,0 days 00:00:31.770000,0 days 00:00:21.276000,0 days 01:34:00.550000,0 days 01:34:32.320000,0 days 01:34:53.596000,,228.0,274.0,302.0,False,MEDIUM,11.0,True,Ferrari,0 days 01:33:42.882000,2023-07-02 13:34:43.874,1,3.0,False,,False,True
0 days 01:36:03.563000,SAI,55,,27.0,3.0,,,0 days 00:00:17.567000,0 days 00:00:31.337000,0 days 00:00:21.127000,0 days 01:35:11.163000,0 days 01:35:42.500000,0 days 01:36:03.627000,293.0,228.0,273.0,292.0,False,MEDIUM,12.0,True,Ferrari,0 days 01:34:53.532000,2023-07-02 13:35:54.524,1,3.0,False,,False,True
0 days 01:37:13.520000,SAI,55,,28.0,3.0,,,0 days 00:00:17.614000,0 days 00:00:31.236000,0 days 00:00:21.107000,0 days 01:36:21.241000,0 days 01:36:52.477000,0 days 01:37:13.584000,,226.0,273.0,293.0,False,MEDIUM,13.0,True,Ferrari,0 days 01:36:03.563000,2023-07-02 13:37:04.555,1,3.0,False,,False,True
0 days 01:38:23.665000,SAI,55,,29.0,3.0,,,0 days 00:00:17.603000,0 days 00:00:31.349000,0 days 00:00:21.193000,0 days 01:37:31.187000,0 days 01:38:02.536000,0 days 01:38:23.729000,292.0,229.0,273.0,292.0,False,MEDIUM,14.0,True,Ferrari,0 days 01:37:13.520000,2023-07-02 13:38:14.512,1,3.0,False,,False,True
0 days 01:39:33.868000,SAI,55,,30.0,3.0,,,0 days 00:00:17.600000,0 days 00:00:31.328000,0 days 00:00:21.275000,0 days 01:38:41.329000,0 days 01:39:12.657000,0 days 01:39:33.932000,293.0,226.0,272.0,292.0,False,MEDIUM,15.0,True,Ferrari,0 days 01:38:23.665000,2023-07-02 13:39:24.657,1,3.0,False,,False,True
0 days 01:40:44.179000,SAI,55,,31.0,3.0,,,0 days 00:00:17.644000,0 days 00:00:31.378000,0 days 00:00:21.289000,0 days 01:39:51.576000,0 days 01:40:22.954000,0 days 01:40:44.243000,,229.0,273.0,293.0,False,MEDIUM,16.0,True,Ferrari,0 days 01:39:33.868000,2023-07-02 13:40:34.860,1,3.0,False,,False,True
0 days 01:41:54.425000,SAI,55,,32.0,3.0,,,0 days 00:00:17.594000,0 days 00:00:31.433000,0 days 00:00:21.219000,0 days 01:41:01.837000,0 days 01:41:33.270000,0 days 01:41:54.489000,294.0,227.0,272.0,292.0,False,MEDIUM,17.0,True,Ferrari,0 days 01:40:44.179000,2023-07-02 13:41:45.171,1,3.0,False,,False,True
0 days 01:43:04.468000,SAI,55,,33.0,3.0,,,0 days 00:00:17.599000,0 days 00:00:31.275000,0 days 00:00:21.169000,0 days 01:42:12.088000,0 days 01:42:43.363000,0 days 01:43:04.532000,295.0,230.0,273.0,294.0,False,MEDIUM,18.0,True,Ferrari,0 days 01:41:54.425000,2023-07-02 13:42:55.417,1,3.0,False,,False,True
0 days 01:44:14.491000,SAI,55,,34.0,3.0,,,0 days 00:00:17.578000,0 days 00:00:31.163000,0 days 00:00:21.282000,0 days 01:43:22.110000,0 days 01:43:53.273000,0 days 01:44:14.555000,296.0,227.0,274.0,295.0,False,MEDIUM,19.0,True,Ferrari,0 days 01:43:04.468000,2023-07-02 13:44:05.460,1,3.0,False,,False,True
0 days 01:45:24.789000,SAI,55,,35.0,3.0,,,0 days 00:00:17.584000,0 days 00:00:31.476000,0 days 00:00:21.238000,0 days 01:44:32.139000,0 days 01:45:03.615000,0 days 01:45:24.853000,295.0,229.0,273.0,293.0,False,MEDIUM,20.0,True,Ferrari,0 days 01:44:14.491000,2023-07-02 13:45:15.483,1,3.0,False,,False,True
0 days 01:46:35.125000,SAI,55,,36.0,3.0,,,0 days 00:00:17.605000,0 days 00:00:31.386000,0 days 00:00:21.345000,0 days 01:45:42.458000,0 days 01:46:13.844000,0 days 01:46:35.189000,,229.0,272.0,293.0,False,MEDIUM,21.0,True,Ferrari,0 days 01:45:24.789000,2023-07-02 13:46:25.781,1,3.0,False,,False,True
0 days 01:47:45.454000,SAI,55,,37.0,3.0,,,0 days 00:00:17.610000,0 days 00:00:31.340000,0 days 00:00:21.379000,0 days 01:46:52.799000,0 days 01:47:24.139000,0 days 01:47:45.518000,297.0,229.0,273.0,294.0,False,MEDIUM,22.0,True,Ferrari,0 days 01:46:35.125000,2023-07-02 13:47:36.117,1,3.0,False,,False,True
0 days 01:48:55.765000,SAI,55,,38.0,3.0,,,0 days 00:00:17.653000,0 days 00:00:31.322000,0 days 00:00:21.336000,0 days 01:48:03.171000,0 days 01:48:34.493000,0 days 01:48:55.829000,,227.0,273.0,296.0,False,MEDIUM,23.0,True,Ferrari,0 days 01:47:45.454000,2023-07-02 13:48:46.446,1,3.0,False,,False,True
0 days 01:50:06.301000,SAI,55,,39.0,3.0,,,0 days 00:00:17.659000,0 days 00:00:31.455000,0 days 00:00:21.422000,0 days 01:49:13.488000,0 days 01:49:44.943000,0 days 01:50:06.365000,294.0,229.0,273.0,293.0,False,MEDIUM,24.0,True,Ferrari,0 days 01:48:55.765000,2023-07-02 13:49:56.757,1,3.0,False,,False,True
0 days 01:51:16.664000,SAI,55,,40.0,3.0,,,0 days 00:00:17.660000,0 days 00:00:31.382000,0 days 00:00:21.321000,0 days 01:50:24.025000,0 days 01:50:55.407000,0 days 01:51:16.728000,,231.0,274.0,295.0,False,MEDIUM,25.0,True,Ferrari,0 days 01:50:06.301000,2023-07-02 13:51:07.293,1,3.0,False,,False,True
0 days 01:52:27.241000,SAI,55,,41.0,3.0,,,0 days 00:00:17.639000,0 days 00:00:31.551000,0 days 00:00:21.387000,0 days 01:51:34.367000,0 days 01:52:05.918000,0 days 01:52:27.305000,296.0,222.0,275.0,297.0,False,MEDIUM,26.0,True,Ferrari,0 days 01:51:16.664000,2023-07-02 13:52:17.656,1,3.0,False,,False,True
