Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:13:53.748000,VET,5,,6.0,1.0,,,0 days 00:00:41.047000,0 days 00:00:29.837000,0 days 00:00:56.204000,0 days 01:12:27.734000,0 days 01:12:57.571000,0 days 01:13:53.775000,99.0,133.0,284.0,130.0,False,HARD,7.0,False,Aston Martin,0 days 01:11:46.660000,2022-04-10 05:12:46.671,41,16.0,False,,False,False
0 days 01:15:20.942000,VET,5,,7.0,1.0,,,0 days 00:00:30.766000,0 days 00:00:18.752000,0 days 00:00:37.676000,0 days 01:14:24.541000,0 days 01:14:43.293000,0 days 01:15:20.969000,265.0,305.0,287.0,266.0,True,HARD,8.0,False,Aston Martin,0 days 01:13:53.748000,2022-04-10 05:14:53.759,1,16.0,False,,False,True
0 days 01:16:47.705000,VET,5,,8.0,1.0,,,0 days 00:00:30.315000,0 days 00:00:18.656000,0 days 00:00:37.792000,0 days 01:15:51.284000,0 days 01:16:09.940000,0 days 01:16:47.732000,268.0,308.0,286.0,276.0,True,HARD,9.0,False,Aston Martin,0 days 01:15:20.942000,2022-04-10 05:16:20.953,1,16.0,False,,False,True
0 days 01:18:13.884000,VET,5,,9.0,1.0,,,0 days 00:00:30.252000,0 days 00:00:18.760000,0 days 00:00:37.167000,0 days 01:17:17.984000,0 days 01:17:36.744000,0 days 01:18:13.911000,261.0,304.0,286.0,289.0,True,HARD,10.0,False,Aston Martin,0 days 01:16:47.705000,2022-04-10 05:17:47.716,1,16.0,False,,False,True
0 days 01:19:47.238000,VET,5,,10.0,1.0,,,0 days 00:00:29.652000,0 days 00:00:18.651000,0 days 00:00:45.051000,0 days 01:18:43.563000,0 days 01:19:02.214000,0 days 01:19:47.265000,272.0,305.0,285.0,294.0,False,HARD,11.0,False,Aston Martin,0 days 01:18:13.884000,2022-04-10 05:19:13.895,1,19.0,False,,False,True
0 days 01:21:13.222000,VET,5,,11.0,1.0,,,0 days 00:00:29.873000,0 days 00:00:18.796000,0 days 00:00:37.315000,0 days 01:20:17.138000,0 days 01:20:35.934000,0 days 01:21:13.249000,263.0,302.0,284.0,286.0,True,HARD,12.0,False,Aston Martin,0 days 01:19:47.238000,2022-04-10 05:20:47.249,1,19.0,False,,False,True
0 days 01:22:39.372000,VET,5,,12.0,1.0,,,0 days 00:00:29.731000,0 days 00:00:18.773000,0 days 00:00:37.646000,0 days 01:21:42.980000,0 days 01:22:01.753000,0 days 01:22:39.399000,265.0,302.0,285.0,287.0,False,HARD,13.0,False,Aston Martin,0 days 01:21:13.222000,2022-04-10 05:22:13.233,1,19.0,False,,False,True
0 days 01:24:05.795000,VET,5,,13.0,1.0,,,0 days 00:00:29.892000,0 days 00:00:18.781000,0 days 00:00:37.750000,0 days 01:23:09.291000,0 days 01:23:28.072000,0 days 01:24:05.822000,270.0,303.0,295.0,295.0,False,HARD,14.0,False,Aston Martin,0 days 01:22:39.372000,2022-04-10 05:23:39.383,1,18.0,False,,False,True
0 days 01:25:31.869000,VET,5,,14.0,1.0,,,0 days 00:00:29.359000,0 days 00:00:18.729000,0 days 00:00:37.986000,0 days 01:24:35.181000,0 days 01:24:53.910000,0 days 01:25:31.896000,268.0,297.0,287.0,306.0,False,HARD,15.0,False,Aston Martin,0 days 01:24:05.795000,2022-04-10 05:25:05.806,1,17.0,False,,False,True
0 days 01:26:57.444000,VET,5,,15.0,1.0,,,0 days 00:00:29.595000,0 days 00:00:18.734000,0 days 00:00:37.246000,0 days 01:26:01.491000,0 days 01:26:20.225000,0 days 01:26:57.471000,263.0,300.0,286.0,289.0,True,HARD,16.0,False,Aston Martin,0 days 01:25:31.869000,2022-04-10 05:26:31.880,1,17.0,False,,False,True
0 days 01:28:22.998000,VET,5,,16.0,1.0,,,0 days 00:00:29.606000,0 days 00:00:18.682000,0 days 00:00:37.266000,0 days 01:27:27.077000,0 days 01:27:45.759000,0 days 01:28:23.025000,261.0,301.0,285.0,296.0,True,HARD,17.0,False,Aston Martin,0 days 01:26:57.444000,2022-04-10 05:27:57.455,1,17.0,False,,False,True
0 days 01:29:48.187000,VET,5,,17.0,1.0,,,0 days 00:00:29.513000,0 days 00:00:18.708000,0 days 00:00:36.968000,0 days 01:28:52.538000,0 days 01:29:11.246000,0 days 01:29:48.214000,271.0,300.0,286.0,292.0,True,HARD,18.0,False,Aston Martin,0 days 01:28:22.998000,2022-04-10 05:29:23.009,1,16.0,False,,False,True
0 days 01:31:13.554000,VET,5,,18.0,1.0,,,0 days 00:00:29.641000,0 days 00:00:18.758000,0 days 00:00:36.968000,0 days 01:30:17.855000,0 days 01:30:36.613000,0 days 01:31:13.581000,264.0,303.0,286.0,291.0,False,HARD,19.0,False,Aston Martin,0 days 01:29:48.187000,2022-04-10 05:30:48.198,1,15.0,False,,False,True
0 days 01:32:39.057000,VET,5,,19.0,1.0,,,0 days 00:00:29.519000,0 days 00:00:18.562000,0 days 00:00:37.422000,0 days 01:31:43.100000,0 days 01:32:01.662000,0 days 01:32:39.084000,273.0,303.0,285.0,289.0,False,HARD,20.0,False,Aston Martin,0 days 01:31:13.554000,2022-04-10 05:32:13.565,1,15.0,False,,False,True
0 days 01:34:04.455000,VET,5,,20.0,1.0,,,0 days 00:00:29.553000,0 days 00:00:18.662000,0 days 00:00:37.183000,0 days 01:33:08.637000,0 days 01:33:27.299000,0 days 01:34:04.482000,,300.0,286.0,290.0,False,HARD,21.0,False,Aston Martin,0 days 01:32:39.057000,2022-04-10 05:33:39.068,1,15.0,False,,False,True
0 days 01:35:29.960000,VET,5,,21.0,1.0,,,0 days 00:00:29.668000,0 days 00:00:18.606000,0 days 00:00:37.231000,0 days 01:34:34.150000,0 days 01:34:52.756000,0 days 01:35:29.987000,263.0,300.0,288.0,291.0,False,HARD,22.0,False,Aston Martin,0 days 01:34:04.455000,2022-04-10 05:35:04.466,1,13.0,False,,False,True
0 days 01:36:56.965000,VET,5,,22.0,1.0,,,0 days 00:00:30.467000,0 days 00:00:18.909000,0 days 00:00:37.629000,0 days 01:36:00.454000,0 days 01:36:19.363000,0 days 01:36:56.992000,,302.0,298.0,293.0,False,HARD,23.0,False,Aston Martin,0 days 01:35:29.960000,2022-04-10 05:36:29.971,1,12.0,False,,False,True
0 days 01:37:22.199000,VET,5,,23.0,1.0,,,,,,,,,,,,,,HARD,24.0,False,Aston Martin,0 days 01:36:56.965000,,1,,False,,True,False
0 days 01:03:52.763000,SAI,55,,1.0,1.0,,,,0 days 00:00:18.971000,0 days 00:00:40.172000,,0 days 01:03:12.591000,0 days 01:03:52.773000,265.0,312.0,284.0,238.0,False,HARD,1.0,False,Ferrari,0 days 01:02:13.396000,2022-04-10 05:03:13.407,1,14.0,False,,False,False
0 days 01:04:49.714000,SAI,55,,2.0,1.0,,,,,,,,,,,,,,HARD,2.0,False,Ferrari,0 days 01:03:52.763000,,1,,False,,True,False
0 days 01:03:54.461000,LAT,6,,1.0,1.0,,,,0 days 00:00:19.343000,0 days 00:00:39.989000,,0 days 01:03:14.567000,0 days 01:03:54.571000,248.0,311.0,285.0,229.0,False,MEDIUM,1.0,True,Williams,0 days 01:02:13.396000,2022-04-10 05:03:13.407,1,18.0,False,,False,False
0 days 01:05:23.255000,LAT,6,,2.0,1.0,,,0 days 00:00:31.139000,0 days 00:00:18.867000,0 days 00:00:38.788000,0 days 01:04:25.619000,0 days 01:04:44.486000,0 days 01:05:23.274000,263.0,305.0,285.0,265.0,True,MEDIUM,2.0,True,Williams,0 days 01:03:54.461000,2022-04-10 05:04:54.472,12,17.0,False,,False,True
0 days 01:07:18.919000,LAT,6,,3.0,1.0,,,0 days 00:00:33.056000,0 days 00:00:31.215000,0 days 00:00:51.393000,0 days 01:05:56.330000,0 days 01:06:27.545000,0 days 01:07:18.938000,82.0,195.0,246.0,280.0,False,MEDIUM,3.0,True,Williams,0 days 01:05:23.255000,2022-04-10 05:06:23.266,264,17.0,False,,False,False
0 days 01:09:31.469000,LAT,6,,4.0,1.0,,,0 days 00:00:38.474000,0 days 00:00:28.758000,0 days 00:01:05.318000,0 days 01:07:57.412000,0 days 01:08:26.170000,0 days 01:09:31.488000,242.0,209.0,129.0,163.0,False,MEDIUM,4.0,True,Williams,0 days 01:07:18.919000,2022-04-10 05:08:18.930,4,17.0,False,,False,False
0 days 01:11:48.278000,LAT,6,,5.0,1.0,,,0 days 00:00:43.816000,0 days 00:00:28.985000,0 days 00:01:04.008000,0 days 01:10:15.304000,0 days 01:10:44.289000,0 days 01:11:48.297000,128.0,126.0,155.0,112.0,False,MEDIUM,5.0,True,Williams,0 days 01:09:31.469000,2022-04-10 05:10:31.480,4,17.0,False,,False,False
0 days 01:13:54.195000,LAT,6,,6.0,1.0,,,0 days 00:00:40.526000,0 days 00:00:29.327000,0 days 00:00:56.064000,0 days 01:12:28.823000,0 days 01:12:58.150000,0 days 01:13:54.214000,133.0,150.0,286.0,118.0,False,MEDIUM,6.0,True,Williams,0 days 01:11:48.278000,2022-04-10 05:12:48.289,41,17.0,False,,False,False
0 days 01:15:22.152000,LAT,6,,7.0,1.0,,,0 days 00:00:30.966000,0 days 00:00:18.827000,0 days 00:00:38.164000,0 days 01:14:25.180000,0 days 01:14:44.007000,0 days 01:15:22.171000,260.0,296.0,286.0,263.0,True,MEDIUM,7.0,True,Williams,0 days 01:13:54.195000,2022-04-10 05:14:54.206,1,17.0,False,,False,True
0 days 01:16:49.246000,LAT,6,,8.0,1.0,,,0 days 00:00:30.484000,0 days 00:00:18.740000,0 days 00:00:37.870000,0 days 01:15:52.655000,0 days 01:16:11.395000,0 days 01:16:49.265000,271.0,304.0,286.0,293.0,True,MEDIUM,8.0,True,Williams,0 days 01:15:22.152000,2022-04-10 05:16:22.163,1,17.0,False,,False,True
0 days 01:18:15.757000,LAT,6,,9.0,1.0,,,0 days 00:00:30.073000,0 days 00:00:18.785000,0 days 00:00:37.653000,0 days 01:17:19.338000,0 days 01:17:38.123000,0 days 01:18:15.776000,265.0,302.0,287.0,,True,MEDIUM,9.0,True,Williams,0 days 01:16:49.246000,2022-04-10 05:17:49.257,1,17.0,False,,False,True
0 days 01:19:41.648000,LAT,6,,10.0,1.0,,,0 days 00:00:29.750000,0 days 00:00:18.626000,0 days 00:00:37.515000,0 days 01:18:45.526000,0 days 01:19:04.152000,0 days 01:19:41.667000,267.0,305.0,287.0,291.0,True,MEDIUM,10.0,True,Williams,0 days 01:18:15.757000,2022-04-10 05:19:15.768,1,16.0,False,,False,True
0 days 01:21:08.922000,LAT,6,,11.0,1.0,,,0 days 00:00:29.949000,0 days 00:00:18.824000,0 days 00:00:38.501000,0 days 01:20:11.616000,0 days 01:20:30.440000,0 days 01:21:08.941000,260.0,299.0,284.0,295.0,False,MEDIUM,11.0,True,Williams,0 days 01:19:41.648000,2022-04-10 05:20:41.659,1,16.0,False,,False,True
0 days 01:22:36.439000,LAT,6,,12.0,1.0,,,0 days 00:00:30.303000,0 days 00:00:18.830000,0 days 00:00:38.384000,0 days 01:21:39.244000,0 days 01:21:58.074000,0 days 01:22:36.458000,259.0,296.0,284.0,288.0,False,MEDIUM,12.0,True,Williams,0 days 01:21:08.922000,2022-04-10 05:22:08.933,1,16.0,False,,False,True
0 days 01:24:20.827000,LAT,6,,13.0,1.0,,0 days 01:24:04.304000,0 days 00:00:31.751000,0 days 00:00:18.924000,0 days 00:00:53.713000,0 days 01:23:08.209000,0 days 01:23:27.133000,0 days 01:24:20.846000,262.0,297.0,,274.0,False,MEDIUM,13.0,True,Williams,0 days 01:22:36.439000,2022-04-10 05:23:36.450,1,19.0,False,,False,False
0 days 01:25:53.683000,LAT,6,,14.0,2.0,0 days 01:24:22.869000,,0 days 00:00:36.272000,0 days 00:00:19.144000,0 days 00:00:37.440000,0 days 01:24:57.118000,0 days 01:25:16.262000,0 days 01:25:53.702000,257.0,295.0,284.0,224.0,False,HARD,2.0,False,Williams,0 days 01:24:20.827000,2022-04-10 05:25:20.838,1,19.0,False,,False,False
0 days 01:27:19.129000,LAT,6,,15.0,2.0,,,0 days 00:00:29.444000,0 days 00:00:18.832000,0 days 00:00:37.170000,0 days 01:26:23.146000,0 days 01:26:41.978000,0 days 01:27:19.148000,262.0,297.0,285.0,293.0,True,HARD,3.0,False,Williams,0 days 01:25:53.683000,2022-04-10 05:26:53.694,1,19.0,False,,False,True
0 days 01:28:44.398000,LAT,6,,16.0,2.0,,,0 days 00:00:29.399000,0 days 00:00:18.696000,0 days 00:00:37.174000,0 days 01:27:48.547000,0 days 01:28:07.243000,0 days 01:28:44.417000,264.0,300.0,284.0,297.0,True,HARD,4.0,False,Williams,0 days 01:27:19.129000,2022-04-10 05:28:19.140,1,19.0,False,,False,True
0 days 01:30:09.936000,LAT,6,,17.0,2.0,,,0 days 00:00:29.498000,0 days 00:00:18.758000,0 days 00:00:37.282000,0 days 01:29:13.915000,0 days 01:29:32.673000,0 days 01:30:09.955000,258.0,295.0,284.0,290.0,False,HARD,5.0,False,Williams,0 days 01:28:44.398000,2022-04-10 05:29:44.409,1,19.0,False,,False,True
0 days 01:31:35.350000,LAT,6,,18.0,2.0,,,0 days 00:00:29.517000,0 days 00:00:18.734000,0 days 00:00:37.163000,0 days 01:30:39.472000,0 days 01:30:58.206000,0 days 01:31:35.369000,264.0,299.0,284.0,289.0,False,HARD,6.0,False,Williams,0 days 01:30:09.936000,2022-04-10 05:31:09.947,1,19.0,False,,False,True
0 days 01:33:00.860000,LAT,6,,19.0,2.0,,,0 days 00:00:29.452000,0 days 00:00:18.813000,0 days 00:00:37.245000,0 days 01:32:04.821000,0 days 01:32:23.634000,0 days 01:33:00.879000,259.0,290.0,286.0,288.0,False,HARD,7.0,False,Williams,0 days 01:31:35.350000,2022-04-10 05:32:35.361,1,19.0,False,,False,True
0 days 01:34:26.406000,LAT,6,,20.0,2.0,,,0 days 00:00:29.573000,0 days 00:00:18.794000,0 days 00:00:37.179000,0 days 01:33:30.452000,0 days 01:33:49.246000,0 days 01:34:26.425000,262.0,293.0,285.0,286.0,False,HARD,8.0,False,Williams,0 days 01:33:00.860000,2022-04-10 05:34:00.871,1,19.0,False,,False,True
0 days 01:35:51.781000,LAT,6,,21.0,2.0,,,0 days 00:00:29.528000,0 days 00:00:18.697000,0 days 00:00:37.150000,0 days 01:34:55.953000,0 days 01:35:14.650000,0 days 01:35:51.800000,,294.0,285.0,288.0,False,HARD,9.0,False,Williams,0 days 01:34:26.406000,2022-04-10 05:35:26.417,1,19.0,False,,False,True
0 days 01:37:16.864000,LAT,6,,22.0,2.0,,,0 days 00:00:29.506000,0 days 00:00:18.596000,0 days 00:00:36.981000,0 days 01:36:21.306000,0 days 01:36:39.902000,0 days 01:37:16.883000,263.0,299.0,287.0,291.0,True,HARD,10.0,False,Williams,0 days 01:35:51.781000,2022-04-10 05:36:51.792,1,19.0,False,,False,True
0 days 01:39:16.504000,LAT,6,,23.0,2.0,,0 days 01:39:00.640000,0 days 00:00:34.261000,0 days 00:00:24.584000,0 days 00:01:00.795000,0 days 01:37:51.144000,0 days 01:38:15.728000,0 days 01:39:16.523000,217.0,271.0,,,False,HARD,11.0,False,Williams,0 days 01:37:16.864000,2022-04-10 05:38:16.875,124,18.0,False,,False,False
0 days 01:41:13.165000,LAT,6,,24.0,3.0,0 days 01:39:18.568000,,0 days 00:00:43.884000,0 days 00:00:25.362000,0 days 00:00:47.415000,0 days 01:40:00.407000,0 days 01:40:25.769000,0 days 01:41:13.184000,239.0,261.0,270.0,213.0,False,HARD,1.0,True,Williams,0 days 01:39:16.504000,2022-04-10 05:40:16.515,4,18.0,False,,False,False
0 days 01:43:28.375000,LAT,6,,25.0,3.0,,,0 days 00:00:36.866000,0 days 00:00:33.290000,0 days 00:01:05.054000,0 days 01:41:50.050000,0 days 01:42:23.340000,0 days 01:43:28.394000,246.0,159.0,101.0,232.0,False,HARD,2.0,True,Williams,0 days 01:41:13.165000,2022-04-10 05:42:13.176,4,18.0,False,,False,False
0 days 01:45:49.630000,LAT,6,,26.0,3.0,,,0 days 00:00:53.422000,0 days 00:00:27.835000,0 days 00:00:59.998000,0 days 01:44:21.816000,0 days 01:44:49.651000,0 days 01:45:49.649000,94.0,228.0,287.0,168.0,False,HARD,3.0,True,Williams,0 days 01:43:28.375000,2022-04-10 05:44:28.386,41,18.0,False,,False,False
0 days 01:47:17.842000,LAT,6,,27.0,3.0,,,0 days 00:00:31.195000,0 days 00:00:18.876000,0 days 00:00:38.141000,0 days 01:46:20.844000,0 days 01:46:39.720000,0 days 01:47:17.861000,266.0,311.0,287.0,250.0,False,HARD,4.0,True,Williams,0 days 01:45:49.630000,2022-04-10 05:46:49.641,1,18.0,False,,False,True
0 days 01:48:44.333000,LAT,6,,28.0,3.0,,,0 days 00:00:30.257000,0 days 00:00:18.635000,0 days 00:00:37.599000,0 days 01:47:48.118000,0 days 01:48:06.753000,0 days 01:48:44.352000,259.0,303.0,288.0,291.0,False,HARD,5.0,True,Williams,0 days 01:47:17.842000,2022-04-10 05:48:17.853,1,18.0,False,,False,True
0 days 01:50:10.247000,LAT,6,,29.0,3.0,,,0 days 00:00:29.890000,0 days 00:00:18.719000,0 days 00:00:37.305000,0 days 01:49:14.242000,0 days 01:49:32.961000,0 days 01:50:10.266000,,294.0,289.0,295.0,False,HARD,6.0,True,Williams,0 days 01:48:44.333000,2022-04-10 05:49:44.344,1,18.0,False,,False,True
0 days 01:51:35.435000,LAT,6,,30.0,3.0,,,0 days 00:00:29.600000,0 days 00:00:18.549000,0 days 00:00:37.039000,0 days 01:50:39.866000,0 days 01:50:58.415000,0 days 01:51:35.454000,265.0,305.0,289.0,,False,HARD,7.0,True,Williams,0 days 01:50:10.247000,2022-04-10 05:51:10.258,1,18.0,False,,False,True
0 days 01:53:00.550000,LAT,6,,31.0,3.0,,,0 days 00:00:29.565000,0 days 00:00:18.488000,0 days 00:00:37.062000,0 days 01:52:05.019000,0 days 01:52:23.507000,0 days 01:53:00.569000,263.0,304.0,289.0,,False,HARD,8.0,True,Williams,0 days 01:51:35.435000,2022-04-10 05:52:35.446,1,18.0,False,,False,True
0 days 01:54:25.545000,LAT,6,,32.0,3.0,,,0 days 00:00:29.482000,0 days 00:00:18.577000,0 days 00:00:36.936000,0 days 01:53:30.051000,0 days 01:53:48.628000,0 days 01:54:25.564000,,299.0,290.0,294.0,True,HARD,9.0,True,Williams,0 days 01:53:00.550000,2022-04-10 05:54:00.561,1,18.0,False,,False,True
0 days 01:55:50.502000,LAT,6,,33.0,3.0,,,0 days 00:00:29.365000,0 days 00:00:18.598000,0 days 00:00:36.994000,0 days 01:54:54.929000,0 days 01:55:13.527000,0 days 01:55:50.521000,266.0,304.0,290.0,297.0,True,HARD,10.0,True,Williams,0 days 01:54:25.545000,2022-04-10 05:55:25.556,1,18.0,False,,False,True
0 days 01:57:15.781000,LAT,6,,34.0,3.0,,,0 days 00:00:29.708000,0 days 00:00:18.542000,0 days 00:00:37.029000,0 days 01:56:20.229000,0 days 01:56:38.771000,0 days 01:57:15.800000,262.0,300.0,291.0,296.0,False,HARD,11.0,True,Williams,0 days 01:55:50.502000,2022-04-10 05:56:50.513,1,18.0,False,,False,True
0 days 01:58:40.697000,LAT,6,,35.0,3.0,,,0 days 00:00:29.443000,0 days 00:00:18.411000,0 days 00:00:37.062000,0 days 01:57:45.243000,0 days 01:58:03.654000,0 days 01:58:40.716000,268.0,304.0,291.0,295.0,True,HARD,12.0,True,Williams,0 days 01:57:15.781000,2022-04-10 05:58:15.792,1,18.0,False,,False,True
0 days 02:00:05.301000,LAT,6,,36.0,3.0,,,0 days 00:00:29.242000,0 days 00:00:18.440000,0 days 00:00:36.922000,0 days 01:59:09.958000,0 days 01:59:28.398000,0 days 02:00:05.320000,274.0,306.0,290.0,299.0,True,HARD,13.0,True,Williams,0 days 01:58:40.697000,2022-04-10 05:59:40.708,1,18.0,False,,False,True
0 days 02:01:29.816000,LAT,6,,37.0,3.0,,,0 days 00:00:29.329000,0 days 00:00:18.493000,0 days 00:00:36.693000,0 days 02:00:34.649000,0 days 02:00:53.142000,0 days 02:01:29.835000,266.0,300.0,290.0,298.0,True,HARD,14.0,True,Williams,0 days 02:00:05.301000,2022-04-10 06:01:05.312,1,18.0,False,,False,True
0 days 02:02:54.389000,LAT,6,,38.0,3.0,,,0 days 00:00:29.178000,0 days 00:00:18.465000,0 days 00:00:36.930000,0 days 02:01:59.013000,0 days 02:02:17.478000,0 days 02:02:54.408000,271.0,306.0,290.0,297.0,False,HARD,15.0,True,Williams,0 days 02:01:29.816000,2022-04-10 06:02:29.827,1,18.0,False,,False,True
0 days 02:04:48.473000,LAT,6,,39.0,3.0,,,0 days 00:00:40.936000,0 days 00:00:24.010000,0 days 00:00:49.138000,0 days 02:03:35.344000,0 days 02:03:59.354000,0 days 02:04:48.492000,247.0,190.0,247.0,293.0,False,HARD,16.0,True,Williams,0 days 02:02:54.389000,2022-04-10 06:03:54.400,167,17.0,False,,False,False
0 days 02:06:16.929000,LAT,6,,40.0,3.0,,,0 days 00:00:32.864000,0 days 00:00:18.565000,0 days 00:00:37.027000,0 days 02:05:21.356000,0 days 02:05:39.921000,0 days 02:06:16.948000,273.0,311.0,287.0,163.0,False,HARD,17.0,True,Williams,0 days 02:04:48.473000,2022-04-10 06:05:48.484,71,16.0,False,,False,False
0 days 02:07:41.318000,LAT,6,,41.0,3.0,,,0 days 00:00:29.337000,0 days 00:00:18.510000,0 days 00:00:36.542000,0 days 02:06:46.285000,0 days 02:07:04.795000,0 days 02:07:41.337000,265.0,299.0,289.0,296.0,True,HARD,18.0,True,Williams,0 days 02:06:16.929000,2022-04-10 06:07:16.940,1,16.0,False,,False,True
0 days 02:09:06.847000,LAT,6,,42.0,3.0,,,0 days 00:00:30.178000,0 days 00:00:18.585000,0 days 00:00:36.766000,0 days 02:08:11.515000,0 days 02:08:30.100000,0 days 02:09:06.866000,269.0,302.0,289.0,304.0,False,HARD,19.0,True,Williams,0 days 02:07:41.318000,2022-04-10 06:08:41.329,1,17.0,False,,False,True
0 days 02:10:30.852000,LAT,6,,43.0,3.0,,,0 days 00:00:29.145000,0 days 00:00:18.361000,0 days 00:00:36.499000,0 days 02:09:36.011000,0 days 02:09:54.372000,0 days 02:10:30.871000,270.0,300.0,290.0,295.0,True,HARD,20.0,True,Williams,0 days 02:09:06.847000,2022-04-10 06:10:06.858,1,17.0,False,,False,True
0 days 02:11:55.202000,LAT,6,,44.0,3.0,,,0 days 00:00:29.396000,0 days 00:00:18.414000,0 days 00:00:36.540000,0 days 02:11:00.267000,0 days 02:11:18.681000,0 days 02:11:55.221000,265.0,297.0,287.0,300.0,False,HARD,21.0,True,Williams,0 days 02:10:30.852000,2022-04-10 06:11:30.863,1,17.0,False,,False,True
0 days 02:13:19.584000,LAT,6,,45.0,3.0,,,0 days 00:00:29.168000,0 days 00:00:18.483000,0 days 00:00:36.731000,0 days 02:12:24.389000,0 days 02:12:42.872000,0 days 02:13:19.603000,268.0,299.0,291.0,,False,HARD,22.0,True,Williams,0 days 02:11:55.202000,2022-04-10 06:12:55.213,1,17.0,False,,False,True
0 days 02:14:43.581000,LAT,6,,46.0,3.0,,,0 days 00:00:29.061000,0 days 00:00:18.393000,0 days 00:00:36.543000,0 days 02:13:48.664000,0 days 02:14:07.057000,0 days 02:14:43.600000,267.0,302.0,291.0,,True,HARD,23.0,True,Williams,0 days 02:13:19.584000,2022-04-10 06:14:19.595,1,17.0,False,,False,True
0 days 02:16:07.631000,LAT,6,,47.0,3.0,,,0 days 00:00:29.107000,0 days 00:00:18.394000,0 days 00:00:36.549000,0 days 02:15:12.707000,0 days 02:15:31.101000,0 days 02:16:07.650000,269.0,295.0,291.0,297.0,False,HARD,24.0,True,Williams,0 days 02:14:43.581000,2022-04-10 06:15:43.592,1,17.0,False,,False,True
0 days 02:17:31.531000,LAT,6,,48.0,3.0,,,0 days 00:00:28.960000,0 days 00:00:18.396000,0 days 00:00:36.544000,0 days 02:16:36.610000,0 days 02:16:55.006000,0 days 02:17:31.550000,268.0,299.0,292.0,,True,HARD,25.0,True,Williams,0 days 02:16:07.631000,2022-04-10 06:17:07.642,1,17.0,False,,False,True
0 days 02:18:55.413000,LAT,6,,49.0,3.0,,,0 days 00:00:28.950000,0 days 00:00:18.436000,0 days 00:00:36.496000,0 days 02:18:00.500000,0 days 02:18:18.936000,0 days 02:18:55.432000,269.0,297.0,290.0,298.0,True,HARD,26.0,True,Williams,0 days 02:17:31.531000,2022-04-10 06:18:31.542,1,17.0,False,,False,True
0 days 02:20:19.680000,LAT,6,,50.0,3.0,,,0 days 00:00:29.299000,0 days 00:00:18.386000,0 days 00:00:36.582000,0 days 02:19:24.731000,0 days 02:19:43.117000,0 days 02:20:19.699000,277.0,298.0,290.0,295.0,False,HARD,27.0,True,Williams,0 days 02:18:55.413000,2022-04-10 06:19:55.424,1,17.0,False,,False,True
0 days 02:21:43.946000,LAT,6,,51.0,3.0,,,0 days 00:00:29.297000,0 days 00:00:18.553000,0 days 00:00:36.416000,0 days 02:20:48.996000,0 days 02:21:07.549000,0 days 02:21:43.965000,266.0,294.0,290.0,299.0,False,HARD,28.0,True,Williams,0 days 02:20:19.680000,2022-04-10 06:21:19.691,1,17.0,False,,False,True
0 days 02:23:07.944000,LAT,6,,52.0,3.0,,,0 days 00:00:29.005000,0 days 00:00:18.454000,0 days 00:00:36.539000,0 days 02:22:12.970000,0 days 02:22:31.424000,0 days 02:23:07.963000,270.0,299.0,291.0,300.0,False,HARD,29.0,True,Williams,0 days 02:21:43.946000,2022-04-10 06:22:43.957,1,17.0,False,,False,True
0 days 02:24:32.204000,LAT,6,,53.0,3.0,,,0 days 00:00:29.103000,0 days 00:00:18.391000,0 days 00:00:36.766000,0 days 02:23:37.066000,0 days 02:23:55.457000,0 days 02:24:32.223000,,304.0,290.0,303.0,False,HARD,30.0,True,Williams,0 days 02:23:07.944000,2022-04-10 06:24:07.955,1,16.0,False,,False,True
0 days 02:25:58.034000,LAT,6,,54.0,3.0,,,0 days 00:00:29.178000,0 days 00:00:19.598000,0 days 00:00:37.054000,0 days 02:25:01.401000,0 days 02:25:20.999000,0 days 02:25:58.053000,265.0,266.0,289.0,,False,HARD,31.0,True,Williams,0 days 02:24:32.204000,2022-04-10 06:25:32.215,1,16.0,False,,False,True
0 days 02:27:22.236000,LAT,6,,55.0,3.0,,,0 days 00:00:29.170000,0 days 00:00:18.391000,0 days 00:00:36.641000,0 days 02:26:27.223000,0 days 02:26:45.614000,0 days 02:27:22.255000,272.0,305.0,290.0,304.0,False,HARD,32.0,True,Williams,0 days 02:25:58.034000,2022-04-10 06:26:58.045,1,16.0,False,,False,True
