Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:22:11.118000,RUS,63,,57.0,3.0,,,0 days 00:00:21.255000,0 days 00:00:24.529000,0 days 00:00:31.009000,0 days 02:21:15.615000,0 days 02:21:40.144000,0 days 02:22:11.153000,253.0,272.0,280.0,306.0,True,HARD,12.0,True,Mercedes,0 days 02:20:54.325000,2022-06-19 19:21:54.338,1,4.0,False,,False,True
0 days 02:23:27.972000,RUS,63,,58.0,3.0,,,0 days 00:00:21.305000,0 days 00:00:24.497000,0 days 00:00:31.052000,0 days 02:22:32.458000,0 days 02:22:56.955000,0 days 02:23:28.007000,,270.0,275.0,302.0,False,HARD,13.0,True,Mercedes,0 days 02:22:11.118000,2022-06-19 19:23:11.131,1,4.0,False,,False,True
0 days 02:24:44.854000,RUS,63,,59.0,3.0,,,0 days 00:00:21.332000,0 days 00:00:24.496000,0 days 00:00:31.054000,0 days 02:23:49.339000,0 days 02:24:13.835000,0 days 02:24:44.889000,248.0,267.0,277.0,301.0,False,HARD,14.0,True,Mercedes,0 days 02:23:27.972000,2022-06-19 19:24:27.985,1,4.0,False,,False,True
0 days 02:26:01.509000,RUS,63,,60.0,3.0,,,0 days 00:00:21.377000,0 days 00:00:24.361000,0 days 00:00:30.917000,0 days 02:25:06.266000,0 days 02:25:30.627000,0 days 02:26:01.544000,253.0,272.0,280.0,303.0,True,HARD,15.0,True,Mercedes,0 days 02:24:44.854000,2022-06-19 19:25:44.867,1,4.0,False,,False,True
0 days 02:27:18.181000,RUS,63,,61.0,3.0,,,0 days 00:00:21.338000,0 days 00:00:24.373000,0 days 00:00:30.961000,0 days 02:26:22.882000,0 days 02:26:47.255000,0 days 02:27:18.216000,252.0,273.0,278.0,302.0,False,HARD,16.0,True,Mercedes,0 days 02:26:01.509000,2022-06-19 19:27:01.522,1,4.0,False,,False,True
0 days 02:28:35.046000,RUS,63,,62.0,3.0,,,0 days 00:00:21.345000,0 days 00:00:24.486000,0 days 00:00:31.034000,0 days 02:27:39.561000,0 days 02:28:04.047000,0 days 02:28:35.081000,,270.0,279.0,301.0,False,HARD,17.0,True,Mercedes,0 days 02:27:18.181000,2022-06-19 19:28:18.194,1,4.0,False,,False,True
0 days 02:29:51.464000,RUS,63,,63.0,3.0,,,0 days 00:00:21.177000,0 days 00:00:24.332000,0 days 00:00:30.909000,0 days 02:28:56.258000,0 days 02:29:20.590000,0 days 02:29:51.499000,253.0,272.0,279.0,305.0,True,HARD,18.0,True,Mercedes,0 days 02:28:35.046000,2022-06-19 19:29:35.059,1,4.0,False,,False,True
0 days 02:31:07.932000,RUS,63,,64.0,3.0,,,0 days 00:00:21.180000,0 days 00:00:24.280000,0 days 00:00:31.008000,0 days 02:30:12.679000,0 days 02:30:36.959000,0 days 02:31:07.967000,,273.0,280.0,304.0,False,HARD,19.0,True,Mercedes,0 days 02:29:51.464000,2022-06-19 19:30:51.477,1,4.0,False,,False,True
0 days 02:32:24.419000,RUS,63,,65.0,3.0,,,0 days 00:00:21.218000,0 days 00:00:24.217000,0 days 00:00:31.052000,0 days 02:31:29.185000,0 days 02:31:53.402000,0 days 02:32:24.454000,254.0,274.0,278.0,304.0,False,HARD,20.0,True,Mercedes,0 days 02:31:07.932000,2022-06-19 19:32:07.945,1,4.0,False,,False,True
0 days 02:33:41.067000,RUS,63,,66.0,3.0,,,0 days 00:00:21.295000,0 days 00:00:24.368000,0 days 00:00:30.985000,0 days 02:32:45.749000,0 days 02:33:10.117000,0 days 02:33:41.102000,253.0,272.0,280.0,304.0,False,HARD,21.0,True,Mercedes,0 days 02:32:24.419000,2022-06-19 19:33:24.432,1,4.0,False,,False,True
0 days 02:34:57.645000,RUS,63,,67.0,3.0,,,0 days 00:00:21.119000,0 days 00:00:24.366000,0 days 00:00:31.093000,0 days 02:34:02.221000,0 days 02:34:26.587000,0 days 02:34:57.680000,251.0,272.0,278.0,303.0,False,HARD,22.0,True,Mercedes,0 days 02:33:41.067000,2022-06-19 19:34:41.080,1,4.0,False,,False,True
0 days 02:36:14.525000,RUS,63,,68.0,3.0,,,0 days 00:00:21.287000,0 days 00:00:24.434000,0 days 00:00:31.159000,0 days 02:35:18.967000,0 days 02:35:43.401000,0 days 02:36:14.560000,252.0,274.0,281.0,301.0,False,HARD,23.0,True,Mercedes,0 days 02:34:57.645000,2022-06-19 19:35:57.658,1,4.0,False,,False,True
0 days 02:37:31.274000,RUS,63,,69.0,3.0,,,0 days 00:00:21.099000,0 days 00:00:24.469000,0 days 00:00:31.181000,0 days 02:36:35.659000,0 days 02:37:00.128000,0 days 02:37:31.309000,253.0,274.0,279.0,300.0,False,HARD,24.0,True,Mercedes,0 days 02:36:14.525000,2022-06-19 19:37:14.538,1,4.0,False,,False,True
0 days 02:38:48.059000,RUS,63,,70.0,3.0,,,0 days 00:00:21.407000,0 days 00:00:24.274000,0 days 00:00:31.104000,0 days 02:37:52.716000,0 days 02:38:16.990000,0 days 02:38:48.094000,254.0,275.0,279.0,301.0,False,HARD,25.0,True,Mercedes,0 days 02:37:31.274000,2022-06-19 19:38:31.287,1,4.0,False,,False,True
0 days 01:03:45.708000,BOT,77,,1.0,1.0,,,,0 days 00:00:27.221000,0 days 00:00:33.325000,,0 days 01:03:12.497000,0 days 01:03:45.838000,236.0,267.0,268.0,310.0,False,HARD,1.0,True,Alfa Romeo,0 days 01:02:13.737000,2022-06-19 18:03:13.750,1,13.0,False,,False,False
0 days 01:05:07.628000,BOT,77,,2.0,1.0,,,0 days 00:00:23.723000,0 days 00:00:26.210000,0 days 00:00:31.987000,0 days 01:04:09.460000,0 days 01:04:35.670000,0 days 01:05:07.657000,242.0,271.0,276.0,307.0,True,HARD,2.0,True,Alfa Romeo,0 days 01:03:45.708000,2022-06-19 18:04:45.721,1,13.0,False,,False,True
0 days 01:06:27.710000,BOT,77,,3.0,1.0,,,0 days 00:00:22.802000,0 days 00:00:25.778000,0 days 00:00:31.502000,0 days 01:05:30.459000,0 days 01:05:56.237000,0 days 01:06:27.739000,244.0,271.0,287.0,321.0,True,HARD,3.0,True,Alfa Romeo,0 days 01:05:07.628000,2022-06-19 18:06:07.641,1,13.0,False,,False,True
0 days 01:07:47.143000,BOT,77,,4.0,1.0,,,0 days 00:00:22.736000,0 days 00:00:25.356000,0 days 00:00:31.341000,0 days 01:06:50.475000,0 days 01:07:15.831000,0 days 01:07:47.172000,246.0,273.0,288.0,322.0,True,HARD,4.0,True,Alfa Romeo,0 days 01:06:27.710000,2022-06-19 18:07:27.723,1,13.0,False,,False,True
0 days 01:09:07.085000,BOT,77,,5.0,1.0,,,0 days 00:00:22.816000,0 days 00:00:25.493000,0 days 00:00:31.633000,0 days 01:08:09.988000,0 days 01:08:35.481000,0 days 01:09:07.114000,243.0,269.0,284.0,318.0,False,HARD,5.0,True,Alfa Romeo,0 days 01:07:47.143000,2022-06-19 18:08:47.156,1,13.0,False,,False,True
0 days 01:10:26.347000,BOT,77,,6.0,1.0,,,0 days 00:00:22.643000,0 days 00:00:25.351000,0 days 00:00:31.268000,0 days 01:09:29.757000,0 days 01:09:55.108000,0 days 01:10:26.376000,251.0,275.0,290.0,333.0,True,HARD,6.0,True,Alfa Romeo,0 days 01:09:07.085000,2022-06-19 18:10:07.098,1,13.0,False,,False,True
0 days 01:11:46.345000,BOT,77,,7.0,1.0,,,0 days 00:00:22.919000,0 days 00:00:25.582000,0 days 00:00:31.497000,0 days 01:10:49.295000,0 days 01:11:14.877000,0 days 01:11:46.374000,243.0,267.0,281.0,318.0,False,HARD,7.0,True,Alfa Romeo,0 days 01:10:26.347000,2022-06-19 18:11:26.360,1,12.0,False,,False,True
0 days 01:13:05.857000,BOT,77,,8.0,1.0,,,0 days 00:00:22.608000,0 days 00:00:25.531000,0 days 00:00:31.373000,0 days 01:12:08.982000,0 days 01:12:34.513000,0 days 01:13:05.886000,250.0,275.0,291.0,332.0,False,HARD,8.0,True,Alfa Romeo,0 days 01:11:46.345000,2022-06-19 18:12:46.358,12,11.0,False,,False,True
0 days 01:14:54.742000,BOT,77,,9.0,1.0,,,0 days 00:00:31.239000,0 days 00:00:35.440000,0 days 00:00:42.206000,0 days 01:13:37.125000,0 days 01:14:12.565000,0 days 01:14:54.771000,168.0,137.0,225.0,239.0,False,HARD,9.0,True,Alfa Romeo,0 days 01:13:05.857000,2022-06-19 18:14:05.870,26,11.0,False,,False,False
0 days 01:16:34.368000,BOT,77,,10.0,1.0,,,0 days 00:00:31.325000,0 days 00:00:35.345000,0 days 00:00:32.956000,0 days 01:15:26.096000,0 days 01:16:01.441000,0 days 01:16:34.397000,173.0,206.0,274.0,312.0,False,HARD,10.0,True,Alfa Romeo,0 days 01:14:54.742000,2022-06-19 18:15:54.755,671,11.0,False,,False,False
0 days 01:17:53.878000,BOT,77,,11.0,1.0,,,0 days 00:00:22.745000,0 days 00:00:25.467000,0 days 00:00:31.298000,0 days 01:16:57.142000,0 days 01:17:22.609000,0 days 01:17:53.907000,247.0,270.0,289.0,324.0,False,HARD,11.0,True,Alfa Romeo,0 days 01:16:34.368000,2022-06-19 18:17:34.381,1,11.0,False,,False,True
0 days 01:19:13.233000,BOT,77,,12.0,1.0,,,0 days 00:00:22.616000,0 days 00:00:25.397000,0 days 00:00:31.342000,0 days 01:18:16.523000,0 days 01:18:41.920000,0 days 01:19:13.262000,248.0,275.0,290.0,327.0,False,HARD,12.0,True,Alfa Romeo,0 days 01:17:53.878000,2022-06-19 18:18:53.891,1,11.0,False,,False,True
0 days 01:20:32.817000,BOT,77,,13.0,1.0,,,0 days 00:00:22.506000,0 days 00:00:25.313000,0 days 00:00:31.765000,0 days 01:19:35.768000,0 days 01:20:01.081000,0 days 01:20:32.846000,249.0,275.0,289.0,331.0,False,HARD,13.0,True,Alfa Romeo,0 days 01:19:13.233000,2022-06-19 18:20:13.246,1,11.0,False,,False,True
0 days 01:21:52.478000,BOT,77,,14.0,1.0,,,0 days 00:00:22.639000,0 days 00:00:25.481000,0 days 00:00:31.541000,0 days 01:20:55.485000,0 days 01:21:20.966000,0 days 01:21:52.507000,244.0,268.0,280.0,314.0,False,HARD,14.0,True,Alfa Romeo,0 days 01:20:32.817000,2022-06-19 18:21:32.830,1,11.0,False,,False,True
0 days 01:23:11.984000,BOT,77,,15.0,1.0,,,0 days 00:00:22.423000,0 days 00:00:25.292000,0 days 00:00:31.791000,0 days 01:22:14.930000,0 days 01:22:40.222000,0 days 01:23:12.013000,249.0,276.0,290.0,330.0,False,HARD,15.0,True,Alfa Romeo,0 days 01:21:52.478000,2022-06-19 18:22:52.491,1,11.0,False,,False,True
0 days 01:24:32.529000,BOT,77,,16.0,1.0,,,0 days 00:00:22.996000,0 days 00:00:25.667000,0 days 00:00:31.882000,0 days 01:23:35.009000,0 days 01:24:00.676000,0 days 01:24:32.558000,246.0,270.0,286.0,327.0,False,HARD,16.0,True,Alfa Romeo,0 days 01:23:11.984000,2022-06-19 18:24:11.997,1,11.0,False,,False,True
0 days 01:25:52.294000,BOT,77,,17.0,1.0,,,0 days 00:00:22.900000,0 days 00:00:25.295000,0 days 00:00:31.570000,0 days 01:24:55.458000,0 days 01:25:20.753000,0 days 01:25:52.323000,245.0,282.0,276.0,321.0,False,HARD,17.0,True,Alfa Romeo,0 days 01:24:32.529000,2022-06-19 18:25:32.542,1,10.0,False,,False,True
0 days 01:27:11.552000,BOT,77,,18.0,1.0,,,0 days 00:00:22.151000,0 days 00:00:25.374000,0 days 00:00:31.733000,0 days 01:26:14.474000,0 days 01:26:39.848000,0 days 01:27:11.581000,242.0,265.0,277.0,302.0,True,HARD,18.0,True,Alfa Romeo,0 days 01:25:52.294000,2022-06-19 18:26:52.307,1,10.0,False,,False,True
0 days 01:28:40.381000,BOT,77,,19.0,1.0,,,0 days 00:00:22.293000,0 days 00:00:25.544000,0 days 00:00:40.992000,0 days 01:27:33.874000,0 days 01:27:59.418000,0 days 01:28:40.410000,243.0,266.0,212.0,215.0,False,HARD,19.0,True,Alfa Romeo,0 days 01:27:11.552000,2022-06-19 18:28:11.565,126,6.0,False,,False,False
0 days 01:30:20.441000,BOT,77,,20.0,1.0,,,0 days 00:00:36.444000,0 days 00:00:31.009000,0 days 00:00:32.607000,0 days 01:29:16.854000,0 days 01:29:47.863000,0 days 01:30:20.470000,207.0,250.0,277.0,310.0,False,HARD,20.0,True,Alfa Romeo,0 days 01:28:40.381000,2022-06-19 18:29:40.394,671,7.0,False,,False,False
0 days 01:31:41.025000,BOT,77,,21.0,1.0,,,0 days 00:00:22.544000,0 days 00:00:25.568000,0 days 00:00:32.472000,0 days 01:30:43.014000,0 days 01:31:08.582000,0 days 01:31:41.054000,244.0,267.0,278.0,300.0,False,HARD,21.0,True,Alfa Romeo,0 days 01:30:20.441000,2022-06-19 18:31:20.454,1,8.0,False,,False,True
0 days 01:33:01.135000,BOT,77,,22.0,1.0,,,0 days 00:00:22.942000,0 days 00:00:25.383000,0 days 00:00:31.785000,0 days 01:32:03.996000,0 days 01:32:29.379000,0 days 01:33:01.164000,,269.0,276.0,301.0,False,HARD,22.0,True,Alfa Romeo,0 days 01:31:41.025000,2022-06-19 18:32:41.038,1,8.0,False,,False,True
0 days 01:34:20.349000,BOT,77,,23.0,1.0,,,0 days 00:00:22.294000,0 days 00:00:25.330000,0 days 00:00:31.590000,0 days 01:33:23.458000,0 days 01:33:48.788000,0 days 01:34:20.378000,247.0,271.0,277.0,300.0,True,HARD,23.0,True,Alfa Romeo,0 days 01:33:01.135000,2022-06-19 18:34:01.148,1,8.0,False,,False,True
0 days 01:35:39.284000,BOT,77,,24.0,1.0,,,0 days 00:00:22.271000,0 days 00:00:25.147000,0 days 00:00:31.517000,0 days 01:34:42.649000,0 days 01:35:07.796000,0 days 01:35:39.313000,248.0,273.0,278.0,301.0,True,HARD,24.0,True,Alfa Romeo,0 days 01:34:20.349000,2022-06-19 18:35:20.362,1,8.0,False,,False,True
0 days 01:36:57.954000,BOT,77,,25.0,1.0,,,0 days 00:00:22.058000,0 days 00:00:25.125000,0 days 00:00:31.487000,0 days 01:36:01.371000,0 days 01:36:26.496000,0 days 01:36:57.983000,250.0,273.0,279.0,303.0,True,HARD,25.0,True,Alfa Romeo,0 days 01:35:39.284000,2022-06-19 18:36:39.297,1,8.0,False,,False,True
0 days 01:38:16.698000,BOT,77,,26.0,1.0,,,0 days 00:00:22.060000,0 days 00:00:25.199000,0 days 00:00:31.485000,0 days 01:37:20.043000,0 days 01:37:45.242000,0 days 01:38:16.727000,,272.0,278.0,306.0,False,HARD,26.0,True,Alfa Romeo,0 days 01:36:57.954000,2022-06-19 18:37:57.967,1,8.0,False,,False,True
0 days 01:39:35.600000,BOT,77,,27.0,1.0,,,0 days 00:00:22.128000,0 days 00:00:25.174000,0 days 00:00:31.600000,0 days 01:38:38.855000,0 days 01:39:04.029000,0 days 01:39:35.629000,,273.0,278.0,303.0,False,HARD,27.0,True,Alfa Romeo,0 days 01:38:16.698000,2022-06-19 18:39:16.711,1,8.0,False,,False,True
0 days 01:40:54.431000,BOT,77,,28.0,1.0,,,0 days 00:00:22.060000,0 days 00:00:25.111000,0 days 00:00:31.660000,0 days 01:39:57.689000,0 days 01:40:22.800000,0 days 01:40:54.460000,,273.0,279.0,303.0,False,HARD,28.0,True,Alfa Romeo,0 days 01:39:35.600000,2022-06-19 18:40:35.613,1,8.0,False,,False,True
0 days 01:42:13.352000,BOT,77,,29.0,1.0,,,0 days 00:00:22.250000,0 days 00:00:25.034000,0 days 00:00:31.637000,0 days 01:41:16.710000,0 days 01:41:41.744000,0 days 01:42:13.381000,251.0,274.0,280.0,308.0,False,HARD,29.0,True,Alfa Romeo,0 days 01:40:54.431000,2022-06-19 18:41:54.444,1,8.0,False,,False,True
0 days 01:43:32.394000,BOT,77,,30.0,1.0,,,0 days 00:00:22.320000,0 days 00:00:25.124000,0 days 00:00:31.598000,0 days 01:42:35.701000,0 days 01:43:00.825000,0 days 01:43:32.423000,,273.0,280.0,307.0,False,HARD,30.0,True,Alfa Romeo,0 days 01:42:13.352000,2022-06-19 18:43:13.365,1,8.0,False,,False,True
0 days 01:44:51.342000,BOT,77,,31.0,1.0,,,0 days 00:00:22.239000,0 days 00:00:25.131000,0 days 00:00:31.578000,0 days 01:43:54.662000,0 days 01:44:19.793000,0 days 01:44:51.371000,250.0,273.0,280.0,305.0,False,HARD,31.0,True,Alfa Romeo,0 days 01:43:32.394000,2022-06-19 18:44:32.407,1,8.0,False,,False,True
0 days 01:46:10.334000,BOT,77,,32.0,1.0,,,0 days 00:00:22.311000,0 days 00:00:25.112000,0 days 00:00:31.569000,0 days 01:45:13.682000,0 days 01:45:38.794000,0 days 01:46:10.363000,249.0,273.0,280.0,303.0,False,HARD,32.0,True,Alfa Romeo,0 days 01:44:51.342000,2022-06-19 18:45:51.355,1,8.0,False,,False,True
0 days 01:47:29.059000,BOT,77,,33.0,1.0,,,0 days 00:00:22.146000,0 days 00:00:25.094000,0 days 00:00:31.485000,0 days 01:46:32.509000,0 days 01:46:57.603000,0 days 01:47:29.088000,,274.0,279.0,302.0,False,HARD,33.0,True,Alfa Romeo,0 days 01:46:10.334000,2022-06-19 18:47:10.347,1,8.0,False,,False,True
0 days 01:48:47.919000,BOT,77,,34.0,1.0,,,0 days 00:00:22.193000,0 days 00:00:25.132000,0 days 00:00:31.535000,0 days 01:47:51.281000,0 days 01:48:16.413000,0 days 01:48:47.948000,,274.0,279.0,300.0,False,HARD,34.0,True,Alfa Romeo,0 days 01:47:29.059000,2022-06-19 18:48:29.072,1,8.0,False,,False,True
0 days 01:50:06.712000,BOT,77,,35.0,1.0,,,0 days 00:00:22.110000,0 days 00:00:25.090000,0 days 00:00:31.593000,0 days 01:49:10.058000,0 days 01:49:35.148000,0 days 01:50:06.741000,,275.0,278.0,301.0,False,HARD,35.0,True,Alfa Romeo,0 days 01:48:47.919000,2022-06-19 18:49:47.932,1,8.0,False,,False,True
0 days 01:51:25.728000,BOT,77,,36.0,1.0,,,0 days 00:00:22.324000,0 days 00:00:25.150000,0 days 00:00:31.542000,0 days 01:50:29.065000,0 days 01:50:54.215000,0 days 01:51:25.757000,248.0,274.0,277.0,300.0,False,HARD,36.0,True,Alfa Romeo,0 days 01:50:06.712000,2022-06-19 18:51:06.725,1,8.0,False,,False,True
0 days 01:52:44.589000,BOT,77,,37.0,1.0,,,0 days 00:00:22.219000,0 days 00:00:25.062000,0 days 00:00:31.580000,0 days 01:51:47.976000,0 days 01:52:13.038000,0 days 01:52:44.618000,,272.0,277.0,300.0,False,HARD,37.0,True,Alfa Romeo,0 days 01:51:25.728000,2022-06-19 18:52:25.741,1,8.0,False,,False,True
0 days 01:54:03.321000,BOT,77,,38.0,1.0,,,0 days 00:00:22.148000,0 days 00:00:25.099000,0 days 00:00:31.485000,0 days 01:53:06.766000,0 days 01:53:31.865000,0 days 01:54:03.350000,247.0,272.0,279.0,302.0,False,HARD,38.0,True,Alfa Romeo,0 days 01:52:44.589000,2022-06-19 18:53:44.602,1,8.0,False,,False,True
0 days 01:55:22.071000,BOT,77,,39.0,1.0,,,0 days 00:00:22.063000,0 days 00:00:25.162000,0 days 00:00:31.525000,0 days 01:54:25.413000,0 days 01:54:50.575000,0 days 01:55:22.100000,250.0,274.0,279.0,302.0,False,HARD,39.0,True,Alfa Romeo,0 days 01:54:03.321000,2022-06-19 18:55:03.334,1,8.0,False,,False,True
0 days 01:56:40.574000,BOT,77,,40.0,1.0,,,0 days 00:00:22.187000,0 days 00:00:24.902000,0 days 00:00:31.414000,0 days 01:55:44.287000,0 days 01:56:09.189000,0 days 01:56:40.603000,249.0,274.0,279.0,303.0,True,HARD,40.0,True,Alfa Romeo,0 days 01:55:22.071000,2022-06-19 18:56:22.084,1,8.0,False,,False,True
0 days 02:11:04.564000,BOT,77,,50.0,2.0,0 days 02:09:16.557000,,0 days 00:00:31.863000,0 days 00:00:35.177000,0 days 00:00:42.459000,0 days 02:09:46.957000,0 days 02:10:22.134000,0 days 02:11:04.593000,175.0,157.0,248.0,253.0,False,MEDIUM,1.0,True,Alfa Romeo,0 days 02:09:15.065000,2022-06-19 19:10:15.078,4,8.0,False,,False,False
0 days 02:12:34.129000,BOT,77,,51.0,2.0,,,0 days 00:00:25.923000,0 days 00:00:28.741000,0 days 00:00:34.901000,0 days 02:11:30.516000,0 days 02:11:59.257000,0 days 02:12:34.158000,220.0,242.0,249.0,269.0,False,MEDIUM,2.0,True,Alfa Romeo,0 days 02:11:04.564000,2022-06-19 19:12:04.577,4,8.0,False,,False,False
0 days 02:14:10.929000,BOT,77,,52.0,2.0,,,0 days 00:00:25.857000,0 days 00:00:28.146000,0 days 00:00:42.797000,0 days 02:13:00.015000,0 days 02:13:28.161000,0 days 02:14:10.958000,214.0,244.0,226.0,153.0,False,MEDIUM,3.0,True,Alfa Romeo,0 days 02:12:34.129000,2022-06-19 19:13:34.142,4,8.0,False,,False,False
0 days 02:16:04.506000,BOT,77,,53.0,2.0,,,0 days 00:00:27.740000,0 days 00:00:39.276000,0 days 00:00:46.561000,0 days 02:14:38.698000,0 days 02:15:17.974000,0 days 02:16:04.535000,194.0,177.0,247.0,138.0,False,MEDIUM,4.0,True,Alfa Romeo,0 days 02:14:10.929000,2022-06-19 19:15:10.942,4,8.0,False,,False,False
0 days 02:18:20.433000,BOT,77,,54.0,2.0,,,0 days 00:00:32.978000,0 days 00:00:39.702000,0 days 00:01:03.247000,0 days 02:16:37.513000,0 days 02:17:17.215000,0 days 02:18:20.462000,170.0,82.0,282.0,96.0,False,MEDIUM,5.0,True,Alfa Romeo,0 days 02:16:04.506000,2022-06-19 19:17:04.519,41,8.0,False,,False,False
0 days 02:19:39.994000,BOT,77,,55.0,2.0,,,0 days 00:00:22.705000,0 days 00:00:25.511000,0 days 00:00:31.345000,0 days 02:18:43.167000,0 days 02:19:08.678000,0 days 02:19:40.023000,250.0,275.0,279.0,308.0,False,MEDIUM,6.0,True,Alfa Romeo,0 days 02:18:20.433000,2022-06-19 19:19:20.446,1,8.0,False,,False,True
0 days 02:20:58.139000,BOT,77,,56.0,2.0,,,0 days 00:00:22.016000,0 days 00:00:24.994000,0 days 00:00:31.135000,0 days 02:20:02.039000,0 days 02:20:27.033000,0 days 02:20:58.168000,253.0,275.0,281.0,307.0,True,MEDIUM,7.0,True,Alfa Romeo,0 days 02:19:39.994000,2022-06-19 19:20:40.007,1,8.0,False,,False,True
0 days 02:22:15.922000,BOT,77,,57.0,2.0,,,0 days 00:00:21.943000,0 days 00:00:24.848000,0 days 00:00:30.992000,0 days 02:21:20.111000,0 days 02:21:44.959000,0 days 02:22:15.951000,,274.0,283.0,309.0,True,MEDIUM,8.0,True,Alfa Romeo,0 days 02:20:58.139000,2022-06-19 19:21:58.152,1,8.0,False,,False,True
0 days 02:23:33.281000,BOT,77,,58.0,2.0,,,0 days 00:00:21.847000,0 days 00:00:24.645000,0 days 00:00:30.867000,0 days 02:22:37.798000,0 days 02:23:02.443000,0 days 02:23:33.310000,252.0,274.0,282.0,310.0,True,MEDIUM,9.0,True,Alfa Romeo,0 days 02:22:15.922000,2022-06-19 19:23:15.935,1,8.0,False,,False,True
0 days 02:24:50.350000,BOT,77,,59.0,2.0,,,0 days 00:00:21.663000,0 days 00:00:24.621000,0 days 00:00:30.785000,0 days 02:23:54.973000,0 days 02:24:19.594000,0 days 02:24:50.379000,253.0,276.0,286.0,310.0,True,MEDIUM,10.0,True,Alfa Romeo,0 days 02:23:33.281000,2022-06-19 19:24:33.294,1,8.0,False,,False,True
0 days 02:26:07.277000,BOT,77,,60.0,2.0,,,0 days 00:00:21.864000,0 days 00:00:24.519000,0 days 00:00:30.544000,0 days 02:25:12.243000,0 days 02:25:36.762000,0 days 02:26:07.306000,,276.0,295.0,331.0,True,MEDIUM,11.0,True,Alfa Romeo,0 days 02:24:50.350000,2022-06-19 19:25:50.363,1,8.0,False,,False,True
0 days 02:27:24.626000,BOT,77,,61.0,2.0,,,0 days 00:00:21.910000,0 days 00:00:24.830000,0 days 00:00:30.609000,0 days 02:26:29.216000,0 days 02:26:54.046000,0 days 02:27:24.655000,,276.0,293.0,329.0,False,MEDIUM,12.0,True,Alfa Romeo,0 days 02:26:07.277000,2022-06-19 19:27:07.290,1,8.0,False,,False,True
0 days 02:28:42.057000,BOT,77,,62.0,2.0,,,0 days 00:00:21.976000,0 days 00:00:24.638000,0 days 00:00:30.817000,0 days 02:27:46.631000,0 days 02:28:11.269000,0 days 02:28:42.086000,252.0,274.0,292.0,329.0,False,MEDIUM,13.0,True,Alfa Romeo,0 days 02:27:24.626000,2022-06-19 19:28:24.639,1,8.0,False,,False,True
0 days 02:29:59.043000,BOT,77,,63.0,2.0,,,0 days 00:00:21.749000,0 days 00:00:24.619000,0 days 00:00:30.618000,0 days 02:29:03.835000,0 days 02:29:28.454000,0 days 02:29:59.072000,253.0,278.0,294.0,332.0,False,MEDIUM,14.0,True,Alfa Romeo,0 days 02:28:42.057000,2022-06-19 19:29:42.070,1,8.0,False,,False,True
0 days 02:31:16.097000,BOT,77,,64.0,2.0,,,0 days 00:00:21.873000,0 days 00:00:24.511000,0 days 00:00:30.670000,0 days 02:30:20.945000,0 days 02:30:45.456000,0 days 02:31:16.126000,255.0,279.0,295.0,330.0,False,MEDIUM,15.0,True,Alfa Romeo,0 days 02:29:59.043000,2022-06-19 19:30:59.056,1,8.0,False,,False,True
0 days 02:32:33.354000,BOT,77,,65.0,2.0,,,0 days 00:00:21.843000,0 days 00:00:24.703000,0 days 00:00:30.711000,0 days 02:31:37.969000,0 days 02:32:02.672000,0 days 02:32:33.383000,250.0,272.0,290.0,324.0,False,MEDIUM,16.0,True,Alfa Romeo,0 days 02:31:16.097000,2022-06-19 19:32:16.110,1,8.0,False,,False,True
0 days 02:33:50.600000,BOT,77,,66.0,2.0,,,0 days 00:00:21.882000,0 days 00:00:24.711000,0 days 00:00:30.653000,0 days 02:32:55.265000,0 days 02:33:19.976000,0 days 02:33:50.629000,254.0,277.0,296.0,334.0,False,MEDIUM,17.0,True,Alfa Romeo,0 days 02:32:33.354000,2022-06-19 19:33:33.367,1,8.0,False,,False,True
0 days 02:35:08.170000,BOT,77,,67.0,2.0,,,0 days 00:00:21.946000,0 days 00:00:24.602000,0 days 00:00:31.022000,0 days 02:34:12.575000,0 days 02:34:37.177000,0 days 02:35:08.199000,253.0,279.0,295.0,335.0,False,MEDIUM,18.0,True,Alfa Romeo,0 days 02:33:50.600000,2022-06-19 19:34:50.613,1,8.0,False,,False,True
0 days 02:36:25.727000,BOT,77,,68.0,2.0,,,0 days 00:00:22.111000,0 days 00:00:24.681000,0 days 00:00:30.765000,0 days 02:35:30.310000,0 days 02:35:54.991000,0 days 02:36:25.756000,249.0,276.0,293.0,322.0,False,MEDIUM,19.0,True,Alfa Romeo,0 days 02:35:08.170000,2022-06-19 19:36:08.183,1,8.0,False,,False,True
