Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:09:12.664000,MSC,47,,28.0,3.0,,,0 days 00:00:22.436000,0 days 00:00:25.847000,0 days 00:00:31.758000,0 days 01:08:15.059000,0 days 01:08:40.906000,0 days 01:09:12.664000,244.0,271.0,273.0,298.0,False,SOFT,15.0,False,Haas F1 Team,0 days 01:07:52.623000,2022-06-17 21:52:54.402,1,,False,,False,True
0 days 01:10:32.782000,MSC,47,,29.0,3.0,,,0 days 00:00:22.343000,0 days 00:00:25.693000,0 days 00:00:32.082000,0 days 01:09:35.007000,0 days 01:10:00.700000,0 days 01:10:32.782000,236.0,271.0,271.0,298.0,False,SOFT,16.0,False,Haas F1 Team,0 days 01:09:12.664000,2022-06-17 21:54:14.443,1,,False,,False,True
0 days 01:11:53.247000,MSC,47,,30.0,3.0,,,0 days 00:00:22.588000,0 days 00:00:25.920000,0 days 00:00:31.957000,0 days 01:10:55.370000,0 days 01:11:21.290000,0 days 01:11:53.247000,244.0,272.0,273.0,297.0,False,SOFT,17.0,False,Haas F1 Team,0 days 01:10:32.782000,2022-06-17 21:55:34.561,1,,False,,False,True
0 days 01:13:13.509000,MSC,47,,31.0,3.0,,,0 days 00:00:22.283000,0 days 00:00:25.779000,0 days 00:00:32.200000,0 days 01:12:15.530000,0 days 01:12:41.309000,0 days 01:13:13.509000,238.0,272.0,273.0,296.0,False,SOFT,18.0,False,Haas F1 Team,0 days 01:11:53.247000,2022-06-17 21:56:55.026,1,,False,,False,True
0 days 01:14:33.665000,MSC,47,,32.0,3.0,,,0 days 00:00:22.544000,0 days 00:00:25.711000,0 days 00:00:31.901000,0 days 01:13:36.053000,0 days 01:14:01.764000,0 days 01:14:33.665000,245.0,273.0,273.0,297.0,False,SOFT,19.0,False,Haas F1 Team,0 days 01:13:13.509000,2022-06-17 21:58:15.288,1,,False,,False,True
0 days 01:15:53.307000,MSC,47,,33.0,3.0,,,0 days 00:00:22.079000,0 days 00:00:25.635000,0 days 00:00:31.928000,0 days 01:14:55.744000,0 days 01:15:21.379000,0 days 01:15:53.307000,246.0,271.0,273.0,295.0,False,SOFT,20.0,False,Haas F1 Team,0 days 01:14:33.665000,2022-06-17 21:59:35.444,1,,False,,False,True
0 days 01:18:03.078000,MSC,47,,34.0,3.0,,,0 days 00:00:22.918000,0 days 00:00:27.458000,0 days 00:01:19.395000,0 days 01:16:16.225000,0 days 01:16:43.683000,0 days 01:18:03.078000,242.0,267.0,138.0,157.0,False,SOFT,21.0,False,Haas F1 Team,0 days 01:15:53.307000,2022-06-17 22:00:55.086,1,,False,,False,True
0 days 01:19:44.462000,MSC,47,,35.0,3.0,,0 days 01:19:44.462000,0 days 00:00:23.286000,0 days 00:00:47.439000,,0 days 01:18:26.501000,0 days 01:19:13.902000,,233.0,124.0,,297.0,False,SOFT,22.0,False,Haas F1 Team,0 days 01:18:03.078000,2022-06-17 22:03:04.857,1,,False,,False,False
0 days 00:18:04.263000,SAI,55,,1.0,1.0,0 days 00:16:16.377000,,0 days 00:00:38.722000,0 days 00:00:28.436000,0 days 00:00:43.219000,0 days 00:16:52.786000,0 days 00:17:21.230000,0 days 00:18:04.375000,215.0,264.0,288.0,98.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:16:16.377000,2022-06-17 21:01:18.156,1,,False,,False,False
0 days 00:19:21.159000,SAI,55,,2.0,1.0,,,0 days 00:00:21.829000,0 days 00:00:24.464000,0 days 00:00:30.603000,0 days 00:18:26.092000,0 days 00:18:50.556000,0 days 00:19:21.159000,255.0,280.0,283.0,321.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:18:04.263000,2022-06-17 21:03:06.042,1,,False,,False,True
0 days 00:21:09.094000,SAI,55,,3.0,1.0,,,0 days 00:00:28.967000,0 days 00:00:36.008000,0 days 00:00:42.960000,0 days 00:19:50.126000,0 days 00:20:26.134000,0 days 00:21:09.094000,168.0,242.0,287.0,99.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:19:21.159000,2022-06-17 21:04:22.938,1,,False,,False,True
0 days 00:22:44.244000,SAI,55,,4.0,1.0,,,0 days 00:00:28.661000,0 days 00:00:28.820000,0 days 00:00:37.669000,0 days 00:21:37.755000,0 days 00:22:06.575000,0 days 00:22:44.244000,162.0,257.0,286.0,210.0,False,MEDIUM,4.0,True,Ferrari,0 days 00:21:09.094000,2022-06-17 21:06:10.873,1,,False,,False,True
0 days 00:24:00.083000,SAI,55,,5.0,1.0,,,0 days 00:00:21.218000,0 days 00:00:24.312000,0 days 00:00:30.309000,0 days 00:23:05.462000,0 days 00:23:29.774000,0 days 00:24:00.083000,256.0,280.0,282.0,321.0,True,MEDIUM,5.0,True,Ferrari,0 days 00:22:44.244000,2022-06-17 21:07:46.023,1,,False,,False,True
0 days 00:25:50.851000,SAI,55,,6.0,1.0,,,0 days 00:00:34.473000,0 days 00:00:37.113000,0 days 00:00:39.182000,0 days 00:24:34.556000,0 days 00:25:11.669000,0 days 00:25:50.851000,141.0,227.0,284.0,296.0,False,MEDIUM,6.0,True,Ferrari,0 days 00:24:00.083000,2022-06-17 21:09:01.862,1,,False,,False,True
0 days 00:27:06.309000,SAI,55,,7.0,1.0,,,0 days 00:00:21.171000,0 days 00:00:24.284000,0 days 00:00:30.003000,0 days 00:26:12.022000,0 days 00:26:36.306000,0 days 00:27:06.309000,256.0,280.0,281.0,320.0,True,MEDIUM,7.0,True,Ferrari,0 days 00:25:50.851000,2022-06-17 21:10:52.630,1,,False,,False,True
0 days 00:29:09.723000,SAI,55,,8.0,1.0,,,0 days 00:00:33.230000,0 days 00:00:43.914000,0 days 00:00:46.270000,0 days 00:27:39.539000,0 days 00:28:23.453000,0 days 00:29:09.723000,133.0,107.0,284.0,213.0,False,MEDIUM,8.0,True,Ferrari,0 days 00:27:06.309000,2022-06-17 21:12:08.088,1,,False,,False,True
0 days 00:30:24.710000,SAI,55,,9.0,1.0,,,0 days 00:00:20.983000,0 days 00:00:24.044000,0 days 00:00:29.960000,0 days 00:29:30.706000,0 days 00:29:54.750000,0 days 00:30:24.710000,257.0,281.0,281.0,317.0,True,MEDIUM,9.0,True,Ferrari,0 days 00:29:09.723000,2022-06-17 21:14:11.502,1,,False,,False,True
0 days 00:41:56.991000,SAI,55,,10.0,1.0,,0 days 00:31:49.239000,0 days 00:00:25.806000,0 days 00:00:29.246000,,0 days 00:30:50.712000,0 days 00:31:19.943000,,189.0,200.0,,277.0,False,MEDIUM,10.0,True,Ferrari,0 days 00:30:24.710000,2022-06-17 21:15:26.489,167,,False,,False,False
0 days 00:43:54.308000,SAI,55,,11.0,2.0,0 days 00:41:58.482000,,0 days 00:00:36.577000,0 days 00:00:31.132000,0 days 00:00:49.608000,0 days 00:42:33.568000,0 days 00:43:04.700000,0 days 00:43:54.308000,201.0,257.0,286.0,55.0,False,SOFT,1.0,True,Ferrari,0 days 00:41:56.991000,2022-06-17 21:26:58.770,1,,False,,False,False
0 days 00:45:08.660000,SAI,55,,12.0,2.0,,,0 days 00:00:20.763000,0 days 00:00:23.801000,0 days 00:00:29.788000,0 days 00:44:15.071000,0 days 00:44:38.872000,0 days 00:45:08.660000,258.0,282.0,283.0,318.0,True,SOFT,2.0,True,Ferrari,0 days 00:43:54.308000,2022-06-17 21:28:56.087,1,,False,,False,True
0 days 00:47:12.707000,SAI,55,,13.0,2.0,,0 days 00:46:45.743000,0 days 00:00:28.103000,0 days 00:00:37.284000,0 days 00:00:58.660000,0 days 00:45:36.763000,0 days 00:46:14.047000,0 days 00:47:12.707000,159.0,220.0,,229.0,False,SOFT,3.0,True,Ferrari,0 days 00:45:08.660000,2022-06-17 21:30:10.439,1,,False,,False,False
0 days 00:49:06.659000,SAI,55,,14.0,3.0,0 days 00:47:14.958000,,0 days 00:00:39.580000,0 days 00:00:32.321000,0 days 00:00:42.051000,0 days 00:47:52.287000,0 days 00:48:24.608000,0 days 00:49:06.659000,201.0,243.0,285.0,202.0,False,SOFT,4.0,False,Ferrari,0 days 00:47:12.707000,2022-06-17 21:32:14.486,1,,False,,False,False
0 days 00:50:21.085000,SAI,55,,15.0,3.0,,,0 days 00:00:20.780000,0 days 00:00:23.864000,0 days 00:00:29.782000,0 days 00:49:27.439000,0 days 00:49:51.303000,0 days 00:50:21.085000,258.0,283.0,284.0,319.0,False,SOFT,5.0,False,Ferrari,0 days 00:49:06.659000,2022-06-17 21:34:08.438,1,,False,,False,True
0 days 00:56:12.220000,SAI,55,,16.0,3.0,,0 days 00:51:44.128000,0 days 00:00:25.470000,0 days 00:00:30.184000,,0 days 00:50:46.725000,0 days 00:51:16.914000,,198.0,250.0,,287.0,False,SOFT,6.0,False,Ferrari,0 days 00:50:21.085000,2022-06-17 21:35:22.864,1,,False,,False,False
0 days 00:58:06.937000,SAI,55,,17.0,4.0,0 days 00:56:21.466000,,0 days 00:00:54.434000,0 days 00:00:27.166000,0 days 00:00:33.117000,0 days 00:57:06.654000,0 days 00:57:33.820000,0 days 00:58:06.937000,206.0,268.0,268.0,290.0,False,SOFT,7.0,False,Ferrari,0 days 00:56:12.220000,2022-06-17 21:41:13.999,1,,False,,False,False
0 days 00:59:25.302000,SAI,55,,18.0,4.0,,,0 days 00:00:21.761000,0 days 00:00:25.092000,0 days 00:00:31.512000,0 days 00:58:28.698000,0 days 00:58:53.790000,0 days 00:59:25.302000,249.0,272.0,273.0,295.0,False,SOFT,8.0,False,Ferrari,0 days 00:58:06.937000,2022-06-17 21:43:08.716,1,,False,,False,True
0 days 01:00:53.733000,SAI,55,,19.0,4.0,,,0 days 00:00:21.861000,0 days 00:00:25.579000,0 days 00:00:40.991000,0 days 00:59:47.163000,0 days 01:00:12.742000,0 days 01:00:53.733000,,277.0,273.0,263.0,False,SOFT,9.0,False,Ferrari,0 days 00:59:25.302000,2022-06-17 21:44:27.081,1,,False,,False,True
0 days 01:02:11.924000,SAI,55,,20.0,4.0,,,0 days 00:00:21.918000,0 days 00:00:24.933000,0 days 00:00:31.340000,0 days 01:01:15.651000,0 days 01:01:40.584000,0 days 01:02:11.924000,,272.0,274.0,294.0,False,SOFT,10.0,False,Ferrari,0 days 01:00:53.733000,2022-06-17 21:45:55.512,1,,False,,False,True
0 days 01:03:30.329000,SAI,55,,21.0,4.0,,,0 days 00:00:22.099000,0 days 00:00:25.028000,0 days 00:00:31.278000,0 days 01:02:34.023000,0 days 01:02:59.051000,0 days 01:03:30.329000,246.0,277.0,276.0,301.0,False,SOFT,11.0,False,Ferrari,0 days 01:02:11.924000,2022-06-17 21:47:13.703,1,,False,,False,True
0 days 01:04:48.263000,SAI,55,,22.0,4.0,,,0 days 00:00:21.634000,0 days 00:00:25.022000,0 days 00:00:31.278000,0 days 01:03:51.963000,0 days 01:04:16.985000,0 days 01:04:48.263000,247.0,273.0,274.0,298.0,False,SOFT,12.0,False,Ferrari,0 days 01:03:30.329000,2022-06-17 21:48:32.108,1,,False,,False,True
0 days 01:06:06.554000,SAI,55,,23.0,4.0,,,0 days 00:00:21.743000,0 days 00:00:25.231000,0 days 00:00:31.317000,0 days 01:05:10.006000,0 days 01:05:35.237000,0 days 01:06:06.554000,248.0,275.0,284.0,300.0,False,SOFT,13.0,False,Ferrari,0 days 01:04:48.263000,2022-06-17 21:49:50.042,1,,False,,False,True
0 days 01:07:43.472000,SAI,55,,24.0,4.0,,0 days 01:07:20.473000,0 days 00:00:22.125000,0 days 00:00:25.313000,0 days 00:00:49.480000,0 days 01:06:28.679000,0 days 01:06:53.992000,0 days 01:07:43.472000,,273.0,,295.0,False,SOFT,14.0,False,Ferrari,0 days 01:06:06.554000,2022-06-17 21:51:08.333,1,,False,,False,False
0 days 01:09:05.946000,SAI,55,,25.0,5.0,0 days 01:07:44.884000,,0 days 00:00:25.045000,0 days 00:00:25.884000,0 days 00:00:31.545000,0 days 01:08:08.517000,0 days 01:08:34.401000,0 days 01:09:05.946000,238.0,268.0,268.0,289.0,False,MEDIUM,11.0,False,Ferrari,0 days 01:07:43.472000,2022-06-17 21:52:45.251,1,,False,,False,False
0 days 01:10:23.765000,SAI,55,,26.0,5.0,,,0 days 00:00:21.785000,0 days 00:00:25.017000,0 days 00:00:31.017000,0 days 01:09:27.731000,0 days 01:09:52.748000,0 days 01:10:23.765000,251.0,277.0,277.0,301.0,False,MEDIUM,12.0,False,Ferrari,0 days 01:09:05.946000,2022-06-17 21:54:07.725,1,,False,,False,True
0 days 01:11:41.598000,SAI,55,,27.0,5.0,,,0 days 00:00:21.599000,0 days 00:00:25.006000,0 days 00:00:31.228000,0 days 01:10:45.364000,0 days 01:11:10.370000,0 days 01:11:41.598000,247.0,274.0,275.0,297.0,False,MEDIUM,13.0,False,Ferrari,0 days 01:10:23.765000,2022-06-17 21:55:25.544,1,,False,,False,True
0 days 01:13:07.416000,SAI,55,,28.0,5.0,,,0 days 00:00:21.576000,0 days 00:00:26.692000,0 days 00:00:37.550000,0 days 01:12:03.174000,0 days 01:12:29.866000,0 days 01:13:07.416000,253.0,200.0,273.0,284.0,False,MEDIUM,14.0,False,Ferrari,0 days 01:11:41.598000,2022-06-17 21:56:43.377,1,,False,,False,True
0 days 01:14:24.577000,SAI,55,,29.0,5.0,,,0 days 00:00:21.549000,0 days 00:00:24.712000,0 days 00:00:30.900000,0 days 01:13:28.965000,0 days 01:13:53.677000,0 days 01:14:24.577000,,278.0,277.0,302.0,False,MEDIUM,15.0,False,Ferrari,0 days 01:13:07.416000,2022-06-17 21:58:09.195,1,,False,,False,True
0 days 01:15:42.686000,SAI,55,,30.0,5.0,,,0 days 00:00:21.727000,0 days 00:00:25.202000,0 days 00:00:31.180000,0 days 01:14:46.304000,0 days 01:15:11.506000,0 days 01:15:42.686000,247.0,274.0,275.0,297.0,False,MEDIUM,16.0,False,Ferrari,0 days 01:14:24.577000,2022-06-17 21:59:26.356,1,,False,,False,True
0 days 01:17:48.939000,SAI,55,,31.0,5.0,,,0 days 00:00:23.808000,0 days 00:00:29.718000,0 days 00:01:12.727000,0 days 01:16:06.494000,0 days 01:16:36.212000,0 days 01:17:48.939000,201.0,174.0,128.0,168.0,False,MEDIUM,17.0,False,Ferrari,0 days 01:15:42.686000,2022-06-17 22:00:44.465,1,,False,,False,True
0 days 01:19:08.844000,SAI,55,,32.0,5.0,,0 days 01:19:08.844000,0 days 00:00:23.278000,0 days 00:00:26.493000,,0 days 01:18:12.368000,0 days 01:18:38.859000,,251.0,238.0,,218.0,False,MEDIUM,18.0,False,Ferrari,0 days 01:17:48.939000,2022-06-17 22:02:50.718,1,,False,,False,False
0 days 00:22:58.949000,RUS,63,,1.0,1.0,0 days 00:21:22.791000,,0 days 00:00:28.421000,0 days 00:00:28.154000,0 days 00:00:41.020000,0 days 00:21:49.955000,0 days 00:22:18.100000,0 days 00:22:59.038000,214.0,256.0,281.0,241.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:21:22.791000,2022-06-17 21:06:24.570,1,,False,,False,False
0 days 00:24:15.983000,RUS,63,,2.0,1.0,,,0 days 00:00:21.453000,0 days 00:00:24.830000,0 days 00:00:30.751000,0 days 00:23:20.402000,0 days 00:23:45.232000,0 days 00:24:15.983000,251.0,275.0,286.0,318.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:22:58.949000,2022-06-17 21:08:00.728,1,,False,,False,True
0 days 00:25:55.408000,RUS,63,,3.0,1.0,,,0 days 00:00:27.859000,0 days 00:00:29.606000,0 days 00:00:41.960000,0 days 00:24:43.842000,0 days 00:25:13.448000,0 days 00:25:55.408000,212.0,228.0,281.0,240.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:24:15.983000,2022-06-17 21:09:17.762,1,,False,,False,True
0 days 00:27:11.437000,RUS,63,,4.0,1.0,,,0 days 00:00:21.247000,0 days 00:00:24.390000,0 days 00:00:30.392000,0 days 00:26:16.655000,0 days 00:26:41.045000,0 days 00:27:11.437000,252.0,274.0,284.0,315.0,True,MEDIUM,4.0,True,Mercedes,0 days 00:25:55.408000,2022-06-17 21:10:57.187,1,,False,,False,True
0 days 00:28:49.191000,RUS,63,,5.0,1.0,,,0 days 00:00:28.361000,0 days 00:00:34.483000,0 days 00:00:34.910000,0 days 00:27:39.798000,0 days 00:28:14.281000,0 days 00:28:49.191000,153.0,248.0,284.0,299.0,False,MEDIUM,5.0,True,Mercedes,0 days 00:27:11.437000,2022-06-17 21:12:13.216,1,,False,,False,True
0 days 00:30:05.287000,RUS,63,,6.0,1.0,,,0 days 00:00:21.134000,0 days 00:00:24.453000,0 days 00:00:30.509000,0 days 00:29:10.325000,0 days 00:29:34.778000,0 days 00:30:05.287000,251.0,275.0,284.0,314.0,False,MEDIUM,6.0,True,Mercedes,0 days 00:28:49.191000,2022-06-17 21:13:50.970,1,,False,,False,True
0 days 00:38:25.204000,RUS,63,,7.0,1.0,,0 days 00:31:37.510000,0 days 00:00:27.043000,0 days 00:00:32.411000,,0 days 00:30:32.532000,0 days 00:31:04.895000,,178.0,160.0,,239.0,False,MEDIUM,7.0,True,Mercedes,0 days 00:30:05.287000,2022-06-17 21:15:07.066,167,,False,,False,False
0 days 00:39:55.434000,RUS,63,,8.0,2.0,0 days 00:38:26.677000,,0 days 00:00:27.310000,0 days 00:00:28.006000,0 days 00:00:34.914000,0 days 00:38:52.514000,0 days 00:39:20.520000,0 days 00:39:55.434000,227.0,257.0,282.0,280.0,False,SOFT,1.0,True,Mercedes,0 days 00:38:25.204000,2022-06-17 21:23:26.983,1,,False,,False,False
0 days 00:41:11.255000,RUS,63,,9.0,2.0,,,0 days 00:00:21.016000,0 days 00:00:24.437000,0 days 00:00:30.368000,0 days 00:40:16.450000,0 days 00:40:40.887000,0 days 00:41:11.255000,251.0,273.0,285.0,311.0,True,SOFT,2.0,True,Mercedes,0 days 00:39:55.434000,2022-06-17 21:24:57.213,1,,False,,False,True
0 days 00:43:00.162000,RUS,63,,10.0,2.0,,,0 days 00:00:28.751000,0 days 00:00:36.868000,0 days 00:00:43.288000,0 days 00:41:40.006000,0 days 00:42:16.874000,0 days 00:43:00.162000,154.0,206.0,287.0,125.0,False,SOFT,3.0,True,Mercedes,0 days 00:41:11.255000,2022-06-17 21:26:13.034,1,,False,,False,True
0 days 00:44:15.133000,RUS,63,,11.0,2.0,,,0 days 00:00:20.796000,0 days 00:00:24.085000,0 days 00:00:30.090000,0 days 00:43:20.958000,0 days 00:43:45.043000,0 days 00:44:15.133000,255.0,279.0,286.0,317.0,True,SOFT,4.0,True,Mercedes,0 days 00:43:00.162000,2022-06-17 21:28:01.941,1,,False,,False,True
0 days 00:46:03.684000,RUS,63,,12.0,2.0,,,0 days 00:00:30.962000,0 days 00:00:35.099000,0 days 00:00:42.490000,0 days 00:44:46.095000,0 days 00:45:21.194000,0 days 00:46:03.684000,143.0,247.0,282.0,107.0,False,SOFT,5.0,True,Mercedes,0 days 00:44:15.133000,2022-06-17 21:29:16.912,1,,False,,False,True
0 days 00:54:19.546000,RUS,63,,13.0,2.0,,0 days 00:47:18.165000,0 days 00:00:20.845000,0 days 00:00:24.360000,,0 days 00:46:24.671000,0 days 00:46:49.075000,,251.0,274.0,,217.0,False,SOFT,6.0,True,Mercedes,0 days 00:46:03.684000,2022-06-17 21:31:05.463,1,,False,,False,False
0 days 00:56:23.032000,RUS,63,,14.0,3.0,0 days 00:54:21.701000,0 days 00:55:55.470000,0 days 00:00:43.039000,0 days 00:00:26.610000,0 days 00:00:53.837000,0 days 00:55:02.585000,0 days 00:55:29.195000,0 days 00:56:23.032000,233.0,256.0,,290.0,False,SOFT,7.0,False,Mercedes,0 days 00:54:19.546000,2022-06-17 21:39:21.325,1,,False,,False,False
0 days 00:57:44.890000,RUS,63,,15.0,4.0,0 days 00:56:24.456000,,0 days 00:00:24.185000,0 days 00:00:25.640000,0 days 00:00:32.033000,0 days 00:56:47.217000,0 days 00:57:12.857000,0 days 00:57:44.890000,244.0,269.0,267.0,289.0,False,MEDIUM,8.0,False,Mercedes,0 days 00:56:23.032000,2022-06-17 21:41:24.811,1,,False,,False,False
0 days 00:59:03.571000,RUS,63,,16.0,4.0,,,0 days 00:00:21.761000,0 days 00:00:25.187000,0 days 00:00:31.733000,0 days 00:58:06.651000,0 days 00:58:31.838000,0 days 00:59:03.571000,242.0,270.0,267.0,288.0,False,MEDIUM,9.0,False,Mercedes,0 days 00:57:44.890000,2022-06-17 21:42:46.669,1,,False,,False,True
0 days 01:00:22.420000,RUS,63,,17.0,4.0,,,0 days 00:00:21.949000,0 days 00:00:25.241000,0 days 00:00:31.659000,0 days 00:59:25.520000,0 days 00:59:50.761000,0 days 01:00:22.420000,243.0,270.0,268.0,290.0,False,MEDIUM,10.0,False,Mercedes,0 days 00:59:03.571000,2022-06-17 21:44:05.350,1,,False,,False,True
0 days 01:01:41.185000,RUS,63,,18.0,4.0,,,0 days 00:00:21.853000,0 days 00:00:25.299000,0 days 00:00:31.613000,0 days 01:00:44.273000,0 days 01:01:09.572000,0 days 01:01:41.185000,244.0,270.0,268.0,290.0,False,MEDIUM,11.0,False,Mercedes,0 days 01:00:22.420000,2022-06-17 21:45:24.199,1,,False,,False,True
0 days 01:03:00.146000,RUS,63,,19.0,4.0,,,0 days 00:00:21.858000,0 days 00:00:25.386000,0 days 00:00:31.717000,0 days 01:02:03.043000,0 days 01:02:28.429000,0 days 01:03:00.146000,243.0,271.0,268.0,290.0,False,MEDIUM,12.0,False,Mercedes,0 days 01:01:41.185000,2022-06-17 21:46:42.964,1,,False,,False,True
0 days 01:04:18.802000,RUS,63,,20.0,4.0,,,0 days 00:00:21.700000,0 days 00:00:25.233000,0 days 00:00:31.723000,0 days 01:03:21.846000,0 days 01:03:47.079000,0 days 01:04:18.802000,246.0,270.0,268.0,290.0,False,MEDIUM,13.0,False,Mercedes,0 days 01:03:00.146000,2022-06-17 21:48:01.925,1,,False,,False,True
0 days 01:05:37.532000,RUS,63,,21.0,4.0,,,0 days 00:00:21.705000,0 days 00:00:25.348000,0 days 00:00:31.677000,0 days 01:04:40.507000,0 days 01:05:05.855000,0 days 01:05:37.532000,243.0,271.0,270.0,290.0,False,MEDIUM,14.0,False,Mercedes,0 days 01:04:18.802000,2022-06-17 21:49:20.581,1,,False,,False,True
0 days 01:06:55.690000,RUS,63,,22.0,4.0,,,0 days 00:00:21.650000,0 days 00:00:25.161000,0 days 00:00:31.347000,0 days 01:05:59.182000,0 days 01:06:24.343000,0 days 01:06:55.690000,247.0,271.0,280.0,309.0,False,MEDIUM,15.0,False,Mercedes,0 days 01:05:37.532000,2022-06-17 21:50:39.311,1,,False,,False,True
0 days 01:08:15.134000,RUS,63,,23.0,4.0,,,0 days 00:00:22.074000,0 days 00:00:25.749000,0 days 00:00:31.621000,0 days 01:07:17.764000,0 days 01:07:43.513000,0 days 01:08:15.134000,241.0,273.0,280.0,313.0,False,MEDIUM,16.0,False,Mercedes,0 days 01:06:55.690000,2022-06-17 21:51:57.469,1,,False,,False,True
0 days 01:09:39.313000,RUS,63,,24.0,4.0,,,0 days 00:00:26.861000,0 days 00:00:25.550000,0 days 00:00:31.768000,0 days 01:08:41.995000,0 days 01:09:07.545000,0 days 01:09:39.313000,242.0,270.0,269.0,290.0,False,MEDIUM,17.0,False,Mercedes,0 days 01:08:15.134000,2022-06-17 21:53:16.913,1,,False,,False,True
0 days 01:10:58.104000,RUS,63,,25.0,4.0,,,0 days 00:00:21.782000,0 days 00:00:25.372000,0 days 00:00:31.637000,0 days 01:10:01.095000,0 days 01:10:26.467000,0 days 01:10:58.104000,241.0,270.0,270.0,291.0,False,MEDIUM,18.0,False,Mercedes,0 days 01:09:39.313000,2022-06-17 21:54:41.092,1,,False,,False,True
0 days 01:12:16.416000,RUS,63,,26.0,4.0,,,0 days 00:00:21.801000,0 days 00:00:25.126000,0 days 00:00:31.385000,0 days 01:11:19.905000,0 days 01:11:45.031000,0 days 01:12:16.416000,243.0,273.0,286.0,314.0,False,MEDIUM,19.0,False,Mercedes,0 days 01:10:58.104000,2022-06-17 21:55:59.883,1,,False,,False,True
0 days 01:13:37.010000,RUS,63,,27.0,4.0,,,0 days 00:00:22.835000,0 days 00:00:26.250000,0 days 00:00:31.509000,0 days 01:12:39.251000,0 days 01:13:05.501000,0 days 01:13:37.010000,245.0,273.0,278.0,316.0,False,MEDIUM,20.0,False,Mercedes,0 days 01:12:16.416000,2022-06-17 21:57:18.195,1,,False,,False,True
0 days 01:14:56.296000,RUS,63,,28.0,4.0,,,0 days 00:00:21.961000,0 days 00:00:25.508000,0 days 00:00:31.817000,0 days 01:13:58.971000,0 days 01:14:24.479000,0 days 01:14:56.296000,241.0,271.0,270.0,291.0,False,MEDIUM,21.0,False,Mercedes,0 days 01:13:37.010000,2022-06-17 21:58:38.789,1,,False,,False,True
0 days 01:16:15.244000,RUS,63,,29.0,4.0,,,0 days 00:00:21.903000,0 days 00:00:25.336000,0 days 00:00:31.709000,0 days 01:15:18.199000,0 days 01:15:43.535000,0 days 01:16:15.244000,240.0,271.0,270.0,292.0,False,MEDIUM,22.0,False,Mercedes,0 days 01:14:56.296000,2022-06-17 21:59:58.075,1,,False,,False,True
0 days 01:18:22.687000,RUS,63,,30.0,4.0,,,0 days 00:00:25.759000,0 days 00:00:30.434000,0 days 00:01:11.250000,0 days 01:16:41.003000,0 days 01:17:11.437000,0 days 01:18:22.687000,183.0,186.0,189.0,178.0,False,MEDIUM,23.0,False,Mercedes,0 days 01:16:15.244000,2022-06-17 22:01:17.023,1,,False,,False,True
0 days 01:19:51.557000,RUS,63,,31.0,4.0,,0 days 01:19:51.557000,0 days 00:00:24.952000,0 days 00:00:31.654000,,0 days 01:18:47.821000,0 days 01:19:19.433000,,199.0,185.0,,210.0,False,MEDIUM,24.0,False,Mercedes,0 days 01:18:22.687000,2022-06-17 22:03:24.466,1,,False,,False,False
0 days 00:26:51.087000,BOT,77,,1.0,1.0,0 days 00:15:08.217000,0 days 00:16:28.742000,0 days 00:00:26.408000,0 days 00:00:27.126000,,0 days 00:15:33.414000,0 days 00:16:00.560000,,233.0,255.0,,243.0,False,MEDIUM,1.0,True,Alfa Romeo,0 days 00:15:08.217000,2022-06-17 21:00:09.996,1,,False,,False,False
0 days 00:38:33.193000,BOT,77,,2.0,2.0,0 days 00:26:51.087000,0 days 00:28:28.736000,0 days 00:00:30.246000,0 days 00:00:33.516000,,0 days 00:27:19.993000,0 days 00:27:53.589000,,178.0,181.0,,193.0,False,MEDIUM,2.0,False,Alfa Romeo,0 days 00:26:51.087000,2022-06-17 21:11:52.866,167,,False,,False,False
0 days 00:40:16.545000,BOT,77,,3.0,3.0,0 days 00:38:33.193000,0 days 00:40:16.545000,0 days 00:00:30.895000,0 days 00:00:38.101000,,0 days 00:39:02.233000,0 days 00:39:40.337000,,210.0,161.0,,187.0,False,MEDIUM,3.0,False,Alfa Romeo,0 days 00:38:33.193000,2022-06-17 21:23:34.972,1,,False,,False,False
