Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:56:10.062000,RUS,63,,20.0,3.0,,,0 days 00:00:25.934000,0 days 00:00:55.123000,0 days 00:00:24.816000,0 days 00:54:50.123000,0 days 00:55:45.246000,0 days 00:56:10.062000,90.0,123.0,265.0,150.0,False,SOFT,14.0,False,Mercedes,0 days 00:54:24.189000,2024-05-24 15:39:34.133,1,,False,,False,True
0 days 01:02:37.562000,RUS,63,,21.0,3.0,,0 days 00:57:19.724000,0 days 00:00:18.943000,0 days 00:00:36.088000,,0 days 00:56:29.201000,0 days 00:57:05.290000,,218.0,185.0,,265.0,False,SOFT,15.0,False,Mercedes,0 days 00:56:10.062000,2024-05-24 15:41:20.006,1,,False,,False,False
0 days 01:03:59.769000,RUS,63,,22.0,4.0,0 days 01:02:38.366000,,0 days 00:00:24.728000,0 days 00:00:36.798000,0 days 00:00:20.681000,0 days 01:03:02.290000,0 days 01:03:39.088000,0 days 01:03:59.769000,184.0,186.0,250.0,270.0,False,MEDIUM,13.0,False,Mercedes,0 days 01:02:37.562000,2024-05-24 15:47:47.506,12,,False,,False,False
0 days 01:05:15.925000,RUS,63,,23.0,4.0,,,0 days 00:00:20.055000,0 days 00:00:35.678000,0 days 00:00:20.423000,0 days 01:04:19.824000,0 days 01:04:55.502000,0 days 01:05:15.925000,208.0,191.0,252.0,272.0,False,MEDIUM,14.0,False,Mercedes,0 days 01:03:59.769000,2024-05-24 15:49:09.713,1,,False,,False,True
0 days 01:06:37.360000,RUS,63,,24.0,4.0,,,0 days 00:00:20.120000,0 days 00:00:36.155000,0 days 00:00:25.160000,0 days 01:05:36.045000,0 days 01:06:12.200000,0 days 01:06:37.360000,207.0,184.0,254.0,273.0,False,MEDIUM,15.0,False,Mercedes,0 days 01:05:15.925000,2024-05-24 15:50:25.869,1,,False,,False,True
0 days 01:07:53.913000,RUS,63,,25.0,4.0,,,0 days 00:00:20.298000,0 days 00:00:35.852000,0 days 00:00:20.403000,0 days 01:06:57.658000,0 days 01:07:33.510000,0 days 01:07:53.913000,204.0,192.0,252.0,273.0,False,MEDIUM,16.0,False,Mercedes,0 days 01:06:37.360000,2024-05-24 15:51:47.304,1,,False,,False,True
0 days 01:09:10.727000,RUS,63,,26.0,4.0,,,0 days 00:00:20.232000,0 days 00:00:36.032000,0 days 00:00:20.550000,0 days 01:08:14.145000,0 days 01:08:50.177000,0 days 01:09:10.727000,,190.0,252.0,273.0,False,MEDIUM,17.0,False,Mercedes,0 days 01:07:53.913000,2024-05-24 15:53:03.857,1,,False,,False,True
0 days 01:14:12.193000,RUS,63,,27.0,4.0,,0 days 01:10:40.042000,0 days 00:00:26.264000,0 days 00:00:43.519000,,0 days 01:09:37.153000,0 days 01:10:20.635000,,108.0,149.0,,225.0,False,MEDIUM,18.0,False,Mercedes,0 days 01:09:10.727000,2024-05-24 15:54:20.671,1,,False,,False,False
0 days 01:15:50.919000,RUS,63,,28.0,5.0,0 days 01:14:12.870000,,0 days 00:00:29.640000,0 days 00:00:44.644000,0 days 00:00:24.442000,0 days 01:14:41.833000,0 days 01:15:26.477000,0 days 01:15:50.919000,120.0,154.0,236.0,234.0,False,MEDIUM,19.0,False,Mercedes,0 days 01:14:12.193000,2024-05-24 15:59:22.137,1,,False,,False,False
0 days 01:18:00.659000,RUS,63,,29.0,5.0,,,0 days 00:00:24.733000,0 days 00:00:40.403000,0 days 00:01:04.604000,0 days 01:16:15.652000,0 days 01:16:56.055000,0 days 01:18:00.659000,155.0,150.0,5.0,257.0,False,MEDIUM,20.0,False,Mercedes,0 days 01:15:50.919000,2024-05-24 16:01:00.863,1,,False,,False,True
0 days 01:19:27.036000,RUS,63,,30.0,5.0,,0 days 01:19:27.036000,0 days 00:00:24.722000,0 days 00:00:43.064000,,0 days 01:18:25.410000,0 days 01:19:08.502000,,152.0,143.0,,239.0,False,MEDIUM,21.0,False,Mercedes,0 days 01:18:00.659000,2024-05-24 16:03:10.603,1,,False,,False,False
0 days 00:18:25.211000,BOT,77,,1.0,1.0,0 days 00:16:32.776000,,0 days 00:00:30.396000,0 days 00:00:47.460000,0 days 00:00:35.530000,0 days 00:17:02.371000,0 days 00:17:50.007000,0 days 00:18:25.404000,175.0,167.0,259.0,252.0,False,MEDIUM,1.0,True,Kick Sauber,0 days 00:16:32.776000,2024-05-24 15:01:42.720,1,,False,,False,False
0 days 00:19:47.413000,BOT,77,,2.0,1.0,,,0 days 00:00:20.470000,0 days 00:00:36.119000,0 days 00:00:25.613000,0 days 00:18:45.681000,0 days 00:19:21.800000,0 days 00:19:47.413000,211.0,171.0,264.0,277.0,True,MEDIUM,2.0,True,Kick Sauber,0 days 00:18:25.211000,2024-05-24 15:03:35.155,1,,False,,False,True
0 days 00:21:02.591000,BOT,77,,3.0,1.0,,,0 days 00:00:20.006000,0 days 00:00:35.431000,0 days 00:00:19.741000,0 days 00:20:07.419000,0 days 00:20:42.850000,0 days 00:21:02.591000,203.0,190.0,266.0,276.0,True,MEDIUM,3.0,True,Kick Sauber,0 days 00:19:47.413000,2024-05-24 15:04:57.357,1,,False,,False,True
0 days 00:22:38.900000,BOT,77,,4.0,1.0,,,0 days 00:00:22.687000,0 days 00:00:48.125000,0 days 00:00:25.497000,0 days 00:21:25.278000,0 days 00:22:13.403000,0 days 00:22:38.900000,182.0,162.0,264.0,251.0,False,MEDIUM,4.0,True,Kick Sauber,0 days 00:21:02.591000,2024-05-24 15:06:12.535,1,,False,,False,True
0 days 00:23:53.020000,BOT,77,,5.0,1.0,,,0 days 00:00:19.580000,0 days 00:00:34.911000,0 days 00:00:19.629000,0 days 00:22:58.480000,0 days 00:23:33.391000,0 days 00:23:53.020000,212.0,190.0,266.0,277.0,True,MEDIUM,5.0,True,Kick Sauber,0 days 00:22:38.900000,2024-05-24 15:07:48.844,1,,False,,False,True
0 days 00:25:33.399000,BOT,77,,6.0,1.0,,,0 days 00:00:25.007000,0 days 00:00:46.393000,0 days 00:00:28.979000,0 days 00:24:18.027000,0 days 00:25:04.420000,0 days 00:25:33.399000,171.0,165.0,266.0,247.0,False,MEDIUM,6.0,True,Kick Sauber,0 days 00:23:53.020000,2024-05-24 15:09:02.964,1,,False,,False,True
0 days 00:26:46.852000,BOT,77,,7.0,1.0,,,0 days 00:00:19.399000,0 days 00:00:34.659000,0 days 00:00:19.395000,0 days 00:25:52.798000,0 days 00:26:27.457000,0 days 00:26:46.852000,218.0,193.0,267.0,276.0,True,MEDIUM,7.0,True,Kick Sauber,0 days 00:25:33.399000,2024-05-24 15:10:43.343,1,,False,,False,True
0 days 00:28:27.555000,BOT,77,,8.0,1.0,,,0 days 00:00:22.914000,0 days 00:00:54.085000,0 days 00:00:23.704000,0 days 00:27:09.766000,0 days 00:28:03.851000,0 days 00:28:27.555000,140.0,172.0,266.0,245.0,False,MEDIUM,8.0,True,Kick Sauber,0 days 00:26:46.852000,2024-05-24 15:11:56.796,1,,False,,False,True
0 days 00:41:20.788000,BOT,77,,9.0,1.0,,0 days 00:29:40.776000,0 days 00:00:19.350000,0 days 00:00:37.117000,,0 days 00:28:47.219000,0 days 00:29:24.237000,,217.0,144.0,,278.0,False,MEDIUM,9.0,True,Kick Sauber,0 days 00:28:27.555000,2024-05-24 15:13:37.499,1,,False,,False,False
0 days 00:43:03.435000,BOT,77,,10.0,2.0,0 days 00:41:21.527000,,0 days 00:00:32.978000,0 days 00:00:45.854000,0 days 00:00:23.815000,0 days 00:41:53.766000,0 days 00:42:39.620000,0 days 00:43:03.435000,142.0,167.0,252.0,250.0,False,MEDIUM,1.0,True,Kick Sauber,0 days 00:41:20.788000,2024-05-24 15:26:30.732,1,,False,,False,False
0 days 00:44:22.694000,BOT,77,,11.0,2.0,,,0 days 00:00:20.580000,0 days 00:00:37.645000,0 days 00:00:21.034000,0 days 00:43:24.015000,0 days 00:44:01.660000,0 days 00:44:22.694000,179.0,177.0,265.0,258.0,False,MEDIUM,2.0,True,Kick Sauber,0 days 00:43:03.435000,2024-05-24 15:28:13.379,1,,False,,False,True
0 days 00:45:37.325000,BOT,77,,12.0,2.0,,,0 days 00:00:19.392000,0 days 00:00:34.931000,0 days 00:00:20.308000,0 days 00:44:42.086000,0 days 00:45:17.017000,0 days 00:45:37.325000,219.0,192.0,264.0,275.0,False,MEDIUM,3.0,True,Kick Sauber,0 days 00:44:22.694000,2024-05-24 15:29:32.638,1,,False,,False,True
0 days 00:47:29.132000,BOT,77,,13.0,2.0,,,0 days 00:00:35.748000,0 days 00:00:45.686000,0 days 00:00:30.373000,0 days 00:46:13.073000,0 days 00:46:58.759000,0 days 00:47:29.132000,174.0,167.0,264.0,251.0,False,MEDIUM,4.0,True,Kick Sauber,0 days 00:45:37.325000,2024-05-24 15:30:47.269,12,,False,,False,True
0 days 00:48:42.880000,BOT,77,,14.0,2.0,,,0 days 00:00:19.381000,0 days 00:00:34.747000,0 days 00:00:19.620000,0 days 00:47:48.513000,0 days 00:48:23.260000,0 days 00:48:42.880000,216.0,197.0,266.0,276.0,False,MEDIUM,5.0,True,Kick Sauber,0 days 00:47:29.132000,2024-05-24 15:32:39.076,1,,False,,False,True
0 days 00:50:26.037000,BOT,77,,15.0,2.0,,,0 days 00:00:23.861000,0 days 00:00:48.300000,0 days 00:00:30.996000,0 days 00:49:06.741000,0 days 00:49:55.041000,0 days 00:50:26.037000,147.0,156.0,264.0,249.0,False,MEDIUM,6.0,True,Kick Sauber,0 days 00:48:42.880000,2024-05-24 15:33:52.824,1,,False,,False,True
0 days 00:51:39.536000,BOT,77,,16.0,2.0,,,0 days 00:00:19.387000,0 days 00:00:34.646000,0 days 00:00:19.466000,0 days 00:50:45.424000,0 days 00:51:20.070000,0 days 00:51:39.536000,217.0,192.0,266.0,276.0,False,MEDIUM,7.0,True,Kick Sauber,0 days 00:50:26.037000,2024-05-24 15:35:35.981,1,,False,,False,True
0 days 00:53:23.069000,BOT,77,,17.0,2.0,,,0 days 00:00:24.558000,0 days 00:00:52.135000,0 days 00:00:26.840000,0 days 00:52:04.094000,0 days 00:52:56.229000,0 days 00:53:23.069000,150.0,159.0,265.0,221.0,False,MEDIUM,8.0,True,Kick Sauber,0 days 00:51:39.536000,2024-05-24 15:36:49.480,1,,False,,False,True
0 days 00:54:36.284000,BOT,77,,18.0,2.0,,,0 days 00:00:19.251000,0 days 00:00:34.613000,0 days 00:00:19.351000,0 days 00:53:42.320000,0 days 00:54:16.933000,0 days 00:54:36.284000,219.0,195.0,266.0,277.0,True,MEDIUM,9.0,True,Kick Sauber,0 days 00:53:23.069000,2024-05-24 15:38:33.013,1,,False,,False,True
0 days 00:56:25.371000,BOT,77,,19.0,2.0,,,0 days 00:00:24.539000,0 days 00:00:52.873000,0 days 00:00:31.675000,0 days 00:55:00.823000,0 days 00:55:53.696000,0 days 00:56:25.371000,91.0,154.0,264.0,232.0,False,MEDIUM,10.0,True,Kick Sauber,0 days 00:54:36.284000,2024-05-24 15:39:46.228,1,,False,,False,True
0 days 00:57:38.481000,BOT,77,,20.0,2.0,,,0 days 00:00:19.278000,0 days 00:00:34.535000,0 days 00:00:19.297000,0 days 00:56:44.649000,0 days 00:57:19.184000,0 days 00:57:38.481000,219.0,195.0,265.0,275.0,True,MEDIUM,11.0,True,Kick Sauber,0 days 00:56:25.371000,2024-05-24 15:41:35.315,1,,False,,False,True
0 days 00:59:12.503000,BOT,77,,21.0,2.0,,,0 days 00:00:24.957000,0 days 00:00:44.702000,0 days 00:00:24.363000,0 days 00:58:03.438000,0 days 00:58:48.140000,0 days 00:59:12.503000,147.0,144.0,263.0,244.0,False,MEDIUM,12.0,True,Kick Sauber,0 days 00:57:38.481000,2024-05-24 15:42:48.425,1,,False,,False,True
0 days 01:00:25.560000,BOT,77,,22.0,2.0,,,0 days 00:00:19.237000,0 days 00:00:34.474000,0 days 00:00:19.346000,0 days 00:59:31.740000,0 days 01:00:06.214000,0 days 01:00:25.560000,218.0,197.0,265.0,275.0,True,MEDIUM,13.0,True,Kick Sauber,0 days 00:59:12.503000,2024-05-24 15:44:22.447,1,,False,,False,True
0 days 01:07:28.864000,BOT,77,,23.0,2.0,,0 days 01:01:44.694000,0 days 00:00:24.126000,0 days 00:00:39.662000,,0 days 01:00:49.839000,0 days 01:01:29.619000,,162.0,172.0,,248.0,False,MEDIUM,14.0,True,Kick Sauber,0 days 01:00:25.560000,2024-05-24 15:45:35.504,12,,False,,False,False
0 days 01:08:57.330000,BOT,77,,24.0,3.0,0 days 01:07:29.556000,,0 days 00:00:27.360000,0 days 00:00:37.973000,0 days 00:00:23.133000,0 days 01:07:56.224000,0 days 01:08:34.197000,0 days 01:08:57.330000,195.0,173.0,251.0,271.0,False,MEDIUM,10.0,False,Kick Sauber,0 days 01:07:28.864000,2024-05-24 15:52:38.808,1,,False,,False,False
0 days 01:10:13.786000,BOT,77,,25.0,3.0,,,0 days 00:00:20.650000,0 days 00:00:35.514000,0 days 00:00:20.292000,0 days 01:09:17.980000,0 days 01:09:53.494000,0 days 01:10:13.786000,209.0,188.0,253.0,273.0,False,MEDIUM,11.0,False,Kick Sauber,0 days 01:08:57.330000,2024-05-24 15:54:07.274,1,,False,,False,True
0 days 01:11:31.790000,BOT,77,,26.0,3.0,,,0 days 00:00:20.165000,0 days 00:00:35.737000,0 days 00:00:22.102000,0 days 01:10:33.951000,0 days 01:11:09.688000,0 days 01:11:31.790000,207.0,185.0,252.0,273.0,False,MEDIUM,12.0,False,Kick Sauber,0 days 01:10:13.786000,2024-05-24 15:55:23.730,1,,False,,False,True
0 days 01:12:47.195000,BOT,77,,27.0,3.0,,,0 days 00:00:19.880000,0 days 00:00:35.435000,0 days 00:00:20.090000,0 days 01:11:51.670000,0 days 01:12:27.105000,0 days 01:12:47.195000,210.0,190.0,255.0,276.0,False,MEDIUM,13.0,False,Kick Sauber,0 days 01:11:31.790000,2024-05-24 15:56:41.734,1,,False,,False,True
0 days 01:14:03.133000,BOT,77,,28.0,3.0,,,0 days 00:00:19.966000,0 days 00:00:35.731000,0 days 00:00:20.241000,0 days 01:13:07.161000,0 days 01:13:42.892000,0 days 01:14:03.133000,209.0,190.0,261.0,276.0,False,MEDIUM,14.0,False,Kick Sauber,0 days 01:12:47.195000,2024-05-24 15:57:57.139,1,,False,,False,True
0 days 01:15:20.662000,BOT,77,,29.0,3.0,,,0 days 00:00:20.587000,0 days 00:00:36.311000,0 days 00:00:20.631000,0 days 01:14:23.720000,0 days 01:15:00.031000,0 days 01:15:20.662000,203.0,187.0,254.0,276.0,False,MEDIUM,15.0,False,Kick Sauber,0 days 01:14:03.133000,2024-05-24 15:59:13.077,1,,False,,False,True
0 days 01:17:49.819000,BOT,77,,30.0,3.0,,,0 days 00:00:27.369000,0 days 00:00:54.367000,0 days 00:01:07.421000,0 days 01:15:48.031000,0 days 01:16:42.398000,0 days 01:17:49.819000,113.0,112.0,113.0,141.0,False,MEDIUM,16.0,False,Kick Sauber,0 days 01:15:20.662000,2024-05-24 16:00:30.606,1,,False,,False,True
0 days 01:19:22.338000,BOT,77,,31.0,3.0,,0 days 01:19:22.338000,0 days 00:00:25.115000,0 days 00:00:50.758000,,0 days 01:18:15.108000,0 days 01:19:05.929000,,137.0,157.0,,164.0,False,MEDIUM,17.0,False,Kick Sauber,0 days 01:17:49.819000,2024-05-24 16:02:59.763,1,,False,,False,False
0 days 00:18:06.675000,PIA,81,,1.0,1.0,0 days 00:16:21.270000,,0 days 00:00:34.573000,0 days 00:00:44.960000,0 days 00:00:26.972000,0 days 00:16:55.094000,0 days 00:17:40.010000,0 days 00:18:06.806000,155.0,162.0,259.0,256.0,False,HARD,1.0,True,McLaren,0 days 00:16:21.270000,2024-05-24 15:01:31.214,1,,False,,False,False
0 days 00:19:22.379000,PIA,81,,2.0,1.0,,,0 days 00:00:20.234000,0 days 00:00:35.187000,0 days 00:00:20.283000,0 days 00:18:26.909000,0 days 00:19:02.096000,0 days 00:19:22.379000,207.0,196.0,266.0,275.0,True,HARD,2.0,True,McLaren,0 days 00:18:06.675000,2024-05-24 15:03:16.619,1,,False,,False,True
0 days 00:20:53.717000,PIA,81,,3.0,1.0,,,0 days 00:00:24.215000,0 days 00:00:44.650000,0 days 00:00:22.473000,0 days 00:19:46.594000,0 days 00:20:31.244000,0 days 00:20:53.717000,131.0,165.0,263.0,257.0,False,HARD,3.0,True,McLaren,0 days 00:19:22.379000,2024-05-24 15:04:32.323,1,,False,,False,True
0 days 00:22:08.508000,PIA,81,,4.0,1.0,,,0 days 00:00:19.701000,0 days 00:00:35.292000,0 days 00:00:19.798000,0 days 00:21:13.418000,0 days 00:21:48.710000,0 days 00:22:08.508000,208.0,197.0,263.0,275.0,True,HARD,4.0,True,McLaren,0 days 00:20:53.717000,2024-05-24 15:06:03.661,1,,False,,False,True
0 days 00:23:48.472000,PIA,81,,5.0,1.0,,,0 days 00:00:26.494000,0 days 00:00:50.571000,0 days 00:00:22.899000,0 days 00:22:35.002000,0 days 00:23:25.573000,0 days 00:23:48.472000,153.0,169.0,264.0,251.0,False,HARD,5.0,True,McLaren,0 days 00:22:08.508000,2024-05-24 15:07:18.452,1,,False,,False,True
0 days 00:25:02.054000,PIA,81,,6.0,1.0,,,0 days 00:00:19.364000,0 days 00:00:34.680000,0 days 00:00:19.538000,0 days 00:24:07.836000,0 days 00:24:42.516000,0 days 00:25:02.054000,215.0,198.0,264.0,273.0,True,HARD,6.0,True,McLaren,0 days 00:23:48.472000,2024-05-24 15:08:58.416,1,,False,,False,True
0 days 00:26:32.590000,PIA,81,,7.0,1.0,,,0 days 00:00:22.408000,0 days 00:00:45.377000,0 days 00:00:22.751000,0 days 00:25:24.462000,0 days 00:26:09.839000,0 days 00:26:32.590000,146.0,162.0,265.0,243.0,False,HARD,7.0,True,McLaren,0 days 00:25:02.054000,2024-05-24 15:10:11.998,1,,False,,False,True
0 days 00:27:46.030000,PIA,81,,8.0,1.0,,,0 days 00:00:19.273000,0 days 00:00:34.580000,0 days 00:00:19.587000,0 days 00:26:51.863000,0 days 00:27:26.443000,0 days 00:27:46.030000,218.0,200.0,265.0,275.0,True,HARD,8.0,True,McLaren,0 days 00:26:32.590000,2024-05-24 15:11:42.534,1,,False,,False,True
0 days 00:29:19.649000,PIA,81,,9.0,1.0,,,0 days 00:00:25.263000,0 days 00:00:46.360000,0 days 00:00:21.996000,0 days 00:28:11.293000,0 days 00:28:57.653000,0 days 00:29:19.649000,68.0,170.0,266.0,255.0,False,HARD,9.0,True,McLaren,0 days 00:27:46.030000,2024-05-24 15:12:55.974,1,,False,,False,True
0 days 00:30:32.599000,PIA,81,,10.0,1.0,,,0 days 00:00:18.993000,0 days 00:00:34.405000,0 days 00:00:19.552000,0 days 00:29:38.642000,0 days 00:30:13.047000,0 days 00:30:32.599000,219.0,201.0,263.0,278.0,True,HARD,10.0,True,McLaren,0 days 00:29:19.649000,2024-05-24 15:14:29.593,1,,False,,False,True
0 days 00:39:29.203000,PIA,81,,11.0,1.0,,0 days 00:31:54.642000,0 days 00:00:24.939000,0 days 00:00:40.532000,,0 days 00:30:57.864000,0 days 00:31:38.357000,,76.0,172.0,,262.0,False,HARD,11.0,True,McLaren,0 days 00:30:32.599000,2024-05-24 15:15:42.543,1,,False,,False,False
0 days 00:41:08.173000,PIA,81,,12.0,2.0,0 days 00:39:29.815000,,0 days 00:00:29.080000,0 days 00:00:44.129000,0 days 00:00:25.761000,0 days 00:39:58.283000,0 days 00:40:42.412000,0 days 00:41:08.173000,166.0,158.0,261.0,254.0,False,MEDIUM,1.0,True,McLaren,0 days 00:39:29.203000,2024-05-24 15:24:39.147,1,,False,,False,False
0 days 00:43:25.486000,PIA,81,,13.0,2.0,,0 days 00:42:18.458000,0 days 00:00:19.317000,0 days 00:00:34.431000,0 days 00:01:23.565000,0 days 00:41:27.490000,0 days 00:42:01.921000,0 days 00:43:25.486000,217.0,200.0,,278.0,False,MEDIUM,2.0,True,McLaren,0 days 00:41:08.173000,2024-05-24 15:26:18.117,1,,False,,False,False
0 days 00:44:56.213000,PIA,81,,14.0,3.0,0 days 00:43:26.205000,,0 days 00:00:27.679000,0 days 00:00:39.787000,0 days 00:00:23.261000,0 days 00:43:53.165000,0 days 00:44:32.952000,0 days 00:44:56.213000,179.0,173.0,266.0,251.0,False,MEDIUM,3.0,False,McLaren,0 days 00:43:25.486000,2024-05-24 15:28:35.430,1,,False,,False,False
0 days 00:46:08.582000,PIA,81,,15.0,3.0,,,0 days 00:00:18.909000,0 days 00:00:34.300000,0 days 00:00:19.160000,0 days 00:45:15.122000,0 days 00:45:49.422000,0 days 00:46:08.582000,221.0,200.0,268.0,277.0,True,MEDIUM,4.0,False,McLaren,0 days 00:44:56.213000,2024-05-24 15:30:06.157,12,,False,,False,True
0 days 00:47:51.023000,PIA,81,,16.0,3.0,,,0 days 00:00:25.431000,0 days 00:00:47.832000,0 days 00:00:29.178000,0 days 00:46:34.013000,0 days 00:47:21.845000,0 days 00:47:51.023000,133.0,123.0,266.0,248.0,False,MEDIUM,5.0,False,McLaren,0 days 00:46:08.582000,2024-05-24 15:31:18.526,1,,False,,False,True
0 days 00:49:03.389000,PIA,81,,17.0,3.0,,,0 days 00:00:18.912000,0 days 00:00:34.113000,0 days 00:00:19.341000,0 days 00:48:09.935000,0 days 00:48:44.048000,0 days 00:49:03.389000,220.0,199.0,268.0,279.0,True,MEDIUM,6.0,False,McLaren,0 days 00:47:51.023000,2024-05-24 15:33:00.967,1,,False,,False,True
0 days 00:55:31.572000,PIA,81,,18.0,3.0,,0 days 00:50:23.769000,0 days 00:00:21.722000,0 days 00:00:39.617000,,0 days 00:49:25.192000,0 days 00:50:04.901000,,162.0,154.0,,246.0,False,MEDIUM,7.0,False,McLaren,0 days 00:49:03.389000,2024-05-24 15:34:13.333,1,,False,,False,False
0 days 00:56:52.662000,PIA,81,,19.0,4.0,0 days 00:55:32.281000,,0 days 00:00:23.672000,0 days 00:00:36.147000,0 days 00:00:21.271000,0 days 00:55:55.244000,0 days 00:56:31.391000,0 days 00:56:52.662000,198.0,187.0,253.0,273.0,False,MEDIUM,8.0,False,McLaren,0 days 00:55:31.572000,2024-05-24 15:40:41.516,1,,False,,False,False
0 days 00:58:08.945000,PIA,81,,20.0,4.0,,,0 days 00:00:20.061000,0 days 00:00:35.596000,0 days 00:00:20.626000,0 days 00:57:12.723000,0 days 00:57:48.319000,0 days 00:58:08.945000,207.0,188.0,253.0,275.0,False,MEDIUM,9.0,False,McLaren,0 days 00:56:52.662000,2024-05-24 15:42:02.606,1,,False,,False,True
0 days 00:59:24.990000,PIA,81,,21.0,4.0,,,0 days 00:00:19.857000,0 days 00:00:35.863000,0 days 00:00:20.325000,0 days 00:58:28.802000,0 days 00:59:04.665000,0 days 00:59:24.990000,206.0,192.0,254.0,274.0,False,MEDIUM,10.0,False,McLaren,0 days 00:58:08.945000,2024-05-24 15:43:18.889,1,,False,,False,True
0 days 01:00:40.971000,PIA,81,,22.0,4.0,,,0 days 00:00:20.022000,0 days 00:00:35.637000,0 days 00:00:20.322000,0 days 00:59:45.012000,0 days 01:00:20.649000,0 days 01:00:40.971000,207.0,190.0,253.0,274.0,False,MEDIUM,11.0,False,McLaren,0 days 00:59:24.990000,2024-05-24 15:44:34.934,1,,False,,False,True
0 days 01:01:56.351000,PIA,81,,23.0,4.0,,,0 days 00:00:19.918000,0 days 00:00:35.290000,0 days 00:00:20.172000,0 days 01:01:00.889000,0 days 01:01:36.179000,0 days 01:01:56.351000,,194.0,254.0,275.0,False,MEDIUM,12.0,False,McLaren,0 days 01:00:40.971000,2024-05-24 15:45:50.915,1,,False,,False,True
0 days 01:03:11.188000,PIA,81,,24.0,4.0,,,0 days 00:00:19.703000,0 days 00:00:35.090000,0 days 00:00:20.044000,0 days 01:02:16.054000,0 days 01:02:51.144000,0 days 01:03:11.188000,210.0,196.0,255.0,277.0,False,MEDIUM,13.0,False,McLaren,0 days 01:01:56.351000,2024-05-24 15:47:06.295,1,,False,,False,True
0 days 01:04:27.547000,PIA,81,,25.0,4.0,,,0 days 00:00:20.633000,0 days 00:00:35.424000,0 days 00:00:20.302000,0 days 01:03:31.821000,0 days 01:04:07.245000,0 days 01:04:27.547000,207.0,192.0,256.0,277.0,False,MEDIUM,14.0,False,McLaren,0 days 01:03:11.188000,2024-05-24 15:48:21.132,12,,False,,False,True
0 days 01:05:49.029000,PIA,81,,26.0,4.0,,,0 days 00:00:19.740000,0 days 00:00:36.030000,0 days 00:00:25.712000,0 days 01:04:47.287000,0 days 01:05:23.317000,0 days 01:05:49.029000,209.0,134.0,253.0,277.0,False,MEDIUM,15.0,False,McLaren,0 days 01:04:27.547000,2024-05-24 15:49:37.491,1,,False,,False,True
0 days 01:07:04.414000,PIA,81,,27.0,4.0,,,0 days 00:00:19.812000,0 days 00:00:35.482000,0 days 00:00:20.091000,0 days 01:06:08.841000,0 days 01:06:44.323000,0 days 01:07:04.414000,210.0,192.0,255.0,275.0,False,MEDIUM,16.0,False,McLaren,0 days 01:05:49.029000,2024-05-24 15:50:58.973,1,,False,,False,True
0 days 01:08:20.055000,PIA,81,,28.0,4.0,,,0 days 00:00:19.693000,0 days 00:00:35.685000,0 days 00:00:20.263000,0 days 01:07:24.107000,0 days 01:07:59.792000,0 days 01:08:20.055000,,191.0,257.0,277.0,False,MEDIUM,17.0,False,McLaren,0 days 01:07:04.414000,2024-05-24 15:52:14.358,1,,False,,False,True
0 days 01:09:48.484000,PIA,81,,29.0,4.0,,,0 days 00:00:20.096000,0 days 00:00:42.726000,0 days 00:00:25.607000,0 days 01:08:40.151000,0 days 01:09:22.877000,0 days 01:09:48.484000,200.0,159.0,255.0,281.0,False,MEDIUM,18.0,False,McLaren,0 days 01:08:20.055000,2024-05-24 15:53:29.999,1,,False,,False,True
0 days 01:11:05.728000,PIA,81,,30.0,4.0,,,0 days 00:00:20.120000,0 days 00:00:36.234000,0 days 00:00:20.890000,0 days 01:10:08.604000,0 days 01:10:44.838000,0 days 01:11:05.728000,206.0,190.0,256.0,279.0,False,MEDIUM,19.0,False,McLaren,0 days 01:09:48.484000,2024-05-24 15:54:58.428,1,,False,,False,True
0 days 01:12:22.132000,PIA,81,,31.0,4.0,,,0 days 00:00:19.946000,0 days 00:00:35.961000,0 days 00:00:20.497000,0 days 01:11:25.674000,0 days 01:12:01.635000,0 days 01:12:22.132000,,194.0,268.0,279.0,False,MEDIUM,20.0,False,McLaren,0 days 01:11:05.728000,2024-05-24 15:56:15.672,1,,False,,False,True
0 days 01:13:58.427000,PIA,81,,32.0,4.0,,0 days 01:13:33.430000,0 days 00:00:20.481000,0 days 00:00:36.476000,0 days 00:00:39.338000,0 days 01:12:42.613000,0 days 01:13:19.089000,0 days 01:13:58.427000,201.0,190.0,,279.0,False,MEDIUM,21.0,False,McLaren,0 days 01:12:22.132000,2024-05-24 15:57:32.076,1,,False,,False,False
