Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:47:44.337000,RUS,63,,21.0,3.0,,,0 days 00:00:18.931000,0 days 00:00:34.089000,0 days 00:00:19.275000,0 days 00:46:50.973000,0 days 00:47:25.062000,0 days 00:47:44.337000,221.0,203.0,270.0,279.0,True,SOFT,2.0,True,Mercedes,0 days 00:46:32.042000,2024-05-24 12:04:24.275,1,,False,,False,True
0 days 00:49:32.106000,RUS,63,,22.0,3.0,,,0 days 00:00:30.332000,0 days 00:00:55.402000,0 days 00:00:22.035000,0 days 00:48:14.669000,0 days 00:49:10.071000,0 days 00:49:32.106000,94.0,149.0,269.0,157.0,False,SOFT,3.0,True,Mercedes,0 days 00:47:44.337000,2024-05-24 12:05:36.570,1,,False,,False,True
0 days 00:51:01.651000,RUS,63,,23.0,3.0,,,0 days 00:00:18.842000,0 days 00:00:38.368000,0 days 00:00:32.335000,0 days 00:49:50.948000,0 days 00:50:29.316000,0 days 00:51:01.651000,221.0,104.0,163.0,281.0,False,SOFT,4.0,True,Mercedes,0 days 00:49:32.106000,2024-05-24 12:07:24.339,1,,False,,False,True
0 days 00:52:42.856000,RUS,63,,24.0,3.0,,,0 days 00:00:31.939000,0 days 00:00:47.139000,0 days 00:00:22.127000,0 days 00:51:33.590000,0 days 00:52:20.729000,0 days 00:52:42.856000,120.0,127.0,269.0,238.0,False,SOFT,5.0,True,Mercedes,0 days 00:51:01.651000,2024-05-24 12:08:53.884,1,,False,,False,True
0 days 01:02:16.239000,RUS,63,,25.0,3.0,,0 days 00:53:52.594000,0 days 00:00:18.864000,0 days 00:00:35.515000,,0 days 00:53:01.948000,0 days 00:53:37.433000,,220.0,158.0,,283.0,False,SOFT,6.0,True,Mercedes,0 days 00:52:42.856000,2024-05-24 12:10:35.089,125,,False,,False,False
0 days 01:03:41.286000,RUS,63,,26.0,4.0,0 days 01:02:17.087000,,0 days 00:00:25.908000,0 days 00:00:37.994000,0 days 00:00:21.145000,0 days 01:02:42.147000,0 days 01:03:20.141000,0 days 01:03:41.286000,178.0,179.0,250.0,265.0,False,MEDIUM,10.0,False,Mercedes,0 days 01:02:17.087000,2024-05-24 12:20:09.320,1,,False,,False,False
0 days 01:05:08.288000,RUS,63,,27.0,4.0,,,0 days 00:00:20.525000,0 days 00:00:36.671000,0 days 00:00:29.806000,0 days 01:04:01.811000,0 days 01:04:38.482000,0 days 01:05:08.288000,199.0,143.0,252.0,274.0,False,MEDIUM,11.0,False,Mercedes,0 days 01:03:41.286000,2024-05-24 12:21:33.519,1,,False,,False,True
0 days 01:06:27.893000,RUS,63,,28.0,4.0,,,0 days 00:00:20.569000,0 days 00:00:36.091000,0 days 00:00:22.945000,0 days 01:05:28.857000,0 days 01:06:04.948000,0 days 01:06:27.893000,205.0,188.0,258.0,273.0,False,MEDIUM,12.0,False,Mercedes,0 days 01:05:08.288000,2024-05-24 12:23:00.521,1,,False,,False,True
0 days 01:07:44.644000,RUS,63,,29.0,4.0,,,0 days 00:00:20.426000,0 days 00:00:35.798000,0 days 00:00:20.527000,0 days 01:06:48.319000,0 days 01:07:24.117000,0 days 01:07:44.644000,,191.0,252.0,273.0,False,MEDIUM,13.0,False,Mercedes,0 days 01:06:27.893000,2024-05-24 12:24:20.126,1,,False,,False,True
0 days 01:09:00.600000,RUS,63,,30.0,4.0,,,0 days 00:00:20.129000,0 days 00:00:35.537000,0 days 00:00:20.290000,0 days 01:08:04.773000,0 days 01:08:40.310000,0 days 01:09:00.600000,202.0,193.0,255.0,275.0,False,MEDIUM,14.0,False,Mercedes,0 days 01:07:44.644000,2024-05-24 12:25:36.877,1,,False,,False,True
0 days 01:10:18.572000,RUS,63,,31.0,4.0,,,0 days 00:00:19.996000,0 days 00:00:35.746000,0 days 00:00:22.230000,0 days 01:09:20.596000,0 days 01:09:56.342000,0 days 01:10:18.572000,204.0,193.0,253.0,276.0,False,MEDIUM,15.0,False,Mercedes,0 days 01:09:00.600000,2024-05-24 12:26:52.833,1,,False,,False,True
0 days 01:11:36.744000,RUS,63,,32.0,4.0,,,0 days 00:00:19.989000,0 days 00:00:36.343000,0 days 00:00:21.840000,0 days 01:10:38.561000,0 days 01:11:14.904000,0 days 01:11:36.744000,,182.0,258.0,277.0,False,MEDIUM,16.0,False,Mercedes,0 days 01:10:18.572000,2024-05-24 12:28:10.805,1,,False,,False,True
0 days 01:12:55.957000,RUS,63,,33.0,4.0,,,0 days 00:00:20.492000,0 days 00:00:36.751000,0 days 00:00:21.970000,0 days 01:11:57.236000,0 days 01:12:33.987000,0 days 01:12:55.957000,194.0,174.0,242.0,276.0,False,MEDIUM,17.0,False,Mercedes,0 days 01:11:36.744000,2024-05-24 12:29:28.977,1,,False,,False,True
0 days 01:15:10.921000,RUS,63,,34.0,4.0,,,0 days 00:00:25.254000,0 days 00:00:45.689000,0 days 00:01:04.021000,0 days 01:13:21.211000,0 days 01:14:06.900000,0 days 01:15:10.921000,127.0,139.0,137.0,191.0,False,MEDIUM,18.0,False,Mercedes,0 days 01:12:55.957000,2024-05-24 12:30:48.190,1,,False,,False,True
0 days 01:16:38.072000,RUS,63,,35.0,4.0,,0 days 01:16:38.072000,0 days 00:00:22.958000,0 days 00:00:46.450000,,0 days 01:15:34.017000,0 days 01:16:20.536000,,161.0,134.0,,197.0,False,MEDIUM,19.0,False,Mercedes,0 days 01:15:10.921000,2024-05-24 12:33:03.154,1,,False,,False,False
0 days 00:15:06.950000,BOT,77,,1.0,1.0,0 days 00:13:29.911000,,0 days 00:00:29.153000,0 days 00:00:44.204000,0 days 00:00:24.177000,0 days 00:13:58.879000,0 days 00:14:43.032000,0 days 00:15:07.051000,50.0,166.0,251.0,253.0,False,HARD,1.0,True,Kick Sauber,0 days 00:13:29.911000,2024-05-24 11:31:22.144,1,,False,,False,False
0 days 00:16:25.033000,BOT,77,,2.0,1.0,,,0 days 00:00:20.737000,0 days 00:00:36.652000,0 days 00:00:20.694000,0 days 00:15:27.687000,0 days 00:16:04.339000,0 days 00:16:25.033000,200.0,182.0,255.0,272.0,True,HARD,2.0,True,Kick Sauber,0 days 00:15:06.950000,2024-05-24 11:32:59.183,1,,False,,False,True
0 days 00:17:42.174000,BOT,77,,3.0,1.0,,,0 days 00:00:20.546000,0 days 00:00:36.096000,0 days 00:00:20.499000,0 days 00:16:45.579000,0 days 00:17:21.675000,0 days 00:17:42.174000,204.0,184.0,254.0,271.0,True,HARD,3.0,True,Kick Sauber,0 days 00:16:25.033000,2024-05-24 11:34:17.266,1,,False,,False,True
0 days 00:18:58.533000,BOT,77,,4.0,1.0,,,0 days 00:00:20.188000,0 days 00:00:35.874000,0 days 00:00:20.297000,0 days 00:18:02.362000,0 days 00:18:38.236000,0 days 00:18:58.533000,209.0,185.0,262.0,272.0,True,HARD,4.0,True,Kick Sauber,0 days 00:17:42.174000,2024-05-24 11:35:34.407,1,,False,,False,True
0 days 00:20:48.990000,BOT,77,,5.0,1.0,,,0 days 00:00:25.927000,0 days 00:00:56.206000,0 days 00:00:28.324000,0 days 00:19:24.460000,0 days 00:20:20.666000,0 days 00:20:48.990000,99.0,161.0,262.0,248.0,False,HARD,5.0,True,Kick Sauber,0 days 00:18:58.533000,2024-05-24 11:36:50.766,1,,False,,False,True
0 days 00:22:04.575000,BOT,77,,6.0,1.0,,,0 days 00:00:19.996000,0 days 00:00:35.560000,0 days 00:00:20.029000,0 days 00:21:08.986000,0 days 00:21:44.546000,0 days 00:22:04.575000,212.0,190.0,264.0,273.0,True,HARD,6.0,True,Kick Sauber,0 days 00:20:48.990000,2024-05-24 11:38:41.223,1,,False,,False,True
0 days 00:23:52.038000,BOT,77,,7.0,1.0,,,0 days 00:00:25.144000,0 days 00:00:56.572000,0 days 00:00:25.747000,0 days 00:22:29.719000,0 days 00:23:26.291000,0 days 00:23:52.038000,68.0,150.0,263.0,237.0,False,HARD,7.0,True,Kick Sauber,0 days 00:22:04.575000,2024-05-24 11:39:56.808,1,,False,,False,True
0 days 00:25:07.921000,BOT,77,,8.0,1.0,,,0 days 00:00:19.933000,0 days 00:00:35.867000,0 days 00:00:20.083000,0 days 00:24:11.971000,0 days 00:24:47.838000,0 days 00:25:07.921000,213.0,188.0,260.0,273.0,False,HARD,8.0,True,Kick Sauber,0 days 00:23:52.038000,2024-05-24 11:41:44.271,1,,False,,False,True
0 days 00:27:12.572000,BOT,77,,9.0,1.0,,,0 days 00:00:24.847000,0 days 00:01:05.740000,0 days 00:00:34.064000,0 days 00:25:32.768000,0 days 00:26:38.508000,0 days 00:27:12.572000,71.0,163.0,262.0,199.0,False,HARD,9.0,True,Kick Sauber,0 days 00:25:07.921000,2024-05-24 11:43:00.154,1,,False,,False,True
0 days 00:28:33.804000,BOT,77,,10.0,1.0,,,0 days 00:00:20.046000,0 days 00:00:36.176000,0 days 00:00:25.010000,0 days 00:27:32.618000,0 days 00:28:08.794000,0 days 00:28:33.804000,211.0,149.0,263.0,276.0,False,HARD,10.0,True,Kick Sauber,0 days 00:27:12.572000,2024-05-24 11:45:04.805,1,,False,,False,True
0 days 00:30:16.823000,BOT,77,,11.0,1.0,,,0 days 00:00:30.469000,0 days 00:00:50.260000,0 days 00:00:22.290000,0 days 00:29:04.273000,0 days 00:29:54.533000,0 days 00:30:16.823000,73.0,170.0,263.0,256.0,False,HARD,11.0,True,Kick Sauber,0 days 00:28:33.804000,2024-05-24 11:46:26.037,12,,False,,False,True
0 days 00:31:31.756000,BOT,77,,12.0,1.0,,,0 days 00:00:19.780000,0 days 00:00:35.375000,0 days 00:00:19.778000,0 days 00:30:36.603000,0 days 00:31:11.978000,0 days 00:31:31.756000,214.0,189.0,263.0,272.0,True,HARD,12.0,True,Kick Sauber,0 days 00:30:16.823000,2024-05-24 11:48:09.056,1,,False,,False,True
0 days 00:49:13.618000,BOT,77,,13.0,1.0,,0 days 00:32:52.743000,0 days 00:00:22.132000,0 days 00:00:43.821000,,0 days 00:31:54.271000,0 days 00:32:38.009000,,195.0,167.0,,249.0,False,HARD,13.0,True,Kick Sauber,0 days 00:31:31.756000,2024-05-24 11:49:23.989,12,,False,,False,False
0 days 00:50:45.251000,BOT,77,,14.0,2.0,0 days 00:49:14.371000,,0 days 00:00:28.646000,0 days 00:00:38.453000,0 days 00:00:24.534000,0 days 00:49:42.264000,0 days 00:50:20.717000,0 days 00:50:45.251000,192.0,176.0,255.0,256.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:49:13.618000,2024-05-24 12:07:05.851,1,,False,,False,False
0 days 00:51:59.160000,BOT,77,,15.0,2.0,,,0 days 00:00:19.583000,0 days 00:00:34.726000,0 days 00:00:19.600000,0 days 00:51:04.834000,0 days 00:51:39.560000,0 days 00:51:59.160000,215.0,192.0,260.0,276.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:50:45.251000,2024-05-24 12:08:37.484,1,,False,,False,True
0 days 00:53:57.049000,BOT,77,,16.0,2.0,,,0 days 00:00:34.612000,0 days 00:00:59.006000,0 days 00:00:24.271000,0 days 00:52:33.772000,0 days 00:53:32.778000,0 days 00:53:57.049000,76.0,152.0,261.0,234.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:51:59.160000,2024-05-24 12:09:51.393,1,,False,,False,True
0 days 00:55:22.200000,BOT,77,,17.0,2.0,,,0 days 00:00:21.506000,0 days 00:00:40.503000,0 days 00:00:23.142000,0 days 00:54:18.555000,0 days 00:54:59.058000,0 days 00:55:22.200000,150.0,171.0,261.0,255.0,False,SOFT,4.0,True,Kick Sauber,0 days 00:53:57.049000,2024-05-24 12:11:49.282,1,,False,,False,True
0 days 00:56:35.448000,BOT,77,,18.0,2.0,,,0 days 00:00:19.287000,0 days 00:00:34.351000,0 days 00:00:19.610000,0 days 00:55:41.487000,0 days 00:56:15.838000,0 days 00:56:35.448000,218.0,196.0,260.0,278.0,True,SOFT,5.0,True,Kick Sauber,0 days 00:55:22.200000,2024-05-24 12:13:14.433,12,,False,,False,True
0 days 01:02:34.441000,BOT,77,,19.0,2.0,,0 days 00:58:25.684000,0 days 00:00:24.741000,,,0 days 00:57:00.442000,,,94.0,,,,False,SOFT,6.0,True,Kick Sauber,0 days 00:56:35.448000,2024-05-24 12:14:27.681,15,,False,,False,False
0 days 01:04:14.756000,BOT,77,,20.0,3.0,0 days 01:02:36.098000,,0 days 00:00:38.095000,0 days 00:00:39.033000,0 days 00:00:23.187000,0 days 01:03:12.536000,0 days 01:03:51.569000,0 days 01:04:14.756000,186.0,162.0,267.0,256.0,False,SOFT,6.0,False,Kick Sauber,0 days 01:02:36.098000,2024-05-24 12:20:28.331,1,,False,,False,False
0 days 01:05:29.612000,BOT,77,,21.0,3.0,,,0 days 00:00:19.332000,0 days 00:00:34.553000,0 days 00:00:20.971000,0 days 01:04:34.088000,0 days 01:05:08.641000,0 days 01:05:29.612000,216.0,193.0,237.0,279.0,False,SOFT,7.0,False,Kick Sauber,0 days 01:04:14.756000,2024-05-24 12:22:06.989,1,,False,,False,True
0 days 01:07:07.852000,BOT,77,,22.0,3.0,,,0 days 00:00:28.246000,0 days 00:00:46.107000,0 days 00:00:23.887000,0 days 01:05:57.858000,0 days 01:06:43.965000,0 days 01:07:07.852000,177.0,166.0,259.0,248.0,False,SOFT,8.0,False,Kick Sauber,0 days 01:05:29.612000,2024-05-24 12:23:21.845,1,,False,,False,True
0 days 01:08:28.932000,BOT,77,,23.0,3.0,,,0 days 00:00:19.243000,0 days 00:00:34.481000,0 days 00:00:27.356000,0 days 01:07:27.095000,0 days 01:08:01.576000,0 days 01:08:28.932000,219.0,195.0,227.0,279.0,False,SOFT,9.0,False,Kick Sauber,0 days 01:07:07.852000,2024-05-24 12:25:00.085,1,,False,,False,True
0 days 01:10:22.521000,BOT,77,,24.0,3.0,,,0 days 00:00:26.118000,0 days 00:00:58.078000,0 days 00:00:29.393000,0 days 01:08:55.050000,0 days 01:09:53.128000,0 days 01:10:22.521000,82.0,162.0,255.0,250.0,False,SOFT,10.0,False,Kick Sauber,0 days 01:08:28.932000,2024-05-24 12:26:21.165,1,,False,,False,True
0 days 01:11:46.505000,BOT,77,,25.0,3.0,,,0 days 00:00:19.601000,0 days 00:00:38.153000,0 days 00:00:26.230000,0 days 01:10:42.122000,0 days 01:11:20.275000,0 days 01:11:46.505000,216.0,172.0,257.0,255.0,False,SOFT,11.0,False,Kick Sauber,0 days 01:10:22.521000,2024-05-24 12:28:14.754,1,,False,,False,True
0 days 01:13:00.776000,BOT,77,,26.0,3.0,,,0 days 00:00:19.451000,0 days 00:00:34.840000,0 days 00:00:19.980000,0 days 01:12:05.956000,0 days 01:12:40.796000,0 days 01:13:00.776000,217.0,193.0,258.0,278.0,False,SOFT,12.0,False,Kick Sauber,0 days 01:11:46.505000,2024-05-24 12:29:38.738,1,,False,,False,True
0 days 01:15:16.567000,BOT,77,,27.0,3.0,,,0 days 00:00:23.984000,0 days 00:00:47.688000,0 days 00:01:04.119000,0 days 01:13:24.760000,0 days 01:14:12.448000,0 days 01:15:16.567000,141.0,125.0,169.0,210.0,False,SOFT,13.0,False,Kick Sauber,0 days 01:13:00.776000,2024-05-24 12:30:53.009,1,,False,,False,True
0 days 01:16:44.427000,BOT,77,,28.0,3.0,,0 days 01:16:44.427000,0 days 00:00:24.790000,0 days 00:00:45.582000,,0 days 01:15:41.455000,0 days 01:16:27.118000,,151.0,134.0,,199.0,False,SOFT,14.0,False,Kick Sauber,0 days 01:15:16.567000,2024-05-24 12:33:08.800,1,,False,,False,False
0 days 00:14:29.601000,PIA,81,,1.0,1.0,0 days 00:12:53.805000,,0 days 00:00:30.526000,0 days 00:00:41.408000,0 days 00:00:24.928000,0 days 00:13:23.397000,0 days 00:14:04.902000,0 days 00:14:29.775000,173.0,166.0,259.0,258.0,False,MEDIUM,1.0,True,McLaren,0 days 00:12:53.805000,2024-05-24 11:30:46.038,1,,False,,False,False
0 days 00:15:47.603000,PIA,81,,2.0,1.0,,,0 days 00:00:21.009000,0 days 00:00:36.433000,0 days 00:00:20.560000,0 days 00:14:50.610000,0 days 00:15:27.043000,0 days 00:15:47.603000,207.0,188.0,263.0,274.0,True,MEDIUM,2.0,True,McLaren,0 days 00:14:29.601000,2024-05-24 11:32:21.834,1,,False,,False,True
0 days 00:17:18.630000,PIA,81,,3.0,1.0,,,0 days 00:00:20.291000,0 days 00:00:44.897000,0 days 00:00:25.839000,0 days 00:16:07.894000,0 days 00:16:52.791000,0 days 00:17:18.630000,208.0,120.0,263.0,240.0,False,MEDIUM,3.0,True,McLaren,0 days 00:15:47.603000,2024-05-24 11:33:39.836,1,,False,,False,True
0 days 00:18:41.987000,PIA,81,,4.0,1.0,,,0 days 00:00:19.845000,0 days 00:00:36.753000,0 days 00:00:26.759000,0 days 00:17:38.475000,0 days 00:18:15.228000,0 days 00:18:41.987000,212.0,151.0,262.0,279.0,False,MEDIUM,4.0,True,McLaren,0 days 00:17:18.630000,2024-05-24 11:35:10.863,1,,False,,False,True
0 days 00:19:56.681000,PIA,81,,5.0,1.0,,,0 days 00:00:19.743000,0 days 00:00:35.104000,0 days 00:00:19.847000,0 days 00:19:01.730000,0 days 00:19:36.834000,0 days 00:19:56.681000,215.0,193.0,266.0,275.0,True,MEDIUM,5.0,True,McLaren,0 days 00:18:41.987000,2024-05-24 11:36:34.220,1,,False,,False,True
0 days 00:21:38.190000,PIA,81,,6.0,1.0,,,0 days 00:00:24.043000,0 days 00:00:43.472000,0 days 00:00:33.994000,0 days 00:20:20.724000,0 days 00:21:04.196000,0 days 00:21:38.190000,155.0,146.0,263.0,248.0,False,MEDIUM,6.0,True,McLaren,0 days 00:19:56.681000,2024-05-24 11:37:48.914,1,,False,,False,True
0 days 00:23:02.130000,PIA,81,,7.0,1.0,,,0 days 00:00:20.110000,0 days 00:00:36.323000,0 days 00:00:27.507000,0 days 00:21:58.300000,0 days 00:22:34.623000,0 days 00:23:02.130000,209.0,129.0,263.0,278.0,False,MEDIUM,7.0,True,McLaren,0 days 00:21:38.190000,2024-05-24 11:39:30.423,1,,False,,False,True
0 days 00:24:16.486000,PIA,81,,8.0,1.0,,,0 days 00:00:19.555000,0 days 00:00:34.932000,0 days 00:00:19.869000,0 days 00:23:21.685000,0 days 00:23:56.617000,0 days 00:24:16.486000,215.0,195.0,263.0,276.0,True,MEDIUM,8.0,True,McLaren,0 days 00:23:02.130000,2024-05-24 11:40:54.363,1,,False,,False,True
0 days 00:25:41.733000,PIA,81,,9.0,1.0,,,0 days 00:00:19.727000,0 days 00:00:42.026000,0 days 00:00:23.494000,0 days 00:24:36.213000,0 days 00:25:18.239000,0 days 00:25:41.733000,207.0,151.0,263.0,238.0,False,MEDIUM,9.0,True,McLaren,0 days 00:24:16.486000,2024-05-24 11:42:08.719,1,,False,,False,True
0 days 00:26:56.084000,PIA,81,,10.0,1.0,,,0 days 00:00:19.566000,0 days 00:00:34.885000,0 days 00:00:19.900000,0 days 00:26:01.299000,0 days 00:26:36.184000,0 days 00:26:56.084000,215.0,196.0,265.0,276.0,True,MEDIUM,10.0,True,McLaren,0 days 00:25:41.733000,2024-05-24 11:43:33.966,1,,False,,False,True
0 days 00:28:24.663000,PIA,81,,11.0,1.0,,,0 days 00:00:24.274000,0 days 00:00:42.560000,0 days 00:00:21.745000,0 days 00:27:20.358000,0 days 00:28:02.918000,0 days 00:28:24.663000,84.0,172.0,263.0,252.0,False,MEDIUM,11.0,True,McLaren,0 days 00:26:56.084000,2024-05-24 11:44:48.317,1,,False,,False,True
0 days 00:29:38.871000,PIA,81,,12.0,1.0,,,0 days 00:00:19.565000,0 days 00:00:34.888000,0 days 00:00:19.755000,0 days 00:28:44.228000,0 days 00:29:19.116000,0 days 00:29:38.871000,215.0,195.0,265.0,276.0,True,MEDIUM,12.0,True,McLaren,0 days 00:28:24.663000,2024-05-24 11:46:16.896,12,,False,,False,True
0 days 00:41:43.569000,PIA,81,,13.0,1.0,,0 days 00:30:49.314000,0 days 00:00:19.545000,0 days 00:00:36.029000,,0 days 00:29:58.655000,0 days 00:30:34.655000,,205.0,177.0,,276.0,False,MEDIUM,13.0,True,McLaren,0 days 00:29:38.871000,2024-05-24 11:47:31.104,12,,False,,False,False
0 days 00:43:21.255000,PIA,81,,14.0,2.0,0 days 00:41:44.381000,,0 days 00:00:31.188000,0 days 00:00:44.425000,0 days 00:00:22.073000,0 days 00:42:14.757000,0 days 00:42:59.182000,0 days 00:43:21.255000,173.0,162.0,263.0,253.0,False,SOFT,1.0,True,McLaren,0 days 00:41:43.569000,2024-05-24 11:59:35.802,1,,False,,False,False
0 days 00:44:34.879000,PIA,81,,15.0,2.0,,,0 days 00:00:19.175000,0 days 00:00:34.760000,0 days 00:00:19.689000,0 days 00:43:40.430000,0 days 00:44:15.190000,0 days 00:44:34.879000,209.0,198.0,263.0,274.0,True,SOFT,2.0,True,McLaren,0 days 00:43:21.255000,2024-05-24 12:01:13.488,1,,False,,False,True
0 days 00:46:09.638000,PIA,81,,16.0,2.0,,,0 days 00:00:25.921000,0 days 00:00:45.790000,0 days 00:00:23.048000,0 days 00:45:00.800000,0 days 00:45:46.590000,0 days 00:46:09.638000,139.0,144.0,264.0,245.0,False,SOFT,3.0,True,McLaren,0 days 00:44:34.879000,2024-05-24 12:02:27.112,1,,False,,False,True
0 days 00:47:22.256000,PIA,81,,17.0,2.0,,,0 days 00:00:19.058000,0 days 00:00:34.206000,0 days 00:00:19.354000,0 days 00:46:28.696000,0 days 00:47:02.902000,0 days 00:47:22.256000,216.0,199.0,264.0,275.0,True,SOFT,4.0,True,McLaren,0 days 00:46:09.638000,2024-05-24 12:04:01.871,1,,False,,False,True
0 days 00:49:01.787000,PIA,81,,18.0,2.0,,,0 days 00:00:24.902000,0 days 00:00:41.120000,0 days 00:00:33.509000,0 days 00:47:47.158000,0 days 00:48:28.278000,0 days 00:49:01.787000,165.0,143.0,265.0,259.0,False,SOFT,5.0,True,McLaren,0 days 00:47:22.256000,2024-05-24 12:05:14.489,1,,False,,False,True
0 days 00:50:13.985000,PIA,81,,19.0,2.0,,,0 days 00:00:18.964000,0 days 00:00:33.942000,0 days 00:00:19.292000,0 days 00:49:20.751000,0 days 00:49:54.693000,0 days 00:50:13.985000,218.0,203.0,262.0,277.0,True,SOFT,6.0,True,McLaren,0 days 00:49:01.787000,2024-05-24 12:06:54.020,1,,False,,False,True
0 days 00:52:02.902000,PIA,81,,20.0,2.0,,,0 days 00:00:25.966000,0 days 00:00:48.391000,0 days 00:00:34.560000,0 days 00:50:39.951000,0 days 00:51:28.342000,0 days 00:52:02.902000,141.0,134.0,266.0,236.0,False,SOFT,7.0,True,McLaren,0 days 00:50:13.985000,2024-05-24 12:08:06.218,1,,False,,False,True
0 days 01:02:10.638000,PIA,81,,21.0,2.0,,0 days 00:53:12.101000,0 days 00:00:19.264000,0 days 00:00:35.488000,,0 days 00:52:22.332000,0 days 00:52:57.888000,,216.0,183.0,,259.0,False,SOFT,8.0,True,McLaren,0 days 00:52:02.902000,2024-05-24 12:09:55.135,125,,False,,False,False
0 days 01:03:36.681000,PIA,81,,22.0,3.0,0 days 01:02:11.988000,,0 days 00:00:25.993000,0 days 00:00:38.669000,0 days 00:00:21.381000,0 days 01:02:36.631000,0 days 01:03:15.300000,0 days 01:03:36.681000,181.0,181.0,250.0,248.0,False,MEDIUM,14.0,False,McLaren,0 days 01:02:11.988000,2024-05-24 12:20:04.221,1,,False,,False,False
0 days 01:04:58.300000,PIA,81,,23.0,3.0,,,0 days 00:00:20.553000,0 days 00:00:37.847000,0 days 00:00:23.219000,0 days 01:03:57.234000,0 days 01:04:35.081000,0 days 01:04:58.300000,199.0,123.0,253.0,276.0,False,MEDIUM,15.0,False,McLaren,0 days 01:03:36.681000,2024-05-24 12:21:28.914,1,,False,,False,True
0 days 01:06:15.803000,PIA,81,,24.0,3.0,,,0 days 00:00:20.375000,0 days 00:00:36.367000,0 days 00:00:20.761000,0 days 01:05:18.675000,0 days 01:05:55.042000,0 days 01:06:15.803000,205.0,190.0,256.0,273.0,False,MEDIUM,16.0,False,McLaren,0 days 01:04:58.300000,2024-05-24 12:22:50.533,1,,False,,False,True
0 days 01:07:33.082000,PIA,81,,25.0,3.0,,,0 days 00:00:20.386000,0 days 00:00:36.370000,0 days 00:00:20.523000,0 days 01:06:36.189000,0 days 01:07:12.559000,0 days 01:07:33.082000,207.0,189.0,252.0,275.0,False,MEDIUM,17.0,False,McLaren,0 days 01:06:15.803000,2024-05-24 12:24:08.036,1,,False,,False,True
0 days 01:08:49.597000,PIA,81,,26.0,3.0,,,0 days 00:00:19.986000,0 days 00:00:36.057000,0 days 00:00:20.472000,0 days 01:07:53.068000,0 days 01:08:29.125000,0 days 01:08:49.597000,205.0,193.0,252.0,273.0,False,MEDIUM,18.0,False,McLaren,0 days 01:07:33.082000,2024-05-24 12:25:25.315,1,,False,,False,True
0 days 01:10:07.695000,PIA,81,,27.0,3.0,,,0 days 00:00:20.709000,0 days 00:00:36.662000,0 days 00:00:20.727000,0 days 01:09:10.306000,0 days 01:09:46.968000,0 days 01:10:07.695000,202.0,190.0,253.0,273.0,False,MEDIUM,19.0,False,McLaren,0 days 01:08:49.597000,2024-05-24 12:26:41.830,1,,False,,False,True
0 days 01:11:25.228000,PIA,81,,28.0,3.0,,,0 days 00:00:20.198000,0 days 00:00:36.543000,0 days 00:00:20.792000,0 days 01:10:27.893000,0 days 01:11:04.436000,0 days 01:11:25.228000,205.0,186.0,255.0,272.0,False,MEDIUM,20.0,False,McLaren,0 days 01:10:07.695000,2024-05-24 12:27:59.928,1,,False,,False,True
0 days 01:12:43.399000,PIA,81,,29.0,3.0,,,0 days 00:00:20.469000,0 days 00:00:36.970000,0 days 00:00:20.732000,0 days 01:11:45.697000,0 days 01:12:22.667000,0 days 01:12:43.399000,203.0,191.0,255.0,274.0,False,MEDIUM,21.0,False,McLaren,0 days 01:11:25.228000,2024-05-24 12:29:17.461,1,,False,,False,True
0 days 01:15:00.561000,PIA,81,,30.0,3.0,,,0 days 00:00:24.288000,0 days 00:00:48.110000,0 days 00:01:04.764000,0 days 01:13:07.687000,0 days 01:13:55.797000,0 days 01:15:00.561000,126.0,116.0,64.0,222.0,False,MEDIUM,22.0,False,McLaren,0 days 01:12:43.399000,2024-05-24 12:30:35.632,1,,False,,False,True
0 days 01:16:26.212000,PIA,81,,31.0,3.0,,0 days 01:16:26.212000,0 days 00:00:22.231000,0 days 00:00:42.332000,,0 days 01:15:22.931000,0 days 01:16:05.289000,,194.0,153.0,,224.0,False,MEDIUM,23.0,False,McLaren,0 days 01:15:00.561000,2024-05-24 12:32:52.794,1,,False,,False,False
