Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:11:43.257000,STR,18,,26.0,2.0,,,0 days 00:00:21.064000,0 days 00:00:37.845000,0 days 00:00:21.680000,0 days 02:10:43.745000,0 days 02:11:21.590000,0 days 02:11:43.270000,183.0,179.0,258.0,279.0,False,MEDIUM,26.0,False,Aston Martin,0 days 02:10:22.668000,2024-05-26 14:18:28.057,1,11.0,False,,False,True
0 days 02:13:03.564000,STR,18,,27.0,2.0,,,0 days 00:00:20.676000,0 days 00:00:37.768000,0 days 00:00:21.863000,0 days 02:12:03.946000,0 days 02:12:41.714000,0 days 02:13:03.577000,189.0,175.0,258.0,276.0,False,MEDIUM,27.0,False,Aston Martin,0 days 02:11:43.257000,2024-05-26 14:19:48.646,1,11.0,False,,False,True
0 days 02:14:23.695000,STR,18,,28.0,2.0,,,0 days 00:00:21.068000,0 days 00:00:37.569000,0 days 00:00:21.494000,0 days 02:13:24.645000,0 days 02:14:02.214000,0 days 02:14:23.708000,187.0,174.0,259.0,277.0,False,MEDIUM,28.0,False,Aston Martin,0 days 02:13:03.564000,2024-05-26 14:21:08.953,1,11.0,False,,False,True
0 days 02:15:43.159000,STR,18,,29.0,2.0,,,0 days 00:00:20.986000,0 days 00:00:37.085000,0 days 00:00:21.393000,0 days 02:14:44.694000,0 days 02:15:21.779000,0 days 02:15:43.172000,190.0,185.0,257.0,279.0,False,MEDIUM,29.0,False,Aston Martin,0 days 02:14:23.695000,2024-05-26 14:22:29.084,1,11.0,False,,False,True
0 days 02:17:04.581000,STR,18,,30.0,2.0,,,0 days 00:00:21.242000,0 days 00:00:37.987000,0 days 00:00:22.193000,0 days 02:16:04.414000,0 days 02:16:42.401000,0 days 02:17:04.594000,167.0,172.0,259.0,278.0,False,MEDIUM,30.0,False,Aston Martin,0 days 02:15:43.159000,2024-05-26 14:23:48.548,1,11.0,False,,False,True
0 days 02:18:27.116000,STR,18,,31.0,2.0,,,0 days 00:00:22.064000,0 days 00:00:38.602000,0 days 00:00:21.869000,0 days 02:17:26.658000,0 days 02:18:05.260000,0 days 02:18:27.129000,166.0,177.0,258.0,274.0,False,MEDIUM,31.0,False,Aston Martin,0 days 02:17:04.581000,2024-05-26 14:25:09.970,1,11.0,False,,False,True
0 days 02:19:48.368000,STR,18,,32.0,2.0,,,0 days 00:00:21.475000,0 days 00:00:37.876000,0 days 00:00:21.901000,0 days 02:18:48.604000,0 days 02:19:26.480000,0 days 02:19:48.381000,177.0,177.0,258.0,276.0,False,MEDIUM,32.0,False,Aston Martin,0 days 02:18:27.116000,2024-05-26 14:26:32.505,1,11.0,False,,False,True
0 days 02:21:08.904000,STR,18,,33.0,2.0,,,0 days 00:00:21.060000,0 days 00:00:37.742000,0 days 00:00:21.734000,0 days 02:20:09.441000,0 days 02:20:47.183000,0 days 02:21:08.917000,179.0,178.0,258.0,276.0,False,MEDIUM,33.0,False,Aston Martin,0 days 02:19:48.368000,2024-05-26 14:27:53.757,1,11.0,False,,False,True
0 days 02:22:28.693000,STR,18,,34.0,2.0,,,0 days 00:00:20.814000,0 days 00:00:37.648000,0 days 00:00:21.327000,0 days 02:21:29.731000,0 days 02:22:07.379000,0 days 02:22:28.706000,183.0,185.0,259.0,274.0,False,MEDIUM,34.0,False,Aston Martin,0 days 02:21:08.904000,2024-05-26 14:29:14.293,1,11.0,False,,False,True
0 days 02:23:48.190000,STR,18,,35.0,2.0,,,0 days 00:00:20.895000,0 days 00:00:37.055000,0 days 00:00:21.547000,0 days 02:22:49.601000,0 days 02:23:26.656000,0 days 02:23:48.203000,177.0,184.0,260.0,280.0,False,MEDIUM,35.0,False,Aston Martin,0 days 02:22:28.693000,2024-05-26 14:30:34.082,1,11.0,False,,False,True
0 days 02:25:07.487000,STR,18,,36.0,2.0,,,0 days 00:00:20.785000,0 days 00:00:37.112000,0 days 00:00:21.400000,0 days 02:24:08.988000,0 days 02:24:46.100000,0 days 02:25:07.500000,191.0,180.0,259.0,280.0,False,MEDIUM,36.0,False,Aston Martin,0 days 02:23:48.190000,2024-05-26 14:31:53.579,1,11.0,False,,False,True
0 days 02:26:27.125000,STR,18,,37.0,2.0,,,0 days 00:00:20.936000,0 days 00:00:37.247000,0 days 00:00:21.455000,0 days 02:25:28.436000,0 days 02:26:05.683000,0 days 02:26:27.138000,185.0,185.0,266.0,278.0,False,MEDIUM,37.0,False,Aston Martin,0 days 02:25:07.487000,2024-05-26 14:33:12.876,1,11.0,False,,False,True
0 days 02:27:46.831000,STR,18,,38.0,2.0,,,0 days 00:00:21.191000,0 days 00:00:37.187000,0 days 00:00:21.328000,0 days 02:26:48.329000,0 days 02:27:25.516000,0 days 02:27:46.844000,186.0,185.0,258.0,279.0,False,MEDIUM,38.0,False,Aston Martin,0 days 02:26:27.125000,2024-05-26 14:34:32.514,1,11.0,False,,False,True
0 days 02:29:06.698000,STR,18,,39.0,2.0,,,0 days 00:00:21.184000,0 days 00:00:37.236000,0 days 00:00:21.447000,0 days 02:28:08.028000,0 days 02:28:45.264000,0 days 02:29:06.711000,182.0,184.0,266.0,279.0,False,MEDIUM,39.0,False,Aston Martin,0 days 02:27:46.831000,2024-05-26 14:35:52.220,1,11.0,False,,False,True
0 days 02:30:27.148000,STR,18,,40.0,2.0,,,0 days 00:00:21.374000,0 days 00:00:37.532000,0 days 00:00:21.544000,0 days 02:29:28.085000,0 days 02:30:05.617000,0 days 02:30:27.161000,190.0,184.0,266.0,277.0,False,MEDIUM,40.0,False,Aston Martin,0 days 02:29:06.698000,2024-05-26 14:37:12.087,1,11.0,False,,False,True
0 days 02:31:47.348000,STR,18,,41.0,2.0,,,0 days 00:00:21.210000,0 days 00:00:37.513000,0 days 00:00:21.477000,0 days 02:30:48.371000,0 days 02:31:25.884000,0 days 02:31:47.361000,,186.0,266.0,278.0,False,MEDIUM,41.0,False,Aston Martin,0 days 02:30:27.148000,2024-05-26 14:38:32.537,1,11.0,False,,False,True
0 days 02:33:24.410000,STR,18,,42.0,2.0,,0 days 02:33:01.090000,0 days 00:00:21.187000,0 days 00:00:37.289000,0 days 00:00:38.586000,0 days 02:32:08.548000,0 days 02:32:45.837000,0 days 02:33:24.423000,191.0,186.0,,280.0,False,MEDIUM,42.0,False,Aston Martin,0 days 02:31:47.348000,2024-05-26 14:39:52.737,1,11.0,False,,False,False
0 days 02:34:47.185000,STR,18,,43.0,3.0,0 days 02:33:25.167000,,0 days 00:00:24.327000,0 days 00:00:37.385000,0 days 00:00:21.063000,0 days 02:33:48.750000,0 days 02:34:26.135000,0 days 02:34:47.198000,183.0,183.0,260.0,280.0,False,HARD,3.0,False,Aston Martin,0 days 02:33:24.410000,2024-05-26 14:41:29.799,1,11.0,False,,False,False
0 days 02:36:05.736000,STR,18,,44.0,3.0,,,0 days 00:00:20.552000,0 days 00:00:37.005000,0 days 00:00:20.994000,0 days 02:35:07.750000,0 days 02:35:44.755000,0 days 02:36:05.749000,182.0,186.0,260.0,278.0,True,HARD,4.0,False,Aston Martin,0 days 02:34:47.185000,2024-05-26 14:42:52.574,1,11.0,False,,False,True
0 days 02:37:24.542000,STR,18,,45.0,3.0,,,0 days 00:00:20.484000,0 days 00:00:37.023000,0 days 00:00:21.299000,0 days 02:36:26.233000,0 days 02:37:03.256000,0 days 02:37:24.555000,187.0,188.0,259.0,279.0,False,HARD,5.0,False,Aston Martin,0 days 02:36:05.736000,2024-05-26 14:44:11.125,1,11.0,False,,False,True
0 days 02:38:42.838000,STR,18,,46.0,3.0,,,0 days 00:00:20.529000,0 days 00:00:36.671000,0 days 00:00:21.096000,0 days 02:37:45.084000,0 days 02:38:21.755000,0 days 02:38:42.851000,192.0,184.0,259.0,281.0,True,HARD,6.0,False,Aston Martin,0 days 02:37:24.542000,2024-05-26 14:45:29.931,1,11.0,False,,False,True
0 days 02:40:00.900000,STR,18,,47.0,3.0,,,0 days 00:00:20.222000,0 days 00:00:36.815000,0 days 00:00:21.025000,0 days 02:39:03.073000,0 days 02:39:39.888000,0 days 02:40:00.913000,187.0,185.0,260.0,279.0,True,HARD,7.0,False,Aston Martin,0 days 02:38:42.838000,2024-05-26 14:46:48.227,1,11.0,False,,False,True
0 days 02:41:50.032000,STR,18,,48.0,3.0,,0 days 02:41:22.662000,0 days 00:00:20.243000,0 days 00:00:40.645000,0 days 00:00:48.244000,0 days 02:40:21.156000,0 days 02:41:01.801000,0 days 02:41:50.045000,,128.0,,280.0,False,HARD,8.0,False,Aston Martin,0 days 02:40:00.900000,2024-05-26 14:48:06.289,1,16.0,True,TRACK LIMITS AT TURN 16 LAP 48 ,False,False
0 days 02:43:09.121000,STR,18,,49.0,4.0,0 days 02:41:50.787000,,0 days 00:00:22.278000,0 days 00:00:35.985000,0 days 00:00:20.826000,0 days 02:42:12.323000,0 days 02:42:48.308000,0 days 02:43:09.134000,194.0,189.0,259.0,278.0,False,SOFT,1.0,True,Aston Martin,0 days 02:41:50.032000,2024-05-26 14:49:55.421,1,16.0,False,,False,False
0 days 02:44:26.909000,STR,18,,50.0,4.0,,,0 days 00:00:20.305000,0 days 00:00:36.497000,0 days 00:00:20.986000,0 days 02:43:29.439000,0 days 02:44:05.936000,0 days 02:44:26.922000,195.0,184.0,259.0,280.0,True,SOFT,2.0,True,Aston Martin,0 days 02:43:09.121000,2024-05-26 14:51:14.510,1,16.0,False,,False,True
0 days 02:45:43.891000,STR,18,,51.0,4.0,,,0 days 00:00:20.155000,0 days 00:00:36.191000,0 days 00:00:20.636000,0 days 02:44:47.077000,0 days 02:45:23.268000,0 days 02:45:43.904000,201.0,188.0,258.0,280.0,True,SOFT,3.0,True,Aston Martin,0 days 02:44:26.909000,2024-05-26 14:52:32.298,12,16.0,False,,False,True
0 days 02:47:01.241000,STR,18,,52.0,4.0,,,0 days 00:00:20.008000,0 days 00:00:36.517000,0 days 00:00:20.825000,0 days 02:46:03.912000,0 days 02:46:40.429000,0 days 02:47:01.254000,196.0,189.0,260.0,281.0,False,SOFT,4.0,True,Aston Martin,0 days 02:45:43.891000,2024-05-26 14:53:49.280,1,16.0,False,,False,True
0 days 02:48:22.788000,STR,18,,53.0,4.0,,,0 days 00:00:20.140000,0 days 00:00:38.505000,0 days 00:00:22.902000,0 days 02:47:21.394000,0 days 02:47:59.899000,0 days 02:48:22.801000,198.0,181.0,267.0,250.0,False,SOFT,5.0,True,Aston Martin,0 days 02:47:01.241000,2024-05-26 14:55:06.630,1,16.0,False,,False,True
0 days 02:49:43.359000,STR,18,,54.0,4.0,,,0 days 00:00:20.602000,0 days 00:00:38.634000,0 days 00:00:21.335000,0 days 02:48:43.403000,0 days 02:49:22.037000,0 days 02:49:43.372000,178.0,179.0,272.0,273.0,False,SOFT,6.0,True,Aston Martin,0 days 02:48:22.788000,2024-05-26 14:56:28.177,1,16.0,False,,False,True
0 days 02:51:03.322000,STR,18,,55.0,4.0,,,0 days 00:00:21.262000,0 days 00:00:37.584000,0 days 00:00:21.117000,0 days 02:50:04.634000,0 days 02:50:42.218000,0 days 02:51:03.335000,186.0,185.0,260.0,262.0,False,SOFT,7.0,True,Aston Martin,0 days 02:49:43.359000,2024-05-26 14:57:48.748,1,15.0,False,,False,True
0 days 02:52:20.601000,STR,18,,56.0,4.0,,,0 days 00:00:20.547000,0 days 00:00:35.890000,0 days 00:00:20.842000,0 days 02:51:23.882000,0 days 02:51:59.772000,0 days 02:52:20.614000,200.0,188.0,259.0,278.0,False,SOFT,8.0,True,Aston Martin,0 days 02:51:03.322000,2024-05-26 14:59:08.711,1,14.0,False,,False,True
0 days 02:53:37.515000,STR,18,,57.0,4.0,,,0 days 00:00:20.106000,0 days 00:00:35.937000,0 days 00:00:20.871000,0 days 02:52:40.720000,0 days 02:53:16.657000,0 days 02:53:37.528000,202.0,188.0,261.0,281.0,True,SOFT,9.0,True,Aston Martin,0 days 02:52:20.601000,2024-05-26 15:00:25.990,1,14.0,False,,False,True
0 days 02:54:54.671000,STR,18,,58.0,4.0,,,0 days 00:00:20.193000,0 days 00:00:36.244000,0 days 00:00:20.719000,0 days 02:53:57.721000,0 days 02:54:33.965000,0 days 02:54:54.684000,198.0,191.0,260.0,281.0,False,SOFT,10.0,True,Aston Martin,0 days 02:53:37.515000,2024-05-26 15:01:42.904,1,14.0,False,,False,True
0 days 02:56:11.381000,STR,18,,59.0,4.0,,,0 days 00:00:19.891000,0 days 00:00:35.991000,0 days 00:00:20.828000,0 days 02:55:14.575000,0 days 02:55:50.566000,0 days 02:56:11.394000,200.0,189.0,263.0,281.0,True,SOFT,11.0,True,Aston Martin,0 days 02:54:54.671000,2024-05-26 15:03:00.060,1,14.0,False,,False,True
0 days 02:57:28.707000,STR,18,,60.0,4.0,,,0 days 00:00:20.162000,0 days 00:00:36.547000,0 days 00:00:20.617000,0 days 02:56:31.556000,0 days 02:57:08.103000,0 days 02:57:28.720000,196.0,189.0,271.0,278.0,False,SOFT,12.0,True,Aston Martin,0 days 02:56:11.381000,2024-05-26 15:04:16.770,1,14.0,False,,False,True
0 days 02:58:47.005000,STR,18,,61.0,4.0,,,0 days 00:00:20.494000,0 days 00:00:36.945000,0 days 00:00:20.859000,0 days 02:57:49.214000,0 days 02:58:26.159000,0 days 02:58:47.018000,190.0,185.0,274.0,283.0,False,SOFT,13.0,True,Aston Martin,0 days 02:57:28.707000,2024-05-26 15:05:34.096,1,14.0,False,,False,True
0 days 03:00:06.075000,STR,18,,62.0,4.0,,,0 days 00:00:20.936000,0 days 00:00:37.065000,0 days 00:00:21.069000,0 days 02:59:07.954000,0 days 02:59:45.019000,0 days 03:00:06.088000,189.0,186.0,273.0,283.0,False,SOFT,14.0,True,Aston Martin,0 days 02:58:47.005000,2024-05-26 15:06:52.394,1,14.0,False,,False,True
0 days 03:01:25.175000,STR,18,,63.0,4.0,,,0 days 00:00:20.758000,0 days 00:00:36.950000,0 days 00:00:21.392000,0 days 03:00:26.846000,0 days 03:01:03.796000,0 days 03:01:25.188000,194.0,184.0,272.0,283.0,False,SOFT,15.0,True,Aston Martin,0 days 03:00:06.075000,2024-05-26 15:08:11.464,1,14.0,False,,False,True
0 days 03:02:43.600000,STR,18,,64.0,4.0,,,0 days 00:00:20.463000,0 days 00:00:36.961000,0 days 00:00:21.001000,0 days 03:01:45.651000,0 days 03:02:22.612000,0 days 03:02:43.613000,,187.0,273.0,282.0,False,SOFT,16.0,True,Aston Martin,0 days 03:01:25.175000,2024-05-26 15:09:30.564,1,14.0,False,,False,True
0 days 03:04:02.332000,STR,18,,65.0,4.0,,,0 days 00:00:20.644000,0 days 00:00:37.021000,0 days 00:00:21.067000,0 days 03:03:04.257000,0 days 03:03:41.278000,0 days 03:04:02.345000,196.0,187.0,270.0,282.0,False,SOFT,17.0,True,Aston Martin,0 days 03:02:43.600000,2024-05-26 15:10:48.989,1,14.0,False,,False,True
0 days 03:05:21.080000,STR,18,,66.0,4.0,,,0 days 00:00:20.611000,0 days 00:00:37.007000,0 days 00:00:21.130000,0 days 03:04:22.956000,0 days 03:04:59.963000,0 days 03:05:21.093000,199.0,189.0,271.0,281.0,False,SOFT,18.0,True,Aston Martin,0 days 03:04:02.332000,2024-05-26 15:12:07.721,1,14.0,False,,False,True
0 days 03:06:39.716000,STR,18,,67.0,4.0,,,0 days 00:00:20.703000,0 days 00:00:36.929000,0 days 00:00:21.004000,0 days 03:05:41.796000,0 days 03:06:18.725000,0 days 03:06:39.729000,196.0,186.0,270.0,281.0,False,SOFT,19.0,True,Aston Martin,0 days 03:05:21.080000,2024-05-26 15:13:26.469,1,14.0,False,,False,True
0 days 03:07:57.773000,STR,18,,68.0,4.0,,,0 days 00:00:20.359000,0 days 00:00:36.667000,0 days 00:00:21.031000,0 days 03:07:00.088000,0 days 03:07:36.755000,0 days 03:07:57.786000,198.0,187.0,270.0,281.0,False,SOFT,20.0,True,Aston Martin,0 days 03:06:39.716000,2024-05-26 15:14:45.105,1,14.0,False,,False,True
0 days 03:09:16.048000,STR,18,,69.0,4.0,,,0 days 00:00:20.380000,0 days 00:00:36.796000,0 days 00:00:21.099000,0 days 03:08:18.166000,0 days 03:08:54.962000,0 days 03:09:16.061000,197.0,186.0,264.0,281.0,False,SOFT,21.0,True,Aston Martin,0 days 03:07:57.773000,2024-05-26 15:16:03.162,1,14.0,False,,False,True
0 days 03:10:34.605000,STR,18,,70.0,4.0,,,0 days 00:00:20.529000,0 days 00:00:37.064000,0 days 00:00:20.964000,0 days 03:09:36.590000,0 days 03:10:13.654000,0 days 03:10:34.618000,194.0,191.0,271.0,281.0,False,SOFT,22.0,True,Aston Martin,0 days 03:09:16.048000,2024-05-26 15:17:21.437,1,14.0,False,,False,True
0 days 03:11:53.069000,STR,18,,71.0,4.0,,,0 days 00:00:20.412000,0 days 00:00:36.958000,0 days 00:00:21.094000,0 days 03:10:55.030000,0 days 03:11:31.988000,0 days 03:11:53.082000,200.0,189.0,263.0,281.0,False,SOFT,23.0,True,Aston Martin,0 days 03:10:34.605000,2024-05-26 15:18:39.994,1,14.0,False,,False,True
0 days 03:13:11.401000,STR,18,,72.0,4.0,,,0 days 00:00:20.367000,0 days 00:00:37.025000,0 days 00:00:20.940000,0 days 03:12:13.449000,0 days 03:12:50.474000,0 days 03:13:11.414000,197.0,189.0,262.0,280.0,False,SOFT,24.0,True,Aston Martin,0 days 03:11:53.069000,2024-05-26 15:19:58.458,1,14.0,False,,False,True
0 days 03:14:32.110000,STR,18,,73.0,4.0,,,0 days 00:00:20.332000,0 days 00:00:39.233000,0 days 00:00:21.144000,0 days 03:13:31.746000,0 days 03:14:10.979000,0 days 03:14:32.123000,199.0,189.0,262.0,281.0,False,SOFT,25.0,True,Aston Martin,0 days 03:13:11.401000,2024-05-26 15:21:16.790,1,14.0,False,,False,True
0 days 03:15:50.340000,STR,18,,74.0,4.0,,,0 days 00:00:20.371000,0 days 00:00:36.747000,0 days 00:00:21.112000,0 days 03:14:52.494000,0 days 03:15:29.241000,0 days 03:15:50.353000,195.0,189.0,263.0,280.0,False,SOFT,26.0,True,Aston Martin,0 days 03:14:32.110000,2024-05-26 15:22:37.499,1,14.0,False,,False,True
0 days 03:17:08.851000,STR,18,,75.0,4.0,,,0 days 00:00:20.386000,0 days 00:00:37.011000,0 days 00:00:21.114000,0 days 03:16:10.739000,0 days 03:16:47.750000,0 days 03:17:08.864000,197.0,187.0,264.0,282.0,False,SOFT,27.0,True,Aston Martin,0 days 03:15:50.340000,2024-05-26 15:23:55.729,1,14.0,False,,False,True
0 days 03:18:27.474000,STR,18,,76.0,4.0,,,0 days 00:00:20.405000,0 days 00:00:37.002000,0 days 00:00:21.216000,0 days 03:17:29.269000,0 days 03:18:06.271000,0 days 03:18:27.487000,194.0,188.0,243.0,281.0,False,SOFT,28.0,True,Aston Martin,0 days 03:17:08.851000,2024-05-26 15:25:14.240,1,14.0,False,,False,True
0 days 01:37:02.811000,SAR,2,,1.0,1.0,,0 days 00:57:12.277000,,0 days 00:01:01.643000,,,0 days 00:56:39.940000,,157.0,61.0,,119.0,False,HARD,1.0,True,Williams,0 days 00:55:05.680000,2024-05-26 13:03:11.069,1254,18.0,False,,False,False
0 days 01:39:04.046000,SAR,2,,2.0,2.0,0 days 01:37:03.705000,,0 days 00:00:26.633000,0 days 00:00:39.728000,0 days 00:00:54.874000,0 days 01:37:29.474000,0 days 01:38:09.202000,0 days 01:39:04.076000,181.0,176.0,173.0,260.0,False,HARD,2.0,False,Williams,0 days 01:37:02.811000,2024-05-26 13:45:08.200,41,14.0,False,,False,False
0 days 01:40:34.123000,SAR,2,,3.0,2.0,,,0 days 00:00:26.856000,0 days 00:00:40.929000,0 days 00:00:22.292000,0 days 01:39:30.932000,0 days 01:40:11.861000,0 days 01:40:34.153000,168.0,172.0,258.0,281.0,True,HARD,3.0,False,Williams,0 days 01:39:04.046000,2024-05-26 13:47:09.435,1,15.0,False,,False,True
0 days 01:41:57.805000,SAR,2,,4.0,2.0,,,0 days 00:00:21.741000,0 days 00:00:39.183000,0 days 00:00:22.758000,0 days 01:40:55.894000,0 days 01:41:35.077000,0 days 01:41:57.835000,180.0,169.0,265.0,277.0,True,HARD,4.0,False,Williams,0 days 01:40:34.123000,2024-05-26 13:48:39.512,1,15.0,False,,False,True
0 days 01:43:21.479000,SAR,2,,5.0,2.0,,,0 days 00:00:21.831000,0 days 00:00:39.228000,0 days 00:00:22.615000,0 days 01:42:19.666000,0 days 01:42:58.894000,0 days 01:43:21.509000,177.0,172.0,266.0,279.0,True,HARD,5.0,False,Williams,0 days 01:41:57.805000,2024-05-26 13:50:03.194,1,15.0,False,,False,True
0 days 01:44:44.218000,SAR,2,,6.0,2.0,,,0 days 00:00:21.755000,0 days 00:00:38.678000,0 days 00:00:22.306000,0 days 01:43:43.264000,0 days 01:44:21.942000,0 days 01:44:44.248000,,165.0,264.0,276.0,True,HARD,6.0,False,Williams,0 days 01:43:21.479000,2024-05-26 13:51:26.868,1,15.0,False,,False,True
0 days 01:46:07.117000,SAR,2,,7.0,2.0,,,0 days 00:00:21.942000,0 days 00:00:38.540000,0 days 00:00:22.417000,0 days 01:45:06.190000,0 days 01:45:44.730000,0 days 01:46:07.147000,182.0,167.0,266.0,275.0,False,HARD,7.0,False,Williams,0 days 01:44:44.218000,2024-05-26 13:52:49.607,1,15.0,False,,False,True
0 days 01:47:29.338000,SAR,2,,8.0,2.0,,,0 days 00:00:21.582000,0 days 00:00:38.156000,0 days 00:00:22.483000,0 days 01:46:28.729000,0 days 01:47:06.885000,0 days 01:47:29.368000,178.0,170.0,265.0,277.0,True,HARD,8.0,False,Williams,0 days 01:46:07.117000,2024-05-26 13:54:12.506,1,15.0,False,,False,True
0 days 01:48:51.017000,SAR,2,,9.0,2.0,,,0 days 00:00:21.538000,0 days 00:00:37.874000,0 days 00:00:22.267000,0 days 01:47:50.906000,0 days 01:48:28.780000,0 days 01:48:51.047000,188.0,168.0,266.0,281.0,True,HARD,9.0,False,Williams,0 days 01:47:29.338000,2024-05-26 13:55:34.727,1,15.0,False,,False,True
0 days 01:50:12.961000,SAR,2,,10.0,2.0,,,0 days 00:00:21.541000,0 days 00:00:38.354000,0 days 00:00:22.049000,0 days 01:49:12.588000,0 days 01:49:50.942000,0 days 01:50:12.991000,172.0,172.0,267.0,282.0,False,HARD,10.0,False,Williams,0 days 01:48:51.017000,2024-05-26 13:56:56.406,1,15.0,False,,False,True
0 days 01:51:34.453000,SAR,2,,11.0,2.0,,,0 days 00:00:21.574000,0 days 00:00:37.832000,0 days 00:00:22.086000,0 days 01:50:34.565000,0 days 01:51:12.397000,0 days 01:51:34.483000,175.0,170.0,267.0,283.0,True,HARD,11.0,False,Williams,0 days 01:50:12.961000,2024-05-26 13:58:18.350,1,15.0,False,,False,True
0 days 01:52:55.857000,SAR,2,,12.0,2.0,,,0 days 00:00:21.621000,0 days 00:00:37.875000,0 days 00:00:21.908000,0 days 01:51:56.104000,0 days 01:52:33.979000,0 days 01:52:55.887000,182.0,174.0,267.0,284.0,True,HARD,12.0,False,Williams,0 days 01:51:34.453000,2024-05-26 13:59:39.842,1,15.0,False,,False,True
0 days 01:54:17.356000,SAR,2,,13.0,2.0,,,0 days 00:00:21.430000,0 days 00:00:37.879000,0 days 00:00:22.190000,0 days 01:53:17.317000,0 days 01:53:55.196000,0 days 01:54:17.386000,189.0,171.0,267.0,279.0,False,HARD,13.0,False,Williams,0 days 01:52:55.857000,2024-05-26 14:01:01.246,1,15.0,False,,False,True
0 days 01:55:38.575000,SAR,2,,14.0,2.0,,,0 days 00:00:21.480000,0 days 00:00:37.897000,0 days 00:00:21.842000,0 days 01:54:38.866000,0 days 01:55:16.763000,0 days 01:55:38.605000,187.0,173.0,266.0,285.0,True,HARD,14.0,False,Williams,0 days 01:54:17.356000,2024-05-26 14:02:22.745,1,15.0,False,,False,True
0 days 01:56:59.915000,SAR,2,,15.0,2.0,,,0 days 00:00:21.472000,0 days 00:00:38.159000,0 days 00:00:21.709000,0 days 01:56:00.077000,0 days 01:56:38.236000,0 days 01:56:59.945000,188.0,171.0,263.0,280.0,False,HARD,15.0,False,Williams,0 days 01:55:38.575000,2024-05-26 14:03:43.964,1,14.0,False,,False,True
0 days 01:58:20.561000,SAR,2,,16.0,2.0,,,0 days 00:00:20.927000,0 days 00:00:37.890000,0 days 00:00:21.829000,0 days 01:57:20.872000,0 days 01:57:58.762000,0 days 01:58:20.591000,197.0,173.0,264.0,280.0,True,HARD,16.0,False,Williams,0 days 01:56:59.915000,2024-05-26 14:05:05.304,1,14.0,False,,False,True
0 days 01:59:41.577000,SAR,2,,17.0,2.0,,,0 days 00:00:21.263000,0 days 00:00:37.825000,0 days 00:00:21.928000,0 days 01:58:41.854000,0 days 01:59:19.679000,0 days 01:59:41.607000,191.0,175.0,263.0,280.0,False,HARD,17.0,False,Williams,0 days 01:58:20.561000,2024-05-26 14:06:25.950,1,14.0,False,,False,True
0 days 02:01:02.608000,SAR,2,,18.0,2.0,,,0 days 00:00:21.234000,0 days 00:00:37.936000,0 days 00:00:21.861000,0 days 02:00:02.841000,0 days 02:00:40.777000,0 days 02:01:02.638000,193.0,173.0,263.0,281.0,False,HARD,18.0,False,Williams,0 days 01:59:41.577000,2024-05-26 14:07:46.966,1,14.0,False,,False,True
0 days 02:02:23.829000,SAR,2,,19.0,2.0,,,0 days 00:00:21.335000,0 days 00:00:38.020000,0 days 00:00:21.866000,0 days 02:01:23.973000,0 days 02:02:01.993000,0 days 02:02:23.859000,194.0,167.0,263.0,281.0,False,HARD,19.0,False,Williams,0 days 02:01:02.608000,2024-05-26 14:09:07.997,1,14.0,False,,False,True
0 days 02:03:44.682000,SAR,2,,20.0,2.0,,,0 days 00:00:21.147000,0 days 00:00:38.153000,0 days 00:00:21.553000,0 days 02:02:45.006000,0 days 02:03:23.159000,0 days 02:03:44.712000,191.0,167.0,264.0,280.0,False,HARD,20.0,False,Williams,0 days 02:02:23.829000,2024-05-26 14:10:29.218,1,14.0,False,,False,True
0 days 02:05:05.531000,SAR,2,,21.0,2.0,,,0 days 00:00:21.285000,0 days 00:00:37.812000,0 days 00:00:21.752000,0 days 02:04:05.997000,0 days 02:04:43.809000,0 days 02:05:05.561000,193.0,169.0,264.0,281.0,False,HARD,21.0,False,Williams,0 days 02:03:44.682000,2024-05-26 14:11:50.071,1,14.0,False,,False,True
