Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:06:35.061000,BOT,77,,22.0,6.0,,,0 days 00:00:26.652000,0 days 00:00:27.325000,0 days 00:00:23.676000,0 days 01:05:44.060000,0 days 01:06:11.385000,0 days 01:06:35.061000,274.0,258.0,282.0,282.0,False,HARD,12.0,False,Alfa Romeo,0 days 01:05:17.408000,2023-08-25 14:50:20.280,1,,False,,False,True
0 days 01:07:52.197000,BOT,77,,23.0,6.0,,,0 days 00:00:26.683000,0 days 00:00:26.929000,0 days 00:00:23.524000,0 days 01:07:01.744000,0 days 01:07:28.673000,0 days 01:07:52.197000,273.0,258.0,285.0,285.0,False,HARD,13.0,False,Alfa Romeo,0 days 01:06:35.061000,2023-08-25 14:51:37.933,1,,False,,False,True
0 days 01:09:09.507000,BOT,77,,24.0,6.0,,,0 days 00:00:26.732000,0 days 00:00:27.122000,0 days 00:00:23.456000,0 days 01:08:18.929000,0 days 01:08:46.051000,0 days 01:09:09.507000,277.0,259.0,286.0,283.0,False,HARD,14.0,False,Alfa Romeo,0 days 01:07:52.197000,2023-08-25 14:52:55.069,1,,False,,False,True
0 days 01:10:27.553000,BOT,77,,25.0,6.0,,,0 days 00:00:26.980000,0 days 00:00:27.340000,0 days 00:00:23.726000,0 days 01:09:36.487000,0 days 01:10:03.827000,0 days 01:10:27.553000,273.0,257.0,283.0,282.0,False,HARD,15.0,False,Alfa Romeo,0 days 01:09:09.507000,2023-08-25 14:54:12.379,1,,False,,False,True
0 days 01:11:45.383000,BOT,77,,26.0,6.0,,,0 days 00:00:26.945000,0 days 00:00:27.241000,0 days 00:00:23.644000,0 days 01:10:54.498000,0 days 01:11:21.739000,0 days 01:11:45.383000,274.0,257.0,283.0,283.0,False,HARD,16.0,False,Alfa Romeo,0 days 01:10:27.553000,2023-08-25 14:55:30.425,1,,False,,False,True
0 days 01:13:03.101000,BOT,77,,27.0,6.0,,,0 days 00:00:26.776000,0 days 00:00:27.389000,0 days 00:00:23.553000,0 days 01:12:12.159000,0 days 01:12:39.548000,0 days 01:13:03.101000,,257.0,282.0,280.0,False,HARD,17.0,False,Alfa Romeo,0 days 01:11:45.383000,2023-08-25 14:56:48.255,1,,False,,False,True
0 days 01:14:24.555000,BOT,77,,28.0,6.0,,,0 days 00:00:26.808000,0 days 00:00:27.147000,0 days 00:00:27.499000,0 days 01:13:29.909000,0 days 01:13:57.056000,0 days 01:14:24.555000,,257.0,279.0,283.0,False,HARD,18.0,False,Alfa Romeo,0 days 01:13:03.101000,2023-08-25 14:58:05.973,12,,False,,False,True
0 days 01:15:44.576000,BOT,77,,29.0,6.0,,,0 days 00:00:28.815000,0 days 00:00:27.619000,0 days 00:00:23.587000,0 days 01:14:53.370000,0 days 01:15:20.989000,0 days 01:15:44.576000,278.0,261.0,306.0,255.0,False,HARD,19.0,False,Alfa Romeo,0 days 01:14:24.555000,2023-08-25 14:59:27.427,1,,False,,False,True
0 days 01:18:19.326000,BOT,77,,30.0,6.0,,,0 days 00:00:39.444000,0 days 00:00:40.478000,0 days 00:01:14.802000,0 days 01:16:24.156000,0 days 01:17:04.609000,0 days 01:18:19.326000,145.0,166.0,118.0,257.0,False,HARD,20.0,False,Alfa Romeo,0 days 01:15:44.576000,2023-08-25 15:00:47.448,1467,,False,,False,False
0 days 01:20:00.476000,BOT,77,,31.0,6.0,,0 days 01:19:58.762000,0 days 00:00:28.748000,0 days 00:00:35.973000,0 days 00:00:36.429000,0 days 01:18:48.074000,0 days 01:19:24.047000,0 days 01:20:00.476000,275.0,153.0,,239.0,False,HARD,21.0,False,Alfa Romeo,0 days 01:18:19.326000,2023-08-25 15:03:22.198,1,,False,,False,False
0 days 00:18:02.211000,PIA,81,,1.0,1.0,0 days 00:16:21.033000,,,0 days 00:00:30.365000,0 days 00:00:27.199000,,0 days 00:17:35.251000,0 days 00:18:02.375000,260.0,261.0,308.0,,False,HARD,1.0,True,McLaren,0 days 00:16:21.033000,2023-08-25 14:01:23.905,1,,False,,False,False
0 days 00:19:16.796000,PIA,81,,2.0,1.0,,,0 days 00:00:26.456000,0 days 00:00:25.333000,0 days 00:00:22.796000,0 days 00:18:28.667000,0 days 00:18:54,0 days 00:19:16.796000,276.0,278.0,306.0,316.0,True,HARD,2.0,True,McLaren,0 days 00:18:02.211000,2023-08-25 14:03:05.083,1,,False,,False,True
0 days 00:21:10.736000,PIA,81,,3.0,1.0,,,0 days 00:00:38.263000,0 days 00:00:38.467000,0 days 00:00:37.210000,0 days 00:19:55.059000,0 days 00:20:33.526000,0 days 00:21:10.736000,205.0,127.0,305.0,272.0,False,HARD,3.0,True,McLaren,0 days 00:19:16.796000,2023-08-25 14:04:19.668,1,,False,,False,True
0 days 00:22:23.637000,PIA,81,,4.0,1.0,,,0 days 00:00:25.397000,0 days 00:00:25.143000,0 days 00:00:22.361000,0 days 00:21:36.133000,0 days 00:22:01.276000,0 days 00:22:23.637000,279.0,278.0,312.0,314.0,True,HARD,4.0,True,McLaren,0 days 00:21:10.736000,2023-08-25 14:06:13.608,1,,False,,False,True
0 days 00:24:26.774000,PIA,81,,5.0,1.0,,,0 days 00:00:39.212000,0 days 00:00:44.905000,0 days 00:00:39.020000,0 days 00:23:02.849000,0 days 00:23:47.754000,0 days 00:24:26.774000,200.0,126.0,306.0,279.0,False,HARD,5.0,True,McLaren,0 days 00:22:23.637000,2023-08-25 14:07:26.509,1,,False,,False,True
0 days 00:36:59.074000,PIA,81,,6.0,1.0,,0 days 00:36:59.074000,,,,,,,,,,313.0,False,HARD,6.0,True,McLaren,0 days 00:24:26.774000,2023-08-25 14:09:29.646,125,,False,,False,False
