Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:25:31.552000,SAI,55,,16.0,3.0,,,0 days 00:00:26.224000,0 days 00:00:27.940000,0 days 00:00:34.135000,0 days 01:24:31.626000,0 days 01:24:59.566000,0 days 01:25:33.701000,289.0,274.0,162.0,325.0,False,SOFT,6.0,True,Ferrari,0 days 01:24:03.253000,2023-08-27 13:25:03.627,124,5.0,False,,False,False
0 days 01:27:30.049000,SAI,55,,17.0,3.0,,,0 days 00:00:37.199000,0 days 00:00:44.307000,0 days 00:00:36.991000,0 days 01:26:10.900000,0 days 01:26:55.207000,0 days 01:27:32.198000,178.0,205.0,228.0,226.0,False,SOFT,7.0,True,Ferrari,0 days 01:25:31.552000,2023-08-27 13:26:31.926,4,5.0,False,,False,False
0 days 01:29:37.416000,SAI,55,,18.0,3.0,,,0 days 00:00:42.860000,0 days 00:00:47.718000,0 days 00:00:36.789000,0 days 01:28:15.058000,0 days 01:29:02.776000,0 days 01:29:39.565000,124.0,214.0,136.0,149.0,False,SOFT,8.0,True,Ferrari,0 days 01:27:30.049000,2023-08-27 13:28:30.423,4,5.0,False,,False,False
0 days 01:31:37.850000,SAI,55,,19.0,3.0,,,0 days 00:00:42.434000,0 days 00:00:44.814000,0 days 00:00:33.186000,0 days 01:30:21.999000,0 days 01:31:06.813000,0 days 01:31:39.999000,128.0,237.0,216.0,153.0,False,SOFT,9.0,True,Ferrari,0 days 01:29:37.416000,2023-08-27 13:30:37.790,4,5.0,False,,False,False
0 days 01:33:33.763000,SAI,55,,20.0,3.0,,,0 days 00:00:37.070000,0 days 00:00:45.119000,0 days 00:00:33.724000,0 days 01:32:17.069000,0 days 01:33:02.188000,0 days 01:33:35.912000,173.0,215.0,222.0,242.0,False,SOFT,10.0,True,Ferrari,0 days 01:31:37.850000,2023-08-27 13:32:38.224,4,5.0,False,,False,False
0 days 01:35:36.591000,SAI,55,,21.0,3.0,,,0 days 00:00:36.989000,0 days 00:00:41.660000,0 days 00:00:44.179000,0 days 01:34:12.901000,0 days 01:34:54.561000,0 days 01:35:38.740000,178.0,201.0,293.0,265.0,False,SOFT,11.0,True,Ferrari,0 days 01:33:33.763000,2023-08-27 13:34:34.137,41,5.0,False,,False,False
0 days 01:36:54.311000,SAI,55,,22.0,3.0,,,0 days 00:00:26.963000,0 days 00:00:27.583000,0 days 00:00:23.174000,0 days 01:36:05.703000,0 days 01:36:33.286000,0 days 01:36:56.460000,294.0,268.0,305.0,289.0,False,SOFT,12.0,True,Ferrari,0 days 01:35:36.591000,2023-08-27 13:36:36.965,1,5.0,False,,False,True
0 days 01:38:11.525000,SAI,55,,23.0,3.0,,,0 days 00:00:26.778000,0 days 00:00:27.326000,0 days 00:00:23.110000,0 days 01:37:23.238000,0 days 01:37:50.564000,0 days 01:38:13.674000,291.0,265.0,302.0,292.0,False,SOFT,13.0,True,Ferrari,0 days 01:36:54.311000,2023-08-27 13:37:54.685,1,5.0,False,,False,True
0 days 01:39:27.863000,SAI,55,,24.0,3.0,,,0 days 00:00:26.346000,0 days 00:00:27.209000,0 days 00:00:22.783000,0 days 01:38:40.020000,0 days 01:39:07.229000,0 days 01:39:30.012000,288.0,274.0,319.0,296.0,True,SOFT,14.0,True,Ferrari,0 days 01:38:11.525000,2023-08-27 13:39:11.899,1,5.0,False,,False,True
0 days 01:40:44.180000,SAI,55,,25.0,3.0,,,0 days 00:00:26.382000,0 days 00:00:27.123000,0 days 00:00:22.812000,0 days 01:39:56.394000,0 days 01:40:23.517000,0 days 01:40:46.329000,289.0,267.0,316.0,319.0,True,SOFT,15.0,True,Ferrari,0 days 01:39:27.863000,2023-08-27 13:40:28.237,1,5.0,False,,False,True
0 days 01:42:01.055000,SAI,55,,26.0,3.0,,,0 days 00:00:26.264000,0 days 00:00:27.534000,0 days 00:00:23.077000,0 days 01:41:12.593000,0 days 01:41:40.127000,0 days 01:42:03.204000,291.0,266.0,301.0,302.0,False,SOFT,16.0,True,Ferrari,0 days 01:40:44.180000,2023-08-27 13:41:44.554,1,5.0,False,,False,True
0 days 01:43:17.674000,SAI,55,,27.0,3.0,,,0 days 00:00:26.463000,0 days 00:00:27.221000,0 days 00:00:22.935000,0 days 01:42:29.667000,0 days 01:42:56.888000,0 days 01:43:19.823000,289.0,267.0,301.0,301.0,False,SOFT,17.0,True,Ferrari,0 days 01:42:01.055000,2023-08-27 13:43:01.429,1,5.0,False,,False,True
0 days 01:44:33.818000,SAI,55,,28.0,3.0,,,0 days 00:00:26.142000,0 days 00:00:27.145000,0 days 00:00:22.857000,0 days 01:43:45.965000,0 days 01:44:13.110000,0 days 01:44:35.967000,,267.0,301.0,302.0,True,SOFT,18.0,True,Ferrari,0 days 01:43:17.674000,2023-08-27 13:44:18.048,1,5.0,False,,False,True
0 days 01:45:50.035000,SAI,55,,29.0,3.0,,,0 days 00:00:26.135000,0 days 00:00:27.209000,0 days 00:00:22.873000,0 days 01:45:02.102000,0 days 01:45:29.311000,0 days 01:45:52.184000,,267.0,301.0,301.0,False,SOFT,19.0,True,Ferrari,0 days 01:44:33.818000,2023-08-27 13:45:34.192,1,5.0,False,,False,True
0 days 01:47:06.077000,SAI,55,,30.0,3.0,,,0 days 00:00:25.999000,0 days 00:00:27.230000,0 days 00:00:22.813000,0 days 01:46:18.183000,0 days 01:46:45.413000,0 days 01:47:08.226000,,267.0,301.0,303.0,True,SOFT,20.0,True,Ferrari,0 days 01:45:50.035000,2023-08-27 13:46:50.409,1,5.0,False,,False,True
0 days 01:48:22.131000,SAI,55,,31.0,3.0,,,0 days 00:00:26.101000,0 days 00:00:27.180000,0 days 00:00:22.773000,0 days 01:47:34.327000,0 days 01:48:01.507000,0 days 01:48:24.280000,288.0,266.0,301.0,302.0,False,SOFT,21.0,True,Ferrari,0 days 01:47:06.077000,2023-08-27 13:48:06.451,1,5.0,False,,False,True
0 days 01:49:38.237000,SAI,55,,32.0,3.0,,,0 days 00:00:25.922000,0 days 00:00:27.247000,0 days 00:00:22.937000,0 days 01:48:50.202000,0 days 01:49:17.449000,0 days 01:49:40.386000,290.0,266.0,301.0,304.0,False,SOFT,22.0,True,Ferrari,0 days 01:48:22.131000,2023-08-27 13:49:22.505,1,5.0,False,,False,True
0 days 01:50:54.468000,SAI,55,,33.0,3.0,,,0 days 00:00:26.145000,0 days 00:00:27.201000,0 days 00:00:22.885000,0 days 01:50:06.531000,0 days 01:50:33.732000,0 days 01:50:56.617000,,267.0,301.0,305.0,False,SOFT,23.0,True,Ferrari,0 days 01:49:38.237000,2023-08-27 13:50:38.611,1,5.0,False,,False,True
0 days 01:52:10.614000,SAI,55,,34.0,3.0,,,0 days 00:00:25.829000,0 days 00:00:27.464000,0 days 00:00:22.853000,0 days 01:51:22.446000,0 days 01:51:49.910000,0 days 01:52:12.763000,,267.0,301.0,306.0,False,SOFT,24.0,True,Ferrari,0 days 01:50:54.468000,2023-08-27 13:51:54.842,1,5.0,False,,False,True
0 days 01:53:26.655000,SAI,55,,35.0,3.0,,,0 days 00:00:25.987000,0 days 00:00:27.284000,0 days 00:00:22.770000,0 days 01:52:38.750000,0 days 01:53:06.034000,0 days 01:53:28.804000,,268.0,302.0,,True,SOFT,25.0,True,Ferrari,0 days 01:52:10.614000,2023-08-27 13:53:10.988,1,5.0,False,,False,True
0 days 01:54:42.772000,SAI,55,,36.0,3.0,,,0 days 00:00:26.032000,0 days 00:00:27.246000,0 days 00:00:22.839000,0 days 01:53:54.836000,0 days 01:54:22.082000,0 days 01:54:44.921000,288.0,267.0,301.0,305.0,False,SOFT,26.0,True,Ferrari,0 days 01:53:26.655000,2023-08-27 13:54:27.029,1,5.0,False,,False,True
0 days 01:55:58.745000,SAI,55,,37.0,3.0,,,0 days 00:00:25.948000,0 days 00:00:27.148000,0 days 00:00:22.877000,0 days 01:55:10.869000,0 days 01:55:38.017000,0 days 01:56:00.894000,290.0,267.0,301.0,304.0,True,SOFT,27.0,True,Ferrari,0 days 01:54:42.772000,2023-08-27 13:55:43.146,1,5.0,False,,False,True
0 days 01:57:14.706000,SAI,55,,38.0,3.0,,,0 days 00:00:25.962000,0 days 00:00:27.314000,0 days 00:00:22.685000,0 days 01:56:26.856000,0 days 01:56:54.170000,0 days 01:57:16.855000,289.0,269.0,301.0,305.0,True,SOFT,28.0,True,Ferrari,0 days 01:55:58.745000,2023-08-27 13:56:59.119,1,5.0,False,,False,True
0 days 01:58:30.782000,SAI,55,,39.0,3.0,,,0 days 00:00:25.935000,0 days 00:00:27.318000,0 days 00:00:22.823000,0 days 01:57:42.790000,0 days 01:58:10.108000,0 days 01:58:32.931000,,266.0,300.0,304.0,False,SOFT,29.0,True,Ferrari,0 days 01:57:14.706000,2023-08-27 13:58:15.080,1,5.0,False,,False,True
0 days 01:59:47.089000,SAI,55,,40.0,3.0,,,0 days 00:00:26.001000,0 days 00:00:27.480000,0 days 00:00:22.826000,0 days 01:58:58.932000,0 days 01:59:26.412000,0 days 01:59:49.238000,,267.0,300.0,,False,SOFT,30.0,True,Ferrari,0 days 01:58:30.782000,2023-08-27 13:59:31.156,1,5.0,False,,False,True
0 days 02:01:06.600000,SAI,55,,41.0,3.0,,0 days 02:01:07.178000,0 days 00:00:26.017000,0 days 00:00:27.475000,0 days 00:00:26.019000,0 days 02:00:15.255000,0 days 02:00:42.730000,0 days 02:01:08.749000,290.0,267.0,,,False,SOFT,31.0,True,Ferrari,0 days 01:59:47.089000,2023-08-27 14:00:47.463,1,5.0,False,,False,False
0 days 02:02:40.123000,SAI,55,,42.0,4.0,0 days 02:01:26.600000,,0 days 00:00:44.540000,0 days 00:00:26.393000,0 days 00:00:22.590000,0 days 02:01:53.289000,0 days 02:02:19.682000,0 days 02:02:42.272000,288.0,268.0,301.0,,False,SOFT,3.0,False,Ferrari,0 days 02:01:06.600000,2023-08-27 14:02:06.974,1,11.0,False,,False,False
0 days 02:03:55.098000,SAI,55,,43.0,4.0,,,0 days 00:00:25.902000,0 days 00:00:26.533000,0 days 00:00:22.540000,0 days 02:03:08.174000,0 days 02:03:34.707000,0 days 02:03:57.247000,,268.0,302.0,303.0,True,SOFT,4.0,False,Ferrari,0 days 02:02:40.123000,2023-08-27 14:03:40.497,1,10.0,False,,False,True
0 days 02:05:10.060000,SAI,55,,44.0,4.0,,,0 days 00:00:25.872000,0 days 00:00:26.600000,0 days 00:00:22.490000,0 days 02:04:23.119000,0 days 02:04:49.719000,0 days 02:05:12.209000,290.0,269.0,304.0,306.0,True,SOFT,5.0,False,Ferrari,0 days 02:03:55.098000,2023-08-27 14:04:55.472,1,9.0,False,,False,True
0 days 02:06:25.153000,SAI,55,,45.0,4.0,,,0 days 00:00:25.888000,0 days 00:00:26.871000,0 days 00:00:22.334000,0 days 02:05:38.097000,0 days 02:06:04.968000,0 days 02:06:27.302000,291.0,268.0,322.0,307.0,False,SOFT,6.0,False,Ferrari,0 days 02:05:10.060000,2023-08-27 14:06:10.434,1,7.0,False,,False,True
0 days 02:07:40.403000,SAI,55,,46.0,4.0,,,0 days 00:00:25.794000,0 days 00:00:26.905000,0 days 00:00:22.551000,0 days 02:06:53.096000,0 days 02:07:20.001000,0 days 02:07:42.552000,290.0,268.0,305.0,331.0,False,SOFT,7.0,False,Ferrari,0 days 02:06:25.153000,2023-08-27 14:07:25.527,1,6.0,False,,False,True
0 days 02:08:56,SAI,55,,47.0,4.0,,,0 days 00:00:25.961000,0 days 00:00:26.994000,0 days 00:00:22.642000,0 days 02:08:08.513000,0 days 02:08:35.507000,0 days 02:08:58.149000,292.0,280.0,320.0,304.0,False,SOFT,8.0,False,Ferrari,0 days 02:07:40.403000,2023-08-27 14:08:40.777,1,5.0,False,,False,True
0 days 02:10:11.275000,SAI,55,,48.0,4.0,,,0 days 00:00:25.743000,0 days 00:00:26.904000,0 days 00:00:22.628000,0 days 02:09:23.892000,0 days 02:09:50.796000,0 days 02:10:13.424000,290.0,266.0,301.0,320.0,False,SOFT,9.0,False,Ferrari,0 days 02:08:56,2023-08-27 14:09:56.374,1,4.0,False,,False,True
0 days 02:11:26.563000,SAI,55,,49.0,4.0,,,0 days 00:00:25.932000,0 days 00:00:26.859000,0 days 00:00:22.497000,0 days 02:10:39.356000,0 days 02:11:06.215000,0 days 02:11:28.712000,288.0,267.0,301.0,308.0,False,SOFT,10.0,False,Ferrari,0 days 02:10:11.275000,2023-08-27 14:11:11.649,1,3.0,False,,False,True
0 days 02:12:41.956000,SAI,55,,50.0,4.0,,,0 days 00:00:26.079000,0 days 00:00:26.748000,0 days 00:00:22.566000,0 days 02:11:54.791000,0 days 02:12:21.539000,0 days 02:12:44.105000,290.0,267.0,301.0,303.0,False,SOFT,11.0,False,Ferrari,0 days 02:11:26.563000,2023-08-27 14:12:26.937,1,3.0,False,,False,True
0 days 02:13:57.160000,SAI,55,,51.0,4.0,,,0 days 00:00:25.735000,0 days 00:00:26.888000,0 days 00:00:22.581000,0 days 02:13:09.840000,0 days 02:13:36.728000,0 days 02:13:59.309000,,267.0,302.0,304.0,False,SOFT,12.0,False,Ferrari,0 days 02:12:41.956000,2023-08-27 14:13:42.330,1,3.0,False,,False,True
0 days 02:15:13.952000,SAI,55,,52.0,4.0,,,0 days 00:00:26.706000,0 days 00:00:27.363000,0 days 00:00:22.723000,0 days 02:14:26.015000,0 days 02:14:53.378000,0 days 02:15:16.101000,293.0,278.0,304.0,306.0,False,SOFT,13.0,False,Ferrari,0 days 02:13:57.160000,2023-08-27 14:14:57.534,1,4.0,False,,False,True
0 days 02:16:29.563000,SAI,55,,53.0,4.0,,,0 days 00:00:25.986000,0 days 00:00:26.879000,0 days 00:00:22.746000,0 days 02:15:42.087000,0 days 02:16:08.966000,0 days 02:16:31.712000,291.0,268.0,302.0,305.0,False,SOFT,14.0,False,Ferrari,0 days 02:15:13.952000,2023-08-27 14:16:14.326,1,4.0,False,,False,True
0 days 02:17:44.497000,SAI,55,,54.0,4.0,,,0 days 00:00:25.590000,0 days 00:00:26.894000,0 days 00:00:22.450000,0 days 02:16:57.302000,0 days 02:17:24.196000,0 days 02:17:46.646000,292.0,268.0,302.0,,True,SOFT,15.0,False,Ferrari,0 days 02:16:29.563000,2023-08-27 14:17:29.937,1,4.0,False,,False,True
0 days 02:18:59.716000,SAI,55,,55.0,4.0,,,0 days 00:00:25.692000,0 days 00:00:27.076000,0 days 00:00:22.451000,0 days 02:18:12.338000,0 days 02:18:39.414000,0 days 02:19:01.865000,291.0,267.0,303.0,,False,SOFT,16.0,False,Ferrari,0 days 02:17:44.497000,2023-08-27 14:18:44.871,1,4.0,False,,False,True
0 days 02:20:14.709000,SAI,55,,56.0,4.0,,,0 days 00:00:25.777000,0 days 00:00:26.808000,0 days 00:00:22.408000,0 days 02:19:27.642000,0 days 02:19:54.450000,0 days 02:20:16.858000,292.0,268.0,302.0,309.0,False,SOFT,17.0,False,Ferrari,0 days 02:18:59.716000,2023-08-27 14:20:00.090,1,4.0,False,,False,True
0 days 02:21:29.878000,SAI,55,,57.0,4.0,,,0 days 00:00:25.898000,0 days 00:00:26.876000,0 days 00:00:22.395000,0 days 02:20:42.756000,0 days 02:21:09.632000,0 days 02:21:32.027000,289.0,266.0,302.0,308.0,False,SOFT,18.0,False,Ferrari,0 days 02:20:14.709000,2023-08-27 14:21:15.083,1,4.0,False,,False,True
0 days 02:22:45.177000,SAI,55,,58.0,4.0,,,0 days 00:00:25.997000,0 days 00:00:26.897000,0 days 00:00:22.405000,0 days 02:21:58.024000,0 days 02:22:24.921000,0 days 02:22:47.326000,287.0,263.0,301.0,307.0,False,SOFT,19.0,False,Ferrari,0 days 02:21:29.878000,2023-08-27 14:22:30.252,1,4.0,False,,False,True
0 days 02:24:00.465000,SAI,55,,59.0,4.0,,,0 days 00:00:25.909000,0 days 00:00:26.894000,0 days 00:00:22.485000,0 days 02:23:13.235000,0 days 02:23:40.129000,0 days 02:24:02.614000,,265.0,302.0,306.0,False,SOFT,20.0,False,Ferrari,0 days 02:22:45.177000,2023-08-27 14:23:45.551,1,4.0,False,,False,True
0 days 02:25:22.309000,SAI,55,,60.0,4.0,,0 days 02:25:22.871000,0 days 00:00:26.247000,0 days 00:00:27.324000,0 days 00:00:28.273000,0 days 02:24:28.861000,0 days 02:24:56.185000,0 days 02:25:24.458000,291.0,266.0,,307.0,False,SOFT,21.0,False,Ferrari,0 days 02:24:00.465000,2023-08-27 14:25:00.839,1,5.0,False,,False,False
0 days 02:27:03.158000,SAI,55,,61.0,5.0,0 days 02:25:42.699000,,0 days 00:00:46.990000,0 days 00:00:29.053000,0 days 00:00:24.806000,0 days 02:26:11.448000,0 days 02:26:40.501000,0 days 02:27:05.307000,283.0,267.0,298.0,,False,INTERMEDIATE,16.0,False,Ferrari,0 days 02:25:22.309000,2023-08-27 14:26:22.683,1,7.0,False,,False,False
0 days 02:28:26.475000,SAI,55,,62.0,5.0,,,0 days 00:00:29.365000,0 days 00:00:29.021000,0 days 00:00:24.931000,0 days 02:27:34.672000,0 days 02:28:03.693000,0 days 02:28:28.624000,282.0,267.0,294.0,262.0,False,INTERMEDIATE,17.0,False,Ferrari,0 days 02:27:03.158000,2023-08-27 14:28:03.532,12,5.0,False,,False,True
0 days 02:30:06.755000,SAI,55,,63.0,5.0,,,0 days 00:00:33.048000,0 days 00:00:31.046000,0 days 00:00:36.186000,0 days 02:29:01.672000,0 days 02:29:32.718000,0 days 02:30:08.904000,227.0,121.0,180.0,224.0,False,INTERMEDIATE,18.0,False,Ferrari,0 days 02:28:26.475000,2023-08-27 14:29:26.849,216,5.0,False,,False,False
0 days 02:32:45.249000,SAI,55,,64.0,5.0,,0 days 02:32:44.707000,0 days 00:00:54.718000,0 days 00:00:50.786000,0 days 00:00:52.919000,0 days 02:31:03.693000,0 days 02:31:54.489000,0 days 02:32:47.645000,106.0,135.0,,170.0,False,INTERMEDIATE,19.0,False,Ferrari,0 days 02:30:06.755000,2023-08-27 14:31:07.129,65,4.0,False,,False,False
0 days 03:15:42.369000,SAI,55,,65.0,6.0,0 days 03:13:27.820000,,,0 days 00:00:50.049000,0 days 00:00:40.294000,,0 days 03:15:04.224000,0 days 03:15:44.599000,186.0,156.0,262.0,,False,INTERMEDIATE,5.0,False,Ferrari,0 days 03:12:59.758000,2023-08-27 15:14:00.132,14,5.0,False,,False,False
0 days 03:17:57.359000,SAI,55,,66.0,6.0,,,0 days 00:00:44.735000,0 days 00:00:45.468000,0 days 00:00:44.787000,0 days 03:16:29.253000,0 days 03:17:14.721000,0 days 03:17:59.508000,151.0,180.0,292.0,207.0,False,INTERMEDIATE,6.0,False,Ferrari,0 days 03:15:42.369000,2023-08-27 15:16:42.743,41,5.0,False,,False,False
0 days 03:19:25.720000,SAI,55,,67.0,6.0,,,0 days 00:00:31.444000,0 days 00:00:30.291000,0 days 00:00:26.626000,0 days 03:18:30.952000,0 days 03:19:01.243000,0 days 03:19:27.869000,248.0,263.0,295.0,233.0,False,INTERMEDIATE,7.0,False,Ferrari,0 days 03:17:57.359000,2023-08-27 15:18:57.733,1,5.0,False,,False,True
0 days 03:20:50.202000,SAI,55,,68.0,6.0,,,0 days 00:00:29.765000,0 days 00:00:28.786000,0 days 00:00:25.931000,0 days 03:19:57.634000,0 days 03:20:26.420000,0 days 03:20:52.351000,276.0,266.0,297.0,243.0,False,INTERMEDIATE,8.0,False,Ferrari,0 days 03:19:25.720000,2023-08-27 15:20:26.094,1,5.0,False,,False,True
0 days 03:22:12.942000,SAI,55,,69.0,6.0,,,0 days 00:00:28.725000,0 days 00:00:28.353000,0 days 00:00:25.662000,0 days 03:21:21.076000,0 days 03:21:49.429000,0 days 03:22:15.091000,286.0,265.0,296.0,269.0,False,INTERMEDIATE,9.0,False,Ferrari,0 days 03:20:50.202000,2023-08-27 15:21:50.576,1,5.0,False,,False,True
0 days 03:23:35.555000,SAI,55,,70.0,6.0,,,0 days 00:00:28.754000,0 days 00:00:28.128000,0 days 00:00:25.731000,0 days 03:22:43.845000,0 days 03:23:11.973000,0 days 03:23:37.704000,287.0,269.0,297.0,274.0,False,INTERMEDIATE,10.0,False,Ferrari,0 days 03:22:12.942000,2023-08-27 15:23:13.316,1,5.0,False,,False,True
0 days 03:24:57.457000,SAI,55,,71.0,6.0,,,0 days 00:00:28.348000,0 days 00:00:28.270000,0 days 00:00:25.284000,0 days 03:24:06.052000,0 days 03:24:34.322000,0 days 03:24:59.606000,,268.0,298.0,278.0,False,INTERMEDIATE,11.0,False,Ferrari,0 days 03:23:35.555000,2023-08-27 15:24:35.929,1,5.0,False,,False,True
0 days 03:26:20.109000,SAI,55,,72.0,6.0,,,0 days 00:00:28.537000,0 days 00:00:28.326000,0 days 00:00:25.789000,0 days 03:25:28.143000,0 days 03:25:56.469000,0 days 03:26:22.258000,,265.0,298.0,282.0,False,INTERMEDIATE,12.0,False,Ferrari,0 days 03:24:57.457000,2023-08-27 15:25:57.831,1,5.0,False,,False,True
0 days 01:03:38.483000,RUS,63,,1.0,1.0,,,,0 days 00:00:28.820000,0 days 00:00:30.679000,,0 days 01:03:07.865000,0 days 01:03:38.568000,271.0,253.0,276.0,210.0,False,SOFT,1.0,True,Mercedes,0 days 01:02:04.960000,2023-08-27 13:03:05.334,1,6.0,False,,False,False
0 days 01:05:25.644000,RUS,63,,2.0,1.0,,,0 days 00:00:37.093000,0 days 00:00:36.472000,0 days 00:00:33.596000,0 days 01:04:15.576000,0 days 01:04:52.048000,0 days 01:05:25.644000,208.0,177.0,271.0,179.0,True,SOFT,2.0,True,Mercedes,0 days 01:03:38.483000,2023-08-27 13:04:38.857,1,4.0,False,,False,True
0 days 01:07:12.554000,RUS,63,,3.0,1.0,,,0 days 00:00:36.878000,0 days 00:00:37.547000,0 days 00:00:32.485000,0 days 01:06:02.522000,0 days 01:06:40.069000,0 days 01:07:12.554000,202.0,222.0,270.0,191.0,True,SOFT,3.0,True,Mercedes,0 days 01:05:25.644000,2023-08-27 13:06:26.018,1,3.0,False,,False,True
0 days 01:09:02.335000,RUS,63,,4.0,1.0,,0 days 01:09:01.062000,0 days 00:00:35.709000,0 days 00:00:37.155000,0 days 00:00:36.917000,0 days 01:07:48.263000,0 days 01:08:25.418000,0 days 01:09:02.335000,217.0,198.0,,208.0,False,SOFT,4.0,True,Mercedes,0 days 01:07:12.554000,2023-08-27 13:08:12.928,1,12.0,False,,False,False
0 days 01:10:49.483000,RUS,63,,5.0,2.0,0 days 01:09:21.937000,,0 days 00:00:49.452000,0 days 00:00:29.553000,0 days 00:00:28.143000,0 days 01:09:51.787000,0 days 01:10:21.340000,0 days 01:10:49.483000,275.0,250.0,288.0,,False,INTERMEDIATE,1.0,True,Mercedes,0 days 01:09:02.335000,2023-08-27 13:10:02.709,1,16.0,False,,False,False
0 days 01:12:13.853000,RUS,63,,6.0,2.0,,,0 days 00:00:28.524000,0 days 00:00:29.976000,0 days 00:00:25.870000,0 days 01:11:18.007000,0 days 01:11:47.983000,0 days 01:12:13.853000,279.0,259.0,286.0,263.0,True,INTERMEDIATE,2.0,True,Mercedes,0 days 01:10:49.483000,2023-08-27 13:11:49.857,1,14.0,False,,False,True
0 days 01:13:38.699000,RUS,63,,7.0,2.0,,,0 days 00:00:28.927000,0 days 00:00:29.949000,0 days 00:00:25.970000,0 days 01:12:42.780000,0 days 01:13:12.729000,0 days 01:13:38.699000,275.0,259.0,285.0,271.0,False,INTERMEDIATE,3.0,True,Mercedes,0 days 01:12:13.853000,2023-08-27 13:13:14.227,1,14.0,False,,False,True
0 days 01:15:03.661000,RUS,63,,8.0,2.0,,,0 days 00:00:29.369000,0 days 00:00:29.793000,0 days 00:00:25.800000,0 days 01:14:08.068000,0 days 01:14:37.861000,0 days 01:15:03.661000,,260.0,287.0,266.0,False,INTERMEDIATE,4.0,True,Mercedes,0 days 01:13:38.699000,2023-08-27 13:14:39.073,1,14.0,False,,False,True
0 days 01:16:28.271000,RUS,63,,9.0,2.0,,,0 days 00:00:29.153000,0 days 00:00:29.791000,0 days 00:00:25.666000,0 days 01:15:32.814000,0 days 01:16:02.605000,0 days 01:16:28.271000,274.0,259.0,286.0,269.0,False,INTERMEDIATE,5.0,True,Mercedes,0 days 01:15:03.661000,2023-08-27 13:16:04.035,1,14.0,False,,False,True
0 days 01:17:57.408000,RUS,63,,10.0,2.0,,0 days 01:17:55.849000,0 days 00:00:28.947000,0 days 00:00:31.041000,0 days 00:00:29.149000,0 days 01:16:57.218000,0 days 01:17:28.259000,0 days 01:17:57.408000,271.0,265.0,,275.0,False,INTERMEDIATE,6.0,True,Mercedes,0 days 01:16:28.271000,2023-08-27 13:17:28.645,1,16.0,False,,False,False
0 days 01:19:36.275000,RUS,63,,11.0,3.0,0 days 01:18:16.021000,,0 days 00:00:47.043000,0 days 00:00:27.538000,0 days 00:00:24.286000,0 days 01:18:44.451000,0 days 01:19:11.989000,0 days 01:19:36.275000,278.0,261.0,288.0,,False,SOFT,1.0,True,Mercedes,0 days 01:17:57.408000,2023-08-27 13:18:57.782,1,18.0,False,,False,False
0 days 01:20:54.179000,RUS,63,,12.0,3.0,,,0 days 00:00:26.846000,0 days 00:00:27.321000,0 days 00:00:23.737000,0 days 01:20:03.121000,0 days 01:20:30.442000,0 days 01:20:54.179000,,262.0,289.0,288.0,True,SOFT,2.0,True,Mercedes,0 days 01:19:36.275000,2023-08-27 13:20:36.649,1,18.0,False,,False,True
0 days 01:22:11.229000,RUS,63,,13.0,3.0,,,0 days 00:00:26.625000,0 days 00:00:26.904000,0 days 00:00:23.521000,0 days 01:21:20.804000,0 days 01:21:47.708000,0 days 01:22:11.229000,280.0,262.0,290.0,295.0,True,SOFT,3.0,True,Mercedes,0 days 01:20:54.179000,2023-08-27 13:21:54.553,1,18.0,False,,False,True
0 days 01:23:28.333000,RUS,63,,14.0,3.0,,,0 days 00:00:26.502000,0 days 00:00:26.985000,0 days 00:00:23.617000,0 days 01:22:37.731000,0 days 01:23:04.716000,0 days 01:23:28.333000,,263.0,292.0,296.0,False,SOFT,4.0,True,Mercedes,0 days 01:22:11.229000,2023-08-27 13:23:11.603,1,18.0,False,,False,True
0 days 01:24:44.739000,RUS,63,,15.0,3.0,,,0 days 00:00:26.224000,0 days 00:00:26.931000,0 days 00:00:23.251000,0 days 01:23:54.557000,0 days 01:24:21.488000,0 days 01:24:44.739000,282.0,263.0,293.0,292.0,True,SOFT,5.0,True,Mercedes,0 days 01:23:28.333000,2023-08-27 13:24:28.707,12,18.0,False,,False,True
0 days 01:26:32.633000,RUS,63,,16.0,3.0,,0 days 01:26:31.059000,0 days 00:00:32.176000,0 days 00:00:37.592000,0 days 00:00:38.126000,0 days 01:25:16.915000,0 days 01:25:54.507000,0 days 01:26:32.633000,174.0,151.0,,300.0,False,SOFT,6.0,True,Mercedes,0 days 01:24:44.739000,2023-08-27 13:25:45.113,24,18.0,False,,False,False
