Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:38:29.651000,PIA,81,,8.0,2.0,,,0 days 00:00:51.514000,0 days 00:00:42.650000,0 days 00:00:36.061000,0 days 00:37:10.940000,0 days 00:37:53.590000,0 days 00:38:29.651000,139.0,128.0,291.0,281.0,False,MEDIUM,8.0,False,McLaren,0 days 00:36:19.426000,2023-03-17 13:51:19.430,1,,False,,False,True
0 days 00:40:05.959000,PIA,81,,9.0,2.0,,0 days 00:40:04.877000,0 days 00:00:33.425000,0 days 00:00:29.290000,0 days 00:00:33.593000,0 days 00:39:03.076000,0 days 00:39:32.366000,0 days 00:40:05.959000,281.0,311.0,,313.0,False,MEDIUM,9.0,False,McLaren,0 days 00:38:29.651000,2023-03-17 13:53:29.655,1,,False,,False,False
0 days 00:54:00.773000,PIA,81,,10.0,3.0,0 days 00:51:55.208000,,,0 days 00:00:34.411000,0 days 00:00:45.760000,,0 days 00:53:15.222000,0 days 00:54:00.893000,178.0,300.0,292.0,90.0,False,SOFT,1.0,True,McLaren,0 days 00:40:05.959000,2023-03-17 13:55:05.963,1,,False,,False,False
0 days 00:55:33.115000,PIA,81,,11.0,3.0,,,0 days 00:00:33.464000,0 days 00:00:29.233000,0 days 00:00:29.645000,0 days 00:54:34.237000,0 days 00:55:03.470000,0 days 00:55:33.115000,279.0,320.0,294.0,322.0,True,SOFT,2.0,True,McLaren,0 days 00:54:00.773000,2023-03-17 14:09:00.777,1,,False,,False,True
0 days 00:57:48.873000,PIA,81,,12.0,3.0,,,0 days 00:00:55.748000,0 days 00:00:40.589000,0 days 00:00:39.421000,0 days 00:56:28.863000,0 days 00:57:09.452000,0 days 00:57:48.873000,213.0,207.0,290.0,159.0,False,SOFT,3.0,True,McLaren,0 days 00:55:33.115000,2023-03-17 14:10:33.119,1,,False,,False,True
0 days 00:59:20.544000,PIA,81,,13.0,3.0,,,0 days 00:00:33.276000,0 days 00:00:29.048000,0 days 00:00:29.347000,0 days 00:58:22.149000,0 days 00:58:51.197000,0 days 00:59:20.544000,282.0,319.0,295.0,323.0,True,SOFT,4.0,True,McLaren,0 days 00:57:48.873000,2023-03-17 14:12:48.877,1,,False,,False,True
0 days 01:01:33.607000,PIA,81,,14.0,3.0,,,0 days 00:00:51.052000,0 days 00:00:45.274000,0 days 00:00:36.737000,0 days 01:00:11.596000,0 days 01:00:56.870000,0 days 01:01:33.607000,236.0,273.0,292.0,267.0,False,SOFT,5.0,True,McLaren,0 days 00:59:20.544000,2023-03-17 14:14:20.548,1,,False,,False,True
0 days 01:03:05.098000,PIA,81,,15.0,3.0,,,0 days 00:00:33.226000,0 days 00:00:28.933000,0 days 00:00:29.332000,0 days 01:02:06.833000,0 days 01:02:35.766000,0 days 01:03:05.098000,283.0,319.0,294.0,323.0,True,SOFT,6.0,True,McLaren,0 days 01:01:33.607000,2023-03-17 14:16:33.611,1,,False,,False,True
0 days 01:05:14.661000,PIA,81,,16.0,3.0,,,0 days 00:00:50.072000,0 days 00:00:41.075000,0 days 00:00:38.416000,0 days 01:03:55.170000,0 days 01:04:36.245000,0 days 01:05:14.661000,136.0,270.0,293.0,201.0,False,SOFT,7.0,True,McLaren,0 days 01:03:05.098000,2023-03-17 14:18:05.102,1,,False,,False,True
0 days 01:06:49.036000,PIA,81,,17.0,3.0,,0 days 01:06:47.973000,0 days 00:00:33.097000,0 days 00:00:28.939000,0 days 00:00:32.339000,0 days 01:05:47.758000,0 days 01:06:16.697000,0 days 01:06:49.036000,284.0,319.0,,323.0,False,SOFT,8.0,True,McLaren,0 days 01:05:14.661000,2023-03-17 14:20:14.665,1,,False,,False,False
0 days 01:08:49.292000,PIA,81,,18.0,4.0,0 days 01:07:09.223000,,0 days 00:01:00.008000,0 days 00:00:29.979000,0 days 00:00:30.269000,0 days 01:07:49.044000,0 days 01:08:19.023000,0 days 01:08:49.292000,271.0,290.0,286.0,294.0,False,MEDIUM,10.0,False,McLaren,0 days 01:06:49.036000,2023-03-17 14:21:49.040,1,,False,,False,False
0 days 01:10:22.926000,PIA,81,,19.0,4.0,,,0 days 00:00:34.024000,0 days 00:00:29.515000,0 days 00:00:30.095000,0 days 01:09:23.316000,0 days 01:09:52.831000,0 days 01:10:22.926000,278.0,317.0,278.0,317.0,False,MEDIUM,11.0,False,McLaren,0 days 01:08:49.292000,2023-03-17 14:23:49.296,1,,False,,False,True
0 days 01:11:56.426000,PIA,81,,20.0,4.0,,,0 days 00:00:34.008000,0 days 00:00:29.483000,0 days 00:00:30.009000,0 days 01:10:56.934000,0 days 01:11:26.417000,0 days 01:11:56.426000,283.0,299.0,289.0,301.0,False,MEDIUM,12.0,False,McLaren,0 days 01:10:22.926000,2023-03-17 14:25:22.930,1,,False,,False,True
0 days 01:13:31.555000,PIA,81,,21.0,4.0,,,0 days 00:00:35.661000,0 days 00:00:29.796000,0 days 00:00:29.672000,0 days 01:12:32.087000,0 days 01:13:01.883000,0 days 01:13:31.555000,287.0,304.0,300.0,321.0,False,MEDIUM,13.0,False,McLaren,0 days 01:11:56.426000,2023-03-17 14:26:56.430,1,,False,,False,True
0 days 01:15:04.926000,PIA,81,,22.0,4.0,,,0 days 00:00:33.738000,0 days 00:00:29.449000,0 days 00:00:30.184000,0 days 01:14:05.293000,0 days 01:14:34.742000,0 days 01:15:04.926000,282.0,296.0,285.0,296.0,False,MEDIUM,14.0,False,McLaren,0 days 01:13:31.555000,2023-03-17 14:28:31.559,1,,False,,False,True
0 days 01:16:57.362000,PIA,81,,23.0,4.0,,,0 days 00:00:34.815000,0 days 00:00:30.131000,0 days 00:00:47.490000,0 days 01:15:39.741000,0 days 01:16:09.872000,0 days 01:16:57.362000,259.0,215.0,80.0,241.0,False,MEDIUM,15.0,False,McLaren,0 days 01:15:04.926000,2023-03-17 14:30:04.930,12,,False,,False,True
0 days 01:19:28.131000,PIA,81,,24.0,4.0,,0 days 01:19:26.959000,0 days 00:01:11.838000,0 days 00:00:34.576000,0 days 00:00:44.253000,0 days 01:18:09.414000,0 days 01:18:43.976000,0 days 01:19:28.131000,248.0,219.0,,125.0,False,MEDIUM,16.0,False,McLaren,0 days 01:16:57.362000,2023-03-17 14:31:57.366,26,,False,,False,False
