Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:10:06.461000,RUS,63,,42.0,2.0,,,0 days 00:00:41.412000,0 days 00:00:44.883000,0 days 00:00:31.925000,0 days 02:08:49.688000,0 days 02:09:34.571000,0 days 02:10:06.496000,129.0,170.0,267.0,245.0,False,MEDIUM,2.0,True,Mercedes,0 days 02:08:08.241000,2022-05-08 20:39:08.249,4,7.0,False,,False,False
0 days 02:12:38.829000,RUS,63,,43.0,2.0,,,0 days 00:00:46.193000,0 days 00:01:04.034000,0 days 00:00:42.065000,0 days 02:10:52.773000,0 days 02:11:56.870000,0 days 02:12:38.864000,47.0,122.0,124.0,116.0,False,MEDIUM,3.0,True,Mercedes,0 days 02:10:06.461000,2022-05-08 20:41:06.469,4,7.0,False,,False,False
0 days 02:15:11.978000,RUS,63,,44.0,2.0,,,0 days 00:00:48.365000,0 days 00:01:06.858000,0 days 00:00:37.982000,0 days 02:13:27.266000,0 days 02:14:34.097000,0 days 02:15:12.109000,54.0,123.0,254.0,139.0,False,MEDIUM,4.0,True,Mercedes,0 days 02:12:38.829000,2022-05-08 20:43:38.837,4,7.0,False,,False,False
0 days 02:17:24.078000,RUS,63,,45.0,2.0,,,0 days 00:00:41.293000,0 days 00:00:55.517000,0 days 00:00:35.290000,0 days 02:15:53.306000,0 days 02:16:48.823000,0 days 02:17:24.113000,91.0,74.0,232.0,123.0,False,MEDIUM,5.0,True,Mercedes,0 days 02:15:11.978000,2022-05-08 20:46:11.986,4,7.0,False,,False,False
0 days 02:19:51.076000,RUS,63,,46.0,2.0,,,0 days 00:00:47.566000,0 days 00:00:46.198000,0 days 00:00:53.234000,0 days 02:18:11.679000,0 days 02:18:57.877000,0 days 02:19:51.111000,93.0,162.0,277.0,81.0,False,MEDIUM,6.0,True,Mercedes,0 days 02:17:24.078000,2022-05-08 20:48:24.086,41,7.0,False,,False,False
0 days 02:21:27.020000,RUS,63,,47.0,2.0,,,0 days 00:00:32.968000,0 days 00:00:36.484000,0 days 00:00:26.492000,0 days 02:20:24.079000,0 days 02:21:00.563000,0 days 02:21:27.055000,211.0,187.0,277.0,300.0,False,MEDIUM,7.0,True,Mercedes,0 days 02:19:51.076000,2022-05-08 20:50:51.084,12,7.0,False,,False,True
0 days 02:23:00.528000,RUS,63,,48.0,2.0,,,0 days 00:00:31.277000,0 days 00:00:36.016000,0 days 00:00:26.215000,0 days 02:21:58.332000,0 days 02:22:34.348000,0 days 02:23:00.563000,215.0,188.0,279.0,298.0,False,MEDIUM,8.0,True,Mercedes,0 days 02:21:27.020000,2022-05-08 20:52:27.028,1,7.0,False,,False,True
0 days 02:24:34.095000,RUS,63,,49.0,2.0,,,0 days 00:00:31.386000,0 days 00:00:36.166000,0 days 00:00:26.015000,0 days 02:23:31.949000,0 days 02:24:08.115000,0 days 02:24:34.130000,,188.0,282.0,312.0,False,MEDIUM,9.0,True,Mercedes,0 days 02:23:00.528000,2022-05-08 20:54:00.536,1,6.0,False,,False,True
0 days 02:26:08.681000,RUS,63,,50.0,2.0,,,0 days 00:00:32.220000,0 days 00:00:36.267000,0 days 00:00:26.099000,0 days 02:25:06.350000,0 days 02:25:42.617000,0 days 02:26:08.716000,214.0,187.0,271.0,306.0,False,MEDIUM,10.0,True,Mercedes,0 days 02:24:34.095000,2022-05-08 20:55:34.103,1,5.0,False,,False,True
0 days 02:27:41.043000,RUS,63,,51.0,2.0,,,0 days 00:00:30.657000,0 days 00:00:35.601000,0 days 00:00:26.104000,0 days 02:26:39.373000,0 days 02:27:14.974000,0 days 02:27:41.078000,218.0,189.0,272.0,300.0,True,MEDIUM,11.0,True,Mercedes,0 days 02:26:08.681000,2022-05-08 20:57:08.689,1,5.0,False,,False,True
0 days 02:29:13.418000,RUS,63,,52.0,2.0,,,0 days 00:00:30.834000,0 days 00:00:35.497000,0 days 00:00:26.044000,0 days 02:28:11.912000,0 days 02:28:47.409000,0 days 02:29:13.453000,217.0,187.0,276.0,303.0,False,MEDIUM,12.0,True,Mercedes,0 days 02:27:41.043000,2022-05-08 20:58:41.051,1,5.0,False,,False,True
0 days 02:30:48.712000,RUS,63,,53.0,2.0,,,0 days 00:00:30.654000,0 days 00:00:35.563000,0 days 00:00:29.077000,0 days 02:29:44.107000,0 days 02:30:19.670000,0 days 02:30:48.747000,,184.0,241.0,205.0,False,MEDIUM,13.0,True,Mercedes,0 days 02:29:13.418000,2022-05-08 21:00:13.426,1,5.0,False,,False,True
0 days 02:32:21.495000,RUS,63,,54.0,2.0,,,0 days 00:00:31.768000,0 days 00:00:35.057000,0 days 00:00:25.958000,0 days 02:31:20.515000,0 days 02:31:55.572000,0 days 02:32:21.530000,218.0,187.0,272.0,316.0,False,MEDIUM,14.0,True,Mercedes,0 days 02:30:48.712000,2022-05-08 21:01:48.720,12,5.0,False,,False,True
0 days 02:33:53.739000,RUS,63,,55.0,2.0,,,0 days 00:00:30.677000,0 days 00:00:35.493000,0 days 00:00:26.074000,0 days 02:32:52.207000,0 days 02:33:27.700000,0 days 02:33:53.774000,219.0,188.0,274.0,301.0,True,MEDIUM,15.0,True,Mercedes,0 days 02:32:21.495000,2022-05-08 21:03:21.503,1,5.0,False,,False,True
0 days 02:35:25.934000,RUS,63,,56.0,2.0,,,0 days 00:00:30.747000,0 days 00:00:35.491000,0 days 00:00:25.957000,0 days 02:34:24.521000,0 days 02:35:00.012000,0 days 02:35:25.969000,218.0,188.0,275.0,302.0,True,MEDIUM,16.0,True,Mercedes,0 days 02:33:53.739000,2022-05-08 21:04:53.747,12,5.0,False,,False,True
0 days 02:36:58.705000,RUS,63,,57.0,2.0,,,0 days 00:00:30.882000,0 days 00:00:35.781000,0 days 00:00:26.108000,0 days 02:35:56.851000,0 days 02:36:32.632000,0 days 02:36:58.740000,217.0,187.0,275.0,300.0,False,MEDIUM,17.0,True,Mercedes,0 days 02:35:25.934000,2022-05-08 21:06:25.942,1,5.0,False,,False,True
0 days 01:03:55.811000,BOT,77,,1.0,1.0,,,,0 days 00:00:36.545000,0 days 00:00:26.522000,,0 days 01:03:29.454000,0 days 01:03:55.949000,210.0,186.0,272.0,305.0,False,MEDIUM,1.0,True,Alfa Romeo,0 days 01:02:16.435000,2022-05-08 19:33:16.443,1,5.0,False,,False,False
0 days 01:05:31.604000,BOT,77,,2.0,1.0,,,0 days 00:00:32.656000,0 days 00:00:36.428000,0 days 00:00:26.709000,0 days 01:04:28.511000,0 days 01:05:04.939000,0 days 01:05:31.648000,212.0,185.0,273.0,305.0,True,MEDIUM,2.0,True,Alfa Romeo,0 days 01:03:55.811000,2022-05-08 19:34:55.819,1,5.0,False,,False,True
0 days 01:07:07.106000,BOT,77,,3.0,1.0,,,0 days 00:00:32.490000,0 days 00:00:36.453000,0 days 00:00:26.559000,0 days 01:06:04.138000,0 days 01:06:40.591000,0 days 01:07:07.150000,213.0,184.0,275.0,306.0,True,MEDIUM,3.0,True,Alfa Romeo,0 days 01:05:31.604000,2022-05-08 19:36:31.612,1,5.0,False,,False,True
0 days 01:08:42.723000,BOT,77,,4.0,1.0,,,0 days 00:00:32.408000,0 days 00:00:36.679000,0 days 00:00:26.530000,0 days 01:07:39.558000,0 days 01:08:16.237000,0 days 01:08:42.767000,211.0,184.0,273.0,305.0,False,MEDIUM,4.0,True,Alfa Romeo,0 days 01:07:07.106000,2022-05-08 19:38:07.114,1,5.0,False,,False,True
0 days 01:10:18.071000,BOT,77,,5.0,1.0,,,0 days 00:00:32.152000,0 days 00:00:36.627000,0 days 00:00:26.569000,0 days 01:09:14.919000,0 days 01:09:51.546000,0 days 01:10:18.115000,214.0,184.0,274.0,305.0,True,MEDIUM,5.0,True,Alfa Romeo,0 days 01:08:42.723000,2022-05-08 19:39:42.731,1,5.0,False,,False,True
0 days 01:11:53.637000,BOT,77,,6.0,1.0,,,0 days 00:00:32.347000,0 days 00:00:36.572000,0 days 00:00:26.647000,0 days 01:10:50.462000,0 days 01:11:27.034000,0 days 01:11:53.681000,213.0,182.0,274.0,304.0,False,MEDIUM,6.0,True,Alfa Romeo,0 days 01:10:18.071000,2022-05-08 19:41:18.079,1,5.0,False,,False,True
0 days 01:13:29.200000,BOT,77,,7.0,1.0,,,0 days 00:00:32.313000,0 days 00:00:36.604000,0 days 00:00:26.646000,0 days 01:12:25.994000,0 days 01:13:02.598000,0 days 01:13:29.244000,212.0,183.0,272.0,302.0,False,MEDIUM,7.0,True,Alfa Romeo,0 days 01:11:53.637000,2022-05-08 19:42:53.645,1,5.0,False,,False,True
0 days 01:15:04.528000,BOT,77,,8.0,1.0,,,0 days 00:00:32.158000,0 days 00:00:36.440000,0 days 00:00:26.730000,0 days 01:14:01.402000,0 days 01:14:37.842000,0 days 01:15:04.572000,213.0,183.0,271.0,309.0,True,MEDIUM,8.0,True,Alfa Romeo,0 days 01:13:29.200000,2022-05-08 19:44:29.208,1,5.0,False,,False,True
0 days 01:16:40.075000,BOT,77,,9.0,1.0,,,0 days 00:00:32.501000,0 days 00:00:36.563000,0 days 00:00:26.483000,0 days 01:15:37.073000,0 days 01:16:13.636000,0 days 01:16:40.119000,,183.0,271.0,308.0,False,MEDIUM,9.0,True,Alfa Romeo,0 days 01:15:04.528000,2022-05-08 19:46:04.536,1,5.0,False,,False,True
0 days 01:18:15.721000,BOT,77,,10.0,1.0,,,0 days 00:00:32.455000,0 days 00:00:36.655000,0 days 00:00:26.536000,0 days 01:17:12.574000,0 days 01:17:49.229000,0 days 01:18:15.765000,,184.0,271.0,307.0,False,MEDIUM,10.0,True,Alfa Romeo,0 days 01:16:40.075000,2022-05-08 19:47:40.083,1,5.0,False,,False,True
0 days 01:19:51.464000,BOT,77,,11.0,1.0,,,0 days 00:00:32.427000,0 days 00:00:36.675000,0 days 00:00:26.641000,0 days 01:18:48.192000,0 days 01:19:24.867000,0 days 01:19:51.508000,,184.0,271.0,303.0,False,MEDIUM,11.0,True,Alfa Romeo,0 days 01:18:15.721000,2022-05-08 19:49:15.729,1,5.0,False,,False,True
0 days 01:21:27.380000,BOT,77,,12.0,1.0,,,0 days 00:00:32.601000,0 days 00:00:36.735000,0 days 00:00:26.580000,0 days 01:20:24.109000,0 days 01:21:00.844000,0 days 01:21:27.424000,211.0,183.0,272.0,305.0,False,MEDIUM,12.0,True,Alfa Romeo,0 days 01:19:51.464000,2022-05-08 19:50:51.472,1,5.0,False,,False,True
0 days 01:23:02.180000,BOT,77,,13.0,1.0,,,0 days 00:00:32.093000,0 days 00:00:36.285000,0 days 00:00:26.422000,0 days 01:21:59.517000,0 days 01:22:35.802000,0 days 01:23:02.224000,213.0,182.0,272.0,306.0,True,MEDIUM,13.0,True,Alfa Romeo,0 days 01:21:27.380000,2022-05-08 19:52:27.388,1,5.0,False,,False,True
0 days 01:24:37.437000,BOT,77,,14.0,1.0,,,0 days 00:00:32.284000,0 days 00:00:36.496000,0 days 00:00:26.477000,0 days 01:23:34.508000,0 days 01:24:11.004000,0 days 01:24:37.481000,212.0,183.0,272.0,306.0,False,MEDIUM,14.0,True,Alfa Romeo,0 days 01:23:02.180000,2022-05-08 19:54:02.188,1,5.0,False,,False,True
0 days 01:26:12.366000,BOT,77,,15.0,1.0,,,0 days 00:00:32.167000,0 days 00:00:36.394000,0 days 00:00:26.368000,0 days 01:25:09.648000,0 days 01:25:46.042000,0 days 01:26:12.410000,214.0,184.0,272.0,308.0,False,MEDIUM,15.0,True,Alfa Romeo,0 days 01:24:37.437000,2022-05-08 19:55:37.445,1,5.0,False,,False,True
0 days 01:27:47.112000,BOT,77,,16.0,1.0,,,0 days 00:00:32.082000,0 days 00:00:36.148000,0 days 00:00:26.516000,0 days 01:26:44.492000,0 days 01:27:20.640000,0 days 01:27:47.156000,,183.0,270.0,306.0,True,MEDIUM,16.0,True,Alfa Romeo,0 days 01:26:12.366000,2022-05-08 19:57:12.374,1,5.0,False,,False,True
0 days 01:29:21.859000,BOT,77,,17.0,1.0,,,0 days 00:00:32.039000,0 days 00:00:36.428000,0 days 00:00:26.280000,0 days 01:28:19.195000,0 days 01:28:55.623000,0 days 01:29:21.903000,,184.0,270.0,308.0,False,MEDIUM,17.0,True,Alfa Romeo,0 days 01:27:47.112000,2022-05-08 19:58:47.120,1,5.0,False,,False,True
0 days 01:30:56.212000,BOT,77,,18.0,1.0,,,0 days 00:00:31.870000,0 days 00:00:36.249000,0 days 00:00:26.234000,0 days 01:29:53.773000,0 days 01:30:30.022000,0 days 01:30:56.256000,,186.0,270.0,307.0,True,MEDIUM,18.0,True,Alfa Romeo,0 days 01:29:21.859000,2022-05-08 20:00:21.867,1,5.0,False,,False,True
0 days 01:32:30.681000,BOT,77,,19.0,1.0,,,0 days 00:00:31.783000,0 days 00:00:36.387000,0 days 00:00:26.299000,0 days 01:31:28.039000,0 days 01:32:04.426000,0 days 01:32:30.725000,215.0,185.0,270.0,307.0,False,MEDIUM,19.0,True,Alfa Romeo,0 days 01:30:56.212000,2022-05-08 20:01:56.220,1,5.0,False,,False,True
0 days 01:34:04.827000,BOT,77,,20.0,1.0,,,0 days 00:00:31.657000,0 days 00:00:36.090000,0 days 00:00:26.399000,0 days 01:33:02.382000,0 days 01:33:38.472000,0 days 01:34:04.871000,216.0,185.0,271.0,308.0,True,MEDIUM,20.0,True,Alfa Romeo,0 days 01:32:30.681000,2022-05-08 20:03:30.689,12,5.0,False,,False,True
0 days 01:35:39.305000,BOT,77,,21.0,1.0,,,0 days 00:00:31.769000,0 days 00:00:36.316000,0 days 00:00:26.393000,0 days 01:34:36.640000,0 days 01:35:12.956000,0 days 01:35:39.349000,,185.0,271.0,305.0,False,MEDIUM,21.0,True,Alfa Romeo,0 days 01:34:04.827000,2022-05-08 20:05:04.835,1,5.0,False,,False,True
0 days 01:37:13.673000,BOT,77,,22.0,1.0,,,0 days 00:00:31.840000,0 days 00:00:36.161000,0 days 00:00:26.367000,0 days 01:36:11.189000,0 days 01:36:47.350000,0 days 01:37:13.717000,217.0,185.0,271.0,307.0,False,MEDIUM,22.0,True,Alfa Romeo,0 days 01:35:39.305000,2022-05-08 20:06:39.313,1,5.0,False,,False,True
0 days 01:38:49.702000,BOT,77,,23.0,1.0,,,0 days 00:00:32.853000,0 days 00:00:36.729000,0 days 00:00:26.447000,0 days 01:37:46.570000,0 days 01:38:23.299000,0 days 01:38:49.746000,210.0,184.0,270.0,305.0,False,MEDIUM,23.0,True,Alfa Romeo,0 days 01:37:13.673000,2022-05-08 20:08:13.681,1,5.0,False,,False,True
0 days 01:40:23.728000,BOT,77,,24.0,1.0,,,0 days 00:00:31.843000,0 days 00:00:35.926000,0 days 00:00:26.257000,0 days 01:39:21.589000,0 days 01:39:57.515000,0 days 01:40:23.772000,215.0,186.0,271.0,309.0,True,MEDIUM,24.0,True,Alfa Romeo,0 days 01:38:49.702000,2022-05-08 20:09:49.710,1,5.0,False,,False,True
0 days 01:41:58.184000,BOT,77,,25.0,1.0,,,0 days 00:00:31.938000,0 days 00:00:36.270000,0 days 00:00:26.248000,0 days 01:40:55.710000,0 days 01:41:31.980000,0 days 01:41:58.228000,213.0,183.0,273.0,312.0,False,MEDIUM,25.0,True,Alfa Romeo,0 days 01:40:23.728000,2022-05-08 20:11:23.736,1,5.0,False,,False,True
0 days 01:43:37.369000,BOT,77,,26.0,1.0,,0 days 01:43:35.430000,0 days 00:00:31.978000,0 days 00:00:36.263000,0 days 00:00:30.944000,0 days 01:42:30.206000,0 days 01:43:06.469000,0 days 01:43:37.413000,214.0,185.0,,307.0,False,MEDIUM,26.0,True,Alfa Romeo,0 days 01:41:58.184000,2022-05-08 20:12:58.192,1,5.0,False,,False,False
0 days 01:45:27.877000,BOT,77,,27.0,2.0,0 days 01:43:55.037000,,0 days 00:00:47.900000,0 days 00:00:36.207000,0 days 00:00:26.401000,0 days 01:44:25.313000,0 days 01:45:01.520000,0 days 01:45:27.921000,216.0,186.0,271.0,305.0,False,HARD,1.0,True,Alfa Romeo,0 days 01:43:37.369000,2022-05-08 20:14:37.377,1,6.0,False,,False,False
0 days 01:47:01.974000,BOT,77,,28.0,2.0,,,0 days 00:00:31.735000,0 days 00:00:36.102000,0 days 00:00:26.260000,0 days 01:45:59.656000,0 days 01:46:35.758000,0 days 01:47:02.018000,217.0,186.0,274.0,307.0,False,HARD,2.0,True,Alfa Romeo,0 days 01:45:27.877000,2022-05-08 20:16:27.885,1,6.0,False,,False,True
0 days 01:48:35.522000,BOT,77,,29.0,2.0,,,0 days 00:00:31.447000,0 days 00:00:35.957000,0 days 00:00:26.144000,0 days 01:47:33.465000,0 days 01:48:09.422000,0 days 01:48:35.566000,,186.0,275.0,311.0,True,HARD,3.0,True,Alfa Romeo,0 days 01:47:01.974000,2022-05-08 20:18:01.982,1,6.0,False,,False,True
0 days 01:50:09.524000,BOT,77,,30.0,2.0,,,0 days 00:00:31.738000,0 days 00:00:36.066000,0 days 00:00:26.198000,0 days 01:49:07.304000,0 days 01:49:43.370000,0 days 01:50:09.568000,216.0,186.0,274.0,309.0,False,HARD,4.0,True,Alfa Romeo,0 days 01:48:35.522000,2022-05-08 20:19:35.530,1,6.0,False,,False,True
0 days 01:51:43.617000,BOT,77,,31.0,2.0,,,0 days 00:00:31.755000,0 days 00:00:36.134000,0 days 00:00:26.204000,0 days 01:50:41.323000,0 days 01:51:17.457000,0 days 01:51:43.661000,215.0,186.0,275.0,309.0,False,HARD,5.0,True,Alfa Romeo,0 days 01:50:09.524000,2022-05-08 20:21:09.532,1,6.0,False,,False,True
0 days 01:53:17.590000,BOT,77,,32.0,2.0,,,0 days 00:00:31.523000,0 days 00:00:36.109000,0 days 00:00:26.341000,0 days 01:52:15.184000,0 days 01:52:51.293000,0 days 01:53:17.634000,216.0,186.0,277.0,307.0,False,HARD,6.0,True,Alfa Romeo,0 days 01:51:43.617000,2022-05-08 20:22:43.625,1,6.0,False,,False,True
0 days 01:54:51.731000,BOT,77,,33.0,2.0,,,0 days 00:00:31.414000,0 days 00:00:36.356000,0 days 00:00:26.371000,0 days 01:53:49.048000,0 days 01:54:25.404000,0 days 01:54:51.775000,,186.0,275.0,308.0,False,HARD,7.0,True,Alfa Romeo,0 days 01:53:17.590000,2022-05-08 20:24:17.598,1,6.0,False,,False,True
0 days 01:56:25.697000,BOT,77,,34.0,2.0,,,0 days 00:00:31.543000,0 days 00:00:36.264000,0 days 00:00:26.159000,0 days 01:55:23.318000,0 days 01:55:59.582000,0 days 01:56:25.741000,217.0,186.0,276.0,306.0,False,HARD,8.0,True,Alfa Romeo,0 days 01:54:51.731000,2022-05-08 20:25:51.739,1,6.0,False,,False,True
0 days 01:57:59.477000,BOT,77,,35.0,2.0,,,0 days 00:00:31.538000,0 days 00:00:36.079000,0 days 00:00:26.163000,0 days 01:56:57.279000,0 days 01:57:33.358000,0 days 01:57:59.521000,216.0,186.0,274.0,309.0,False,HARD,9.0,True,Alfa Romeo,0 days 01:56:25.697000,2022-05-08 20:27:25.705,1,6.0,False,,False,True
0 days 01:59:33.230000,BOT,77,,36.0,2.0,,,0 days 00:00:31.480000,0 days 00:00:36.111000,0 days 00:00:26.162000,0 days 01:58:31.001000,0 days 01:59:07.112000,0 days 01:59:33.274000,,187.0,274.0,310.0,False,HARD,10.0,True,Alfa Romeo,0 days 01:57:59.477000,2022-05-08 20:28:59.485,1,6.0,False,,False,True
0 days 02:01:06.889000,BOT,77,,37.0,2.0,,,0 days 00:00:31.536000,0 days 00:00:35.925000,0 days 00:00:26.198000,0 days 02:00:04.810000,0 days 02:00:40.735000,0 days 02:01:06.933000,217.0,186.0,275.0,310.0,False,HARD,11.0,True,Alfa Romeo,0 days 01:59:33.230000,2022-05-08 20:30:33.238,1,6.0,False,,False,True
0 days 02:02:40.214000,BOT,77,,38.0,2.0,,,0 days 00:00:31.213000,0 days 00:00:35.940000,0 days 00:00:26.172000,0 days 02:01:38.146000,0 days 02:02:14.086000,0 days 02:02:40.258000,218.0,186.0,276.0,310.0,True,HARD,12.0,True,Alfa Romeo,0 days 02:01:06.889000,2022-05-08 20:32:06.897,1,6.0,False,,False,True
0 days 02:04:13.531000,BOT,77,,39.0,2.0,,,0 days 00:00:31.314000,0 days 00:00:35.967000,0 days 00:00:26.036000,0 days 02:03:11.572000,0 days 02:03:47.539000,0 days 02:04:13.575000,219.0,186.0,277.0,311.0,True,HARD,13.0,True,Alfa Romeo,0 days 02:02:40.214000,2022-05-08 20:33:40.222,1,6.0,False,,False,True
0 days 02:05:53.718000,BOT,77,,40.0,2.0,,,0 days 00:00:31.314000,0 days 00:00:35.905000,0 days 00:00:32.968000,,0 days 02:05:20.794000,0 days 02:05:53.762000,216.0,187.0,226.0,118.0,False,HARD,14.0,True,Alfa Romeo,0 days 02:04:13.531000,2022-05-08 20:35:13.539,126,5.0,False,,False,False
0 days 02:07:53.223000,BOT,77,,41.0,2.0,,,0 days 00:00:40.776000,0 days 00:00:46.161000,0 days 00:00:32.568000,0 days 02:06:34.538000,0 days 02:07:20.699000,0 days 02:07:53.267000,102.0,173.0,245.0,153.0,False,HARD,15.0,True,Alfa Romeo,0 days 02:05:53.718000,2022-05-08 20:36:53.726,64,5.0,False,,False,False
0 days 02:09:56.019000,BOT,77,,42.0,2.0,,,0 days 00:00:43.371000,0 days 00:00:45.298000,0 days 00:00:34.127000,0 days 02:08:36.638000,0 days 02:09:21.936000,0 days 02:09:56.063000,130.0,170.0,203.0,263.0,False,HARD,16.0,True,Alfa Romeo,0 days 02:07:53.223000,2022-05-08 20:38:53.231,4,5.0,False,,False,False
0 days 02:12:33.766000,BOT,77,,43.0,2.0,,,0 days 00:00:52.245000,0 days 00:01:03.624000,0 days 00:00:41.819000,0 days 02:10:48.457000,0 days 02:11:51.991000,0 days 02:12:33.819000,59.0,154.0,118.0,131.0,False,HARD,17.0,True,Alfa Romeo,0 days 02:09:56.019000,2022-05-08 20:40:56.027,4,5.0,False,,False,False
0 days 02:15:04.805000,BOT,77,,44.0,2.0,,,0 days 00:00:48.916000,0 days 00:01:05.149000,0 days 00:00:37.006000,0 days 02:13:22.772000,0 days 02:14:27.852000,0 days 02:15:04.921000,58.0,168.0,246.0,117.0,False,HARD,18.0,True,Alfa Romeo,0 days 02:12:33.766000,2022-05-08 20:43:33.774,4,5.0,False,,False,False
0 days 02:17:20.605000,BOT,77,,45.0,2.0,,,0 days 00:00:44.140000,0 days 00:00:55.553000,0 days 00:00:36.107000,0 days 02:15:48.989000,0 days 02:16:44.542000,0 days 02:17:20.649000,107.0,99.0,190.0,176.0,False,HARD,19.0,True,Alfa Romeo,0 days 02:15:04.805000,2022-05-08 20:46:04.813,4,5.0,False,,False,False
0 days 02:19:50.063000,BOT,77,,46.0,2.0,,,0 days 00:00:48.135000,0 days 00:00:46.482000,0 days 00:00:54.841000,0 days 02:18:08.784000,0 days 02:18:55.266000,0 days 02:19:50.107000,109.0,169.0,278.0,82.0,False,HARD,20.0,True,Alfa Romeo,0 days 02:17:20.605000,2022-05-08 20:48:20.613,41,5.0,False,,False,False
0 days 02:21:25.942000,BOT,77,,47.0,2.0,,,0 days 00:00:33.007000,0 days 00:00:36.466000,0 days 00:00:26.406000,0 days 02:20:23.114000,0 days 02:20:59.580000,0 days 02:21:25.986000,216.0,185.0,278.0,317.0,False,HARD,21.0,True,Alfa Romeo,0 days 02:19:50.063000,2022-05-08 20:50:50.071,12,5.0,False,,False,True
0 days 02:22:59.500000,BOT,77,,48.0,2.0,,,0 days 00:00:31.116000,0 days 00:00:36.169000,0 days 00:00:26.273000,0 days 02:21:57.102000,0 days 02:22:33.271000,0 days 02:22:59.544000,219.0,187.0,276.0,311.0,False,HARD,22.0,True,Alfa Romeo,0 days 02:21:25.942000,2022-05-08 20:52:25.950,1,5.0,False,,False,True
0 days 02:24:35.129000,BOT,77,,49.0,2.0,,,0 days 00:00:31.258000,0 days 00:00:36.401000,0 days 00:00:27.970000,0 days 02:23:30.802000,0 days 02:24:07.203000,0 days 02:24:35.173000,,187.0,277.0,315.0,False,HARD,23.0,True,Alfa Romeo,0 days 02:22:59.500000,2022-05-08 20:53:59.508,1,7.0,False,,False,True
0 days 02:26:10.176000,BOT,77,,50.0,2.0,,,0 days 00:00:32.257000,0 days 00:00:36.661000,0 days 00:00:26.129000,0 days 02:25:07.430000,0 days 02:25:44.091000,0 days 02:26:10.220000,215.0,185.0,278.0,331.0,False,HARD,24.0,True,Alfa Romeo,0 days 02:24:35.129000,2022-05-08 20:55:35.137,1,7.0,False,,False,True
0 days 02:27:43.967000,BOT,77,,51.0,2.0,,,0 days 00:00:31.511000,0 days 00:00:36.008000,0 days 00:00:26.272000,0 days 02:26:41.731000,0 days 02:27:17.739000,0 days 02:27:44.011000,220.0,188.0,273.0,304.0,False,HARD,25.0,True,Alfa Romeo,0 days 02:26:10.176000,2022-05-08 20:57:10.184,1,7.0,False,,False,True
0 days 02:29:17.887000,BOT,77,,52.0,2.0,,,0 days 00:00:31.552000,0 days 00:00:36.037000,0 days 00:00:26.331000,0 days 02:28:15.563000,0 days 02:28:51.600000,0 days 02:29:17.931000,216.0,188.0,277.0,308.0,False,HARD,26.0,True,Alfa Romeo,0 days 02:27:43.967000,2022-05-08 20:58:43.975,1,7.0,False,,False,True
0 days 02:30:51.403000,BOT,77,,53.0,2.0,,,0 days 00:00:31.354000,0 days 00:00:35.866000,0 days 00:00:26.296000,0 days 02:29:49.285000,0 days 02:30:25.151000,0 days 02:30:51.447000,219.0,188.0,275.0,311.0,False,HARD,27.0,True,Alfa Romeo,0 days 02:29:17.887000,2022-05-08 21:00:17.895,1,7.0,False,,False,True
0 days 02:32:24.990000,BOT,77,,54.0,2.0,,,0 days 00:00:31.611000,0 days 00:00:35.900000,0 days 00:00:26.076000,0 days 02:31:23.058000,0 days 02:31:58.958000,0 days 02:32:25.034000,,187.0,275.0,313.0,False,HARD,28.0,True,Alfa Romeo,0 days 02:30:51.403000,2022-05-08 21:01:51.411,12,7.0,False,,False,True
0 days 02:33:58.499000,BOT,77,,55.0,2.0,,,0 days 00:00:31.469000,0 days 00:00:35.865000,0 days 00:00:26.175000,0 days 02:32:56.503000,0 days 02:33:32.368000,0 days 02:33:58.543000,217.0,188.0,275.0,311.0,False,HARD,29.0,True,Alfa Romeo,0 days 02:32:24.990000,2022-05-08 21:03:24.998,1,7.0,False,,False,True
0 days 02:35:31.683000,BOT,77,,56.0,2.0,,,0 days 00:00:31.506000,0 days 00:00:35.592000,0 days 00:00:26.086000,0 days 02:34:30.049000,0 days 02:35:05.641000,0 days 02:35:31.727000,219.0,189.0,276.0,313.0,True,HARD,30.0,True,Alfa Romeo,0 days 02:33:58.499000,2022-05-08 21:04:58.507,12,7.0,False,,False,True
0 days 02:37:05.203000,BOT,77,,57.0,2.0,,,0 days 00:00:31.362000,0 days 00:00:35.951000,0 days 00:00:26.207000,0 days 02:36:03.089000,0 days 02:36:39.040000,0 days 02:37:05.247000,217.0,188.0,275.0,313.0,False,HARD,31.0,True,Alfa Romeo,0 days 02:35:31.683000,2022-05-08 21:06:31.691,1,7.0,False,,False,True
