Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:08:53.811000,BOT,77,,32.0,3.0,,,0 days 00:00:29.192000,0 days 00:00:18.582000,0 days 00:00:35.819000,0 days 02:07:59.452000,0 days 02:08:18.034000,0 days 02:08:53.853000,270.0,288.0,288.0,,False,HARD,31.0,False,Alfa Romeo,0 days 02:07:30.218000,2023-04-02 06:08:32.040,1,16.0,False,,False,True
0 days 02:10:17.527000,BOT,77,,33.0,3.0,,,0 days 00:00:29.337000,0 days 00:00:18.347000,0 days 00:00:36.032000,0 days 02:09:23.190000,0 days 02:09:41.537000,0 days 02:10:17.569000,269.0,306.0,300.0,,False,HARD,32.0,False,Alfa Romeo,0 days 02:08:53.811000,2023-04-02 06:09:55.633,1,16.0,False,,False,True
0 days 02:11:41.292000,BOT,77,,34.0,3.0,,,0 days 00:00:29.542000,0 days 00:00:18.350000,0 days 00:00:35.873000,0 days 02:10:47.111000,0 days 02:11:05.461000,0 days 02:11:41.334000,270.0,308.0,300.0,300.0,False,HARD,33.0,False,Alfa Romeo,0 days 02:10:17.527000,2023-04-02 06:11:19.349,1,16.0,False,,False,True
0 days 02:13:04.341000,BOT,77,,35.0,3.0,,,0 days 00:00:28.920000,0 days 00:00:18.607000,0 days 00:00:35.522000,0 days 02:12:10.254000,0 days 02:12:28.861000,0 days 02:13:04.383000,272.0,285.0,286.0,298.0,False,HARD,34.0,False,Alfa Romeo,0 days 02:11:41.292000,2023-04-02 06:12:43.114,1,15.0,False,,False,True
0 days 02:14:27.172000,BOT,77,,36.0,3.0,,,0 days 00:00:28.717000,0 days 00:00:18.586000,0 days 00:00:35.528000,0 days 02:13:33.100000,0 days 02:13:51.686000,0 days 02:14:27.214000,270.0,283.0,286.0,287.0,True,HARD,35.0,False,Alfa Romeo,0 days 02:13:04.341000,2023-04-02 06:14:06.163,1,15.0,False,,False,True
0 days 02:15:50.192000,BOT,77,,37.0,3.0,,,0 days 00:00:28.748000,0 days 00:00:18.710000,0 days 00:00:35.562000,0 days 02:14:55.962000,0 days 02:15:14.672000,0 days 02:15:50.234000,,283.0,286.0,,False,HARD,36.0,False,Alfa Romeo,0 days 02:14:27.172000,2023-04-02 06:15:28.994,1,15.0,False,,False,True
0 days 02:17:12.965000,BOT,77,,38.0,3.0,,,0 days 00:00:28.692000,0 days 00:00:18.555000,0 days 00:00:35.526000,0 days 02:16:18.926000,0 days 02:16:37.481000,0 days 02:17:13.007000,271.0,285.0,286.0,288.0,True,HARD,37.0,False,Alfa Romeo,0 days 02:15:50.192000,2023-04-02 06:16:52.014,1,15.0,False,,False,True
0 days 02:18:35.984000,BOT,77,,39.0,3.0,,,0 days 00:00:28.606000,0 days 00:00:18.727000,0 days 00:00:35.686000,0 days 02:17:41.613000,0 days 02:18:00.340000,0 days 02:18:36.026000,270.0,283.0,286.0,,False,HARD,38.0,False,Alfa Romeo,0 days 02:17:12.965000,2023-04-02 06:18:14.787,1,15.0,False,,False,True
0 days 02:19:58.679000,BOT,77,,40.0,3.0,,,0 days 00:00:28.578000,0 days 00:00:18.617000,0 days 00:00:35.500000,0 days 02:19:04.604000,0 days 02:19:23.221000,0 days 02:19:58.721000,273.0,288.0,287.0,290.0,True,HARD,39.0,False,Alfa Romeo,0 days 02:18:35.984000,2023-04-02 06:19:37.806,1,15.0,False,,False,True
0 days 02:21:21.764000,BOT,77,,41.0,3.0,,,0 days 00:00:28.719000,0 days 00:00:18.726000,0 days 00:00:35.640000,0 days 02:20:27.440000,0 days 02:20:46.166000,0 days 02:21:21.806000,271.0,284.0,286.0,288.0,False,HARD,40.0,False,Alfa Romeo,0 days 02:19:58.679000,2023-04-02 06:21:00.501,1,15.0,False,,False,True
0 days 02:22:44.708000,BOT,77,,42.0,3.0,,,0 days 00:00:28.830000,0 days 00:00:18.588000,0 days 00:00:35.526000,0 days 02:21:50.636000,0 days 02:22:09.224000,0 days 02:22:44.750000,,283.0,286.0,287.0,False,HARD,41.0,False,Alfa Romeo,0 days 02:21:21.764000,2023-04-02 06:22:23.586,1,15.0,False,,False,True
0 days 02:24:07.271000,BOT,77,,43.0,3.0,,,0 days 00:00:28.587000,0 days 00:00:18.595000,0 days 00:00:35.381000,0 days 02:23:13.337000,0 days 02:23:31.932000,0 days 02:24:07.313000,273.0,288.0,288.0,289.0,True,HARD,42.0,False,Alfa Romeo,0 days 02:22:44.708000,2023-04-02 06:23:46.530,1,15.0,False,,False,True
0 days 02:25:29.794000,BOT,77,,44.0,3.0,,,0 days 00:00:28.606000,0 days 00:00:18.581000,0 days 00:00:35.336000,0 days 02:24:35.919000,0 days 02:24:54.500000,0 days 02:25:29.836000,271.0,285.0,287.0,288.0,True,HARD,43.0,False,Alfa Romeo,0 days 02:24:07.271000,2023-04-02 06:25:09.093,1,15.0,False,,False,True
0 days 02:26:52.185000,BOT,77,,45.0,3.0,,,0 days 00:00:28.611000,0 days 00:00:18.483000,0 days 00:00:35.297000,0 days 02:25:58.447000,0 days 02:26:16.930000,0 days 02:26:52.227000,274.0,289.0,287.0,290.0,True,HARD,44.0,False,Alfa Romeo,0 days 02:25:29.794000,2023-04-02 06:26:31.616,1,15.0,False,,False,True
0 days 02:28:14.418000,BOT,77,,46.0,3.0,,,0 days 00:00:28.414000,0 days 00:00:18.510000,0 days 00:00:35.309000,0 days 02:27:20.641000,0 days 02:27:39.151000,0 days 02:28:14.460000,275.0,288.0,288.0,291.0,True,HARD,45.0,False,Alfa Romeo,0 days 02:26:52.185000,2023-04-02 06:27:54.007,1,15.0,False,,False,True
0 days 02:44:55.484000,BOT,77,,54.0,4.0,0 days 02:38:21.937000,0 days 02:40:43.060000,0 days 00:00:41.621000,0 days 00:00:30.576000,,0 days 02:39:01.577000,0 days 02:39:32.186000,,240.0,100.0,,230.0,False,SOFT,1.0,True,Alfa Romeo,0 days 02:38:19.879000,2023-04-02 06:39:21.701,45,14.0,False,,False,False
0 days 02:55:53.524000,BOT,77,,55.0,5.0,0 days 02:53:02.396000,0 days 02:54:39.426000,,0 days 00:00:19.593000,,,0 days 02:53:59.895000,,263.0,285.0,,199.0,False,SOFT,2.0,False,Alfa Romeo,0 days 02:44:55.484000,2023-04-02 06:45:57.306,51,14.0,False,,False,False
0 days 02:59:02.551000,BOT,77,,56.0,6.0,0 days 02:55:56.097000,,0 days 00:00:49.955000,0 days 00:00:41.789000,0 days 00:01:37.466000,0 days 02:56:43.378000,0 days 02:57:25.127000,0 days 02:59:02.985000,52.0,139.0,170.0,213.0,False,SOFT,3.0,False,Alfa Romeo,0 days 02:54:58.598000,2023-04-02 06:56:00.420,1,13.0,False,,False,False
0 days 03:32:27.186000,BOT,77,,57.0,6.0,,0 days 03:01:22.109000,0 days 00:00:50.384000,0 days 00:00:31.658000,,0 days 02:59:53.063000,0 days 03:00:24.656000,,106.0,180.0,,256.0,False,SOFT,4.0,False,Alfa Romeo,0 days 02:59:02.551000,2023-04-02 07:00:04.373,125,12.0,False,,False,False
0 days 03:35:02.075000,BOT,77,,58.0,7.0,0 days 03:32:29.275000,,0 days 00:00:48.390000,0 days 00:00:50.379000,0 days 00:00:56.046000,0 days 03:33:15.696000,0 days 03:34:06.071000,0 days 03:35:02.148000,117.0,118.0,288.0,200.0,False,SOFT,5.0,False,Alfa Romeo,0 days 03:31:58.635000,2023-04-02 07:33:00.457,1,12.0,False,,False,False
0 days 01:04:16.015000,PIA,81,,1.0,1.0,,,,0 days 00:00:19.695000,0 days 00:00:59.494000,,0 days 01:03:16.628000,0 days 01:04:16.065000,262.0,301.0,198.0,251.0,False,MEDIUM,1.0,True,McLaren,0 days 01:02:16.863000,2023-04-02 05:03:18.685,124,14.0,False,,False,False
0 days 01:06:23.165000,PIA,81,,2.0,1.0,,,0 days 00:00:45.379000,0 days 00:00:30.728000,0 days 00:00:51.043000,0 days 01:05:01.444000,0 days 01:05:32.172000,0 days 01:06:23.215000,132.0,162.0,261.0,221.0,True,MEDIUM,2.0,True,McLaren,0 days 01:04:16.015000,2023-04-02 05:05:17.837,4,13.0,False,,False,False
0 days 01:08:27.334000,PIA,81,,3.0,1.0,,,0 days 00:00:48.588000,0 days 00:00:28.234000,0 days 00:00:47.347000,0 days 01:07:11.803000,0 days 01:07:40.037000,0 days 01:08:27.384000,99.0,106.0,284.0,102.0,True,MEDIUM,3.0,True,McLaren,0 days 01:06:23.165000,2023-04-02 05:07:24.987,41,13.0,False,,False,False
0 days 01:09:52.762000,PIA,81,,4.0,1.0,,,0 days 00:00:30,0 days 00:00:18.948000,0 days 00:00:36.480000,0 days 01:08:57.384000,0 days 01:09:16.332000,0 days 01:09:52.812000,272.0,301.0,284.0,294.0,True,MEDIUM,4.0,True,McLaren,0 days 01:08:27.334000,2023-04-02 05:09:29.156,1,13.0,False,,False,True
0 days 01:11:17.758000,PIA,81,,5.0,1.0,,,0 days 00:00:29.732000,0 days 00:00:18.729000,0 days 00:00:36.535000,0 days 01:10:22.544000,0 days 01:10:41.273000,0 days 01:11:17.808000,270.0,300.0,285.0,293.0,True,MEDIUM,5.0,True,McLaren,0 days 01:09:52.762000,2023-04-02 05:10:54.584,1,13.0,False,,False,True
0 days 01:12:41.810000,PIA,81,,6.0,1.0,,,0 days 00:00:29.532000,0 days 00:00:18.493000,0 days 00:00:36.027000,0 days 01:11:47.340000,0 days 01:12:05.833000,0 days 01:12:41.860000,272.0,318.0,300.0,,True,MEDIUM,6.0,True,McLaren,0 days 01:11:17.758000,2023-04-02 05:12:19.580,1,13.0,False,,False,True
0 days 01:14:23.366000,PIA,81,,7.0,1.0,,,0 days 00:00:29.080000,0 days 00:00:25.003000,0 days 00:00:47.473000,0 days 01:13:10.940000,0 days 01:13:35.943000,0 days 01:14:23.416000,270.0,207.0,278.0,313.0,False,MEDIUM,7.0,True,McLaren,0 days 01:12:41.810000,2023-04-02 05:13:43.632,124,11.0,False,,False,False
0 days 01:32:36.089000,PIA,81,,8.0,1.0,,0 days 01:17:05.384000,0 days 00:00:43.941000,0 days 00:00:43.737000,,0 days 01:15:07.433000,0 days 01:15:51.213000,,120.0,143.0,,244.0,False,MEDIUM,8.0,True,McLaren,0 days 01:14:23.366000,2023-04-02 05:15:25.188,451,10.0,False,,False,False
0 days 01:35:50.754000,PIA,81,,9.0,2.0,0 days 01:32:39.951000,,0 days 00:00:42.594000,0 days 00:00:52.419000,0 days 00:01:39.729000,0 days 01:33:18.669000,0 days 01:34:11.075000,0 days 01:35:51.199000,198.0,87.0,125.0,204.0,False,HARD,1.0,True,McLaren,0 days 01:31:58.608000,2023-04-02 05:33:00.430,1,10.0,False,,False,False
0 days 01:37:22.575000,PIA,81,,10.0,2.0,,,0 days 00:00:35.008000,0 days 00:00:19.283000,0 days 00:00:37.530000,0 days 01:36:25.812000,0 days 01:36:45.095000,0 days 01:37:22.625000,262.0,300.0,285.0,248.0,False,HARD,2.0,True,McLaren,0 days 01:35:50.754000,2023-04-02 05:36:52.576,1,11.0,False,,False,True
0 days 01:38:47.796000,PIA,81,,11.0,2.0,,,0 days 00:00:29.787000,0 days 00:00:18.968000,0 days 00:00:36.466000,0 days 01:37:52.412000,0 days 01:38:11.380000,0 days 01:38:47.846000,272.0,292.0,286.0,298.0,False,HARD,3.0,True,McLaren,0 days 01:37:22.575000,2023-04-02 05:38:24.397,1,11.0,False,,False,True
0 days 01:40:11.555000,PIA,81,,12.0,2.0,,,0 days 00:00:29.464000,0 days 00:00:18.371000,0 days 00:00:35.924000,0 days 01:39:17.310000,0 days 01:39:35.681000,0 days 01:40:11.605000,275.0,315.0,300.0,291.0,True,HARD,4.0,True,McLaren,0 days 01:38:47.796000,2023-04-02 05:39:49.618,1,11.0,False,,False,True
0 days 01:41:35.051000,PIA,81,,13.0,2.0,,,0 days 00:00:28.937000,0 days 00:00:18.449000,0 days 00:00:36.110000,0 days 01:40:40.542000,0 days 01:40:58.991000,0 days 01:41:35.101000,276.0,316.0,300.0,319.0,True,HARD,5.0,True,McLaren,0 days 01:40:11.555000,2023-04-02 05:41:13.377,1,11.0,False,,False,True
0 days 01:42:58.611000,PIA,81,,14.0,2.0,,,0 days 00:00:29.120000,0 days 00:00:18.294000,0 days 00:00:36.146000,0 days 01:42:04.221000,0 days 01:42:22.515000,0 days 01:42:58.661000,274.0,319.0,308.0,311.0,False,HARD,6.0,True,McLaren,0 days 01:41:35.051000,2023-04-02 05:42:36.873,1,11.0,False,,False,True
0 days 01:44:23.847000,PIA,81,,15.0,2.0,,,0 days 00:00:30.147000,0 days 00:00:18.353000,0 days 00:00:36.736000,0 days 01:43:28.808000,0 days 01:43:47.161000,0 days 01:44:23.897000,272.0,319.0,287.0,325.0,False,HARD,7.0,True,McLaren,0 days 01:42:58.611000,2023-04-02 05:44:00.433,1,11.0,False,,False,True
0 days 01:45:47.405000,PIA,81,,16.0,2.0,,,0 days 00:00:29.004000,0 days 00:00:18.597000,0 days 00:00:35.957000,0 days 01:44:52.901000,0 days 01:45:11.498000,0 days 01:45:47.455000,274.0,300.0,287.0,297.0,False,HARD,8.0,True,McLaren,0 days 01:44:23.847000,2023-04-02 05:45:25.669,1,11.0,False,,False,True
0 days 01:47:10.634000,PIA,81,,17.0,2.0,,,0 days 00:00:29.004000,0 days 00:00:18.294000,0 days 00:00:35.931000,,0 days 01:46:34.753000,0 days 01:47:10.684000,273.0,309.0,299.0,295.0,True,HARD,9.0,True,McLaren,0 days 01:45:47.405000,2023-04-02 05:46:49.227,1,10.0,False,,False,True
0 days 01:48:57.493000,PIA,81,,18.0,2.0,,,0 days 00:00:32.457000,0 days 00:00:26.105000,0 days 00:00:48.297000,0 days 01:47:43.141000,0 days 01:48:09.246000,0 days 01:48:57.543000,108.0,230.0,241.0,309.0,False,HARD,10.0,True,McLaren,0 days 01:47:10.634000,2023-04-02 05:48:12.456,16,10.0,False,,False,False
0 days 01:50:35.574000,PIA,81,,19.0,2.0,,,0 days 00:00:39.843000,0 days 00:00:22.275000,0 days 00:00:35.963000,0 days 01:49:37.386000,0 days 01:49:59.661000,0 days 01:50:35.624000,155.0,289.0,287.0,202.0,False,HARD,11.0,True,McLaren,0 days 01:48:57.493000,2023-04-02 05:49:59.315,671,10.0,False,,False,False
0 days 01:51:58.625000,PIA,81,,20.0,2.0,,,0 days 00:00:28.880000,0 days 00:00:18.322000,0 days 00:00:35.849000,0 days 01:51:04.504000,0 days 01:51:22.826000,0 days 01:51:58.675000,276.0,305.0,299.0,302.0,True,HARD,12.0,True,McLaren,0 days 01:50:35.574000,2023-04-02 05:51:37.396,1,10.0,False,,False,True
0 days 01:53:22.621000,PIA,81,,21.0,2.0,,,0 days 00:00:28.906000,0 days 00:00:18.251000,0 days 00:00:36.839000,0 days 01:52:27.581000,0 days 01:52:45.832000,0 days 01:53:22.671000,,318.0,291.0,311.0,False,HARD,13.0,True,McLaren,0 days 01:51:58.625000,2023-04-02 05:53:00.447,1,10.0,False,,False,True
0 days 01:54:46.475000,PIA,81,,22.0,2.0,,,0 days 00:00:29.280000,0 days 00:00:18.272000,0 days 00:00:36.302000,0 days 01:53:51.951000,0 days 01:54:10.223000,0 days 01:54:46.525000,273.0,314.0,302.0,300.0,False,HARD,14.0,True,McLaren,0 days 01:53:22.621000,2023-04-02 05:54:24.443,1,11.0,False,,False,True
0 days 01:56:09.675000,PIA,81,,23.0,2.0,,,0 days 00:00:28.952000,0 days 00:00:18.298000,0 days 00:00:35.950000,0 days 01:55:15.477000,0 days 01:55:33.775000,0 days 01:56:09.725000,274.0,320.0,300.0,311.0,False,HARD,15.0,True,McLaren,0 days 01:54:46.475000,2023-04-02 05:55:48.297,1,11.0,False,,False,True
0 days 01:57:33.471000,PIA,81,,24.0,2.0,,,0 days 00:00:28.987000,0 days 00:00:18.117000,0 days 00:00:36.692000,0 days 01:56:38.712000,0 days 01:56:56.829000,0 days 01:57:33.521000,,324.0,300.0,305.0,False,HARD,16.0,True,McLaren,0 days 01:56:09.675000,2023-04-02 05:57:11.497,1,11.0,False,,False,True
0 days 01:58:56.949000,PIA,81,,25.0,2.0,,,0 days 00:00:28.945000,0 days 00:00:18.383000,0 days 00:00:36.150000,0 days 01:58:02.466000,0 days 01:58:20.849000,0 days 01:58:56.999000,,305.0,300.0,312.0,False,HARD,17.0,True,McLaren,0 days 01:57:33.471000,2023-04-02 05:58:35.293,1,11.0,False,,False,True
0 days 02:00:21.276000,PIA,81,,26.0,2.0,,,0 days 00:00:29.151000,0 days 00:00:18.293000,0 days 00:00:36.883000,0 days 01:59:26.150000,0 days 01:59:44.443000,0 days 02:00:21.326000,275.0,320.0,301.0,305.0,False,HARD,18.0,True,McLaren,0 days 01:58:56.949000,2023-04-02 05:59:58.771,1,12.0,False,,False,True
0 days 02:01:44.271000,PIA,81,,27.0,2.0,,,0 days 00:00:28.839000,0 days 00:00:18.263000,0 days 00:00:35.893000,0 days 02:00:50.165000,0 days 02:01:08.428000,0 days 02:01:44.321000,274.0,312.0,302.0,313.0,True,HARD,19.0,True,McLaren,0 days 02:00:21.276000,2023-04-02 06:01:23.098,1,12.0,False,,False,True
0 days 02:03:07.096000,PIA,81,,28.0,2.0,,,0 days 00:00:28.798000,0 days 00:00:18.262000,0 days 00:00:35.765000,0 days 02:02:13.119000,0 days 02:02:31.381000,0 days 02:03:07.146000,275.0,309.0,301.0,314.0,True,HARD,20.0,True,McLaren,0 days 02:01:44.271000,2023-04-02 06:02:46.093,1,12.0,False,,False,True
0 days 02:04:29.731000,PIA,81,,29.0,2.0,,,0 days 00:00:29.100000,0 days 00:00:18.250000,0 days 00:00:35.285000,0 days 02:03:36.246000,0 days 02:03:54.496000,0 days 02:04:29.781000,277.0,317.0,286.0,304.0,True,HARD,21.0,True,McLaren,0 days 02:03:07.096000,2023-04-02 06:04:08.918,1,11.0,False,,False,True
0 days 02:05:52.814000,PIA,81,,30.0,2.0,,,0 days 00:00:28.938000,0 days 00:00:18.635000,0 days 00:00:35.510000,0 days 02:04:58.719000,0 days 02:05:17.354000,0 days 02:05:52.864000,268.0,289.0,285.0,294.0,False,HARD,22.0,True,McLaren,0 days 02:04:29.731000,2023-04-02 06:05:31.553,1,11.0,False,,False,True
0 days 02:07:15.476000,PIA,81,,31.0,2.0,,,0 days 00:00:28.791000,0 days 00:00:18.574000,0 days 00:00:35.297000,0 days 02:06:21.655000,0 days 02:06:40.229000,0 days 02:07:15.526000,270.0,289.0,285.0,287.0,False,HARD,23.0,True,McLaren,0 days 02:05:52.814000,2023-04-02 06:06:54.636,1,11.0,False,,False,True
0 days 02:08:38.331000,PIA,81,,32.0,2.0,,,0 days 00:00:28.986000,0 days 00:00:18.607000,0 days 00:00:35.262000,0 days 02:07:44.512000,0 days 02:08:03.119000,0 days 02:08:38.381000,272.0,291.0,285.0,284.0,False,HARD,24.0,True,McLaren,0 days 02:07:15.476000,2023-04-02 06:08:17.298,1,11.0,False,,False,True
0 days 02:10:00.762000,PIA,81,,33.0,2.0,,,0 days 00:00:28.839000,0 days 00:00:18.564000,0 days 00:00:35.028000,0 days 02:09:07.220000,0 days 02:09:25.784000,0 days 02:10:00.812000,274.0,290.0,285.0,289.0,True,HARD,25.0,True,McLaren,0 days 02:08:38.331000,2023-04-02 06:09:40.153,1,11.0,False,,False,True
0 days 02:11:23.266000,PIA,81,,34.0,2.0,,,0 days 00:00:28.765000,0 days 00:00:18.546000,0 days 00:00:35.193000,0 days 02:10:29.577000,0 days 02:10:48.123000,0 days 02:11:23.316000,272.0,289.0,285.0,286.0,False,HARD,26.0,True,McLaren,0 days 02:10:00.762000,2023-04-02 06:11:02.584,1,11.0,False,,False,True
0 days 02:12:45.737000,PIA,81,,35.0,2.0,,,0 days 00:00:28.735000,0 days 00:00:18.608000,0 days 00:00:35.128000,0 days 02:11:52.051000,0 days 02:12:10.659000,0 days 02:12:45.787000,274.0,290.0,285.0,289.0,False,HARD,27.0,True,McLaren,0 days 02:11:23.266000,2023-04-02 06:12:25.088,1,11.0,False,,False,True
0 days 02:14:08.210000,PIA,81,,36.0,2.0,,,0 days 00:00:28.813000,0 days 00:00:18.518000,0 days 00:00:35.142000,0 days 02:13:14.600000,0 days 02:13:33.118000,0 days 02:14:08.260000,275.0,290.0,285.0,287.0,False,HARD,28.0,True,McLaren,0 days 02:12:45.737000,2023-04-02 06:13:47.559,1,11.0,False,,False,True
0 days 02:15:30.556000,PIA,81,,37.0,2.0,,,0 days 00:00:28.634000,0 days 00:00:18.554000,0 days 00:00:35.158000,0 days 02:14:36.894000,0 days 02:14:55.448000,0 days 02:15:30.606000,273.0,290.0,284.0,289.0,True,HARD,29.0,True,McLaren,0 days 02:14:08.210000,2023-04-02 06:15:10.032,1,11.0,False,,False,True
0 days 02:16:52.872000,PIA,81,,38.0,2.0,,,0 days 00:00:28.688000,0 days 00:00:18.589000,0 days 00:00:35.039000,0 days 02:15:59.294000,0 days 02:16:17.883000,0 days 02:16:52.922000,272.0,289.0,285.0,,True,HARD,30.0,True,McLaren,0 days 02:15:30.556000,2023-04-02 06:16:32.378,1,11.0,False,,False,True
0 days 02:18:15.384000,PIA,81,,39.0,2.0,,,0 days 00:00:28.810000,0 days 00:00:18.685000,0 days 00:00:35.017000,0 days 02:17:21.732000,0 days 02:17:40.417000,0 days 02:18:15.434000,274.0,286.0,286.0,287.0,False,HARD,31.0,True,McLaren,0 days 02:16:52.872000,2023-04-02 06:17:54.694,1,11.0,False,,False,True
0 days 02:19:37.387000,PIA,81,,40.0,2.0,,,0 days 00:00:28.663000,0 days 00:00:18.520000,0 days 00:00:34.820000,0 days 02:18:44.097000,0 days 02:19:02.617000,0 days 02:19:37.437000,277.0,288.0,286.0,,True,HARD,32.0,True,McLaren,0 days 02:18:15.384000,2023-04-02 06:19:17.206,1,11.0,False,,False,True
0 days 02:20:59.318000,PIA,81,,41.0,2.0,,,0 days 00:00:28.517000,0 days 00:00:18.498000,0 days 00:00:34.916000,0 days 02:20:05.954000,0 days 02:20:24.452000,0 days 02:20:59.368000,278.0,288.0,286.0,283.0,True,HARD,33.0,True,McLaren,0 days 02:19:37.387000,2023-04-02 06:20:39.209,1,11.0,False,,False,True
0 days 02:22:21.419000,PIA,81,,42.0,2.0,,,0 days 00:00:28.684000,0 days 00:00:18.511000,0 days 00:00:34.906000,0 days 02:21:28.052000,0 days 02:21:46.563000,0 days 02:22:21.469000,276.0,286.0,286.0,287.0,False,HARD,34.0,True,McLaren,0 days 02:20:59.318000,2023-04-02 06:22:01.140,1,11.0,False,,False,True
0 days 02:23:43.637000,PIA,81,,43.0,2.0,,,0 days 00:00:28.634000,0 days 00:00:18.496000,0 days 00:00:35.088000,0 days 02:22:50.103000,0 days 02:23:08.599000,0 days 02:23:43.687000,273.0,284.0,287.0,284.0,False,HARD,35.0,True,McLaren,0 days 02:22:21.419000,2023-04-02 06:23:23.241,1,11.0,False,,False,True
0 days 02:25:05.334000,PIA,81,,44.0,2.0,,,0 days 00:00:28.597000,0 days 00:00:18.401000,0 days 00:00:34.699000,0 days 02:24:12.284000,0 days 02:24:30.685000,0 days 02:25:05.384000,274.0,290.0,287.0,285.0,True,HARD,36.0,True,McLaren,0 days 02:23:43.637000,2023-04-02 06:24:45.459,1,11.0,False,,False,True
0 days 02:26:27.041000,PIA,81,,45.0,2.0,,,0 days 00:00:28.444000,0 days 00:00:18.486000,0 days 00:00:34.777000,0 days 02:25:33.828000,0 days 02:25:52.314000,0 days 02:26:27.091000,,287.0,287.0,289.0,False,HARD,37.0,True,McLaren,0 days 02:25:05.334000,2023-04-02 06:26:07.156,1,11.0,False,,False,True
0 days 02:27:48.693000,PIA,81,,46.0,2.0,,,0 days 00:00:28.488000,0 days 00:00:18.449000,0 days 00:00:34.715000,0 days 02:26:55.579000,0 days 02:27:14.028000,0 days 02:27:48.743000,272.0,287.0,287.0,288.0,True,HARD,38.0,True,McLaren,0 days 02:26:27.041000,2023-04-02 06:27:28.863,1,11.0,False,,False,True
0 days 02:29:10.362000,PIA,81,,47.0,2.0,,,0 days 00:00:28.518000,0 days 00:00:18.397000,0 days 00:00:34.754000,0 days 02:28:17.261000,0 days 02:28:35.658000,0 days 02:29:10.412000,273.0,286.0,287.0,,False,HARD,39.0,True,McLaren,0 days 02:27:48.693000,2023-04-02 06:28:50.515,1,11.0,False,,False,True
0 days 02:30:32.048000,PIA,81,,48.0,2.0,,,0 days 00:00:28.552000,0 days 00:00:18.496000,0 days 00:00:34.638000,0 days 02:29:38.964000,0 days 02:29:57.460000,0 days 02:30:32.098000,275.0,286.0,287.0,285.0,False,HARD,40.0,True,McLaren,0 days 02:29:10.362000,2023-04-02 06:30:12.184,1,11.0,False,,False,True
0 days 02:31:53.573000,PIA,81,,49.0,2.0,,,0 days 00:00:28.394000,0 days 00:00:18.467000,0 days 00:00:34.664000,0 days 02:31:00.492000,0 days 02:31:18.959000,0 days 02:31:53.623000,274.0,284.0,287.0,288.0,True,HARD,41.0,True,McLaren,0 days 02:30:32.048000,2023-04-02 06:31:33.870,1,11.0,False,,False,True
0 days 02:33:15.325000,PIA,81,,50.0,2.0,,,0 days 00:00:28.522000,0 days 00:00:18.478000,0 days 00:00:34.752000,0 days 02:32:22.145000,0 days 02:32:40.623000,0 days 02:33:15.375000,276.0,288.0,286.0,287.0,False,HARD,42.0,True,McLaren,0 days 02:31:53.573000,2023-04-02 06:32:55.395,1,11.0,False,,False,True
0 days 02:34:37.062000,PIA,81,,51.0,2.0,,,0 days 00:00:28.411000,0 days 00:00:18.485000,0 days 00:00:34.841000,0 days 02:33:43.786000,0 days 02:34:02.271000,0 days 02:34:37.112000,275.0,284.0,287.0,292.0,False,HARD,43.0,True,McLaren,0 days 02:33:15.325000,2023-04-02 06:34:17.147,1,11.0,False,,False,True
0 days 02:35:58.745000,PIA,81,,52.0,2.0,,,0 days 00:00:28.577000,0 days 00:00:18.388000,0 days 00:00:34.718000,0 days 02:35:05.689000,0 days 02:35:24.077000,0 days 02:35:58.795000,273.0,286.0,287.0,289.0,False,HARD,44.0,True,McLaren,0 days 02:34:37.062000,2023-04-02 06:35:38.884,1,11.0,False,,False,True
0 days 02:37:20.080000,PIA,81,,53.0,2.0,,,0 days 00:00:28.297000,0 days 00:00:18.364000,0 days 00:00:34.674000,0 days 02:36:27.092000,0 days 02:36:45.456000,0 days 02:37:20.130000,276.0,292.0,287.0,,True,HARD,45.0,True,McLaren,0 days 02:35:58.745000,2023-04-02 06:37:00.567,12,11.0,False,,False,True
0 days 02:55:41.516000,PIA,81,,55.0,3.0,0 days 02:39:25.077000,0 days 02:41:19.185000,0 days 00:00:43.006000,0 days 00:00:27.169000,,0 days 02:40:06.092000,0 days 02:40:33.295000,,230.0,247.0,,225.0,False,SOFT,1.0,True,McLaren,0 days 02:39:23.012000,2023-04-02 06:40:24.834,451,11.0,False,,False,False
