Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:20:08.593000,RUS,63,,11.0,1.0,,,0 days 00:00:35.042000,0 days 00:00:30.336000,0 days 00:00:30.006000,0 days 01:19:08.313000,0 days 01:19:38.649000,0 days 01:20:08.655000,,291.0,286.0,297.0,True,MEDIUM,11.0,True,Mercedes,0 days 01:18:33.209000,2022-03-27 17:19:33.219,1,5.0,False,,False,True
0 days 01:21:44.334000,RUS,63,,12.0,1.0,,,0 days 00:00:35.161000,0 days 00:00:30.545000,0 days 00:00:30.035000,0 days 01:20:43.816000,0 days 01:21:14.361000,0 days 01:21:44.396000,279.0,290.0,287.0,295.0,False,MEDIUM,12.0,True,Mercedes,0 days 01:20:08.593000,2022-03-27 17:21:08.603,1,5.0,False,,False,True
0 days 01:23:20.015000,RUS,63,,13.0,1.0,,,0 days 00:00:35.185000,0 days 00:00:30.467000,0 days 00:00:30.029000,0 days 01:22:19.581000,0 days 01:22:50.048000,0 days 01:23:20.077000,276.0,293.0,287.0,295.0,False,MEDIUM,13.0,True,Mercedes,0 days 01:21:44.334000,2022-03-27 17:22:44.344,1,5.0,False,,False,True
0 days 01:24:55.491000,RUS,63,,14.0,1.0,,,0 days 00:00:35.100000,0 days 00:00:30.383000,0 days 00:00:29.993000,0 days 01:23:55.177000,0 days 01:24:25.560000,0 days 01:24:55.553000,278.0,295.0,286.0,295.0,False,MEDIUM,14.0,True,Mercedes,0 days 01:23:20.015000,2022-03-27 17:24:20.025,1,5.0,False,,False,True
0 days 01:26:30.944000,RUS,63,,15.0,1.0,,,0 days 00:00:35.035000,0 days 00:00:30.423000,0 days 00:00:29.995000,0 days 01:25:30.588000,0 days 01:26:01.011000,0 days 01:26:31.006000,280.0,292.0,288.0,297.0,False,MEDIUM,15.0,True,Mercedes,0 days 01:24:55.491000,2022-03-27 17:25:55.501,1,5.0,False,,False,True
0 days 01:28:22.595000,RUS,63,,16.0,1.0,,0 days 01:28:21.549000,0 days 00:00:35.050000,0 days 00:00:30.507000,0 days 00:00:46.094000,0 days 01:27:06.056000,0 days 01:27:36.563000,0 days 01:28:22.657000,,224.0,,207.0,False,MEDIUM,16.0,True,Mercedes,0 days 01:26:30.944000,2022-03-27 17:27:30.954,1264,5.0,False,,False,False
0 days 01:31:09.638000,RUS,63,,17.0,2.0,0 days 01:28:42.969000,,0 days 00:00:57.891000,0 days 00:00:44.760000,0 days 00:01:04.363000,0 days 01:29:20.577000,0 days 01:30:05.345000,0 days 01:31:09.726000,268.0,243.0,226.0,120.0,False,HARD,1.0,True,Mercedes,0 days 01:28:22.595000,2022-03-27 17:29:22.605,4,5.0,False,,False,False
0 days 01:33:48.305000,RUS,63,,18.0,2.0,,,0 days 00:00:52.692000,0 days 00:00:49.138000,0 days 00:00:56.848000,0 days 01:32:02.381000,0 days 01:32:51.519000,0 days 01:33:48.396000,237.0,219.0,250.0,188.0,False,HARD,2.0,True,Mercedes,0 days 01:31:09.638000,2022-03-27 17:32:09.648,4,5.0,False,,False,False
0 days 01:36:17.386000,RUS,63,,19.0,2.0,,,0 days 00:00:51.814000,0 days 00:00:46.458000,0 days 00:00:50.809000,0 days 01:34:40.181000,0 days 01:35:26.639000,0 days 01:36:17.448000,210.0,239.0,264.0,146.0,False,HARD,3.0,True,Mercedes,0 days 01:33:48.305000,2022-03-27 17:34:48.315,4,5.0,False,,False,False
0 days 01:38:56.665000,RUS,63,,20.0,2.0,,,0 days 00:00:50.896000,0 days 00:00:44.662000,0 days 00:01:03.730000,0 days 01:37:08.349000,0 days 01:37:53.024000,0 days 01:38:56.783000,200.0,206.0,287.0,100.0,False,HARD,4.0,True,Mercedes,0 days 01:36:17.386000,2022-03-27 17:37:17.396,41,5.0,False,,False,False
0 days 01:40:33.780000,RUS,63,,21.0,2.0,,,0 days 00:00:36.870000,0 days 00:00:30.323000,0 days 00:00:29.922000,0 days 01:39:33.597000,0 days 01:40:03.920000,0 days 01:40:33.842000,281.0,299.0,286.0,305.0,False,HARD,5.0,True,Mercedes,0 days 01:38:56.665000,2022-03-27 17:39:56.675,1,5.0,False,,False,True
0 days 01:42:08.581000,RUS,63,,22.0,2.0,,,0 days 00:00:35.255000,0 days 00:00:30.072000,0 days 00:00:29.474000,0 days 01:41:09.097000,0 days 01:41:39.169000,0 days 01:42:08.643000,283.0,308.0,289.0,305.0,True,HARD,6.0,True,Mercedes,0 days 01:40:33.780000,2022-03-27 17:41:33.790,1,5.0,False,,False,True
0 days 01:43:42.765000,RUS,63,,23.0,2.0,,,0 days 00:00:34.751000,0 days 00:00:29.866000,0 days 00:00:29.567000,0 days 01:42:43.394000,0 days 01:43:13.260000,0 days 01:43:42.827000,284.0,308.0,284.0,303.0,True,HARD,7.0,True,Mercedes,0 days 01:42:08.581000,2022-03-27 17:43:08.591,1,5.0,False,,False,True
0 days 01:45:17.655000,RUS,63,,24.0,2.0,,,0 days 00:00:35.111000,0 days 00:00:30.196000,0 days 00:00:29.583000,0 days 01:44:17.938000,0 days 01:44:48.134000,0 days 01:45:17.717000,276.0,288.0,289.0,294.0,False,HARD,8.0,True,Mercedes,0 days 01:43:42.765000,2022-03-27 17:44:42.775,1,5.0,False,,False,True
0 days 01:46:51.943000,RUS,63,,25.0,2.0,,,0 days 00:00:34.814000,0 days 00:00:29.946000,0 days 00:00:29.528000,0 days 01:45:52.531000,0 days 01:46:22.477000,0 days 01:46:52.005000,282.0,292.0,289.0,298.0,False,HARD,9.0,True,Mercedes,0 days 01:45:17.655000,2022-03-27 17:46:17.665,1,5.0,False,,False,True
0 days 01:48:25.911000,RUS,63,,26.0,2.0,,,0 days 00:00:34.658000,0 days 00:00:29.817000,0 days 00:00:29.493000,0 days 01:47:26.663000,0 days 01:47:56.480000,0 days 01:48:25.973000,284.0,295.0,287.0,301.0,True,HARD,10.0,True,Mercedes,0 days 01:46:51.943000,2022-03-27 17:47:51.953,1,5.0,False,,False,True
0 days 01:49:59.955000,RUS,63,,27.0,2.0,,,0 days 00:00:34.652000,0 days 00:00:29.929000,0 days 00:00:29.463000,0 days 01:49:00.625000,0 days 01:49:30.554000,0 days 01:50:00.017000,282.0,293.0,290.0,299.0,False,HARD,11.0,True,Mercedes,0 days 01:48:25.911000,2022-03-27 17:49:25.921,1,5.0,False,,False,True
0 days 01:51:34.038000,RUS,63,,28.0,2.0,,,0 days 00:00:34.684000,0 days 00:00:29.862000,0 days 00:00:29.537000,0 days 01:50:34.701000,0 days 01:51:04.563000,0 days 01:51:34.100000,,293.0,288.0,300.0,False,HARD,12.0,True,Mercedes,0 days 01:49:59.955000,2022-03-27 17:50:59.965,1,5.0,False,,False,True
0 days 01:53:08.110000,RUS,63,,29.0,2.0,,,0 days 00:00:34.768000,0 days 00:00:29.754000,0 days 00:00:29.550000,0 days 01:52:08.868000,0 days 01:52:38.622000,0 days 01:53:08.172000,,295.0,287.0,301.0,False,HARD,13.0,True,Mercedes,0 days 01:51:34.038000,2022-03-27 17:52:34.048,1,5.0,False,,False,True
0 days 01:54:42.114000,RUS,63,,30.0,2.0,,,0 days 00:00:34.714000,0 days 00:00:29.821000,0 days 00:00:29.469000,0 days 01:53:42.886000,0 days 01:54:12.707000,0 days 01:54:42.176000,281.0,292.0,289.0,297.0,False,HARD,14.0,True,Mercedes,0 days 01:53:08.110000,2022-03-27 17:54:08.120,1,5.0,False,,False,True
0 days 01:56:16.116000,RUS,63,,31.0,2.0,,,0 days 00:00:34.660000,0 days 00:00:29.813000,0 days 00:00:29.529000,0 days 01:55:16.836000,0 days 01:55:46.649000,0 days 01:56:16.178000,283.0,292.0,289.0,300.0,False,HARD,15.0,True,Mercedes,0 days 01:54:42.114000,2022-03-27 17:55:42.124,1,5.0,False,,False,True
0 days 01:57:50.067000,RUS,63,,32.0,2.0,,,0 days 00:00:34.628000,0 days 00:00:29.826000,0 days 00:00:29.497000,0 days 01:56:50.806000,0 days 01:57:20.632000,0 days 01:57:50.129000,280.0,290.0,289.0,298.0,True,HARD,16.0,True,Mercedes,0 days 01:56:16.116000,2022-03-27 17:57:16.126,1,5.0,False,,False,True
0 days 01:59:23.809000,RUS,63,,33.0,2.0,,,0 days 00:00:34.473000,0 days 00:00:29.838000,0 days 00:00:29.431000,0 days 01:58:24.602000,0 days 01:58:54.440000,0 days 01:59:23.871000,282.0,290.0,289.0,297.0,True,HARD,17.0,True,Mercedes,0 days 01:57:50.067000,2022-03-27 17:58:50.077,1,5.0,False,,False,True
0 days 02:00:57.499000,RUS,63,,34.0,2.0,,,0 days 00:00:34.525000,0 days 00:00:29.766000,0 days 00:00:29.399000,0 days 01:59:58.396000,0 days 02:00:28.162000,0 days 02:00:57.561000,283.0,290.0,289.0,299.0,True,HARD,18.0,True,Mercedes,0 days 01:59:23.809000,2022-03-27 18:00:23.819,1,5.0,False,,False,True
0 days 02:02:30.874000,RUS,63,,35.0,2.0,,,0 days 00:00:34.365000,0 days 00:00:29.707000,0 days 00:00:29.303000,0 days 02:01:31.926000,0 days 02:02:01.633000,0 days 02:02:30.936000,282.0,290.0,288.0,300.0,True,HARD,19.0,True,Mercedes,0 days 02:00:57.499000,2022-03-27 18:01:57.509,1,5.0,False,,False,True
0 days 02:04:04.308000,RUS,63,,36.0,2.0,,,0 days 00:00:34.421000,0 days 00:00:29.716000,0 days 00:00:29.297000,0 days 02:03:05.357000,0 days 02:03:35.073000,0 days 02:04:04.370000,283.0,294.0,289.0,300.0,False,HARD,20.0,True,Mercedes,0 days 02:02:30.874000,2022-03-27 18:03:30.884,1,5.0,False,,False,True
0 days 02:05:38.294000,RUS,63,,37.0,2.0,,,0 days 00:00:34.413000,0 days 00:00:29.693000,0 days 00:00:29.880000,0 days 02:04:38.783000,0 days 02:05:08.476000,0 days 02:05:38.356000,,291.0,288.0,299.0,False,HARD,21.0,True,Mercedes,0 days 02:04:04.308000,2022-03-27 18:05:04.318,12,5.0,False,,False,True
0 days 02:07:35.486000,RUS,63,,38.0,2.0,,,0 days 00:00:34.331000,0 days 00:00:41.085000,0 days 00:00:41.776000,0 days 02:06:12.687000,0 days 02:06:53.772000,0 days 02:07:35.548000,282.0,265.0,249.0,202.0,False,HARD,22.0,True,Mercedes,0 days 02:05:38.294000,2022-03-27 18:06:38.304,26,5.0,False,,False,False
0 days 02:09:41.046000,RUS,63,,39.0,2.0,,,0 days 00:00:41.232000,0 days 00:00:42.846000,0 days 00:00:41.482000,0 days 02:08:16.780000,0 days 02:08:59.626000,0 days 02:09:41.108000,260.0,185.0,258.0,256.0,False,HARD,23.0,True,Mercedes,0 days 02:07:35.486000,2022-03-27 18:08:35.496,6,5.0,False,,False,False
0 days 02:11:45.232000,RUS,63,,40.0,2.0,,,0 days 00:00:43.290000,0 days 00:00:41.518000,0 days 00:00:39.378000,0 days 02:10:24.398000,0 days 02:11:05.916000,0 days 02:11:45.294000,191.0,118.0,284.0,263.0,False,HARD,24.0,True,Mercedes,0 days 02:09:41.046000,2022-03-27 18:10:41.056,671,5.0,False,,False,False
0 days 02:13:18.619000,RUS,63,,41.0,2.0,,,0 days 00:00:34.401000,0 days 00:00:29.651000,0 days 00:00:29.335000,0 days 02:12:19.695000,0 days 02:12:49.346000,0 days 02:13:18.681000,283.0,293.0,284.0,299.0,False,HARD,25.0,True,Mercedes,0 days 02:11:45.232000,2022-03-27 18:12:45.242,1,5.0,False,,False,True
0 days 02:14:52.287000,RUS,63,,42.0,2.0,,,0 days 00:00:34.668000,0 days 00:00:29.680000,0 days 00:00:29.320000,0 days 02:13:53.349000,0 days 02:14:23.029000,0 days 02:14:52.349000,280.0,299.0,287.0,303.0,False,HARD,26.0,True,Mercedes,0 days 02:13:18.619000,2022-03-27 18:14:18.629,1,5.0,False,,False,True
0 days 02:16:25.108000,RUS,63,,43.0,2.0,,,0 days 00:00:34.190000,0 days 00:00:29.420000,0 days 00:00:29.211000,0 days 02:15:26.539000,0 days 02:15:55.959000,0 days 02:16:25.170000,282.0,293.0,287.0,299.0,True,HARD,27.0,True,Mercedes,0 days 02:14:52.287000,2022-03-27 18:15:52.297,1,5.0,False,,False,True
0 days 02:17:58.143000,RUS,63,,44.0,2.0,,,0 days 00:00:34.230000,0 days 00:00:29.508000,0 days 00:00:29.297000,0 days 02:16:59.400000,0 days 02:17:28.908000,0 days 02:17:58.205000,283.0,292.0,288.0,298.0,False,HARD,28.0,True,Mercedes,0 days 02:16:25.108000,2022-03-27 18:17:25.118,1,5.0,False,,False,True
0 days 02:19:31.074000,RUS,63,,45.0,2.0,,,0 days 00:00:34.119000,0 days 00:00:29.540000,0 days 00:00:29.272000,0 days 02:18:32.324000,0 days 02:19:01.864000,0 days 02:19:31.136000,284.0,293.0,288.0,300.0,False,HARD,29.0,True,Mercedes,0 days 02:17:58.143000,2022-03-27 18:18:58.153,1,5.0,False,,False,True
0 days 02:21:04.310000,RUS,63,,46.0,2.0,,,0 days 00:00:34.362000,0 days 00:00:29.645000,0 days 00:00:29.229000,0 days 02:20:05.498000,0 days 02:20:35.143000,0 days 02:21:04.372000,283.0,292.0,288.0,300.0,False,HARD,30.0,True,Mercedes,0 days 02:19:31.074000,2022-03-27 18:20:31.084,1,5.0,False,,False,True
0 days 02:22:37.358000,RUS,63,,47.0,2.0,,,0 days 00:00:34.329000,0 days 00:00:29.459000,0 days 00:00:29.260000,0 days 02:21:38.701000,0 days 02:22:08.160000,0 days 02:22:37.420000,284.0,297.0,288.0,302.0,False,HARD,31.0,True,Mercedes,0 days 02:21:04.310000,2022-03-27 18:22:04.320,1,5.0,False,,False,True
0 days 02:24:10.703000,RUS,63,,48.0,2.0,,,0 days 00:00:34.373000,0 days 00:00:29.688000,0 days 00:00:29.284000,0 days 02:23:11.793000,0 days 02:23:41.481000,0 days 02:24:10.765000,283.0,291.0,287.0,298.0,False,HARD,32.0,True,Mercedes,0 days 02:22:37.358000,2022-03-27 18:23:37.368,12,5.0,False,,False,True
0 days 02:25:44.620000,RUS,63,,49.0,2.0,,,0 days 00:00:34.796000,0 days 00:00:29.660000,0 days 00:00:29.461000,0 days 02:24:45.561000,0 days 02:25:15.221000,0 days 02:25:44.682000,,297.0,288.0,299.0,False,HARD,33.0,True,Mercedes,0 days 02:24:10.703000,2022-03-27 18:25:10.713,12,5.0,False,,False,True
0 days 02:27:19.828000,RUS,63,,50.0,2.0,,,0 days 00:00:35.126000,0 days 00:00:30.182000,0 days 00:00:29.900000,0 days 02:26:19.808000,0 days 02:26:49.990000,0 days 02:27:19.890000,277.0,292.0,253.0,298.0,False,HARD,34.0,True,Mercedes,0 days 02:25:44.620000,2022-03-27 18:26:44.630,2,5.0,False,,False,True
0 days 01:04:09.917000,BOT,77,,1.0,1.0,,,,0 days 00:00:31.168000,0 days 00:00:30.384000,,0 days 01:03:39.629000,0 days 01:04:10.004000,274.0,300.0,287.0,300.0,False,MEDIUM,1.0,True,Alfa Romeo,0 days 01:02:27.563000,2022-03-27 17:03:27.573,1,8.0,False,,False,False
0 days 01:05:47.118000,BOT,77,,2.0,1.0,,,0 days 00:00:36.258000,0 days 00:00:30.830000,0 days 00:00:30.113000,0 days 01:04:46.201000,0 days 01:05:17.031000,0 days 01:05:47.144000,278.0,304.0,290.0,302.0,True,MEDIUM,2.0,True,Alfa Romeo,0 days 01:04:09.917000,2022-03-27 17:05:09.927,1,8.0,False,,False,True
0 days 01:07:23.408000,BOT,77,,3.0,1.0,,,0 days 00:00:36.256000,0 days 00:00:30.388000,0 days 00:00:29.646000,0 days 01:06:23.400000,0 days 01:06:53.788000,0 days 01:07:23.434000,279.0,318.0,302.0,320.0,True,MEDIUM,3.0,True,Alfa Romeo,0 days 01:05:47.118000,2022-03-27 17:06:47.128,1,8.0,False,,False,True
0 days 01:09:00.082000,BOT,77,,4.0,1.0,,,0 days 00:00:36.172000,0 days 00:00:30.768000,0 days 00:00:29.734000,0 days 01:07:59.606000,0 days 01:08:30.374000,0 days 01:09:00.108000,273.0,312.0,297.0,315.0,False,MEDIUM,4.0,True,Alfa Romeo,0 days 01:07:23.408000,2022-03-27 17:08:23.418,1,8.0,False,,False,True
0 days 01:10:37.695000,BOT,77,,5.0,1.0,,,0 days 00:00:36.426000,0 days 00:00:31.084000,0 days 00:00:30.103000,0 days 01:09:36.534000,0 days 01:10:07.618000,0 days 01:10:37.721000,271.0,297.0,285.0,298.0,False,MEDIUM,5.0,True,Alfa Romeo,0 days 01:09:00.082000,2022-03-27 17:10:00.092,1,8.0,False,,False,True
0 days 01:12:13.688000,BOT,77,,6.0,1.0,,,0 days 00:00:35.667000,0 days 00:00:30.503000,0 days 00:00:29.823000,0 days 01:11:13.388000,0 days 01:11:43.891000,0 days 01:12:13.714000,278.0,301.0,288.0,302.0,True,MEDIUM,6.0,True,Alfa Romeo,0 days 01:10:37.695000,2022-03-27 17:11:37.705,1,8.0,False,,False,True
0 days 01:13:50.104000,BOT,77,,7.0,1.0,,,0 days 00:00:35.903000,0 days 00:00:30.598000,0 days 00:00:29.915000,0 days 01:12:49.617000,0 days 01:13:20.215000,0 days 01:13:50.130000,276.0,313.0,301.0,317.0,False,MEDIUM,7.0,True,Alfa Romeo,0 days 01:12:13.688000,2022-03-27 17:13:13.698,1,8.0,False,,False,True
0 days 01:15:28.104000,BOT,77,,8.0,1.0,,,0 days 00:00:36.483000,0 days 00:00:31.097000,0 days 00:00:30.420000,0 days 01:14:26.613000,0 days 01:14:57.710000,0 days 01:15:28.130000,278.0,280.0,306.0,321.0,False,MEDIUM,8.0,True,Alfa Romeo,0 days 01:13:50.104000,2022-03-27 17:14:50.114,1,8.0,False,,False,True
0 days 01:17:05.294000,BOT,77,,9.0,1.0,,,0 days 00:00:36.913000,0 days 00:00:30.639000,0 days 00:00:29.638000,0 days 01:16:05.043000,0 days 01:16:35.682000,0 days 01:17:05.320000,273.0,312.0,298.0,317.0,False,MEDIUM,9.0,True,Alfa Romeo,0 days 01:15:28.104000,2022-03-27 17:16:28.114,1,8.0,False,,False,True
0 days 01:18:42.349000,BOT,77,,10.0,1.0,,,0 days 00:00:36.225000,0 days 00:00:30.849000,0 days 00:00:29.981000,0 days 01:17:41.545000,0 days 01:18:12.394000,0 days 01:18:42.375000,,298.0,290.0,300.0,False,MEDIUM,10.0,True,Alfa Romeo,0 days 01:17:05.294000,2022-03-27 17:18:05.304,1,8.0,False,,False,True
0 days 01:20:18.765000,BOT,77,,11.0,1.0,,,0 days 00:00:35.848000,0 days 00:00:30.678000,0 days 00:00:29.890000,0 days 01:19:18.223000,0 days 01:19:48.901000,0 days 01:20:18.791000,275.0,299.0,288.0,301.0,False,MEDIUM,11.0,True,Alfa Romeo,0 days 01:18:42.349000,2022-03-27 17:19:42.359,1,8.0,False,,False,True
0 days 01:21:55.218000,BOT,77,,12.0,1.0,,,0 days 00:00:35.717000,0 days 00:00:30.744000,0 days 00:00:29.992000,0 days 01:20:54.508000,0 days 01:21:25.252000,0 days 01:21:55.244000,272.0,300.0,289.0,301.0,False,MEDIUM,12.0,True,Alfa Romeo,0 days 01:20:18.765000,2022-03-27 17:21:18.775,1,8.0,False,,False,True
0 days 01:23:31.185000,BOT,77,,13.0,1.0,,,0 days 00:00:35.758000,0 days 00:00:30.455000,0 days 00:00:29.754000,0 days 01:22:31.002000,0 days 01:23:01.457000,0 days 01:23:31.211000,279.0,319.0,305.0,323.0,True,MEDIUM,13.0,True,Alfa Romeo,0 days 01:21:55.218000,2022-03-27 17:22:55.228,1,8.0,False,,False,True
0 days 01:25:07.583000,BOT,77,,14.0,1.0,,,0 days 00:00:35.319000,0 days 00:00:30.751000,0 days 00:00:30.328000,0 days 01:24:06.530000,0 days 01:24:37.281000,0 days 01:25:07.609000,274.0,297.0,286.0,296.0,False,MEDIUM,14.0,True,Alfa Romeo,0 days 01:23:31.185000,2022-03-27 17:24:31.195,1,7.0,False,,False,True
0 days 01:26:44.357000,BOT,77,,15.0,1.0,,,0 days 00:00:35.811000,0 days 00:00:30.784000,0 days 00:00:30.179000,0 days 01:25:43.420000,0 days 01:26:14.204000,0 days 01:26:44.383000,272.0,295.0,286.0,297.0,False,MEDIUM,15.0,True,Alfa Romeo,0 days 01:25:07.583000,2022-03-27 17:26:07.593,1,7.0,False,,False,True
0 days 01:28:45.155000,BOT,77,,16.0,1.0,,0 days 01:28:44.084000,0 days 00:00:35.896000,0 days 00:00:39.593000,0 days 00:00:45.309000,0 days 01:27:20.279000,0 days 01:27:59.872000,0 days 01:28:45.181000,276.0,198.0,,177.0,False,MEDIUM,16.0,True,Alfa Romeo,0 days 01:26:44.357000,2022-03-27 17:27:44.367,1264,7.0,False,,False,False
0 days 01:31:17.348000,BOT,77,,17.0,2.0,0 days 01:29:06.651000,,0 days 00:01:02.031000,0 days 00:00:38.570000,0 days 00:00:51.523000,0 days 01:29:47.281000,0 days 01:30:25.880000,0 days 01:31:17.378000,242.0,167.0,213.0,168.0,False,HARD,1.0,True,Alfa Romeo,0 days 01:28:45.155000,2022-03-27 17:29:45.165,4,10.0,False,,False,False
0 days 01:33:55.836000,BOT,77,,18.0,2.0,,,0 days 00:00:50.767000,0 days 00:00:50.363000,0 days 00:00:57.378000,0 days 01:32:08.121000,0 days 01:32:58.527000,0 days 01:33:55.936000,192.0,179.0,235.0,218.0,False,HARD,2.0,True,Alfa Romeo,0 days 01:31:17.348000,2022-03-27 17:32:17.358,4,10.0,False,,False,False
0 days 01:36:26.434000,BOT,77,,19.0,2.0,,,0 days 00:00:51.787000,0 days 00:00:47.001000,0 days 00:00:51.813000,0 days 01:34:47.646000,0 days 01:35:34.688000,0 days 01:36:26.498000,160.0,201.0,235.0,176.0,False,HARD,3.0,True,Alfa Romeo,0 days 01:33:55.836000,2022-03-27 17:34:55.846,4,10.0,False,,False,False
0 days 01:38:58.627000,BOT,77,,20.0,2.0,,,0 days 00:00:47.795000,0 days 00:00:45.109000,0 days 00:00:59.320000,0 days 01:37:14.253000,0 days 01:37:59.373000,0 days 01:38:58.731000,174.0,193.0,295.0,104.0,False,HARD,4.0,True,Alfa Romeo,0 days 01:36:26.434000,2022-03-27 17:37:26.444,41,10.0,False,,False,False
0 days 01:40:36.711000,BOT,77,,21.0,2.0,,,0 days 00:00:37.398000,0 days 00:00:30.725000,0 days 00:00:29.961000,0 days 01:39:36.051000,0 days 01:40:06.776000,0 days 01:40:36.737000,281.0,305.0,293.0,303.0,False,HARD,5.0,True,Alfa Romeo,0 days 01:38:58.627000,2022-03-27 17:39:58.637,1,10.0,False,,False,True
0 days 01:42:13.772000,BOT,77,,22.0,2.0,,,0 days 00:00:36.437000,0 days 00:00:30.688000,0 days 00:00:29.936000,0 days 01:41:13.174000,0 days 01:41:43.862000,0 days 01:42:13.798000,276.0,298.0,288.0,299.0,False,HARD,6.0,True,Alfa Romeo,0 days 01:40:36.711000,2022-03-27 17:41:36.721,1,10.0,False,,False,True
0 days 01:43:49.588000,BOT,77,,23.0,2.0,,,0 days 00:00:35.813000,0 days 00:00:30.446000,0 days 00:00:29.557000,0 days 01:42:49.611000,0 days 01:43:20.057000,0 days 01:43:49.614000,278.0,314.0,297.0,318.0,True,HARD,7.0,True,Alfa Romeo,0 days 01:42:13.772000,2022-03-27 17:43:13.782,1,10.0,False,,False,True
0 days 01:45:24.880000,BOT,77,,24.0,2.0,,,0 days 00:00:35.431000,0 days 00:00:30.256000,0 days 00:00:29.605000,0 days 01:44:25.045000,0 days 01:44:55.301000,0 days 01:45:24.906000,273.0,297.0,287.0,298.0,True,HARD,8.0,True,Alfa Romeo,0 days 01:43:49.588000,2022-03-27 17:44:49.598,1,9.0,False,,False,True
0 days 01:46:59.519000,BOT,77,,25.0,2.0,,,0 days 00:00:35.320000,0 days 00:00:30.064000,0 days 00:00:29.255000,0 days 01:46:00.226000,0 days 01:46:30.290000,0 days 01:46:59.545000,276.0,314.0,295.0,317.0,True,HARD,9.0,True,Alfa Romeo,0 days 01:45:24.880000,2022-03-27 17:46:24.890,1,9.0,False,,False,True
0 days 01:48:34.254000,BOT,77,,26.0,2.0,,,0 days 00:00:35.464000,0 days 00:00:30.039000,0 days 00:00:29.232000,0 days 01:47:35.009000,0 days 01:48:05.048000,0 days 01:48:34.280000,283.0,318.0,304.0,329.0,False,HARD,10.0,True,Alfa Romeo,0 days 01:46:59.519000,2022-03-27 17:47:59.529,1,9.0,False,,False,True
0 days 01:50:09.770000,BOT,77,,27.0,2.0,,,0 days 00:00:35.647000,0 days 00:00:30.269000,0 days 00:00:29.600000,0 days 01:49:09.927000,0 days 01:49:40.196000,0 days 01:50:09.796000,276.0,298.0,289.0,298.0,False,HARD,11.0,True,Alfa Romeo,0 days 01:48:34.254000,2022-03-27 17:49:34.264,1,9.0,False,,False,True
0 days 01:51:44.866000,BOT,77,,28.0,2.0,,,0 days 00:00:35.245000,0 days 00:00:30.235000,0 days 00:00:29.616000,0 days 01:50:45.041000,0 days 01:51:15.276000,0 days 01:51:44.892000,,296.0,287.0,296.0,False,HARD,12.0,True,Alfa Romeo,0 days 01:50:09.770000,2022-03-27 17:51:09.780,1,9.0,False,,False,True
0 days 01:53:19.364000,BOT,77,,29.0,2.0,,,0 days 00:00:35.220000,0 days 00:00:29.998000,0 days 00:00:29.280000,0 days 01:52:20.112000,0 days 01:52:50.110000,0 days 01:53:19.390000,279.0,314.0,301.0,317.0,True,HARD,13.0,True,Alfa Romeo,0 days 01:51:44.866000,2022-03-27 17:52:44.876,1,9.0,False,,False,True
0 days 01:54:53.863000,BOT,77,,30.0,2.0,,,0 days 00:00:35.183000,0 days 00:00:30.035000,0 days 00:00:29.281000,0 days 01:53:54.573000,0 days 01:54:24.608000,0 days 01:54:53.889000,281.0,315.0,303.0,316.0,False,HARD,14.0,True,Alfa Romeo,0 days 01:53:19.364000,2022-03-27 17:54:19.374,1,9.0,False,,False,True
0 days 01:56:27.842000,BOT,77,,31.0,2.0,,,0 days 00:00:35.127000,0 days 00:00:29.747000,0 days 00:00:29.105000,0 days 01:55:29.016000,0 days 01:55:58.763000,0 days 01:56:27.868000,,316.0,304.0,330.0,True,HARD,15.0,True,Alfa Romeo,0 days 01:54:53.863000,2022-03-27 17:55:53.873,1,9.0,False,,False,True
0 days 01:58:03.015000,BOT,77,,32.0,2.0,,,0 days 00:00:35.250000,0 days 00:00:30.273000,0 days 00:00:29.650000,0 days 01:57:03.118000,0 days 01:57:33.391000,0 days 01:58:03.041000,276.0,298.0,290.0,298.0,False,HARD,16.0,True,Alfa Romeo,0 days 01:56:27.842000,2022-03-27 17:57:27.852,1,9.0,False,,False,True
0 days 01:59:38.084000,BOT,77,,33.0,2.0,,,0 days 00:00:35.215000,0 days 00:00:30.223000,0 days 00:00:29.631000,0 days 01:58:38.256000,0 days 01:59:08.479000,0 days 01:59:38.110000,275.0,295.0,287.0,296.0,False,HARD,17.0,True,Alfa Romeo,0 days 01:58:03.015000,2022-03-27 17:59:03.025,1,9.0,False,,False,True
0 days 02:01:12.144000,BOT,77,,34.0,2.0,,,0 days 00:00:34.753000,0 days 00:00:29.948000,0 days 00:00:29.359000,0 days 02:00:12.863000,0 days 02:00:42.811000,0 days 02:01:12.170000,282.0,302.0,290.0,301.0,False,HARD,18.0,True,Alfa Romeo,0 days 01:59:38.084000,2022-03-27 18:00:38.094,1,9.0,False,,False,True
