Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:31:28.002000,LAT,6,,62.0,3.0,,,0 days 00:00:33.260000,0 days 00:00:33.748000,0 days 00:00:21.961000,0 days 02:30:32.306000,0 days 02:31:06.054000,0 days 02:31:28.015000,283.0,281.0,244.0,218.0,False,SOFT,10.0,True,Williams,0 days 02:29:59.033000,2022-10-30 21:30:59.044,1,19.0,False,,False,True
0 days 02:33:07.114000,LAT,6,,63.0,3.0,,,0 days 00:00:29.771000,0 days 00:00:43.162000,0 days 00:00:26.179000,0 days 02:31:57.786000,0 days 02:32:40.948000,0 days 02:33:07.127000,290.0,260.0,234.0,325.0,False,SOFT,11.0,True,Williams,0 days 02:31:28.002000,2022-10-30 21:32:28.013,1267,19.0,False,,False,False
0 days 02:34:32.249000,LAT,6,,64.0,3.0,,,0 days 00:00:29.815000,0 days 00:00:33.315000,0 days 00:00:22.005000,0 days 02:33:36.942000,0 days 02:34:10.257000,0 days 02:34:32.262000,286.0,281.0,245.0,333.0,False,SOFT,12.0,True,Williams,0 days 02:33:07.114000,2022-10-30 21:34:07.125,1,18.0,False,,False,True
0 days 02:35:56.143000,LAT,6,,65.0,3.0,,,0 days 00:00:29.213000,0 days 00:00:32.844000,0 days 00:00:21.837000,0 days 02:35:01.475000,0 days 02:35:34.319000,0 days 02:35:56.156000,294.0,281.0,246.0,332.0,False,SOFT,13.0,True,Williams,0 days 02:34:32.249000,2022-10-30 21:35:32.260,1,18.0,False,,False,True
0 days 02:37:20.222000,LAT,6,,66.0,3.0,,,0 days 00:00:29.149000,0 days 00:00:33.162000,0 days 00:00:21.768000,0 days 02:36:25.305000,0 days 02:36:58.467000,0 days 02:37:20.235000,293.0,280.0,245.0,331.0,False,SOFT,14.0,True,Williams,0 days 02:35:56.143000,2022-10-30 21:36:56.154,1,18.0,False,,False,True
0 days 02:38:44.660000,LAT,6,,67.0,3.0,,,0 days 00:00:29.288000,0 days 00:00:33.222000,0 days 00:00:21.928000,0 days 02:37:49.523000,0 days 02:38:22.745000,0 days 02:38:44.673000,285.0,281.0,245.0,,False,SOFT,15.0,True,Williams,0 days 02:37:20.222000,2022-10-30 21:38:20.233,1,18.0,False,,False,True
0 days 02:40:12.804000,LAT,6,,68.0,3.0,,,0 days 00:00:30.903000,0 days 00:00:33.912000,0 days 00:00:23.329000,0 days 02:39:15.576000,0 days 02:39:49.488000,0 days 02:40:12.817000,267.0,282.0,242.0,270.0,False,SOFT,16.0,True,Williams,0 days 02:38:44.660000,2022-10-30 21:39:44.671,1,18.0,False,,False,True
0 days 02:41:38.653000,LAT,6,,69.0,3.0,,,0 days 00:00:29.953000,0 days 00:00:33.677000,0 days 00:00:22.219000,0 days 02:40:42.770000,0 days 02:41:16.447000,0 days 02:41:38.666000,290.0,280.0,242.0,320.0,False,SOFT,17.0,True,Williams,0 days 02:40:12.804000,2022-10-30 21:41:12.815,1,18.0,False,,False,True
0 days 01:03:35.893000,RUS,63,,1.0,1.0,,,,0 days 00:00:34.237000,0 days 00:00:21.724000,,0 days 01:03:14.279000,0 days 01:03:36,259.0,277.0,243.0,313.0,False,MEDIUM,1.0,True,Mercedes,0 days 01:02:06.736000,2022-10-30 20:03:06.747,1,4.0,False,,False,False
0 days 01:04:59.653000,RUS,63,,2.0,1.0,,,0 days 00:00:29.686000,0 days 00:00:32.655000,0 days 00:00:21.419000,0 days 01:04:05.595000,0 days 01:04:38.250000,0 days 01:04:59.669000,273.0,278.0,242.0,314.0,True,MEDIUM,2.0,True,Mercedes,0 days 01:03:35.893000,2022-10-30 20:04:35.904,1,4.0,False,,False,True
0 days 01:06:23.309000,RUS,63,,3.0,1.0,,,0 days 00:00:29.630000,0 days 00:00:32.682000,0 days 00:00:21.344000,0 days 01:05:29.299000,0 days 01:06:01.981000,0 days 01:06:23.325000,276.0,277.0,242.0,316.0,True,MEDIUM,3.0,True,Mercedes,0 days 01:04:59.653000,2022-10-30 20:05:59.664,1,4.0,False,,False,True
0 days 01:07:46.858000,RUS,63,,4.0,1.0,,,0 days 00:00:29.567000,0 days 00:00:32.449000,0 days 00:00:21.533000,0 days 01:06:52.892000,0 days 01:07:25.341000,0 days 01:07:46.874000,278.0,275.0,241.0,321.0,True,MEDIUM,4.0,True,Mercedes,0 days 01:06:23.309000,2022-10-30 20:07:23.320,1,4.0,False,,False,True
0 days 01:09:10.124000,RUS,63,,5.0,1.0,,,0 days 00:00:29.506000,0 days 00:00:32.282000,0 days 00:00:21.478000,0 days 01:08:16.380000,0 days 01:08:48.662000,0 days 01:09:10.140000,282.0,277.0,242.0,319.0,True,MEDIUM,5.0,True,Mercedes,0 days 01:07:46.858000,2022-10-30 20:08:46.869,1,4.0,False,,False,True
0 days 01:10:33.673000,RUS,63,,6.0,1.0,,,0 days 00:00:29.632000,0 days 00:00:32.476000,0 days 00:00:21.441000,0 days 01:09:39.772000,0 days 01:10:12.248000,0 days 01:10:33.689000,,276.0,242.0,315.0,False,MEDIUM,6.0,True,Mercedes,0 days 01:09:10.124000,2022-10-30 20:10:10.135,1,4.0,False,,False,True
0 days 01:11:56.893000,RUS,63,,7.0,1.0,,,0 days 00:00:29.498000,0 days 00:00:32.348000,0 days 00:00:21.374000,0 days 01:11:03.187000,0 days 01:11:35.535000,0 days 01:11:56.909000,276.0,278.0,242.0,323.0,True,MEDIUM,7.0,True,Mercedes,0 days 01:10:33.673000,2022-10-30 20:11:33.684,1,4.0,False,,False,True
0 days 01:13:20.374000,RUS,63,,8.0,1.0,,,0 days 00:00:29.607000,0 days 00:00:32.319000,0 days 00:00:21.555000,0 days 01:12:26.516000,0 days 01:12:58.835000,0 days 01:13:20.390000,281.0,277.0,241.0,,False,MEDIUM,8.0,True,Mercedes,0 days 01:11:56.893000,2022-10-30 20:12:56.904,1,4.0,False,,False,True
0 days 01:14:44.028000,RUS,63,,9.0,1.0,,,0 days 00:00:29.658000,0 days 00:00:32.402000,0 days 00:00:21.594000,0 days 01:13:50.048000,0 days 01:14:22.450000,0 days 01:14:44.044000,274.0,275.0,242.0,,False,MEDIUM,9.0,True,Mercedes,0 days 01:13:20.374000,2022-10-30 20:14:20.385,1,4.0,False,,False,True
0 days 01:16:07.515000,RUS,63,,10.0,1.0,,,0 days 00:00:29.543000,0 days 00:00:32.372000,0 days 00:00:21.572000,0 days 01:15:13.587000,0 days 01:15:45.959000,0 days 01:16:07.531000,277.0,276.0,241.0,322.0,False,MEDIUM,10.0,True,Mercedes,0 days 01:14:44.028000,2022-10-30 20:15:44.039,1,4.0,False,,False,True
0 days 01:17:30.842000,RUS,63,,11.0,1.0,,,0 days 00:00:29.529000,0 days 00:00:32.170000,0 days 00:00:21.628000,0 days 01:16:37.060000,0 days 01:17:09.230000,0 days 01:17:30.858000,278.0,278.0,242.0,325.0,False,MEDIUM,11.0,True,Mercedes,0 days 01:16:07.515000,2022-10-30 20:17:07.526,1,4.0,False,,False,True
0 days 01:18:54.262000,RUS,63,,12.0,1.0,,,0 days 00:00:29.467000,0 days 00:00:32.358000,0 days 00:00:21.595000,0 days 01:18:00.325000,0 days 01:18:32.683000,0 days 01:18:54.278000,268.0,278.0,243.0,323.0,False,MEDIUM,12.0,True,Mercedes,0 days 01:17:30.842000,2022-10-30 20:18:30.853,1,4.0,False,,False,True
0 days 01:20:17.535000,RUS,63,,13.0,1.0,,,0 days 00:00:29.478000,0 days 00:00:32.296000,0 days 00:00:21.499000,0 days 01:19:23.756000,0 days 01:19:56.052000,0 days 01:20:17.551000,264.0,280.0,243.0,325.0,False,MEDIUM,13.0,True,Mercedes,0 days 01:18:54.262000,2022-10-30 20:19:54.273,1,4.0,False,,False,True
0 days 01:21:40.948000,RUS,63,,14.0,1.0,,,0 days 00:00:29.472000,0 days 00:00:32.360000,0 days 00:00:21.581000,0 days 01:20:47.023000,0 days 01:21:19.383000,0 days 01:21:40.964000,272.0,279.0,242.0,,False,MEDIUM,14.0,True,Mercedes,0 days 01:20:17.535000,2022-10-30 20:21:17.546,1,4.0,False,,False,True
0 days 01:23:04.187000,RUS,63,,15.0,1.0,,,0 days 00:00:29.476000,0 days 00:00:32.293000,0 days 00:00:21.470000,0 days 01:22:10.440000,0 days 01:22:42.733000,0 days 01:23:04.203000,278.0,276.0,242.0,,False,MEDIUM,15.0,True,Mercedes,0 days 01:21:40.948000,2022-10-30 20:22:40.959,1,4.0,False,,False,True
0 days 01:24:27.342000,RUS,63,,16.0,1.0,,,0 days 00:00:29.419000,0 days 00:00:32.292000,0 days 00:00:21.444000,0 days 01:23:33.622000,0 days 01:24:05.914000,0 days 01:24:27.358000,282.0,278.0,242.0,,True,MEDIUM,16.0,True,Mercedes,0 days 01:23:04.187000,2022-10-30 20:24:04.198,1,4.0,False,,False,True
0 days 01:25:50.807000,RUS,63,,17.0,1.0,,,0 days 00:00:29.468000,0 days 00:00:32.411000,0 days 00:00:21.586000,0 days 01:24:56.826000,0 days 01:25:29.237000,0 days 01:25:50.823000,,277.0,242.0,,False,MEDIUM,17.0,True,Mercedes,0 days 01:24:27.342000,2022-10-30 20:25:27.353,1,4.0,False,,False,True
0 days 01:27:14.123000,RUS,63,,18.0,1.0,,,0 days 00:00:29.481000,0 days 00:00:32.347000,0 days 00:00:21.488000,0 days 01:26:20.304000,0 days 01:26:52.651000,0 days 01:27:14.139000,280.0,280.0,242.0,,False,MEDIUM,18.0,True,Mercedes,0 days 01:25:50.807000,2022-10-30 20:26:50.818,1,4.0,False,,False,True
0 days 01:28:37.580000,RUS,63,,19.0,1.0,,,0 days 00:00:29.452000,0 days 00:00:32.400000,0 days 00:00:21.605000,0 days 01:27:43.591000,0 days 01:28:15.991000,0 days 01:28:37.596000,,279.0,242.0,,False,MEDIUM,19.0,True,Mercedes,0 days 01:27:14.123000,2022-10-30 20:28:14.134,1,4.0,False,,False,True
0 days 01:30:01.225000,RUS,63,,20.0,1.0,,,0 days 00:00:29.464000,0 days 00:00:32.399000,0 days 00:00:21.782000,0 days 01:29:07.060000,0 days 01:29:39.459000,0 days 01:30:01.241000,281.0,278.0,242.0,,False,MEDIUM,20.0,True,Mercedes,0 days 01:28:37.580000,2022-10-30 20:29:37.591,1,4.0,False,,False,True
0 days 01:31:24.640000,RUS,63,,21.0,1.0,,,0 days 00:00:29.369000,0 days 00:00:32.383000,0 days 00:00:21.663000,0 days 01:30:30.610000,0 days 01:31:02.993000,0 days 01:31:24.656000,278.0,278.0,242.0,,False,MEDIUM,21.0,True,Mercedes,0 days 01:30:01.225000,2022-10-30 20:31:01.236,1,4.0,False,,False,True
0 days 01:32:48.409000,RUS,63,,22.0,1.0,,,0 days 00:00:29.423000,0 days 00:00:32.584000,0 days 00:00:21.762000,0 days 01:31:54.079000,0 days 01:32:26.663000,0 days 01:32:48.425000,282.0,278.0,242.0,324.0,False,MEDIUM,22.0,True,Mercedes,0 days 01:31:24.640000,2022-10-30 20:32:24.651,1,4.0,False,,False,True
0 days 01:34:12.011000,RUS,63,,23.0,1.0,,,0 days 00:00:29.313000,0 days 00:00:32.592000,0 days 00:00:21.697000,0 days 01:33:17.738000,0 days 01:33:50.330000,0 days 01:34:12.027000,291.0,276.0,242.0,,False,MEDIUM,23.0,True,Mercedes,0 days 01:32:48.409000,2022-10-30 20:33:48.420,1,3.0,False,,False,True
0 days 01:35:35.471000,RUS,63,,24.0,1.0,,,0 days 00:00:29.470000,0 days 00:00:32.364000,0 days 00:00:21.626000,0 days 01:34:41.497000,0 days 01:35:13.861000,0 days 01:35:35.487000,288.0,277.0,242.0,321.0,False,MEDIUM,24.0,True,Mercedes,0 days 01:34:12.011000,2022-10-30 20:35:12.022,1,3.0,False,,False,True
