Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:43:57.298000,BOT,77,,29.0,1.0,,,0 days 00:00:29.799000,0 days 00:00:34.373000,0 days 00:00:22.229000,0 days 01:43:00.741000,0 days 01:43:35.114000,0 days 01:43:57.343000,294.0,287.0,245.0,330.0,False,MEDIUM,29.0,True,Alfa Romeo,0 days 01:42:30.897000,2023-10-29 20:43:30.978,1,10.0,False,,False,True
0 days 01:45:22.906000,BOT,77,,30.0,1.0,,,0 days 00:00:29.702000,0 days 00:00:33.550000,0 days 00:00:22.356000,0 days 01:44:27.045000,0 days 01:45:00.595000,0 days 01:45:22.951000,274.0,281.0,244.0,329.0,False,MEDIUM,30.0,True,Alfa Romeo,0 days 01:43:57.298000,2023-10-29 20:44:57.379,1,10.0,False,,False,True
0 days 01:46:51.170000,BOT,77,,31.0,1.0,,0 days 01:46:48.507000,0 days 00:00:29.707000,0 days 00:00:33.293000,0 days 00:00:25.264000,0 days 01:45:52.658000,0 days 01:46:25.951000,0 days 01:46:51.215000,290.0,283.0,,327.0,False,MEDIUM,31.0,True,Alfa Romeo,0 days 01:45:22.906000,2023-10-29 20:46:22.987,1,11.0,False,,False,False
0 days 01:48:40.186000,BOT,77,,32.0,2.0,0 days 01:47:12.178000,,0 days 00:00:49.248000,0 days 00:00:33.660000,0 days 00:00:26.108000,0 days 01:47:40.463000,0 days 01:48:14.123000,0 days 01:48:40.231000,289.0,282.0,161.0,306.0,False,HARD,1.0,True,Alfa Romeo,0 days 01:46:51.170000,2023-10-29 20:47:51.251,124,16.0,False,,False,False
0 days 01:50:29.693000,BOT,77,,33.0,2.0,,,0 days 00:00:40.100000,0 days 00:00:46.037000,0 days 00:00:23.370000,0 days 01:49:20.331000,0 days 01:50:06.368000,0 days 01:50:29.738000,223.0,251.0,223.0,182.0,False,HARD,2.0,True,Alfa Romeo,0 days 01:48:40.186000,2023-10-29 20:49:40.267,4,16.0,False,,False,False
0 days 01:52:42.249000,BOT,77,,34.0,2.0,,0 days 01:52:35.782000,0 days 00:00:38.093000,0 days 00:00:57.335000,0 days 00:00:37.128000,0 days 01:51:07.831000,0 days 01:52:05.166000,0 days 01:52:42.294000,124.0,249.0,,289.0,False,HARD,3.0,True,Alfa Romeo,0 days 01:50:29.693000,2023-10-29 20:51:29.774,45,16.0,False,,False,False
0 days 02:15:01.694000,BOT,77,,35.0,3.0,0 days 02:13:05.198000,,,0 days 00:00:35.259000,0 days 00:00:49.503000,,0 days 02:14:12.290000,0 days 02:15:01.883000,215.0,232.0,50.0,280.0,False,HARD,4.0,False,Alfa Romeo,0 days 02:12:00.230000,2023-10-29 21:13:00.311,14,16.0,False,,False,False
0 days 02:16:59.867000,BOT,77,,36.0,3.0,,,0 days 00:00:59.694000,0 days 00:00:35.965000,0 days 00:00:22.514000,0 days 02:16:01.433000,0 days 02:16:37.398000,0 days 02:16:59.912000,275.0,282.0,249.0,290.0,False,HARD,5.0,False,Alfa Romeo,0 days 02:15:01.694000,2023-10-29 21:16:01.775,1,13.0,False,,False,True
0 days 02:18:24.003000,BOT,77,,37.0,3.0,,,0 days 00:00:29.313000,0 days 00:00:33.046000,0 days 00:00:21.777000,0 days 02:17:29.225000,0 days 02:18:02.271000,0 days 02:18:24.048000,293.0,283.0,248.0,334.0,False,HARD,6.0,False,Alfa Romeo,0 days 02:16:59.867000,2023-10-29 21:17:59.948,1,13.0,False,,False,True
0 days 02:19:47.678000,BOT,77,,38.0,3.0,,,0 days 00:00:29.150000,0 days 00:00:32.862000,0 days 00:00:21.663000,0 days 02:18:53.198000,0 days 02:19:26.060000,0 days 02:19:47.723000,276.0,292.0,249.0,335.0,True,HARD,7.0,False,Alfa Romeo,0 days 02:18:24.003000,2023-10-29 21:19:24.084,1,13.0,False,,False,True
0 days 02:21:11,BOT,77,,39.0,3.0,,,0 days 00:00:28.582000,0 days 00:00:32.936000,0 days 00:00:21.804000,0 days 02:20:16.305000,0 days 02:20:49.241000,0 days 02:21:11.045000,286.0,289.0,249.0,351.0,True,HARD,8.0,False,Alfa Romeo,0 days 02:19:47.678000,2023-10-29 21:20:47.759,1,13.0,False,,False,True
0 days 02:22:34.788000,BOT,77,,40.0,3.0,,,0 days 00:00:29.076000,0 days 00:00:33.028000,0 days 00:00:21.684000,0 days 02:21:40.121000,0 days 02:22:13.149000,0 days 02:22:34.833000,285.0,283.0,249.0,347.0,False,HARD,9.0,False,Alfa Romeo,0 days 02:21:11,2023-10-29 21:22:11.081,1,13.0,False,,False,True
0 days 02:23:59.155000,BOT,77,,41.0,3.0,,,0 days 00:00:29.429000,0 days 00:00:33.116000,0 days 00:00:21.822000,0 days 02:23:04.262000,0 days 02:23:37.378000,0 days 02:23:59.200000,278.0,288.0,248.0,337.0,False,HARD,10.0,False,Alfa Romeo,0 days 02:22:34.788000,2023-10-29 21:23:34.869,1,14.0,False,,False,True
0 days 02:25:22.358000,BOT,77,,42.0,3.0,,,0 days 00:00:28.820000,0 days 00:00:32.736000,0 days 00:00:21.647000,0 days 02:24:28.020000,0 days 02:25:00.756000,0 days 02:25:22.403000,295.0,286.0,249.0,343.0,True,HARD,11.0,False,Alfa Romeo,0 days 02:23:59.155000,2023-10-29 21:24:59.236,1,14.0,False,,False,True
0 days 02:26:45.524000,BOT,77,,43.0,3.0,,,0 days 00:00:28.841000,0 days 00:00:32.690000,0 days 00:00:21.635000,0 days 02:25:51.244000,0 days 02:26:23.934000,0 days 02:26:45.569000,279.0,293.0,249.0,345.0,True,HARD,12.0,False,Alfa Romeo,0 days 02:25:22.358000,2023-10-29 21:26:22.439,1,14.0,False,,False,True
0 days 02:28:08.954000,BOT,77,,44.0,3.0,,,0 days 00:00:28.559000,0 days 00:00:32.914000,0 days 00:00:21.957000,0 days 02:27:14.128000,0 days 02:27:47.042000,0 days 02:28:08.999000,287.0,292.0,248.0,353.0,False,HARD,13.0,False,Alfa Romeo,0 days 02:26:45.524000,2023-10-29 21:27:45.605,1,14.0,False,,False,True
0 days 02:29:32.910000,BOT,77,,45.0,3.0,,,0 days 00:00:29.182000,0 days 00:00:32.852000,0 days 00:00:21.922000,0 days 02:28:38.181000,0 days 02:29:11.033000,0 days 02:29:32.955000,,284.0,248.0,334.0,False,HARD,14.0,False,Alfa Romeo,0 days 02:28:08.954000,2023-10-29 21:29:09.035,1,14.0,False,,False,True
0 days 02:30:56.897000,BOT,77,,46.0,3.0,,,0 days 00:00:29.146000,0 days 00:00:33.049000,0 days 00:00:21.792000,0 days 02:30:02.101000,0 days 02:30:35.150000,0 days 02:30:56.942000,282.0,284.0,248.0,332.0,False,HARD,15.0,False,Alfa Romeo,0 days 02:29:32.910000,2023-10-29 21:30:32.991,1,14.0,False,,False,True
0 days 02:32:20.954000,BOT,77,,47.0,3.0,,,0 days 00:00:28.875000,0 days 00:00:33.181000,0 days 00:00:22.001000,0 days 02:31:25.817000,0 days 02:31:58.998000,0 days 02:32:20.999000,292.0,289.0,247.0,349.0,False,HARD,16.0,False,Alfa Romeo,0 days 02:30:56.897000,2023-10-29 21:31:56.978,1,14.0,False,,False,True
0 days 02:33:45.031000,BOT,77,,48.0,3.0,,,0 days 00:00:28.858000,0 days 00:00:33.285000,0 days 00:00:21.934000,0 days 02:32:49.857000,0 days 02:33:23.142000,0 days 02:33:45.076000,280.0,292.0,247.0,353.0,False,HARD,17.0,False,Alfa Romeo,0 days 02:32:20.954000,2023-10-29 21:33:21.035,1,14.0,False,,False,True
0 days 02:35:09.612000,BOT,77,,49.0,3.0,,,0 days 00:00:29.549000,0 days 00:00:33.234000,0 days 00:00:21.798000,0 days 02:34:14.625000,0 days 02:34:47.859000,0 days 02:35:09.657000,294.0,290.0,248.0,314.0,False,HARD,18.0,False,Alfa Romeo,0 days 02:33:45.031000,2023-10-29 21:34:45.112,12,13.0,False,,False,True
0 days 02:36:33.604000,BOT,77,,50.0,3.0,,,0 days 00:00:28.964000,0 days 00:00:33.162000,0 days 00:00:21.866000,0 days 02:35:38.621000,0 days 02:36:11.783000,0 days 02:36:33.649000,287.0,291.0,248.0,351.0,False,HARD,19.0,False,Alfa Romeo,0 days 02:35:09.612000,2023-10-29 21:36:09.693,1,13.0,False,,False,True
0 days 02:37:57.484000,BOT,77,,51.0,3.0,,,0 days 00:00:28.859000,0 days 00:00:33.174000,0 days 00:00:21.847000,0 days 02:37:02.508000,0 days 02:37:35.682000,0 days 02:37:57.529000,284.0,292.0,249.0,348.0,False,HARD,20.0,False,Alfa Romeo,0 days 02:36:33.604000,2023-10-29 21:37:33.685,1,13.0,False,,False,True
0 days 02:39:22.345000,BOT,77,,52.0,3.0,,,0 days 00:00:29.045000,0 days 00:00:33.696000,0 days 00:00:22.120000,0 days 02:38:26.574000,0 days 02:39:00.270000,0 days 02:39:22.390000,311.0,289.0,248.0,353.0,False,HARD,21.0,False,Alfa Romeo,0 days 02:37:57.484000,2023-10-29 21:38:57.565,1,13.0,False,,False,True
0 days 02:40:46.642000,BOT,77,,53.0,3.0,,,0 days 00:00:29.074000,0 days 00:00:33.298000,0 days 00:00:21.925000,0 days 02:39:51.464000,0 days 02:40:24.762000,0 days 02:40:46.687000,274.0,291.0,248.0,342.0,False,HARD,22.0,False,Alfa Romeo,0 days 02:39:22.345000,2023-10-29 21:40:22.426,1,13.0,False,,False,True
0 days 02:42:11.044000,BOT,77,,54.0,3.0,,,0 days 00:00:29.262000,0 days 00:00:33.237000,0 days 00:00:21.903000,0 days 02:41:15.949000,0 days 02:41:49.186000,0 days 02:42:11.089000,279.0,287.0,248.0,344.0,False,HARD,23.0,False,Alfa Romeo,0 days 02:40:46.642000,2023-10-29 21:41:46.723,1,13.0,False,,False,True
0 days 02:43:35.048000,BOT,77,,55.0,3.0,,,0 days 00:00:28.931000,0 days 00:00:33.182000,0 days 00:00:21.891000,0 days 02:42:40.020000,0 days 02:43:13.202000,0 days 02:43:35.093000,286.0,285.0,248.0,346.0,False,HARD,24.0,False,Alfa Romeo,0 days 02:42:11.044000,2023-10-29 21:43:11.125,1,13.0,False,,False,True
0 days 02:44:59.404000,BOT,77,,56.0,3.0,,,0 days 00:00:29.250000,0 days 00:00:33.299000,0 days 00:00:21.807000,0 days 02:44:04.343000,0 days 02:44:37.642000,0 days 02:44:59.449000,301.0,284.0,247.0,334.0,False,HARD,25.0,False,Alfa Romeo,0 days 02:43:35.048000,2023-10-29 21:44:35.129,1,13.0,False,,False,True
0 days 02:46:23.130000,BOT,77,,57.0,3.0,,,0 days 00:00:29.191000,0 days 00:00:32.782000,0 days 00:00:21.753000,0 days 02:45:28.640000,0 days 02:46:01.422000,0 days 02:46:23.175000,291.0,284.0,249.0,333.0,False,HARD,26.0,False,Alfa Romeo,0 days 02:44:59.404000,2023-10-29 21:45:59.485,1,13.0,False,,False,True
0 days 02:47:46.961000,BOT,77,,58.0,3.0,,,0 days 00:00:29.281000,0 days 00:00:32.851000,0 days 00:00:21.699000,0 days 02:46:52.456000,0 days 02:47:25.307000,0 days 02:47:47.006000,290.0,284.0,248.0,332.0,False,HARD,27.0,False,Alfa Romeo,0 days 02:46:23.130000,2023-10-29 21:47:23.211,1,13.0,False,,False,True
0 days 02:49:10.642000,BOT,77,,59.0,3.0,,,0 days 00:00:29.107000,0 days 00:00:32.757000,0 days 00:00:21.817000,0 days 02:48:16.113000,0 days 02:48:48.870000,0 days 02:49:10.687000,297.0,282.0,247.0,334.0,False,HARD,28.0,False,Alfa Romeo,0 days 02:47:46.961000,2023-10-29 21:48:47.042,1,13.0,False,,False,True
0 days 02:50:34.430000,BOT,77,,60.0,3.0,,,0 days 00:00:29.204000,0 days 00:00:32.868000,0 days 00:00:21.716000,0 days 02:49:39.891000,0 days 02:50:12.759000,0 days 02:50:34.475000,285.0,285.0,248.0,,False,HARD,29.0,False,Alfa Romeo,0 days 02:49:10.642000,2023-10-29 21:50:10.723,1,13.0,False,,False,True
0 days 02:51:58.101000,BOT,77,,61.0,3.0,,,0 days 00:00:29.053000,0 days 00:00:32.896000,0 days 00:00:21.722000,0 days 02:51:03.528000,0 days 02:51:36.424000,0 days 02:51:58.146000,288.0,284.0,249.0,331.0,False,HARD,30.0,False,Alfa Romeo,0 days 02:50:34.430000,2023-10-29 21:51:34.511,1,13.0,False,,False,True
0 days 02:53:22.305000,BOT,77,,62.0,3.0,,,0 days 00:00:29.118000,0 days 00:00:33.109000,0 days 00:00:21.977000,0 days 02:52:27.264000,0 days 02:53:00.373000,0 days 02:53:22.350000,289.0,292.0,248.0,335.0,False,HARD,31.0,False,Alfa Romeo,0 days 02:51:58.101000,2023-10-29 21:52:58.182,1,13.0,False,,False,True
0 days 02:54:46.393000,BOT,77,,63.0,3.0,,,0 days 00:00:28.651000,0 days 00:00:33.401000,0 days 00:00:22.036000,0 days 02:53:51.001000,0 days 02:54:24.402000,0 days 02:54:46.438000,294.0,292.0,249.0,355.0,False,HARD,32.0,False,Alfa Romeo,0 days 02:53:22.305000,2023-10-29 21:54:22.386,1,13.0,False,,False,True
0 days 02:56:10.472000,BOT,77,,64.0,3.0,,,0 days 00:00:28.730000,0 days 00:00:33.330000,0 days 00:00:22.019000,0 days 02:55:15.168000,0 days 02:55:48.498000,0 days 02:56:10.517000,284.0,294.0,248.0,356.0,False,HARD,33.0,False,Alfa Romeo,0 days 02:54:46.393000,2023-10-29 21:55:46.474,1,13.0,False,,False,True
0 days 02:57:34.686000,BOT,77,,65.0,3.0,,,0 days 00:00:28.829000,0 days 00:00:33.289000,0 days 00:00:22.096000,0 days 02:56:39.346000,0 days 02:57:12.635000,0 days 02:57:34.731000,291.0,293.0,248.0,361.0,False,HARD,34.0,False,Alfa Romeo,0 days 02:56:10.472000,2023-10-29 21:57:10.553,1,13.0,False,,False,True
0 days 02:59:02.039000,BOT,77,,66.0,3.0,,,0 days 00:00:28.905000,0 days 00:00:33.429000,0 days 00:00:25.019000,0 days 02:58:03.636000,0 days 02:58:37.065000,0 days 02:59:02.084000,287.0,293.0,244.0,351.0,False,HARD,35.0,False,Alfa Romeo,0 days 02:57:34.686000,2023-10-29 21:58:34.767,12,13.0,False,,False,True
0 days 03:00:28.256000,BOT,77,,67.0,3.0,,,0 days 00:00:30.258000,0 days 00:00:33.719000,0 days 00:00:22.240000,0 days 02:59:32.342000,0 days 03:00:06.061000,0 days 03:00:28.301000,293.0,291.0,247.0,326.0,False,HARD,36.0,False,Alfa Romeo,0 days 02:59:02.039000,2023-10-29 22:00:02.120,21,15.0,False,,False,True
0 days 03:01:52.951000,BOT,77,,68.0,3.0,,,0 days 00:00:29.405000,0 days 00:00:33.156000,0 days 00:00:22.134000,0 days 03:00:57.706000,0 days 03:01:30.862000,0 days 03:01:52.996000,295.0,286.0,247.0,332.0,False,HARD,37.0,False,Alfa Romeo,0 days 03:00:28.256000,2023-10-29 22:01:28.337,1,15.0,False,,False,True
0 days 03:03:17.246000,BOT,77,,69.0,3.0,,,0 days 00:00:29.274000,0 days 00:00:33.047000,0 days 00:00:21.974000,0 days 03:02:22.270000,0 days 03:02:55.317000,0 days 03:03:17.291000,,286.0,246.0,331.0,False,HARD,38.0,False,Alfa Romeo,0 days 03:01:52.951000,2023-10-29 22:02:53.032,1,15.0,False,,False,True
0 days 03:04:42.865000,BOT,77,,70.0,3.0,,,0 days 00:00:29.196000,0 days 00:00:33.820000,0 days 00:00:22.603000,0 days 03:03:46.487000,0 days 03:04:20.307000,0 days 03:04:42.910000,300.0,295.0,247.0,333.0,False,HARD,39.0,False,Alfa Romeo,0 days 03:03:17.246000,2023-10-29 22:04:17.327,1,15.0,False,,False,True
0 days 03:06:09.898000,BOT,77,,71.0,3.0,,,0 days 00:00:29.432000,0 days 00:00:35.070000,0 days 00:00:22.531000,0 days 03:05:12.342000,0 days 03:05:47.412000,0 days 03:06:09.943000,289.0,283.0,246.0,351.0,False,HARD,40.0,False,Alfa Romeo,0 days 03:04:42.865000,2023-10-29 22:05:42.946,1,15.0,False,,False,True
0 days 01:03:49.222000,PIA,81,,1.0,1.0,,,,0 days 00:00:34.167000,0 days 00:00:22.197000,,0 days 01:03:27.177000,0 days 01:03:49.286000,272.0,287.0,245.0,316.0,False,MEDIUM,1.0,True,McLaren,0 days 01:02:18.241000,2023-10-29 20:03:18.322,12,6.0,False,,False,False
0 days 01:05:13.638000,PIA,81,,2.0,1.0,,,0 days 00:00:29.567000,0 days 00:00:33.094000,0 days 00:00:21.755000,0 days 01:04:18.794000,0 days 01:04:51.888000,0 days 01:05:13.643000,273.0,279.0,244.0,324.0,True,MEDIUM,2.0,True,McLaren,0 days 01:03:49.222000,2023-10-29 20:04:49.303,1,6.0,False,,False,True
0 days 01:06:37.734000,PIA,81,,3.0,1.0,,,0 days 00:00:29.913000,0 days 00:00:32.651000,0 days 00:00:21.532000,0 days 01:05:43.556000,0 days 01:06:16.207000,0 days 01:06:37.739000,278.0,277.0,245.0,317.0,True,MEDIUM,3.0,True,McLaren,0 days 01:05:13.638000,2023-10-29 20:06:13.719,1,6.0,False,,False,True
0 days 01:08:01.383000,PIA,81,,4.0,1.0,,,0 days 00:00:29.222000,0 days 00:00:32.728000,0 days 00:00:21.699000,0 days 01:07:06.961000,0 days 01:07:39.689000,0 days 01:08:01.388000,272.0,280.0,243.0,325.0,True,MEDIUM,4.0,True,McLaren,0 days 01:06:37.734000,2023-10-29 20:07:37.815,1,6.0,False,,False,True
0 days 01:09:46.642000,PIA,81,,5.0,1.0,,,0 days 00:00:43.231000,0 days 00:00:38.374000,0 days 00:00:23.654000,0 days 01:08:44.619000,0 days 01:09:22.993000,0 days 01:09:46.647000,202.0,231.0,244.0,139.0,False,MEDIUM,5.0,True,McLaren,0 days 01:08:01.383000,2023-10-29 20:09:01.464,167,6.0,False,,False,False
0 days 01:11:10.049000,PIA,81,,6.0,1.0,,,0 days 00:00:29.213000,0 days 00:00:32.592000,0 days 00:00:21.602000,0 days 01:10:15.860000,0 days 01:10:48.452000,0 days 01:11:10.054000,287.0,281.0,243.0,329.0,True,MEDIUM,6.0,True,McLaren,0 days 01:09:46.642000,2023-10-29 20:10:46.723,1,6.0,False,,False,True
0 days 01:12:34.160000,PIA,81,,7.0,1.0,,,0 days 00:00:29.300000,0 days 00:00:33.072000,0 days 00:00:21.739000,0 days 01:11:39.354000,0 days 01:12:12.426000,0 days 01:12:34.165000,279.0,279.0,243.0,,False,MEDIUM,7.0,True,McLaren,0 days 01:11:10.049000,2023-10-29 20:12:10.130,1,6.0,False,,False,True
0 days 01:13:58.158000,PIA,81,,8.0,1.0,,,0 days 00:00:29.218000,0 days 00:00:32.924000,0 days 00:00:21.856000,0 days 01:13:03.383000,0 days 01:13:36.307000,0 days 01:13:58.163000,,278.0,242.0,330.0,False,MEDIUM,8.0,True,McLaren,0 days 01:12:34.160000,2023-10-29 20:13:34.241,12,6.0,False,,False,True
0 days 01:15:22.580000,PIA,81,,9.0,1.0,,,0 days 00:00:29.361000,0 days 00:00:32.841000,0 days 00:00:22.220000,0 days 01:14:27.524000,0 days 01:15:00.365000,0 days 01:15:22.585000,282.0,278.0,242.0,,False,MEDIUM,9.0,True,McLaren,0 days 01:13:58.158000,2023-10-29 20:14:58.239,1,6.0,False,,False,True
0 days 01:16:46.761000,PIA,81,,10.0,1.0,,,0 days 00:00:29.429000,0 days 00:00:32.828000,0 days 00:00:21.924000,0 days 01:15:52.014000,0 days 01:16:24.842000,0 days 01:16:46.766000,285.0,279.0,241.0,,False,MEDIUM,10.0,True,McLaren,0 days 01:15:22.580000,2023-10-29 20:16:22.661,1,6.0,False,,False,True
0 days 01:18:11.295000,PIA,81,,11.0,1.0,,,0 days 00:00:29.614000,0 days 00:00:32.983000,0 days 00:00:21.937000,0 days 01:17:16.380000,0 days 01:17:49.363000,0 days 01:18:11.300000,276.0,276.0,243.0,328.0,False,MEDIUM,11.0,True,McLaren,0 days 01:16:46.761000,2023-10-29 20:17:46.842,1,6.0,False,,False,True
0 days 01:19:35.418000,PIA,81,,12.0,1.0,,,0 days 00:00:29.507000,0 days 00:00:32.765000,0 days 00:00:21.851000,0 days 01:18:40.807000,0 days 01:19:13.572000,0 days 01:19:35.423000,,277.0,243.0,318.0,False,MEDIUM,12.0,True,McLaren,0 days 01:18:11.295000,2023-10-29 20:19:11.376,1,6.0,False,,False,True
0 days 01:20:59.684000,PIA,81,,13.0,1.0,,,0 days 00:00:29.599000,0 days 00:00:32.840000,0 days 00:00:21.827000,0 days 01:20:05.022000,0 days 01:20:37.862000,0 days 01:20:59.689000,282.0,280.0,242.0,322.0,False,MEDIUM,13.0,True,McLaren,0 days 01:19:35.418000,2023-10-29 20:20:35.499,1,6.0,False,,False,True
0 days 01:22:23.824000,PIA,81,,14.0,1.0,,,0 days 00:00:29.522000,0 days 00:00:32.754000,0 days 00:00:21.864000,0 days 01:21:29.211000,0 days 01:22:01.965000,0 days 01:22:23.829000,276.0,279.0,242.0,329.0,False,MEDIUM,14.0,True,McLaren,0 days 01:20:59.684000,2023-10-29 20:21:59.765,1,6.0,False,,False,True
0 days 01:23:48.215000,PIA,81,,15.0,1.0,,,0 days 00:00:29.536000,0 days 00:00:32.809000,0 days 00:00:22.046000,0 days 01:22:53.365000,0 days 01:23:26.174000,0 days 01:23:48.220000,283.0,280.0,242.0,327.0,False,MEDIUM,15.0,True,McLaren,0 days 01:22:23.824000,2023-10-29 20:23:23.905,1,6.0,False,,False,True
0 days 01:25:12.597000,PIA,81,,16.0,1.0,,,0 days 00:00:29.664000,0 days 00:00:32.853000,0 days 00:00:21.865000,0 days 01:24:17.884000,0 days 01:24:50.737000,0 days 01:25:12.602000,288.0,282.0,244.0,323.0,False,MEDIUM,16.0,True,McLaren,0 days 01:23:48.215000,2023-10-29 20:24:48.296,1,6.0,False,,False,True
0 days 01:26:37.016000,PIA,81,,17.0,1.0,,,0 days 00:00:29.528000,0 days 00:00:32.898000,0 days 00:00:21.993000,0 days 01:25:42.130000,0 days 01:26:15.028000,0 days 01:26:37.021000,285.0,281.0,242.0,326.0,False,MEDIUM,17.0,True,McLaren,0 days 01:25:12.597000,2023-10-29 20:26:12.678,1,6.0,False,,False,True
0 days 01:28:01.710000,PIA,81,,18.0,1.0,,,0 days 00:00:29.565000,0 days 00:00:33.051000,0 days 00:00:22.078000,0 days 01:27:06.586000,0 days 01:27:39.637000,0 days 01:28:01.715000,,280.0,243.0,325.0,False,MEDIUM,18.0,True,McLaren,0 days 01:26:37.016000,2023-10-29 20:27:37.097,1,6.0,False,,False,True
0 days 01:29:26.309000,PIA,81,,19.0,1.0,,,0 days 00:00:29.508000,0 days 00:00:33.110000,0 days 00:00:21.981000,0 days 01:28:31.223000,0 days 01:29:04.333000,0 days 01:29:26.314000,280.0,280.0,243.0,327.0,False,MEDIUM,19.0,True,McLaren,0 days 01:28:01.710000,2023-10-29 20:29:01.791,1,6.0,False,,False,True
0 days 01:30:50.677000,PIA,81,,20.0,1.0,,,0 days 00:00:29.427000,0 days 00:00:32.967000,0 days 00:00:21.974000,0 days 01:29:55.741000,0 days 01:30:28.708000,0 days 01:30:50.682000,283.0,279.0,243.0,326.0,False,MEDIUM,20.0,True,McLaren,0 days 01:29:26.309000,2023-10-29 20:30:26.390,1,5.0,False,,False,True
0 days 01:32:14.905000,PIA,81,,21.0,1.0,,,0 days 00:00:29.314000,0 days 00:00:32.985000,0 days 00:00:21.929000,0 days 01:31:19.996000,0 days 01:31:52.981000,0 days 01:32:14.910000,285.0,281.0,243.0,328.0,False,MEDIUM,21.0,True,McLaren,0 days 01:30:50.677000,2023-10-29 20:31:50.758,1,5.0,False,,False,True
0 days 01:33:39.166000,PIA,81,,22.0,1.0,,,0 days 00:00:29.389000,0 days 00:00:32.840000,0 days 00:00:22.032000,0 days 01:32:44.299000,0 days 01:33:17.139000,0 days 01:33:39.171000,283.0,281.0,242.0,330.0,False,MEDIUM,22.0,True,McLaren,0 days 01:32:14.905000,2023-10-29 20:33:14.986,1,5.0,False,,False,True
0 days 01:35:04.292000,PIA,81,,23.0,1.0,,,0 days 00:00:29.911000,0 days 00:00:33.104000,0 days 00:00:22.111000,0 days 01:34:09.082000,0 days 01:34:42.186000,0 days 01:35:04.297000,281.0,281.0,244.0,329.0,False,MEDIUM,23.0,True,McLaren,0 days 01:33:39.166000,2023-10-29 20:34:39.247,1,6.0,False,,False,True
0 days 01:36:28.968000,PIA,81,,24.0,1.0,,,0 days 00:00:29.675000,0 days 00:00:33.053000,0 days 00:00:21.948000,0 days 01:35:33.972000,0 days 01:36:07.025000,0 days 01:36:28.973000,284.0,280.0,244.0,326.0,False,MEDIUM,24.0,True,McLaren,0 days 01:35:04.292000,2023-10-29 20:36:04.373,1,6.0,False,,False,True
0 days 01:37:56.542000,PIA,81,,25.0,1.0,,0 days 01:37:53.875000,0 days 00:00:29.458000,0 days 00:00:33.009000,0 days 00:00:25.107000,0 days 01:36:58.431000,0 days 01:37:31.440000,0 days 01:37:56.547000,285.0,280.0,,,False,MEDIUM,25.0,True,McLaren,0 days 01:36:28.968000,2023-10-29 20:37:29.049,1,6.0,False,,False,False
0 days 01:39:39.988000,PIA,81,,26.0,2.0,0 days 01:38:17.781000,,0 days 00:00:49.572000,0 days 00:00:32.502000,0 days 00:00:21.372000,0 days 01:38:46.119000,0 days 01:39:18.621000,0 days 01:39:39.993000,280.0,282.0,245.0,307.0,False,HARD,1.0,True,McLaren,0 days 01:37:56.542000,2023-10-29 20:38:56.623,1,10.0,False,,False,False
0 days 01:41:03.678000,PIA,81,,27.0,2.0,,,0 days 00:00:28.878000,0 days 00:00:32.743000,0 days 00:00:22.069000,0 days 01:40:08.871000,0 days 01:40:41.614000,0 days 01:41:03.683000,309.0,287.0,244.0,324.0,False,HARD,2.0,True,McLaren,0 days 01:39:39.988000,2023-10-29 20:40:40.069,1,8.0,False,,False,True
0 days 01:42:27.197000,PIA,81,,28.0,2.0,,,0 days 00:00:28.974000,0 days 00:00:32.734000,0 days 00:00:21.811000,0 days 01:41:32.657000,0 days 01:42:05.391000,0 days 01:42:27.202000,262.0,279.0,244.0,344.0,False,HARD,3.0,True,McLaren,0 days 01:41:03.678000,2023-10-29 20:42:03.759,1,7.0,False,,False,True
0 days 01:43:50.668000,PIA,81,,29.0,2.0,,,0 days 00:00:29.471000,0 days 00:00:32.574000,0 days 00:00:21.426000,0 days 01:42:56.673000,0 days 01:43:29.247000,0 days 01:43:50.673000,275.0,281.0,245.0,316.0,False,HARD,4.0,True,McLaren,0 days 01:42:27.197000,2023-10-29 20:43:27.278,1,6.0,False,,False,True
0 days 01:45:13.933000,PIA,81,,30.0,2.0,,,0 days 00:00:29.217000,0 days 00:00:32.553000,0 days 00:00:21.495000,0 days 01:44:19.890000,0 days 01:44:52.443000,0 days 01:45:13.938000,285.0,282.0,244.0,323.0,True,HARD,5.0,True,McLaren,0 days 01:43:50.668000,2023-10-29 20:44:50.749,1,6.0,False,,False,True
