Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:55:40.974000,MAG,20,,37.0,2.0,,,0 days 00:00:30.767000,0 days 00:00:31.211000,0 days 00:00:24.318000,0 days 01:54:45.445000,0 days 01:55:16.656000,0 days 01:55:40.974000,275.0,233.0,246.0,,False,HARD,26.0,False,Haas F1 Team,0 days 01:54:14.678000,2023-07-23 13:55:16.706,1,15.0,False,,False,True
0 days 01:57:09.532000,MAG,20,,38.0,2.0,,,0 days 00:00:31.437000,0 days 00:00:31.409000,0 days 00:00:25.712000,0 days 01:56:12.411000,0 days 01:56:43.820000,0 days 01:57:09.532000,277.0,233.0,249.0,,False,HARD,27.0,False,Haas F1 Team,0 days 01:55:40.974000,2023-07-23 13:56:43.002,1,16.0,False,,False,True
0 days 01:58:36.154000,MAG,20,,39.0,2.0,,,0 days 00:00:30.579000,0 days 00:00:31.487000,0 days 00:00:24.556000,0 days 01:57:40.111000,0 days 01:58:11.598000,0 days 01:58:36.154000,279.0,233.0,243.0,307.0,False,HARD,28.0,False,Haas F1 Team,0 days 01:57:09.532000,2023-07-23 13:58:11.560,1,14.0,False,,False,True
0 days 02:00:03.507000,MAG,20,,40.0,2.0,,,0 days 00:00:31.193000,0 days 00:00:31.448000,0 days 00:00:24.712000,0 days 01:59:07.347000,0 days 01:59:38.795000,0 days 02:00:03.507000,278.0,230.0,245.0,291.0,False,HARD,29.0,False,Haas F1 Team,0 days 01:58:36.154000,2023-07-23 13:59:38.182,1,15.0,False,,False,True
0 days 02:01:32.704000,MAG,20,,41.0,2.0,,0 days 02:01:30.970000,0 days 00:00:30.783000,0 days 00:00:31.281000,0 days 00:00:27.133000,0 days 02:00:34.290000,0 days 02:01:05.571000,0 days 02:01:32.704000,276.0,233.0,,292.0,False,HARD,30.0,False,Haas F1 Team,0 days 02:00:03.507000,2023-07-23 14:01:05.535,1,17.0,False,,False,False
0 days 02:03:16.229000,MAG,20,,42.0,3.0,0 days 02:01:53.142000,,0 days 00:00:49.105000,0 days 00:00:30.706000,0 days 00:00:23.714000,0 days 02:02:21.809000,0 days 02:02:52.515000,0 days 02:03:16.229000,273.0,234.0,246.0,,False,HARD,6.0,False,Haas F1 Team,0 days 02:01:32.704000,2023-07-23 14:02:34.732,1,18.0,False,,False,False
0 days 02:04:40.773000,MAG,20,,43.0,3.0,,,0 days 00:00:30.143000,0 days 00:00:30.652000,0 days 00:00:23.749000,0 days 02:03:46.372000,0 days 02:04:17.024000,0 days 02:04:40.773000,277.0,231.0,246.0,292.0,True,HARD,7.0,False,Haas F1 Team,0 days 02:03:16.229000,2023-07-23 14:04:18.257,1,18.0,False,,False,True
0 days 02:06:04.870000,MAG,20,,44.0,3.0,,,0 days 00:00:30.069000,0 days 00:00:30.298000,0 days 00:00:23.730000,0 days 02:05:10.842000,0 days 02:05:41.140000,0 days 02:06:04.870000,279.0,236.0,246.0,291.0,True,HARD,8.0,False,Haas F1 Team,0 days 02:04:40.773000,2023-07-23 14:05:42.801,1,18.0,False,,False,True
0 days 02:07:29.155000,MAG,20,,45.0,3.0,,,0 days 00:00:30.090000,0 days 00:00:30.419000,0 days 00:00:23.776000,0 days 02:06:34.960000,0 days 02:07:05.379000,0 days 02:07:29.155000,,235.0,247.0,,False,HARD,9.0,False,Haas F1 Team,0 days 02:06:04.870000,2023-07-23 14:07:06.898,1,18.0,False,,False,True
0 days 02:08:53.325000,MAG,20,,46.0,3.0,,,0 days 00:00:30.176000,0 days 00:00:30.182000,0 days 00:00:23.812000,0 days 02:07:59.331000,0 days 02:08:29.513000,0 days 02:08:53.325000,278.0,237.0,248.0,292.0,False,HARD,10.0,False,Haas F1 Team,0 days 02:07:29.155000,2023-07-23 14:08:31.183,1,18.0,False,,False,True
0 days 02:10:19.971000,MAG,20,,47.0,3.0,,,0 days 00:00:32.461000,0 days 00:00:30.365000,0 days 00:00:23.820000,0 days 02:09:25.786000,0 days 02:09:56.151000,0 days 02:10:19.971000,280.0,236.0,247.0,293.0,False,HARD,11.0,False,Haas F1 Team,0 days 02:08:53.325000,2023-07-23 14:09:55.353,1,18.0,False,,False,True
0 days 02:11:43.913000,MAG,20,,48.0,3.0,,,0 days 00:00:29.952000,0 days 00:00:30.153000,0 days 00:00:23.837000,0 days 02:10:49.923000,0 days 02:11:20.076000,0 days 02:11:43.913000,282.0,240.0,249.0,292.0,True,HARD,12.0,False,Haas F1 Team,0 days 02:10:19.971000,2023-07-23 14:11:21.999,1,18.0,False,,False,True
0 days 02:13:08.023000,MAG,20,,49.0,3.0,,,0 days 00:00:30.091000,0 days 00:00:30.099000,0 days 00:00:23.920000,0 days 02:12:14.004000,0 days 02:12:44.103000,0 days 02:13:08.023000,280.0,239.0,248.0,294.0,False,HARD,13.0,False,Haas F1 Team,0 days 02:11:43.913000,2023-07-23 14:12:45.941,1,18.0,False,,False,True
0 days 02:14:32.322000,MAG,20,,50.0,3.0,,,0 days 00:00:30.158000,0 days 00:00:30.282000,0 days 00:00:23.859000,0 days 02:13:38.181000,0 days 02:14:08.463000,0 days 02:14:32.322000,277.0,241.0,248.0,293.0,False,HARD,14.0,False,Haas F1 Team,0 days 02:13:08.023000,2023-07-23 14:14:10.051,1,18.0,False,,False,True
0 days 02:15:58.313000,MAG,20,,51.0,3.0,,,0 days 00:00:31.260000,0 days 00:00:30.856000,0 days 00:00:23.875000,0 days 02:15:03.582000,0 days 02:15:34.438000,0 days 02:15:58.313000,218.0,238.0,247.0,292.0,False,HARD,15.0,False,Haas F1 Team,0 days 02:14:32.322000,2023-07-23 14:15:34.350,1,18.0,False,,False,True
0 days 02:17:22.307000,MAG,20,,52.0,3.0,,,0 days 00:00:30.156000,0 days 00:00:30.074000,0 days 00:00:23.764000,0 days 02:16:28.469000,0 days 02:16:58.543000,0 days 02:17:22.307000,280.0,241.0,248.0,,False,HARD,16.0,False,Haas F1 Team,0 days 02:15:58.313000,2023-07-23 14:17:00.341,1,18.0,False,,False,True
0 days 02:18:46.443000,MAG,20,,53.0,3.0,,,0 days 00:00:30.113000,0 days 00:00:30.223000,0 days 00:00:23.800000,0 days 02:17:52.420000,0 days 02:18:22.643000,0 days 02:18:46.443000,278.0,238.0,249.0,,False,HARD,17.0,False,Haas F1 Team,0 days 02:17:22.307000,2023-07-23 14:18:24.335,1,18.0,False,,False,True
0 days 02:20:10.307000,MAG,20,,54.0,3.0,,,0 days 00:00:30.183000,0 days 00:00:29.949000,0 days 00:00:23.732000,0 days 02:19:16.626000,0 days 02:19:46.575000,0 days 02:20:10.307000,,241.0,247.0,293.0,True,HARD,18.0,False,Haas F1 Team,0 days 02:18:46.443000,2023-07-23 14:19:48.471,1,18.0,False,,False,True
0 days 02:21:34.721000,MAG,20,,55.0,3.0,,,0 days 00:00:30.287000,0 days 00:00:30.173000,0 days 00:00:23.954000,0 days 02:20:40.594000,0 days 02:21:10.767000,0 days 02:21:34.721000,,242.0,247.0,291.0,False,HARD,19.0,False,Haas F1 Team,0 days 02:20:10.307000,2023-07-23 14:21:12.335,1,18.0,False,,False,True
0 days 02:22:59.212000,MAG,20,,56.0,3.0,,,0 days 00:00:30.249000,0 days 00:00:30.228000,0 days 00:00:24.014000,0 days 02:22:04.970000,0 days 02:22:35.198000,0 days 02:22:59.212000,,241.0,248.0,,False,HARD,20.0,False,Haas F1 Team,0 days 02:21:34.721000,2023-07-23 14:22:36.749,1,18.0,False,,False,True
0 days 02:24:27.768000,MAG,20,,57.0,3.0,,,0 days 00:00:30.335000,0 days 00:00:32.403000,0 days 00:00:25.818000,0 days 02:23:29.547000,0 days 02:24:01.950000,0 days 02:24:27.768000,277.0,233.0,251.0,292.0,False,HARD,21.0,False,Haas F1 Team,0 days 02:22:59.212000,2023-07-23 14:24:01.240,1,18.0,False,,False,True
0 days 02:25:52.940000,MAG,20,,58.0,3.0,,,0 days 00:00:30.430000,0 days 00:00:30.803000,0 days 00:00:23.939000,0 days 02:24:58.198000,0 days 02:25:29.001000,0 days 02:25:52.940000,283.0,238.0,249.0,309.0,False,HARD,22.0,False,Haas F1 Team,0 days 02:24:27.768000,2023-07-23 14:25:29.796,1,18.0,False,,False,True
0 days 02:27:17.419000,MAG,20,,59.0,3.0,,,0 days 00:00:30.399000,0 days 00:00:30.343000,0 days 00:00:23.737000,0 days 02:26:23.339000,0 days 02:26:53.682000,0 days 02:27:17.419000,279.0,237.0,248.0,292.0,False,HARD,23.0,False,Haas F1 Team,0 days 02:25:52.940000,2023-07-23 14:26:54.968,1,18.0,False,,False,True
0 days 02:28:45.045000,MAG,20,,60.0,3.0,,,0 days 00:00:30.419000,0 days 00:00:30.778000,0 days 00:00:26.429000,0 days 02:27:47.838000,0 days 02:28:18.616000,0 days 02:28:45.045000,,234.0,247.0,,False,HARD,24.0,False,Haas F1 Team,0 days 02:27:17.419000,2023-07-23 14:28:19.447,1,18.0,True,TRACK LIMITS AT TURN 7 LAP 60 ,False,True
0 days 02:30:09.574000,MAG,20,,61.0,3.0,,,0 days 00:00:30.250000,0 days 00:00:30.369000,0 days 00:00:23.910000,0 days 02:29:15.295000,0 days 02:29:45.664000,0 days 02:30:09.574000,,238.0,249.0,291.0,False,HARD,25.0,False,Haas F1 Team,0 days 02:28:45.045000,2023-07-23 14:29:47.073,1,18.0,False,,False,True
0 days 02:31:34.068000,MAG,20,,62.0,3.0,,,0 days 00:00:30.330000,0 days 00:00:30.170000,0 days 00:00:23.994000,0 days 02:30:39.904000,0 days 02:31:10.074000,0 days 02:31:34.068000,,240.0,248.0,,False,HARD,26.0,False,Haas F1 Team,0 days 02:30:09.574000,2023-07-23 14:31:11.602,1,18.0,False,,False,True
0 days 02:32:58.506000,MAG,20,,63.0,3.0,,,0 days 00:00:30.323000,0 days 00:00:30.376000,0 days 00:00:23.739000,0 days 02:32:04.391000,0 days 02:32:34.767000,0 days 02:32:58.506000,,238.0,247.0,,False,HARD,27.0,False,Haas F1 Team,0 days 02:31:34.068000,2023-07-23 14:32:36.096,1,18.0,False,,False,True
0 days 02:34:27.184000,MAG,20,,64.0,3.0,,,0 days 00:00:30.330000,0 days 00:00:33.963000,0 days 00:00:24.385000,0 days 02:33:28.836000,0 days 02:34:02.799000,0 days 02:34:27.184000,281.0,221.0,248.0,292.0,False,HARD,28.0,False,Haas F1 Team,0 days 02:32:58.506000,2023-07-23 14:34:00.534,1,18.0,False,,False,True
0 days 02:35:52.618000,MAG,20,,65.0,3.0,,,0 days 00:00:30.715000,0 days 00:00:30.823000,0 days 00:00:23.896000,0 days 02:34:57.899000,0 days 02:35:28.722000,0 days 02:35:52.618000,280.0,237.0,247.0,294.0,False,HARD,29.0,False,Haas F1 Team,0 days 02:34:27.184000,2023-07-23 14:35:29.212,1,18.0,False,,False,True
0 days 02:37:20.149000,MAG,20,,66.0,3.0,,,0 days 00:00:32.627000,0 days 00:00:30.873000,0 days 00:00:24.031000,0 days 02:36:25.245000,0 days 02:36:56.118000,0 days 02:37:20.149000,,239.0,249.0,247.0,False,HARD,30.0,False,Haas F1 Team,0 days 02:35:52.618000,2023-07-23 14:36:54.646,1,18.0,False,,False,True
0 days 02:38:45.003000,MAG,20,,67.0,3.0,,,0 days 00:00:30.315000,0 days 00:00:30.582000,0 days 00:00:23.957000,0 days 02:37:50.464000,0 days 02:38:21.046000,0 days 02:38:45.003000,283.0,238.0,247.0,293.0,False,HARD,31.0,False,Haas F1 Team,0 days 02:37:20.149000,2023-07-23 14:38:22.177,12,18.0,False,,False,True
0 days 02:40:09.968000,MAG,20,,68.0,3.0,,,0 days 00:00:30.371000,0 days 00:00:30.400000,0 days 00:00:24.194000,0 days 02:39:15.374000,0 days 02:39:45.774000,0 days 02:40:09.968000,281.0,236.0,246.0,291.0,False,HARD,32.0,False,Haas F1 Team,0 days 02:38:45.003000,2023-07-23 14:39:47.031,1,17.0,False,,False,True
0 days 02:41:35.337000,MAG,20,,69.0,3.0,,,0 days 00:00:30.462000,0 days 00:00:30.810000,0 days 00:00:24.097000,0 days 02:40:40.430000,0 days 02:41:11.240000,0 days 02:41:35.337000,283.0,238.0,246.0,,False,HARD,33.0,False,Haas F1 Team,0 days 02:40:09.968000,2023-07-23 14:41:11.996,1,17.0,False,,False,True
0 days 01:03:41.780000,SAR,2,,1.0,1.0,,,,0 days 00:00:34.089000,0 days 00:00:24.770000,,0 days 01:03:17.151000,0 days 01:03:41.870000,237.0,225.0,246.0,282.0,False,MEDIUM,1.0,True,Williams,0 days 01:02:04.106000,2023-07-23 13:03:06.134,12,17.0,False,,False,False
0 days 01:05:09.654000,SAR,2,,2.0,1.0,,,0 days 00:00:31.088000,0 days 00:00:32.207000,0 days 00:00:24.579000,0 days 01:04:12.890000,0 days 01:04:45.097000,0 days 01:05:09.676000,272.0,231.0,246.0,293.0,True,MEDIUM,2.0,True,Williams,0 days 01:03:41.780000,2023-07-23 13:04:43.808,1,17.0,False,,False,True
0 days 01:06:36.480000,SAR,2,,3.0,1.0,,,0 days 00:00:30.941000,0 days 00:00:31.341000,0 days 00:00:24.544000,0 days 01:05:40.617000,0 days 01:06:11.958000,0 days 01:06:36.502000,271.0,232.0,248.0,295.0,True,MEDIUM,3.0,True,Williams,0 days 01:05:09.654000,2023-07-23 13:06:11.682,1,17.0,False,,False,True
0 days 01:08:02.994000,SAR,2,,4.0,1.0,,,0 days 00:00:30.422000,0 days 00:00:31.515000,0 days 00:00:24.577000,0 days 01:07:06.924000,0 days 01:07:38.439000,0 days 01:08:03.016000,,231.0,250.0,309.0,True,MEDIUM,4.0,True,Williams,0 days 01:06:36.480000,2023-07-23 13:07:38.508,1,17.0,False,,False,True
0 days 01:09:29.407000,SAR,2,,5.0,1.0,,,0 days 00:00:30.497000,0 days 00:00:31.360000,0 days 00:00:24.556000,0 days 01:08:33.513000,0 days 01:09:04.873000,0 days 01:09:29.429000,270.0,234.0,249.0,308.0,True,MEDIUM,5.0,True,Williams,0 days 01:08:02.994000,2023-07-23 13:09:05.022,1,17.0,False,,False,True
0 days 01:10:55.591000,SAR,2,,6.0,1.0,,,0 days 00:00:30.551000,0 days 00:00:31.269000,0 days 00:00:24.364000,0 days 01:09:59.980000,0 days 01:10:31.249000,0 days 01:10:55.613000,271.0,233.0,250.0,306.0,True,MEDIUM,6.0,True,Williams,0 days 01:09:29.407000,2023-07-23 13:10:31.435,1,17.0,False,,False,True
0 days 01:12:21.693000,SAR,2,,7.0,1.0,,,0 days 00:00:30.431000,0 days 00:00:31.154000,0 days 00:00:24.517000,0 days 01:11:26.044000,0 days 01:11:57.198000,0 days 01:12:21.715000,,232.0,250.0,307.0,True,MEDIUM,7.0,True,Williams,0 days 01:10:55.591000,2023-07-23 13:11:57.619,1,17.0,False,,False,True
0 days 01:13:47.735000,SAR,2,,8.0,1.0,,,0 days 00:00:30.499000,0 days 00:00:31.190000,0 days 00:00:24.353000,0 days 01:12:52.214000,0 days 01:13:23.404000,0 days 01:13:47.757000,273.0,230.0,249.0,306.0,True,MEDIUM,8.0,True,Williams,0 days 01:12:21.693000,2023-07-23 13:13:23.721,1,16.0,False,,False,True
0 days 01:15:13.782000,SAR,2,,9.0,1.0,,,0 days 00:00:30.584000,0 days 00:00:31.064000,0 days 00:00:24.399000,0 days 01:14:18.341000,0 days 01:14:49.405000,0 days 01:15:13.804000,272.0,232.0,245.0,305.0,False,MEDIUM,9.0,True,Williams,0 days 01:13:47.735000,2023-07-23 13:14:49.763,1,16.0,False,,False,True
0 days 01:16:39.802000,SAR,2,,10.0,1.0,,,0 days 00:00:30.755000,0 days 00:00:31.049000,0 days 00:00:24.216000,0 days 01:15:44.559000,0 days 01:16:15.608000,0 days 01:16:39.824000,,234.0,246.0,293.0,True,MEDIUM,10.0,True,Williams,0 days 01:15:13.782000,2023-07-23 13:16:15.810,1,12.0,False,,False,True
0 days 01:18:05.422000,SAR,2,,11.0,1.0,,,0 days 00:00:30.702000,0 days 00:00:30.773000,0 days 00:00:24.145000,0 days 01:17:10.526000,0 days 01:17:41.299000,0 days 01:18:05.444000,270.0,234.0,245.0,290.0,True,MEDIUM,11.0,True,Williams,0 days 01:16:39.802000,2023-07-23 13:17:41.830,1,12.0,False,,False,True
0 days 01:19:31.121000,SAR,2,,12.0,1.0,,,0 days 00:00:30.576000,0 days 00:00:30.924000,0 days 00:00:24.199000,0 days 01:18:36.020000,0 days 01:19:06.944000,0 days 01:19:31.143000,271.0,233.0,245.0,,False,MEDIUM,12.0,True,Williams,0 days 01:18:05.422000,2023-07-23 13:19:07.450,1,12.0,False,,False,True
0 days 01:20:59.318000,SAR,2,,13.0,1.0,,0 days 01:20:57.570000,0 days 00:00:30.605000,0 days 00:00:30.771000,0 days 00:00:26.821000,0 days 01:20:01.748000,0 days 01:20:32.519000,0 days 01:20:59.340000,273.0,236.0,,291.0,False,MEDIUM,13.0,True,Williams,0 days 01:19:31.121000,2023-07-23 13:20:33.149,1,13.0,False,,False,False
0 days 01:22:45.211000,SAR,2,,14.0,2.0,0 days 01:21:21.569000,,0 days 00:00:51.358000,0 days 00:00:30.749000,0 days 00:00:23.786000,0 days 01:21:50.698000,0 days 01:22:21.447000,0 days 01:22:45.233000,273.0,239.0,247.0,,False,HARD,4.0,False,Williams,0 days 01:20:59.318000,2023-07-23 13:22:01.346,1,18.0,False,,False,False
0 days 01:24:10.411000,SAR,2,,15.0,2.0,,,0 days 00:00:30.256000,0 days 00:00:30.776000,0 days 00:00:24.168000,0 days 01:23:15.489000,0 days 01:23:46.265000,0 days 01:24:10.433000,274.0,232.0,245.0,290.0,True,HARD,5.0,False,Williams,0 days 01:22:45.211000,2023-07-23 13:23:47.239,1,18.0,False,,False,True
0 days 01:25:35.652000,SAR,2,,16.0,2.0,,,0 days 00:00:30.372000,0 days 00:00:30.773000,0 days 00:00:24.096000,0 days 01:24:40.805000,0 days 01:25:11.578000,0 days 01:25:35.674000,,230.0,245.0,291.0,False,HARD,6.0,False,Williams,0 days 01:24:10.411000,2023-07-23 13:25:12.439,1,18.0,False,,False,True
0 days 01:27:00.887000,SAR,2,,17.0,2.0,,,0 days 00:00:30.620000,0 days 00:00:30.668000,0 days 00:00:23.947000,0 days 01:26:06.294000,0 days 01:26:36.962000,0 days 01:27:00.909000,276.0,232.0,244.0,289.0,False,HARD,7.0,False,Williams,0 days 01:25:35.652000,2023-07-23 13:26:37.680,1,18.0,False,,False,True
0 days 01:28:26.197000,SAR,2,,18.0,2.0,,,0 days 00:00:30.578000,0 days 00:00:30.584000,0 days 00:00:24.148000,0 days 01:27:31.487000,0 days 01:28:02.071000,0 days 01:28:26.219000,275.0,235.0,244.0,290.0,False,HARD,8.0,False,Williams,0 days 01:27:00.887000,2023-07-23 13:28:02.915,1,18.0,False,,False,True
0 days 01:29:51.396000,SAR,2,,19.0,2.0,,,0 days 00:00:30.405000,0 days 00:00:30.607000,0 days 00:00:24.187000,0 days 01:28:56.624000,0 days 01:29:27.231000,0 days 01:29:51.418000,279.0,235.0,243.0,,True,HARD,9.0,False,Williams,0 days 01:28:26.197000,2023-07-23 13:29:28.225,1,17.0,False,,False,True
0 days 01:31:16.279000,SAR,2,,20.0,2.0,,,0 days 00:00:30.391000,0 days 00:00:30.532000,0 days 00:00:23.960000,0 days 01:30:21.809000,0 days 01:30:52.341000,0 days 01:31:16.301000,,235.0,245.0,291.0,True,HARD,10.0,False,Williams,0 days 01:29:51.396000,2023-07-23 13:30:53.424,1,17.0,False,,False,True
0 days 01:32:41.947000,SAR,2,,21.0,2.0,,,0 days 00:00:30.695000,0 days 00:00:30.741000,0 days 00:00:24.232000,0 days 01:31:46.996000,0 days 01:32:17.737000,0 days 01:32:41.969000,,235.0,243.0,,False,HARD,11.0,False,Williams,0 days 01:31:16.279000,2023-07-23 13:32:18.307,1,17.0,False,,False,True
0 days 01:34:07.946000,SAR,2,,22.0,2.0,,,0 days 00:00:30.519000,0 days 00:00:31.145000,0 days 00:00:24.335000,0 days 01:33:12.488000,0 days 01:33:43.633000,0 days 01:34:07.968000,281.0,231.0,244.0,,False,HARD,12.0,False,Williams,0 days 01:32:41.947000,2023-07-23 13:33:43.975,1,17.0,True,TRACK LIMITS AT TURN 4 LAP 22 ,False,True
0 days 01:35:33.695000,SAR,2,,23.0,2.0,,,0 days 00:00:30.477000,0 days 00:00:30.930000,0 days 00:00:24.342000,0 days 01:34:38.445000,0 days 01:35:09.375000,0 days 01:35:33.717000,278.0,234.0,245.0,,False,HARD,13.0,False,Williams,0 days 01:34:07.946000,2023-07-23 13:35:09.974,1,17.0,False,,False,True
0 days 01:36:59.795000,SAR,2,,24.0,2.0,,,0 days 00:00:30.559000,0 days 00:00:31.117000,0 days 00:00:24.424000,0 days 01:36:04.276000,0 days 01:36:35.393000,0 days 01:36:59.817000,276.0,234.0,244.0,293.0,False,HARD,14.0,False,Williams,0 days 01:35:33.695000,2023-07-23 13:36:35.723,1,17.0,False,,False,True
0 days 01:38:25.715000,SAR,2,,25.0,2.0,,,0 days 00:00:30.656000,0 days 00:00:30.985000,0 days 00:00:24.279000,0 days 01:37:30.473000,0 days 01:38:01.458000,0 days 01:38:25.737000,275.0,233.0,246.0,,False,HARD,15.0,False,Williams,0 days 01:36:59.795000,2023-07-23 13:38:01.823,1,17.0,False,,False,True
0 days 01:39:51.815000,SAR,2,,26.0,2.0,,,0 days 00:00:30.882000,0 days 00:00:31.123000,0 days 00:00:24.095000,0 days 01:38:56.619000,0 days 01:39:27.742000,0 days 01:39:51.837000,273.0,235.0,247.0,,False,HARD,16.0,False,Williams,0 days 01:38:25.715000,2023-07-23 13:39:27.743,1,17.0,False,,False,True
0 days 01:41:18.002000,SAR,2,,27.0,2.0,,,0 days 00:00:30.751000,0 days 00:00:31.085000,0 days 00:00:24.351000,0 days 01:40:22.588000,0 days 01:40:53.673000,0 days 01:41:18.024000,,234.0,249.0,292.0,False,HARD,17.0,False,Williams,0 days 01:39:51.815000,2023-07-23 13:40:53.843,1,17.0,False,,False,True
0 days 01:42:44.133000,SAR,2,,28.0,2.0,,,0 days 00:00:30.565000,0 days 00:00:31.263000,0 days 00:00:24.303000,0 days 01:41:48.589000,0 days 01:42:19.852000,0 days 01:42:44.155000,275.0,232.0,250.0,306.0,False,HARD,18.0,False,Williams,0 days 01:41:18.002000,2023-07-23 13:42:20.030,1,17.0,False,,False,True
0 days 01:44:10.131000,SAR,2,,29.0,2.0,,,0 days 00:00:30.420000,0 days 00:00:31.233000,0 days 00:00:24.345000,0 days 01:43:14.575000,0 days 01:43:45.808000,0 days 01:44:10.153000,274.0,232.0,250.0,307.0,False,HARD,19.0,False,Williams,0 days 01:42:44.133000,2023-07-23 13:43:46.161,1,17.0,False,,False,True
0 days 01:45:36.477000,SAR,2,,30.0,2.0,,,0 days 00:00:30.651000,0 days 00:00:31.390000,0 days 00:00:24.305000,0 days 01:44:40.804000,0 days 01:45:12.194000,0 days 01:45:36.499000,275.0,233.0,251.0,308.0,False,HARD,20.0,False,Williams,0 days 01:44:10.131000,2023-07-23 13:45:12.159,1,17.0,False,,False,True
0 days 01:47:02.687000,SAR,2,,31.0,2.0,,,0 days 00:00:30.748000,0 days 00:00:31.120000,0 days 00:00:24.342000,0 days 01:46:07.247000,0 days 01:46:38.367000,0 days 01:47:02.709000,269.0,234.0,249.0,,False,HARD,21.0,False,Williams,0 days 01:45:36.477000,2023-07-23 13:46:38.505,1,17.0,False,,False,True
0 days 01:48:29.030000,SAR,2,,32.0,2.0,,,0 days 00:00:30.607000,0 days 00:00:31.346000,0 days 00:00:24.390000,0 days 01:47:33.316000,0 days 01:48:04.662000,0 days 01:48:29.052000,270.0,233.0,249.0,307.0,False,HARD,22.0,False,Williams,0 days 01:47:02.687000,2023-07-23 13:48:04.715,1,16.0,False,,False,True
0 days 01:49:55.240000,SAR,2,,33.0,2.0,,,0 days 00:00:30.858000,0 days 00:00:31.063000,0 days 00:00:24.289000,0 days 01:48:59.910000,0 days 01:49:30.973000,0 days 01:49:55.262000,275.0,235.0,249.0,306.0,False,HARD,23.0,False,Williams,0 days 01:48:29.030000,2023-07-23 13:49:31.058,1,16.0,False,,False,True
0 days 01:51:24.223000,SAR,2,,34.0,2.0,,0 days 01:51:22.512000,0 days 00:00:30.708000,0 days 00:00:31.340000,0 days 00:00:26.935000,0 days 01:50:25.970000,0 days 01:50:57.310000,0 days 01:51:24.245000,272.0,233.0,,307.0,False,HARD,24.0,False,Williams,0 days 01:49:55.240000,2023-07-23 13:50:57.268,1,16.0,False,,False,False
0 days 01:53:06.720000,SAR,2,,35.0,3.0,0 days 01:51:44.715000,,0 days 00:00:49.421000,0 days 00:00:29.788000,0 days 00:00:23.288000,0 days 01:52:13.666000,0 days 01:52:43.454000,0 days 01:53:06.742000,271.0,240.0,247.0,,False,HARD,1.0,True,Williams,0 days 01:51:24.223000,2023-07-23 13:52:26.251,1,18.0,False,,False,False
0 days 01:54:30.216000,SAR,2,,36.0,3.0,,,0 days 00:00:30.092000,0 days 00:00:29.881000,0 days 00:00:23.523000,0 days 01:53:36.834000,0 days 01:54:06.715000,0 days 01:54:30.238000,268.0,239.0,247.0,291.0,True,HARD,2.0,True,Williams,0 days 01:53:06.720000,2023-07-23 13:54:08.748,1,18.0,False,,False,True
0 days 01:55:54.240000,SAR,2,,37.0,3.0,,,0 days 00:00:30.287000,0 days 00:00:30.052000,0 days 00:00:23.685000,0 days 01:55:00.525000,0 days 01:55:30.577000,0 days 01:55:54.262000,271.0,238.0,246.0,292.0,False,HARD,3.0,True,Williams,0 days 01:54:30.216000,2023-07-23 13:55:32.244,1,18.0,False,,False,True
0 days 01:57:18.342000,SAR,2,,38.0,3.0,,,0 days 00:00:30.250000,0 days 00:00:30.048000,0 days 00:00:23.804000,0 days 01:56:24.512000,0 days 01:56:54.560000,0 days 01:57:18.364000,274.0,238.0,247.0,293.0,False,HARD,4.0,True,Williams,0 days 01:55:54.240000,2023-07-23 13:56:56.268,1,18.0,False,,False,True
0 days 01:58:42.808000,SAR,2,,39.0,3.0,,,0 days 00:00:30.340000,0 days 00:00:30.334000,0 days 00:00:23.792000,0 days 01:57:48.704000,0 days 01:58:19.038000,0 days 01:58:42.830000,278.0,237.0,247.0,292.0,False,HARD,5.0,True,Williams,0 days 01:57:18.342000,2023-07-23 13:58:20.370,1,17.0,False,,False,True
0 days 02:00:07.426000,SAR,2,,40.0,3.0,,,0 days 00:00:30.445000,0 days 00:00:30.343000,0 days 00:00:23.830000,0 days 01:59:13.275000,0 days 01:59:43.618000,0 days 02:00:07.448000,275.0,237.0,248.0,296.0,False,HARD,6.0,True,Williams,0 days 01:58:42.808000,2023-07-23 13:59:44.836,1,17.0,False,,False,True
0 days 02:01:31.991000,SAR,2,,41.0,3.0,,,0 days 00:00:30.220000,0 days 00:00:30.466000,0 days 00:00:23.879000,0 days 02:00:37.668000,0 days 02:01:08.134000,0 days 02:01:32.013000,273.0,237.0,249.0,,False,HARD,7.0,True,Williams,0 days 02:00:07.426000,2023-07-23 14:01:09.454,1,16.0,False,,False,True
