Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:46:57.846000,PIA,81,,12.0,3.0,,,0 days 00:00:18.824000,0 days 00:00:37.313000,0 days 00:00:17.033000,0 days 00:46:03.500000,0 days 00:46:40.813000,0 days 00:46:57.846000,322.0,261.0,322.0,315.0,False,MEDIUM,12.0,False,McLaren,0 days 00:45:44.676000,2024-11-01 15:00:45.676,1,,False,,False,True
0 days 00:48:16.656000,PIA,81,,13.0,3.0,,,0 days 00:00:21.368000,0 days 00:00:40.188000,0 days 00:00:17.254000,0 days 00:47:19.214000,0 days 00:47:59.402000,0 days 00:48:16.656000,280.0,246.0,316.0,292.0,False,MEDIUM,13.0,False,McLaren,0 days 00:46:57.846000,2024-11-01 15:01:58.846,1,,False,,False,True
0 days 00:49:32.156000,PIA,81,,14.0,3.0,,,0 days 00:00:19.815000,0 days 00:00:38.668000,0 days 00:00:17.017000,0 days 00:48:36.471000,0 days 00:49:15.139000,0 days 00:49:32.156000,312.0,249.0,308.0,265.0,False,MEDIUM,14.0,False,McLaren,0 days 00:48:16.656000,2024-11-01 15:03:17.656,1,,False,,False,True
0 days 00:50:47.299000,PIA,81,,15.0,3.0,,,0 days 00:00:19.309000,0 days 00:00:38.801000,0 days 00:00:17.033000,0 days 00:49:51.465000,0 days 00:50:30.266000,0 days 00:50:47.299000,311.0,249.0,304.0,296.0,False,MEDIUM,15.0,False,McLaren,0 days 00:49:32.156000,2024-11-01 15:04:33.156,1,,False,,False,True
0 days 00:52:02.807000,PIA,81,,16.0,3.0,,,0 days 00:00:19.393000,0 days 00:00:39.035000,0 days 00:00:17.080000,0 days 00:51:06.692000,0 days 00:51:45.727000,0 days 00:52:02.807000,310.0,253.0,308.0,297.0,False,MEDIUM,16.0,False,McLaren,0 days 00:50:47.299000,2024-11-01 15:05:48.299,1,,False,,False,True
0 days 00:53:18.240000,PIA,81,,17.0,3.0,,,0 days 00:00:19.375000,0 days 00:00:38.992000,0 days 00:00:17.066000,0 days 00:52:22.182000,0 days 00:53:01.174000,0 days 00:53:18.240000,,254.0,307.0,299.0,False,MEDIUM,17.0,False,McLaren,0 days 00:52:02.807000,2024-11-01 15:07:03.807,1,,False,,False,True
0 days 00:54:33.856000,PIA,81,,18.0,3.0,,,0 days 00:00:19.491000,0 days 00:00:39.036000,0 days 00:00:17.089000,0 days 00:53:37.731000,0 days 00:54:16.767000,0 days 00:54:33.856000,311.0,251.0,308.0,295.0,False,MEDIUM,18.0,False,McLaren,0 days 00:53:18.240000,2024-11-01 15:08:19.240,1,,False,,False,True
0 days 00:55:49.317000,PIA,81,,19.0,3.0,,,0 days 00:00:19.449000,0 days 00:00:38.893000,0 days 00:00:17.119000,0 days 00:54:53.305000,0 days 00:55:32.198000,0 days 00:55:49.317000,310.0,249.0,312.0,303.0,False,MEDIUM,19.0,False,McLaren,0 days 00:54:33.856000,2024-11-01 15:09:34.856,1,,False,,False,True
0 days 00:57:04.381000,PIA,81,,20.0,3.0,,,0 days 00:00:19.124000,0 days 00:00:39.052000,0 days 00:00:16.888000,0 days 00:56:08.441000,0 days 00:56:47.493000,0 days 00:57:04.381000,313.0,252.0,315.0,,False,MEDIUM,20.0,False,McLaren,0 days 00:55:49.317000,2024-11-01 15:10:50.317,1,,False,,False,True
0 days 00:58:18.956000,PIA,81,,21.0,3.0,,,0 days 00:00:19.093000,0 days 00:00:38.714000,0 days 00:00:16.768000,0 days 00:57:23.474000,0 days 00:58:02.188000,0 days 00:58:18.956000,315.0,253.0,315.0,304.0,False,MEDIUM,21.0,False,McLaren,0 days 00:57:04.381000,2024-11-01 15:12:05.381,1,,False,,False,True
0 days 00:59:38.493000,PIA,81,,22.0,3.0,,0 days 00:59:35.470000,0 days 00:00:19.220000,0 days 00:00:38.705000,0 days 00:00:21.612000,0 days 00:58:38.176000,0 days 00:59:16.881000,0 days 00:59:38.493000,316.0,248.0,,306.0,False,MEDIUM,22.0,False,McLaren,0 days 00:58:18.956000,2024-11-01 15:13:19.956,1,,False,,False,False
0 days 01:07:18.471000,PIA,81,,23.0,4.0,0 days 01:05:39.039000,,,0 days 00:00:50.033000,0 days 00:00:18.268000,,0 days 01:07:00.460000,0 days 01:07:18.632000,173.0,113.0,325.0,,False,SOFT,1.0,True,McLaren,0 days 00:59:38.493000,2024-11-01 15:14:39.493,1,,False,,False,False
0 days 01:08:29.786000,PIA,81,,24.0,4.0,,,0 days 00:00:18.469000,0 days 00:00:36.507000,0 days 00:00:16.339000,0 days 01:07:36.940000,0 days 01:08:13.447000,0 days 01:08:29.786000,326.0,266.0,325.0,329.0,True,SOFT,2.0,True,McLaren,0 days 01:07:18.471000,2024-11-01 15:22:19.471,1,,False,,False,True
0 days 01:10:19.736000,PIA,81,,25.0,4.0,,0 days 01:10:16.864000,0 days 00:00:27.512000,0 days 00:00:56.878000,0 days 00:00:25.560000,0 days 01:08:57.298000,0 days 01:09:54.176000,0 days 01:10:19.736000,175.0,91.0,,249.0,False,SOFT,3.0,True,McLaren,0 days 01:08:29.786000,2024-11-01 15:23:30.786,1,,False,,False,False
0 days 01:12:19.475000,PIA,81,,26.0,5.0,0 days 01:10:35.034000,,0 days 00:00:42.520000,0 days 00:00:58.326000,0 days 00:00:18.893000,0 days 01:11:02.256000,0 days 01:12:00.582000,0 days 01:12:19.475000,178.0,111.0,325.0,,False,SOFT,4.0,False,McLaren,0 days 01:10:19.736000,2024-11-01 15:25:20.736,1,,False,,False,False
0 days 01:13:30.425000,PIA,81,,27.0,5.0,,,0 days 00:00:18.289000,0 days 00:00:36.242000,0 days 00:00:16.419000,0 days 01:12:37.764000,0 days 01:13:14.006000,0 days 01:13:30.425000,328.0,264.0,323.0,331.0,True,SOFT,5.0,False,McLaren,0 days 01:12:19.475000,2024-11-01 15:27:20.475,1,,False,,False,True
0 days 01:15:07.411000,PIA,81,,28.0,5.0,,,0 days 00:00:24.701000,0 days 00:00:48.854000,0 days 00:00:23.431000,0 days 01:13:55.126000,0 days 01:14:43.980000,0 days 01:15:07.411000,145.0,214.0,216.0,266.0,False,SOFT,6.0,False,McLaren,0 days 01:13:30.425000,2024-11-01 15:28:31.425,1,,False,,False,True
0 days 01:17:16.846000,PIA,81,,29.0,5.0,,,0 days 00:00:27.580000,0 days 00:00:56.045000,0 days 00:00:45.810000,0 days 01:15:34.991000,0 days 01:16:31.036000,0 days 01:17:16.846000,237.0,120.0,75.0,169.0,False,SOFT,7.0,False,McLaren,0 days 01:15:07.411000,2024-11-01 15:30:08.411,1,,False,,False,True
0 days 01:19:10.549000,PIA,81,,30.0,5.0,,0 days 01:19:07.710000,0 days 00:00:45.729000,0 days 00:00:46.765000,0 days 00:00:21.209000,0 days 01:18:02.575000,0 days 01:18:49.340000,0 days 01:19:10.549000,239.0,164.0,,216.0,False,SOFT,8.0,False,McLaren,0 days 01:17:16.846000,2024-11-01 15:32:17.846,1,,False,,False,False
