Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:37:35.729000,RUS,63,,28.0,2.0,,,0 days 00:00:23.823000,0 days 00:00:32.691000,0 days 00:00:24.212000,0 days 01:36:38.840000,0 days 01:37:11.531000,0 days 01:37:35.743000,265.0,277.0,282.0,,False,C2,8.0,True,Mercedes,0 days 01:36:15.003000,2025-06-01 13:40:19.201,1,6.0,False,,False,True
0 days 01:38:56.078000,RUS,63,,29.0,2.0,,,0 days 00:00:23.645000,0 days 00:00:32.547000,0 days 00:00:24.157000,0 days 01:37:59.388000,0 days 01:38:31.935000,0 days 01:38:56.092000,269.0,277.0,283.0,312.0,False,C2,9.0,True,Mercedes,0 days 01:37:35.729000,2025-06-01 13:41:39.927,1,6.0,False,,False,True
0 days 01:40:16.505000,RUS,63,,30.0,2.0,,,0 days 00:00:23.711000,0 days 00:00:32.499000,0 days 00:00:24.217000,0 days 01:39:19.803000,0 days 01:39:52.302000,0 days 01:40:16.519000,,280.0,281.0,,False,C2,10.0,True,Mercedes,0 days 01:38:56.078000,2025-06-01 13:43:00.276,1,6.0,False,,False,True
0 days 01:41:36.926000,RUS,63,,31.0,2.0,,,0 days 00:00:23.569000,0 days 00:00:32.571000,0 days 00:00:24.281000,0 days 01:40:40.088000,0 days 01:41:12.659000,0 days 01:41:36.940000,268.0,277.0,282.0,314.0,False,C2,11.0,True,Mercedes,0 days 01:40:16.505000,2025-06-01 13:44:20.703,1,6.0,False,,False,True
0 days 01:42:57.459000,RUS,63,,32.0,2.0,,,0 days 00:00:23.589000,0 days 00:00:32.674000,0 days 00:00:24.270000,0 days 01:42:00.529000,0 days 01:42:33.203000,0 days 01:42:57.473000,270.0,273.0,281.0,,False,C2,12.0,True,Mercedes,0 days 01:41:36.926000,2025-06-01 13:45:41.124,1,6.0,False,,False,True
0 days 01:44:18.128000,RUS,63,,33.0,2.0,,,0 days 00:00:23.799000,0 days 00:00:32.620000,0 days 00:00:24.250000,0 days 01:43:21.272000,0 days 01:43:53.892000,0 days 01:44:18.142000,269.0,275.0,281.0,,False,C2,13.0,True,Mercedes,0 days 01:42:57.459000,2025-06-01 13:47:01.657,1,6.0,False,,False,True
0 days 01:45:38.549000,RUS,63,,34.0,2.0,,,0 days 00:00:23.732000,0 days 00:00:32.518000,0 days 00:00:24.171000,0 days 01:44:41.874000,0 days 01:45:14.392000,0 days 01:45:38.563000,272.0,274.0,283.0,312.0,False,C2,14.0,True,Mercedes,0 days 01:44:18.128000,2025-06-01 13:48:22.326,1,6.0,False,,False,True
0 days 01:46:59.168000,RUS,63,,35.0,2.0,,,0 days 00:00:23.654000,0 days 00:00:32.668000,0 days 00:00:24.297000,0 days 01:46:02.217000,0 days 01:46:34.885000,0 days 01:46:59.182000,267.0,275.0,283.0,313.0,False,C2,15.0,True,Mercedes,0 days 01:45:38.549000,2025-06-01 13:49:42.747,1,6.0,False,,False,True
0 days 01:48:19.536000,RUS,63,,36.0,2.0,,,0 days 00:00:23.662000,0 days 00:00:32.474000,0 days 00:00:24.232000,0 days 01:47:22.844000,0 days 01:47:55.318000,0 days 01:48:19.550000,268.0,277.0,283.0,,False,C2,16.0,True,Mercedes,0 days 01:46:59.168000,2025-06-01 13:51:03.366,1,6.0,False,,False,True
0 days 01:49:40.073000,RUS,63,,37.0,2.0,,,0 days 00:00:23.594000,0 days 00:00:32.628000,0 days 00:00:24.315000,0 days 01:48:43.144000,0 days 01:49:15.772000,0 days 01:49:40.087000,,275.0,284.0,314.0,False,C2,17.0,True,Mercedes,0 days 01:48:19.536000,2025-06-01 13:52:23.734,1,6.0,False,,False,True
0 days 01:51:00.597000,RUS,63,,38.0,2.0,,,0 days 00:00:23.643000,0 days 00:00:32.591000,0 days 00:00:24.290000,0 days 01:50:03.730000,0 days 01:50:36.321000,0 days 01:51:00.611000,269.0,278.0,282.0,,False,C2,18.0,True,Mercedes,0 days 01:49:40.073000,2025-06-01 13:53:44.271,1,6.0,False,,False,True
0 days 01:52:21.096000,RUS,63,,39.0,2.0,,,0 days 00:00:23.570000,0 days 00:00:32.623000,0 days 00:00:24.306000,0 days 01:51:24.181000,0 days 01:51:56.804000,0 days 01:52:21.110000,271.0,276.0,283.0,313.0,False,C2,19.0,True,Mercedes,0 days 01:51:00.597000,2025-06-01 13:55:04.795,1,6.0,False,,False,True
0 days 01:53:41.984000,RUS,63,,40.0,2.0,,,0 days 00:00:23.595000,0 days 00:00:32.691000,0 days 00:00:24.602000,0 days 01:52:44.705000,0 days 01:53:17.396000,0 days 01:53:41.998000,265.0,273.0,282.0,,False,C2,20.0,True,Mercedes,0 days 01:52:21.096000,2025-06-01 13:56:25.294,1,6.0,False,,False,True
0 days 01:55:06.568000,RUS,63,,41.0,2.0,,0 days 01:55:03.855000,0 days 00:00:23.649000,0 days 00:00:32.821000,0 days 00:00:28.114000,0 days 01:54:05.647000,0 days 01:54:38.468000,0 days 01:55:06.582000,270.0,276.0,,,False,C2,21.0,True,Mercedes,0 days 01:53:41.984000,2025-06-01 13:57:46.182,1,5.0,False,,False,False
0 days 01:56:41.783000,RUS,63,,42.0,3.0,0 days 01:55:25.626000,,0 days 00:00:41.426000,0 days 00:00:30.632000,0 days 00:00:23.157000,0 days 01:55:48.008000,0 days 01:56:18.640000,0 days 01:56:41.797000,284.0,290.0,284.0,253.0,False,C3,1.0,True,Mercedes,0 days 01:55:06.568000,2025-06-01 13:59:10.766,1,7.0,False,,False,False
0 days 01:58:00.220000,RUS,63,,43.0,3.0,,,0 days 00:00:23.083000,0 days 00:00:31.624000,0 days 00:00:23.730000,0 days 01:57:04.880000,0 days 01:57:36.504000,0 days 01:58:00.234000,267.0,278.0,282.0,312.0,True,C3,2.0,True,Mercedes,0 days 01:56:41.783000,2025-06-01 14:00:45.981,1,7.0,False,,False,True
0 days 01:59:19.299000,RUS,63,,44.0,3.0,,,0 days 00:00:23.446000,0 days 00:00:31.980000,0 days 00:00:23.653000,0 days 01:58:23.680000,0 days 01:58:55.660000,0 days 01:59:19.313000,265.0,274.0,283.0,310.0,False,C3,3.0,True,Mercedes,0 days 01:58:00.220000,2025-06-01 14:02:04.418,1,6.0,False,,False,True
0 days 02:00:38.475000,RUS,63,,45.0,3.0,,,0 days 00:00:23.553000,0 days 00:00:31.845000,0 days 00:00:23.778000,0 days 01:59:42.866000,0 days 02:00:14.711000,0 days 02:00:38.489000,263.0,267.0,283.0,308.0,False,C3,4.0,True,Mercedes,0 days 01:59:19.299000,2025-06-01 14:03:23.497,1,6.0,False,,False,True
0 days 02:01:57.826000,RUS,63,,46.0,3.0,,,0 days 00:00:23.553000,0 days 00:00:31.912000,0 days 00:00:23.886000,,0 days 02:01:33.954000,0 days 02:01:57.840000,268.0,271.0,283.0,310.0,False,C3,5.0,True,Mercedes,0 days 02:00:38.475000,2025-06-01 14:04:42.673,1,6.0,False,,False,True
0 days 02:03:17.219000,RUS,63,,47.0,3.0,,,0 days 00:00:23.478000,0 days 00:00:32.052000,0 days 00:00:23.863000,0 days 02:02:21.318000,0 days 02:02:53.370000,0 days 02:03:17.233000,263.0,271.0,283.0,312.0,False,C3,6.0,True,Mercedes,0 days 02:01:57.826000,2025-06-01 14:06:02.024,1,5.0,False,,False,True
0 days 02:04:36.266000,RUS,63,,48.0,3.0,,,0 days 00:00:23.359000,0 days 00:00:31.866000,0 days 00:00:23.822000,0 days 02:03:40.592000,0 days 02:04:12.458000,0 days 02:04:36.280000,266.0,278.0,282.0,311.0,False,C3,7.0,True,Mercedes,0 days 02:03:17.219000,2025-06-01 14:07:21.417,1,5.0,False,,False,True
0 days 02:05:55.387000,RUS,63,,49.0,3.0,,,0 days 00:00:23.465000,0 days 00:00:31.960000,0 days 00:00:23.696000,0 days 02:04:59.745000,0 days 02:05:31.705000,0 days 02:05:55.401000,270.0,276.0,285.0,312.0,False,C3,8.0,True,Mercedes,0 days 02:04:36.266000,2025-06-01 14:08:40.464,1,5.0,False,,False,True
0 days 02:07:14.803000,RUS,63,,50.0,3.0,,,0 days 00:00:23.404000,0 days 00:00:32.086000,0 days 00:00:23.926000,0 days 02:06:18.805000,0 days 02:06:50.891000,0 days 02:07:14.817000,268.0,272.0,283.0,313.0,False,C3,9.0,True,Mercedes,0 days 02:05:55.387000,2025-06-01 14:09:59.585,1,5.0,False,,False,True
0 days 02:08:34.274000,RUS,63,,51.0,3.0,,,0 days 00:00:23.439000,0 days 00:00:32.141000,0 days 00:00:23.891000,0 days 02:07:38.256000,0 days 02:08:10.397000,0 days 02:08:34.288000,,275.0,285.0,,False,C3,10.0,True,Mercedes,0 days 02:07:14.803000,2025-06-01 14:11:19.001,1,5.0,False,,False,True
0 days 02:09:53.554000,RUS,63,,52.0,3.0,,,0 days 00:00:23.240000,0 days 00:00:32.092000,0 days 00:00:23.948000,0 days 02:08:57.528000,0 days 02:09:29.620000,0 days 02:09:53.568000,269.0,272.0,284.0,314.0,False,C3,11.0,True,Mercedes,0 days 02:08:34.274000,2025-06-01 14:12:38.472,1,5.0,False,,False,True
0 days 02:11:12.980000,RUS,63,,53.0,3.0,,,0 days 00:00:23.469000,0 days 00:00:32.045000,0 days 00:00:23.912000,0 days 02:10:17.037000,0 days 02:10:49.082000,0 days 02:11:12.994000,270.0,279.0,284.0,313.0,False,C3,12.0,True,Mercedes,0 days 02:09:53.554000,2025-06-01 14:13:57.752,1,5.0,False,,False,True
0 days 02:12:32.558000,RUS,63,,54.0,3.0,,,0 days 00:00:23.432000,0 days 00:00:32.106000,0 days 00:00:24.040000,0 days 02:11:36.426000,0 days 02:12:08.532000,0 days 02:12:32.572000,268.0,276.0,284.0,314.0,False,C3,13.0,True,Mercedes,0 days 02:11:12.980000,2025-06-01 14:15:17.178,1,5.0,False,,False,True
0 days 02:14:14.682000,RUS,63,,55.0,3.0,,0 days 02:14:12.059000,0 days 00:00:23.498000,0 days 00:00:44.438000,0 days 00:00:34.188000,0 days 02:12:56.070000,0 days 02:13:40.508000,0 days 02:14:14.696000,262.0,211.0,,313.0,False,C3,14.0,True,Mercedes,0 days 02:12:32.558000,2025-06-01 14:16:36.756,124,5.0,False,,False,False
0 days 02:16:22.229000,RUS,63,,56.0,4.0,0 days 02:14:35.093000,,0 days 00:00:49.342000,0 days 00:00:44.187000,0 days 00:00:34.018000,0 days 02:15:04.038000,0 days 02:15:48.225000,0 days 02:16:22.243000,181.0,197.0,215.0,254.0,False,C3,4.0,False,Mercedes,0 days 02:14:14.682000,2025-06-01 14:18:18.880,4,5.0,False,,False,False
0 days 02:18:28.110000,RUS,63,,57.0,4.0,,,0 days 00:00:36.982000,0 days 00:00:49.780000,0 days 00:00:39.119000,0 days 02:16:59.225000,0 days 02:17:49.005000,0 days 02:18:28.124000,168.0,109.0,87.0,133.0,False,C3,5.0,False,Mercedes,0 days 02:16:22.229000,2025-06-01 14:20:26.427,4,5.0,False,,False,False
0 days 02:20:30.355000,RUS,63,,58.0,4.0,,,0 days 00:00:37.142000,0 days 00:00:48.160000,0 days 00:00:36.943000,0 days 02:19:05.266000,0 days 02:19:53.426000,0 days 02:20:30.369000,164.0,137.0,88.0,262.0,False,C3,6.0,False,Mercedes,0 days 02:18:28.110000,2025-06-01 14:22:32.308,4,5.0,False,,False,False
0 days 02:22:33.081000,RUS,63,,59.0,4.0,,,0 days 00:00:38.532000,0 days 00:00:47.988000,0 days 00:00:36.206000,0 days 02:21:08.901000,0 days 02:21:56.889000,0 days 02:22:33.095000,171.0,203.0,154.0,263.0,False,C3,7.0,False,Mercedes,0 days 02:20:30.355000,2025-06-01 14:24:34.553,4,5.0,False,,False,False
0 days 02:24:33.590000,RUS,63,,60.0,4.0,,,0 days 00:00:35.941000,0 days 00:00:45.777000,0 days 00:00:38.791000,0 days 02:23:09.036000,0 days 02:23:54.813000,0 days 02:24:33.604000,114.0,127.0,289.0,264.0,False,C3,8.0,False,Mercedes,0 days 02:22:33.081000,2025-06-01 14:26:37.279,41,5.0,False,,False,False
0 days 02:25:52.433000,RUS,63,,61.0,4.0,,,0 days 00:00:23.576000,0 days 00:00:31.975000,0 days 00:00:23.292000,0 days 02:24:57.180000,0 days 02:25:29.155000,0 days 02:25:52.447000,270.0,282.0,288.0,320.0,False,C3,9.0,False,Mercedes,0 days 02:24:33.590000,2025-06-01 14:28:37.788,1,5.0,False,,False,True
0 days 02:27:09.677000,RUS,63,,62.0,4.0,,,0 days 00:00:22.988000,0 days 00:00:31.092000,0 days 00:00:23.164000,0 days 02:26:15.435000,0 days 02:26:46.527000,0 days 02:27:09.691000,277.0,290.0,292.0,308.0,True,C3,10.0,False,Mercedes,0 days 02:25:52.433000,2025-06-01 14:29:56.631,1,5.0,False,,False,True
0 days 02:28:27.271000,RUS,63,,63.0,4.0,,,0 days 00:00:22.746000,0 days 00:00:31.382000,0 days 00:00:23.466000,0 days 02:27:32.437000,0 days 02:28:03.819000,0 days 02:28:27.285000,271.0,294.0,291.0,335.0,False,C3,11.0,False,Mercedes,0 days 02:27:09.677000,2025-06-01 14:31:13.875,1,5.0,False,,False,True
0 days 02:29:46.064000,RUS,63,,64.0,4.0,,,0 days 00:00:22.737000,0 days 00:00:32.309000,0 days 00:00:23.747000,0 days 02:28:50.022000,0 days 02:29:22.331000,0 days 02:29:46.078000,268.0,269.0,290.0,,False,C3,12.0,False,Mercedes,0 days 02:28:27.271000,2025-06-01 14:32:31.469,1,4.0,False,,False,True
0 days 02:31:03.813000,RUS,63,,65.0,4.0,,,0 days 00:00:22.926000,0 days 00:00:31.497000,0 days 00:00:23.326000,0 days 02:30:09.004000,0 days 02:30:40.501000,0 days 02:31:03.827000,274.0,284.0,287.0,315.0,False,C3,13.0,False,Mercedes,0 days 02:29:46.064000,2025-06-01 14:33:50.262,1,4.0,False,,False,True
0 days 02:32:22.382000,RUS,63,,66.0,4.0,,,0 days 00:00:22.874000,0 days 00:00:31.938000,0 days 00:00:23.757000,0 days 02:31:26.701000,0 days 02:31:58.639000,0 days 02:32:22.396000,278.0,286.0,288.0,314.0,False,C3,14.0,False,Mercedes,0 days 02:31:03.813000,2025-06-01 14:35:08.011,1,4.0,False,,False,True
0 days 01:00:36.527000,PIA,81,,1.0,1.0,,,,0 days 00:00:32.049000,0 days 00:00:24.119000,,0 days 01:00:12.466000,0 days 01:00:36.609000,270.0,258.0,277.0,278.0,False,C3,1.0,True,McLaren,0 days 00:59:13.393000,2025-06-01 13:03:17.591,1,1.0,False,,False,False
0 days 01:01:56.738000,PIA,81,,2.0,1.0,,,0 days 00:00:24.207000,0 days 00:00:32.317000,0 days 00:00:23.687000,0 days 01:01:00.753000,0 days 01:01:33.070000,0 days 01:01:56.757000,263.0,259.0,282.0,303.0,True,C3,2.0,True,McLaren,0 days 01:00:36.527000,2025-06-01 13:04:40.725,1,1.0,False,,False,True
0 days 01:03:16.604000,PIA,81,,3.0,1.0,,,0 days 00:00:23.812000,0 days 00:00:31.867000,0 days 00:00:24.187000,0 days 01:02:20.569000,0 days 01:02:52.436000,0 days 01:03:16.623000,266.0,256.0,280.0,305.0,True,C3,3.0,True,McLaren,0 days 01:01:56.738000,2025-06-01 13:06:00.936,1,1.0,False,,False,True
0 days 01:04:36.963000,PIA,81,,4.0,1.0,,,0 days 00:00:24.104000,0 days 00:00:32.173000,0 days 00:00:24.082000,0 days 01:03:40.727000,0 days 01:04:12.900000,0 days 01:04:36.982000,257.0,268.0,280.0,,False,C3,4.0,True,McLaren,0 days 01:03:16.604000,2025-06-01 13:07:20.802,1,1.0,False,,False,True
0 days 01:05:57.430000,PIA,81,,5.0,1.0,,,0 days 00:00:24.036000,0 days 00:00:32.363000,0 days 00:00:24.068000,0 days 01:05:01.018000,0 days 01:05:33.381000,0 days 01:05:57.449000,,259.0,281.0,308.0,False,C3,5.0,True,McLaren,0 days 01:04:36.963000,2025-06-01 13:08:41.161,1,1.0,False,,False,True
0 days 01:07:17.684000,PIA,81,,6.0,1.0,,,0 days 00:00:23.854000,0 days 00:00:32.345000,0 days 00:00:24.055000,0 days 01:06:21.303000,0 days 01:06:53.648000,0 days 01:07:17.703000,265.0,265.0,281.0,310.0,False,C3,6.0,True,McLaren,0 days 01:05:57.430000,2025-06-01 13:10:01.628,1,1.0,False,,False,True
0 days 01:08:38.615000,PIA,81,,7.0,1.0,,,0 days 00:00:24.007000,0 days 00:00:32.591000,0 days 00:00:24.333000,0 days 01:07:41.710000,0 days 01:08:14.301000,0 days 01:08:38.634000,253.0,259.0,280.0,,False,C3,7.0,True,McLaren,0 days 01:07:17.684000,2025-06-01 13:11:21.882,1,1.0,False,,False,True
0 days 01:09:59.443000,PIA,81,,8.0,1.0,,,0 days 00:00:24.044000,0 days 00:00:32.550000,0 days 00:00:24.234000,0 days 01:09:02.678000,0 days 01:09:35.228000,0 days 01:09:59.462000,258.0,266.0,280.0,308.0,False,C3,8.0,True,McLaren,0 days 01:08:38.615000,2025-06-01 13:12:42.813,1,1.0,False,,False,True
0 days 01:11:20.210000,PIA,81,,9.0,1.0,,,0 days 00:00:24.017000,0 days 00:00:32.505000,0 days 00:00:24.245000,0 days 01:10:23.479000,0 days 01:10:55.984000,0 days 01:11:20.229000,259.0,263.0,281.0,310.0,False,C3,9.0,True,McLaren,0 days 01:09:59.443000,2025-06-01 13:14:03.641,1,1.0,False,,False,True
0 days 01:12:41.100000,PIA,81,,10.0,1.0,,,0 days 00:00:23.925000,0 days 00:00:32.469000,0 days 00:00:24.496000,0 days 01:11:44.154000,0 days 01:12:16.623000,0 days 01:12:41.119000,,265.0,280.0,311.0,False,C3,10.0,True,McLaren,0 days 01:11:20.210000,2025-06-01 13:15:24.408,1,1.0,False,,False,True
0 days 01:14:02.236000,PIA,81,,11.0,1.0,,,0 days 00:00:24.081000,0 days 00:00:32.577000,0 days 00:00:24.478000,0 days 01:13:05.200000,0 days 01:13:37.777000,0 days 01:14:02.255000,257.0,269.0,280.0,310.0,False,C3,11.0,True,McLaren,0 days 01:12:41.100000,2025-06-01 13:16:45.298,1,1.0,False,,False,True
0 days 01:15:23.327000,PIA,81,,12.0,1.0,,,0 days 00:00:24.007000,0 days 00:00:32.636000,0 days 00:00:24.448000,0 days 01:14:26.262000,0 days 01:14:58.898000,0 days 01:15:23.346000,260.0,271.0,281.0,311.0,False,C3,12.0,True,McLaren,0 days 01:14:02.236000,2025-06-01 13:18:06.434,1,1.0,False,,False,True
0 days 01:16:44.360000,PIA,81,,13.0,1.0,,,0 days 00:00:24.097000,0 days 00:00:32.618000,0 days 00:00:24.318000,0 days 01:15:47.443000,0 days 01:16:20.061000,0 days 01:16:44.379000,,265.0,281.0,,False,C3,13.0,True,McLaren,0 days 01:15:23.327000,2025-06-01 13:19:27.525,1,1.0,False,,False,True
0 days 01:18:05.140000,PIA,81,,14.0,1.0,,,0 days 00:00:23.896000,0 days 00:00:32.572000,0 days 00:00:24.312000,0 days 01:17:08.275000,0 days 01:17:40.847000,0 days 01:18:05.159000,261.0,267.0,283.0,,False,C3,14.0,True,McLaren,0 days 01:16:44.360000,2025-06-01 13:20:48.558,1,1.0,False,,False,True
0 days 01:19:25.944000,PIA,81,,15.0,1.0,,,0 days 00:00:23.883000,0 days 00:00:32.601000,0 days 00:00:24.320000,0 days 01:18:29.042000,0 days 01:19:01.643000,0 days 01:19:25.963000,,273.0,283.0,,False,C3,15.0,True,McLaren,0 days 01:18:05.140000,2025-06-01 13:22:09.338,1,1.0,False,,False,True
0 days 01:20:46.603000,PIA,81,,16.0,1.0,,,0 days 00:00:23.985000,0 days 00:00:32.410000,0 days 00:00:24.264000,0 days 01:19:49.948000,0 days 01:20:22.358000,0 days 01:20:46.622000,263.0,270.0,282.0,310.0,False,C3,16.0,True,McLaren,0 days 01:19:25.944000,2025-06-01 13:23:30.142,1,1.0,False,,False,True
0 days 01:22:07.260000,PIA,81,,17.0,1.0,,,0 days 00:00:23.912000,0 days 00:00:32.432000,0 days 00:00:24.313000,0 days 01:21:10.534000,0 days 01:21:42.966000,0 days 01:22:07.279000,265.0,273.0,282.0,312.0,False,C3,17.0,True,McLaren,0 days 01:20:46.603000,2025-06-01 13:24:50.801,1,1.0,False,,False,True
0 days 01:23:27.953000,PIA,81,,18.0,1.0,,,0 days 00:00:23.795000,0 days 00:00:32.529000,0 days 00:00:24.369000,0 days 01:22:31.074000,0 days 01:23:03.603000,0 days 01:23:27.972000,268.0,272.0,282.0,,False,C3,18.0,True,McLaren,0 days 01:22:07.260000,2025-06-01 13:26:11.458,1,1.0,False,,False,True
0 days 01:24:48.803000,PIA,81,,19.0,1.0,,,0 days 00:00:23.806000,0 days 00:00:32.673000,0 days 00:00:24.371000,0 days 01:23:51.778000,0 days 01:24:24.451000,0 days 01:24:48.822000,266.0,273.0,284.0,,False,C3,19.0,True,McLaren,0 days 01:23:27.953000,2025-06-01 13:27:32.151,1,1.0,False,,False,True
0 days 01:26:09.929000,PIA,81,,20.0,1.0,,,0 days 00:00:23.870000,0 days 00:00:32.832000,0 days 00:00:24.424000,0 days 01:25:12.692000,0 days 01:25:45.524000,0 days 01:26:09.948000,263.0,276.0,283.0,,False,C3,20.0,True,McLaren,0 days 01:24:48.803000,2025-06-01 13:28:53.001,1,1.0,False,,False,True
0 days 01:27:31.400000,PIA,81,,21.0,1.0,,,0 days 00:00:23.830000,0 days 00:00:33.006000,0 days 00:00:24.635000,0 days 01:26:33.778000,0 days 01:27:06.784000,0 days 01:27:31.419000,264.0,273.0,283.0,313.0,False,C3,21.0,True,McLaren,0 days 01:26:09.929000,2025-06-01 13:30:14.127,1,1.0,False,,False,True
0 days 01:28:56.635000,PIA,81,,22.0,1.0,,0 days 01:28:53.993000,0 days 00:00:24.005000,0 days 00:00:32.982000,0 days 00:00:28.248000,0 days 01:27:55.424000,0 days 01:28:28.406000,0 days 01:28:56.654000,265.0,275.0,,,False,C3,22.0,True,McLaren,0 days 01:27:31.400000,2025-06-01 13:31:35.598,1,1.0,False,,False,False
0 days 01:30:35.314000,PIA,81,,23.0,2.0,0 days 01:29:15.719000,,0 days 00:00:42.367000,0 days 00:00:32.392000,0 days 00:00:23.920000,0 days 01:29:39.021000,0 days 01:30:11.413000,0 days 01:30:35.333000,255.0,270.0,282.0,255.0,False,C2,1.0,True,McLaren,0 days 01:28:56.635000,2025-06-01 13:33:00.833,1,2.0,False,,False,False
0 days 01:31:55.299000,PIA,81,,24.0,2.0,,,0 days 00:00:23.897000,0 days 00:00:32.083000,0 days 00:00:24.005000,0 days 01:30:59.230000,0 days 01:31:31.313000,0 days 01:31:55.318000,264.0,268.0,281.0,311.0,False,C2,2.0,True,McLaren,0 days 01:30:35.314000,2025-06-01 13:34:39.512,1,2.0,False,,False,True
0 days 01:33:15.149000,PIA,81,,25.0,2.0,,,0 days 00:00:23.825000,0 days 00:00:32.069000,0 days 00:00:23.956000,0 days 01:32:19.143000,0 days 01:32:51.212000,0 days 01:33:15.168000,265.0,269.0,281.0,,True,C2,3.0,True,McLaren,0 days 01:31:55.299000,2025-06-01 13:35:59.497,1,2.0,False,,False,True
0 days 01:34:35.062000,PIA,81,,26.0,2.0,,,0 days 00:00:23.848000,0 days 00:00:32.111000,0 days 00:00:23.954000,0 days 01:33:39.016000,0 days 01:34:11.127000,0 days 01:34:35.081000,,266.0,283.0,313.0,False,C2,4.0,True,McLaren,0 days 01:33:15.149000,2025-06-01 13:37:19.347,1,2.0,False,,False,True
0 days 01:35:54.811000,PIA,81,,27.0,2.0,,,0 days 00:00:23.682000,0 days 00:00:31.985000,0 days 00:00:24.082000,0 days 01:34:58.763000,0 days 01:35:30.748000,0 days 01:35:54.830000,267.0,268.0,282.0,314.0,True,C2,5.0,True,McLaren,0 days 01:34:35.062000,2025-06-01 13:38:39.260,1,2.0,False,,False,True
0 days 01:37:14.715000,PIA,81,,28.0,2.0,,,0 days 00:00:23.747000,0 days 00:00:32.087000,0 days 00:00:24.070000,0 days 01:36:18.577000,0 days 01:36:50.664000,0 days 01:37:14.734000,263.0,268.0,282.0,315.0,False,C2,6.0,True,McLaren,0 days 01:35:54.811000,2025-06-01 13:39:59.009,1,2.0,False,,False,True
0 days 01:38:34.634000,PIA,81,,29.0,2.0,,,0 days 00:00:23.642000,0 days 00:00:32.072000,0 days 00:00:24.205000,0 days 01:37:38.376000,0 days 01:38:10.448000,0 days 01:38:34.653000,262.0,272.0,282.0,,False,C2,7.0,True,McLaren,0 days 01:37:14.715000,2025-06-01 13:41:18.913,1,1.0,False,,False,True
0 days 01:39:54.441000,PIA,81,,30.0,2.0,,,0 days 00:00:23.655000,0 days 00:00:32.076000,0 days 00:00:24.076000,0 days 01:38:58.308000,0 days 01:39:30.384000,0 days 01:39:54.460000,264.0,270.0,282.0,313.0,False,C2,8.0,True,McLaren,0 days 01:38:34.634000,2025-06-01 13:42:38.832,1,1.0,False,,False,True
0 days 01:41:14.160000,PIA,81,,31.0,2.0,,,0 days 00:00:23.677000,0 days 00:00:31.965000,0 days 00:00:24.077000,0 days 01:40:18.137000,0 days 01:40:50.102000,0 days 01:41:14.179000,265.0,272.0,281.0,,True,C2,9.0,True,McLaren,0 days 01:39:54.441000,2025-06-01 13:43:58.639,1,1.0,False,,False,True
0 days 01:42:34.143000,PIA,81,,32.0,2.0,,,0 days 00:00:23.732000,0 days 00:00:32.090000,0 days 00:00:24.161000,0 days 01:41:37.911000,0 days 01:42:10.001000,0 days 01:42:34.162000,264.0,271.0,282.0,314.0,False,C2,10.0,True,McLaren,0 days 01:41:14.160000,2025-06-01 13:45:18.358,1,1.0,False,,False,True
0 days 01:43:54.530000,PIA,81,,33.0,2.0,,,0 days 00:00:23.835000,0 days 00:00:32.204000,0 days 00:00:24.348000,0 days 01:42:57.997000,0 days 01:43:30.201000,0 days 01:43:54.549000,266.0,273.0,284.0,315.0,False,C2,11.0,True,McLaren,0 days 01:42:34.143000,2025-06-01 13:46:38.341,1,1.0,False,,False,True
0 days 01:45:15.004000,PIA,81,,34.0,2.0,,,0 days 00:00:24.056000,0 days 00:00:32.266000,0 days 00:00:24.152000,0 days 01:44:18.605000,0 days 01:44:50.871000,0 days 01:45:15.023000,267.0,271.0,283.0,313.0,False,C2,12.0,True,McLaren,0 days 01:43:54.530000,2025-06-01 13:47:58.728,1,1.0,False,,False,True
0 days 01:46:35.154000,PIA,81,,35.0,2.0,,,0 days 00:00:23.796000,0 days 00:00:32.219000,0 days 00:00:24.135000,0 days 01:45:38.819000,0 days 01:46:11.038000,0 days 01:46:35.173000,265.0,273.0,283.0,315.0,False,C2,13.0,True,McLaren,0 days 01:45:15.004000,2025-06-01 13:49:19.202,1,1.0,False,,False,True
