Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:19:41.125000,RUS,63,,32.0,5.0,,0 days 01:19:38.349000,0 days 00:00:57.254000,0 days 00:00:33.740000,0 days 00:00:29.786000,0 days 01:18:37.599000,0 days 01:19:11.339000,0 days 01:19:41.125000,245.0,232.0,,283.0,False,C2,10.0,False,Mercedes,0 days 01:17:40.345000,2025-05-30 16:02:40.356,1,,False,,False,False
0 days 00:19:23.344000,PIA,81,,1.0,1.0,0 days 00:17:09.674000,,,0 days 00:00:40.283000,0 days 00:00:31.977000,,0 days 00:18:51.439000,0 days 00:19:23.423000,219.0,259.0,290.0,113.0,False,C2,1.0,True,McLaren,0 days 00:17:09.674000,2025-05-30 15:02:09.685,1,,False,,False,False
0 days 00:20:37.331000,PIA,81,,2.0,1.0,,,0 days 00:00:21.753000,0 days 00:00:29.557000,0 days 00:00:22.677000,0 days 00:19:45.097000,0 days 00:20:14.654000,0 days 00:20:37.331000,292.0,308.0,284.0,326.0,True,C2,2.0,True,McLaren,0 days 00:19:23.344000,2025-05-30 15:04:23.355,1,,False,,False,True
0 days 00:22:26.463000,PIA,81,,3.0,1.0,,0 days 00:22:23.579000,0 days 00:00:33.048000,0 days 00:00:40.400000,0 days 00:00:35.684000,0 days 00:21:10.379000,0 days 00:21:50.779000,0 days 00:22:26.463000,196.0,177.0,,177.0,False,C2,3.0,True,McLaren,0 days 00:20:37.331000,2025-05-30 15:05:37.342,1,,False,,False,False
0 days 00:30:29.355000,PIA,81,,4.0,2.0,0 days 00:28:25.786000,,,0 days 00:00:42.739000,0 days 00:00:32.918000,,0 days 00:29:56.552000,0 days 00:30:29.387000,222.0,253.0,288.0,187.0,False,C2,4.0,False,McLaren,0 days 00:22:26.463000,2025-05-30 15:07:26.474,12,,False,,False,False
0 days 00:31:43.725000,PIA,81,,5.0,2.0,,,0 days 00:00:21.950000,0 days 00:00:29.819000,0 days 00:00:22.601000,0 days 00:30:51.305000,0 days 00:31:21.124000,0 days 00:31:43.725000,287.0,305.0,291.0,324.0,False,C2,5.0,False,McLaren,0 days 00:30:29.355000,2025-05-30 15:15:29.366,1,,False,,False,True
0 days 00:33:16.561000,PIA,81,,6.0,2.0,,0 days 00:33:13.644000,0 days 00:00:26.379000,0 days 00:00:35.208000,0 days 00:00:31.249000,0 days 00:32:10.104000,0 days 00:32:45.312000,0 days 00:33:16.561000,216.0,209.0,,300.0,False,C2,6.0,False,McLaren,0 days 00:31:43.725000,2025-05-30 15:16:43.736,1,,False,,False,False
0 days 00:42:55.133000,PIA,81,,7.0,3.0,0 days 00:40:54.942000,,,0 days 00:00:46.977000,0 days 00:00:31.818000,,0 days 00:42:23.527000,0 days 00:42:55.211000,222.0,255.0,293.0,88.0,False,C3,1.0,True,McLaren,0 days 00:33:16.561000,2025-05-30 15:18:16.572,1,,False,,False,False
0 days 00:44:07.893000,PIA,81,,8.0,3.0,,,0 days 00:00:21.501000,0 days 00:00:29.198000,0 days 00:00:22.061000,0 days 00:43:16.634000,0 days 00:43:45.832000,0 days 00:44:07.893000,293.0,312.0,292.0,327.0,True,C3,2.0,True,McLaren,0 days 00:42:55.133000,2025-05-30 15:27:55.144,1,,False,,False,True
0 days 00:45:54.211000,PIA,81,,9.0,3.0,,0 days 00:45:51.451000,0 days 00:00:35.004000,0 days 00:00:41.035000,0 days 00:00:30.279000,0 days 00:44:42.897000,0 days 00:45:23.932000,0 days 00:45:54.211000,190.0,211.0,,156.0,False,C3,3.0,True,McLaren,0 days 00:44:07.893000,2025-05-30 15:29:07.904,1,,False,,False,False
0 days 00:52:51.427000,PIA,81,,10.0,4.0,0 days 00:51:14.551000,,,0 days 00:00:33.040000,0 days 00:00:24.113000,,0 days 00:52:27.473000,0 days 00:52:51.495000,241.0,260.0,280.0,239.0,False,C2,7.0,False,McLaren,0 days 00:45:54.211000,2025-05-30 15:30:54.222,1,,False,,False,False
0 days 00:54:11.409000,PIA,81,,11.0,4.0,,,0 days 00:00:23.977000,0 days 00:00:32.087000,0 days 00:00:23.918000,0 days 00:53:15.404000,0 days 00:53:47.491000,0 days 00:54:11.409000,259.0,263.0,279.0,304.0,False,C2,8.0,False,McLaren,0 days 00:52:51.427000,2025-05-30 15:37:51.438,1,,False,,False,True
0 days 00:55:31.383000,PIA,81,,12.0,4.0,,,0 days 00:00:23.944000,0 days 00:00:32.006000,0 days 00:00:24.024000,0 days 00:54:35.353000,0 days 00:55:07.359000,0 days 00:55:31.383000,256.0,268.0,280.0,306.0,False,C2,9.0,False,McLaren,0 days 00:54:11.409000,2025-05-30 15:39:11.420,1,,False,,False,True
0 days 00:56:51.584000,PIA,81,,13.0,4.0,,,0 days 00:00:24.077000,0 days 00:00:32.032000,0 days 00:00:24.092000,0 days 00:55:55.460000,0 days 00:56:27.492000,0 days 00:56:51.584000,263.0,265.0,280.0,307.0,False,C2,10.0,False,McLaren,0 days 00:55:31.383000,2025-05-30 15:40:31.394,1,,False,,False,True
0 days 00:58:11.913000,PIA,81,,14.0,4.0,,,0 days 00:00:23.923000,0 days 00:00:32.251000,0 days 00:00:24.155000,0 days 00:57:15.507000,0 days 00:57:47.758000,0 days 00:58:11.913000,261.0,265.0,279.0,309.0,False,C2,11.0,False,McLaren,0 days 00:56:51.584000,2025-05-30 15:41:51.595,1,,False,,False,True
0 days 00:59:32.542000,PIA,81,,15.0,4.0,,,0 days 00:00:24.013000,0 days 00:00:32.347000,0 days 00:00:24.269000,0 days 00:58:35.926000,0 days 00:59:08.273000,0 days 00:59:32.542000,264.0,273.0,282.0,312.0,False,C2,12.0,False,McLaren,0 days 00:58:11.913000,2025-05-30 15:43:11.924,1,,False,,False,True
0 days 01:00:53.473000,PIA,81,,16.0,4.0,,,0 days 00:00:23.847000,0 days 00:00:32.654000,0 days 00:00:24.430000,0 days 00:59:56.389000,0 days 01:00:29.043000,0 days 01:00:53.473000,262.0,264.0,284.0,316.0,False,C2,13.0,False,McLaren,0 days 00:59:32.542000,2025-05-30 15:44:32.553,1,,False,,False,True
0 days 01:02:14.761000,PIA,81,,17.0,4.0,,,0 days 00:00:23.860000,0 days 00:00:32.707000,0 days 00:00:24.721000,0 days 01:01:17.333000,0 days 01:01:50.040000,0 days 01:02:14.761000,252.0,265.0,281.0,331.0,False,C2,14.0,False,McLaren,0 days 01:00:53.473000,2025-05-30 15:45:53.484,1,,False,,False,True
0 days 01:03:36.024000,PIA,81,,18.0,4.0,,,0 days 00:00:23.990000,0 days 00:00:32.717000,0 days 00:00:24.556000,0 days 01:02:38.751000,0 days 01:03:11.468000,0 days 01:03:36.024000,262.0,271.0,279.0,329.0,False,C2,15.0,False,McLaren,0 days 01:02:14.761000,2025-05-30 15:47:14.772,1,,False,,False,True
0 days 01:04:57.254000,PIA,81,,19.0,4.0,,,0 days 00:00:24.269000,0 days 00:00:32.550000,0 days 00:00:24.411000,0 days 01:04:00.293000,0 days 01:04:32.843000,0 days 01:04:57.254000,,272.0,280.0,311.0,False,C2,16.0,False,McLaren,0 days 01:03:36.024000,2025-05-30 15:48:36.035,1,,False,,False,True
0 days 01:06:18.436000,PIA,81,,20.0,4.0,,,0 days 00:00:24.011000,0 days 00:00:32.733000,0 days 00:00:24.438000,0 days 01:05:21.265000,0 days 01:05:53.998000,0 days 01:06:18.436000,261.0,274.0,281.0,,False,C2,17.0,False,McLaren,0 days 01:04:57.254000,2025-05-30 15:49:57.265,1,,False,,False,True
0 days 01:07:39.918000,PIA,81,,21.0,4.0,,,0 days 00:00:24.059000,0 days 00:00:32.860000,0 days 00:00:24.563000,0 days 01:06:42.495000,0 days 01:07:15.355000,0 days 01:07:39.918000,262.0,261.0,283.0,314.0,False,C2,18.0,False,McLaren,0 days 01:06:18.436000,2025-05-30 15:51:18.447,1,,False,,False,True
0 days 01:09:01.194000,PIA,81,,22.0,4.0,,,0 days 00:00:24.074000,0 days 00:00:32.829000,0 days 00:00:24.373000,0 days 01:08:03.992000,0 days 01:08:36.821000,0 days 01:09:01.194000,255.0,266.0,280.0,330.0,False,C2,19.0,False,McLaren,0 days 01:07:39.918000,2025-05-30 15:52:39.929,1,,False,,False,True
0 days 01:10:22.867000,PIA,81,,23.0,4.0,,,0 days 00:00:23.970000,0 days 00:00:33.252000,0 days 00:00:24.451000,0 days 01:09:25.164000,0 days 01:09:58.416000,0 days 01:10:22.867000,258.0,273.0,281.0,309.0,False,C2,20.0,False,McLaren,0 days 01:09:01.194000,2025-05-30 15:54:01.205,1,,False,,False,True
0 days 01:11:43.978000,PIA,81,,24.0,4.0,,,0 days 00:00:23.956000,0 days 00:00:32.773000,0 days 00:00:24.382000,0 days 01:10:46.823000,0 days 01:11:19.596000,0 days 01:11:43.978000,261.0,275.0,282.0,312.0,False,C2,21.0,False,McLaren,0 days 01:10:22.867000,2025-05-30 15:55:22.878,1,,False,,False,True
0 days 01:13:08.584000,PIA,81,,25.0,4.0,,0 days 01:13:05.740000,0 days 00:00:23.863000,0 days 00:00:32.665000,0 days 00:00:28.078000,0 days 01:12:07.841000,0 days 01:12:40.506000,0 days 01:13:08.584000,266.0,276.0,,310.0,False,C2,22.0,False,McLaren,0 days 01:11:43.978000,2025-05-30 15:56:43.989,1,,False,,False,False
0 days 01:15:16.437000,PIA,81,,26.0,5.0,0 days 01:13:28.047000,,0 days 00:00:43.118000,0 days 00:00:45.405000,0 days 00:00:39.330000,0 days 01:13:51.702000,0 days 01:14:37.107000,0 days 01:15:16.437000,259.0,105.0,260.0,252.0,False,C3,4.0,False,McLaren,0 days 01:13:08.584000,2025-05-30 15:58:08.595,1,,False,,False,False
0 days 01:17:20.825000,PIA,81,,27.0,5.0,,,0 days 00:00:31.101000,0 days 00:00:45.222000,0 days 00:00:48.065000,0 days 01:15:47.538000,0 days 01:16:32.760000,0 days 01:17:20.825000,166.0,156.0,63.0,236.0,False,C3,5.0,False,McLaren,0 days 01:15:16.437000,2025-05-30 16:00:16.448,1,,False,,False,True
0 days 01:19:26.942000,PIA,81,,28.0,5.0,,0 days 01:19:24.211000,0 days 00:01:03.883000,0 days 00:00:33.608000,0 days 00:00:28.626000,0 days 01:18:24.708000,0 days 01:18:58.316000,0 days 01:19:26.942000,159.0,230.0,,281.0,False,C3,6.0,False,McLaren,0 days 01:17:20.825000,2025-05-30 16:02:20.836,1,,False,,False,False
0 days 00:17:32.599000,BEA,87,,1.0,1.0,0 days 00:15:29.375000,,,0 days 00:00:40.708000,0 days 00:00:29.430000,,0 days 00:17:03.311000,0 days 00:17:32.647000,198.0,214.0,280.0,151.0,False,C2,1.0,True,Haas F1 Team,0 days 00:15:29.375000,2025-05-30 15:00:29.386,1,,False,,False,False
0 days 00:18:47.824000,BEA,87,,2.0,1.0,,,0 days 00:00:22.402000,0 days 00:00:30.001000,0 days 00:00:22.822000,0 days 00:17:55.001000,0 days 00:18:25.002000,0 days 00:18:47.824000,288.0,304.0,287.0,322.0,True,C2,2.0,True,Haas F1 Team,0 days 00:17:32.599000,2025-05-30 15:02:32.610,1,,False,,False,True
0 days 00:21:28.273000,BEA,87,,3.0,1.0,,0 days 00:21:25.418000,0 days 00:00:48.181000,0 days 00:01:04.141000,0 days 00:00:48.006000,0 days 00:19:36.236000,0 days 00:20:40.323000,0 days 00:21:28.273000,100.0,112.0,,140.0,False,C2,3.0,True,Haas F1 Team,0 days 00:18:47.824000,2025-05-30 15:03:47.835,1,,False,,False,False
0 days 00:24:38.198000,BEA,87,,4.0,2.0,0 days 00:22:21.840000,,0 days 00:01:37.059000,0 days 00:00:54.486000,0 days 00:00:38.472000,0 days 00:23:05.402000,0 days 00:23:59.905000,0 days 00:24:38.198000,117.0,189.0,282.0,125.0,False,C2,4.0,False,Haas F1 Team,0 days 00:21:28.273000,2025-05-30 15:06:28.284,1,,False,,False,False
0 days 00:26:54.290000,BEA,87,,5.0,2.0,,0 days 00:26:51.525000,0 days 00:00:30.750000,0 days 00:00:59.879000,0 days 00:00:45.463000,0 days 00:25:08.948000,0 days 00:26:08.827000,0 days 00:26:54.290000,,125.0,,324.0,False,C2,5.0,False,Haas F1 Team,0 days 00:24:38.198000,2025-05-30 15:09:38.209,12,,False,,False,False
0 days 00:53:41.870000,BEA,87,,6.0,3.0,0 days 00:51:52.942000,,,0 days 00:00:41.864000,0 days 00:00:35.731000,,0 days 00:53:06.495000,0 days 00:53:42.026000,208.0,143.0,287.0,176.0,False,C3,1.0,True,Haas F1 Team,0 days 00:26:54.290000,2025-05-30 15:11:54.301,1,,False,,False,False
0 days 00:54:55.996000,BEA,87,,7.0,3.0,,,0 days 00:00:21.973000,0 days 00:00:29.682000,0 days 00:00:22.471000,0 days 00:54:03.843000,0 days 00:54:33.525000,0 days 00:54:55.996000,292.0,305.0,291.0,325.0,True,C3,2.0,True,Haas F1 Team,0 days 00:53:41.870000,2025-05-30 15:38:41.881,1,,False,,False,True
0 days 00:56:57.135000,BEA,87,,8.0,3.0,,0 days 00:56:54.365000,0 days 00:00:33.149000,0 days 00:00:50.345000,0 days 00:00:37.645000,0 days 00:55:29.145000,0 days 00:56:19.490000,0 days 00:56:57.135000,119.0,146.0,,268.0,False,C3,3.0,True,Haas F1 Team,0 days 00:54:55.996000,2025-05-30 15:39:56.007,1,,False,,False,False
0 days 01:03:00.167000,BEA,87,,9.0,4.0,0 days 01:01:24.106000,,,0 days 00:00:34.438000,0 days 00:00:24.465000,,0 days 01:02:35.884000,0 days 01:03:00.240000,230.0,264.0,273.0,241.0,False,C3,4.0,False,Haas F1 Team,0 days 00:56:57.135000,2025-05-30 15:41:57.146,1,,False,,False,False
0 days 01:04:24.498000,BEA,87,,10.0,4.0,,,0 days 00:00:24.079000,0 days 00:00:32.790000,0 days 00:00:27.462000,0 days 01:03:24.246000,0 days 01:03:57.036000,0 days 01:04:24.498000,263.0,275.0,271.0,305.0,False,C3,5.0,False,Haas F1 Team,0 days 01:03:00.167000,2025-05-30 15:48:00.178,1,,False,,False,True
0 days 01:05:45.535000,BEA,87,,11.0,4.0,,,0 days 00:00:24.114000,0 days 00:00:32.520000,0 days 00:00:24.403000,0 days 01:04:48.612000,0 days 01:05:21.132000,0 days 01:05:45.535000,270.0,276.0,276.0,306.0,False,C3,6.0,False,Haas F1 Team,0 days 01:04:24.498000,2025-05-30 15:49:24.509,1,,False,,False,True
0 days 01:07:06.947000,BEA,87,,12.0,4.0,,,0 days 00:00:23.889000,0 days 00:00:32.866000,0 days 00:00:24.657000,0 days 01:06:09.424000,0 days 01:06:42.290000,0 days 01:07:06.947000,,268.0,274.0,309.0,False,C3,7.0,False,Haas F1 Team,0 days 01:05:45.535000,2025-05-30 15:50:45.546,1,,False,,False,True
0 days 01:08:28.636000,BEA,87,,13.0,4.0,,,0 days 00:00:24.008000,0 days 00:00:32.993000,0 days 00:00:24.688000,0 days 01:07:30.955000,0 days 01:08:03.948000,0 days 01:08:28.636000,269.0,271.0,273.0,,False,C3,8.0,False,Haas F1 Team,0 days 01:07:06.947000,2025-05-30 15:52:06.958,1,,False,,False,True
0 days 01:09:50.336000,BEA,87,,14.0,4.0,,,0 days 00:00:24.165000,0 days 00:00:32.856000,0 days 00:00:24.679000,0 days 01:08:52.801000,0 days 01:09:25.657000,0 days 01:09:50.336000,267.0,274.0,274.0,307.0,False,C3,9.0,False,Haas F1 Team,0 days 01:08:28.636000,2025-05-30 15:53:28.647,1,,False,,False,True
0 days 01:11:12.138000,BEA,87,,15.0,4.0,,,0 days 00:00:24.152000,0 days 00:00:32.979000,0 days 00:00:24.671000,0 days 01:10:14.488000,0 days 01:10:47.467000,0 days 01:11:12.138000,268.0,271.0,276.0,308.0,False,C3,10.0,False,Haas F1 Team,0 days 01:09:50.336000,2025-05-30 15:54:50.347,1,,False,,False,True
0 days 01:12:34.176000,BEA,87,,16.0,4.0,,,0 days 00:00:24.220000,0 days 00:00:33.160000,0 days 00:00:24.658000,0 days 01:11:36.358000,0 days 01:12:09.518000,0 days 01:12:34.176000,269.0,273.0,274.0,311.0,False,C3,11.0,False,Haas F1 Team,0 days 01:11:12.138000,2025-05-30 15:56:12.149,1,,False,,False,True
0 days 01:13:57.695000,BEA,87,,17.0,4.0,,,0 days 00:00:25.013000,0 days 00:00:33.610000,0 days 00:00:24.896000,0 days 01:12:59.189000,0 days 01:13:32.799000,0 days 01:13:57.695000,252.0,273.0,278.0,309.0,False,C3,12.0,False,Haas F1 Team,0 days 01:12:34.176000,2025-05-30 15:57:34.187,1,,False,,False,True
0 days 01:15:19.174000,BEA,87,,18.0,4.0,,,0 days 00:00:23.852000,0 days 00:00:32.936000,0 days 00:00:24.691000,0 days 01:14:21.547000,0 days 01:14:54.483000,0 days 01:15:19.174000,267.0,274.0,279.0,325.0,False,C3,13.0,False,Haas F1 Team,0 days 01:13:57.695000,2025-05-30 15:58:57.706,1,,False,,False,True
0 days 01:17:28.121000,BEA,87,,19.0,4.0,,,0 days 00:00:32.966000,0 days 00:00:53.712000,0 days 00:00:42.269000,0 days 01:15:52.140000,0 days 01:16:45.852000,0 days 01:17:28.121000,122.0,159.0,37.0,305.0,False,C3,14.0,False,Haas F1 Team,0 days 01:15:19.174000,2025-05-30 16:00:19.185,1,,False,,False,True
0 days 01:19:25.208000,BEA,87,,20.0,4.0,,0 days 01:19:22.383000,0 days 00:00:47.789000,0 days 00:00:34.825000,0 days 00:00:34.473000,0 days 01:18:15.910000,0 days 01:18:50.735000,0 days 01:19:25.208000,251.0,146.0,,282.0,False,C3,15.0,False,Haas F1 Team,0 days 01:17:28.121000,2025-05-30 16:02:28.132,1,,False,,False,False
