Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:12:33.121000,RUS,63,,19.0,4.0,,,0 days 00:00:31.070000,0 days 00:00:42.451000,0 days 00:00:24.030000,0 days 01:11:26.640000,0 days 01:12:09.091000,0 days 01:12:33.121000,230.0,237.0,273.0,307.0,False,SOFT,13.0,False,Mercedes,0 days 01:10:55.570000,2024-02-29 15:55:56.621,1,,False,,False,True
0 days 01:14:10.819000,RUS,63,,20.0,4.0,,,0 days 00:00:31.503000,0 days 00:00:42.226000,0 days 00:00:23.969000,0 days 01:13:04.624000,0 days 01:13:46.850000,0 days 01:14:10.819000,229.0,243.0,274.0,289.0,False,SOFT,14.0,False,Mercedes,0 days 01:12:33.121000,2024-02-29 15:57:34.172,1,,False,,False,True
0 days 01:15:48.153000,RUS,63,,21.0,4.0,,,0 days 00:00:31.314000,0 days 00:00:42,0 days 00:00:24.020000,0 days 01:14:42.133000,0 days 01:15:24.133000,0 days 01:15:48.153000,231.0,251.0,275.0,292.0,False,SOFT,15.0,False,Mercedes,0 days 01:14:10.819000,2024-02-29 15:59:11.870,1,,False,,False,True
0 days 01:18:19.865000,RUS,63,,22.0,4.0,,,0 days 00:00:48.231000,0 days 00:01:08.115000,0 days 00:00:35.269000,0 days 01:16:36.511000,0 days 01:17:44.596000,0 days 01:18:20.061000,131.0,132.0,42.0,146.0,False,SOFT,16.0,False,Mercedes,0 days 01:15:48.153000,2024-02-29 16:00:49.204,1,,False,,False,False
0 days 01:20:39.798000,RUS,63,,23.0,4.0,,0 days 01:20:37.922000,0 days 00:01:08.030000,0 days 00:00:44.792000,0 days 00:00:27.111000,0 days 01:19:27.895000,0 days 01:20:12.687000,0 days 01:20:39.798000,225.0,239.0,,261.0,False,SOFT,17.0,False,Mercedes,0 days 01:18:19.865000,2024-02-29 16:03:20.916,1,,False,,False,False
0 days 00:16:51.440000,BOT,77,,1.0,1.0,,,,0 days 00:00:48.766000,0 days 00:00:24.605000,,0 days 00:16:27.034000,0 days 00:16:51.653000,207.0,226.0,278.0,201.0,False,MEDIUM,1.0,True,Kick Sauber,0 days 00:14:55.930000,2024-02-29 14:59:56.981,1,,False,,False,False
0 days 00:18:24.085000,BOT,77,,2.0,1.0,,,0 days 00:00:29.966000,0 days 00:00:39.606000,0 days 00:00:23.073000,0 days 00:17:21.406000,0 days 00:18:01.012000,0 days 00:18:24.085000,239.0,269.0,284.0,307.0,True,MEDIUM,2.0,True,Kick Sauber,0 days 00:16:51.440000,2024-02-29 15:01:52.491,1,,False,,False,True
0 days 00:20:35.244000,BOT,77,,3.0,1.0,,,0 days 00:00:46.024000,0 days 00:00:57.594000,0 days 00:00:27.541000,0 days 00:19:10.109000,0 days 00:20:07.703000,0 days 00:20:35.244000,193.0,167.0,283.0,82.0,False,MEDIUM,3.0,True,Kick Sauber,0 days 00:18:24.085000,2024-02-29 15:03:25.136,1,,False,,False,True
0 days 00:22:08.171000,BOT,77,,4.0,1.0,,,0 days 00:00:29.919000,0 days 00:00:39.893000,0 days 00:00:23.115000,0 days 00:21:05.163000,0 days 00:21:45.056000,0 days 00:22:08.171000,238.0,272.0,284.0,313.0,False,MEDIUM,4.0,True,Kick Sauber,0 days 00:20:35.244000,2024-02-29 15:05:36.295,1,,False,,False,True
0 days 00:23:57.085000,BOT,77,,5.0,1.0,,0 days 00:23:55.278000,0 days 00:00:33.777000,0 days 00:00:45.594000,0 days 00:00:29.543000,0 days 00:22:41.948000,0 days 00:23:27.542000,0 days 00:23:57.085000,217.0,219.0,,266.0,False,MEDIUM,5.0,True,Kick Sauber,0 days 00:22:08.171000,2024-02-29 15:07:09.222,1,,False,,False,False
0 days 00:33:33.920000,BOT,77,,6.0,2.0,0 days 00:31:29.383000,,,0 days 00:00:59.430000,0 days 00:00:26.978000,,0 days 00:33:07.214000,0 days 00:33:33.983000,182.0,203.0,277.0,127.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:23:57.085000,2024-02-29 15:08:58.136,1,,False,,False,False
0 days 00:35:05.921000,BOT,77,,7.0,2.0,,,0 days 00:00:29.612000,0 days 00:00:39.397000,0 days 00:00:22.992000,0 days 00:34:03.532000,0 days 00:34:42.929000,0 days 00:35:05.921000,240.0,269.0,276.0,308.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:33:33.920000,2024-02-29 15:18:34.971,1,,False,,False,True
0 days 00:37:19.465000,BOT,77,,8.0,2.0,,0 days 00:37:17.774000,0 days 00:00:38.549000,0 days 00:00:58.081000,0 days 00:00:36.914000,0 days 00:35:44.470000,0 days 00:36:42.551000,0 days 00:37:19.465000,191.0,166.0,,217.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:35:05.921000,2024-02-29 15:20:06.972,1,,False,,False,False
0 days 00:40:01.398000,BOT,77,,9.0,3.0,0 days 00:37:41.424000,,0 days 00:01:15.842000,0 days 00:00:59.101000,0 days 00:00:26.940000,0 days 00:38:35.519000,0 days 00:39:34.679000,0 days 00:40:01.560000,104.0,204.0,277.0,211.0,False,SOFT,4.0,False,Kick Sauber,0 days 00:37:19.465000,2024-02-29 15:22:20.516,1,,False,,False,False
0 days 00:41:33.523000,BOT,77,,10.0,3.0,,,0 days 00:00:29.622000,0 days 00:00:39.420000,0 days 00:00:23.083000,0 days 00:40:31.020000,0 days 00:41:10.440000,0 days 00:41:33.523000,238.0,268.0,279.0,307.0,False,SOFT,5.0,False,Kick Sauber,0 days 00:40:01.398000,2024-02-29 15:25:02.449,1,,False,,False,True
0 days 00:43:23.416000,BOT,77,,11.0,3.0,,0 days 00:43:21.717000,0 days 00:00:33.743000,0 days 00:00:46.655000,0 days 00:00:29.495000,0 days 00:42:07.266000,0 days 00:42:53.921000,0 days 00:43:23.416000,212.0,213.0,,276.0,False,SOFT,6.0,False,Kick Sauber,0 days 00:41:33.523000,2024-02-29 15:26:34.574,1,,False,,False,False
0 days 00:56:54.667000,BOT,77,,12.0,4.0,0 days 00:55:05.553000,0 days 00:56:52.910000,,0 days 00:00:43.235000,0 days 00:00:26.609000,,0 days 00:56:28.263000,0 days 00:56:54.667000,228.0,243.0,,206.0,False,MEDIUM,6.0,False,Kick Sauber,0 days 00:43:23.416000,2024-02-29 15:28:24.467,1,,False,,False,False
0 days 00:58:59.567000,BOT,77,,13.0,5.0,0 days 00:57:18.906000,,0 days 00:00:56.301000,0 days 00:00:44.081000,0 days 00:00:24.518000,0 days 00:57:50.968000,0 days 00:58:35.049000,0 days 00:58:59.567000,225.0,238.0,269.0,203.0,False,SOFT,7.0,False,Kick Sauber,0 days 00:56:54.667000,2024-02-29 15:41:55.718,1,,False,,False,False
0 days 01:00:36.698000,BOT,77,,14.0,5.0,,,0 days 00:00:30.984000,0 days 00:00:42.086000,0 days 00:00:24.061000,0 days 00:59:30.551000,0 days 01:00:12.637000,0 days 01:00:36.698000,232.0,245.0,271.0,286.0,False,SOFT,8.0,False,Kick Sauber,0 days 00:58:59.567000,2024-02-29 15:44:00.618,1,,False,,False,True
0 days 01:02:13.922000,BOT,77,,15.0,5.0,,,0 days 00:00:31.087000,0 days 00:00:42.052000,0 days 00:00:24.085000,0 days 01:01:07.785000,0 days 01:01:49.837000,0 days 01:02:13.922000,230.0,243.0,269.0,,False,SOFT,9.0,False,Kick Sauber,0 days 01:00:36.698000,2024-02-29 15:45:37.749,1,,False,,False,True
0 days 01:03:51.207000,BOT,77,,16.0,5.0,,,0 days 00:00:31.195000,0 days 00:00:42.103000,0 days 00:00:23.987000,0 days 01:02:45.117000,0 days 01:03:27.220000,0 days 01:03:51.207000,228.0,243.0,270.0,287.0,False,SOFT,10.0,False,Kick Sauber,0 days 01:02:13.922000,2024-02-29 15:47:14.973,1,,False,,False,True
0 days 01:05:28.590000,BOT,77,,17.0,5.0,,,0 days 00:00:31.249000,0 days 00:00:42.195000,0 days 00:00:23.939000,0 days 01:04:22.456000,0 days 01:05:04.651000,0 days 01:05:28.590000,231.0,244.0,274.0,289.0,False,SOFT,11.0,False,Kick Sauber,0 days 01:03:51.207000,2024-02-29 15:48:52.258,1,,False,,False,True
0 days 01:07:05.995000,BOT,77,,18.0,5.0,,,0 days 00:00:31.135000,0 days 00:00:42.279000,0 days 00:00:23.991000,0 days 01:05:59.725000,0 days 01:06:42.004000,0 days 01:07:05.995000,,246.0,273.0,291.0,False,SOFT,12.0,False,Kick Sauber,0 days 01:05:28.590000,2024-02-29 15:50:29.641,1,,False,,False,True
0 days 01:08:43.571000,BOT,77,,19.0,5.0,,,0 days 00:00:31.301000,0 days 00:00:42.171000,0 days 00:00:24.104000,0 days 01:07:37.296000,0 days 01:08:19.467000,0 days 01:08:43.571000,,246.0,273.0,,False,SOFT,13.0,False,Kick Sauber,0 days 01:07:05.995000,2024-02-29 15:52:07.046,1,,False,,False,True
0 days 01:10:21.840000,BOT,77,,20.0,5.0,,,0 days 00:00:31.460000,0 days 00:00:42.557000,0 days 00:00:24.252000,0 days 01:09:15.031000,0 days 01:09:57.588000,0 days 01:10:21.840000,229.0,249.0,271.0,289.0,False,SOFT,14.0,False,Kick Sauber,0 days 01:08:43.571000,2024-02-29 15:53:44.622,1,,False,,False,True
0 days 01:12:00.303000,BOT,77,,21.0,5.0,,,0 days 00:00:31.539000,0 days 00:00:42.773000,0 days 00:00:24.151000,0 days 01:10:53.379000,0 days 01:11:36.152000,0 days 01:12:00.303000,226.0,238.0,272.0,291.0,False,SOFT,15.0,False,Kick Sauber,0 days 01:10:21.840000,2024-02-29 15:55:22.891,1,,False,,False,True
0 days 01:13:38.505000,BOT,77,,22.0,5.0,,,0 days 00:00:31.503000,0 days 00:00:42.426000,0 days 00:00:24.273000,0 days 01:12:31.806000,0 days 01:13:14.232000,0 days 01:13:38.505000,231.0,247.0,272.0,289.0,False,SOFT,16.0,False,Kick Sauber,0 days 01:12:00.303000,2024-02-29 15:57:01.354,1,,False,,False,True
0 days 01:15:16.774000,BOT,77,,23.0,5.0,,,0 days 00:00:31.685000,0 days 00:00:42.281000,0 days 00:00:24.303000,0 days 01:14:10.190000,0 days 01:14:52.471000,0 days 01:15:16.774000,228.0,254.0,273.0,288.0,False,SOFT,17.0,False,Kick Sauber,0 days 01:13:38.505000,2024-02-29 15:58:39.556,1,,False,,False,True
0 days 01:17:19.821000,BOT,77,,24.0,5.0,,,0 days 00:00:35.051000,0 days 00:00:53.450000,0 days 00:00:34.546000,0 days 01:15:51.825000,0 days 01:16:45.275000,0 days 01:17:19.821000,197.0,146.0,68.0,263.0,False,SOFT,18.0,False,Kick Sauber,0 days 01:15:16.774000,2024-02-29 16:00:17.825,1,,False,,False,True
0 days 01:19:35.733000,BOT,77,,25.0,5.0,,0 days 01:19:33.924000,0 days 00:01:03.820000,0 days 00:00:44.531000,0 days 00:00:27.561000,0 days 01:18:23.641000,0 days 01:19:08.172000,0 days 01:19:35.733000,232.0,213.0,,253.0,False,SOFT,19.0,False,Kick Sauber,0 days 01:17:19.821000,2024-02-29 16:02:20.872,1,,False,,False,False
0 days 00:17:35.749000,PIA,81,,1.0,1.0,0 days 00:15:19.379000,,,0 days 00:00:51.294000,0 days 00:00:29.523000,,0 days 00:17:06.460000,0 days 00:17:35.873000,163.0,181.0,280.0,195.0,False,MEDIUM,1.0,True,McLaren,0 days 00:15:19.379000,2024-02-29 15:00:20.430,1,,False,,False,False
0 days 00:19:09.013000,PIA,81,,2.0,1.0,,,0 days 00:00:30.129000,0 days 00:00:39.697000,0 days 00:00:23.438000,0 days 00:18:05.878000,0 days 00:18:45.575000,0 days 00:19:09.013000,237.0,269.0,280.0,309.0,True,MEDIUM,2.0,True,McLaren,0 days 00:17:35.749000,2024-02-29 15:02:36.800,1,,False,,False,True
0 days 00:21:23.950000,PIA,81,,3.0,1.0,,,0 days 00:00:43.432000,0 days 00:01:03.378000,0 days 00:00:28.127000,0 days 00:19:52.445000,0 days 00:20:55.823000,0 days 00:21:23.950000,153.0,158.0,279.0,242.0,False,MEDIUM,3.0,True,McLaren,0 days 00:19:09.013000,2024-02-29 15:04:10.064,1,,False,,False,True
0 days 00:22:56.975000,PIA,81,,4.0,1.0,,,0 days 00:00:29.899000,0 days 00:00:39.763000,0 days 00:00:23.363000,0 days 00:21:53.849000,0 days 00:22:33.612000,0 days 00:22:56.975000,237.0,269.0,281.0,308.0,True,MEDIUM,4.0,True,McLaren,0 days 00:21:23.950000,2024-02-29 15:06:25.001,1,,False,,False,True
0 days 00:25:15.272000,PIA,81,,5.0,1.0,,,0 days 00:00:45.969000,0 days 00:01:01.797000,0 days 00:00:30.531000,0 days 00:23:42.944000,0 days 00:24:44.741000,0 days 00:25:15.272000,136.0,168.0,280.0,243.0,False,MEDIUM,5.0,True,McLaren,0 days 00:22:56.975000,2024-02-29 15:07:58.026,1,,False,,False,True
0 days 00:26:50.417000,PIA,81,,6.0,1.0,,0 days 00:26:48.687000,0 days 00:00:29.989000,0 days 00:00:39.726000,0 days 00:00:25.430000,0 days 00:25:45.261000,0 days 00:26:24.987000,0 days 00:26:50.417000,236.0,270.0,,312.0,False,MEDIUM,6.0,True,McLaren,0 days 00:25:15.272000,2024-02-29 15:10:16.323,1,,False,,False,False
0 days 00:38:00,PIA,81,,7.0,2.0,0 days 00:35:56.735000,,,0 days 00:00:50.816000,0 days 00:00:34.292000,,0 days 00:37:25.866000,0 days 00:38:00.010000,200.0,161.0,282.0,113.0,False,SOFT,1.0,True,McLaren,0 days 00:26:50.417000,2024-02-29 15:11:51.468,1,,False,,False,False
0 days 00:39:30.784000,PIA,81,,8.0,2.0,,,0 days 00:00:29.266000,0 days 00:00:38.665000,0 days 00:00:22.853000,0 days 00:38:29.266000,0 days 00:39:07.931000,0 days 00:39:30.784000,239.0,273.0,284.0,311.0,True,SOFT,2.0,True,McLaren,0 days 00:38:00,2024-02-29 15:23:01.051,1,,False,,False,True
0 days 00:41:30.770000,PIA,81,,9.0,2.0,,0 days 00:41:28.948000,0 days 00:00:36.673000,0 days 00:00:54.004000,0 days 00:00:29.309000,0 days 00:40:07.457000,0 days 00:41:01.461000,0 days 00:41:30.770000,181.0,186.0,,251.0,False,SOFT,3.0,True,McLaren,0 days 00:39:30.784000,2024-02-29 15:24:31.835,1,,False,,False,False
0 days 00:51:43.818000,PIA,81,,10.0,3.0,0 days 00:49:48.590000,,,0 days 00:00:41.572000,0 days 00:00:23.839000,,0 days 00:51:20.195000,0 days 00:51:43.940000,228.0,255.0,272.0,201.0,False,SOFT,4.0,False,McLaren,0 days 00:41:30.770000,2024-02-29 15:26:31.821,1,,False,,False,False
0 days 00:53:20.192000,PIA,81,,11.0,3.0,,,0 days 00:00:31.101000,0 days 00:00:41.417000,0 days 00:00:23.856000,0 days 00:52:14.919000,0 days 00:52:56.336000,0 days 00:53:20.192000,232.0,253.0,272.0,286.0,False,SOFT,5.0,False,McLaren,0 days 00:51:43.818000,2024-02-29 15:36:44.869,1,,False,,False,True
0 days 00:54:56.379000,PIA,81,,12.0,3.0,,,0 days 00:00:31.149000,0 days 00:00:41.444000,0 days 00:00:23.594000,0 days 00:53:51.341000,0 days 00:54:32.785000,0 days 00:54:56.379000,231.0,251.0,276.0,287.0,False,SOFT,6.0,False,McLaren,0 days 00:53:20.192000,2024-02-29 15:38:21.243,1,,False,,False,True
0 days 00:56:32.726000,PIA,81,,13.0,3.0,,,0 days 00:00:31.097000,0 days 00:00:41.470000,0 days 00:00:23.780000,0 days 00:55:27.476000,0 days 00:56:08.946000,0 days 00:56:32.726000,,251.0,277.0,293.0,False,SOFT,7.0,False,McLaren,0 days 00:54:56.379000,2024-02-29 15:39:57.430,1,,False,,False,True
0 days 00:58:10.147000,PIA,81,,14.0,3.0,,,0 days 00:00:31.193000,0 days 00:00:41.864000,0 days 00:00:24.364000,0 days 00:57:03.919000,0 days 00:57:45.783000,0 days 00:58:10.147000,235.0,253.0,284.0,300.0,False,SOFT,8.0,False,McLaren,0 days 00:56:32.726000,2024-02-29 15:41:33.777,1,,False,,False,True
0 days 00:59:46.674000,PIA,81,,15.0,3.0,,,0 days 00:00:30.807000,0 days 00:00:41.685000,0 days 00:00:24.035000,0 days 00:58:40.954000,0 days 00:59:22.639000,0 days 00:59:46.674000,230.0,253.0,277.0,314.0,False,SOFT,9.0,False,McLaren,0 days 00:58:10.147000,2024-02-29 15:43:11.198,1,,False,,False,True
0 days 01:01:23.494000,PIA,81,,16.0,3.0,,,0 days 00:00:31.029000,0 days 00:00:41.708000,0 days 00:00:24.083000,0 days 01:00:17.703000,0 days 01:00:59.411000,0 days 01:01:23.494000,232.0,256.0,275.0,292.0,False,SOFT,10.0,False,McLaren,0 days 00:59:46.674000,2024-02-29 15:44:47.725,1,,False,,False,True
0 days 01:03:00.456000,PIA,81,,17.0,3.0,,,0 days 00:00:31.231000,0 days 00:00:41.735000,0 days 00:00:23.996000,0 days 01:01:54.725000,0 days 01:02:36.460000,0 days 01:03:00.456000,233.0,256.0,274.0,298.0,False,SOFT,11.0,False,McLaren,0 days 01:01:23.494000,2024-02-29 15:46:24.545,1,,False,,False,True
0 days 01:04:37.420000,PIA,81,,18.0,3.0,,,0 days 00:00:31.293000,0 days 00:00:41.642000,0 days 00:00:24.029000,0 days 01:03:31.749000,0 days 01:04:13.391000,0 days 01:04:37.420000,232.0,254.0,273.0,294.0,False,SOFT,12.0,False,McLaren,0 days 01:03:00.456000,2024-02-29 15:48:01.507,1,,False,,False,True
0 days 01:06:14.808000,PIA,81,,19.0,3.0,,,0 days 00:00:31.223000,0 days 00:00:42.137000,0 days 00:00:24.028000,0 days 01:05:08.643000,0 days 01:05:50.780000,0 days 01:06:14.808000,,255.0,274.0,293.0,False,SOFT,13.0,False,McLaren,0 days 01:04:37.420000,2024-02-29 15:49:38.471,1,,False,,False,True
0 days 01:07:52.141000,PIA,81,,20.0,3.0,,,0 days 00:00:31.234000,0 days 00:00:41.869000,0 days 00:00:24.230000,0 days 01:06:46.042000,0 days 01:07:27.911000,0 days 01:07:52.141000,,257.0,272.0,,False,SOFT,14.0,False,McLaren,0 days 01:06:14.808000,2024-02-29 15:51:15.859,1,,False,,False,True
0 days 01:09:29.365000,PIA,81,,21.0,3.0,,,0 days 00:00:31.250000,0 days 00:00:41.830000,0 days 00:00:24.144000,0 days 01:08:23.391000,0 days 01:09:05.221000,0 days 01:09:29.365000,233.0,259.0,274.0,294.0,False,SOFT,15.0,False,McLaren,0 days 01:07:52.141000,2024-02-29 15:52:53.192,1,,False,,False,True
0 days 01:11:08.436000,PIA,81,,22.0,3.0,,0 days 01:11:06.702000,0 days 00:00:31.154000,0 days 00:00:41.838000,0 days 00:00:26.079000,0 days 01:10:00.519000,0 days 01:10:42.357000,0 days 01:11:08.436000,232.0,264.0,,295.0,False,SOFT,16.0,False,McLaren,0 days 01:09:29.365000,2024-02-29 15:54:30.416,1,,False,,False,False
0 days 01:13:06.416000,PIA,81,,23.0,4.0,0 days 01:11:30.693000,,0 days 00:00:51.887000,0 days 00:00:42.009000,0 days 00:00:24.084000,0 days 01:12:00.323000,0 days 01:12:42.332000,0 days 01:13:06.416000,233.0,255.0,285.0,218.0,False,MEDIUM,7.0,False,McLaren,0 days 01:11:08.436000,2024-02-29 15:56:09.487,1,,False,,False,False
0 days 01:14:42.656000,PIA,81,,24.0,4.0,,,0 days 00:00:30.784000,0 days 00:00:41.537000,0 days 00:00:23.919000,0 days 01:13:37.200000,0 days 01:14:18.737000,0 days 01:14:42.656000,234.0,261.0,274.0,314.0,False,MEDIUM,8.0,False,McLaren,0 days 01:13:06.416000,2024-02-29 15:58:07.467,1,,False,,False,True
0 days 01:16:19.789000,PIA,81,,25.0,4.0,,,0 days 00:00:31.099000,0 days 00:00:41.996000,0 days 00:00:24.038000,0 days 01:15:13.755000,0 days 01:15:55.751000,0 days 01:16:19.789000,233.0,258.0,281.0,296.0,False,MEDIUM,9.0,False,McLaren,0 days 01:14:42.656000,2024-02-29 15:59:43.707,1,,False,,False,True
0 days 01:18:12.738000,PIA,81,,26.0,4.0,,,0 days 00:00:32.910000,0 days 00:00:49.038000,0 days 00:00:31.001000,0 days 01:16:52.699000,0 days 01:17:41.737000,0 days 01:18:12.738000,216.0,207.0,97.0,224.0,False,MEDIUM,10.0,False,McLaren,0 days 01:16:19.789000,2024-02-29 16:01:20.840,1,,False,,False,True
0 days 01:20:30.016000,PIA,81,,27.0,4.0,,0 days 01:20:28.236000,0 days 00:01:01.636000,0 days 00:00:47.807000,0 days 00:00:27.835000,0 days 01:19:14.374000,0 days 01:20:02.181000,0 days 01:20:30.016000,234.0,238.0,,258.0,False,MEDIUM,11.0,False,McLaren,0 days 01:18:12.738000,2024-02-29 16:03:13.789,1,,False,,False,False
