Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:14:55.915000,BOT,77,,41.0,2.0,0 days 02:13:17.850000,,0 days 00:00:50.701000,0 days 00:00:42.218000,0 days 00:00:27.832000,0 days 02:13:45.877000,0 days 02:14:28.095000,0 days 02:14:55.927000,282.0,257.0,244.0,,False,MEDIUM,1.0,True,Alfa Romeo,0 days 02:12:55.164000,2023-09-17 13:13:55.675,1,18.0,False,,False,False
0 days 02:16:34.307000,BOT,77,,42.0,2.0,,,0 days 00:00:28.862000,0 days 00:00:41.764000,0 days 00:00:27.766000,0 days 02:15:24.789000,0 days 02:16:06.553000,0 days 02:16:34.319000,,257.0,246.0,277.0,True,MEDIUM,2.0,True,Alfa Romeo,0 days 02:14:55.915000,2023-09-17 13:15:56.426,12,18.0,False,,False,True
0 days 02:18:41.256000,BOT,77,,43.0,2.0,,,0 days 00:00:30.903000,0 days 00:00:58.738000,0 days 00:00:37.308000,0 days 02:17:05.222000,0 days 02:18:03.960000,0 days 02:18:41.268000,281.0,170.0,200.0,232.0,False,MEDIUM,3.0,True,Alfa Romeo,0 days 02:16:34.307000,2023-09-17 13:17:34.818,26,17.0,False,,False,False
0 days 02:20:55.661000,BOT,77,,44.0,2.0,,,0 days 00:00:41.867000,0 days 00:00:58.178000,0 days 00:00:34.360000,0 days 02:19:23.135000,0 days 02:20:21.313000,0 days 02:20:55.673000,183.0,150.0,241.0,203.0,False,MEDIUM,4.0,True,Alfa Romeo,0 days 02:18:41.256000,2023-09-17 13:19:41.767,671,16.0,False,,False,False
0 days 02:22:34.741000,BOT,77,,45.0,2.0,,,0 days 00:00:29.110000,0 days 00:00:42.280000,0 days 00:00:27.690000,0 days 02:21:24.783000,0 days 02:22:07.063000,0 days 02:22:34.753000,288.0,264.0,244.0,280.0,False,MEDIUM,5.0,True,Alfa Romeo,0 days 02:20:55.661000,2023-09-17 13:21:56.172,1,16.0,False,,False,True
0 days 02:24:13.720000,BOT,77,,46.0,2.0,,,0 days 00:00:28.812000,0 days 00:00:42.016000,0 days 00:00:28.151000,0 days 02:23:03.565000,0 days 02:23:45.581000,0 days 02:24:13.732000,285.0,259.0,243.0,279.0,False,MEDIUM,6.0,True,Alfa Romeo,0 days 02:22:34.741000,2023-09-17 13:23:35.252,12,15.0,False,,False,True
0 days 02:25:52.449000,BOT,77,,47.0,2.0,,,0 days 00:00:28.989000,0 days 00:00:42.115000,0 days 00:00:27.625000,0 days 02:24:42.721000,0 days 02:25:24.836000,0 days 02:25:52.461000,282.0,257.0,246.0,277.0,False,MEDIUM,7.0,True,Alfa Romeo,0 days 02:24:13.720000,2023-09-17 13:25:14.231,1,15.0,False,,False,True
0 days 02:27:31.022000,BOT,77,,48.0,2.0,,,0 days 00:00:28.874000,0 days 00:00:41.974000,0 days 00:00:27.725000,0 days 02:26:21.335000,0 days 02:27:03.309000,0 days 02:27:31.034000,283.0,258.0,246.0,278.0,False,MEDIUM,8.0,True,Alfa Romeo,0 days 02:25:52.449000,2023-09-17 13:26:52.960,1,15.0,False,,False,True
0 days 02:29:09.547000,BOT,77,,49.0,2.0,,,0 days 00:00:29.055000,0 days 00:00:41.796000,0 days 00:00:27.674000,0 days 02:28:00.089000,0 days 02:28:41.885000,0 days 02:29:09.559000,,258.0,245.0,277.0,False,MEDIUM,9.0,True,Alfa Romeo,0 days 02:27:31.022000,2023-09-17 13:28:31.533,1,15.0,False,,False,True
0 days 02:30:47.639000,BOT,77,,50.0,2.0,,,0 days 00:00:28.799000,0 days 00:00:41.705000,0 days 00:00:27.588000,0 days 02:29:38.358000,0 days 02:30:20.063000,0 days 02:30:47.651000,284.0,259.0,246.0,278.0,True,MEDIUM,10.0,True,Alfa Romeo,0 days 02:29:09.547000,2023-09-17 13:30:10.058,1,15.0,False,,False,True
0 days 02:32:25.714000,BOT,77,,51.0,2.0,,,0 days 00:00:28.693000,0 days 00:00:41.797000,0 days 00:00:27.585000,0 days 02:31:16.344000,0 days 02:31:58.141000,0 days 02:32:25.726000,286.0,260.0,246.0,280.0,True,MEDIUM,11.0,True,Alfa Romeo,0 days 02:30:47.639000,2023-09-17 13:31:48.150,1,15.0,False,,False,True
0 days 02:33:47.820000,BOT,77,,52.0,2.0,,,,,,,,,,,,,,MEDIUM,12.0,True,Alfa Romeo,0 days 02:32:25.714000,,12,,False,,True,False
0 days 01:04:36.318000,PIA,81,,1.0,1.0,,,,0 days 00:00:46.249000,0 days 00:00:28.945000,,0 days 01:04:07.460000,0 days 01:04:36.350000,286.0,264.0,244.0,246.0,False,MEDIUM,1.0,True,McLaren,0 days 01:02:44.148000,2023-09-17 12:03:44.659,12,15.0,False,,False,False
0 days 01:06:18.378000,PIA,81,,2.0,1.0,,,0 days 00:00:29.766000,0 days 00:00:43.680000,0 days 00:00:28.614000,0 days 01:05:06.116000,0 days 01:05:49.796000,0 days 01:06:18.410000,289.0,266.0,246.0,285.0,True,MEDIUM,2.0,True,McLaren,0 days 01:04:36.318000,2023-09-17 12:05:36.829,12,14.0,False,,False,True
0 days 01:08:00.287000,PIA,81,,3.0,1.0,,,0 days 00:00:29.247000,0 days 00:00:44.236000,0 days 00:00:28.426000,0 days 01:06:47.657000,0 days 01:07:31.893000,0 days 01:08:00.319000,323.0,273.0,246.0,282.0,True,MEDIUM,3.0,True,McLaren,0 days 01:06:18.378000,2023-09-17 12:07:18.889,1,14.0,False,,False,True
0 days 01:09:41.657000,PIA,81,,4.0,1.0,,,0 days 00:00:29.326000,0 days 00:00:43.599000,0 days 00:00:28.445000,0 days 01:08:29.645000,0 days 01:09:13.244000,0 days 01:09:41.689000,308.0,269.0,247.0,295.0,True,MEDIUM,4.0,True,McLaren,0 days 01:08:00.287000,2023-09-17 12:09:00.798,1,14.0,False,,False,True
0 days 01:11:22.898000,PIA,81,,5.0,1.0,,,0 days 00:00:29.361000,0 days 00:00:43.286000,0 days 00:00:28.594000,0 days 01:10:11.050000,0 days 01:10:54.336000,0 days 01:11:22.930000,303.0,270.0,247.0,291.0,True,MEDIUM,5.0,True,McLaren,0 days 01:09:41.657000,2023-09-17 12:10:42.168,1,14.0,False,,False,True
0 days 01:13:05.571000,PIA,81,,6.0,1.0,,,0 days 00:00:29.320000,0 days 00:00:43.586000,0 days 00:00:29.767000,0 days 01:11:52.250000,0 days 01:12:35.836000,0 days 01:13:05.603000,309.0,277.0,240.0,295.0,False,MEDIUM,6.0,True,McLaren,0 days 01:11:22.898000,2023-09-17 12:12:23.409,1,14.0,False,,False,True
0 days 01:14:47.880000,PIA,81,,7.0,1.0,,,0 days 00:00:30.054000,0 days 00:00:44.108000,0 days 00:00:28.147000,0 days 01:13:35.657000,0 days 01:14:19.765000,0 days 01:14:47.912000,310.0,259.0,242.0,,False,MEDIUM,7.0,True,McLaren,0 days 01:13:05.571000,2023-09-17 12:14:06.082,1,14.0,False,,False,True
0 days 01:16:28.971000,PIA,81,,8.0,1.0,,,0 days 00:00:29.683000,0 days 00:00:43.086000,0 days 00:00:28.322000,0 days 01:15:17.595000,0 days 01:16:00.681000,0 days 01:16:29.003000,294.0,260.0,244.0,284.0,True,MEDIUM,8.0,True,McLaren,0 days 01:14:47.880000,2023-09-17 12:15:48.391,1,14.0,False,,False,True
0 days 01:18:09.445000,PIA,81,,9.0,1.0,,,0 days 00:00:29.479000,0 days 00:00:42.860000,0 days 00:00:28.135000,0 days 01:16:58.482000,0 days 01:17:41.342000,0 days 01:18:09.477000,295.0,264.0,244.0,285.0,True,MEDIUM,9.0,True,McLaren,0 days 01:16:28.971000,2023-09-17 12:17:29.482,1,14.0,False,,False,True
0 days 01:19:49.973000,PIA,81,,10.0,1.0,,,0 days 00:00:29.333000,0 days 00:00:43.038000,0 days 00:00:28.157000,0 days 01:18:38.810000,0 days 01:19:21.848000,0 days 01:19:50.005000,293.0,263.0,244.0,,False,MEDIUM,10.0,True,McLaren,0 days 01:18:09.445000,2023-09-17 12:19:09.956,1,14.0,False,,False,True
0 days 01:21:30.651000,PIA,81,,11.0,1.0,,,0 days 00:00:29.277000,0 days 00:00:43.163000,0 days 00:00:28.238000,0 days 01:20:19.282000,0 days 01:21:02.445000,0 days 01:21:30.683000,295.0,264.0,244.0,,False,MEDIUM,11.0,True,McLaren,0 days 01:19:49.973000,2023-09-17 12:20:50.484,1,14.0,False,,False,True
0 days 01:23:11.214000,PIA,81,,12.0,1.0,,,0 days 00:00:29.248000,0 days 00:00:43.119000,0 days 00:00:28.196000,0 days 01:21:59.931000,0 days 01:22:43.050000,0 days 01:23:11.246000,297.0,264.0,240.0,287.0,False,MEDIUM,12.0,True,McLaren,0 days 01:21:30.651000,2023-09-17 12:22:31.162,1,14.0,False,,False,True
0 days 01:24:52.333000,PIA,81,,13.0,1.0,,,0 days 00:00:29.567000,0 days 00:00:43.319000,0 days 00:00:28.233000,0 days 01:23:40.813000,0 days 01:24:24.132000,0 days 01:24:52.365000,295.0,264.0,245.0,286.0,False,MEDIUM,13.0,True,McLaren,0 days 01:23:11.214000,2023-09-17 12:24:11.725,1,14.0,False,,False,True
0 days 01:26:32.640000,PIA,81,,14.0,1.0,,,0 days 00:00:29.374000,0 days 00:00:42.834000,0 days 00:00:28.099000,0 days 01:25:21.739000,0 days 01:26:04.573000,0 days 01:26:32.672000,294.0,264.0,244.0,,True,MEDIUM,14.0,True,McLaren,0 days 01:24:52.333000,2023-09-17 12:25:52.844,1,14.0,False,,False,True
0 days 01:28:13.349000,PIA,81,,15.0,1.0,,,0 days 00:00:29.463000,0 days 00:00:42.946000,0 days 00:00:28.300000,0 days 01:27:02.135000,0 days 01:27:45.081000,0 days 01:28:13.381000,292.0,264.0,242.0,283.0,False,MEDIUM,15.0,True,McLaren,0 days 01:26:32.640000,2023-09-17 12:27:33.151,1,14.0,False,,False,True
0 days 01:29:53.949000,PIA,81,,16.0,1.0,,,0 days 00:00:29.355000,0 days 00:00:43.048000,0 days 00:00:28.197000,0 days 01:28:42.736000,0 days 01:29:25.784000,0 days 01:29:53.981000,291.0,264.0,244.0,284.0,False,MEDIUM,16.0,True,McLaren,0 days 01:28:13.349000,2023-09-17 12:29:13.860,1,14.0,False,,False,True
0 days 01:31:34.795000,PIA,81,,17.0,1.0,,,0 days 00:00:29.348000,0 days 00:00:43.244000,0 days 00:00:28.254000,0 days 01:30:23.329000,0 days 01:31:06.573000,0 days 01:31:34.827000,292.0,265.0,243.0,285.0,False,MEDIUM,17.0,True,McLaren,0 days 01:29:53.949000,2023-09-17 12:30:54.460,1,14.0,False,,False,True
0 days 01:33:15.690000,PIA,81,,18.0,1.0,,,0 days 00:00:29.415000,0 days 00:00:43.306000,0 days 00:00:28.174000,0 days 01:32:04.242000,0 days 01:32:47.548000,0 days 01:33:15.722000,,264.0,243.0,286.0,False,MEDIUM,18.0,True,McLaren,0 days 01:31:34.795000,2023-09-17 12:32:35.306,1,14.0,False,,False,True
0 days 01:34:57.012000,PIA,81,,19.0,1.0,,,0 days 00:00:29.445000,0 days 00:00:43.515000,0 days 00:00:28.362000,0 days 01:33:45.167000,0 days 01:34:28.682000,0 days 01:34:57.044000,,265.0,242.0,287.0,False,MEDIUM,19.0,True,McLaren,0 days 01:33:15.690000,2023-09-17 12:34:16.201,12,14.0,False,,False,True
0 days 01:37:06.010000,PIA,81,,20.0,1.0,,0 days 01:36:58.187000,0 days 00:00:29.390000,0 days 00:00:55.107000,0 days 00:00:44.501000,0 days 01:35:26.434000,0 days 01:36:21.541000,0 days 01:37:06.042000,293.0,185.0,,286.0,False,MEDIUM,20.0,True,McLaren,0 days 01:34:57.012000,2023-09-17 12:35:57.523,14,14.0,False,,False,False
0 days 01:39:53.780000,PIA,81,,21.0,2.0,0 days 01:37:27.452000,,0 days 00:00:58.563000,0 days 00:01:03.933000,0 days 00:00:45.268000,0 days 01:38:04.686000,0 days 01:39:08.607000,0 days 01:39:53.857000,149.0,161.0,229.0,,False,HARD,1.0,True,McLaren,0 days 01:37:06.010000,2023-09-17 12:38:06.521,4,13.0,False,,False,False
0 days 01:42:12.570000,PIA,81,,22.0,2.0,,,0 days 00:00:42.580000,0 days 00:00:59.912000,0 days 00:00:36.298000,0 days 01:40:36.392000,0 days 01:41:36.304000,0 days 01:42:12.602000,253.0,232.0,243.0,275.0,False,HARD,2.0,True,McLaren,0 days 01:39:53.780000,2023-09-17 12:40:54.291,41,13.0,False,,False,False
0 days 01:43:56.119000,PIA,81,,23.0,2.0,,,0 days 00:00:29.336000,0 days 00:00:44.625000,0 days 00:00:29.588000,0 days 01:42:41.938000,0 days 01:43:26.563000,0 days 01:43:56.151000,293.0,270.0,238.0,288.0,False,HARD,3.0,True,McLaren,0 days 01:42:12.570000,2023-09-17 12:43:13.081,1,12.0,False,,False,True
0 days 01:45:38.357000,PIA,81,,24.0,2.0,,,0 days 00:00:29.647000,0 days 00:00:43.952000,0 days 00:00:28.639000,0 days 01:44:25.798000,0 days 01:45:09.750000,0 days 01:45:38.389000,295.0,265.0,244.0,282.0,False,HARD,4.0,True,McLaren,0 days 01:43:56.119000,2023-09-17 12:44:56.630,1,12.0,False,,False,True
0 days 01:47:19.629000,PIA,81,,25.0,2.0,,,0 days 00:00:29.271000,0 days 00:00:43.498000,0 days 00:00:28.503000,0 days 01:46:07.660000,0 days 01:46:51.158000,0 days 01:47:19.661000,312.0,274.0,246.0,286.0,False,HARD,5.0,True,McLaren,0 days 01:45:38.357000,2023-09-17 12:46:38.868,1,12.0,False,,False,True
0 days 01:49:00.431000,PIA,81,,26.0,2.0,,,0 days 00:00:28.919000,0 days 00:00:43.220000,0 days 00:00:28.663000,0 days 01:47:48.580000,0 days 01:48:31.800000,0 days 01:49:00.463000,308.0,276.0,247.0,295.0,False,HARD,6.0,True,McLaren,0 days 01:47:19.629000,2023-09-17 12:48:20.140,1,12.0,False,,False,True
0 days 01:50:40.960000,PIA,81,,27.0,2.0,,,0 days 00:00:28.838000,0 days 00:00:43.227000,0 days 00:00:28.464000,0 days 01:49:29.301000,0 days 01:50:12.528000,0 days 01:50:40.992000,311.0,276.0,247.0,298.0,False,HARD,7.0,True,McLaren,0 days 01:49:00.431000,2023-09-17 12:50:00.942,1,12.0,False,,False,True
0 days 01:52:22.430000,PIA,81,,28.0,2.0,,,0 days 00:00:28.824000,0 days 00:00:43.566000,0 days 00:00:29.080000,0 days 01:51:09.816000,0 days 01:51:53.382000,0 days 01:52:22.462000,310.0,283.0,246.0,,False,HARD,8.0,True,McLaren,0 days 01:50:40.960000,2023-09-17 12:51:41.471,1,12.0,False,,False,True
0 days 01:54:04.179000,PIA,81,,29.0,2.0,,,0 days 00:00:29.184000,0 days 00:00:43.521000,0 days 00:00:29.044000,0 days 01:52:51.646000,0 days 01:53:35.167000,0 days 01:54:04.211000,311.0,283.0,244.0,296.0,False,HARD,9.0,True,McLaren,0 days 01:52:22.430000,2023-09-17 12:53:22.941,1,12.0,False,,False,True
0 days 01:55:44.732000,PIA,81,,30.0,2.0,,,0 days 00:00:29.239000,0 days 00:00:43.234000,0 days 00:00:28.080000,0 days 01:54:33.450000,0 days 01:55:16.684000,0 days 01:55:44.764000,304.0,271.0,247.0,294.0,False,HARD,10.0,True,McLaren,0 days 01:54:04.179000,2023-09-17 12:55:04.690,1,12.0,False,,False,True
0 days 01:57:24.765000,PIA,81,,31.0,2.0,,,0 days 00:00:28.850000,0 days 00:00:43.088000,0 days 00:00:28.095000,0 days 01:56:13.614000,0 days 01:56:56.702000,0 days 01:57:24.797000,,271.0,247.0,,True,HARD,11.0,True,McLaren,0 days 01:55:44.732000,2023-09-17 12:56:45.243,1,12.0,False,,False,True
0 days 01:59:04.869000,PIA,81,,32.0,2.0,,,0 days 00:00:28.908000,0 days 00:00:43.042000,0 days 00:00:28.154000,0 days 01:57:53.705000,0 days 01:58:36.747000,0 days 01:59:04.901000,309.0,274.0,249.0,293.0,False,HARD,12.0,True,McLaren,0 days 01:57:24.765000,2023-09-17 12:58:25.276,1,12.0,False,,False,True
0 days 02:00:45.106000,PIA,81,,33.0,2.0,,,0 days 00:00:29.093000,0 days 00:00:42.993000,0 days 00:00:28.151000,0 days 01:59:33.994000,0 days 02:00:16.987000,0 days 02:00:45.138000,306.0,275.0,247.0,299.0,False,HARD,13.0,True,McLaren,0 days 01:59:04.869000,2023-09-17 13:00:05.380,1,12.0,False,,False,True
0 days 02:02:26.704000,PIA,81,,34.0,2.0,,,0 days 00:00:29.281000,0 days 00:00:43.655000,0 days 00:00:28.662000,0 days 02:01:14.419000,0 days 02:01:58.074000,0 days 02:02:26.736000,290.0,275.0,245.0,297.0,False,HARD,14.0,True,McLaren,0 days 02:00:45.106000,2023-09-17 13:01:45.617,1,12.0,False,,False,True
0 days 02:04:08.908000,PIA,81,,35.0,2.0,,,0 days 00:00:29.272000,0 days 00:00:44.319000,0 days 00:00:28.613000,0 days 02:02:56.008000,0 days 02:03:40.327000,0 days 02:04:08.940000,294.0,274.0,246.0,285.0,False,HARD,15.0,True,McLaren,0 days 02:02:26.704000,2023-09-17 13:03:27.215,1,12.0,False,,False,True
0 days 02:05:49.495000,PIA,81,,36.0,2.0,,,0 days 00:00:28.991000,0 days 00:00:43.659000,0 days 00:00:27.937000,0 days 02:04:37.931000,0 days 02:05:21.590000,0 days 02:05:49.527000,310.0,274.0,246.0,300.0,False,HARD,16.0,True,McLaren,0 days 02:04:08.908000,2023-09-17 13:05:09.419,1,11.0,False,,False,True
0 days 02:07:29.863000,PIA,81,,37.0,2.0,,,0 days 00:00:29.168000,0 days 00:00:42.988000,0 days 00:00:28.212000,0 days 02:06:18.695000,0 days 02:07:01.683000,0 days 02:07:29.895000,292.0,267.0,245.0,285.0,False,HARD,17.0,True,McLaren,0 days 02:05:49.495000,2023-09-17 13:06:50.006,1,11.0,False,,False,True
0 days 02:09:10.721000,PIA,81,,38.0,2.0,,,0 days 00:00:29.245000,0 days 00:00:43.177000,0 days 00:00:28.436000,0 days 02:07:59.140000,0 days 02:08:42.317000,0 days 02:09:10.753000,293.0,276.0,246.0,288.0,False,HARD,18.0,True,McLaren,0 days 02:07:29.863000,2023-09-17 13:08:30.374,1,11.0,False,,False,True
0 days 02:10:53.707000,PIA,81,,39.0,2.0,,,0 days 00:00:29.002000,0 days 00:00:44.677000,0 days 00:00:29.307000,0 days 02:09:39.755000,0 days 02:10:24.432000,0 days 02:10:53.739000,308.0,275.0,246.0,294.0,False,HARD,19.0,True,McLaren,0 days 02:09:10.721000,2023-09-17 13:10:11.232,1,10.0,False,,False,True
0 days 02:12:34.006000,PIA,81,,40.0,2.0,,,0 days 00:00:29.013000,0 days 00:00:43.246000,0 days 00:00:28.040000,0 days 02:11:22.752000,0 days 02:12:05.998000,0 days 02:12:34.038000,300.0,267.0,246.0,298.0,False,HARD,20.0,True,McLaren,0 days 02:10:53.707000,2023-09-17 13:11:54.218,1,10.0,False,,False,True
0 days 02:14:13.988000,PIA,81,,41.0,2.0,,,0 days 00:00:29.055000,0 days 00:00:42.923000,0 days 00:00:28.004000,0 days 02:13:03.093000,0 days 02:13:46.016000,0 days 02:14:14.020000,291.0,266.0,247.0,286.0,True,HARD,21.0,True,McLaren,0 days 02:12:34.006000,2023-09-17 13:13:34.517,1,9.0,False,,False,True
0 days 02:15:53.771000,PIA,81,,42.0,2.0,,,0 days 00:00:29.022000,0 days 00:00:42.856000,0 days 00:00:27.905000,0 days 02:14:43.042000,0 days 02:15:25.898000,0 days 02:15:53.803000,292.0,268.0,247.0,288.0,True,HARD,22.0,True,McLaren,0 days 02:14:13.988000,2023-09-17 13:15:14.499,1,9.0,False,,False,True
0 days 02:17:46.127000,PIA,81,,43.0,2.0,,,0 days 00:00:29.214000,0 days 00:00:43.203000,0 days 00:00:39.939000,0 days 02:16:23.017000,0 days 02:17:06.220000,0 days 02:17:46.159000,,269.0,223.0,289.0,False,HARD,23.0,True,McLaren,0 days 02:15:53.771000,2023-09-17 13:16:54.282,126,8.0,False,,False,False
0 days 02:20:02.425000,PIA,81,,44.0,2.0,,,0 days 00:00:41.184000,0 days 00:00:58.034000,0 days 00:00:37.080000,0 days 02:18:27.343000,0 days 02:19:25.377000,0 days 02:20:02.457000,141.0,218.0,221.0,199.0,False,HARD,24.0,True,McLaren,0 days 02:17:46.127000,2023-09-17 13:18:46.638,6,7.0,False,,False,False
0 days 02:21:55.110000,PIA,81,,45.0,2.0,,,0 days 00:00:41.296000,0 days 00:00:43.570000,0 days 00:00:27.819000,0 days 02:20:43.753000,0 days 02:21:27.323000,0 days 02:21:55.142000,137.0,267.0,249.0,180.0,False,HARD,25.0,True,McLaren,0 days 02:20:02.425000,2023-09-17 13:21:02.936,671,7.0,False,,False,False
0 days 02:23:33.602000,PIA,81,,46.0,2.0,,,0 days 00:00:28.878000,0 days 00:00:42.070000,0 days 00:00:27.544000,0 days 02:22:24.020000,0 days 02:23:06.090000,0 days 02:23:33.634000,289.0,267.0,249.0,287.0,True,HARD,26.0,True,McLaren,0 days 02:21:55.110000,2023-09-17 13:22:55.621,1,7.0,False,,False,True
0 days 02:25:12.491000,PIA,81,,47.0,2.0,,,0 days 00:00:28.714000,0 days 00:00:42.433000,0 days 00:00:27.742000,0 days 02:24:02.348000,0 days 02:24:44.781000,0 days 02:25:12.523000,,266.0,248.0,286.0,False,HARD,27.0,True,McLaren,0 days 02:23:33.602000,2023-09-17 13:24:34.113,12,7.0,False,,False,True
0 days 02:26:51.138000,PIA,81,,48.0,2.0,,,0 days 00:00:28.721000,0 days 00:00:42.281000,0 days 00:00:27.645000,0 days 02:25:41.244000,0 days 02:26:23.525000,0 days 02:26:51.170000,290.0,267.0,248.0,283.0,False,HARD,28.0,True,McLaren,0 days 02:25:12.491000,2023-09-17 13:26:13.002,1,7.0,False,,False,True
0 days 02:28:30.146000,PIA,81,,49.0,2.0,,,0 days 00:00:28.678000,0 days 00:00:42.505000,0 days 00:00:27.825000,0 days 02:27:19.848000,0 days 02:28:02.353000,0 days 02:28:30.178000,289.0,266.0,248.0,284.0,False,HARD,29.0,True,McLaren,0 days 02:26:51.138000,2023-09-17 13:27:51.649,1,7.0,False,,False,True
0 days 02:30:08.978000,PIA,81,,50.0,2.0,,,0 days 00:00:28.690000,0 days 00:00:42.423000,0 days 00:00:27.719000,0 days 02:28:58.868000,0 days 02:29:41.291000,0 days 02:30:09.010000,,266.0,250.0,285.0,False,HARD,30.0,True,McLaren,0 days 02:28:30.146000,2023-09-17 13:29:30.657,1,7.0,False,,False,True
0 days 02:31:47.634000,PIA,81,,51.0,2.0,,,0 days 00:00:28.680000,0 days 00:00:42.445000,0 days 00:00:27.531000,0 days 02:30:37.690000,0 days 02:31:20.135000,0 days 02:31:47.666000,,267.0,248.0,284.0,False,HARD,31.0,True,McLaren,0 days 02:30:08.978000,2023-09-17 13:31:09.489,1,7.0,False,,False,True
0 days 02:33:26.427000,PIA,81,,52.0,2.0,,,0 days 00:00:28.840000,0 days 00:00:42.352000,0 days 00:00:27.601000,0 days 02:32:16.506000,0 days 02:32:58.858000,0 days 02:33:26.459000,290.0,265.0,249.0,,False,HARD,32.0,True,McLaren,0 days 02:31:47.634000,2023-09-17 13:32:48.145,1,7.0,False,,False,True
0 days 02:35:05.200000,PIA,81,,53.0,2.0,,,0 days 00:00:28.638000,0 days 00:00:42.393000,0 days 00:00:27.742000,0 days 02:33:55.097000,0 days 02:34:37.490000,0 days 02:35:05.232000,289.0,267.0,248.0,285.0,False,HARD,33.0,True,McLaren,0 days 02:33:26.427000,2023-09-17 13:34:26.938,12,7.0,False,,False,True
0 days 02:36:45.746000,PIA,81,,54.0,2.0,,,0 days 00:00:28.821000,0 days 00:00:42.635000,0 days 00:00:29.090000,0 days 02:35:34.053000,0 days 02:36:16.688000,0 days 02:36:45.778000,290.0,267.0,248.0,283.0,False,HARD,34.0,True,McLaren,0 days 02:35:05.200000,2023-09-17 13:36:05.711,1,8.0,False,,False,True
0 days 02:38:25.854000,PIA,81,,55.0,2.0,,,0 days 00:00:28.900000,0 days 00:00:43.142000,0 days 00:00:28.066000,0 days 02:37:14.678000,0 days 02:37:57.820000,0 days 02:38:25.886000,291.0,267.0,247.0,299.0,False,HARD,35.0,True,McLaren,0 days 02:36:45.746000,2023-09-17 13:37:46.257,1,8.0,False,,False,True
0 days 02:40:04.995000,PIA,81,,56.0,2.0,,,0 days 00:00:28.875000,0 days 00:00:42.442000,0 days 00:00:27.824000,0 days 02:38:54.761000,0 days 02:39:37.203000,0 days 02:40:05.027000,290.0,268.0,249.0,283.0,False,HARD,36.0,True,McLaren,0 days 02:38:25.854000,2023-09-17 13:39:26.365,1,8.0,False,,False,True
0 days 02:41:44.135000,PIA,81,,57.0,2.0,,,0 days 00:00:28.778000,0 days 00:00:42.589000,0 days 00:00:27.773000,0 days 02:40:33.805000,0 days 02:41:16.394000,0 days 02:41:44.167000,,268.0,248.0,284.0,False,HARD,37.0,True,McLaren,0 days 02:40:04.995000,2023-09-17 13:41:05.506,1,8.0,False,,False,True
0 days 02:43:23.651000,PIA,81,,58.0,2.0,,,0 days 00:00:28.760000,0 days 00:00:42.758000,0 days 00:00:27.998000,0 days 02:42:12.927000,0 days 02:42:55.685000,0 days 02:43:23.683000,,268.0,248.0,285.0,False,HARD,38.0,True,McLaren,0 days 02:41:44.135000,2023-09-17 13:42:44.646,12,8.0,False,,False,True
0 days 02:45:03.079000,PIA,81,,59.0,2.0,,,0 days 00:00:28.846000,0 days 00:00:42.820000,0 days 00:00:27.762000,0 days 02:43:52.529000,0 days 02:44:35.349000,0 days 02:45:03.111000,291.0,268.0,248.0,287.0,False,HARD,39.0,True,McLaren,0 days 02:43:23.651000,2023-09-17 13:44:24.162,21,8.0,False,,False,True
0 days 02:46:42.268000,PIA,81,,60.0,2.0,,,0 days 00:00:28.727000,0 days 00:00:42.662000,0 days 00:00:27.800000,0 days 02:45:31.838000,0 days 02:46:14.500000,0 days 02:46:42.300000,290.0,267.0,248.0,285.0,False,HARD,40.0,True,McLaren,0 days 02:45:03.079000,2023-09-17 13:46:03.590,1,8.0,False,,False,True
0 days 02:48:21.884000,PIA,81,,61.0,2.0,,,0 days 00:00:28.891000,0 days 00:00:42.782000,0 days 00:00:27.943000,0 days 02:47:11.191000,0 days 02:47:53.973000,0 days 02:48:21.916000,291.0,267.0,250.0,284.0,False,HARD,41.0,True,McLaren,0 days 02:46:42.268000,2023-09-17 13:47:42.779,1,8.0,False,,False,True
0 days 02:50:03.294000,PIA,81,,62.0,2.0,,,0 days 00:00:28.724000,0 days 00:00:44.596000,0 days 00:00:28.090000,0 days 02:48:50.640000,0 days 02:49:35.236000,0 days 02:50:03.326000,,269.0,244.0,,False,HARD,42.0,True,McLaren,0 days 02:48:21.884000,2023-09-17 13:49:22.395,12,7.0,False,,False,True
