Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:17:18.148000,BOT,77,,23.0,4.0,,,0 days 00:00:36.924000,0 days 00:00:51.863000,0 days 00:00:41.022000,0 days 01:15:45.263000,0 days 01:16:37.126000,0 days 01:17:18.148000,198.0,167.0,72.0,198.0,False,HARD,16.0,False,Alfa Romeo,0 days 01:15:08.339000,2023-09-15 14:00:09.743,1,,False,,False,True
0 days 01:20:23.571000,BOT,77,,24.0,4.0,,0 days 01:19:31.806000,0 days 00:00:57.059000,0 days 00:00:47.168000,0 days 00:01:21.155000,0 days 01:18:15.323000,0 days 01:19:02.463000,0 days 01:20:23.571000,282.0,236.0,,185.0,False,HARD,17.0,False,Alfa Romeo,0 days 01:17:18.148000,2023-09-15 14:02:19.552,1,,False,,False,False
0 days 00:19:00.957000,PIA,81,,1.0,1.0,0 days 00:16:19.795000,,,0 days 00:00:49.560000,0 days 00:00:56.486000,,0 days 00:18:04.653000,0 days 00:19:01.058000,242.0,255.0,245.0,,False,MEDIUM,1.0,True,McLaren,0 days 00:16:19.795000,2023-09-15 13:01:21.199,1,,False,,False,False
0 days 00:20:36.728000,PIA,81,,2.0,1.0,,,0 days 00:00:28.251000,0 days 00:00:40.383000,0 days 00:00:27.137000,0 days 00:19:29.208000,0 days 00:20:09.591000,0 days 00:20:36.728000,304.0,273.0,224.0,295.0,True,MEDIUM,2.0,True,McLaren,0 days 00:19:00.957000,2023-09-15 13:04:02.361,1,,False,,False,True
0 days 00:23:26.785000,PIA,81,,3.0,1.0,,,0 days 00:00:46.974000,0 days 00:01:13.481000,0 days 00:00:49.626000,0 days 00:21:23.884000,0 days 00:22:37.257000,0 days 00:23:26.881000,80.0,127.0,247.0,233.0,False,MEDIUM,3.0,True,McLaren,0 days 00:20:36.728000,2023-09-15 13:05:38.132,1,,False,,False,False
0 days 00:25:01.989000,PIA,81,,4.0,1.0,,,0 days 00:00:27.982000,0 days 00:00:40.443000,0 days 00:00:26.779000,0 days 00:23:54.767000,0 days 00:24:35.210000,0 days 00:25:01.989000,306.0,273.0,252.0,295.0,True,MEDIUM,4.0,True,McLaren,0 days 00:23:26.785000,2023-09-15 13:08:28.189,1,,False,,False,True
0 days 00:27:45.079000,PIA,81,,5.0,1.0,,,0 days 00:00:42.300000,0 days 00:01:07.195000,0 days 00:00:53.584000,0 days 00:25:44.504000,0 days 00:26:51.643000,0 days 00:27:45.174000,155.0,147.0,247.0,261.0,False,MEDIUM,5.0,True,McLaren,0 days 00:25:01.989000,2023-09-15 13:10:03.393,1,,False,,False,False
0 days 00:29:20.031000,PIA,81,,6.0,1.0,,,0 days 00:00:27.735000,0 days 00:00:40.244000,0 days 00:00:26.973000,0 days 00:28:12.814000,0 days 00:28:53.058000,0 days 00:29:20.031000,306.0,272.0,253.0,295.0,True,MEDIUM,6.0,True,McLaren,0 days 00:27:45.079000,2023-09-15 13:12:46.483,1,,False,,False,True
0 days 00:31:24.276000,PIA,81,,7.0,1.0,,0 days 00:31:16.451000,0 days 00:00:36.122000,0 days 00:00:49.624000,0 days 00:00:38.499000,0 days 00:29:56.153000,0 days 00:30:45.777000,0 days 00:31:24.276000,200.0,233.0,,276.0,False,MEDIUM,7.0,True,McLaren,0 days 00:29:20.031000,2023-09-15 13:14:21.435,1,,False,,False,False
0 days 00:44:47.031000,PIA,81,,8.0,2.0,0 days 00:42:41.439000,,,0 days 00:00:54.345000,0 days 00:00:36.809000,,0 days 00:44:10.297000,0 days 00:44:47.031000,279.0,247.0,255.0,,False,SOFT,1.0,True,McLaren,0 days 00:31:24.276000,2023-09-15 13:16:25.680,1,,False,,False,False
0 days 00:46:20.492000,PIA,81,,9.0,2.0,,,0 days 00:00:27.248000,0 days 00:00:39.433000,0 days 00:00:26.780000,0 days 00:45:14.279000,0 days 00:45:53.712000,0 days 00:46:20.492000,310.0,276.0,245.0,299.0,True,SOFT,2.0,True,McLaren,0 days 00:44:47.031000,2023-09-15 13:29:48.435,1,,False,,False,True
0 days 00:49:00.862000,PIA,81,,10.0,2.0,,,0 days 00:00:42.921000,0 days 00:01:07.791000,0 days 00:00:49.672000,0 days 00:47:03.528000,0 days 00:48:11.246000,0 days 00:49:00.886000,153.0,145.0,156.0,268.0,False,SOFT,3.0,True,McLaren,0 days 00:46:20.492000,2023-09-15 13:31:21.896,1,,False,,False,False
0 days 00:51:26.117000,PIA,81,,11.0,2.0,,,0 days 00:00:47.333000,0 days 00:01:00.800000,0 days 00:00:37.122000,0 days 00:49:48.195000,0 days 00:50:48.995000,0 days 00:51:26.117000,195.0,234.0,251.0,189.0,False,SOFT,4.0,True,McLaren,0 days 00:49:00.862000,2023-09-15 13:34:02.266,1,,False,,False,True
0 days 00:53:00.452000,PIA,81,,12.0,2.0,,,0 days 00:00:27.314000,0 days 00:00:40.294000,0 days 00:00:26.727000,0 days 00:51:53.431000,0 days 00:52:33.725000,0 days 00:53:00.452000,310.0,275.0,249.0,297.0,False,SOFT,5.0,True,McLaren,0 days 00:51:26.117000,2023-09-15 13:36:27.521,1,,False,,False,True
0 days 00:55:07.941000,PIA,81,,13.0,2.0,,0 days 00:55:00.020000,0 days 00:00:32.634000,0 days 00:00:54.785000,0 days 00:00:40.070000,0 days 00:53:33.086000,0 days 00:54:27.871000,0 days 00:55:07.941000,212.0,227.0,,264.0,False,SOFT,6.0,True,McLaren,0 days 00:53:00.452000,2023-09-15 13:38:01.856,1,,False,,False,False
0 days 01:02:56.581000,PIA,81,,14.0,3.0,0 days 01:01:00.076000,0 days 01:02:48.683000,,0 days 00:00:42.066000,0 days 00:00:35.708000,,0 days 01:02:21.012000,0 days 01:02:56.590000,285.0,259.0,,,False,SOFT,7.0,False,McLaren,0 days 00:55:07.941000,2023-09-15 13:40:09.345,1,,False,,False,False
0 days 01:04:57.806000,PIA,81,,15.0,4.0,0 days 01:03:18.370000,,0 days 00:00:50.935000,0 days 00:00:42.395000,0 days 00:00:27.895000,0 days 01:03:47.516000,0 days 01:04:29.911000,0 days 01:04:57.806000,287.0,258.0,242.0,,False,MEDIUM,8.0,False,McLaren,0 days 01:02:56.581000,2023-09-15 13:47:57.985,1,,False,,False,False
0 days 01:06:36.659000,PIA,81,,16.0,4.0,,,0 days 00:00:28.742000,0 days 00:00:42.201000,0 days 00:00:27.910000,0 days 01:05:26.548000,0 days 01:06:08.749000,0 days 01:06:36.659000,283.0,259.0,243.0,280.0,False,MEDIUM,9.0,False,McLaren,0 days 01:04:57.806000,2023-09-15 13:49:59.210,1,,False,,False,True
0 days 01:08:15.711000,PIA,81,,17.0,4.0,,,0 days 00:00:28.761000,0 days 00:00:42.394000,0 days 00:00:27.897000,0 days 01:07:05.420000,0 days 01:07:47.814000,0 days 01:08:15.711000,285.0,258.0,243.0,277.0,False,MEDIUM,10.0,False,McLaren,0 days 01:06:36.659000,2023-09-15 13:51:38.063,1,,False,,False,True
0 days 01:09:55.929000,PIA,81,,18.0,4.0,,,0 days 00:00:28.624000,0 days 00:00:43.214000,0 days 00:00:28.380000,0 days 01:08:44.335000,0 days 01:09:27.549000,0 days 01:09:55.929000,304.0,271.0,245.0,,False,MEDIUM,11.0,False,McLaren,0 days 01:08:15.711000,2023-09-15 13:53:17.115,1,,False,,False,True
0 days 01:11:36.268000,PIA,81,,19.0,4.0,,,0 days 00:00:28.884000,0 days 00:00:43.400000,0 days 00:00:28.055000,0 days 01:10:24.813000,0 days 01:11:08.213000,0 days 01:11:36.268000,302.0,270.0,243.0,294.0,False,MEDIUM,12.0,False,McLaren,0 days 01:09:55.929000,2023-09-15 13:54:57.333,1,,False,,False,True
0 days 01:13:22.540000,PIA,81,,20.0,4.0,,,0 days 00:00:28.877000,0 days 00:00:49.429000,0 days 00:00:27.966000,0 days 01:12:05.145000,0 days 01:12:54.574000,0 days 01:13:22.540000,308.0,263.0,245.0,281.0,False,MEDIUM,13.0,False,McLaren,0 days 01:11:36.268000,2023-09-15 13:56:37.672,1,,False,,False,True
0 days 01:15:02.107000,PIA,81,,21.0,4.0,,,0 days 00:00:28.984000,0 days 00:00:42.630000,0 days 00:00:27.953000,0 days 01:13:51.524000,0 days 01:14:34.154000,0 days 01:15:02.107000,284.0,258.0,241.0,283.0,False,MEDIUM,14.0,False,McLaren,0 days 01:13:22.540000,2023-09-15 13:58:23.944,1,,False,,False,True
0 days 01:16:55.383000,PIA,81,,22.0,4.0,,,0 days 00:00:29.685000,0 days 00:00:45.189000,0 days 00:00:38.402000,0 days 01:15:31.792000,0 days 01:16:16.981000,0 days 01:16:55.383000,254.0,250.0,72.0,282.0,False,MEDIUM,15.0,False,McLaren,0 days 01:15:02.107000,2023-09-15 14:00:03.511,1,,False,,False,True
0 days 01:19:09.069000,PIA,81,,23.0,4.0,,0 days 01:19:01.197000,0 days 00:00:53.338000,0 days 00:00:43.956000,0 days 00:00:36.392000,0 days 01:17:48.721000,0 days 01:18:32.677000,0 days 01:19:09.069000,286.0,250.0,,191.0,False,MEDIUM,16.0,False,McLaren,0 days 01:16:55.383000,2023-09-15 14:01:56.787,1,,False,,False,False
