Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:57:59.444000,BOT,77,,16.0,4.0,0 days 00:56:26.611000,,0 days 00:00:49.952000,0 days 00:00:33.786000,0 days 00:00:34.835000,0 days 00:56:50.823000,0 days 00:57:24.609000,0 days 00:57:59.444000,204.0,159.0,266.0,247.0,False,MEDIUM,8.0,False,Kick Sauber,0 days 00:56:00.871000,2024-05-17 15:45:19.316,1,,False,,False,False
0 days 00:59:20.683000,BOT,77,,17.0,4.0,,,0 days 00:00:25.906000,0 days 00:00:28.062000,0 days 00:00:27.271000,0 days 00:58:25.350000,0 days 00:58:53.412000,0 days 00:59:20.683000,218.0,251.0,268.0,285.0,False,MEDIUM,9.0,False,Kick Sauber,0 days 00:57:59.444000,2024-05-17 15:47:17.889,1,,False,,False,True
0 days 01:00:42.483000,BOT,77,,18.0,4.0,,,0 days 00:00:26.174000,0 days 00:00:28.395000,0 days 00:00:27.231000,0 days 00:59:46.857000,0 days 01:00:15.252000,0 days 01:00:42.483000,213.0,247.0,270.0,280.0,False,MEDIUM,10.0,False,Kick Sauber,0 days 00:59:20.683000,2024-05-17 15:48:39.128,1,,False,,False,True
0 days 01:02:04.006000,BOT,77,,19.0,4.0,,,0 days 00:00:25.814000,0 days 00:00:28.403000,0 days 00:00:27.306000,0 days 01:01:08.297000,0 days 01:01:36.700000,0 days 01:02:04.006000,214.0,249.0,274.0,282.0,False,MEDIUM,11.0,False,Kick Sauber,0 days 01:00:42.483000,2024-05-17 15:50:00.928,1,,False,,False,True
0 days 01:03:25.853000,BOT,77,,20.0,4.0,,,0 days 00:00:25.897000,0 days 00:00:28.436000,0 days 00:00:27.514000,0 days 01:02:29.903000,0 days 01:02:58.339000,0 days 01:03:25.853000,,248.0,269.0,282.0,False,MEDIUM,12.0,False,Kick Sauber,0 days 01:02:04.006000,2024-05-17 15:51:22.451,1,,False,,False,True
0 days 01:04:48.555000,BOT,77,,21.0,4.0,,,0 days 00:00:26.275000,0 days 00:00:28.879000,0 days 00:00:27.548000,0 days 01:03:52.128000,0 days 01:04:21.007000,0 days 01:04:48.555000,210.0,246.0,269.0,285.0,False,MEDIUM,13.0,False,Kick Sauber,0 days 01:03:25.853000,2024-05-17 15:52:44.298,1,,False,,False,True
0 days 01:06:10.647000,BOT,77,,22.0,4.0,,,0 days 00:00:26.116000,0 days 00:00:28.561000,0 days 00:00:27.415000,0 days 01:05:14.671000,0 days 01:05:43.232000,0 days 01:06:10.647000,214.0,247.0,270.0,280.0,False,MEDIUM,14.0,False,Kick Sauber,0 days 01:04:48.555000,2024-05-17 15:54:07.000,1,,False,,False,True
0 days 01:07:32.789000,BOT,77,,23.0,4.0,,,0 days 00:00:25.976000,0 days 00:00:28.474000,0 days 00:00:27.692000,0 days 01:06:36.623000,0 days 01:07:05.097000,0 days 01:07:32.789000,213.0,250.0,268.0,284.0,False,MEDIUM,15.0,False,Kick Sauber,0 days 01:06:10.647000,2024-05-17 15:55:29.092,1,,False,,False,True
0 days 01:08:55.078000,BOT,77,,24.0,4.0,,,0 days 00:00:26.135000,0 days 00:00:28.545000,0 days 00:00:27.609000,0 days 01:07:58.924000,0 days 01:08:27.469000,0 days 01:08:55.078000,214.0,250.0,269.0,283.0,False,MEDIUM,16.0,False,Kick Sauber,0 days 01:07:32.789000,2024-05-17 15:56:51.234,1,,False,,False,True
0 days 01:10:17.437000,BOT,77,,25.0,4.0,,,0 days 00:00:26.181000,0 days 00:00:28.665000,0 days 00:00:27.513000,0 days 01:09:21.259000,0 days 01:09:49.924000,0 days 01:10:17.437000,208.0,248.0,267.0,282.0,False,MEDIUM,17.0,False,Kick Sauber,0 days 01:08:55.078000,2024-05-17 15:58:13.523,1,,False,,False,True
0 days 01:11:39.691000,BOT,77,,26.0,4.0,,,0 days 00:00:26.221000,0 days 00:00:28.535000,0 days 00:00:27.498000,0 days 01:10:43.658000,0 days 01:11:12.193000,0 days 01:11:39.691000,213.0,248.0,267.0,283.0,False,MEDIUM,18.0,False,Kick Sauber,0 days 01:10:17.437000,2024-05-17 15:59:35.882,1,,False,,False,True
0 days 01:13:26.126000,BOT,77,,27.0,4.0,,,0 days 00:00:32.645000,0 days 00:00:32.480000,0 days 00:00:41.310000,0 days 01:12:12.336000,0 days 01:12:44.816000,0 days 01:13:26.126000,160.0,232.0,58.0,157.0,False,MEDIUM,19.0,False,Kick Sauber,0 days 01:11:39.691000,2024-05-17 16:00:58.136,1,,False,,False,True
0 days 01:15:37.084000,BOT,77,,28.0,4.0,,0 days 01:15:32.685000,0 days 00:00:53.253000,0 days 00:00:32.978000,0 days 00:00:44.727000,0 days 01:14:19.379000,0 days 01:14:52.357000,0 days 01:15:37.084000,210.0,213.0,,169.0,False,MEDIUM,20.0,False,Kick Sauber,0 days 01:13:26.126000,2024-05-17 16:02:44.571,1,,False,,False,False
0 days 00:16:36.719000,PIA,81,,1.0,1.0,0 days 00:14:41.789000,,,0 days 00:00:34.154000,0 days 00:00:38.500000,,0 days 00:15:58.379000,0 days 00:16:36.828000,159.0,226.0,275.0,129.0,False,HARD,1.0,True,McLaren,0 days 00:14:41.789000,2024-05-17 15:04:00.234,1,,False,,False,False
0 days 00:17:54.649000,PIA,81,,2.0,1.0,,,0 days 00:00:24.636000,0 days 00:00:27.003000,0 days 00:00:26.291000,0 days 00:17:01.355000,0 days 00:17:28.358000,0 days 00:17:54.649000,226.0,260.0,277.0,294.0,True,HARD,2.0,True,McLaren,0 days 00:16:36.719000,2024-05-17 15:05:55.164,1,,False,,False,True
0 days 00:19:54.410000,PIA,81,,3.0,1.0,,,0 days 00:00:38.207000,0 days 00:00:46.898000,0 days 00:00:34.656000,0 days 00:18:32.856000,0 days 00:19:19.754000,0 days 00:19:54.410000,118.0,207.0,278.0,164.0,False,HARD,3.0,True,McLaren,0 days 00:17:54.649000,2024-05-17 15:07:13.094,1,,False,,False,True
0 days 00:21:13.110000,PIA,81,,4.0,1.0,,,0 days 00:00:24.406000,0 days 00:00:26.941000,0 days 00:00:27.353000,0 days 00:20:18.816000,0 days 00:20:45.757000,0 days 00:21:13.110000,229.0,260.0,278.0,304.0,False,HARD,4.0,True,McLaren,0 days 00:19:54.410000,2024-05-17 15:09:12.855,1,,False,,False,True
0 days 00:23:04.787000,PIA,81,,5.0,1.0,,0 days 00:23:00.270000,0 days 00:00:40.635000,0 days 00:00:34.132000,0 days 00:00:36.910000,0 days 00:21:53.745000,0 days 00:22:27.877000,0 days 00:23:04.787000,188.0,190.0,,217.0,False,HARD,5.0,True,McLaren,0 days 00:21:13.110000,2024-05-17 15:10:31.555,1,,False,,False,False
0 days 00:25:36.978000,PIA,81,,6.0,2.0,0 days 00:23:52.770000,,0 days 00:01:20.854000,0 days 00:00:36.252000,0 days 00:00:35.140000,0 days 00:24:25.919000,0 days 00:25:02.069000,0 days 00:25:37.079000,190.0,97.0,278.0,151.0,False,HARD,6.0,False,McLaren,0 days 00:23:04.787000,2024-05-17 15:12:23.232,1,,False,,False,False
0 days 00:26:54.392000,PIA,81,,7.0,2.0,,,0 days 00:00:24.451000,0 days 00:00:26.841000,0 days 00:00:26.122000,0 days 00:26:01.429000,0 days 00:26:28.270000,0 days 00:26:54.392000,225.0,260.0,278.0,301.0,True,HARD,7.0,False,McLaren,0 days 00:25:36.978000,2024-05-17 15:14:55.423,1,,False,,False,True
0 days 00:28:38.044000,PIA,81,,8.0,2.0,,0 days 00:28:33.592000,0 days 00:00:33.324000,0 days 00:00:34.732000,0 days 00:00:35.596000,0 days 00:27:27.716000,0 days 00:28:02.448000,0 days 00:28:38.044000,182.0,233.0,,251.0,False,HARD,8.0,False,McLaren,0 days 00:26:54.392000,2024-05-17 15:16:12.837,1,,False,,False,False
0 days 00:38:31.318000,PIA,81,,9.0,3.0,0 days 00:36:50.688000,,,0 days 00:00:33.607000,0 days 00:00:33.233000,,0 days 00:37:58.200000,0 days 00:38:31.390000,187.0,211.0,281.0,203.0,False,SOFT,1.0,True,McLaren,0 days 00:28:38.044000,2024-05-17 15:17:56.489,1,,False,,False,False
0 days 00:39:47.416000,PIA,81,,10.0,3.0,,,0 days 00:00:23.993000,0 days 00:00:26.304000,0 days 00:00:25.801000,0 days 00:38:55.311000,0 days 00:39:21.615000,0 days 00:39:47.416000,233.0,264.0,281.0,302.0,True,SOFT,2.0,True,McLaren,0 days 00:38:31.318000,2024-05-17 15:27:49.763,1,,False,,False,True
0 days 00:41:33.963000,PIA,81,,11.0,3.0,,,0 days 00:00:33.779000,0 days 00:00:38.680000,0 days 00:00:34.088000,0 days 00:40:21.195000,0 days 00:40:59.875000,0 days 00:41:33.963000,140.0,208.0,226.0,233.0,False,SOFT,3.0,True,McLaren,0 days 00:39:47.416000,2024-05-17 15:29:05.861,1,,False,,False,True
0 days 00:43:35.323000,PIA,81,,12.0,3.0,,,0 days 00:00:36.525000,0 days 00:00:39.689000,0 days 00:00:45.146000,0 days 00:42:10.488000,0 days 00:42:50.177000,0 days 00:43:35.323000,177.0,106.0,277.0,84.0,False,SOFT,4.0,True,McLaren,0 days 00:41:33.963000,2024-05-17 15:30:52.408,1,,False,,False,True
0 days 00:45:09.319000,PIA,81,,13.0,3.0,,0 days 00:45:04.786000,0 days 00:00:24.090000,0 days 00:00:33.298000,0 days 00:00:36.608000,0 days 00:43:59.413000,0 days 00:44:32.711000,0 days 00:45:09.319000,232.0,113.0,,256.0,False,SOFT,5.0,True,McLaren,0 days 00:43:35.323000,2024-05-17 15:32:53.768,1,,False,,False,False
0 days 00:52:28.947000,PIA,81,,14.0,4.0,0 days 00:51:10.047000,,,0 days 00:00:28.151000,0 days 00:00:27.385000,,0 days 00:52:01.729000,0 days 00:52:29.129000,217.0,253.0,272.0,285.0,False,HARD,9.0,False,McLaren,0 days 00:45:09.319000,2024-05-17 15:34:27.764,1,,False,,False,False
0 days 00:53:49.907000,PIA,81,,15.0,4.0,,,0 days 00:00:25.590000,0 days 00:00:28.139000,0 days 00:00:27.231000,0 days 00:52:54.537000,0 days 00:53:22.676000,0 days 00:53:49.907000,218.0,250.0,272.0,286.0,False,HARD,10.0,False,McLaren,0 days 00:52:28.947000,2024-05-17 15:41:47.392,1,,False,,False,True
0 days 00:55:10.769000,PIA,81,,16.0,4.0,,,0 days 00:00:25.540000,0 days 00:00:28.170000,0 days 00:00:27.152000,0 days 00:54:15.447000,0 days 00:54:43.617000,0 days 00:55:10.769000,221.0,256.0,278.0,292.0,False,HARD,11.0,False,McLaren,0 days 00:53:49.907000,2024-05-17 15:43:08.352,1,,False,,False,True
0 days 00:56:31.423000,PIA,81,,17.0,4.0,,,0 days 00:00:25.248000,0 days 00:00:28.257000,0 days 00:00:27.149000,0 days 00:55:36.017000,0 days 00:56:04.274000,0 days 00:56:31.423000,222.0,254.0,273.0,288.0,False,HARD,12.0,False,McLaren,0 days 00:55:10.769000,2024-05-17 15:44:29.214,1,,False,,False,True
0 days 00:57:51.760000,PIA,81,,18.0,4.0,,,0 days 00:00:25.403000,0 days 00:00:28.017000,0 days 00:00:26.917000,0 days 00:56:56.826000,0 days 00:57:24.843000,0 days 00:57:51.760000,223.0,254.0,274.0,290.0,False,HARD,13.0,False,McLaren,0 days 00:56:31.423000,2024-05-17 15:45:49.868,1,,False,,False,True
0 days 00:59:12.006000,PIA,81,,19.0,4.0,,,0 days 00:00:25.300000,0 days 00:00:27.995000,0 days 00:00:26.951000,0 days 00:58:17.060000,0 days 00:58:45.055000,0 days 00:59:12.006000,222.0,254.0,276.0,290.0,False,HARD,14.0,False,McLaren,0 days 00:57:51.760000,2024-05-17 15:47:10.205,1,,False,,False,True
0 days 01:00:32.970000,PIA,81,,20.0,4.0,,,0 days 00:00:25.416000,0 days 00:00:28.167000,0 days 00:00:27.381000,0 days 00:59:37.422000,0 days 01:00:05.589000,0 days 01:00:32.970000,220.0,256.0,281.0,289.0,False,HARD,15.0,False,McLaren,0 days 00:59:12.006000,2024-05-17 15:48:30.451,1,,False,,False,True
0 days 01:01:58.471000,PIA,81,,21.0,4.0,,,0 days 00:00:26.127000,0 days 00:00:31.588000,0 days 00:00:27.786000,0 days 01:00:59.097000,0 days 01:01:30.685000,0 days 01:01:58.471000,218.0,255.0,275.0,288.0,False,HARD,16.0,False,McLaren,0 days 01:00:32.970000,2024-05-17 15:49:51.415,1,,False,,False,True
0 days 01:03:19.262000,PIA,81,,22.0,4.0,,,0 days 00:00:25.290000,0 days 00:00:28.270000,0 days 00:00:27.231000,0 days 01:02:23.761000,0 days 01:02:52.031000,0 days 01:03:19.262000,221.0,253.0,275.0,289.0,False,HARD,17.0,False,McLaren,0 days 01:01:58.471000,2024-05-17 15:51:16.916,1,,False,,False,True
0 days 01:04:40.294000,PIA,81,,23.0,4.0,,,0 days 00:00:25.456000,0 days 00:00:28.318000,0 days 00:00:27.258000,0 days 01:03:44.718000,0 days 01:04:13.036000,0 days 01:04:40.294000,218.0,257.0,278.0,291.0,False,HARD,18.0,False,McLaren,0 days 01:03:19.262000,2024-05-17 15:52:37.707,1,,False,,False,True
0 days 01:06:00.869000,PIA,81,,24.0,4.0,,,0 days 00:00:25.241000,0 days 00:00:28.133000,0 days 00:00:27.201000,0 days 01:05:05.535000,0 days 01:05:33.668000,0 days 01:06:00.869000,220.0,255.0,274.0,289.0,False,HARD,19.0,False,McLaren,0 days 01:04:40.294000,2024-05-17 15:53:58.739,1,,False,,False,True
0 days 01:07:21.322000,PIA,81,,25.0,4.0,,,0 days 00:00:25.284000,0 days 00:00:27.971000,0 days 00:00:27.198000,0 days 01:06:26.153000,0 days 01:06:54.124000,0 days 01:07:21.322000,223.0,257.0,277.0,291.0,False,HARD,20.0,False,McLaren,0 days 01:06:00.869000,2024-05-17 15:55:19.314,1,,False,,False,True
0 days 01:08:46.937000,PIA,81,,26.0,4.0,,0 days 01:08:42.479000,0 days 00:00:25.468000,0 days 00:00:28.274000,0 days 00:00:31.873000,0 days 01:07:46.790000,0 days 01:08:15.064000,0 days 01:08:46.937000,221.0,257.0,,293.0,False,HARD,21.0,False,McLaren,0 days 01:07:21.322000,2024-05-17 15:56:39.767,1,,False,,False,False
0 days 01:10:30.686000,PIA,81,,27.0,5.0,0 days 01:09:13.753000,,0 days 00:00:49.369000,0 days 00:00:27.524000,0 days 00:00:26.856000,0 days 01:09:36.306000,0 days 01:10:03.830000,0 days 01:10:30.686000,225.0,255.0,273.0,294.0,False,SOFT,6.0,False,McLaren,0 days 01:08:46.937000,2024-05-17 15:58:05.382,1,,False,,False,False
0 days 01:11:49.890000,PIA,81,,28.0,5.0,,,0 days 00:00:25.036000,0 days 00:00:27.630000,0 days 00:00:26.538000,0 days 01:10:55.722000,0 days 01:11:23.352000,0 days 01:11:49.890000,221.0,254.0,274.0,291.0,False,SOFT,7.0,False,McLaren,0 days 01:10:30.686000,2024-05-17 15:59:49.131,1,,False,,False,True
0 days 01:13:47.488000,PIA,81,,29.0,5.0,,,0 days 00:00:31.002000,0 days 00:00:35.164000,0 days 00:00:51.432000,0 days 01:12:20.892000,0 days 01:12:56.056000,0 days 01:13:47.488000,175.0,169.0,55.0,131.0,False,SOFT,8.0,False,McLaren,0 days 01:11:49.890000,2024-05-17 16:01:08.335,1,,False,,False,True
0 days 01:16:03.519000,PIA,81,,30.0,5.0,,0 days 01:15:58.972000,0 days 00:01:00.674000,0 days 00:00:38.725000,0 days 00:00:36.632000,0 days 01:14:48.162000,0 days 01:15:26.887000,0 days 01:16:03.519000,160.0,205.0,,230.0,False,SOFT,9.0,False,McLaren,0 days 01:13:47.488000,2024-05-17 16:03:05.933,1,,False,,False,False
