Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:34:02.809000,SAI,55,,22.0,2.0,,,0 days 00:00:38.220000,0 days 00:00:38.751000,0 days 00:00:57.804000,0 days 01:32:26.308000,0 days 01:33:05.059000,0 days 01:34:02.863000,187.0,224.0,192.0,250.0,False,HARD,5.0,True,Ferrari,0 days 01:31:48.034000,2024-04-21 07:40:06.707,6,8.0,False,,False,False
0 days 01:36:15.917000,SAI,55,,23.0,2.0,,,0 days 00:00:37.280000,0 days 00:00:37.160000,0 days 00:00:58.668000,0 days 01:34:40.143000,0 days 01:35:17.303000,0 days 01:36:15.971000,207.0,184.0,196.0,262.0,False,HARD,6.0,True,Ferrari,0 days 01:34:02.809000,2024-04-21 07:42:21.482,64,8.0,False,,False,False
0 days 01:38:29.326000,SAI,55,,24.0,2.0,,,0 days 00:00:37.683000,0 days 00:00:38.503000,0 days 00:00:57.223000,0 days 01:36:53.654000,0 days 01:37:32.157000,0 days 01:38:29.380000,263.0,247.0,254.0,250.0,False,HARD,7.0,True,Ferrari,0 days 01:36:15.917000,2024-04-21 07:44:34.590,4,6.0,False,,False,False
0 days 01:40:45.785000,SAI,55,,25.0,2.0,,,0 days 00:00:27.708000,0 days 00:00:47.613000,0 days 00:01:01.138000,0 days 01:38:57.088000,0 days 01:39:44.701000,0 days 01:40:45.839000,247.0,177.0,201.0,289.0,False,HARD,8.0,True,Ferrari,0 days 01:38:29.326000,2024-04-21 07:46:47.999,4,5.0,False,,False,False
0 days 01:43:19.653000,SAI,55,,26.0,2.0,,,0 days 00:00:33.524000,0 days 00:00:44.227000,0 days 00:01:16.113000,0 days 01:41:19.515000,0 days 01:42:03.594000,0 days 01:43:19.801000,238.0,224.0,255.0,109.0,False,HARD,9.0,True,Ferrari,0 days 01:40:45.785000,2024-04-21 07:49:04.458,41,5.0,False,,False,False
0 days 01:45:11.888000,SAI,55,,27.0,2.0,,,0 days 00:00:26.898000,0 days 00:00:30.310000,0 days 00:00:55.027000,0 days 01:43:46.605000,0 days 01:44:16.915000,0 days 01:45:11.942000,274.0,266.0,204.0,313.0,False,HARD,10.0,True,Ferrari,0 days 01:43:19.653000,2024-04-21 07:51:38.326,124,6.0,False,,False,False
0 days 01:47:41.942000,SAI,55,,28.0,2.0,,,0 days 00:00:33.704000,0 days 00:00:51.452000,0 days 00:01:04.881000,0 days 01:45:45.716000,0 days 01:46:37.213000,0 days 01:47:42.120000,113.0,224.0,188.0,228.0,False,HARD,11.0,True,Ferrari,0 days 01:45:11.888000,2024-04-21 07:53:30.561,4,6.0,False,,False,False
0 days 01:50:07.868000,SAI,55,,29.0,2.0,,,0 days 00:00:39.665000,0 days 00:00:45.528000,0 days 00:01:00.733000,0 days 01:48:21.661000,0 days 01:49:07.189000,0 days 01:50:07.922000,248.0,244.0,199.0,287.0,False,HARD,12.0,True,Ferrari,0 days 01:47:41.942000,2024-04-21 07:56:00.615,4,6.0,False,,False,False
0 days 01:52:29.744000,SAI,55,,30.0,2.0,,,0 days 00:00:35.663000,0 days 00:00:44.594000,0 days 00:01:01.619000,0 days 01:50:43.585000,0 days 01:51:28.179000,0 days 01:52:29.798000,227.0,224.0,168.0,273.0,False,HARD,13.0,True,Ferrari,0 days 01:50:07.868000,2024-04-21 07:58:26.541,4,6.0,False,,False,False
0 days 01:54:54.396000,SAI,55,,31.0,2.0,,,0 days 00:00:33.053000,0 days 00:00:44.499000,0 days 00:01:07.100000,0 days 01:53:02.851000,0 days 01:53:47.350000,0 days 01:54:54.450000,224.0,181.0,256.0,128.0,False,HARD,14.0,True,Ferrari,0 days 01:52:29.744000,2024-04-21 08:00:48.417,41,6.0,False,,False,False
0 days 01:56:34.797000,SAI,55,,32.0,2.0,,,0 days 00:00:26.813000,0 days 00:00:30.054000,0 days 00:00:43.534000,0 days 01:55:21.263000,0 days 01:55:51.317000,0 days 01:56:34.851000,276.0,267.0,256.0,311.0,False,HARD,15.0,True,Ferrari,0 days 01:54:54.396000,2024-04-21 08:03:13.069,1,6.0,False,,False,True
0 days 01:58:14.845000,SAI,55,,33.0,2.0,,,0 days 00:00:26.579000,0 days 00:00:30.014000,0 days 00:00:43.455000,0 days 01:57:01.430000,0 days 01:57:31.444000,0 days 01:58:14.899000,277.0,269.0,257.0,314.0,False,HARD,16.0,True,Ferrari,0 days 01:56:34.797000,2024-04-21 08:04:53.470,1,6.0,False,,False,True
0 days 01:59:55.261000,SAI,55,,34.0,2.0,,,0 days 00:00:26.856000,0 days 00:00:30.101000,0 days 00:00:43.459000,0 days 01:58:41.755000,0 days 01:59:11.856000,0 days 01:59:55.315000,276.0,268.0,256.0,312.0,False,HARD,17.0,True,Ferrari,0 days 01:58:14.845000,2024-04-21 08:06:33.518,1,6.0,False,,False,True
0 days 02:01:35.572000,SAI,55,,35.0,2.0,,,0 days 00:00:26.839000,0 days 00:00:30.115000,0 days 00:00:43.357000,0 days 02:00:22.154000,0 days 02:00:52.269000,0 days 02:01:35.626000,275.0,268.0,256.0,312.0,False,HARD,18.0,True,Ferrari,0 days 01:59:55.261000,2024-04-21 08:08:13.934,1,6.0,False,,False,True
0 days 02:03:16.187000,SAI,55,,36.0,2.0,,,0 days 00:00:26.863000,0 days 00:00:30.199000,0 days 00:00:43.553000,0 days 02:02:02.489000,0 days 02:02:32.688000,0 days 02:03:16.241000,274.0,266.0,256.0,310.0,False,HARD,19.0,True,Ferrari,0 days 02:01:35.572000,2024-04-21 08:09:54.245,1,6.0,False,,False,True
0 days 02:04:56.913000,SAI,55,,37.0,2.0,,,0 days 00:00:26.883000,0 days 00:00:30.341000,0 days 00:00:43.502000,0 days 02:03:43.124000,0 days 02:04:13.465000,0 days 02:04:56.967000,276.0,266.0,257.0,309.0,False,HARD,20.0,True,Ferrari,0 days 02:03:16.187000,2024-04-21 08:11:34.860,1,6.0,False,,False,True
0 days 02:06:37.516000,SAI,55,,38.0,2.0,,,0 days 00:00:26.920000,0 days 00:00:30.270000,0 days 00:00:43.413000,0 days 02:05:23.887000,0 days 02:05:54.157000,0 days 02:06:37.570000,,267.0,257.0,310.0,False,HARD,21.0,True,Ferrari,0 days 02:04:56.913000,2024-04-21 08:13:15.586,1,6.0,False,,False,True
0 days 02:08:18.013000,SAI,55,,39.0,2.0,,,0 days 00:00:26.878000,0 days 00:00:30.134000,0 days 00:00:43.485000,0 days 02:07:04.448000,0 days 02:07:34.582000,0 days 02:08:18.067000,275.0,268.0,257.0,310.0,False,HARD,22.0,True,Ferrari,0 days 02:06:37.516000,2024-04-21 08:14:56.189,1,6.0,False,,False,True
0 days 02:09:58.888000,SAI,55,,40.0,2.0,,,0 days 00:00:26.942000,0 days 00:00:30.247000,0 days 00:00:43.686000,0 days 02:08:45.009000,0 days 02:09:15.256000,0 days 02:09:58.942000,274.0,267.0,257.0,309.0,False,HARD,23.0,True,Ferrari,0 days 02:08:18.013000,2024-04-21 08:16:36.686,1,6.0,False,,False,True
0 days 02:11:39.187000,SAI,55,,41.0,2.0,,,0 days 00:00:26.722000,0 days 00:00:30.121000,0 days 00:00:43.456000,0 days 02:10:25.664000,0 days 02:10:55.785000,0 days 02:11:39.241000,275.0,268.0,258.0,309.0,False,HARD,24.0,True,Ferrari,0 days 02:09:58.888000,2024-04-21 08:18:17.561,1,6.0,False,,False,True
0 days 02:13:19.943000,SAI,55,,42.0,2.0,,,0 days 00:00:26.846000,0 days 00:00:30.216000,0 days 00:00:43.694000,0 days 02:12:06.087000,0 days 02:12:36.303000,0 days 02:13:19.997000,,266.0,258.0,308.0,False,HARD,25.0,True,Ferrari,0 days 02:11:39.187000,2024-04-21 08:19:57.860,1,6.0,False,,False,True
0 days 02:15:00.288000,SAI,55,,43.0,2.0,,,0 days 00:00:26.766000,0 days 00:00:29.986000,0 days 00:00:43.593000,0 days 02:13:46.763000,0 days 02:14:16.749000,0 days 02:15:00.342000,,267.0,258.0,308.0,False,HARD,26.0,True,Ferrari,0 days 02:13:19.943000,2024-04-21 08:21:38.616,1,5.0,False,,False,True
0 days 02:16:40.397000,SAI,55,,44.0,2.0,,,0 days 00:00:26.644000,0 days 00:00:30.037000,0 days 00:00:43.428000,0 days 02:15:26.986000,0 days 02:15:57.023000,0 days 02:16:40.451000,274.0,268.0,257.0,307.0,False,HARD,27.0,True,Ferrari,0 days 02:15:00.288000,2024-04-21 08:23:18.961,1,5.0,False,,False,True
0 days 02:18:20.617000,SAI,55,,45.0,2.0,,,0 days 00:00:26.740000,0 days 00:00:30.041000,0 days 00:00:43.439000,0 days 02:17:07.191000,0 days 02:17:37.232000,0 days 02:18:20.671000,,266.0,258.0,308.0,False,HARD,28.0,True,Ferrari,0 days 02:16:40.397000,2024-04-21 08:24:59.070,1,5.0,False,,False,True
0 days 02:20:00.844000,SAI,55,,46.0,2.0,,,0 days 00:00:26.838000,0 days 00:00:30.002000,0 days 00:00:43.387000,0 days 02:18:47.509000,0 days 02:19:17.511000,0 days 02:20:00.898000,275.0,267.0,258.0,308.0,False,HARD,29.0,True,Ferrari,0 days 02:18:20.617000,2024-04-21 08:26:39.290,1,5.0,False,,False,True
0 days 02:21:41.446000,SAI,55,,47.0,2.0,,,0 days 00:00:26.859000,0 days 00:00:30.120000,0 days 00:00:43.623000,0 days 02:20:27.757000,0 days 02:20:57.877000,0 days 02:21:41.500000,274.0,267.0,257.0,307.0,False,HARD,30.0,True,Ferrari,0 days 02:20:00.844000,2024-04-21 08:28:19.517,1,5.0,False,,False,True
0 days 02:23:21.917000,SAI,55,,48.0,2.0,,,0 days 00:00:26.880000,0 days 00:00:30.031000,0 days 00:00:43.560000,0 days 02:22:08.380000,0 days 02:22:38.411000,0 days 02:23:21.971000,275.0,267.0,258.0,307.0,False,HARD,31.0,True,Ferrari,0 days 02:21:41.446000,2024-04-21 08:30:00.119,1,5.0,False,,False,True
0 days 02:25:02.026000,SAI,55,,49.0,2.0,,,0 days 00:00:26.705000,0 days 00:00:30.015000,0 days 00:00:43.389000,0 days 02:23:48.676000,0 days 02:24:18.691000,0 days 02:25:02.080000,276.0,268.0,259.0,306.0,False,HARD,32.0,True,Ferrari,0 days 02:23:21.917000,2024-04-21 08:31:40.590,1,5.0,False,,False,True
0 days 02:26:42.378000,SAI,55,,50.0,2.0,,,0 days 00:00:26.727000,0 days 00:00:30.171000,0 days 00:00:43.454000,0 days 02:25:28.807000,0 days 02:25:58.978000,0 days 02:26:42.432000,274.0,267.0,258.0,307.0,False,HARD,33.0,True,Ferrari,0 days 02:25:02.026000,2024-04-21 08:33:20.699,1,5.0,False,,False,True
0 days 02:28:22.617000,SAI,55,,51.0,2.0,,,0 days 00:00:26.745000,0 days 00:00:30.098000,0 days 00:00:43.396000,0 days 02:27:09.177000,0 days 02:27:39.275000,0 days 02:28:22.671000,275.0,267.0,258.0,307.0,False,HARD,34.0,True,Ferrari,0 days 02:26:42.378000,2024-04-21 08:35:01.051,1,5.0,False,,False,True
0 days 02:30:03.030000,SAI,55,,52.0,2.0,,,0 days 00:00:26.766000,0 days 00:00:30.200000,0 days 00:00:43.447000,0 days 02:28:49.437000,0 days 02:29:19.637000,0 days 02:30:03.084000,276.0,267.0,258.0,308.0,False,HARD,35.0,True,Ferrari,0 days 02:28:22.617000,2024-04-21 08:36:41.290,1,5.0,False,,False,True
0 days 02:31:43.591000,SAI,55,,53.0,2.0,,,0 days 00:00:26.819000,0 days 00:00:30.219000,0 days 00:00:43.523000,0 days 02:30:29.903000,0 days 02:31:00.122000,0 days 02:31:43.645000,274.0,266.0,258.0,308.0,False,HARD,36.0,True,Ferrari,0 days 02:30:03.030000,2024-04-21 08:38:21.703,1,5.0,False,,False,True
0 days 02:33:23.872000,SAI,55,,54.0,2.0,,,0 days 00:00:26.594000,0 days 00:00:30.274000,0 days 00:00:43.413000,0 days 02:32:10.239000,0 days 02:32:40.513000,0 days 02:33:23.926000,276.0,269.0,259.0,310.0,False,HARD,37.0,True,Ferrari,0 days 02:31:43.591000,2024-04-21 08:40:02.264,1,5.0,False,,False,True
0 days 02:35:04.583000,SAI,55,,55.0,2.0,,,0 days 00:00:26.895000,0 days 00:00:30.215000,0 days 00:00:43.601000,0 days 02:33:50.821000,0 days 02:34:21.036000,0 days 02:35:04.637000,,268.0,258.0,308.0,False,HARD,38.0,True,Ferrari,0 days 02:33:23.872000,2024-04-21 08:41:42.545,1,5.0,False,,False,True
0 days 02:36:44.993000,SAI,55,,56.0,2.0,,,0 days 00:00:26.876000,0 days 00:00:30.153000,0 days 00:00:43.381000,0 days 02:35:31.513000,0 days 02:36:01.666000,0 days 02:36:45.047000,,269.0,259.0,307.0,False,HARD,39.0,True,Ferrari,0 days 02:35:04.583000,2024-04-21 08:43:23.256,1,5.0,False,,False,True
0 days 00:57:04.181000,RUS,63,,1.0,1.0,,,,0 days 00:00:31.110000,0 days 00:00:44.318000,,0 days 00:56:19.936000,0 days 00:57:04.352000,278.0,272.0,254.0,315.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:55:18.169000,2024-04-21 07:03:36.842,1,6.0,False,,False,False
0 days 00:58:45.877000,RUS,63,,2.0,1.0,,,0 days 00:00:26.985000,0 days 00:00:30.791000,0 days 00:00:43.920000,0 days 00:57:31.184000,0 days 00:58:01.975000,0 days 00:58:45.895000,280.0,271.0,260.0,330.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:57:04.181000,2024-04-21 07:05:22.854,1,6.0,False,,False,True
0 days 01:00:27.648000,RUS,63,,3.0,1.0,,,0 days 00:00:26.895000,0 days 00:00:30.930000,0 days 00:00:43.946000,0 days 00:59:12.790000,0 days 00:59:43.720000,0 days 01:00:27.666000,269.0,270.0,259.0,331.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:58:45.877000,2024-04-21 07:07:04.550,1,6.0,False,,False,True
0 days 01:02:10.061000,RUS,63,,4.0,1.0,,,0 days 00:00:27.441000,0 days 00:00:30.963000,0 days 00:00:44.009000,0 days 01:00:55.107000,0 days 01:01:26.070000,0 days 01:02:10.079000,262.0,266.0,258.0,327.0,False,MEDIUM,4.0,True,Mercedes,0 days 01:00:27.648000,2024-04-21 07:08:46.321,1,6.0,False,,False,True
0 days 01:03:52.246000,RUS,63,,5.0,1.0,,,0 days 00:00:27.178000,0 days 00:00:31.051000,0 days 00:00:43.956000,0 days 01:02:37.257000,0 days 01:03:08.308000,0 days 01:03:52.264000,273.0,267.0,257.0,328.0,False,MEDIUM,5.0,True,Mercedes,0 days 01:02:10.061000,2024-04-21 07:10:28.734,1,6.0,False,,False,True
0 days 01:05:34.843000,RUS,63,,6.0,1.0,,,0 days 00:00:27.312000,0 days 00:00:31.169000,0 days 00:00:44.116000,0 days 01:04:19.576000,0 days 01:04:50.745000,0 days 01:05:34.861000,271.0,266.0,259.0,329.0,False,MEDIUM,6.0,True,Mercedes,0 days 01:03:52.246000,2024-04-21 07:12:10.919,1,6.0,False,,False,True
0 days 01:07:17.432000,RUS,63,,7.0,1.0,,,0 days 00:00:27.340000,0 days 00:00:31.018000,0 days 00:00:44.231000,0 days 01:06:02.201000,0 days 01:06:33.219000,0 days 01:07:17.450000,275.0,267.0,258.0,328.0,False,MEDIUM,7.0,True,Mercedes,0 days 01:05:34.843000,2024-04-21 07:13:53.516,1,6.0,False,,False,True
0 days 01:09:00.546000,RUS,63,,8.0,1.0,,,0 days 00:00:27.416000,0 days 00:00:31.223000,0 days 00:00:44.475000,0 days 01:07:44.866000,0 days 01:08:16.089000,0 days 01:09:00.564000,276.0,266.0,253.0,312.0,False,MEDIUM,8.0,True,Mercedes,0 days 01:07:17.432000,2024-04-21 07:15:36.105,1,6.0,False,,False,True
0 days 01:10:44.531000,RUS,63,,9.0,1.0,,,0 days 00:00:27.976000,0 days 00:00:31.329000,0 days 00:00:44.680000,0 days 01:09:28.540000,0 days 01:09:59.869000,0 days 01:10:44.549000,274.0,266.0,253.0,312.0,False,MEDIUM,9.0,True,Mercedes,0 days 01:09:00.546000,2024-04-21 07:17:19.219,1,7.0,False,,False,True
0 days 01:12:27.758000,RUS,63,,10.0,1.0,,,0 days 00:00:27.548000,0 days 00:00:31.380000,0 days 00:00:44.299000,0 days 01:11:12.097000,0 days 01:11:43.477000,0 days 01:12:27.776000,273.0,264.0,254.0,312.0,False,MEDIUM,10.0,True,Mercedes,0 days 01:10:44.531000,2024-04-21 07:19:03.204,1,7.0,False,,False,True
0 days 01:14:15.774000,RUS,63,,11.0,1.0,,0 days 01:14:14.031000,0 days 00:00:27.595000,0 days 00:00:31.267000,0 days 00:00:49.154000,0 days 01:12:55.371000,0 days 01:13:26.638000,0 days 01:14:15.792000,,265.0,,310.0,False,MEDIUM,11.0,True,Mercedes,0 days 01:12:27.758000,2024-04-21 07:20:46.431,1,8.0,False,,False,False
0 days 01:16:13.777000,RUS,63,,12.0,2.0,0 days 01:14:36.493000,,0 days 00:00:44.862000,0 days 00:00:29.863000,0 days 00:00:43.278000,0 days 01:15:00.654000,0 days 01:15:30.517000,0 days 01:16:13.795000,275.0,263.0,256.0,312.0,False,MEDIUM,1.0,True,Mercedes,0 days 01:14:15.774000,2024-04-21 07:22:34.447,1,10.0,False,,False,False
0 days 01:17:54.562000,RUS,63,,13.0,2.0,,,0 days 00:00:26.911000,0 days 00:00:30.220000,0 days 00:00:43.654000,0 days 01:16:40.706000,0 days 01:17:10.926000,0 days 01:17:54.580000,269.0,270.0,261.0,336.0,True,MEDIUM,2.0,True,Mercedes,0 days 01:16:13.777000,2024-04-21 07:24:32.450,1,9.0,False,,False,True
0 days 01:19:36.316000,RUS,63,,14.0,2.0,,,0 days 00:00:27.036000,0 days 00:00:30.895000,0 days 00:00:43.823000,0 days 01:18:21.616000,0 days 01:18:52.511000,0 days 01:19:36.334000,268.0,269.0,254.0,314.0,False,MEDIUM,3.0,True,Mercedes,0 days 01:17:54.562000,2024-04-21 07:26:13.235,1,8.0,False,,False,True
0 days 01:21:17.624000,RUS,63,,15.0,2.0,,,0 days 00:00:27.202000,0 days 00:00:30.459000,0 days 00:00:43.647000,0 days 01:20:03.536000,0 days 01:20:33.995000,0 days 01:21:17.642000,270.0,269.0,256.0,314.0,False,MEDIUM,4.0,True,Mercedes,0 days 01:19:36.316000,2024-04-21 07:27:54.989,1,8.0,False,,False,True
0 days 01:22:59.024000,RUS,63,,16.0,2.0,,,0 days 00:00:27.034000,0 days 00:00:30.479000,0 days 00:00:43.887000,0 days 01:21:44.676000,0 days 01:22:15.155000,0 days 01:22:59.042000,272.0,268.0,256.0,312.0,False,MEDIUM,5.0,True,Mercedes,0 days 01:21:17.624000,2024-04-21 07:29:36.297,1,8.0,False,,False,True
0 days 01:24:40.400000,RUS,63,,17.0,2.0,,,0 days 00:00:27.016000,0 days 00:00:30.516000,0 days 00:00:43.844000,0 days 01:23:26.058000,0 days 01:23:56.574000,0 days 01:24:40.418000,,267.0,256.0,312.0,False,MEDIUM,6.0,True,Mercedes,0 days 01:22:59.024000,2024-04-21 07:31:17.697,1,7.0,False,,False,True
0 days 01:26:21.891000,RUS,63,,18.0,2.0,,,0 days 00:00:27.005000,0 days 00:00:30.517000,0 days 00:00:43.969000,0 days 01:25:07.423000,0 days 01:25:37.940000,0 days 01:26:21.909000,,267.0,257.0,312.0,False,MEDIUM,7.0,True,Mercedes,0 days 01:24:40.400000,2024-04-21 07:32:59.073,1,6.0,False,,False,True
0 days 01:28:03.307000,RUS,63,,19.0,2.0,,,0 days 00:00:26.995000,0 days 00:00:30.419000,0 days 00:00:44.002000,0 days 01:26:48.904000,0 days 01:27:19.323000,0 days 01:28:03.325000,275.0,267.0,258.0,311.0,False,MEDIUM,8.0,True,Mercedes,0 days 01:26:21.891000,2024-04-21 07:34:40.564,1,6.0,False,,False,True
0 days 01:29:45.374000,RUS,63,,20.0,2.0,,,0 days 00:00:27.247000,0 days 00:00:30.687000,0 days 00:00:44.133000,0 days 01:28:30.572000,0 days 01:29:01.259000,0 days 01:29:45.392000,273.0,266.0,258.0,310.0,False,MEDIUM,9.0,True,Mercedes,0 days 01:28:03.307000,2024-04-21 07:36:21.980,12,6.0,False,,False,True
0 days 01:31:37.504000,RUS,63,,21.0,2.0,,,0 days 00:00:26.990000,0 days 00:00:30.734000,0 days 00:00:54.406000,0 days 01:30:12.382000,0 days 01:30:43.116000,0 days 01:31:37.522000,274.0,243.0,196.0,214.0,False,MEDIUM,10.0,True,Mercedes,0 days 01:29:45.374000,2024-04-21 07:38:04.047,26,6.0,False,,False,False
0 days 01:33:50.937000,RUS,63,,22.0,2.0,,,0 days 00:00:34.980000,0 days 00:00:41.851000,0 days 00:00:56.602000,0 days 01:32:12.502000,0 days 01:32:54.353000,0 days 01:33:50.955000,247.0,174.0,182.0,225.0,False,MEDIUM,11.0,True,Mercedes,0 days 01:31:37.504000,2024-04-21 07:39:56.177,6,6.0,False,,False,False
0 days 01:36:09.011000,RUS,63,,23.0,2.0,,0 days 01:36:07.336000,0 days 00:00:35.529000,0 days 00:00:40.902000,0 days 00:01:01.643000,0 days 01:34:26.484000,0 days 01:35:07.386000,0 days 01:36:09.029000,207.0,186.0,,243.0,False,MEDIUM,12.0,True,Mercedes,0 days 01:33:50.937000,2024-04-21 07:42:09.610,64,7.0,False,,False,False
0 days 01:38:37.883000,RUS,63,,24.0,3.0,0 days 01:36:29.986000,,0 days 00:00:52.768000,0 days 00:00:40.554000,0 days 00:00:55.550000,0 days 01:37:01.797000,0 days 01:37:42.351000,0 days 01:38:37.901000,170.0,213.0,252.0,109.0,False,HARD,1.0,True,Mercedes,0 days 01:36:09.011000,2024-04-21 07:44:27.684,4,8.0,False,,False,False
0 days 01:40:49.239000,RUS,63,,25.0,3.0,,,0 days 00:00:30.327000,0 days 00:00:40.429000,0 days 00:01:00.600000,0 days 01:39:08.228000,0 days 01:39:48.657000,0 days 01:40:49.257000,257.0,231.0,181.0,252.0,False,HARD,2.0,True,Mercedes,0 days 01:38:37.883000,2024-04-21 07:46:56.556,4,7.0,False,,False,False
0 days 01:43:21.197000,RUS,63,,26.0,3.0,,,0 days 00:00:33.125000,0 days 00:00:43.940000,0 days 00:01:14.878000,0 days 01:41:22.486000,0 days 01:42:06.444000,0 days 01:43:21.352000,258.0,220.0,255.0,105.0,False,HARD,3.0,True,Mercedes,0 days 01:40:49.239000,2024-04-21 07:49:07.912,41,7.0,False,,False,False
0 days 01:45:14.574000,RUS,63,,27.0,3.0,,,0 days 00:00:26.882000,0 days 00:00:30.016000,0 days 00:00:56.479000,0 days 01:43:48.097000,0 days 01:44:18.113000,0 days 01:45:14.592000,278.0,272.0,235.0,313.0,False,HARD,4.0,True,Mercedes,0 days 01:43:21.197000,2024-04-21 07:51:39.870,124,7.0,False,,False,False
0 days 01:47:43.808000,RUS,63,,28.0,3.0,,,0 days 00:00:33.270000,0 days 00:00:50.802000,0 days 00:01:05.162000,0 days 01:45:47.862000,0 days 01:46:38.664000,0 days 01:47:43.826000,137.0,237.0,179.0,214.0,False,HARD,5.0,True,Mercedes,0 days 01:45:14.574000,2024-04-21 07:53:33.247,4,7.0,False,,False,False
0 days 01:50:09.033000,RUS,63,,29.0,3.0,,,0 days 00:00:39.351000,0 days 00:00:46.214000,0 days 00:00:59.660000,0 days 01:48:23.177000,0 days 01:49:09.391000,0 days 01:50:09.051000,244.0,228.0,192.0,283.0,False,HARD,6.0,True,Mercedes,0 days 01:47:43.808000,2024-04-21 07:56:02.481,4,7.0,False,,False,False
0 days 01:52:30.688000,RUS,63,,30.0,3.0,,,0 days 00:00:36.089000,0 days 00:00:44.314000,0 days 00:01:01.252000,0 days 01:50:45.140000,0 days 01:51:29.454000,0 days 01:52:30.706000,233.0,228.0,148.0,275.0,False,HARD,7.0,True,Mercedes,0 days 01:50:09.033000,2024-04-21 07:58:27.706,4,7.0,False,,False,False
0 days 01:54:54.941000,RUS,63,,31.0,3.0,,,0 days 00:00:33.249000,0 days 00:00:44.397000,0 days 00:01:06.607000,0 days 01:53:03.955000,0 days 01:53:48.352000,0 days 01:54:54.959000,242.0,203.0,259.0,128.0,False,HARD,8.0,True,Mercedes,0 days 01:52:30.688000,2024-04-21 08:00:49.361,41,7.0,False,,False,False
0 days 01:56:35.631000,RUS,63,,32.0,3.0,,,0 days 00:00:26.911000,0 days 00:00:30.215000,0 days 00:00:43.564000,0 days 01:55:21.870000,0 days 01:55:52.085000,0 days 01:56:35.649000,278.0,271.0,259.0,313.0,True,HARD,9.0,True,Mercedes,0 days 01:54:54.941000,2024-04-21 08:03:13.614,1,7.0,False,,False,True
0 days 01:58:16.107000,RUS,63,,33.0,3.0,,,0 days 00:00:26.712000,0 days 00:00:30.099000,0 days 00:00:43.665000,0 days 01:57:02.361000,0 days 01:57:32.460000,0 days 01:58:16.125000,274.0,269.0,260.0,313.0,True,HARD,10.0,True,Mercedes,0 days 01:56:35.631000,2024-04-21 08:04:54.304,1,7.0,False,,False,True
0 days 01:59:56.574000,RUS,63,,34.0,3.0,,,0 days 00:00:26.774000,0 days 00:00:30.103000,0 days 00:00:43.590000,0 days 01:58:42.899000,0 days 01:59:13.002000,0 days 01:59:56.592000,273.0,269.0,259.0,312.0,True,HARD,11.0,True,Mercedes,0 days 01:58:16.107000,2024-04-21 08:06:34.780,1,7.0,False,,False,True
0 days 02:01:37.067000,RUS,63,,35.0,3.0,,,0 days 00:00:26.993000,0 days 00:00:30.065000,0 days 00:00:43.435000,0 days 02:00:23.585000,0 days 02:00:53.650000,0 days 02:01:37.085000,274.0,270.0,258.0,312.0,False,HARD,12.0,True,Mercedes,0 days 01:59:56.574000,2024-04-21 08:08:15.247,1,7.0,False,,False,True
0 days 02:03:17.563000,RUS,63,,36.0,3.0,,,0 days 00:00:26.798000,0 days 00:00:30.249000,0 days 00:00:43.449000,0 days 02:02:03.883000,0 days 02:02:34.132000,0 days 02:03:17.581000,275.0,269.0,260.0,312.0,False,HARD,13.0,True,Mercedes,0 days 02:01:37.067000,2024-04-21 08:09:55.740,1,7.0,False,,False,True
0 days 02:04:58.250000,RUS,63,,37.0,3.0,,,0 days 00:00:26.898000,0 days 00:00:30.229000,0 days 00:00:43.560000,0 days 02:03:44.479000,0 days 02:04:14.708000,0 days 02:04:58.268000,273.0,269.0,260.0,310.0,False,HARD,14.0,True,Mercedes,0 days 02:03:17.563000,2024-04-21 08:11:36.236,1,7.0,False,,False,True
0 days 02:06:38.701000,RUS,63,,38.0,3.0,,,0 days 00:00:26.874000,0 days 00:00:30.036000,0 days 00:00:43.541000,0 days 02:05:25.142000,0 days 02:05:55.178000,0 days 02:06:38.719000,275.0,270.0,259.0,313.0,True,HARD,15.0,True,Mercedes,0 days 02:04:58.250000,2024-04-21 08:13:16.923,1,7.0,False,,False,True
0 days 02:08:18.813000,RUS,63,,39.0,3.0,,,0 days 00:00:26.699000,0 days 00:00:29.964000,0 days 00:00:43.449000,0 days 02:07:05.418000,0 days 02:07:35.382000,0 days 02:08:18.831000,,272.0,265.0,330.0,True,HARD,16.0,True,Mercedes,0 days 02:06:38.701000,2024-04-21 08:14:57.374,1,7.0,False,,False,True
