Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:56:56.769000,PIA,81,,16.0,2.0,,,0 days 00:00:31.288000,0 days 00:00:28.558000,0 days 00:00:24.395000,0 days 00:56:03.816000,0 days 00:56:32.374000,0 days 00:56:56.769000,243.0,283.0,275.0,,False,MEDIUM,16.0,False,McLaren,0 days 00:55:32.528000,2024-11-29 14:10:33.297,1,,False,,False,True
0 days 00:58:21.233000,PIA,81,,17.0,2.0,,,0 days 00:00:31.303000,0 days 00:00:28.694000,0 days 00:00:24.467000,0 days 00:57:28.072000,0 days 00:57:56.766000,0 days 00:58:21.233000,241.0,283.0,275.0,296.0,False,MEDIUM,17.0,False,McLaren,0 days 00:56:56.769000,2024-11-29 14:11:57.538,1,,False,,False,True
0 days 00:59:45.703000,PIA,81,,18.0,2.0,,,0 days 00:00:31.371000,0 days 00:00:28.705000,0 days 00:00:24.394000,0 days 00:58:52.604000,0 days 00:59:21.309000,0 days 00:59:45.703000,,284.0,276.0,298.0,False,MEDIUM,18.0,False,McLaren,0 days 00:58:21.233000,2024-11-29 14:13:22.002,1,,False,,False,True
0 days 01:01:16.362000,PIA,81,,19.0,2.0,,0 days 01:01:12.253000,0 days 00:00:31.650000,0 days 00:00:28.858000,0 days 00:00:30.151000,0 days 01:00:17.353000,0 days 01:00:46.211000,0 days 01:01:16.362000,,281.0,,,False,MEDIUM,19.0,False,McLaren,0 days 00:59:45.703000,2024-11-29 14:14:46.472,1,,False,,False,False
0 days 01:09:06.644000,PIA,81,,20.0,3.0,0 days 01:07:20.357000,,,0 days 00:00:30.246000,0 days 00:00:30.925000,,0 days 01:08:35.977000,0 days 01:09:06.774000,231.0,270.0,279.0,66.0,False,SOFT,1.0,True,McLaren,0 days 01:01:16.362000,2024-11-29 14:16:17.131,1,,False,,False,False
0 days 01:10:29.069000,PIA,81,,21.0,3.0,,,0 days 00:00:30.354000,0 days 00:00:28.007000,0 days 00:00:24.064000,0 days 01:09:36.998000,0 days 01:10:05.005000,0 days 01:10:29.069000,233.0,288.0,279.0,314.0,True,SOFT,2.0,True,McLaren,0 days 01:09:06.644000,2024-11-29 14:24:07.413,1,,False,,False,True
0 days 01:12:24.646000,PIA,81,,22.0,3.0,,0 days 01:12:20.579000,0 days 00:00:46.262000,0 days 00:00:36.150000,0 days 00:00:33.165000,0 days 01:11:15.331000,0 days 01:11:51.481000,0 days 01:12:24.646000,114.0,259.0,,111.0,False,SOFT,3.0,True,McLaren,0 days 01:10:29.069000,2024-11-29 14:25:29.838,1,,False,,False,False
0 days 01:14:30.482000,PIA,81,,23.0,4.0,0 days 01:12:52.462000,,0 days 00:01:05.536000,0 days 00:00:31.723000,0 days 00:00:28.577000,0 days 01:13:30.182000,0 days 01:14:01.905000,0 days 01:14:30.482000,211.0,269.0,278.0,115.0,False,SOFT,4.0,False,McLaren,0 days 01:12:24.646000,2024-11-29 14:27:25.415,1,,False,,False,False
0 days 01:16:17.210000,PIA,81,,24.0,4.0,,,0 days 00:00:34.643000,0 days 00:00:38.888000,0 days 00:00:33.197000,0 days 01:15:05.125000,0 days 01:15:44.013000,0 days 01:16:17.210000,136.0,178.0,259.0,311.0,False,SOFT,5.0,False,McLaren,0 days 01:14:30.482000,2024-11-29 14:29:31.251,1,,False,,False,True
0 days 01:18:14.576000,PIA,81,,25.0,4.0,,,0 days 00:00:38.025000,0 days 00:00:37.161000,0 days 00:00:42.180000,0 days 01:16:55.235000,0 days 01:17:32.396000,0 days 01:18:14.576000,181.0,215.0,49.0,282.0,False,SOFT,6.0,False,McLaren,0 days 01:16:17.210000,2024-11-29 14:31:17.979,1,,False,,False,True
0 days 01:20:31.526000,PIA,81,,26.0,4.0,,0 days 01:20:27.516000,0 days 00:01:08.138000,0 days 00:00:34.642000,0 days 00:00:34.170000,0 days 01:19:22.714000,0 days 01:19:57.356000,0 days 01:20:31.526000,186.0,239.0,,255.0,False,SOFT,7.0,False,McLaren,0 days 01:18:14.576000,2024-11-29 14:33:15.345,1,,False,,False,False
