Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:04:16.210000,LAW,30,,22.0,5.0,0 days 01:02:53.322000,,0 days 00:00:24.715000,0 days 00:00:37.421000,0 days 00:00:21.399000,0 days 01:03:17.390000,0 days 01:03:54.811000,0 days 01:04:16.210000,179.0,189.0,249.0,269.0,False,C2,14.0,False,Racing Bulls,0 days 01:02:52.675000,2025-05-23 15:48:39.766,12,,False,,False,False
0 days 01:05:35.647000,LAW,30,,23.0,5.0,,,0 days 00:00:19.956000,0 days 00:00:36.125000,0 days 00:00:23.356000,0 days 01:04:36.166000,0 days 01:05:12.291000,0 days 01:05:35.647000,204.0,187.0,250.0,272.0,False,C2,15.0,False,Racing Bulls,0 days 01:04:16.210000,2025-05-23 15:50:03.301,21,,False,,False,True
0 days 01:06:51.340000,LAW,30,,24.0,5.0,,,0 days 00:00:19.840000,0 days 00:00:35.507000,0 days 00:00:20.346000,0 days 01:05:55.487000,0 days 01:06:30.994000,0 days 01:06:51.340000,212.0,192.0,252.0,273.0,False,C2,16.0,False,Racing Bulls,0 days 01:05:35.647000,2025-05-23 15:51:22.738,1,,False,,False,True
0 days 01:08:07.261000,LAW,30,,25.0,5.0,,,0 days 00:00:19.728000,0 days 00:00:35.740000,0 days 00:00:20.453000,0 days 01:07:11.068000,0 days 01:07:46.808000,0 days 01:08:07.261000,208.0,192.0,252.0,274.0,False,C2,17.0,False,Racing Bulls,0 days 01:06:51.340000,2025-05-23 15:52:38.431,12,,False,,False,True
0 days 01:09:24.863000,LAW,30,,26.0,5.0,,,0 days 00:00:20.194000,0 days 00:00:36.621000,0 days 00:00:20.787000,0 days 01:08:27.455000,0 days 01:09:04.076000,0 days 01:09:24.863000,203.0,188.0,253.0,275.0,False,C2,18.0,False,Racing Bulls,0 days 01:08:07.261000,2025-05-23 15:53:54.352,1,,False,,False,True
0 days 01:10:41.597000,LAW,30,,27.0,5.0,,,0 days 00:00:20.055000,0 days 00:00:36.129000,0 days 00:00:20.550000,0 days 01:09:44.918000,0 days 01:10:21.047000,0 days 01:10:41.597000,,192.0,252.0,274.0,False,C2,19.0,False,Racing Bulls,0 days 01:09:24.863000,2025-05-23 15:55:11.954,1,,False,,False,True
0 days 01:11:57.904000,LAW,30,,28.0,5.0,,,0 days 00:00:19.962000,0 days 00:00:35.979000,0 days 00:00:20.366000,0 days 01:11:01.559000,0 days 01:11:37.538000,0 days 01:11:57.904000,206.0,190.0,253.0,275.0,False,C2,20.0,False,Racing Bulls,0 days 01:10:41.597000,2025-05-23 15:56:28.688,1,,False,,False,True
0 days 01:13:14.430000,LAW,30,,29.0,5.0,,,0 days 00:00:19.734000,0 days 00:00:36.316000,0 days 00:00:20.476000,0 days 01:12:17.638000,0 days 01:12:53.954000,0 days 01:13:14.430000,,190.0,252.0,274.0,False,C2,21.0,False,Racing Bulls,0 days 01:11:57.904000,2025-05-23 15:57:44.995,1,,False,,False,True
0 days 01:14:31.080000,LAW,30,,30.0,5.0,,,0 days 00:00:19.905000,0 days 00:00:36.251000,0 days 00:00:20.494000,0 days 01:13:34.335000,0 days 01:14:10.586000,0 days 01:14:31.080000,210.0,192.0,245.0,274.0,False,C2,22.0,False,Racing Bulls,0 days 01:13:14.430000,2025-05-23 15:59:01.521,1,,False,,False,True
0 days 01:16:46.718000,LAW,30,,31.0,5.0,,,0 days 00:00:24.539000,0 days 00:00:47.162000,0 days 00:01:03.937000,0 days 01:14:55.619000,0 days 01:15:42.781000,0 days 01:16:46.718000,110.0,104.0,66.0,203.0,False,C2,23.0,False,Racing Bulls,0 days 01:14:31.080000,2025-05-23 16:00:18.171,1,,False,,False,True
0 days 01:18:09.931000,LAW,30,,32.0,5.0,,0 days 01:18:09.931000,0 days 00:00:22.082000,0 days 00:00:42.953000,,0 days 01:17:09.044000,0 days 01:17:51.947000,,161.0,139.0,,207.0,False,C2,24.0,False,Racing Bulls,0 days 01:16:46.718000,2025-05-23 16:02:33.809,1,,False,,False,False
0 days 00:16:07.167000,OCO,31,,1.0,1.0,0 days 00:14:34.697000,,0 days 00:00:30.673000,0 days 00:00:40.419000,0 days 00:00:22.127000,0 days 00:15:04.893000,0 days 00:15:45.284000,0 days 00:16:07.272000,147.0,168.0,259.0,256.0,False,C2,1.0,True,Haas F1 Team,0 days 00:14:34.697000,2025-05-23 15:00:21.788,1,,False,,False,False
0 days 00:17:33.887000,OCO,31,,2.0,1.0,,,0 days 00:00:21.460000,0 days 00:00:38.234000,0 days 00:00:27.026000,0 days 00:16:28.627000,0 days 00:17:06.861000,0 days 00:17:33.887000,173.0,166.0,264.0,267.0,True,C2,2.0,True,Haas F1 Team,0 days 00:16:07.167000,2025-05-23 15:01:54.258,1,,False,,False,True
0 days 00:18:48.781000,OCO,31,,3.0,1.0,,,0 days 00:00:19.848000,0 days 00:00:35.367000,0 days 00:00:19.679000,0 days 00:17:53.735000,0 days 00:18:29.102000,0 days 00:18:48.781000,194.0,195.0,265.0,276.0,True,C2,3.0,True,Haas F1 Team,0 days 00:17:33.887000,2025-05-23 15:03:20.978,1,,False,,False,True
0 days 00:20:37.663000,OCO,31,,4.0,1.0,,,0 days 00:00:25.425000,0 days 00:00:49.541000,0 days 00:00:33.916000,0 days 00:19:14.206000,0 days 00:20:03.747000,0 days 00:20:37.663000,98.0,167.0,263.0,186.0,False,C2,4.0,True,Haas F1 Team,0 days 00:18:48.781000,2025-05-23 15:04:35.872,1,,False,,False,True
0 days 00:29:03.463000,OCO,31,,5.0,1.0,,0 days 00:22:13.752000,0 days 00:00:19.702000,,,0 days 00:20:57.524000,,,208.0,,,,False,C2,5.0,True,Haas F1 Team,0 days 00:20:37.663000,2025-05-23 15:06:24.754,125,,False,,False,False
0 days 00:30:36.742000,OCO,31,,6.0,2.0,0 days 00:29:04.211000,,0 days 00:00:30.184000,0 days 00:00:38.990000,0 days 00:00:24.105000,0 days 00:29:33.647000,0 days 00:30:12.637000,0 days 00:30:36.742000,154.0,177.0,262.0,263.0,False,C2,6.0,False,Haas F1 Team,0 days 00:29:04.211000,2025-05-23 15:14:51.302,1,,False,,False,False
0 days 00:32:01.111000,OCO,31,,7.0,2.0,,,0 days 00:00:21.348000,0 days 00:00:40.225000,0 days 00:00:22.796000,0 days 00:30:58.090000,0 days 00:31:38.315000,0 days 00:32:01.111000,178.0,178.0,264.0,202.0,False,C2,7.0,False,Haas F1 Team,0 days 00:30:36.742000,2025-05-23 15:16:23.833,1,,False,,False,True
0 days 00:38:48.309000,OCO,31,,8.0,2.0,,0 days 00:35:05.259000,0 days 00:00:19.494000,0 days 00:00:34.713000,,0 days 00:32:20.793000,0 days 00:32:55.497000,,209.0,198.0,,279.0,False,C2,8.0,False,Haas F1 Team,0 days 00:32:01.111000,2025-05-23 15:17:48.202,125,,False,,False,False
0 days 00:40:23.894000,OCO,31,,9.0,3.0,0 days 00:38:49.983000,,0 days 00:00:34.569000,0 days 00:00:39.053000,0 days 00:00:21.963000,0 days 00:39:22.878000,0 days 00:40:01.931000,0 days 00:40:23.894000,169.0,175.0,259.0,263.0,False,C3,1.0,True,Haas F1 Team,0 days 00:38:49.983000,2025-05-23 15:24:37.074,1,,False,,False,False
0 days 00:41:52.569000,OCO,31,,10.0,3.0,,,0 days 00:00:21.680000,0 days 00:00:38.411000,0 days 00:00:28.584000,0 days 00:40:45.574000,0 days 00:41:23.985000,0 days 00:41:52.569000,174.0,173.0,266.0,266.0,False,C3,2.0,True,Haas F1 Team,0 days 00:40:23.894000,2025-05-23 15:26:10.985,1,,False,,False,True
0 days 00:43:10.656000,OCO,31,,11.0,3.0,,,0 days 00:00:19.209000,0 days 00:00:34.742000,0 days 00:00:24.136000,0 days 00:42:11.778000,0 days 00:42:46.520000,0 days 00:43:10.656000,212.0,197.0,239.0,278.0,False,C3,3.0,True,Haas F1 Team,0 days 00:41:52.569000,2025-05-23 15:27:39.660,1,,False,,False,True
0 days 00:44:53.701000,OCO,31,,12.0,3.0,,,0 days 00:00:23.083000,0 days 00:00:40.514000,0 days 00:00:39.448000,0 days 00:43:33.739000,0 days 00:44:14.253000,0 days 00:44:53.701000,175.0,162.0,270.0,236.0,False,C3,4.0,True,Haas F1 Team,0 days 00:43:10.656000,2025-05-23 15:28:57.747,1,,False,,False,True
0 days 00:46:06.595000,OCO,31,,13.0,3.0,,,0 days 00:00:19.079000,0 days 00:00:34.522000,0 days 00:00:19.293000,0 days 00:45:12.780000,0 days 00:45:47.302000,0 days 00:46:06.595000,215.0,199.0,271.0,282.0,True,C3,5.0,True,Haas F1 Team,0 days 00:44:53.701000,2025-05-23 15:30:40.792,1,,False,,False,True
0 days 00:47:57.160000,OCO,31,,14.0,3.0,,,0 days 00:00:26.664000,0 days 00:00:50.578000,0 days 00:00:33.323000,0 days 00:46:33.259000,0 days 00:47:23.837000,0 days 00:47:57.160000,94.0,113.0,270.0,221.0,False,C3,6.0,True,Haas F1 Team,0 days 00:46:06.595000,2025-05-23 15:31:53.686,1,,False,,False,True
0 days 00:49:10.083000,OCO,31,,15.0,3.0,,,0 days 00:00:19.122000,0 days 00:00:34.543000,0 days 00:00:19.258000,0 days 00:48:16.282000,0 days 00:48:50.825000,0 days 00:49:10.083000,211.0,205.0,270.0,282.0,False,C3,7.0,True,Haas F1 Team,0 days 00:47:57.160000,2025-05-23 15:33:44.251,1,,False,,False,True
0 days 00:51:03.680000,OCO,31,,16.0,3.0,,,0 days 00:00:30.830000,0 days 00:00:57.837000,0 days 00:00:24.930000,0 days 00:49:40.913000,0 days 00:50:38.750000,0 days 00:51:03.680000,85.0,140.0,269.0,198.0,False,C3,8.0,True,Haas F1 Team,0 days 00:49:10.083000,2025-05-23 15:34:57.174,1,,False,,False,True
0 days 00:52:16.221000,OCO,31,,17.0,3.0,,,0 days 00:00:19.056000,0 days 00:00:34.307000,0 days 00:00:19.178000,0 days 00:51:22.736000,0 days 00:51:57.043000,0 days 00:52:16.221000,214.0,204.0,270.0,281.0,True,C3,9.0,True,Haas F1 Team,0 days 00:51:03.680000,2025-05-23 15:36:50.771,1,,False,,False,True
0 days 00:54:03.146000,OCO,31,,18.0,3.0,,,0 days 00:00:27.569000,0 days 00:00:53.256000,0 days 00:00:26.100000,0 days 00:52:43.790000,0 days 00:53:37.046000,0 days 00:54:03.146000,102.0,130.0,263.0,186.0,False,C3,10.0,True,Haas F1 Team,0 days 00:52:16.221000,2025-05-23 15:38:03.312,1,,False,,False,True
0 days 00:55:16.147000,OCO,31,,19.0,3.0,,,0 days 00:00:19.219000,0 days 00:00:34.341000,0 days 00:00:19.441000,0 days 00:54:22.365000,0 days 00:54:56.706000,0 days 00:55:16.147000,216.0,199.0,267.0,276.0,False,C3,11.0,True,Haas F1 Team,0 days 00:54:03.146000,2025-05-23 15:39:50.237,1,,False,,False,True
0 days 01:00:56.291000,OCO,31,,20.0,3.0,,0 days 00:56:37.632000,0 days 00:00:24.457000,0 days 00:00:40.939000,,0 days 00:55:40.932000,0 days 00:56:21.710000,,156.0,156.0,,227.0,False,C3,12.0,True,Haas F1 Team,0 days 00:55:16.147000,2025-05-23 15:41:03.238,1,,False,,False,False
0 days 01:02:19.839000,OCO,31,,21.0,4.0,0 days 01:00:56.871000,,0 days 00:00:25.211000,0 days 00:00:37.194000,0 days 00:00:21.143000,0 days 01:01:21.502000,0 days 01:01:58.696000,0 days 01:02:19.839000,176.0,184.0,252.0,269.0,False,C2,9.0,False,Haas F1 Team,0 days 01:00:56.291000,2025-05-23 15:46:43.382,1,,False,,False,False
0 days 01:03:43.003000,OCO,31,,22.0,4.0,,,0 days 00:00:20.511000,0 days 00:00:40.794000,0 days 00:00:21.859000,0 days 01:02:40.350000,0 days 01:03:21.144000,0 days 01:03:43.003000,189.0,181.0,254.0,272.0,False,C2,10.0,False,Haas F1 Team,0 days 01:02:19.839000,2025-05-23 15:48:06.930,12,,False,,False,True
0 days 01:05:06.239000,OCO,31,,23.0,4.0,,,0 days 00:00:20.935000,0 days 00:00:40.102000,0 days 00:00:22.199000,0 days 01:04:03.938000,0 days 01:04:44.040000,0 days 01:05:06.239000,184.0,179.0,253.0,267.0,False,C2,11.0,False,Haas F1 Team,0 days 01:03:43.003000,2025-05-23 15:49:30.094,21,,False,,False,True
0 days 01:06:23.162000,OCO,31,,24.0,4.0,,,0 days 00:00:20.279000,0 days 00:00:36.213000,0 days 00:00:20.431000,0 days 01:05:26.518000,0 days 01:06:02.731000,0 days 01:06:23.162000,199.0,188.0,255.0,274.0,False,C2,12.0,False,Haas F1 Team,0 days 01:05:06.239000,2025-05-23 15:50:53.330,1,,False,,False,True
0 days 01:07:40.259000,OCO,31,,25.0,4.0,,,0 days 00:00:20.268000,0 days 00:00:36.397000,0 days 00:00:20.432000,0 days 01:06:43.430000,0 days 01:07:19.827000,0 days 01:07:40.259000,165.0,190.0,255.0,274.0,False,C2,13.0,False,Haas F1 Team,0 days 01:06:23.162000,2025-05-23 15:52:10.253,12,,False,,False,True
0 days 01:08:56.780000,OCO,31,,26.0,4.0,,,0 days 00:00:20.250000,0 days 00:00:36.021000,0 days 00:00:20.250000,0 days 01:08:00.509000,0 days 01:08:36.530000,0 days 01:08:56.780000,193.0,190.0,254.0,274.0,False,C2,14.0,False,Haas F1 Team,0 days 01:07:40.259000,2025-05-23 15:53:27.350,1,,False,,False,True
0 days 01:10:13.705000,OCO,31,,27.0,4.0,,,0 days 00:00:19.979000,0 days 00:00:35.971000,0 days 00:00:20.975000,0 days 01:09:16.759000,0 days 01:09:52.730000,0 days 01:10:13.705000,200.0,189.0,255.0,276.0,False,C2,15.0,False,Haas F1 Team,0 days 01:08:56.780000,2025-05-23 15:54:43.871,1,,False,,False,True
0 days 01:11:30.212000,OCO,31,,28.0,4.0,,,0 days 00:00:20.327000,0 days 00:00:35.932000,0 days 00:00:20.248000,0 days 01:10:34.032000,0 days 01:11:09.964000,0 days 01:11:30.212000,196.0,190.0,255.0,276.0,False,C2,16.0,False,Haas F1 Team,0 days 01:10:13.705000,2025-05-23 15:56:00.796,1,,False,,False,True
0 days 01:12:45.833000,OCO,31,,29.0,4.0,,,0 days 00:00:19.941000,0 days 00:00:35.569000,0 days 00:00:20.111000,0 days 01:11:50.153000,0 days 01:12:25.722000,0 days 01:12:45.833000,200.0,192.0,255.0,276.0,False,C2,17.0,False,Haas F1 Team,0 days 01:11:30.212000,2025-05-23 15:57:17.303,1,,False,,False,True
0 days 01:14:01.653000,OCO,31,,30.0,4.0,,,0 days 00:00:19.980000,0 days 00:00:35.632000,0 days 00:00:20.208000,0 days 01:13:05.813000,0 days 01:13:41.445000,0 days 01:14:01.653000,,191.0,261.0,275.0,False,C2,18.0,False,Haas F1 Team,0 days 01:12:45.833000,2025-05-23 15:58:32.924,1,,False,,False,True
0 days 01:15:17.491000,OCO,31,,31.0,4.0,,,0 days 00:00:19.945000,0 days 00:00:35.649000,0 days 00:00:20.244000,0 days 01:14:21.598000,0 days 01:14:57.247000,0 days 01:15:17.491000,197.0,192.0,262.0,275.0,False,C2,19.0,False,Haas F1 Team,0 days 01:14:01.653000,2025-05-23 15:59:48.744,1,,False,,False,True
0 days 01:17:40.311000,OCO,31,,32.0,4.0,,,0 days 00:00:24.834000,0 days 00:00:45.556000,0 days 00:01:12.430000,0 days 01:15:42.325000,0 days 01:16:27.881000,0 days 01:17:40.311000,146.0,120.0,172.0,182.0,False,C2,20.0,False,Haas F1 Team,0 days 01:15:17.491000,2025-05-23 16:01:04.582,1,,False,,False,True
0 days 01:19:10.322000,OCO,31,,33.0,4.0,,0 days 01:19:10.322000,0 days 00:00:21.876000,0 days 00:00:45.483000,,0 days 01:18:02.322000,0 days 01:18:47.744000,,165.0,106.0,,246.0,False,C2,21.0,False,Haas F1 Team,0 days 01:17:40.311000,2025-05-23 16:03:27.402,1,,False,,False,False
0 days 00:16:47.182000,COL,43,,1.0,1.0,0 days 00:15:03.284000,,0 days 00:00:42.790000,0 days 00:00:41.126000,0 days 00:00:21.938000,0 days 00:15:44.253000,0 days 00:16:25.475000,0 days 00:16:47.350000,167.0,171.0,262.0,270.0,False,C2,1.0,True,Alpine,0 days 00:15:03.284000,2025-05-23 15:00:50.375,1,,False,,False,False
0 days 00:18:02.845000,COL,43,,2.0,1.0,,,0 days 00:00:19.843000,0 days 00:00:35.666000,0 days 00:00:20.154000,0 days 00:17:07.025000,0 days 00:17:42.691000,0 days 00:18:02.845000,209.0,187.0,265.0,275.0,True,C2,2.0,True,Alpine,0 days 00:16:47.182000,2025-05-23 15:02:34.273,1,,False,,False,True
0 days 00:19:40.237000,COL,43,,3.0,1.0,,,0 days 00:00:23.763000,0 days 00:00:50.417000,0 days 00:00:23.212000,0 days 00:18:26.608000,0 days 00:19:17.025000,0 days 00:19:40.237000,158.0,162.0,264.0,192.0,False,C2,3.0,True,Alpine,0 days 00:18:02.845000,2025-05-23 15:03:49.936,1,,False,,False,True
0 days 00:20:54.635000,COL,43,,4.0,1.0,,,0 days 00:00:19.488000,0 days 00:00:34.953000,0 days 00:00:19.957000,0 days 00:19:59.725000,0 days 00:20:34.678000,0 days 00:20:54.635000,214.0,194.0,263.0,276.0,True,C2,4.0,True,Alpine,0 days 00:19:40.237000,2025-05-23 15:05:27.328,1,,False,,False,True
0 days 00:27:42.362000,COL,43,,5.0,1.0,,0 days 00:23:09.054000,,,,,,,,,,,False,C2,5.0,True,Alpine,0 days 00:20:54.635000,2025-05-23 15:06:41.726,125,,False,,False,False
0 days 00:29:26.896000,COL,43,,6.0,2.0,0 days 00:27:43.379000,,0 days 00:00:41.130000,0 days 00:00:40.438000,0 days 00:00:22.966000,0 days 00:28:23.492000,0 days 00:29:03.930000,0 days 00:29:26.896000,172.0,171.0,262.0,270.0,False,C2,6.0,False,Alpine,0 days 00:27:43.379000,2025-05-23 15:13:30.470,1,,False,,False,False
0 days 00:30:41.624000,COL,43,,7.0,2.0,,,0 days 00:00:19.686000,0 days 00:00:35.018000,0 days 00:00:20.024000,0 days 00:29:46.582000,0 days 00:30:21.600000,0 days 00:30:41.624000,212.0,190.0,264.0,277.0,False,C2,7.0,False,Alpine,0 days 00:29:26.896000,2025-05-23 15:15:13.987,1,,False,,False,True
0 days 00:32:05.586000,COL,43,,8.0,2.0,,,0 days 00:00:19.615000,0 days 00:00:39.180000,0 days 00:00:25.167000,0 days 00:31:01.239000,0 days 00:31:40.419000,0 days 00:32:05.586000,217.0,128.0,264.0,279.0,False,C2,8.0,False,Alpine,0 days 00:30:41.624000,2025-05-23 15:16:28.715,1,,False,,False,True
0 days 00:39:42.370000,COL,43,,9.0,2.0,,0 days 00:35:15.369000,0 days 00:00:19.326000,0 days 00:00:34.757000,,0 days 00:32:25.036000,0 days 00:32:59.822000,,216.0,193.0,,278.0,False,C2,9.0,False,Alpine,0 days 00:32:05.586000,2025-05-23 15:17:52.677,125,,False,,False,False
0 days 00:41:27.815000,COL,43,,10.0,3.0,0 days 00:39:44.768000,,0 days 00:00:39.399000,0 days 00:00:40.564000,0 days 00:00:25.482000,0 days 00:40:21.769000,0 days 00:41:02.333000,0 days 00:41:27.815000,178.0,163.0,262.0,274.0,False,C3,1.0,True,Alpine,0 days 00:39:44.768000,2025-05-23 15:25:31.859,1,,False,,False,False
0 days 00:42:42.112000,COL,43,,11.0,3.0,,,0 days 00:00:19.318000,0 days 00:00:35.276000,0 days 00:00:19.703000,0 days 00:41:47.133000,0 days 00:42:22.409000,0 days 00:42:42.112000,215.0,190.0,264.0,276.0,True,C3,2.0,True,Alpine,0 days 00:41:27.815000,2025-05-23 15:27:14.906,1,,False,,False,True
0 days 00:44:44.675000,COL,43,,12.0,3.0,,,0 days 00:00:30.847000,0 days 00:00:51.340000,0 days 00:00:40.376000,0 days 00:43:12.959000,0 days 00:44:04.299000,0 days 00:44:44.675000,80.0,146.0,264.0,229.0,False,C3,3.0,True,Alpine,0 days 00:42:42.112000,2025-05-23 15:28:29.203,1,,False,,False,True
0 days 00:45:58.384000,COL,43,,13.0,3.0,,,0 days 00:00:19.274000,0 days 00:00:34.952000,0 days 00:00:19.483000,0 days 00:45:03.949000,0 days 00:45:38.901000,0 days 00:45:58.384000,217.0,194.0,266.0,278.0,True,C3,4.0,True,Alpine,0 days 00:44:44.675000,2025-05-23 15:30:31.766,1,,False,,False,True
0 days 00:47:47.267000,COL,43,,14.0,3.0,,,0 days 00:00:25.807000,0 days 00:00:52.456000,0 days 00:00:30.620000,0 days 00:46:24.191000,0 days 00:47:16.647000,0 days 00:47:47.267000,144.0,109.0,263.0,215.0,False,C3,5.0,True,Alpine,0 days 00:45:58.384000,2025-05-23 15:31:45.475,1,,False,,False,True
0 days 00:49:00.968000,COL,43,,15.0,3.0,,,0 days 00:00:19.312000,0 days 00:00:34.879000,0 days 00:00:19.510000,0 days 00:48:06.579000,0 days 00:48:41.458000,0 days 00:49:00.968000,215.0,199.0,266.0,276.0,True,C3,6.0,True,Alpine,0 days 00:47:47.267000,2025-05-23 15:33:34.358,1,,False,,False,True
0 days 00:51:15.905000,COL,43,,16.0,3.0,,0 days 00:50:47.811000,0 days 00:00:31.632000,0 days 00:00:56.180000,0 days 00:00:47.125000,0 days 00:49:32.600000,0 days 00:50:28.780000,0 days 00:51:15.905000,77.0,78.0,,188.0,False,C3,7.0,True,Alpine,0 days 00:49:00.968000,2025-05-23 15:34:48.059,1,,False,,False,False
0 days 00:53:10.002000,COL,43,,17.0,4.0,0 days 00:51:16.734000,,0 days 00:00:37.582000,0 days 00:00:46.470000,0 days 00:00:30.045000,0 days 00:51:53.487000,0 days 00:52:39.957000,0 days 00:53:10.002000,65.0,146.0,261.0,260.0,False,C3,8.0,False,Alpine,0 days 00:51:15.905000,2025-05-23 15:37:02.996,1,,False,,False,False
0 days 00:54:40.585000,COL,43,,18.0,4.0,,,0 days 00:00:19.364000,0 days 00:00:41.692000,0 days 00:00:29.527000,0 days 00:53:29.366000,0 days 00:54:11.058000,0 days 00:54:40.585000,218.0,107.0,263.0,278.0,False,C3,9.0,False,Alpine,0 days 00:53:10.002000,2025-05-23 15:38:57.093,1,,False,,False,True
0 days 00:55:54,COL,43,,19.0,4.0,,,0 days 00:00:19.224000,0 days 00:00:34.735000,0 days 00:00:19.456000,0 days 00:54:59.809000,0 days 00:55:34.544000,0 days 00:55:54,219.0,201.0,265.0,275.0,True,C3,10.0,False,Alpine,0 days 00:54:40.585000,2025-05-23 15:40:27.676,1,,False,,False,True
0 days 01:03:45.610000,COL,43,,20.0,4.0,,0 days 00:57:09.189000,0 days 00:00:22.447000,0 days 00:00:37.939000,,0 days 00:56:16.741000,0 days 00:56:54.651000,,173.0,160.0,,260.0,False,C3,11.0,False,Alpine,0 days 00:55:54,2025-05-23 15:41:41.091,12,,False,,False,False
0 days 01:05:16.490000,COL,43,,21.0,5.0,0 days 01:03:46.303000,,0 days 00:00:28.295000,0 days 00:00:39.743000,0 days 00:00:22.842000,0 days 01:04:13.905000,0 days 01:04:53.648000,0 days 01:05:16.490000,175.0,176.0,251.0,263.0,False,C2,10.0,False,Alpine,0 days 01:03:45.610000,2025-05-23 15:49:32.701,21,,False,,False,False
0 days 01:06:32.923000,COL,43,,22.0,5.0,,,0 days 00:00:20.107000,0 days 00:00:35.826000,0 days 00:00:20.500000,0 days 01:05:36.597000,0 days 01:06:12.423000,0 days 01:06:32.923000,206.0,189.0,254.0,273.0,False,C2,11.0,False,Alpine,0 days 01:05:16.490000,2025-05-23 15:51:03.581,1,,False,,False,True
0 days 01:07:48.929000,COL,43,,23.0,5.0,,,0 days 00:00:19.836000,0 days 00:00:35.973000,0 days 00:00:20.197000,0 days 01:06:52.759000,0 days 01:07:28.732000,0 days 01:07:48.929000,200.0,190.0,254.0,274.0,False,C2,12.0,False,Alpine,0 days 01:06:32.923000,2025-05-23 15:52:20.014,12,,False,,False,True
0 days 01:09:04.422000,COL,43,,24.0,5.0,,,0 days 00:00:19.825000,0 days 00:00:35.542000,0 days 00:00:20.126000,0 days 01:08:08.754000,0 days 01:08:44.296000,0 days 01:09:04.422000,212.0,191.0,254.0,275.0,False,C2,13.0,False,Alpine,0 days 01:07:48.929000,2025-05-23 15:53:36.020,1,,False,,False,True
0 days 01:10:19.849000,COL,43,,25.0,5.0,,,0 days 00:00:19.661000,0 days 00:00:35.567000,0 days 00:00:20.199000,0 days 01:09:24.083000,0 days 01:09:59.650000,0 days 01:10:19.849000,210.0,192.0,254.0,275.0,False,C2,14.0,False,Alpine,0 days 01:09:04.422000,2025-05-23 15:54:51.513,1,,False,,False,True
0 days 01:11:35.180000,COL,43,,26.0,5.0,,,0 days 00:00:19.677000,0 days 00:00:35.660000,0 days 00:00:19.994000,0 days 01:10:39.526000,0 days 01:11:15.186000,0 days 01:11:35.180000,199.0,192.0,254.0,276.0,False,C2,15.0,False,Alpine,0 days 01:10:19.849000,2025-05-23 15:56:06.940,1,,False,,False,True
0 days 01:12:53.306000,COL,43,,27.0,5.0,,,0 days 00:00:19.754000,0 days 00:00:35.857000,0 days 00:00:22.515000,0 days 01:11:54.934000,0 days 01:12:30.791000,0 days 01:12:53.306000,212.0,186.0,251.0,276.0,False,C2,16.0,False,Alpine,0 days 01:11:35.180000,2025-05-23 15:57:22.271,1,,False,,False,True
0 days 01:14:09.353000,COL,43,,28.0,5.0,,,0 days 00:00:19.789000,0 days 00:00:36.044000,0 days 00:00:20.214000,0 days 01:13:13.095000,0 days 01:13:49.139000,0 days 01:14:09.353000,208.0,190.0,253.0,276.0,False,C2,17.0,False,Alpine,0 days 01:12:53.306000,2025-05-23 15:58:40.397,1,,False,,False,True
0 days 01:15:25.228000,COL,43,,29.0,5.0,,,0 days 00:00:19.778000,0 days 00:00:35.894000,0 days 00:00:20.203000,0 days 01:14:29.131000,0 days 01:15:05.025000,0 days 01:15:25.228000,213.0,191.0,253.0,275.0,False,C2,18.0,False,Alpine,0 days 01:14:09.353000,2025-05-23 15:59:56.444,1,,False,,False,True
0 days 01:17:38.458000,COL,43,,30.0,5.0,,,0 days 00:00:28.260000,0 days 00:00:45.957000,0 days 00:00:59.013000,0 days 01:15:53.488000,0 days 01:16:39.445000,0 days 01:17:38.458000,135.0,104.0,196.0,205.0,False,C2,19.0,False,Alpine,0 days 01:15:25.228000,2025-05-23 16:01:12.319,1,,False,,False,True
